<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
АВТОВАЗ ап;60;20170519;110000;6.55;6.55;6.55;6.55;1325;0
АВТОВАЗ ап;60;20170519;120000;6.565;6.6;6.565;6.6;1040;0
АВТОВАЗ ап;60;20170519;130000;6.555;6.555;6.555;6.555;1;0
АВТОВАЗ ап;60;20170519;140000;6.555;6.555;6.555;6.555;6;0
АВТОВАЗ ап;60;20170519;150000;6.555;6.555;6.555;6.555;11;0
АВТОВАЗ ап;60;20170519;160000;6.555;6.555;6.55;6.55;51;0
АВТОВАЗ ап;60;20170519;170000;6.555;6.555;6.55;6.55;43;0
АВТОВАЗ ап;60;20170519;180000;6.55;6.58;6.55;6.58;11;0
АВТОВАЗ ап;60;20170522;100000;6.56;6.625;6.55;6.61;178;0
АВТОВАЗ ап;60;20170522;110000;6.605;6.62;6.6;6.62;251;0
АВТОВАЗ ап;60;20170522;120000;6.625;6.63;6.62;6.63;23;0
АВТОВАЗ ап;60;20170522;130000;6.605;6.625;6.6;6.6;72;0
АВТОВАЗ ап;60;20170522;140000;6.6;6.6;6.6;6.6;145;0
АВТОВАЗ ап;60;20170522;150000;6.62;6.62;6.575;6.62;133;0
АВТОВАЗ ап;60;20170522;160000;6.62;6.62;6.6;6.6;210;0
АВТОВАЗ ап;60;20170522;180000;6.6;6.6;6.6;6.6;212;0
АВТОВАЗ ап;60;20170523;100000;6.6;6.6;6.6;6.6;45;0
АВТОВАЗ ап;60;20170523;110000;6.6;6.605;6.6;6.605;44;0
АВТОВАЗ ап;60;20170523;120000;6.6;6.62;6.6;6.605;34;0
АВТОВАЗ ап;60;20170523;130000;6.605;6.64;6.605;6.64;247;0
АВТОВАЗ ап;60;20170523;150000;6.66;6.7;6.66;6.7;37;0
АВТОВАЗ ап;60;20170523;160000;6.675;6.7;6.66;6.66;226;0
АВТОВАЗ ап;60;20170523;170000;6.7;6.7;6.7;6.7;46;0
АВТОВАЗ ап;60;20170523;180000;6.7;6.715;6.7;6.715;40;0
АВТОВАЗ ап;60;20170524;100000;6.7;6.74;6.7;6.72;132;0
АВТОВАЗ ап;60;20170524;110000;6.76;6.76;6.67;6.67;327;0
АВТОВАЗ ап;60;20170524;120000;6.69;6.705;6.57;6.57;877;0
АВТОВАЗ ап;60;20170524;130000;6.645;6.69;6.605;6.69;103;0
АВТОВАЗ ап;60;20170524;140000;6.705;6.705;6.655;6.7;36;0
АВТОВАЗ ап;60;20170524;150000;6.7;6.7;6.67;6.67;243;0
АВТОВАЗ ап;60;20170524;160000;6.675;6.675;6.675;6.675;5;0
АВТОВАЗ ап;60;20170524;170000;6.69;6.77;6.67;6.745;386;0
АВТОВАЗ ап;60;20170524;180000;6.755;6.755;6.71;6.75;273;0
АВТОВАЗ ап;60;20170525;100000;6.78;6.78;6.73;6.775;24;0
АВТОВАЗ ап;60;20170525;110000;6.765;6.795;6.74;6.79;454;0
АВТОВАЗ ап;60;20170525;120000;6.79;6.81;6.79;6.81;315;0
АВТОВАЗ ап;60;20170525;130000;6.815;6.865;6.8;6.8;241;0
АВТОВАЗ ап;60;20170525;140000;6.84;6.85;6.825;6.825;70;0
АВТОВАЗ ап;60;20170525;150000;6.855;7;6.855;6.94;1978;0
АВТОВАЗ ап;60;20170525;160000;6.945;7.07;6.945;7.025;638;0
АВТОВАЗ ап;60;20170525;170000;7.02;7.02;6.945;6.945;426;0
АВТОВАЗ ап;60;20170525;180000;6.925;7.01;6.925;6.99;55;0
АВТОВАЗ ап;60;20170526;100000;7.05;7.3;7.05;7.25;4461;0
АВТОВАЗ ап;60;20170526;110000;7.165;7.24;6.85;7;1273;0
АВТОВАЗ ап;60;20170526;120000;6.99;7;6.925;6.925;166;0
АВТОВАЗ ап;60;20170526;130000;6.99;7;6.945;7;91;0
АВТОВАЗ ап;60;20170526;140000;7;7;6.94;6.98;1238;0
АВТОВАЗ ап;60;20170526;150000;6.985;6.985;6.95;6.95;17;0
АВТОВАЗ ап;60;20170526;160000;6.95;6.975;6.94;6.94;40;0
АВТОВАЗ ап;60;20170526;170000;6.95;6.95;6.95;6.95;6;0
АВТОВАЗ ап;60;20170526;180000;6.95;6.955;6.935;6.955;42;0
АВТОВАЗ ап;60;20170529;100000;6.98;6.98;6.8;6.8;87;0
АВТОВАЗ ап;60;20170529;110000;6.86;6.86;6.75;6.825;15;0
АВТОВАЗ ап;60;20170529;120000;6.9;6.975;6.88;6.97;78;0
АВТОВАЗ ап;60;20170529;130000;6.95;6.95;6.95;6.95;1;0
АВТОВАЗ ап;60;20170529;140000;6.955;6.955;6.945;6.95;77;0
АВТОВАЗ ап;60;20170529;150000;6.95;6.95;6.945;6.945;82;0
АВТОВАЗ ап;60;20170529;160000;6.94;6.94;6.94;6.94;1;0
АВТОВАЗ ап;60;20170529;170000;6.94;6.94;6.94;6.94;28;0
АВТОВАЗ ап;60;20170529;180000;6.855;6.94;6.855;6.94;7;0
АВТОВАЗ ап;60;20170530;100000;6.93;6.93;6.925;6.925;56;0
АВТОВАЗ ап;60;20170530;110000;6.82;6.92;6.7;6.92;38;0
АВТОВАЗ ап;60;20170530;130000;6.82;6.84;6.82;6.84;41;0
АВТОВАЗ ап;60;20170530;140000;6.835;6.835;6.83;6.83;71;0
АВТОВАЗ ап;60;20170530;150000;6.825;6.83;6.825;6.83;41;0
АВТОВАЗ ап;60;20170530;160000;6.805;6.805;6.73;6.73;74;0
АВТОВАЗ ап;60;20170530;170000;6.745;6.825;6.745;6.825;20;0
АВТОВАЗ ап;60;20170531;110000;6.84;6.865;6.84;6.845;1731;0
АВТОВАЗ ап;60;20170531;120000;6.845;7.11;6.845;7.045;1726;0
АВТОВАЗ ап;60;20170531;130000;7.045;7.045;6.975;7;56;0
АВТОВАЗ ап;60;20170531;140000;7.025;7.025;6.905;6.905;79;0
АВТОВАЗ ап;60;20170531;150000;6.91;6.91;6.7;6.9;40;0
АВТОВАЗ ап;60;20170531;160000;6.92;6.92;6.85;6.85;3;0
АВТОВАЗ ап;60;20170531;170000;6.815;6.815;6.585;6.795;220;0
АВТОВАЗ ап;60;20170531;180000;6.79;6.985;6.79;6.985;325;0
АВТОВАЗ ап;60;20170601;100000;6.9;6.9;6.605;6.755;230;0
АВТОВАЗ ап;60;20170601;110000;6.72;6.89;6.72;6.89;343;0
АВТОВАЗ ап;60;20170601;120000;6.745;6.745;6.715;6.715;10;0
АВТОВАЗ ап;60;20170601;140000;6.75;6.75;6.725;6.725;28;0
АВТОВАЗ ап;60;20170601;150000;6.815;6.945;6.815;6.94;564;0
АВТОВАЗ ап;60;20170601;160000;6.94;6.94;6.94;6.94;51;0
АВТОВАЗ ап;60;20170601;170000;6.94;6.94;6.72;6.87;369;0
АВТОВАЗ ап;60;20170601;180000;6.875;6.92;6.875;6.92;30;0
АВТОВАЗ ап;60;20170602;100000;6.8;6.81;6.8;6.81;5;0
АВТОВАЗ ап;60;20170602;110000;6.745;6.75;6.74;6.75;242;0
АВТОВАЗ ап;60;20170602;120000;6.725;6.725;6.705;6.705;69;0
АВТОВАЗ ап;60;20170602;130000;6.75;6.75;6.745;6.745;3;0
АВТОВАЗ ап;60;20170602;140000;6.745;6.755;6.745;6.755;707;0
АВТОВАЗ ап;60;20170602;150000;6.75;6.85;6.7;6.7;729;0
АВТОВАЗ ап;60;20170602;160000;6.715;6.715;6.705;6.705;20;0
АВТОВАЗ ап;60;20170602;170000;6.705;6.71;6.705;6.705;183;0
АВТОВАЗ ап;60;20170602;180000;6.745;6.84;6.745;6.84;4344;0
АВТОВАЗ ап;60;20170605;100000;6.82;6.84;6.82;6.84;10;0
АВТОВАЗ ап;60;20170605;110000;6.815;6.815;6.815;6.815;2;0
АВТОВАЗ ап;60;20170605;130000;6.725;6.78;6.715;6.78;23;0
АВТОВАЗ ап;60;20170605;140000;6.785;6.785;6.72;6.72;31;0
АВТОВАЗ ап;60;20170605;150000;6.72;6.82;6.715;6.8;161;0
АВТОВАЗ ап;60;20170605;160000;6.8;6.8;6.7;6.705;350;0
АВТОВАЗ ап;60;20170605;180000;6.8;6.8;6.8;6.8;2;0
АВТОВАЗ ап;60;20170606;100000;6.98;6.995;6.68;6.83;540;0
АВТОВАЗ ап;60;20170606;110000;6.87;6.88;6.74;6.8;60;0
АВТОВАЗ ап;60;20170606;120000;6.865;6.995;6.705;6.76;2081;0
АВТОВАЗ ап;60;20170606;130000;6.805;6.805;6.805;6.805;3;0
АВТОВАЗ ап;60;20170606;140000;6.805;6.805;6.76;6.76;30;0
АВТОВАЗ ап;60;20170606;170000;6.805;6.805;6.8;6.8;2027;0
АВТОВАЗ ап;60;20170606;180000;6.76;6.795;6.76;6.795;2;0
АВТОВАЗ ап;60;20170607;120000;6.72;6.72;6.715;6.72;38;0
АВТОВАЗ ап;60;20170607;130000;6.72;6.72;6.705;6.705;21;0
АВТОВАЗ ап;60;20170607;140000;6.705;6.705;6.6;6.7;490;0
АВТОВАЗ ап;60;20170607;150000;6.7;7.14;6.695;7.13;1872;0
АВТОВАЗ ап;60;20170607;160000;7.13;7.145;7.005;7.005;640;0
АВТОВАЗ ап;60;20170607;170000;6.84;6.915;6.84;6.915;47;0
АВТОВАЗ ап;60;20170607;180000;6.99;7;6.99;7;101;0
АВТОВАЗ ап;60;20170608;110000;6.86;7;6.86;7;113;0
АВТОВАЗ ап;60;20170608;120000;7;7.005;7;7.005;24;0
АВТОВАЗ ап;60;20170608;130000;7.045;7.05;7;7;492;0
АВТОВАЗ ап;60;20170608;140000;7;7.05;6.9;7.05;306;0
АВТОВАЗ ап;60;20170608;150000;7.05;7.49;7.035;7.49;7584;0
АВТОВАЗ ап;60;20170608;160000;7.385;7.495;7.3;7.495;2088;0
АВТОВАЗ ап;60;20170608;170000;7.445;7.495;7.07;7.48;2569;0
АВТОВАЗ ап;60;20170608;180000;7.44;7.495;7.44;7.495;3234;0
АВТОВАЗ ап;60;20170609;100000;7.49;7.49;7.48;7.49;19;0
АВТОВАЗ ап;60;20170609;110000;7.265;7.475;7.25;7.475;464;0
АВТОВАЗ ап;60;20170609;120000;7.395;7.495;7.395;7.495;1015;0
АВТОВАЗ ап;60;20170609;130000;7.49;7.495;7.49;7.495;15;0
АВТОВАЗ ап;60;20170609;140000;7.495;7.6;7.45;7.5;5534;0
АВТОВАЗ ап;60;20170609;150000;7.5;7.5;7.495;7.495;2;0
АВТОВАЗ ап;60;20170609;160000;7.45;7.5;7.21;7.34;868;0
АВТОВАЗ ап;60;20170609;170000;7.485;7.485;7.305;7.31;10;0
АВТОВАЗ ап;60;20170609;180000;7.32;7.495;7.32;7.495;47;0
АВТОВАЗ ап;60;20170613;090000;7.145;7.145;7.145;7.145;1;0
АВТОВАЗ ап;60;20170613;100000;7.49;7.55;7.49;7.55;3050;0
АВТОВАЗ ап;60;20170613;110000;7.55;7.595;7.45;7.45;1150;0
АВТОВАЗ ап;60;20170613;120000;7.46;7.46;7.415;7.45;100;0
АВТОВАЗ ап;60;20170613;130000;7.415;7.415;7.41;7.41;20;0
АВТОВАЗ ап;60;20170613;140000;7.415;7.425;7.41;7.41;51;0
АВТОВАЗ ап;60;20170613;150000;7.515;7.57;7.49;7.57;41;0
АВТОВАЗ ап;60;20170613;160000;7.55;7.565;7.45;7.45;92;0
АВТОВАЗ ап;60;20170613;170000;7.455;7.49;7.455;7.49;20;0
АВТОВАЗ ап;60;20170613;180000;7.455;7.455;7.175;7.425;1252;0
АВТОВАЗ ап;60;20170614;100000;7.205;7.205;7.205;7.205;1;0
АВТОВАЗ ап;60;20170614;110000;7.22;7.22;7.055;7.1;1107;0
АВТОВАЗ ап;60;20170614;120000;7.075;7.15;7.055;7.095;318;0
АВТОВАЗ ап;60;20170614;130000;7.09;7.09;7.085;7.085;4;0
АВТОВАЗ ап;60;20170614;140000;7.09;7.125;7.075;7.075;11;0
АВТОВАЗ ап;60;20170614;150000;7.07;7.09;7.06;7.09;68;0
АВТОВАЗ ап;60;20170614;160000;7.06;7.06;7.05;7.055;51;0
АВТОВАЗ ап;60;20170614;170000;7.04;7.04;6.805;6.995;1717;0
АВТОВАЗ ап;60;20170614;180000;6.9;6.96;6.85;6.905;269;0
АВТОВАЗ ап;60;20170615;090000;6.89;6.89;6.89;6.89;1;0
АВТОВАЗ ап;60;20170615;100000;6.625;6.86;6.6;6.69;795;0
АВТОВАЗ ап;60;20170615;110000;6.695;6.695;6.63;6.68;25;0
АВТОВАЗ ап;60;20170615;120000;6.67;6.865;6.67;6.8;1120;0
АВТОВАЗ ап;60;20170615;130000;6.8;6.86;6.755;6.855;706;0
АВТОВАЗ ап;60;20170615;140000;6.86;6.89;6.86;6.89;49;0
АВТОВАЗ ап;60;20170615;150000;6.82;6.9;6.82;6.9;824;0
АВТОВАЗ ап;60;20170615;160000;6.885;6.935;6.855;6.86;2955;0
АВТОВАЗ ап;60;20170615;170000;6.86;6.92;6.86;6.86;1101;0
АВТОВАЗ ап;60;20170615;180000;6.93;6.93;6.93;6.93;2;0
АВТОВАЗ ап;60;20170616;100000;6.945;6.95;6.88;6.88;23;0
АВТОВАЗ ап;60;20170616;110000;6.85;6.85;6.83;6.83;5;0
АВТОВАЗ ап;60;20170616;120000;6.86;6.86;6.86;6.86;1;0
АВТОВАЗ ап;60;20170616;130000;6.865;6.94;6.865;6.9;19;0
АВТОВАЗ ап;60;20170616;150000;6.9;6.9;6.84;6.84;2;0
АВТОВАЗ ап;60;20170616;160000;6.84;6.9;6.84;6.9;93;0
АВТОВАЗ ап;60;20170616;170000;6.865;6.935;6.86;6.935;3;0
АВТОВАЗ ап;60;20170616;180000;6.945;6.945;6.945;6.945;3;0
АВТОВАЗ ап;60;20170619;100000;6.895;7.05;6.84;6.885;111;0
АВТОВАЗ ап;60;20170619;120000;6.985;6.995;6.95;6.95;53;0
АВТОВАЗ ап;60;20170619;130000;6.875;6.98;6.865;6.98;77;0
АВТОВАЗ ап;60;20170619;160000;6.89;6.89;6.89;6.89;13;0
АВТОВАЗ ап;60;20170619;170000;6.965;6.965;6.965;6.965;1;0
АВТОВАЗ ап;60;20170620;100000;6.9;7.06;6.9;7.06;96;0
АВТОВАЗ ап;60;20170620;130000;6.93;6.985;6.92;6.95;27;0
АВТОВАЗ ап;60;20170620;140000;6.95;6.95;6.95;6.95;1;0
АВТОВАЗ ап;60;20170620;150000;6.905;6.905;6.905;6.905;1;0
АВТОВАЗ ап;60;20170620;160000;6.9;6.9;6.9;6.9;20;0
АВТОВАЗ ап;60;20170620;170000;6.9;6.975;6.9;6.975;2;0
АВТОВАЗ ап;60;20170620;180000;6.87;6.98;6.85;6.98;34;0
АВТОВАЗ ап;60;20170621;100000;6.915;6.915;6.85;6.85;2;0
АВТОВАЗ ап;60;20170621;110000;6.805;6.89;6.755;6.89;63;0
АВТОВАЗ ап;60;20170621;130000;6.825;6.84;6.825;6.83;51;0
АВТОВАЗ ап;60;20170621;150000;6.805;6.87;6.8;6.87;4;0
АВТОВАЗ ап;60;20170621;170000;6.87;6.87;6.87;6.87;1;0
АВТОВАЗ ап;60;20170621;180000;6.885;6.975;6.885;6.975;29;0
АВТОВАЗ ап;60;20170622;100000;6.95;6.95;6.95;6.95;3;0
АВТОВАЗ ап;60;20170622;110000;6.835;7;6.835;6.92;152;0
АВТОВАЗ ап;60;20170622;120000;6.89;6.905;6.89;6.9;72;0
АВТОВАЗ ап;60;20170622;140000;6.84;6.9;6.775;6.875;92;0
АВТОВАЗ ап;60;20170622;160000;6.775;6.845;6.72;6.845;91;0
АВТОВАЗ ап;60;20170622;170000;6.885;6.895;6.885;6.895;100;0
АВТОВАЗ ап;60;20170622;180000;6.89;6.945;6.89;6.945;25;0
АВТОВАЗ ап;60;20170623;100000;6.665;6.89;6.665;6.89;23;0
АВТОВАЗ ап;60;20170623;130000;6.825;6.88;6.825;6.88;9;0
АВТОВАЗ ап;60;20170623;140000;6.825;6.825;6.7;6.705;313;0
АВТОВАЗ ап;60;20170623;150000;6.78;6.785;6.78;6.785;24;0
АВТОВАЗ ап;60;20170623;160000;6.78;6.78;6.78;6.78;33;0
АВТОВАЗ ап;60;20170623;170000;6.78;6.83;6.555;6.56;553;0
АВТОВАЗ ап;60;20170623;180000;6.75;6.75;6.55;6.67;902;0
АВТОВАЗ ап;60;20170626;100000;6.58;6.82;6.58;6.75;456;0
АВТОВАЗ ап;60;20170626;110000;6.75;6.8;6.75;6.8;43;0
АВТОВАЗ ап;60;20170626;120000;6.75;6.8;6.75;6.8;236;0
АВТОВАЗ ап;60;20170626;130000;6.8;6.8;6.8;6.8;34;0
АВТОВАЗ ап;60;20170626;140000;6.775;6.8;6.72;6.775;44;0
АВТОВАЗ ап;60;20170626;150000;6.775;6.8;6.775;6.8;135;0
АВТОВАЗ ап;60;20170626;160000;6.82;6.86;6.82;6.86;8;0
АВТОВАЗ ап;60;20170626;170000;6.86;6.86;6.78;6.78;4;0
АВТОВАЗ ап;60;20170626;180000;6.78;6.895;6.76;6.895;324;0
АВТОВАЗ ап;60;20170627;100000;6.845;6.85;6.845;6.85;75;0
АВТОВАЗ ап;60;20170627;110000;6.82;6.82;6.82;6.82;13;0
АВТОВАЗ ап;60;20170627;120000;6.82;6.895;6.765;6.765;36;0
АВТОВАЗ ап;60;20170627;140000;6.81;6.9;6.805;6.9;248;0
АВТОВАЗ ап;60;20170627;150000;6.95;6.975;6.95;6.975;13;0
АВТОВАЗ ап;60;20170627;170000;6.91;6.97;6.905;6.91;28;0
АВТОВАЗ ап;60;20170627;180000;6.97;6.975;6.865;6.9;1409;0
АВТОВАЗ ап;60;20170628;100000;6.96;6.965;6.89;6.9;373;0
АВТОВАЗ ап;60;20170628;110000;6.9;6.9;6.9;6.9;5;0
АВТОВАЗ ап;60;20170628;120000;6.96;7.25;6.96;7.205;836;0
АВТОВАЗ ап;60;20170628;130000;7.205;7.25;7.13;7.2;519;0
АВТОВАЗ ап;60;20170628;140000;7.205;7.205;7.2;7.2;119;0
АВТОВАЗ ап;60;20170628;150000;7.13;7.21;7.13;7.2;137;0
АВТОВАЗ ап;60;20170628;160000;7.24;7.24;7.2;7.205;111;0
АВТОВАЗ ап;60;20170628;170000;7.205;7.22;7.115;7.22;320;0
АВТОВАЗ ап;60;20170628;180000;7.22;7.25;7.135;7.25;101;0
АВТОВАЗ ап;60;20170629;100000;7.245;7.465;7.245;7.465;598;0
АВТОВАЗ ап;60;20170629;110000;7.36;7.45;7.355;7.45;244;0
АВТОВАЗ ап;60;20170629;120000;7.435;7.445;7.35;7.445;177;0
АВТОВАЗ ап;60;20170629;130000;7.37;7.445;7.27;7.27;173;0
АВТОВАЗ ап;60;20170629;140000;7.3;7.3;7.3;7.3;1;0
АВТОВАЗ ап;60;20170629;160000;7.27;7.315;7.22;7.22;44;0
АВТОВАЗ ап;60;20170629;170000;7.255;7.305;7.255;7.305;3;0
АВТОВАЗ ап;60;20170629;180000;7.27;7.445;7.225;7.445;700;0
АВТОВАЗ ап;60;20170630;100000;7.685;7.825;7.3;7.4;441;0
АВТОВАЗ ап;60;20170630;110000;7.395;7.395;7.3;7.35;117;0
АВТОВАЗ ап;60;20170630;120000;7.3;7.3;7.05;7.205;313;0
АВТОВАЗ ап;60;20170630;130000;7.15;7.15;7.15;7.15;2;0
АВТОВАЗ ап;60;20170630;140000;7.15;7.15;7.13;7.13;27;0
АВТОВАЗ ап;60;20170630;150000;7.13;7.265;7.13;7.265;130;0
АВТОВАЗ ап;60;20170630;160000;7.275;7.35;7.24;7.29;3664;0
АВТОВАЗ ап;60;20170630;170000;7.205;7.21;6.91;7.12;1211;0
АВТОВАЗ ап;60;20170630;180000;7.135;7.135;7;7;1207;0
АВТОВАЗ ап;60;20170703;090000;7.025;7.025;7.025;7.025;1;0
АВТОВАЗ ап;60;20170703;100000;7.16;7.16;7.02;7.02;6;0
АВТОВАЗ ап;60;20170703;110000;7.105;7.12;7.02;7.02;48;0
АВТОВАЗ ап;60;20170703;120000;7.03;7.195;7.015;7.195;244;0
АВТОВАЗ ап;60;20170703;140000;7.15;7.15;7.085;7.085;3;0
АВТОВАЗ ап;60;20170703;150000;7.09;7.09;7.09;7.09;1;0
АВТОВАЗ ап;60;20170703;160000;7.07;7.07;7.05;7.05;55;0
АВТОВАЗ ап;60;20170703;170000;7.05;7.1;7.05;7.09;48;0
АВТОВАЗ ап;60;20170703;180000;7.145;7.155;7.145;7.145;95;0
АВТОВАЗ ап;60;20170704;100000;7.07;7.095;7.07;7.095;2;0
АВТОВАЗ ап;60;20170704;110000;7.155;7.155;7.155;7.155;1;0
АВТОВАЗ ап;60;20170704;120000;7.195;7.195;7.19;7.195;67;0
АВТОВАЗ ап;60;20170704;130000;7.195;7.195;7.195;7.195;135;0
АВТОВАЗ ап;60;20170704;140000;7.155;7.155;7.145;7.145;590;0
АВТОВАЗ ап;60;20170704;150000;7.1;7.1;7.1;7.1;1;0
АВТОВАЗ ап;60;20170704;170000;7.1;7.1;7;7.025;307;0
АВТОВАЗ ап;60;20170704;180000;7.125;7.125;7.125;7.125;2;0
АВТОВАЗ ап;60;20170705;100000;6.825;7.135;6.825;7.06;2279;0
АВТОВАЗ ап;60;20170705;110000;7.015;7.02;7.01;7.01;24;0
АВТОВАЗ ап;60;20170705;130000;7.045;7.05;7.045;7.05;32;0
АВТОВАЗ ап;60;20170705;140000;7.05;7.05;7.02;7.02;32;0
АВТОВАЗ ап;60;20170705;150000;7.02;7.05;7;7.05;1090;0
АВТОВАЗ ап;60;20170705;160000;7.05;7.135;7.035;7.035;33;0
АВТОВАЗ ап;60;20170705;170000;7.035;7.045;7.035;7.04;16;0
АВТОВАЗ ап;60;20170705;180000;7.1;7.1;7.1;7.1;1;0
АВТОВАЗ ап;60;20170706;090000;7.19;7.19;7.19;7.19;1;0
АВТОВАЗ ап;60;20170706;100000;7.185;7.185;7.03;7.08;3;0
АВТОВАЗ ап;60;20170706;110000;7.085;7.095;7;7.095;193;0
АВТОВАЗ ап;60;20170706;120000;7.085;7.085;7.02;7.025;20;0
АВТОВАЗ ап;60;20170706;130000;7.025;7.025;7.02;7.02;152;0
АВТОВАЗ ап;60;20170706;140000;7.02;7.045;7.005;7.045;226;0
АВТОВАЗ ап;60;20170706;160000;7.035;7.04;7.035;7.04;9;0
АВТОВАЗ ап;60;20170706;170000;7.005;7.005;7;7;28;0
АВТОВАЗ ап;60;20170706;180000;7;7.025;6.975;7.025;123;0
АВТОВАЗ ап;60;20170707;100000;7.145;7.145;6.835;6.98;96;0
АВТОВАЗ ап;60;20170707;110000;6.99;7;6.915;7;37;0
АВТОВАЗ ап;60;20170707;120000;7;7.005;7;7.005;3;0
АВТОВАЗ ап;60;20170707;140000;6.935;6.935;6.925;6.93;81;0
АВТОВАЗ ап;60;20170707;150000;6.93;6.98;6.93;6.98;304;0
АВТОВАЗ ап;60;20170707;170000;6.935;6.935;6.9;6.9;637;0
АВТОВАЗ ап;60;20170707;180000;6.95;6.955;6.95;6.955;25;0
АВТОВАЗ ап;60;20170710;100000;6.91;6.91;6.905;6.905;30;0
АВТОВАЗ ап;60;20170710;110000;6.915;6.915;6.915;6.915;6;0
АВТОВАЗ ап;60;20170710;120000;6.915;6.945;6.91;6.91;40;0
АВТОВАЗ ап;60;20170710;130000;6.91;6.91;6.825;6.825;520;0
АВТОВАЗ ап;60;20170710;140000;6.85;6.895;6.845;6.89;16;0
АВТОВАЗ ап;60;20170710;150000;6.9;6.905;6.9;6.905;3;0
АВТОВАЗ ап;60;20170710;160000;6.855;6.89;6.84;6.84;321;0
АВТОВАЗ ап;60;20170710;180000;6.88;6.88;6.88;6.88;1;0
АВТОВАЗ ап;60;20170711;090000;7.1;7.1;7.1;7.1;2;0
АВТОВАЗ ап;60;20170711;100000;6.895;6.895;6.84;6.84;38;0
АВТОВАЗ ап;60;20170711;110000;6.85;6.85;6.84;6.84;12;0
АВТОВАЗ ап;60;20170711;120000;6.84;6.84;6.78;6.795;24;0
АВТОВАЗ ап;60;20170711;130000;6.795;6.795;6.565;6.675;2496;0
АВТОВАЗ ап;60;20170711;140000;6.67;6.75;6.665;6.73;67;0
АВТОВАЗ ап;60;20170711;150000;6.7;6.755;6.67;6.75;109;0
АВТОВАЗ ап;60;20170711;160000;6.745;6.745;6.705;6.705;12;0
АВТОВАЗ ап;60;20170711;170000;6.7;6.78;6.68;6.715;200;0
АВТОВАЗ ап;60;20170711;180000;6.715;6.72;6.68;6.68;121;0
АВТОВАЗ ап;60;20170712;100000;6.785;6.785;6.67;6.67;143;0
АВТОВАЗ ап;60;20170712;110000;6.67;6.73;6.67;6.7;82;0
АВТОВАЗ ап;60;20170712;120000;6.75;6.76;6.7;6.745;59;0
АВТОВАЗ ап;60;20170712;130000;6.745;6.745;6.68;6.72;103;0
АВТОВАЗ ап;60;20170712;140000;6.68;6.97;6.68;6.7;656;0
АВТОВАЗ ап;60;20170712;150000;6.71;6.75;6.71;6.735;36;0
АВТОВАЗ ап;60;20170712;160000;6.735;6.735;6.72;6.72;24;0
АВТОВАЗ ап;60;20170712;170000;6.705;6.705;6.7;6.7;18;0
АВТОВАЗ ап;60;20170712;180000;6.7;6.83;6.7;6.83;63;0
АВТОВАЗ ап;60;20170713;100000;6.865;6.865;6.81;6.81;184;0
АВТОВАЗ ап;60;20170713;110000;6.81;6.81;6.81;6.81;3;0
АВТОВАЗ ап;60;20170713;140000;6.795;6.795;6.71;6.71;47;0
АВТОВАЗ ап;60;20170713;150000;6.8;6.805;6.8;6.8;104;0
АВТОВАЗ ап;60;20170713;160000;6.755;6.755;6.755;6.755;1;0
АВТОВАЗ ап;60;20170713;170000;6.755;6.755;6.755;6.755;5;0
АВТОВАЗ ап;60;20170713;180000;6.8;6.845;6.76;6.835;40;0
АВТОВАЗ ап;60;20170714;100000;6.735;6.87;6.715;6.715;18;0
АВТОВАЗ ап;60;20170714;110000;6.73;6.79;6.73;6.79;9;0
АВТОВАЗ ап;60;20170714;120000;6.74;6.85;6.735;6.85;409;0
АВТОВАЗ ап;60;20170714;130000;6.845;6.845;6.835;6.835;2;0
АВТОВАЗ ап;60;20170714;140000;6.84;6.845;6.745;6.745;16;0
АВТОВАЗ ап;60;20170714;150000;6.785;6.795;6.785;6.795;2;0
АВТОВАЗ ап;60;20170714;160000;6.8;6.8;6.8;6.8;1;0
АВТОВАЗ ап;60;20170714;170000;6.795;6.85;6.785;6.85;33;0
АВТОВАЗ ап;60;20170714;180000;6.85;6.85;6.85;6.85;1;0
АВТОВАЗ ап;60;20170717;090000;6.8;6.8;6.8;6.8;1;0
АВТОВАЗ ап;60;20170717;100000;6.83;6.83;6.76;6.77;46;0
АВТОВАЗ ап;60;20170717;110000;6.77;6.815;6.73;6.815;24;0
АВТОВАЗ ап;60;20170717;120000;6.77;6.77;6.55;6.675;1452;0
АВТОВАЗ ап;60;20170717;130000;6.66;6.72;6.66;6.72;60;0
АВТОВАЗ ап;60;20170717;140000;6.74;6.74;6.71;6.71;4;0
АВТОВАЗ ап;60;20170717;160000;6.74;6.8;6.74;6.8;46;0
АВТОВАЗ ап;60;20170717;170000;6.735;6.735;6.65;6.65;81;0
АВТОВАЗ ап;60;20170717;180000;6.625;6.67;6.6;6.67;294;0
АВТОВАЗ ап;60;20170718;100000;6.6;6.6;6.55;6.55;43;0
АВТОВАЗ ап;60;20170718;120000;6.65;6.65;6.55;6.595;494;0
АВТОВАЗ ап;60;20170718;130000;6.59;6.6;6.44;6.495;10327;0
АВТОВАЗ ап;60;20170718;140000;6.49;6.55;6.375;6.375;1464;0
АВТОВАЗ ап;60;20170718;150000;6.375;6.565;6.175;6.55;5280;0
АВТОВАЗ ап;60;20170718;160000;6.555;6.555;6.55;6.55;536;0
