<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-2 ап;60;20170524;130000;0.00226;0.00226;0.00226;0.00226;11;0
ТГК-2 ап;60;20170524;140000;0.00225;0.00225;0.00225;0.00225;2;0
ТГК-2 ап;60;20170524;150000;0.00222;0.00222;0.00222;0.00222;3;0
ТГК-2 ап;60;20170524;180000;0.00224;0.00224;0.00224;0.00224;4;0
ТГК-2 ап;60;20170525;100000;0.00221;0.00221;0.00221;0.00221;1;0
ТГК-2 ап;60;20170525;140000;0.00223;0.00223;0.00221;0.00221;5;0
ТГК-2 ап;60;20170525;170000;0.00225;0.00225;0.00224;0.00225;24;0
ТГК-2 ап;60;20170525;180000;0.00223;0.00223;0.00223;0.00223;2;0
ТГК-2 ап;60;20170526;100000;0.00227;0.00227;0.00222;0.00226;7;0
ТГК-2 ап;60;20170526;110000;0.00224;0.00224;0.00221;0.00221;3;0
ТГК-2 ап;60;20170526;120000;0.00221;0.00221;0.00221;0.00221;5;0
ТГК-2 ап;60;20170526;130000;0.00221;0.00223;0.00218;0.00223;16;0
ТГК-2 ап;60;20170526;140000;0.00223;0.00223;0.00223;0.00223;2;0
ТГК-2 ап;60;20170526;150000;0.00224;0.00225;0.00224;0.00225;10;0
ТГК-2 ап;60;20170526;160000;0.00223;0.00223;0.00223;0.00223;1;0
ТГК-2 ап;60;20170526;170000;0.00223;0.00223;0.00223;0.00223;1;0
ТГК-2 ап;60;20170526;180000;0.00224;0.00225;0.00224;0.00225;18;0
ТГК-2 ап;60;20170529;100000;0.00226;0.00226;0.00226;0.00226;2;0
ТГК-2 ап;60;20170529;110000;0.00226;0.00226;0.00226;0.00226;1;0
ТГК-2 ап;60;20170529;150000;0.0023;0.0023;0.0023;0.0023;8;0
ТГК-2 ап;60;20170529;160000;0.00231;0.00231;0.0023;0.0023;10;0
ТГК-2 ап;60;20170529;170000;0.0023;0.0023;0.0023;0.0023;20;0
ТГК-2 ап;60;20170529;180000;0.0023;0.0023;0.0023;0.0023;12;0
ТГК-2 ап;60;20170530;110000;0.00226;0.00226;0.00226;0.00226;1;0
ТГК-2 ап;60;20170530;120000;0.00226;0.00226;0.0022;0.00226;22;0
ТГК-2 ап;60;20170530;140000;0.00225;0.00225;0.00224;0.00224;3;0
ТГК-2 ап;60;20170531;100000;0.00225;0.00225;0.00225;0.00225;19;0
ТГК-2 ап;60;20170531;130000;0.00225;0.00225;0.00225;0.00225;11;0
ТГК-2 ап;60;20170531;150000;0.00223;0.00225;0.00217;0.00217;40;0
ТГК-2 ап;60;20170531;180000;0.00223;0.00223;0.00223;0.00223;1;0
ТГК-2 ап;60;20170601;150000;0.00222;0.00223;0.00222;0.00223;7;0
ТГК-2 ап;60;20170601;160000;0.00223;0.00223;0.00223;0.00223;1;0
ТГК-2 ап;60;20170602;110000;0.00222;0.00222;0.00222;0.00222;1;0
ТГК-2 ап;60;20170602;120000;0.00222;0.00222;0.00222;0.00222;34;0
ТГК-2 ап;60;20170602;150000;0.0022;0.0022;0.0022;0.0022;1;0
ТГК-2 ап;60;20170602;160000;0.0022;0.0022;0.0022;0.0022;7;0
ТГК-2 ап;60;20170602;180000;0.00216;0.00216;0.00216;0.00216;3;0
ТГК-2 ап;60;20170605;110000;0.00223;0.00223;0.00223;0.00223;1;0
ТГК-2 ап;60;20170605;130000;0.00222;0.00223;0.00222;0.00223;2;0
ТГК-2 ап;60;20170605;170000;0.00225;0.00225;0.00225;0.00225;80;0
ТГК-2 ап;60;20170605;180000;0.00225;0.00235;0.00225;0.00235;3;0
ТГК-2 ап;60;20170606;120000;0.00229;0.00229;0.00229;0.00229;20;0
ТГК-2 ап;60;20170606;130000;0.0023;0.0023;0.00229;0.00229;8;0
ТГК-2 ап;60;20170606;140000;0.00233;0.00233;0.0023;0.0023;2;0
ТГК-2 ап;60;20170606;160000;0.00233;0.00233;0.00233;0.00233;1;0
ТГК-2 ап;60;20170606;180000;0.00229;0.00229;0.00229;0.00229;2;0
ТГК-2 ап;60;20170607;120000;0.00226;0.00226;0.00216;0.00216;4;0
ТГК-2 ап;60;20170607;180000;0.00225;0.00233;0.00225;0.00233;2;0
ТГК-2 ап;60;20170608;140000;0.00225;0.00225;0.00225;0.00225;1;0
ТГК-2 ап;60;20170609;100000;0.00234;0.00234;0.00229;0.00233;6;0
ТГК-2 ап;60;20170609;140000;0.00236;0.00247;0.00235;0.00247;38;0
ТГК-2 ап;60;20170609;150000;0.00248;0.00249;0.00241;0.00241;10;0
ТГК-2 ап;60;20170609;180000;0.00247;0.00247;0.00247;0.00247;2;0
ТГК-2 ап;60;20170613;100000;0.00253;0.0027;0.0024;0.00263;29;0
ТГК-2 ап;60;20170613;110000;0.00268;0.0027;0.00258;0.00259;25;0
ТГК-2 ап;60;20170613;120000;0.00274;0.00274;0.00261;0.0027;8;0
ТГК-2 ап;60;20170613;130000;0.0027;0.0027;0.00265;0.0027;3;0
ТГК-2 ап;60;20170613;140000;0.00265;0.00265;0.00265;0.00265;1;0
ТГК-2 ап;60;20170613;150000;0.00265;0.00265;0.0026;0.0026;5;0
ТГК-2 ап;60;20170613;170000;0.00261;0.00261;0.0026;0.0026;4;0
ТГК-2 ап;60;20170613;180000;0.00266;0.00266;0.00265;0.00266;5;0
ТГК-2 ап;60;20170614;120000;0.00269;0.00269;0.0025;0.0025;2;0
ТГК-2 ап;60;20170614;130000;0.00269;0.00269;0.00261;0.00261;5;0
ТГК-2 ап;60;20170614;140000;0.00265;0.00265;0.00265;0.00265;3;0
ТГК-2 ап;60;20170614;150000;0.00265;0.00265;0.00261;0.00261;4;0
ТГК-2 ап;60;20170614;170000;0.00261;0.00261;0.0026;0.0026;2;0
ТГК-2 ап;60;20170615;100000;0.00268;0.00286;0.00265;0.0027;16;0
ТГК-2 ап;60;20170615;110000;0.0026;0.0026;0.0026;0.0026;4;0
ТГК-2 ап;60;20170615;120000;0.00241;0.00259;0.00237;0.00246;76;0
ТГК-2 ап;60;20170615;130000;0.00252;0.00252;0.00245;0.00245;3;0
ТГК-2 ап;60;20170615;150000;0.0024;0.0024;0.0024;0.0024;1;0
ТГК-2 ап;60;20170615;160000;0.00241;0.00241;0.00241;0.00241;5;0
ТГК-2 ап;60;20170615;180000;0.00249;0.00255;0.00244;0.00249;6;0
ТГК-2 ап;60;20170616;100000;0.00238;0.00238;0.00238;0.00238;2;0
ТГК-2 ап;60;20170616;110000;0.00241;0.00262;0.00224;0.00224;23;0
ТГК-2 ап;60;20170616;120000;0.00243;0.00243;0.00243;0.00243;1;0
ТГК-2 ап;60;20170616;130000;0.00239;0.0024;0.00239;0.0024;4;0
ТГК-2 ап;60;20170616;140000;0.00245;0.0025;0.00245;0.0025;45;0
ТГК-2 ап;60;20170616;170000;0.00241;0.0025;0.00241;0.0025;25;0
ТГК-2 ап;60;20170616;180000;0.00236;0.00236;0.00236;0.00236;1;0
ТГК-2 ап;60;20170620;130000;0.00239;0.00239;0.00239;0.00239;2;0
ТГК-2 ап;60;20170620;170000;0.00265;0.00265;0.00265;0.00265;1;0
ТГК-2 ап;60;20170620;180000;0.0025;0.0025;0.0025;0.0025;1;0
ТГК-2 ап;60;20170621;100000;0.00275;0.00275;0.00254;0.0026;5;0
ТГК-2 ап;60;20170621;170000;0.00259;0.0026;0.00259;0.0026;2;0
ТГК-2 ап;60;20170621;180000;0.0026;0.00265;0.0026;0.00265;15;0
ТГК-2 ап;60;20170622;100000;0.00279;0.00279;0.00279;0.00279;1;0
ТГК-2 ап;60;20170622;120000;0.00268;0.0027;0.00268;0.0027;4;0
ТГК-2 ап;60;20170622;140000;0.00267;0.00268;0.00267;0.00268;16;0
ТГК-2 ап;60;20170623;100000;0.00245;0.00265;0.00245;0.0026;8;0
ТГК-2 ап;60;20170623;120000;0.0026;0.0026;0.00252;0.00256;17;0
ТГК-2 ап;60;20170623;130000;0.00261;0.00261;0.00261;0.00261;1;0
ТГК-2 ап;60;20170623;140000;0.00259;0.00259;0.00259;0.00259;1;0
ТГК-2 ап;60;20170623;160000;0.00259;0.00259;0.00259;0.00259;1;0
ТГК-2 ап;60;20170623;170000;0.00259;0.00259;0.00259;0.00259;1;0
ТГК-2 ап;60;20170623;180000;0.00259;0.00268;0.00259;0.00268;11;0
ТГК-2 ап;60;20170626;150000;0.00249;0.00255;0.0024;0.00248;43;0
ТГК-2 ап;60;20170626;170000;0.00247;0.00247;0.00247;0.00247;1;0
ТГК-2 ап;60;20170627;100000;0.00266;0.00266;0.00254;0.00254;3;0
ТГК-2 ап;60;20170627;110000;0.00254;0.00255;0.00254;0.00255;2;0
ТГК-2 ап;60;20170627;120000;0.0025;0.00251;0.0025;0.00251;42;0
ТГК-2 ап;60;20170627;130000;0.00256;0.00258;0.00255;0.00258;18;0
ТГК-2 ап;60;20170627;140000;0.0025;0.0025;0.0025;0.0025;7;0
ТГК-2 ап;60;20170627;150000;0.0025;0.0025;0.0025;0.0025;15;0
ТГК-2 ап;60;20170627;160000;0.00256;0.00256;0.00256;0.00256;3;0
ТГК-2 ап;60;20170627;180000;0.00243;0.00243;0.00239;0.00239;18;0
ТГК-2 ап;60;20170628;120000;0.00255;0.00257;0.00255;0.00257;6;0
ТГК-2 ап;60;20170628;150000;0.00254;0.00255;0.00254;0.00255;11;0
ТГК-2 ап;60;20170628;170000;0.00256;0.00256;0.00256;0.00256;4;0
ТГК-2 ап;60;20170629;180000;0.00247;0.00247;0.00247;0.00247;20;0
ТГК-2 ап;60;20170630;120000;0.00251;0.00251;0.00251;0.00251;5;0
ТГК-2 ап;60;20170630;180000;0.00252;0.00252;0.00252;0.00252;2;0
ТГК-2 ап;60;20170703;140000;0.00267;0.00267;0.0026;0.0026;4;0
ТГК-2 ап;60;20170703;160000;0.00257;0.00257;0.00257;0.00257;1;0
ТГК-2 ап;60;20170704;120000;0.00264;0.0027;0.00264;0.0027;10;0
ТГК-2 ап;60;20170704;130000;0.00256;0.0026;0.00256;0.0026;2;0
ТГК-2 ап;60;20170704;160000;0.00264;0.00265;0.00264;0.00265;5;0
ТГК-2 ап;60;20170705;100000;0.00265;0.00265;0.00265;0.00265;3;0
ТГК-2 ап;60;20170705;120000;0.00256;0.0026;0.00255;0.0026;5;0
ТГК-2 ап;60;20170705;160000;0.0026;0.0026;0.0026;0.0026;1;0
ТГК-2 ап;60;20170706;150000;0.00258;0.00258;0.00258;0.00258;10;0
ТГК-2 ап;60;20170707;120000;0.0025;0.0025;0.0025;0.0025;1;0
ТГК-2 ап;60;20170707;130000;0.0026;0.0026;0.0026;0.0026;1;0
ТГК-2 ап;60;20170707;170000;0.00256;0.00256;0.00255;0.00255;11;0
ТГК-2 ап;60;20170707;180000;0.00256;0.00256;0.00256;0.00256;1;0
ТГК-2 ап;60;20170710;100000;0.0026;0.00262;0.0026;0.00262;10;0
ТГК-2 ап;60;20170710;130000;0.00262;0.00262;0.00262;0.00262;1;0
ТГК-2 ап;60;20170710;150000;0.00257;0.00257;0.00255;0.00255;19;0
ТГК-2 ап;60;20170710;170000;0.00255;0.00255;0.00252;0.00255;18;0
ТГК-2 ап;60;20170711;100000;0.00278;0.00278;0.00215;0.00265;46;0
ТГК-2 ап;60;20170711;150000;0.00259;0.0026;0.00259;0.0026;4;0
ТГК-2 ап;60;20170712;120000;0.00267;0.00279;0.00265;0.0027;21;0
ТГК-2 ап;60;20170712;140000;0.0027;0.0027;0.0027;0.0027;1;0
ТГК-2 ап;60;20170712;150000;0.00271;0.00275;0.0027;0.0027;17;0
ТГК-2 ап;60;20170712;180000;0.00267;0.00267;0.00267;0.00267;62;0
ТГК-2 ап;60;20170713;100000;0.00256;0.00256;0.00256;0.00256;1;0
ТГК-2 ап;60;20170713;120000;0.00285;0.00298;0.00269;0.00271;19;0
ТГК-2 ап;60;20170713;140000;0.00279;0.00279;0.00279;0.00279;2;0
ТГК-2 ап;60;20170713;150000;0.0027;0.0027;0.0027;0.0027;4;0
ТГК-2 ап;60;20170713;160000;0.0027;0.0027;0.0027;0.0027;16;0
ТГК-2 ап;60;20170713;180000;0.00276;0.00276;0.00276;0.00276;1;0
ТГК-2 ап;60;20170714;110000;0.0027;0.0027;0.0027;0.0027;1;0
ТГК-2 ап;60;20170714;120000;0.0027;0.0027;0.0027;0.0027;14;0
ТГК-2 ап;60;20170714;140000;0.00271;0.00271;0.00269;0.00269;8;0
ТГК-2 ап;60;20170714;150000;0.00268;0.00268;0.00268;0.00268;2;0
ТГК-2 ап;60;20170714;160000;0.00269;0.00269;0.00269;0.00269;1;0
ТГК-2 ап;60;20170714;180000;0.00268;0.00268;0.00268;0.00268;1;0
ТГК-2 ап;60;20170717;090000;0.00289;0.00289;0.00289;0.00289;1;0
ТГК-2 ап;60;20170717;100000;0.0027;0.0027;0.0027;0.0027;5;0
ТГК-2 ап;60;20170717;110000;0.0027;0.0027;0.0026;0.0026;14;0
ТГК-2 ап;60;20170717;180000;0.00266;0.00266;0.00266;0.00266;1;0
ТГК-2 ап;60;20170718;120000;0.00257;0.00257;0.00257;0.00257;29;0
ТГК-2 ап;60;20170718;160000;0.00257;0.00257;0.00256;0.00256;7;0
ТГК-2 ап;60;20170718;170000;0.00255;0.00255;0.00255;0.00255;6;0
ТГК-2 ап;60;20170719;140000;0.00257;0.00257;0.00254;0.00254;4;0
ТГК-2 ап;60;20170719;150000;0.00252;0.00252;0.00252;0.00252;10;0
ТГК-2 ап;60;20170719;170000;0.00252;0.00252;0.00252;0.00252;12;0
ТГК-2 ап;60;20170719;180000;0.00269;0.00269;0.00269;0.00269;1;0
ТГК-2 ап;60;20170720;100000;0.00251;0.00272;0.0025;0.00272;11;0
ТГК-2 ап;60;20170720;110000;0.0025;0.0025;0.00245;0.00246;10;0
ТГК-2 ап;60;20170720;130000;0.00259;0.00259;0.0025;0.00259;19;0
ТГК-2 ап;60;20170720;140000;0.00251;0.00251;0.0025;0.0025;8;0
ТГК-2 ап;60;20170720;150000;0.00259;0.00259;0.00259;0.00259;1;0
ТГК-2 ап;60;20170720;160000;0.00259;0.0026;0.00259;0.0026;4;0
ТГК-2 ап;60;20170720;180000;0.00262;0.00262;0.00262;0.00262;1;0
ТГК-2 ап;60;20170721;140000;0.00262;0.00265;0.00262;0.00265;5;0
ТГК-2 ап;60;20170724;110000;0.0025;0.0026;0.0025;0.0026;4;0
ТГК-2 ап;60;20170724;130000;0.00272;0.00278;0.00265;0.00278;27;0
ТГК-2 ап;60;20170724;140000;0.00275;0.00275;0.00264;0.0027;15;0
ТГК-2 ап;60;20170725;100000;0.00277;0.00294;0.00266;0.00273;66;0
ТГК-2 ап;60;20170725;110000;0.00272;0.00273;0.00272;0.00273;6;0
ТГК-2 ап;60;20170725;120000;0.00285;0.00292;0.00275;0.0028;21;0
ТГК-2 ап;60;20170725;130000;0.00285;0.00289;0.00281;0.00281;7;0
ТГК-2 ап;60;20170725;140000;0.00285;0.00292;0.00285;0.00292;40;0
ТГК-2 ап;60;20170725;170000;0.00282;0.00282;0.0028;0.0028;10;0
ТГК-2 ап;60;20170725;180000;0.0028;0.0028;0.00279;0.0028;9;0
ТГК-2 ап;60;20170726;140000;0.00286;0.00286;0.00286;0.00286;1;0
ТГК-2 ап;60;20170726;150000;0.00284;0.00284;0.00284;0.00284;2;0
ТГК-2 ап;60;20170726;160000;0.00285;0.00294;0.00285;0.00294;21;0
ТГК-2 ап;60;20170726;170000;0.00294;0.00391;0.00292;0.00391;2095;0
ТГК-2 ап;60;20170726;180000;0.00391;0.00391;0.00391;0.00391;274;0
ТГК-2 ап;60;20170727;090000;0.00419;0.00419;0.00419;0.00419;63;0
ТГК-2 ап;60;20170727;100000;0.00419;0.00462;0.0038;0.00429;1184;0
ТГК-2 ап;60;20170727;110000;0.00414;0.00425;0.00365;0.00398;783;0
ТГК-2 ап;60;20170727;120000;0.00381;0.0039;0.00373;0.00373;30;0
ТГК-2 ап;60;20170727;130000;0.00373;0.00388;0.00363;0.00373;125;0
ТГК-2 ап;60;20170727;140000;0.00379;0.00379;0.00366;0.0037;38;0
ТГК-2 ап;60;20170727;150000;0.00363;0.00368;0.00358;0.00366;150;0
ТГК-2 ап;60;20170727;160000;0.00366;0.00374;0.0036;0.00374;29;0
ТГК-2 ап;60;20170727;170000;0.00363;0.0038;0.0035;0.00378;86;0
ТГК-2 ап;60;20170727;180000;0.00378;0.00391;0.00375;0.0038;93;0
ТГК-2 ап;60;20170728;100000;0.00372;0.00378;0.00357;0.0036;56;0
ТГК-2 ап;60;20170728;110000;0.00362;0.00377;0.00362;0.00377;9;0
ТГК-2 ап;60;20170728;120000;0.0038;0.0038;0.0038;0.0038;1;0
ТГК-2 ап;60;20170728;130000;0.00373;0.00373;0.0037;0.0037;10;0
ТГК-2 ап;60;20170728;150000;0.00371;0.00371;0.00366;0.00366;20;0
ТГК-2 ап;60;20170728;160000;0.0038;0.0038;0.0038;0.0038;1;0
ТГК-2 ап;60;20170728;170000;0.00371;0.00371;0.00367;0.00367;18;0
ТГК-2 ап;60;20170728;180000;0.00378;0.00379;0.00368;0.00368;5;0
ТГК-2 ап;60;20170731;100000;0.00369;0.00377;0.0036;0.00377;172;0
ТГК-2 ап;60;20170731;110000;0.00377;0.00379;0.00377;0.00379;5;0
ТГК-2 ап;60;20170731;120000;0.00388;0.00394;0.00388;0.00394;54;0
ТГК-2 ап;60;20170731;130000;0.00395;0.0042;0.00386;0.00397;120;0
ТГК-2 ап;60;20170731;140000;0.0039;0.00405;0.00381;0.00405;49;0
ТГК-2 ап;60;20170731;150000;0.00393;0.00393;0.0039;0.0039;18;0
ТГК-2 ап;60;20170731;160000;0.00395;0.00399;0.00395;0.00399;5;0
ТГК-2 ап;60;20170731;170000;0.00388;0.00396;0.00385;0.00385;14;0
ТГК-2 ап;60;20170731;180000;0.00385;0.00397;0.00382;0.00397;24;0
ТГК-2 ап;60;20170801;100000;0.00384;0.0041;0.00382;0.0039;29;0
ТГК-2 ап;60;20170801;110000;0.00388;0.00398;0.00385;0.00396;20;0
ТГК-2 ап;60;20170801;120000;0.00396;0.00396;0.00396;0.00396;1;0
ТГК-2 ап;60;20170801;140000;0.00391;0.00396;0.00383;0.00396;26;0
ТГК-2 ап;60;20170801;170000;0.00392;0.00401;0.00383;0.00393;80;0
ТГК-2 ап;60;20170801;180000;0.004;0.00403;0.0039;0.00399;47;0
ТГК-2 ап;60;20170802;100000;0.00382;0.00384;0.00365;0.00375;80;0
ТГК-2 ап;60;20170802;110000;0.00387;0.00394;0.00381;0.00394;39;0
ТГК-2 ап;60;20170802;120000;0.00392;0.00392;0.00392;0.00392;1;0
ТГК-2 ап;60;20170802;130000;0.00388;0.00388;0.00387;0.00387;14;0
ТГК-2 ап;60;20170802;140000;0.00392;0.00393;0.00392;0.00393;18;0
ТГК-2 ап;60;20170802;160000;0.00393;0.00395;0.00393;0.00395;22;0
ТГК-2 ап;60;20170802;170000;0.00387;0.00387;0.00386;0.00386;4;0
ТГК-2 ап;60;20170802;180000;0.0039;0.0039;0.0039;0.0039;1;0
ТГК-2 ап;60;20170803;100000;0.00407;0.00411;0.004;0.004;20;0
ТГК-2 ап;60;20170803;110000;0.00392;0.00394;0.00392;0.00392;19;0
ТГК-2 ап;60;20170803;120000;0.00395;0.00395;0.00395;0.00395;1;0
ТГК-2 ап;60;20170803;130000;0.00393;0.00393;0.00393;0.00393;1;0
ТГК-2 ап;60;20170803;140000;0.00393;0.00396;0.00393;0.00395;7;0
ТГК-2 ап;60;20170803;180000;0.00396;0.00396;0.00395;0.00395;2;0
ТГК-2 ап;60;20170804;100000;0.00389;0.00389;0.00386;0.00386;4;0
ТГК-2 ап;60;20170804;110000;0.00397;0.00405;0.00397;0.00405;12;0
ТГК-2 ап;60;20170804;120000;0.00393;0.00394;0.00393;0.00394;19;0
ТГК-2 ап;60;20170804;130000;0.00393;0.00394;0.00393;0.00394;2;0
ТГК-2 ап;60;20170804;140000;0.00394;0.00394;0.00394;0.00394;2;0
ТГК-2 ап;60;20170804;150000;0.00394;0.00394;0.00394;0.00394;3;0
ТГК-2 ап;60;20170804;160000;0.0039;0.0039;0.00385;0.00385;10;0
ТГК-2 ап;60;20170804;170000;0.00385;0.00385;0.00385;0.00385;1;0
ТГК-2 ап;60;20170804;180000;0.00391;0.004;0.00391;0.004;75;0
ТГК-2 ап;60;20170807;100000;0.004;0.004;0.004;0.004;30;0
ТГК-2 ап;60;20170807;130000;0.00397;0.00397;0.00397;0.00397;1;0
ТГК-2 ап;60;20170807;150000;0.004;0.004;0.004;0.004;4;0
ТГК-2 ап;60;20170807;170000;0.004;0.004;0.004;0.004;4;0
ТГК-2 ап;60;20170807;180000;0.004;0.004;0.004;0.004;1;0
ТГК-2 ап;60;20170808;100000;0.00398;0.00398;0.00398;0.00398;1;0
ТГК-2 ап;60;20170808;110000;0.00408;0.00411;0.00408;0.0041;8;0
ТГК-2 ап;60;20170808;120000;0.00406;0.00406;0.004;0.004;29;0
ТГК-2 ап;60;20170808;140000;0.00401;0.00401;0.004;0.004;3;0
ТГК-2 ап;60;20170808;150000;0.004;0.004;0.004;0.004;1;0
ТГК-2 ап;60;20170808;160000;0.004;0.004;0.004;0.004;28;0
ТГК-2 ап;60;20170808;170000;0.00405;0.00406;0.00405;0.00406;6;0
ТГК-2 ап;60;20170808;180000;0.00407;0.0042;0.00401;0.00404;64;0
ТГК-2 ап;60;20170809;100000;0.00401;0.00401;0.00401;0.00401;10;0
ТГК-2 ап;60;20170809;130000;0.00404;0.00404;0.00404;0.00404;1;0
ТГК-2 ап;60;20170809;170000;0.00404;0.00414;0.00404;0.00414;31;0
ТГК-2 ап;60;20170809;180000;0.00411;0.00414;0.00411;0.00414;5;0
ТГК-2 ап;60;20170810;120000;0.00408;0.00409;0.004;0.004;56;0
ТГК-2 ап;60;20170810;130000;0.004;0.00407;0.00392;0.00407;43;0
ТГК-2 ап;60;20170810;140000;0.00411;0.00411;0.00411;0.00411;2;0
ТГК-2 ап;60;20170810;150000;0.00411;0.00412;0.00411;0.00412;3;0
ТГК-2 ап;60;20170810;160000;0.00412;0.00413;0.00412;0.00413;3;0
ТГК-2 ап;60;20170810;170000;0.00411;0.00412;0.00411;0.00412;7;0
ТГК-2 ап;60;20170810;180000;0.00405;0.00411;0.00405;0.0041;6;0
ТГК-2 ап;60;20170811;100000;0.0041;0.00414;0.0041;0.00414;31;0
ТГК-2 ап;60;20170811;110000;0.00414;0.00418;0.00414;0.00418;10;0
ТГК-2 ап;60;20170811;120000;0.00411;0.00411;0.00411;0.00411;2;0
ТГК-2 ап;60;20170811;130000;0.00412;0.00413;0.00412;0.00413;2;0
ТГК-2 ап;60;20170811;140000;0.00411;0.00411;0.00411;0.00411;1;0
ТГК-2 ап;60;20170811;160000;0.0041;0.0041;0.0041;0.0041;3;0
ТГК-2 ап;60;20170811;170000;0.00415;0.0048;0.00415;0.00433;337;0
ТГК-2 ап;60;20170811;180000;0.00443;0.0045;0.0044;0.00449;40;0
ТГК-2 ап;60;20170814;090000;0.00494;0.00494;0.00494;0.00494;19;0
ТГК-2 ап;60;20170814;100000;0.00494;0.00505;0.00453;0.00487;93;0
ТГК-2 ап;60;20170814;110000;0.00487;0.0049;0.00479;0.00481;42;0
ТГК-2 ап;60;20170814;120000;0.0048;0.00485;0.00451;0.00466;96;0
ТГК-2 ап;60;20170814;130000;0.00455;0.00455;0.00455;0.00455;2;0
ТГК-2 ап;60;20170814;140000;0.00456;0.00469;0.00456;0.00469;8;0
ТГК-2 ап;60;20170814;150000;0.00469;0.0048;0.00463;0.0048;20;0
ТГК-2 ап;60;20170814;160000;0.00465;0.00465;0.00465;0.00465;1;0
ТГК-2 ап;60;20170814;180000;0.00462;0.00462;0.00427;0.0044;256;0
ТГК-2 ап;60;20170815;100000;0.0045;0.00473;0.0045;0.00458;11;0
ТГК-2 ап;60;20170815;130000;0.0044;0.0044;0.00437;0.00437;3;0
ТГК-2 ап;60;20170815;140000;0.00438;0.00464;0.00423;0.00435;46;0
ТГК-2 ап;60;20170815;160000;0.00449;0.0046;0.00449;0.0046;35;0
ТГК-2 ап;60;20170816;100000;0.00446;0.00446;0.00445;0.00445;20;0
ТГК-2 ап;60;20170816;110000;0.00447;0.00448;0.00446;0.00447;14;0
ТГК-2 ап;60;20170816;120000;0.00449;0.00464;0.00449;0.00464;17;0
ТГК-2 ап;60;20170816;130000;0.00464;0.00465;0.00464;0.00465;22;0
ТГК-2 ап;60;20170816;140000;0.00451;0.0046;0.00441;0.0046;46;0
ТГК-2 ап;60;20170816;150000;0.0046;0.00466;0.0046;0.00466;56;0
ТГК-2 ап;60;20170816;170000;0.00462;0.00463;0.00462;0.00463;4;0
ТГК-2 ап;60;20170816;180000;0.00464;0.00464;0.00464;0.00464;1;0
ТГК-2 ап;60;20170817;100000;0.00483;0.00485;0.00474;0.00475;17;0
ТГК-2 ап;60;20170817;110000;0.00474;0.00474;0.00457;0.00473;28;0
ТГК-2 ап;60;20170817;120000;0.00473;0.0048;0.00473;0.0048;17;0
ТГК-2 ап;60;20170817;130000;0.00466;0.00466;0.0045;0.0045;27;0
ТГК-2 ап;60;20170817;140000;0.00449;0.00449;0.00439;0.00439;66;0
ТГК-2 ап;60;20170817;150000;0.00439;0.0044;0.00439;0.0044;10;0
ТГК-2 ап;60;20170817;160000;0.00443;0.00443;0.0044;0.0044;6;0
ТГК-2 ап;60;20170817;180000;0.00441;0.00441;0.0044;0.0044;3;0
ТГК-2 ап;60;20170818;100000;0.00457;0.00468;0.00444;0.00444;12;0
ТГК-2 ап;60;20170818;110000;0.00443;0.00443;0.00441;0.00441;2;0
ТГК-2 ап;60;20170818;120000;0.00441;0.00441;0.00441;0.00441;3;0
ТГК-2 ап;60;20170818;140000;0.00452;0.00452;0.00452;0.00452;5;0
ТГК-2 ап;60;20170818;150000;0.00442;0.00449;0.00442;0.00449;2;0
ТГК-2 ап;60;20170818;160000;0.00441;0.00441;0.0044;0.0044;2;0
ТГК-2 ап;60;20170818;170000;0.0044;0.00447;0.00436;0.00436;60;0
ТГК-2 ап;60;20170818;180000;0.00435;0.00436;0.00435;0.00436;30;0
ТГК-2 ап;60;20170821;100000;0.00448;0.00453;0.00448;0.0045;40;0
ТГК-2 ап;60;20170821;110000;0.0045;0.00459;0.0045;0.00459;14;0
ТГК-2 ап;60;20170821;120000;0.00449;0.00449;0.00431;0.00431;84;0
ТГК-2 ап;60;20170821;140000;0.00432;0.00448;0.0043;0.00445;39;0
ТГК-2 ап;60;20170821;150000;0.00433;0.00433;0.00431;0.00431;21;0
ТГК-2 ап;60;20170821;160000;0.00445;0.00449;0.00441;0.00441;328;0
ТГК-2 ап;60;20170821;170000;0.00449;0.00449;0.00449;0.00449;1;0
ТГК-2 ап;60;20170821;180000;0.00452;0.00455;0.00452;0.00455;15;0
ТГК-2 ап;60;20170822;100000;0.0045;0.00574;0.00428;0.00473;481;0
ТГК-2 ап;60;20170822;110000;0.0046;0.0046;0.00454;0.00454;8;0
ТГК-2 ап;60;20170822;130000;0.00456;0.00456;0.00445;0.00445;238;0
ТГК-2 ап;60;20170822;160000;0.00454;0.00465;0.00453;0.00465;14;0
ТГК-2 ап;60;20170822;180000;0.00461;0.00462;0.00461;0.00462;7;0
ТГК-2 ап;60;20170823;110000;0.00451;0.0048;0.00433;0.00465;183;0
ТГК-2 ап;60;20170823;120000;0.00471;0.00472;0.00465;0.00465;13;0
ТГК-2 ап;60;20170823;140000;0.00461;0.00461;0.00461;0.00461;2;0
ТГК-2 ап;60;20170823;170000;0.00469;0.0047;0.00469;0.0047;17;0
ТГК-2 ап;60;20170824;100000;0.0048;0.0048;0.00478;0.00479;14;0
