<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
КузнецкийБ;60;20170621;160000;0.0118;0.0119;0.0114;0.0114;663;0
КузнецкийБ;60;20170621;170000;0.0114;0.0114;0.0112;0.0114;57;0
КузнецкийБ;60;20170621;180000;0.0114;0.0117;0.0114;0.0117;117;0
КузнецкийБ;60;20170622;100000;0.0115;0.0116;0.0114;0.0116;98;0
КузнецкийБ;60;20170622;130000;0.0116;0.0118;0.0116;0.0118;120;0
КузнецкийБ;60;20170622;140000;0.0117;0.0117;0.0114;0.0114;15;0
КузнецкийБ;60;20170622;150000;0.0117;0.0124;0.0117;0.0124;280;0
КузнецкийБ;60;20170622;160000;0.0121;0.0121;0.0115;0.0117;206;0
КузнецкийБ;60;20170622;170000;0.0118;0.0119;0.0116;0.0117;584;0
КузнецкийБ;60;20170623;100000;0.0118;0.0119;0.0118;0.0119;11;0
КузнецкийБ;60;20170623;110000;0.0118;0.0118;0.0116;0.0116;10;0
КузнецкийБ;60;20170623;120000;0.0117;0.0118;0.0117;0.0118;9;0
КузнецкийБ;60;20170623;130000;0.0118;0.0118;0.0118;0.0118;2;0
КузнецкийБ;60;20170623;140000;0.0118;0.0119;0.0118;0.0119;26;0
КузнецкийБ;60;20170623;160000;0.0118;0.0118;0.0116;0.0118;145;0
КузнецкийБ;60;20170623;170000;0.0117;0.0117;0.0113;0.0117;63;0
КузнецкийБ;60;20170626;090000;0.0118;0.0118;0.0118;0.0118;2;0
КузнецкийБ;60;20170626;100000;0.0115;0.0115;0.0115;0.0115;1;0
КузнецкийБ;60;20170626;110000;0.0117;0.012;0.0117;0.012;185;0
КузнецкийБ;60;20170626;120000;0.012;0.012;0.0117;0.0118;258;0
КузнецкийБ;60;20170626;130000;0.0119;0.012;0.0119;0.012;18;0
КузнецкийБ;60;20170626;140000;0.0118;0.0118;0.0115;0.0118;52;0
КузнецкийБ;60;20170626;150000;0.0119;0.0119;0.0118;0.0118;10;0
КузнецкийБ;60;20170626;170000;0.0117;0.0119;0.0117;0.0118;33;0
КузнецкийБ;60;20170627;110000;0.0119;0.0119;0.0119;0.0119;2;0
КузнецкийБ;60;20170627;120000;0.0119;0.0119;0.0119;0.0119;29;0
КузнецкийБ;60;20170627;150000;0.012;0.012;0.012;0.012;11;0
КузнецкийБ;60;20170627;160000;0.0119;0.0119;0.0119;0.0119;4;0
КузнецкийБ;60;20170627;170000;0.0118;0.012;0.0118;0.012;25;0
КузнецкийБ;60;20170627;180000;0.012;0.012;0.012;0.012;99;0
КузнецкийБ;60;20170628;100000;0.0119;0.0119;0.0119;0.0119;3;0
КузнецкийБ;60;20170628;120000;0.0119;0.012;0.0119;0.012;5;0
КузнецкийБ;60;20170628;130000;0.012;0.012;0.012;0.012;2;0
КузнецкийБ;60;20170628;140000;0.012;0.012;0.012;0.012;1;0
КузнецкийБ;60;20170628;160000;0.012;0.0125;0.012;0.0123;455;0
КузнецкийБ;60;20170628;180000;0.0123;0.0123;0.0123;0.0123;3;0
КузнецкийБ;60;20170629;100000;0.0121;0.0123;0.0121;0.0123;3;0
КузнецкийБ;60;20170629;120000;0.0122;0.0122;0.0121;0.0121;26;0
КузнецкийБ;60;20170629;130000;0.012;0.012;0.0114;0.0118;541;0
КузнецкийБ;60;20170629;140000;0.0118;0.0118;0.0118;0.0118;3;0
КузнецкийБ;60;20170629;170000;0.0117;0.0117;0.0117;0.0117;1;0
КузнецкийБ;60;20170629;180000;0.0118;0.0119;0.0118;0.0119;9;0
КузнецкийБ;60;20170630;100000;0.0117;0.0117;0.0114;0.0116;144;0
КузнецкийБ;60;20170630;110000;0.0115;0.0116;0.0115;0.0116;101;0
КузнецкийБ;60;20170630;140000;0.0117;0.0117;0.0117;0.0117;2;0
КузнецкийБ;60;20170630;180000;0.0117;0.0117;0.0117;0.0117;7;0
КузнецкийБ;60;20170703;100000;0.0116;0.0117;0.0116;0.0117;33;0
КузнецкийБ;60;20170703;110000;0.0115;0.0117;0.0115;0.0117;4;0
КузнецкийБ;60;20170703;120000;0.0115;0.0115;0.0114;0.0114;137;0
КузнецкийБ;60;20170703;160000;0.0116;0.0116;0.0114;0.0114;7;0
КузнецкийБ;60;20170703;170000;0.0114;0.0115;0.011;0.0115;513;0
КузнецкийБ;60;20170703;180000;0.0113;0.0114;0.0113;0.0114;5;0
КузнецкийБ;60;20170704;100000;0.0112;0.0112;0.011;0.0112;105;0
КузнецкийБ;60;20170704;110000;0.0112;0.0112;0.0112;0.0112;10;0
КузнецкийБ;60;20170704;120000;0.0112;0.0112;0.0112;0.0112;1;0
КузнецкийБ;60;20170704;130000;0.0113;0.0114;0.0113;0.0113;44;0
КузнецкийБ;60;20170704;150000;0.0114;0.0115;0.0114;0.0115;23;0
КузнецкийБ;60;20170704;170000;0.0115;0.0115;0.0115;0.0115;3;0
КузнецкийБ;60;20170704;180000;0.0115;0.0115;0.0115;0.0115;2;0
КузнецкийБ;60;20170705;100000;0.0114;0.0116;0.0113;0.0116;56;0
КузнецкийБ;60;20170705;110000;0.0116;0.0116;0.0115;0.0116;47;0
КузнецкийБ;60;20170705;130000;0.0115;0.0115;0.0115;0.0115;2;0
КузнецкийБ;60;20170705;140000;0.0116;0.0119;0.0116;0.0119;247;0
КузнецкийБ;60;20170705;150000;0.0119;0.0119;0.0119;0.0119;3;0
КузнецкийБ;60;20170705;160000;0.0119;0.012;0.0116;0.0117;95;0
КузнецкийБ;60;20170705;170000;0.0118;0.0119;0.0118;0.0119;12;0
КузнецкийБ;60;20170705;180000;0.0119;0.0119;0.0119;0.0119;3;0
КузнецкийБ;60;20170706;100000;0.0119;0.012;0.0116;0.0116;91;0
КузнецкийБ;60;20170706;110000;0.0118;0.012;0.0118;0.012;80;0
КузнецкийБ;60;20170706;120000;0.012;0.012;0.012;0.012;1;0
КузнецкийБ;60;20170706;140000;0.012;0.0121;0.012;0.012;40;0
КузнецкийБ;60;20170706;150000;0.0121;0.0121;0.012;0.012;87;0
КузнецкийБ;60;20170706;160000;0.012;0.012;0.0119;0.0119;101;0
КузнецкийБ;60;20170706;180000;0.012;0.012;0.012;0.012;4;0
КузнецкийБ;60;20170707;100000;0.012;0.012;0.0114;0.0117;757;0
КузнецкийБ;60;20170707;110000;0.0118;0.0118;0.0118;0.0118;1;0
КузнецкийБ;60;20170707;140000;0.0118;0.0118;0.0115;0.0116;53;0
КузнецкийБ;60;20170707;150000;0.0117;0.0117;0.0117;0.0117;7;0
КузнецкийБ;60;20170707;170000;0.0116;0.0116;0.0115;0.0115;3;0
КузнецкийБ;60;20170707;180000;0.0116;0.0117;0.0115;0.0116;219;0
КузнецкийБ;60;20170710;100000;0.0115;0.0118;0.0115;0.0118;49;0
КузнецкийБ;60;20170710;110000;0.0118;0.0121;0.0118;0.0121;115;0
КузнецкийБ;60;20170710;120000;0.0122;0.0122;0.0122;0.0122;4;0
КузнецкийБ;60;20170710;130000;0.0119;0.0119;0.0117;0.0117;24;0
КузнецкийБ;60;20170710;160000;0.0119;0.0119;0.0119;0.0119;16;0
КузнецкийБ;60;20170710;170000;0.0119;0.0119;0.0119;0.0119;1;0
КузнецкийБ;60;20170710;180000;0.0118;0.0118;0.0114;0.0117;415;0
КузнецкийБ;60;20170711;110000;0.0117;0.0117;0.0117;0.0117;1;0
КузнецкийБ;60;20170711;130000;0.0117;0.0117;0.0117;0.0117;5;0
КузнецкийБ;60;20170711;140000;0.0117;0.0118;0.0117;0.0118;93;0
КузнецкийБ;60;20170711;150000;0.0119;0.0119;0.0117;0.0117;15;0
КузнецкийБ;60;20170711;170000;0.0118;0.0118;0.0117;0.0117;5;0
КузнецкийБ;60;20170711;180000;0.0118;0.0118;0.0118;0.0118;1;0
КузнецкийБ;60;20170712;100000;0.0119;0.0119;0.0119;0.0119;5;0
КузнецкийБ;60;20170712;110000;0.0117;0.0117;0.0117;0.0117;10;0
КузнецкийБ;60;20170712;120000;0.0118;0.0118;0.0118;0.0118;1;0
КузнецкийБ;60;20170712;130000;0.0119;0.0119;0.0117;0.0117;13;0
КузнецкийБ;60;20170712;140000;0.0117;0.0117;0.0117;0.0117;19;0
КузнецкийБ;60;20170712;170000;0.0118;0.0118;0.0118;0.0118;1;0
КузнецкийБ;60;20170713;100000;0.0117;0.0118;0.0117;0.0118;3;0
КузнецкийБ;60;20170713;110000;0.0117;0.0117;0.0117;0.0117;8;0
КузнецкийБ;60;20170713;140000;0.0116;0.0116;0.0116;0.0116;10;0
КузнецкийБ;60;20170713;170000;0.0118;0.0119;0.0118;0.0119;101;0
КузнецкийБ;60;20170714;100000;0.0119;0.0121;0.0119;0.012;57;0
КузнецкийБ;60;20170714;110000;0.0119;0.0119;0.0119;0.0119;1;0
КузнецкийБ;60;20170714;170000;0.0119;0.0119;0.0118;0.0118;30;0
КузнецкийБ;60;20170717;120000;0.012;0.012;0.012;0.012;1;0
КузнецкийБ;60;20170717;150000;0.012;0.012;0.012;0.012;23;0
КузнецкийБ;60;20170717;160000;0.0119;0.0119;0.0119;0.0119;10;0
КузнецкийБ;60;20170717;180000;0.012;0.012;0.012;0.012;2;0
КузнецкийБ;60;20170718;160000;0.012;0.012;0.012;0.012;1;0
КузнецкийБ;60;20170719;140000;0.012;0.0122;0.012;0.0122;15;0
КузнецкийБ;60;20170719;150000;0.0121;0.0122;0.0121;0.0121;4;0
КузнецкийБ;60;20170719;160000;0.0121;0.0121;0.0121;0.0121;10;0
КузнецкийБ;60;20170719;170000;0.0121;0.0121;0.0121;0.0121;1;0
КузнецкийБ;60;20170719;180000;0.0122;0.0122;0.0122;0.0122;4;0
КузнецкийБ;60;20170720;100000;0.012;0.0121;0.012;0.0121;18;0
КузнецкийБ;60;20170720;130000;0.0122;0.0123;0.0122;0.0123;36;0
КузнецкийБ;60;20170720;140000;0.0122;0.0122;0.0122;0.0122;5;0
КузнецкийБ;60;20170720;170000;0.0122;0.0122;0.0121;0.0121;7;0
КузнецкийБ;60;20170720;180000;0.0121;0.0121;0.0119;0.0119;16;0
КузнецкийБ;60;20170721;100000;0.0119;0.0119;0.0119;0.0119;1;0
КузнецкийБ;60;20170721;110000;0.0119;0.0119;0.0116;0.0116;55;0
КузнецкийБ;60;20170721;120000;0.0119;0.012;0.0119;0.012;13;0
КузнецкийБ;60;20170721;130000;0.0118;0.0119;0.0115;0.0119;186;0
КузнецкийБ;60;20170721;140000;0.0119;0.0119;0.0119;0.0119;8;0
КузнецкийБ;60;20170721;150000;0.0119;0.0119;0.0119;0.0119;1;0
КузнецкийБ;60;20170721;170000;0.0117;0.0118;0.0116;0.0118;31;0
КузнецкийБ;60;20170721;180000;0.0118;0.0119;0.0118;0.0119;3;0
КузнецкийБ;60;20170724;100000;0.0117;0.0118;0.0117;0.0117;45;0
КузнецкийБ;60;20170724;110000;0.0117;0.0118;0.0116;0.0117;74;0
КузнецкийБ;60;20170724;120000;0.0116;0.0116;0.0116;0.0116;50;0
КузнецкийБ;60;20170724;150000;0.0118;0.0118;0.0118;0.0118;19;0
КузнецкийБ;60;20170724;170000;0.0118;0.0119;0.0116;0.0118;124;0
КузнецкийБ;60;20170724;180000;0.0118;0.012;0.0118;0.012;70;0
КузнецкийБ;60;20170725;100000;0.0118;0.0118;0.0116;0.0118;124;0
КузнецкийБ;60;20170725;110000;0.0119;0.0119;0.0119;0.0119;4;0
КузнецкийБ;60;20170725;120000;0.0119;0.0119;0.0119;0.0119;1;0
КузнецкийБ;60;20170725;130000;0.0117;0.0118;0.0115;0.0118;336;0
КузнецкийБ;60;20170725;140000;0.0118;0.0118;0.0118;0.0118;4;0
КузнецкийБ;60;20170725;150000;0.0116;0.0116;0.0111;0.0113;1298;0
КузнецкийБ;60;20170725;160000;0.0113;0.0114;0.0113;0.0114;145;0
КузнецкийБ;60;20170725;170000;0.0114;0.0114;0.0114;0.0114;7;0
КузнецкийБ;60;20170725;180000;0.0115;0.0115;0.0115;0.0115;7;0
КузнецкийБ;60;20170726;100000;0.0114;0.0114;0.0114;0.0114;5;0
КузнецкийБ;60;20170726;110000;0.0114;0.0114;0.0114;0.0114;7;0
КузнецкийБ;60;20170726;120000;0.0115;0.0115;0.0115;0.0115;50;0
КузнецкийБ;60;20170726;130000;0.0115;0.0115;0.0115;0.0115;6;0
КузнецкийБ;60;20170726;140000;0.0115;0.0115;0.0115;0.0115;9;0
КузнецкийБ;60;20170726;160000;0.0115;0.0116;0.0115;0.0116;23;0
КузнецкийБ;60;20170726;170000;0.0116;0.0116;0.0116;0.0116;3;0
КузнецкийБ;60;20170727;100000;0.0115;0.0116;0.0115;0.0116;12;0
КузнецкийБ;60;20170727;110000;0.0116;0.0119;0.0116;0.0119;204;0
КузнецкийБ;60;20170727;120000;0.0119;0.012;0.0119;0.012;53;0
КузнецкийБ;60;20170727;130000;0.0119;0.012;0.0119;0.0119;22;0
КузнецкийБ;60;20170727;140000;0.012;0.012;0.0119;0.0119;15;0
КузнецкийБ;60;20170727;150000;0.0118;0.0118;0.0118;0.0118;1;0
КузнецкийБ;60;20170727;160000;0.0119;0.0119;0.0119;0.0119;12;0
КузнецкийБ;60;20170727;180000;0.0118;0.0118;0.0118;0.0118;35;0
КузнецкийБ;60;20170728;100000;0.0119;0.0119;0.0116;0.0116;25;0
КузнецкийБ;60;20170728;110000;0.0116;0.012;0.0116;0.012;39;0
КузнецкийБ;60;20170728;120000;0.0118;0.0121;0.0117;0.012;134;0
КузнецкийБ;60;20170728;130000;0.012;0.012;0.012;0.012;2;0
КузнецкийБ;60;20170728;140000;0.012;0.012;0.012;0.012;2;0
КузнецкийБ;60;20170728;150000;0.012;0.0121;0.0119;0.0119;45;0
КузнецкийБ;60;20170728;180000;0.012;0.012;0.012;0.012;1;0
КузнецкийБ;60;20170731;100000;0.012;0.0124;0.0119;0.0119;186;0
КузнецкийБ;60;20170731;110000;0.0119;0.0119;0.0119;0.0119;3;0
КузнецкийБ;60;20170731;140000;0.012;0.012;0.012;0.012;5;0
КузнецкийБ;60;20170731;150000;0.012;0.012;0.012;0.012;10;0
КузнецкийБ;60;20170801;100000;0.012;0.012;0.012;0.012;19;0
КузнецкийБ;60;20170801;110000;0.0119;0.0119;0.0119;0.0119;29;0
КузнецкийБ;60;20170801;140000;0.0118;0.012;0.0118;0.0118;237;0
КузнецкийБ;60;20170801;150000;0.0118;0.0118;0.0118;0.0118;22;0
КузнецкийБ;60;20170801;160000;0.0118;0.0118;0.0117;0.0117;29;0
КузнецкийБ;60;20170801;180000;0.0118;0.0118;0.0118;0.0118;1;0
КузнецкийБ;60;20170802;100000;0.0118;0.012;0.0118;0.012;21;0
КузнецкийБ;60;20170802;120000;0.012;0.012;0.012;0.012;5;0
КузнецкийБ;60;20170802;130000;0.0119;0.0119;0.0118;0.0118;10;0
КузнецкийБ;60;20170802;150000;0.0119;0.0119;0.0119;0.0119;5;0
КузнецкийБ;60;20170802;160000;0.0119;0.0119;0.0118;0.0118;9;0
КузнецкийБ;60;20170802;180000;0.0119;0.012;0.0119;0.012;13;0
КузнецкийБ;60;20170803;100000;0.012;0.012;0.012;0.012;5;0
КузнецкийБ;60;20170803;110000;0.012;0.012;0.012;0.012;1;0
КузнецкийБ;60;20170803;130000;0.012;0.012;0.012;0.012;5;0
КузнецкийБ;60;20170803;150000;0.012;0.012;0.012;0.012;21;0
КузнецкийБ;60;20170804;110000;0.0119;0.0119;0.0118;0.0118;5;0
КузнецкийБ;60;20170804;120000;0.0119;0.012;0.0119;0.012;52;0
КузнецкийБ;60;20170804;150000;0.012;0.012;0.012;0.012;14;0
КузнецкийБ;60;20170804;170000;0.0119;0.0119;0.0117;0.0118;36;0
КузнецкийБ;60;20170807;120000;0.0119;0.012;0.0119;0.012;23;0
КузнецкийБ;60;20170807;140000;0.0119;0.012;0.0119;0.012;46;0
КузнецкийБ;60;20170807;150000;0.012;0.012;0.012;0.012;5;0
КузнецкийБ;60;20170807;160000;0.012;0.012;0.0118;0.0118;56;0
КузнецкийБ;60;20170808;130000;0.0119;0.0119;0.0119;0.0119;1;0
КузнецкийБ;60;20170808;150000;0.0119;0.0119;0.0119;0.0119;2;0
КузнецкийБ;60;20170808;160000;0.012;0.012;0.0118;0.012;115;0
КузнецкийБ;60;20170808;170000;0.0119;0.012;0.0118;0.0118;50;0
КузнецкийБ;60;20170808;180000;0.0118;0.0118;0.0118;0.0118;17;0
КузнецкийБ;60;20170809;100000;0.012;0.0122;0.012;0.012;131;0
КузнецкийБ;60;20170809;110000;0.0119;0.0121;0.0116;0.0121;1015;0
КузнецкийБ;60;20170809;120000;0.012;0.012;0.012;0.012;1;0
КузнецкийБ;60;20170809;140000;0.012;0.012;0.012;0.012;3;0
КузнецкийБ;60;20170809;180000;0.012;0.012;0.012;0.012;4;0
КузнецкийБ;60;20170810;120000;0.012;0.012;0.012;0.012;7;0
КузнецкийБ;60;20170810;140000;0.012;0.012;0.012;0.012;2;0
КузнецкийБ;60;20170810;150000;0.012;0.012;0.0114;0.0117;316;0
КузнецкийБ;60;20170810;160000;0.0116;0.0117;0.0116;0.0117;15;0
КузнецкийБ;60;20170810;170000;0.0117;0.0119;0.0117;0.0119;100;0
КузнецкийБ;60;20170810;180000;0.0117;0.0117;0.0117;0.0117;5;0
КузнецкийБ;60;20170811;130000;0.0118;0.0118;0.0118;0.0118;4;0
КузнецкийБ;60;20170811;140000;0.0118;0.0118;0.0118;0.0118;2;0
КузнецкийБ;60;20170811;170000;0.0117;0.0117;0.0117;0.0117;2;0
КузнецкийБ;60;20170811;180000;0.0119;0.0119;0.0119;0.0119;9;0
КузнецкийБ;60;20170814;120000;0.0119;0.0119;0.0119;0.0119;47;0
КузнецкийБ;60;20170814;130000;0.012;0.0121;0.0119;0.0119;109;0
КузнецкийБ;60;20170814;140000;0.012;0.012;0.012;0.012;3;0
КузнецкийБ;60;20170814;150000;0.0121;0.0121;0.0119;0.0119;12;0
КузнецкийБ;60;20170814;170000;0.0119;0.0119;0.0119;0.0119;2;0
КузнецкийБ;60;20170814;180000;0.0119;0.012;0.0119;0.012;3;0
КузнецкийБ;60;20170815;110000;0.0121;0.0121;0.0121;0.0121;5;0
КузнецкийБ;60;20170815;120000;0.0121;0.0122;0.0121;0.0122;10;0
КузнецкийБ;60;20170815;140000;0.0122;0.0125;0.0122;0.0124;49;0
КузнецкийБ;60;20170815;150000;0.0123;0.0123;0.012;0.012;33;0
КузнецкийБ;60;20170815;170000;0.0121;0.0124;0.0121;0.0124;29;0
КузнецкийБ;60;20170815;180000;0.0123;0.0124;0.0121;0.0124;23;0
КузнецкийБ;60;20170816;100000;0.0124;0.0124;0.012;0.012;10;0
КузнецкийБ;60;20170816;130000;0.0122;0.0122;0.0122;0.0122;1;0
КузнецкийБ;60;20170816;150000;0.0122;0.0122;0.0122;0.0122;1;0
КузнецкийБ;60;20170816;160000;0.0122;0.0122;0.0121;0.0122;91;0
КузнецкийБ;60;20170816;170000;0.0122;0.0123;0.0122;0.0123;10;0
КузнецкийБ;60;20170816;180000;0.0123;0.0123;0.0123;0.0123;3;0
КузнецкийБ;60;20170817;100000;0.012;0.0121;0.012;0.0121;15;0
КузнецкийБ;60;20170817;110000;0.0122;0.0123;0.0122;0.0123;3;0
КузнецкийБ;60;20170817;120000;0.0123;0.0125;0.0123;0.0123;62;0
КузнецкийБ;60;20170817;130000;0.0123;0.0123;0.0123;0.0123;5;0
КузнецкийБ;60;20170817;140000;0.0123;0.0123;0.0123;0.0123;3;0
КузнецкийБ;60;20170817;180000;0.0124;0.0124;0.0124;0.0124;6;0
КузнецкийБ;60;20170818;100000;0.0125;0.0126;0.0124;0.0124;25;0
КузнецкийБ;60;20170818;110000;0.0124;0.0124;0.0124;0.0124;3;0
КузнецкийБ;60;20170818;140000;0.0124;0.0124;0.0124;0.0124;1;0
КузнецкийБ;60;20170818;160000;0.0124;0.0124;0.0124;0.0124;1;0
КузнецкийБ;60;20170818;170000;0.0124;0.0125;0.0124;0.0125;6;0
КузнецкийБ;60;20170818;180000;0.0125;0.0125;0.0125;0.0125;5;0
КузнецкийБ;60;20170821;100000;0.0125;0.0126;0.0125;0.0126;46;0
КузнецкийБ;60;20170821;120000;0.0127;0.0127;0.0127;0.0127;4;0
КузнецкийБ;60;20170821;130000;0.0127;0.0127;0.0127;0.0127;1;0
КузнецкийБ;60;20170821;150000;0.0127;0.0129;0.0127;0.0129;67;0
КузнецкийБ;60;20170821;160000;0.0129;0.0143;0.0129;0.0139;908;0
КузнецкийБ;60;20170821;170000;0.0136;0.0138;0.0132;0.0134;290;0
КузнецкийБ;60;20170821;180000;0.0134;0.0134;0.0129;0.0133;326;0
КузнецкийБ;60;20170822;100000;0.0133;0.0134;0.0127;0.0128;38;0
КузнецкийБ;60;20170822;110000;0.0129;0.0129;0.0124;0.0126;338;0
КузнецкийБ;60;20170822;120000;0.0125;0.0126;0.0125;0.0126;26;0
КузнецкийБ;60;20170822;130000;0.0127;0.0128;0.0127;0.0128;43;0
КузнецкийБ;60;20170822;140000;0.0128;0.0134;0.0128;0.0133;517;0
КузнецкийБ;60;20170822;150000;0.0134;0.0134;0.0132;0.0132;14;0
КузнецкийБ;60;20170822;160000;0.0132;0.0133;0.0131;0.0133;35;0
КузнецкийБ;60;20170822;170000;0.0133;0.0133;0.0129;0.0133;638;0
КузнецкийБ;60;20170822;180000;0.0131;0.0133;0.0129;0.0129;545;0
КузнецкийБ;60;20170823;100000;0.0125;0.0129;0.0125;0.0129;14;0
КузнецкийБ;60;20170823;110000;0.0129;0.0129;0.0121;0.0125;487;0
КузнецкийБ;60;20170823;120000;0.0125;0.0129;0.0121;0.0123;266;0
КузнецкийБ;60;20170823;130000;0.0122;0.0124;0.0121;0.0121;85;0
КузнецкийБ;60;20170823;140000;0.0122;0.0123;0.012;0.0122;44;0
КузнецкийБ;60;20170823;150000;0.0123;0.0123;0.0123;0.0123;21;0
КузнецкийБ;60;20170823;160000;0.0123;0.0123;0.012;0.012;42;0
КузнецкийБ;60;20170823;170000;0.0122;0.0123;0.0122;0.0123;41;0
КузнецкийБ;60;20170823;180000;0.0123;0.0125;0.0123;0.0125;120;0
КузнецкийБ;60;20170824;100000;0.0125;0.0126;0.0124;0.0126;32;0
КузнецкийБ;60;20170824;150000;0.0124;0.0125;0.0124;0.0125;2;0
КузнецкийБ;60;20170824;160000;0.0124;0.0126;0.0124;0.0126;17;0
КузнецкийБ;60;20170824;180000;0.0125;0.0125;0.0123;0.0124;34;0
КузнецкийБ;60;20170825;120000;0.0125;0.0125;0.0124;0.0124;7;0
КузнецкийБ;60;20170825;150000;0.0124;0.0124;0.0124;0.0124;35;0
КузнецкийБ;60;20170825;160000;0.0125;0.0125;0.0124;0.0124;5;0
КузнецкийБ;60;20170825;170000;0.0123;0.0126;0.0122;0.0126;30;0
КузнецкийБ;60;20170825;180000;0.0124;0.0125;0.0123;0.0125;8;0
КузнецкийБ;60;20170828;100000;0.0124;0.0125;0.0122;0.0125;25;0
КузнецкийБ;60;20170828;110000;0.0126;0.0132;0.0126;0.0129;300;0
КузнецкийБ;60;20170828;120000;0.0129;0.013;0.0128;0.0128;79;0
КузнецкийБ;60;20170828;130000;0.0127;0.0127;0.0125;0.0127;58;0
КузнецкийБ;60;20170828;150000;0.0125;0.0125;0.0124;0.0125;40;0
КузнецкийБ;60;20170828;160000;0.0125;0.0125;0.0125;0.0125;11;0
КузнецкийБ;60;20170828;170000;0.0124;0.0125;0.0123;0.0125;20;0
КузнецкийБ;60;20170828;180000;0.0125;0.0127;0.0125;0.0126;136;0
КузнецкийБ;60;20170829;120000;0.0125;0.0125;0.0123;0.0124;63;0
КузнецкийБ;60;20170829;150000;0.0124;0.0125;0.0124;0.0125;8;0
КузнецкийБ;60;20170829;170000;0.0125;0.0132;0.0125;0.0132;161;0
КузнецкийБ;60;20170829;180000;0.0132;0.0133;0.0131;0.0132;218;0
КузнецкийБ;60;20170830;100000;0.013;0.013;0.0128;0.0128;11;0
КузнецкийБ;60;20170830;110000;0.0128;0.0132;0.0128;0.0132;890;0
КузнецкийБ;60;20170830;120000;0.013;0.013;0.0128;0.0128;26;0
КузнецкийБ;60;20170830;130000;0.0128;0.0132;0.0128;0.0132;406;0
КузнецкийБ;60;20170830;140000;0.0131;0.0132;0.0131;0.0132;2;0
КузнецкийБ;60;20170830;150000;0.0132;0.0134;0.0132;0.0134;67;0
КузнецкийБ;60;20170830;160000;0.0135;0.0137;0.0131;0.0133;91;0
КузнецкийБ;60;20170830;170000;0.0132;0.0133;0.0131;0.0133;5;0
КузнецкийБ;60;20170830;180000;0.0133;0.0133;0.0129;0.0131;206;0
КузнецкийБ;60;20170831;110000;0.0133;0.0134;0.0133;0.0133;501;0
КузнецкийБ;60;20170831;130000;0.0133;0.0134;0.0133;0.0134;24;0
КузнецкийБ;60;20170831;150000;0.0134;0.0134;0.0134;0.0134;1;0
КузнецкийБ;60;20170831;160000;0.0135;0.0137;0.0135;0.0137;77;0
КузнецкийБ;60;20170831;170000;0.0135;0.0135;0.0131;0.0131;28;0
КузнецкийБ;60;20170831;180000;0.0131;0.0131;0.013;0.013;3;0
КузнецкийБ;60;20170901;100000;0.0132;0.0132;0.0132;0.0132;10;0
КузнецкийБ;60;20170901;120000;0.0129;0.013;0.0127;0.013;22;0
КузнецкийБ;60;20170901;140000;0.0129;0.0129;0.0129;0.0129;5;0
КузнецкийБ;60;20170901;170000;0.0129;0.0129;0.0129;0.0129;1;0
КузнецкийБ;60;20170901;180000;0.0129;0.013;0.0129;0.013;38;0
КузнецкийБ;60;20170904;100000;0.0128;0.0128;0.0128;0.0128;1;0
КузнецкийБ;60;20170904;110000;0.0131;0.0131;0.0131;0.0131;2;0
КузнецкийБ;60;20170904;120000;0.0131;0.0134;0.0131;0.0134;12;0
КузнецкийБ;60;20170904;130000;0.0132;0.0132;0.0132;0.0132;1;0
КузнецкийБ;60;20170904;160000;0.0134;0.0134;0.0131;0.0131;7;0
КузнецкийБ;60;20170904;170000;0.0135;0.0135;0.0135;0.0135;28;0
КузнецкийБ;60;20170904;180000;0.0135;0.0135;0.0135;0.0135;5;0
КузнецкийБ;60;20170905;100000;0.0132;0.0132;0.0132;0.0132;1;0
КузнецкийБ;60;20170905;110000;0.0131;0.0131;0.0129;0.0129;28;0
КузнецкийБ;60;20170905;120000;0.013;0.013;0.013;0.013;2;0
КузнецкийБ;60;20170905;140000;0.0132;0.0132;0.0132;0.0132;1;0
КузнецкийБ;60;20170905;160000;0.0132;0.0132;0.0132;0.0132;4;0
КузнецкийБ;60;20170905;170000;0.0131;0.0134;0.0131;0.0134;38;0
КузнецкийБ;60;20170905;180000;0.0134;0.0135;0.0134;0.0135;202;0
КузнецкийБ;60;20170906;100000;0.0128;0.0129;0.0127;0.0129;63;0
КузнецкийБ;60;20170906;110000;0.0129;0.0129;0.0129;0.0129;4;0
КузнецкийБ;60;20170906;120000;0.0129;0.0129;0.0129;0.0129;7;0
КузнецкийБ;60;20170906;150000;0.0129;0.013;0.0129;0.013;38;0
КузнецкийБ;60;20170906;170000;0.013;0.013;0.013;0.013;88;0
КузнецкийБ;60;20170906;180000;0.0131;0.0133;0.0131;0.0133;3;0
КузнецкийБ;60;20170907;100000;0.013;0.013;0.0128;0.013;25;0
КузнецкийБ;60;20170907;110000;0.0131;0.0131;0.0131;0.0131;1;0
КузнецкийБ;60;20170907;120000;0.0132;0.0132;0.0132;0.0132;3;0
КузнецкийБ;60;20170907;130000;0.0131;0.0131;0.0131;0.0131;1;0
КузнецкийБ;60;20170907;140000;0.0131;0.0131;0.0131;0.0131;1;0
КузнецкийБ;60;20170907;160000;0.0131;0.0131;0.0131;0.0131;204;0
КузнецкийБ;60;20170907;170000;0.013;0.013;0.013;0.013;5;0
