<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сахэнер ао;60;20171225;100000;4.99;4.99;4.93;4.93;12;0
Сахэнер ао;60;20171225;110000;4.93;4.93;4.93;4.93;5;0
Сахэнер ао;60;20171225;120000;4.92;4.98;4.92;4.98;15;0
Сахэнер ао;60;20171225;130000;4.92;4.92;4.85;4.85;28;0
Сахэнер ао;60;20171225;140000;4.92;4.92;4.92;4.92;1;0
Сахэнер ао;60;20171225;150000;4.92;4.92;4.85;4.85;126;0
Сахэнер ао;60;20171225;160000;4.86;4.86;4.86;4.86;46;0
Сахэнер ао;60;20171225;170000;4.86;4.88;4.86;4.87;11;0
Сахэнер ао;60;20171225;180000;4.9;4.94;4.9;4.94;8;0
Сахэнер ао;60;20171226;100000;4.88;4.88;4.87;4.87;24;0
Сахэнер ао;60;20171226;110000;4.87;4.87;4.81;4.81;10;0
Сахэнер ао;60;20171226;140000;4.87;4.88;4.87;4.88;6;0
Сахэнер ао;60;20171226;150000;4.82;4.82;4.81;4.81;20;0
Сахэнер ао;60;20171226;160000;4.82;4.82;4.8;4.8;108;0
Сахэнер ао;60;20171226;170000;4.8;4.82;4.71;4.82;96;0
Сахэнер ао;60;20171226;180000;4.79;4.79;4.73;4.73;9;0
Сахэнер ао;60;20171227;100000;4.79;5.04;4.79;4.89;58;0
Сахэнер ао;60;20171227;110000;4.9;4.9;4.76;4.8;66;0
Сахэнер ао;60;20171227;130000;4.79;4.79;4.79;4.79;11;0
Сахэнер ао;60;20171227;140000;4.79;4.79;4.75;4.75;4;0
Сахэнер ао;60;20171227;150000;4.77;4.77;4.75;4.75;14;0
Сахэнер ао;60;20171227;160000;4.79;4.79;4.79;4.79;1;0
Сахэнер ао;60;20171227;170000;4.76;4.79;4.76;4.79;11;0
Сахэнер ао;60;20171227;180000;4.76;4.76;4.76;4.76;1;0
Сахэнер ао;60;20171228;130000;4.78;4.79;4.78;4.79;5;0
Сахэнер ао;60;20171228;140000;4.78;4.78;4.78;4.78;10;0
Сахэнер ао;60;20171228;150000;4.79;4.79;4.79;4.79;4;0
Сахэнер ао;60;20171228;160000;4.82;4.88;4.82;4.88;7;0
Сахэнер ао;60;20171228;170000;4.83;4.84;4.81;4.81;17;0
Сахэнер ао;60;20171228;180000;4.8;4.8;4.79;4.79;2;0
Сахэнер ао;60;20171229;120000;4.79;4.84;4.79;4.84;33;0
Сахэнер ао;60;20171229;140000;4.83;4.84;4.83;4.84;8;0
Сахэнер ао;60;20171229;150000;4.8;4.95;4.8;4.95;48;0
Сахэнер ао;60;20171229;160000;4.89;4.89;4.89;4.89;1;0
Сахэнер ао;60;20171229;170000;4.9;4.9;4.9;4.9;1;0
Сахэнер ао;60;20171229;180000;4.89;5.03;4.89;4.99;537;0
