<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iДонскЗР п;60;20170602;150000;1700;1700;1700;1700;1;0
iДонскЗР п;60;20170602;170000;1700;1700;1680;1680;18;0
iДонскЗР п;60;20170602;180000;1680;1700;1650;1700;45;0
iДонскЗР п;60;20170605;100000;1710;1710;1710;1710;3;0
iДонскЗР п;60;20170605;110000;1700;1700;1670;1700;16;0
iДонскЗР п;60;20170605;120000;1690;1700;1660;1700;61;0
iДонскЗР п;60;20170605;130000;1700;1700;1690;1700;6;0
iДонскЗР п;60;20170605;140000;1700;1700;1700;1700;1;0
iДонскЗР п;60;20170605;160000;1700;1700;1670;1670;3;0
iДонскЗР п;60;20170605;170000;1690;1700;1670;1670;4;0
iДонскЗР п;60;20170605;180000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170606;100000;1680;1680;1670;1670;3;0
iДонскЗР п;60;20170606;110000;1690;1700;1690;1700;2;0
iДонскЗР п;60;20170606;130000;1700;1700;1670;1670;10;0
iДонскЗР п;60;20170606;140000;1670;1670;1660;1660;109;0
iДонскЗР п;60;20170606;150000;1670;1680;1660;1680;8;0
iДонскЗР п;60;20170606;160000;1670;1670;1670;1670;29;0
iДонскЗР п;60;20170606;170000;1690;1690;1690;1690;2;0
iДонскЗР п;60;20170607;100000;1690;1700;1690;1700;67;0
iДонскЗР п;60;20170607;130000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170607;150000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170607;160000;1680;1680;1670;1670;10;0
iДонскЗР п;60;20170607;170000;1660;1670;1660;1660;16;0
iДонскЗР п;60;20170607;180000;1660;1690;1640;1660;42;0
iДонскЗР п;60;20170608;100000;1660;1660;1660;1660;3;0
iДонскЗР п;60;20170608;110000;1660;1700;1660;1700;11;0
iДонскЗР п;60;20170608;140000;1670;1670;1660;1660;25;0
iДонскЗР п;60;20170608;150000;1660;1660;1640;1640;29;0
iДонскЗР п;60;20170608;160000;1670;1670;1670;1670;1;0
iДонскЗР п;60;20170608;170000;1650;1650;1650;1650;4;0
iДонскЗР п;60;20170609;100000;1650;1670;1650;1650;6;0
iДонскЗР п;60;20170609;130000;1650;1650;1620;1650;452;0
iДонскЗР п;60;20170609;140000;1640;1660;1630;1650;15;0
iДонскЗР п;60;20170609;150000;1650;1650;1650;1650;5;0
iДонскЗР п;60;20170609;160000;1650;1660;1650;1650;16;0
iДонскЗР п;60;20170609;170000;1650;1660;1640;1640;6;0
iДонскЗР п;60;20170609;180000;1630;1660;1630;1640;16;0
iДонскЗР п;60;20170613;100000;1640;1650;1570;1610;369;0
iДонскЗР п;60;20170613;110000;1590;1600;1530;1550;238;0
iДонскЗР п;60;20170613;120000;1550;1580;1550;1560;24;0
iДонскЗР п;60;20170613;130000;1560;1600;1560;1580;49;0
iДонскЗР п;60;20170613;140000;1600;1640;1540;1600;193;0
iДонскЗР п;60;20170613;150000;1600;1620;1600;1610;3;0
iДонскЗР п;60;20170613;170000;1600;1620;1600;1620;7;0
iДонскЗР п;60;20170613;180000;1610;1610;1590;1590;2;0
iДонскЗР п;60;20170614;100000;1620;1630;1620;1630;6;0
iДонскЗР п;60;20170614;110000;1630;1630;1630;1630;1;0
iДонскЗР п;60;20170614;120000;1630;1640;1610;1620;6;0
iДонскЗР п;60;20170614;130000;1620;1620;1620;1620;2;0
iДонскЗР п;60;20170614;160000;1620;1620;1600;1600;10;0
iДонскЗР п;60;20170614;170000;1620;1620;1620;1620;2;0
iДонскЗР п;60;20170614;180000;1600;1640;1590;1640;11;0
iДонскЗР п;60;20170615;100000;1620;1640;1620;1620;23;0
iДонскЗР п;60;20170615;110000;1620;1630;1600;1630;8;0
iДонскЗР п;60;20170615;120000;1640;1640;1600;1610;7;0
iДонскЗР п;60;20170615;130000;1600;1600;1590;1590;2;0
iДонскЗР п;60;20170615;140000;1610;1620;1610;1620;4;0
iДонскЗР п;60;20170615;150000;1630;1630;1630;1630;1;0
iДонскЗР п;60;20170615;160000;1640;1650;1640;1650;4;0
iДонскЗР п;60;20170615;170000;1640;1640;1630;1630;4;0
iДонскЗР п;60;20170615;180000;1620;1630;1610;1610;3;0
iДонскЗР п;60;20170616;100000;1630;1630;1610;1620;23;0
iДонскЗР п;60;20170616;110000;1630;1640;1630;1640;8;0
iДонскЗР п;60;20170616;130000;1640;1650;1640;1650;3;0
iДонскЗР п;60;20170616;140000;1630;1630;1570;1610;46;0
iДонскЗР п;60;20170616;150000;1620;1630;1580;1580;14;0
iДонскЗР п;60;20170616;160000;1580;1620;1580;1610;30;0
iДонскЗР п;60;20170619;100000;1620;1660;1620;1630;149;0
iДонскЗР п;60;20170619;110000;1630;1660;1480;1500;882;0
iДонскЗР п;60;20170619;120000;1500;1500;1430;1490;84;0
iДонскЗР п;60;20170619;130000;1470;1470;1320;1360;558;0
iДонскЗР п;60;20170619;140000;1350;1450;1340;1440;205;0
iДонскЗР п;60;20170619;150000;1450;1480;1440;1450;191;0
iДонскЗР п;60;20170619;160000;1440;1460;1430;1460;75;0
iДонскЗР п;60;20170619;170000;1450;1470;1450;1470;8;0
iДонскЗР п;60;20170619;180000;1470;1470;1450;1470;152;0
iДонскЗР п;60;20170620;100000;1480;1510;1480;1510;230;0
iДонскЗР п;60;20170620;110000;1520;1600;1520;1580;112;0
iДонскЗР п;60;20170620;120000;1580;1590;1560;1560;113;0
iДонскЗР п;60;20170620;130000;1560;1570;1490;1530;165;0
iДонскЗР п;60;20170620;140000;1520;1520;1500;1510;43;0
iДонскЗР п;60;20170620;150000;1490;1520;1490;1520;24;0
iДонскЗР п;60;20170620;160000;1520;1520;1510;1510;23;0
iДонскЗР п;60;20170620;170000;1520;1520;1490;1490;31;0
iДонскЗР п;60;20170620;180000;1490;1490;1450;1450;149;0
iДонскЗР п;60;20170621;100000;1450;1450;1300;1310;1242;0
iДонскЗР п;60;20170621;110000;1310;1350;1310;1320;361;0
iДонскЗР п;60;20170621;120000;1330;1340;1270;1320;653;0
iДонскЗР п;60;20170621;130000;1320;1330;1310;1310;37;0
iДонскЗР п;60;20170621;140000;1330;1340;1330;1330;98;0
iДонскЗР п;60;20170621;150000;1330;1340;1330;1340;51;0
iДонскЗР п;60;20170621;160000;1330;1330;1310;1320;202;0
iДонскЗР п;60;20170621;170000;1330;1330;1290;1320;188;0
iДонскЗР п;60;20170621;180000;1310;1320;1300;1310;150;0
iДонскЗР п;60;20170622;100000;1310;1310;1210;1250;486;0
iДонскЗР п;60;20170622;110000;1260;1300;1260;1280;272;0
iДонскЗР п;60;20170622;120000;1280;1310;1280;1310;8;0
iДонскЗР п;60;20170622;130000;1310;1330;1310;1320;18;0
iДонскЗР п;60;20170622;140000;1320;1320;1320;1320;5;0
iДонскЗР п;60;20170622;150000;1330;1350;1320;1320;14;0
iДонскЗР п;60;20170622;160000;1340;1340;1320;1320;3;0
iДонскЗР п;60;20170622;170000;1340;1350;1340;1350;23;0
iДонскЗР п;60;20170622;180000;1350;1350;1350;1350;7;0
iДонскЗР п;60;20170623;100000;1330;1330;1330;1330;13;0
iДонскЗР п;60;20170623;110000;1340;1350;1340;1350;16;0
iДонскЗР п;60;20170623;120000;1350;1350;1330;1330;11;0
iДонскЗР п;60;20170623;130000;1320;1320;1320;1320;3;0
iДонскЗР п;60;20170623;140000;1340;1340;1340;1340;13;0
iДонскЗР п;60;20170623;150000;1350;1350;1330;1330;13;0
iДонскЗР п;60;20170623;160000;1350;1350;1350;1350;13;0
iДонскЗР п;60;20170623;180000;1330;1350;1330;1350;8;0
iДонскЗР п;60;20170626;090000;1350;1350;1350;1350;1;0
iДонскЗР п;60;20170626;100000;1350;1360;1350;1360;41;0
iДонскЗР п;60;20170626;120000;1340;1340;1340;1340;16;0
iДонскЗР п;60;20170626;160000;1350;1350;1340;1340;16;0
iДонскЗР п;60;20170626;170000;1350;1350;1350;1350;3;0
iДонскЗР п;60;20170626;180000;1340;1340;1330;1330;3;0
iДонскЗР п;60;20170627;110000;1350;1350;1350;1350;110;0
iДонскЗР п;60;20170627;120000;1340;1340;1330;1330;4;0
iДонскЗР п;60;20170627;130000;1330;1330;1330;1330;1;0
iДонскЗР п;60;20170627;160000;1340;1340;1340;1340;1;0
iДонскЗР п;60;20170627;170000;1340;1340;1340;1340;10;0
iДонскЗР п;60;20170627;180000;1340;1350;1340;1350;12;0
iДонскЗР п;60;20170628;090000;1350;1350;1350;1350;2;0
iДонскЗР п;60;20170628;110000;1350;1350;1350;1350;8;0
iДонскЗР п;60;20170628;130000;1360;1370;1350;1350;12;0
iДонскЗР п;60;20170628;170000;1360;1360;1360;1360;1;0
iДонскЗР п;60;20170628;180000;1350;1370;1350;1370;76;0
iДонскЗР п;60;20170629;100000;1340;1340;1250;1340;55;0
iДонскЗР п;60;20170629;110000;1350;1350;1350;1350;59;0
iДонскЗР п;60;20170630;100000;1370;1370;1350;1350;4;0
iДонскЗР п;60;20170630;110000;1350;1350;1340;1340;40;0
iДонскЗР п;60;20170630;120000;1370;1370;1370;1370;2;0
iДонскЗР п;60;20170630;160000;1350;1350;1260;1350;85;0
iДонскЗР п;60;20170630;170000;1340;1340;1340;1340;15;0
iДонскЗР п;60;20170630;180000;1340;1360;1340;1360;9;0
iДонскЗР п;60;20170703;100000;1360;1360;1360;1360;1;0
iДонскЗР п;60;20170703;110000;1360;1360;1360;1360;2;0
iДонскЗР п;60;20170703;120000;1330;1330;1280;1280;8;0
iДонскЗР п;60;20170703;130000;1330;1330;1330;1330;7;0
iДонскЗР п;60;20170703;160000;1330;1330;1290;1330;11;0
iДонскЗР п;60;20170703;180000;1330;1330;1330;1330;1;0
iДонскЗР п;60;20170704;120000;1330;1350;1330;1350;2;0
iДонскЗР п;60;20170704;130000;1350;1350;1350;1350;2;0
iДонскЗР п;60;20170704;170000;1340;1340;1330;1330;11;0
iДонскЗР п;60;20170704;180000;1320;1320;1320;1320;4;0
iДонскЗР п;60;20170705;150000;1330;1330;1320;1320;10;0
iДонскЗР п;60;20170706;130000;1320;1320;1320;1320;48;0
iДонскЗР п;60;20170706;150000;1320;1320;1320;1320;1;0
iДонскЗР п;60;20170706;170000;1320;1320;1320;1320;7;0
iДонскЗР п;60;20170706;180000;1320;1320;1320;1320;9;0
iДонскЗР п;60;20170707;110000;1340;1340;1340;1340;1;0
iДонскЗР п;60;20170707;150000;1340;1340;1340;1340;26;0
iДонскЗР п;60;20170707;160000;1330;1330;1330;1330;18;0
iДонскЗР п;60;20170707;170000;1330;1330;1330;1330;13;0
iДонскЗР п;60;20170710;100000;1340;1350;1340;1350;13;0
iДонскЗР п;60;20170710;110000;1350;1350;1320;1320;3;0
iДонскЗР п;60;20170710;150000;1350;1350;1350;1350;1;0
iДонскЗР п;60;20170710;160000;1330;1330;1250;1330;216;0
iДонскЗР п;60;20170710;170000;1330;1330;1310;1320;67;0
iДонскЗР п;60;20170710;180000;1350;1350;1350;1350;1;0
iДонскЗР п;60;20170711;100000;1340;1340;1340;1340;2;0
iДонскЗР п;60;20170711;120000;1340;1340;1340;1340;1;0
iДонскЗР п;60;20170711;140000;1350;1350;1350;1350;38;0
iДонскЗР п;60;20170711;150000;1330;1330;1330;1330;1;0
iДонскЗР п;60;20170711;160000;1330;1340;1330;1340;2;0
iДонскЗР п;60;20170712;100000;1350;1350;1350;1350;106;0
iДонскЗР п;60;20170712;110000;1350;1360;1350;1360;54;0
iДонскЗР п;60;20170712;120000;1360;1360;1360;1360;2;0
iДонскЗР п;60;20170712;130000;1360;1400;1360;1400;374;0
iДонскЗР п;60;20170712;140000;1390;1390;1370;1370;266;0
iДонскЗР п;60;20170712;150000;1370;1390;1370;1390;22;0
iДонскЗР п;60;20170712;160000;1390;1390;1370;1370;9;0
iДонскЗР п;60;20170713;100000;1400;1400;1400;1400;4;0
iДонскЗР п;60;20170713;110000;1400;1400;1400;1400;2;0
iДонскЗР п;60;20170713;130000;1380;1380;1380;1380;2;0
iДонскЗР п;60;20170713;140000;1380;1380;1380;1380;38;0
iДонскЗР п;60;20170713;150000;1380;1380;1380;1380;13;0
iДонскЗР п;60;20170713;170000;1380;1380;1370;1370;31;0
iДонскЗР п;60;20170713;180000;1380;1400;1380;1390;58;0
iДонскЗР п;60;20170714;100000;1410;1410;1380;1380;5;0
iДонскЗР п;60;20170714;110000;1400;1400;1400;1400;1;0
iДонскЗР п;60;20170714;130000;1400;1400;1380;1380;61;0
iДонскЗР п;60;20170714;140000;1400;1400;1380;1400;94;0
iДонскЗР п;60;20170714;170000;1390;1400;1380;1400;165;0
iДонскЗР п;60;20170714;180000;1390;1440;1390;1430;211;0
iДонскЗР п;60;20170717;150000;1420;1430;1420;1430;2;0
iДонскЗР п;60;20170717;160000;1420;1420;1390;1420;14;0
iДонскЗР п;60;20170717;180000;1410;1410;1390;1390;2;0
iДонскЗР п;60;20170718;100000;1420;1420;1410;1410;9;0
iДонскЗР п;60;20170718;110000;1430;1440;1430;1440;64;0
iДонскЗР п;60;20170718;160000;1430;1440;1430;1440;51;0
iДонскЗР п;60;20170718;170000;1430;1430;1420;1420;18;0
iДонскЗР п;60;20170718;180000;1420;1430;1410;1430;8;0
iДонскЗР п;60;20170719;100000;1430;1430;1430;1430;1;0
iДонскЗР п;60;20170719;120000;1430;1430;1430;1430;6;0
iДонскЗР п;60;20170719;130000;1440;1440;1430;1430;41;0
