<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Лента др;60;20170621;130000;357.5;358.5;357.5;358;2295;0
Лента др;60;20170621;140000;358;362;357.5;360;4359;0
Лента др;60;20170621;150000;359;360;358;360;203;0
Лента др;60;20170621;160000;358.5;359;356;357;4089;0
Лента др;60;20170621;170000;357;359.5;355;358;2325;0
Лента др;60;20170621;180000;357.5;358;357.5;358;184;0
Лента др;60;20170622;100000;356.5;360.5;352;360.5;5200;0
Лента др;60;20170622;110000;360.5;360.5;358.5;359;992;0
Лента др;60;20170622;120000;359.5;360;359;360;1680;0
Лента др;60;20170622;130000;359;359;356.5;359;429;0
Лента др;60;20170622;140000;359;361;359;361;258;0
Лента др;60;20170622;150000;361;361;360;360;283;0
Лента др;60;20170622;160000;359.5;363;359;363;879;0
Лента др;60;20170622;170000;363;363;360;360;2393;0
Лента др;60;20170622;180000;360.5;360.5;360;360;67;0
Лента др;60;20170623;100000;359.5;364;359.5;362;1264;0
Лента др;60;20170623;110000;361.5;361.5;357;357;214;0
Лента др;60;20170623;120000;358.5;359;357;357;303;0
Лента др;60;20170623;130000;356.5;357.5;356.5;357.5;289;0
Лента др;60;20170623;140000;357.5;359;356;357;1224;0
Лента др;60;20170623;150000;357;359.5;356;357;4018;0
Лента др;60;20170623;160000;357;357.5;352.5;353;9854;0
Лента др;60;20170623;170000;352;354;350.5;354;4174;0
Лента др;60;20170623;180000;354;355.5;353;355.5;307;0
Лента др;60;20170626;100000;355.5;355.5;340;341.5;17411;0
Лента др;60;20170626;110000;342;343.5;338.5;339;21430;0
Лента др;60;20170626;120000;339.5;343.5;338;343;15884;0
Лента др;60;20170626;130000;342.5;343;341.5;343;2135;0
Лента др;60;20170626;140000;343;343.5;340;340.5;6254;0
Лента др;60;20170626;150000;341.5;342;339.5;341.5;2386;0
Лента др;60;20170626;160000;341.5;342;338.5;340.5;10315;0
Лента др;60;20170626;170000;341;341.5;340;341;1773;0
Лента др;60;20170626;180000;341;341.5;340.5;340.5;2159;0
Лента др;60;20170627;090000;343;343;343;343;9;0
Лента др;60;20170627;100000;341.5;350;341.5;349;18667;0
Лента др;60;20170627;110000;348.5;348.5;346.5;347;1853;0
Лента др;60;20170627;120000;347;354.5;347;354.5;8554;0
Лента др;60;20170627;130000;354.5;354.5;352.5;352.5;942;0
Лента др;60;20170627;140000;352;352.5;350;350;5483;0
Лента др;60;20170627;150000;350;352.5;350;352.5;1224;0
Лента др;60;20170627;160000;352;352.5;350;350.5;501;0
Лента др;60;20170627;170000;350;351;349;349.5;1343;0
Лента др;60;20170627;180000;349;350;347.5;350;2283;0
Лента др;60;20170628;100000;347;352.5;346;350;2455;0
Лента др;60;20170628;110000;350;353.5;350;353.5;2444;0
Лента др;60;20170628;120000;353;355;352;355;5870;0
Лента др;60;20170628;130000;355.5;355.5;353;353;4515;0
Лента др;60;20170628;140000;353.5;353.5;350.5;350.5;2875;0
Лента др;60;20170628;150000;351;353;351;352.5;287;0
Лента др;60;20170628;160000;352;352;348;348.5;5778;0
Лента др;60;20170628;170000;348.5;350;346;349.5;14363;0
Лента др;60;20170628;180000;348;350;347.5;350;958;0
Лента др;60;20170629;100000;349;351.5;346.5;349;3545;0
Лента др;60;20170629;110000;349;349;348;348.5;442;0
Лента др;60;20170629;120000;349;349.5;348;348;1193;0
Лента др;60;20170629;130000;348.5;348.5;347.5;348.5;300;0
Лента др;60;20170629;140000;348;349.5;346.5;349.5;702;0
Лента др;60;20170629;150000;349.5;349.5;347;347;497;0
Лента др;60;20170629;160000;347.5;348.5;347;347.5;205;0
Лента др;60;20170629;170000;348.5;348.5;348;348;1473;0
Лента др;60;20170629;180000;348;349;346;347.5;1950;0
Лента др;60;20170630;090000;349;349;349;349;100;0
Лента др;60;20170630;100000;348;350.5;348;350.5;864;0
Лента др;60;20170630;110000;349;349;347.5;347.5;1582;0
Лента др;60;20170630;120000;347.5;347.5;347;347;227;0
Лента др;60;20170630;130000;347;348.5;347;348.5;463;0
Лента др;60;20170630;140000;347;347;346;347;543;0
Лента др;60;20170630;150000;347;347;345;346;2237;0
Лента др;60;20170630;160000;346;346;345;345.5;771;0
Лента др;60;20170630;170000;345.5;346.5;345;346.5;116;0
Лента др;60;20170630;180000;345.5;346.5;345.5;346.5;958;0
Лента др;60;20170703;100000;347;348.5;346.5;348.5;468;0
Лента др;60;20170703;110000;348.5;350;346.5;347.5;991;0
Лента др;60;20170703;120000;348;349;347.5;348;312;0
Лента др;60;20170703;130000;347.5;348;346.5;346.5;237;0
Лента др;60;20170703;140000;347;347;346.5;346.5;1136;0
Лента др;60;20170703;150000;346.5;349;346.5;349;2017;0
Лента др;60;20170703;160000;349;349;348.5;348.5;143;0
Лента др;60;20170703;170000;348;348.5;347.5;347.5;93;0
Лента др;60;20170703;180000;347.5;351;347.5;349;4164;0
Лента др;60;20170704;100000;351.5;351.5;348;349;448;0
Лента др;60;20170704;110000;349;351;349;351;496;0
Лента др;60;20170704;120000;350;350;349.5;349.5;486;0
Лента др;60;20170704;130000;350;350.5;349.5;350.5;565;0
Лента др;60;20170704;140000;350.5;351;350.5;351;611;0
Лента др;60;20170704;150000;351.5;355;350;355;3232;0
Лента др;60;20170704;160000;354;355;352;352;1378;0
Лента др;60;20170704;170000;353.5;355;353.5;353.5;1182;0
Лента др;60;20170704;180000;353.5;354.5;352;352;215;0
Лента др;60;20170705;090000;352;352;352;352;2;0
Лента др;60;20170705;100000;354;355.5;354;355;1265;0
Лента др;60;20170705;110000;355.5;359;355.5;359;6187;0
Лента др;60;20170705;120000;358.5;358.5;356.5;356.5;723;0
Лента др;60;20170705;130000;357;358;355.5;356;1485;0
Лента др;60;20170705;140000;356.5;356.5;356;356;67;0
Лента др;60;20170705;150000;355.5;356.5;355;355;398;0
Лента др;60;20170705;160000;356;357.5;356;357.5;1037;0
Лента др;60;20170705;170000;357.5;359;357;357;1844;0
Лента др;60;20170705;180000;358;358;357.5;358;330;0
Лента др;60;20170706;100000;358;361;357.5;360;3010;0
Лента др;60;20170706;110000;360;360.5;359.5;359.5;417;0
Лента др;60;20170706;120000;359;359;359;359;20;0
Лента др;60;20170706;130000;359.5;359.5;359;359;737;0
Лента др;60;20170706;140000;359;359;355.5;358.5;897;0
Лента др;60;20170706;150000;357.5;359.5;357.5;359.5;554;0
Лента др;60;20170706;160000;358.5;358.5;354;355;1731;0
Лента др;60;20170706;170000;355;355;353.5;355;321;0
Лента др;60;20170706;180000;354;354.5;352.5;353.5;1141;0
Лента др;60;20170707;100000;353.5;357;353.5;357;666;0
Лента др;60;20170707;110000;357;357.5;356;356;1380;0
Лента др;60;20170707;120000;356;356;354;354;347;0
Лента др;60;20170707;130000;355;355;354.5;354.5;6;0
Лента др;60;20170707;140000;355;355.5;354.5;355.5;118;0
Лента др;60;20170707;150000;355.5;355.5;355.5;355.5;422;0
Лента др;60;20170707;160000;355.5;355.5;353.5;353.5;753;0
Лента др;60;20170707;170000;354;354.5;352;354.5;566;0
Лента др;60;20170707;180000;353;354;352;353;134;0
Лента др;60;20170710;090000;352;352;352;352;2;0
Лента др;60;20170710;100000;353.5;354.5;353;354;1584;0
Лента др;60;20170710;110000;354;354;353.5;353.5;87;0
Лента др;60;20170710;120000;353.5;354;353;354;194;0
Лента др;60;20170710;130000;354;354;353.5;353.5;11;0
Лента др;60;20170710;140000;353.5;355;353;355;317;0
Лента др;60;20170710;150000;355;355.5;355;355.5;89;0
Лента др;60;20170710;160000;355.5;356;354.5;356;2229;0
Лента др;60;20170710;170000;355;360;354;358.5;6670;0
Лента др;60;20170710;180000;360;361;359.5;360;4956;0
Лента др;60;20170711;100000;362.5;362.5;351;359.5;3295;0
Лента др;60;20170711;110000;359;360;357;358;1417;0
Лента др;60;20170711;120000;357;362.5;357;360.5;6946;0
Лента др;60;20170711;130000;360.5;364;360;364;2950;0
Лента др;60;20170711;140000;364;366;363.5;364;512;0
Лента др;60;20170711;150000;364.5;366.5;363.5;363.5;903;0
Лента др;60;20170711;160000;364;364.5;362;363.5;105;0
Лента др;60;20170711;170000;363;364.5;363;364.5;1141;0
Лента др;60;20170711;180000;364.5;365.5;364;365;2128;0
Лента др;60;20170712;100000;366;366.5;363.5;364.5;751;0
Лента др;60;20170712;110000;364;366.5;364;365;345;0
Лента др;60;20170712;120000;365;366;363;363;2512;0
Лента др;60;20170712;130000;363;364;363;364;61;0
Лента др;60;20170712;140000;363;363;360;362;3871;0
Лента др;60;20170712;150000;361;362;360.5;361.5;5219;0
Лента др;60;20170712;160000;362;362;360;360.5;2355;0
Лента др;60;20170712;170000;360.5;363;360.5;362;5242;0
Лента др;60;20170712;180000;361.5;364;361.5;363;829;0
Лента др;60;20170713;100000;363;369.5;363;368;7012;0
Лента др;60;20170713;110000;367.5;370;367.5;369;4551;0
Лента др;60;20170713;120000;369;369.5;364.5;365;1965;0
Лента др;60;20170713;130000;365;366;365;365;60;0
Лента др;60;20170713;140000;366.5;367;365;365;1597;0
Лента др;60;20170713;150000;364.5;364.5;363;363.5;1947;0
Лента др;60;20170713;160000;363.5;363.5;361.5;361.5;1997;0
Лента др;60;20170713;170000;362;362;357;359.5;4641;0
Лента др;60;20170713;180000;359.5;362.5;358.5;362;1790;0
Лента др;60;20170714;100000;362;362;358.5;360;94;0
Лента др;60;20170714;110000;358.5;359.5;358;358;308;0
Лента др;60;20170714;120000;359;360;357.5;360;4469;0
Лента др;60;20170714;130000;360;360;358.5;358.5;491;0
Лента др;60;20170714;140000;359.5;359.5;357.5;359;2553;0
Лента др;60;20170714;150000;359;360;359;359;1565;0
Лента др;60;20170714;160000;359.5;360.5;359;360;34828;0
Лента др;60;20170714;170000;360.5;362;360;361.5;802;0
Лента др;60;20170714;180000;361;363.5;361;363;261;0
Лента др;60;20170717;090000;364;364;364;364;54;0
Лента др;60;20170717;100000;364;367.5;364;367.5;1581;0
Лента др;60;20170717;110000;367.5;368.5;367;368.5;2333;0
Лента др;60;20170717;120000;368;369;368;368.5;3696;0
Лента др;60;20170717;130000;368;368.5;368;368.5;1509;0
Лента др;60;20170717;140000;368.5;371;368.5;370;4291;0
Лента др;60;20170717;150000;370;370;367.5;368;811;0
Лента др;60;20170717;160000;368;369;368;369;509;0
Лента др;60;20170717;170000;368.5;368.5;367;367;119;0
Лента др;60;20170717;180000;367;369;367;369;276;0
Лента др;60;20170718;100000;372.5;379;371;373.5;5230;0
Лента др;60;20170718;110000;374;374.5;372;372;1309;0
Лента др;60;20170718;120000;372;372;370;370;3075;0
Лента др;60;20170718;130000;370;370;368.5;370;573;0
Лента др;60;20170718;140000;369.5;369.5;367.5;367.5;298;0
Лента др;60;20170718;150000;367.5;368;366;368;515;0
Лента др;60;20170718;160000;367;368;367;368;1541;0
Лента др;60;20170718;170000;367;368.5;366;366;1949;0
Лента др;60;20170718;180000;368;370.5;366;367.5;1284;0
Лента др;60;20170719;090000;365;365;365;365;9;0
Лента др;60;20170719;100000;368;368;365.5;366;234;0
Лента др;60;20170719;110000;366;367.5;365.5;367.5;367;0
Лента др;60;20170719;120000;367;367;366;366.5;100;0
Лента др;60;20170719;130000;366.5;367.5;366.5;367;359;0
Лента др;60;20170719;140000;367;367.5;366.5;366.5;67;0
Лента др;60;20170719;150000;366.5;367;366;366;277;0
Лента др;60;20170719;160000;367;367.5;365;366.5;1100;0
Лента др;60;20170719;170000;366;368;366;368;381;0
Лента др;60;20170719;180000;367.5;367.5;366.5;367.5;46;0
Лента др;60;20170720;100000;368.5;372.5;366.5;368;3889;0
Лента др;60;20170720;110000;367.5;379.5;366;368;16789;0
Лента др;60;20170720;120000;368;368;366;366.5;1292;0
Лента др;60;20170720;130000;367.5;368;366;367;1096;0
Лента др;60;20170720;140000;366;368;366;366.5;2227;0
Лента др;60;20170720;150000;366;366;364;364.5;2953;0
Лента др;60;20170720;160000;364.5;365;363;364;1366;0
Лента др;60;20170720;170000;363.5;364;361.5;362;1359;0
Лента др;60;20170720;180000;362;363.5;361.5;362.5;1085;0
Лента др;60;20170721;090000;368.5;368.5;368.5;368.5;300;0
Лента др;60;20170721;100000;363;363.5;360;360;4753;0
Лента др;60;20170721;110000;360;361.5;360;360.5;1485;0
Лента др;60;20170721;120000;360;360;358.5;359;1799;0
Лента др;60;20170721;130000;359;359;359;359;390;0
Лента др;60;20170721;140000;359;359;359;359;749;0
Лента др;60;20170721;150000;359;359;357.5;358;2603;0
Лента др;60;20170721;160000;357.5;358;357.5;358;3043;0
Лента др;60;20170721;170000;357.5;358;357.5;357.5;6463;0
Лента др;60;20170721;180000;357.5;358;357;358;2253;0
Лента др;60;20170724;090000;357.5;357.5;357.5;357.5;10;0
Лента др;60;20170724;100000;358;367.5;351;356.5;5920;0
Лента др;60;20170724;110000;356.5;358.5;356.5;357;953;0
Лента др;60;20170724;120000;356.5;358;354.5;354.5;1128;0
Лента др;60;20170724;130000;355.5;356;352.5;353.5;3908;0
Лента др;60;20170724;140000;353.5;354.5;353.5;353.5;1018;0
Лента др;60;20170724;150000;353.5;353.5;351;351;2089;0
Лента др;60;20170724;160000;351;351.5;345.5;347;12615;0
Лента др;60;20170724;170000;347;349;346;348.5;1917;0
Лента др;60;20170724;180000;349;351;348;350;3967;0
Лента др;60;20170725;090000;350;350;350;350;99;0
Лента др;60;20170725;100000;350;351;347.5;350;2811;0
Лента др;60;20170725;110000;350;350;347.5;348;1774;0
Лента др;60;20170725;120000;347.5;347.5;345;345.5;26237;0
Лента др;60;20170725;130000;346;348.5;346;348.5;3253;0
Лента др;60;20170725;140000;348;349;348;348;647;0
Лента др;60;20170725;150000;348;348;346.5;347.5;922;0
Лента др;60;20170725;160000;347;347.5;346;347;1164;0
Лента др;60;20170725;170000;347;347.5;345.5;347;1484;0
Лента др;60;20170725;180000;347;347.5;346;347.5;327;0
Лента др;60;20170726;100000;348.5;350;344;347;3012;0
Лента др;60;20170726;110000;347;348;344.5;347.5;969;0
Лента др;60;20170726;120000;347.5;347.5;346.5;347.5;1558;0
Лента др;60;20170726;130000;347;347.5;346.5;347.5;168;0
Лента др;60;20170726;140000;347.5;348;347.5;348;183;0
Лента др;60;20170726;150000;348;348.5;348;348;167;0
Лента др;60;20170726;160000;348;351;348;349.5;6637;0
Лента др;60;20170726;170000;350;351;349.5;350.5;3386;0
Лента др;60;20170726;180000;351;352;351;352;672;0
Лента др;60;20170727;090000;352;352;352;352;5;0
Лента др;60;20170727;100000;351.5;352;349.5;350.5;1834;0
Лента др;60;20170727;110000;350;351.5;350;351.5;810;0
Лента др;60;20170727;120000;350.5;352;349;350.5;8421;0
Лента др;60;20170727;130000;351;351.5;348.5;348.5;932;0
Лента др;60;20170727;140000;350;354;350;353.5;3690;0
Лента др;60;20170727;150000;353.5;353.5;351.5;351.5;2798;0
Лента др;60;20170727;160000;351.5;351.5;350;350;1822;0
Лента др;60;20170727;170000;349.5;350.5;348.5;350.5;835;0
Лента др;60;20170727;180000;351;351;349;351;253;0
Лента др;60;20170728;100000;351.5;354.5;351.5;354;2666;0
Лента др;60;20170728;110000;353.5;354;353.5;354;172;0
Лента др;60;20170728;120000;354;355;351.5;352;1563;0
Лента др;60;20170728;130000;352.5;353;351.5;353;1730;0
Лента др;60;20170728;140000;352.5;352.5;352;352;1983;0
Лента др;60;20170728;150000;352.5;353.5;352;352.5;2864;0
Лента др;60;20170728;160000;353.5;355;353.5;355;3204;0
Лента др;60;20170728;170000;355.5;358;354;355.5;2634;0
Лента др;60;20170728;180000;355;357.5;355;356;352;0
Лента др;60;20170731;100000;355.5;359.5;355;359;1889;0
Лента др;60;20170731;110000;359;359.5;357.5;357.5;687;0
Лента др;60;20170731;120000;357;357;354;355.5;972;0
Лента др;60;20170731;130000;355.5;356;355.5;356;86;0
Лента др;60;20170731;140000;356.5;359;355.5;357;1216;0
Лента др;60;20170731;150000;357.5;359;357.5;357.5;3901;0
Лента др;60;20170731;160000;357;361.5;357;360.5;5676;0
Лента др;60;20170731;170000;361;361;359;360.5;810;0
Лента др;60;20170731;180000;360.5;364;360.5;362;5631;0
Лента др;60;20170801;090000;367;367;367;367;1;0
Лента др;60;20170801;100000;362.5;362.5;359;359.5;5608;0
Лента др;60;20170801;110000;360;360;359.5;360;150;0
Лента др;60;20170801;120000;360;361;360;360;960;0
Лента др;60;20170801;130000;360;360.5;358.5;359.5;4688;0
Лента др;60;20170801;140000;360;363.5;359;363.5;1537;0
Лента др;60;20170801;150000;360.5;361;360.5;361;4;0
Лента др;60;20170801;160000;361.5;361.5;361;361;648;0
Лента др;60;20170801;170000;360;360;358.5;360;576;0
Лента др;60;20170801;180000;360;361;359;359;697;0
Лента др;60;20170802;090000;356.5;356.5;356.5;356.5;35;0
Лента др;60;20170802;100000;360.5;361.5;360.5;360.5;176;0
Лента др;60;20170802;110000;360.5;361.5;360;361;185;0
Лента др;60;20170802;120000;361.5;361.5;360;360;299;0
Лента др;60;20170802;130000;360.5;361.5;360;361.5;28;0
Лента др;60;20170802;140000;361.5;362;361.5;362;131;0
Лента др;60;20170802;150000;362.5;364;362;362.5;1794;0
Лента др;60;20170802;160000;362.5;363.5;362;362;625;0
Лента др;60;20170802;170000;362;363.5;361.5;361.5;69;0
Лента др;60;20170802;180000;362;362;361;361;142;0
Лента др;60;20170803;100000;362;366;361.5;363.5;862;0
Лента др;60;20170803;110000;363;364.5;363;363;460;0
Лента др;60;20170803;120000;363;364;362.5;362.5;169;0
Лента др;60;20170803;130000;362.5;362.5;361;361;1413;0
Лента др;60;20170803;140000;361.5;362;359.5;361.5;3295;0
Лента др;60;20170803;150000;362;362;360.5;360.5;149;0
Лента др;60;20170803;160000;361;361.5;359;361;928;0
Лента др;60;20170803;170000;361;361.5;359.5;360.5;153;0
Лента др;60;20170803;180000;360.5;361.5;360;361;204;0
Лента др;60;20170804;100000;359;360;356.5;358.5;2083;0
Лента др;60;20170804;110000;358.5;362;358.5;362;838;0
Лента др;60;20170804;120000;361;361;360.5;361;59;0
Лента др;60;20170804;130000;361;361;358.5;361;898;0
Лента др;60;20170804;150000;360.5;361;360.5;361;103;0
Лента др;60;20170804;160000;360.5;361.5;359.5;360;74;0
Лента др;60;20170804;170000;359.5;361;359;360;338;0
Лента др;60;20170804;180000;360;360.5;360;360.5;187;0
Лента др;60;20170807;100000;359.5;361;359;360.5;266;0
Лента др;60;20170807;110000;361.5;361.5;361;361;1157;0
Лента др;60;20170807;120000;361.5;361.5;361;361;85;0
Лента др;60;20170807;130000;361;361;359;359;852;0
Лента др;60;20170807;140000;360.5;360.5;360.5;360.5;36;0
Лента др;60;20170807;150000;360;360;358;359;1775;0
Лента др;60;20170807;160000;358.5;360;358;359.5;670;0
Лента др;60;20170807;170000;359.5;360;359.5;359.5;27;0
Лента др;60;20170807;180000;359.5;360;359.5;360;33;0
Лента др;60;20170808;100000;360;360;354;358;4873;0
Лента др;60;20170808;110000;359;360;358.5;359;364;0
Лента др;60;20170808;120000;359.5;359.5;359.5;359.5;24;0
Лента др;60;20170808;130000;359;359;359;359;36;0
Лента др;60;20170808;140000;358.5;359.5;358.5;359.5;126;0
Лента др;60;20170808;150000;359.5;360.5;357.5;357.5;2108;0
Лента др;60;20170808;160000;358;358;357.5;358;75;0
Лента др;60;20170808;170000;358;359;357;358.5;229;0
Лента др;60;20170808;180000;358;359;357;359;828;0
Лента др;60;20170809;100000;359;360;358;358;102;0
Лента др;60;20170809;110000;358;358.5;357;358;188;0
Лента др;60;20170809;120000;358;358;356;356;331;0
Лента др;60;20170809;130000;357.5;358;357;358;349;0
Лента др;60;20170809;140000;357.5;357.5;357;357.5;48;0
Лента др;60;20170809;150000;357.5;357.5;357;357;247;0
Лента др;60;20170809;160000;358;358;353;355.5;6062;0
Лента др;60;20170809;170000;356;356.5;354.5;356;310;0
Лента др;60;20170809;180000;355.5;356.5;355;355.5;276;0
Лента др;60;20170810;100000;357.5;357.5;356;357;420;0
Лента др;60;20170810;110000;357;357;355.5;356.5;287;0
Лента др;60;20170810;120000;356.5;356.5;354;354;78;0
Лента др;60;20170810;130000;356;356.5;354.5;356;908;0
Лента др;60;20170810;140000;356;357;356;356;625;0
Лента др;60;20170810;150000;356;356.5;355;355.5;110;0
Лента др;60;20170810;160000;355;355;354.5;355;361;0
Лента др;60;20170810;170000;354;355;352;354;2824;0
Лента др;60;20170810;180000;354;356;353;353.5;1020;0
Лента др;60;20170811;100000;354.5;355;347;347;7666;0
Лента др;60;20170811;110000;348;350;347.5;349;4427;0
Лента др;60;20170811;120000;349;350;348.5;350;80;0
Лента др;60;20170811;130000;349.5;351;349.5;350;2662;0
Лента др;60;20170811;140000;350.5;351;350;350;99;0
Лента др;60;20170811;150000;350;350;348.5;350;892;0
Лента др;60;20170811;160000;350;353;349.5;351.5;1953;0
Лента др;60;20170811;170000;351.5;353;351.5;352.5;519;0
Лента др;60;20170811;180000;352;353;352;353;255;0
Лента др;60;20170814;100000;353;362;353;354;3607;0
Лента др;60;20170814;110000;354;357;353.5;356;656;0
Лента др;60;20170814;120000;356.5;356.5;353.5;354.5;1114;0
Лента др;60;20170814;130000;355;355;355;355;102;0
Лента др;60;20170814;140000;355;355;355;355;35;0
Лента др;60;20170814;150000;355;359.5;355;356.5;1046;0
Лента др;60;20170814;160000;356.5;357;355;355;1062;0
Лента др;60;20170814;170000;355;356.5;353;356.5;1346;0
Лента др;60;20170814;180000;356.5;356.5;355;355.5;234;0
Лента др;60;20170815;100000;355.5;356.5;354.5;356.5;861;0
Лента др;60;20170815;110000;355.5;356;355.5;356;109;0
Лента др;60;20170815;120000;355;356.5;355;355;623;0
Лента др;60;20170815;140000;356;356;352;354;3138;0
Лента др;60;20170815;150000;353.5;357;353;356;3283;0
Лента др;60;20170815;160000;356;356;353;353.5;601;0
Лента др;60;20170815;170000;353.5;353.5;352.5;352.5;877;0
Лента др;60;20170815;180000;353;353;352;353;201;0
Лента др;60;20170816;100000;353.5;358;353.5;357.5;966;0
Лента др;60;20170816;110000;357;357.5;355;357.5;1366;0
Лента др;60;20170816;120000;357;359.5;355.5;357;11648;0
Лента др;60;20170816;130000;357.5;358;357;357;68;0
Лента др;60;20170816;140000;356.5;357.5;356;357;232;0
Лента др;60;20170816;150000;357;360;356;357.5;3743;0
Лента др;60;20170816;160000;357;358;357;358;271;0
Лента др;60;20170816;170000;357;357;356;356;465;0
Лента др;60;20170816;180000;356;357;355;356;1735;0
Лента др;60;20170817;100000;356;359.5;355;359.5;696;0
Лента др;60;20170817;110000;359.5;359.5;355.5;357;735;0
Лента др;60;20170817;120000;358;359.5;358;358.5;204;0
Лента др;60;20170817;130000;359;359;357.5;357.5;75;0
Лента др;60;20170817;140000;357.5;359;357.5;358.5;101;0
Лента др;60;20170817;150000;359;362;359;362;2076;0
Лента др;60;20170817;160000;362.5;365;361;361;4709;0
Лента др;60;20170817;170000;360.5;361;359.5;360;671;0
Лента др;60;20170817;180000;360;360.5;360;360.5;23;0
Лента др;60;20170818;100000;361.5;361.5;349.5;357;12479;0
Лента др;60;20170818;110000;357.5;358;357.5;358;615;0
Лента др;60;20170818;120000;358;358;358;358;14;0
Лента др;60;20170818;130000;358;359.5;358;359;760;0
Лента др;60;20170818;140000;359;359;359;359;50;0
Лента др;60;20170818;150000;358;358.5;355;356.5;6097;0
Лента др;60;20170818;160000;356.5;357;355;356;2029;0
Лента др;60;20170818;170000;356;356;351;353;3104;0
Лента др;60;20170818;180000;353;354.5;353;354.5;298;0
Лента др;60;20170821;100000;353.5;356.5;353.5;356;851;0
Лента др;60;20170821;110000;356;356;355;356;2389;0
Лента др;60;20170821;120000;355.5;356;354.5;355;1666;0
Лента др;60;20170821;130000;355;355;355;355;3;0
Лента др;60;20170821;140000;354.5;354.5;354;354;2201;0
Лента др;60;20170821;150000;354;355;353.5;355;319;0
Лента др;60;20170821;160000;355;355;354.5;355;1016;0
Лента др;60;20170821;170000;354.5;354.5;353;353.5;1528;0
Лента др;60;20170821;180000;354;354.5;353.5;354;526;0
Лента др;60;20170822;100000;355.5;356.5;355.5;356.5;528;0
Лента др;60;20170822;110000;356.5;358;356.5;357.5;1472;0
Лента др;60;20170822;120000;356.5;356.5;354.5;355;2598;0
Лента др;60;20170822;130000;355;355;354;355;656;0
Лента др;60;20170822;140000;355;355;354.5;355;3169;0
Лента др;60;20170822;150000;355;355;354;354.5;998;0
Лента др;60;20170822;160000;354;355;353;353;12005;0
Лента др;60;20170822;170000;354;355;353.5;353.5;1378;0
Лента др;60;20170822;180000;354.5;354.5;353;354;159;0
Лента др;60;20170823;100000;354;356.5;353.5;354.5;1158;0
Лента др;60;20170823;110000;354.5;354.5;354;354;2137;0
Лента др;60;20170823;120000;354;354;353.5;354;130;0
Лента др;60;20170823;130000;354;354;353.5;353.5;270;0
Лента др;60;20170823;140000;354;354;349.5;350;4060;0
Лента др;60;20170823;150000;350;350.5;348.5;349.5;2457;0
Лента др;60;20170823;160000;349.5;349.5;347.5;348.5;11076;0
Лента др;60;20170823;170000;348.5;348.5;346;347.5;9117;0
Лента др;60;20170823;180000;348;348.5;346.5;348.5;1429;0
Лента др;60;20170824;090000;349;349;349;349;5;0
Лента др;60;20170824;100000;349.5;352;345.5;351.5;4901;0
Лента др;60;20170824;110000;351.5;353;350;350.5;2241;0
Лента др;60;20170824;120000;351.5;351.5;348;350;1946;0
Лента др;60;20170824;130000;350;350;349.5;349.5;497;0
Лента др;60;20170824;140000;349.5;350;349.5;349.5;856;0
Лента др;60;20170824;150000;349.5;350;349;350;398;0
Лента др;60;20170824;160000;350;353;348;350.5;11509;0
Лента др;60;20170824;170000;350;350.5;349;349.5;1056;0
Лента др;60;20170824;180000;349.5;350;349;350;700;0
Лента др;60;20170825;100000;350.5;351;349;351;1589;0
Лента др;60;20170825;110000;351;351;350;350.5;1802;0
Лента др;60;20170825;120000;350.5;351;349;349;1841;0
Лента др;60;20170825;130000;350;350.5;349;350.5;521;0
Лента др;60;20170825;140000;350;350.5;350;350;320;0
Лента др;60;20170825;150000;350;350;349;349.5;525;0
Лента др;60;20170825;160000;350;350;349.5;350;15746;0
Лента др;60;20170825;170000;350;350;348.5;349;2947;0
Лента др;60;20170825;180000;349;349.5;348.5;349.5;875;0
Лента др;60;20170828;090000;350;350;350;350;1;0
Лента др;60;20170828;100000;350.5;353.5;346.5;353;4052;0
Лента др;60;20170828;110000;352.5;352.5;351.5;351.5;112;0
Лента др;60;20170828;120000;352;353;349.5;350;1504;0
Лента др;60;20170828;130000;350;350;349.5;349.5;325;0
Лента др;60;20170828;140000;349.5;350.5;349.5;350.5;659;0
Лента др;60;20170828;150000;349.5;350;349.5;350;981;0
Лента др;60;20170828;160000;350;350;349;350;1216;0
Лента др;60;20170828;170000;350.5;350.5;349.5;349.5;1242;0
Лента др;60;20170828;180000;349;349.5;349;349;4696;0
Лента др;60;20170829;090000;350;350;350;350;57;0
Лента др;60;20170829;100000;350;350.5;348.5;350;3335;0
Лента др;60;20170829;110000;350.5;352;350.5;351;2153;0
Лента др;60;20170829;120000;351;351;350.5;350.5;4431;0
Лента др;60;20170829;130000;351;352;351;352;1829;0
Лента др;60;20170829;140000;352;353.5;352;352.5;6567;0
Лента др;60;20170829;150000;352.5;353.5;352;353.5;2116;0
Лента др;60;20170829;160000;353.5;353.5;352.5;353.5;2378;0
Лента др;60;20170829;170000;353.5;354.5;353;354;12632;0
Лента др;60;20170829;180000;354;354.5;353.5;353.5;2040;0
Лента др;60;20170830;100000;355;357;351.5;354;3977;0
Лента др;60;20170830;110000;355.5;356;354;355;2702;0
Лента др;60;20170830;120000;355;356;354.5;355;789;0
Лента др;60;20170830;130000;354;355;354;354.5;435;0
Лента др;60;20170830;140000;353.5;355;353.5;355;158;0
