<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iЧЗПСН ао;60;20170711;170000;6.78;7.71;6.74;7.34;785;0
iЧЗПСН ао;60;20170711;180000;7.4;7.64;7.2;7.23;599;0
iЧЗПСН ао;60;20170712;100000;7.25;7.25;6.7;7.05;466;0
iЧЗПСН ао;60;20170712;110000;7.05;7.08;7;7;86;0
iЧЗПСН ао;60;20170712;120000;7.05;7.05;7;7;55;0
iЧЗПСН ао;60;20170712;130000;7.04;7.1;7.04;7.1;17;0
iЧЗПСН ао;60;20170712;140000;7.05;7.05;6.6;6.89;841;0
iЧЗПСН ао;60;20170712;150000;6.89;6.95;5.46;5.79;23458;0
iЧЗПСН ао;60;20170712;160000;5.79;6.25;5.32;5.97;9442;0
iЧЗПСН ао;60;20170712;170000;5.98;5.98;5.59;5.64;1522;0
iЧЗПСН ао;60;20170712;180000;5.69;5.79;5.23;5.23;4868;0
iЧЗПСН ао;60;20170713;090000;5.32;5.32;5.32;5.32;22;0
iЧЗПСН ао;60;20170713;100000;5.32;5.66;5.2;5.39;1234;0
iЧЗПСН ао;60;20170713;110000;5.39;5.39;5.28;5.33;278;0
iЧЗПСН ао;60;20170713;120000;5.33;5.5;5.33;5.37;290;0
iЧЗПСН ао;60;20170713;130000;5.35;5.36;5.22;5.28;312;0
iЧЗПСН ао;60;20170713;140000;5.33;5.35;5.27;5.3;80;0
iЧЗПСН ао;60;20170713;150000;5.31;5.31;5.25;5.25;52;0
iЧЗПСН ао;60;20170713;160000;5.25;5.29;5.16;5.2;231;0
iЧЗПСН ао;60;20170713;170000;5.17;5.3;5.11;5.28;182;0
iЧЗПСН ао;60;20170713;180000;5.25;5.33;5.23;5.32;85;0
iЧЗПСН ао;60;20170714;100000;5.3;5.41;5.19;5.32;139;0
iЧЗПСН ао;60;20170714;110000;5.35;5.47;5.3;5.4;124;0
iЧЗПСН ао;60;20170714;120000;5.39;5.39;5.35;5.35;13;0
iЧЗПСН ао;60;20170714;130000;5.35;5.38;5.33;5.38;15;0
iЧЗПСН ао;60;20170714;140000;5.37;5.37;5.26;5.32;58;0
iЧЗПСН ао;60;20170714;150000;5.31;5.35;5.28;5.35;26;0
iЧЗПСН ао;60;20170714;160000;5.34;5.38;5.3;5.34;53;0
iЧЗПСН ао;60;20170714;170000;5.32;5.41;5.3;5.39;124;0
iЧЗПСН ао;60;20170714;180000;5.39;5.4;5.35;5.39;30;0
iЧЗПСН ао;60;20170717;100000;5.4;5.77;5.3;5.66;702;0
iЧЗПСН ао;60;20170717;110000;5.66;5.66;5.52;5.61;122;0
iЧЗПСН ао;60;20170717;120000;5.59;5.62;5.46;5.53;104;0
iЧЗПСН ао;60;20170717;130000;5.5;5.55;5.5;5.55;33;0
iЧЗПСН ао;60;20170717;140000;5.56;5.56;5.53;5.53;23;0
iЧЗПСН ао;60;20170717;150000;5.56;5.58;5.54;5.54;39;0
iЧЗПСН ао;60;20170717;160000;5.53;5.53;5.35;5.36;148;0
iЧЗПСН ао;60;20170717;170000;5.4;5.46;5.4;5.4;72;0
iЧЗПСН ао;60;20170717;180000;5.4;5.6;5.38;5.5;192;0
iЧЗПСН ао;60;20170718;100000;5.59;5.93;5.19;5.4;1976;0
iЧЗПСН ао;60;20170718;110000;5.41;5.45;4.79;4.96;3626;0
iЧЗПСН ао;60;20170718;120000;4.98;5.3;4.87;5.1;1034;0
iЧЗПСН ао;60;20170718;130000;5.1;5.19;5.04;5.19;184;0
iЧЗПСН ао;60;20170718;140000;5.13;5.15;4.88;4.95;595;0
iЧЗПСН ао;60;20170718;150000;4.95;5.02;4.84;4.97;563;0
iЧЗПСН ао;60;20170718;160000;4.98;5.1;4.9;5.02;229;0
iЧЗПСН ао;60;20170718;170000;5.01;5.07;4.95;4.97;187;0
iЧЗПСН ао;60;20170718;180000;4.94;5.11;4.94;4.98;584;0
iЧЗПСН ао;60;20170719;100000;5;5.02;4.84;4.9;186;0
iЧЗПСН ао;60;20170719;110000;4.89;4.98;4.87;4.93;122;0
iЧЗПСН ао;60;20170719;120000;4.89;4.94;4.85;4.89;139;0
iЧЗПСН ао;60;20170719;130000;4.87;4.89;4.81;4.85;197;0
iЧЗПСН ао;60;20170719;140000;4.85;4.92;4.85;4.92;114;0
iЧЗПСН ао;60;20170719;150000;4.87;4.89;4.83;4.84;94;0
iЧЗПСН ао;60;20170719;160000;4.84;4.93;4.84;4.9;71;0
iЧЗПСН ао;60;20170719;170000;4.9;4.94;4.87;4.89;45;0
iЧЗПСН ао;60;20170719;180000;4.88;4.89;4.8;4.81;267;0
iЧЗПСН ао;60;20170720;100000;4.81;5.21;4.75;5.1;633;0
iЧЗПСН ао;60;20170720;110000;5.08;5.11;4.38;4.57;5368;0
iЧЗПСН ао;60;20170720;120000;4.57;4.83;4.5;4.72;1003;0
iЧЗПСН ао;60;20170720;130000;4.73;4.77;4.26;4.34;5298;0
iЧЗПСН ао;60;20170720;140000;4.34;4.48;4.32;4.45;614;0
iЧЗПСН ао;60;20170720;150000;4.44;4.44;4.39;4.43;284;0
iЧЗПСН ао;60;20170720;160000;4.43;4.52;4.42;4.48;585;0
iЧЗПСН ао;60;20170720;170000;4.46;4.47;4.37;4.44;225;0
iЧЗПСН ао;60;20170720;180000;4.44;4.55;4.43;4.48;632;0
iЧЗПСН ао;60;20170721;090000;4.48;4.48;4.48;4.48;4;0
iЧЗПСН ао;60;20170721;100000;4.52;4.7;4.35;4.54;751;0
iЧЗПСН ао;60;20170721;110000;4.55;4.83;4.52;4.64;624;0
iЧЗПСН ао;60;20170721;120000;4.67;4.69;4.58;4.69;166;0
iЧЗПСН ао;60;20170721;130000;4.63;4.69;4.6;4.64;94;0
iЧЗПСН ао;60;20170721;140000;4.63;4.64;4.58;4.6;111;0
iЧЗПСН ао;60;20170721;150000;4.6;4.64;4.6;4.64;44;0
iЧЗПСН ао;60;20170721;160000;4.62;4.73;4.62;4.69;99;0
iЧЗПСН ао;60;20170721;170000;4.66;4.73;4.66;4.67;133;0
iЧЗПСН ао;60;20170721;180000;4.67;4.71;4.64;4.67;50;0
iЧЗПСН ао;60;20170724;090000;4.78;4.78;4.78;4.78;5;0
iЧЗПСН ао;60;20170724;100000;4.7;4.77;4.48;4.63;351;0
iЧЗПСН ао;60;20170724;110000;4.57;4.65;4.57;4.59;41;0
iЧЗПСН ао;60;20170724;120000;4.6;4.65;4.6;4.61;9;0
iЧЗПСН ао;60;20170724;130000;4.6;4.63;4.57;4.58;43;0
iЧЗПСН ао;60;20170724;150000;4.6;4.69;4.59;4.64;77;0
iЧЗПСН ао;60;20170724;160000;4.65;4.67;4.62;4.62;17;0
iЧЗПСН ао;60;20170724;170000;4.66;4.75;4.65;4.71;143;0
iЧЗПСН ао;60;20170724;180000;4.67;4.8;4.66;4.77;141;0
iЧЗПСН ао;60;20170725;090000;4.78;4.78;4.78;4.78;4;0
iЧЗПСН ао;60;20170725;100000;4.79;4.8;4.54;4.67;206;0
iЧЗПСН ао;60;20170725;110000;4.67;4.8;4.66;4.7;257;0
iЧЗПСН ао;60;20170725;120000;4.7;4.73;4.67;4.73;104;0
iЧЗПСН ао;60;20170725;130000;4.67;4.72;4.65;4.67;69;0
iЧЗПСН ао;60;20170725;140000;4.67;4.67;4.67;4.67;7;0
iЧЗПСН ао;60;20170725;150000;4.68;4.71;4.68;4.71;12;0
iЧЗПСН ао;60;20170725;160000;4.71;4.74;4.71;4.72;47;0
iЧЗПСН ао;60;20170725;170000;4.71;4.73;4.69;4.72;47;0
iЧЗПСН ао;60;20170725;180000;4.69;4.73;4.69;4.69;50;0
iЧЗПСН ао;60;20170726;100000;4.74;4.75;4.65;4.7;34;0
iЧЗПСН ао;60;20170726;110000;4.71;4.78;4.7;4.7;52;0
iЧЗПСН ао;60;20170726;120000;4.7;4.7;4.66;4.7;48;0
iЧЗПСН ао;60;20170726;130000;4.69;4.69;4.65;4.65;134;0
iЧЗПСН ао;60;20170726;140000;4.66;4.7;4.5;4.62;873;0
iЧЗПСН ао;60;20170726;150000;4.58;4.62;4.28;4.29;3469;0
iЧЗПСН ао;60;20170726;160000;4.28;4.42;4.26;4.39;846;0
iЧЗПСН ао;60;20170726;170000;4.4;4.42;4.35;4.37;150;0
iЧЗПСН ао;60;20170726;180000;4.38;4.42;4.33;4.4;397;0
iЧЗПСН ао;60;20170727;090000;4.48;4.48;4.48;4.48;4;0
iЧЗПСН ао;60;20170727;100000;4.42;4.51;4.37;4.39;417;0
iЧЗПСН ао;60;20170727;110000;4.4;4.47;4.38;4.4;355;0
iЧЗПСН ао;60;20170727;120000;4.43;4.43;4.35;4.42;207;0
iЧЗПСН ао;60;20170727;130000;4.41;4.47;4.4;4.43;216;0
iЧЗПСН ао;60;20170727;140000;4.43;4.47;4.41;4.43;62;0
iЧЗПСН ао;60;20170727;150000;4.46;4.81;4.46;4.69;1050;0
iЧЗПСН ао;60;20170727;160000;4.69;4.73;4.61;4.65;306;0
iЧЗПСН ао;60;20170727;170000;4.67;4.67;4.61;4.61;85;0
iЧЗПСН ао;60;20170727;180000;4.65;4.78;4.6;4.78;280;0
iЧЗПСН ао;60;20170728;090000;4.75;4.75;4.75;4.75;1;0
iЧЗПСН ао;60;20170728;100000;4.65;4.71;4.59;4.67;255;0
iЧЗПСН ао;60;20170728;110000;4.63;4.66;4.53;4.66;155;0
iЧЗПСН ао;60;20170728;120000;4.63;4.64;4.59;4.61;18;0
iЧЗПСН ао;60;20170728;130000;4.61;4.63;4.58;4.6;45;0
iЧЗПСН ао;60;20170728;140000;4.58;4.58;4.4;4.5;637;0
iЧЗПСН ао;60;20170728;150000;4.49;4.6;4.48;4.54;158;0
iЧЗПСН ао;60;20170728;160000;4.59;4.59;4.51;4.55;102;0
iЧЗПСН ао;60;20170728;170000;4.52;4.59;4.48;4.49;202;0
iЧЗПСН ао;60;20170728;180000;4.53;4.61;4.52;4.61;140;0
iЧЗПСН ао;60;20170731;100000;4.64;4.64;4.55;4.56;73;0
iЧЗПСН ао;60;20170731;110000;4.57;4.58;4.52;4.52;67;0
iЧЗПСН ао;60;20170731;120000;4.56;4.61;4.53;4.61;46;0
iЧЗПСН ао;60;20170731;130000;4.61;4.67;4.56;4.59;61;0
iЧЗПСН ао;60;20170731;140000;4.59;4.59;4.59;4.59;10;0
iЧЗПСН ао;60;20170731;150000;4.6;4.63;4.58;4.63;33;0
iЧЗПСН ао;60;20170731;160000;4.59;4.63;4.58;4.61;69;0
iЧЗПСН ао;60;20170731;170000;4.62;4.63;4.54;4.55;42;0
iЧЗПСН ао;60;20170731;180000;4.59;4.62;4.55;4.61;67;0
iЧЗПСН ао;60;20170801;100000;4.56;4.63;4.48;4.63;141;0
iЧЗПСН ао;60;20170801;110000;4.57;4.6;4.57;4.6;7;0
iЧЗПСН ао;60;20170801;120000;4.58;4.61;4.55;4.55;36;0
iЧЗПСН ао;60;20170801;130000;4.58;4.59;4.55;4.59;32;0
iЧЗПСН ао;60;20170801;140000;4.57;4.58;4.55;4.55;45;0
iЧЗПСН ао;60;20170801;150000;4.55;4.61;4.54;4.61;61;0
iЧЗПСН ао;60;20170801;160000;4.6;4.61;4.56;4.56;38;0
iЧЗПСН ао;60;20170801;170000;4.56;4.64;4.56;4.61;87;0
iЧЗПСН ао;60;20170801;180000;4.62;4.64;4.58;4.63;63;0
iЧЗПСН ао;60;20170802;100000;4.65;4.7;4.59;4.63;79;0
iЧЗПСН ао;60;20170802;110000;4.65;4.71;4.58;4.68;143;0
iЧЗПСН ао;60;20170802;120000;4.67;4.69;4.67;4.69;11;0
iЧЗПСН ао;60;20170802;130000;4.69;4.7;4.65;4.67;69;0
iЧЗПСН ао;60;20170802;140000;4.68;4.68;4.65;4.67;18;0
iЧЗПСН ао;60;20170802;150000;4.66;4.73;4.65;4.67;113;0
iЧЗПСН ао;60;20170802;160000;4.69;4.7;4.66;4.66;19;0
iЧЗПСН ао;60;20170802;170000;4.66;4.68;4.66;4.66;14;0
iЧЗПСН ао;60;20170802;180000;4.66;4.68;4.66;4.67;28;0
iЧЗПСН ао;60;20170803;100000;4.67;4.74;4.67;4.67;91;0
iЧЗПСН ао;60;20170803;110000;4.68;4.7;4.67;4.7;18;0
iЧЗПСН ао;60;20170803;120000;4.67;4.73;4.65;4.65;125;0
iЧЗПСН ао;60;20170803;130000;4.68;4.69;4.63;4.68;25;0
iЧЗПСН ао;60;20170803;140000;4.69;4.69;4.65;4.68;38;0
iЧЗПСН ао;60;20170803;150000;4.67;4.69;4.67;4.68;17;0
iЧЗПСН ао;60;20170803;160000;4.66;4.68;4.66;4.67;9;0
iЧЗПСН ао;60;20170803;170000;4.66;4.66;4.65;4.65;36;0
iЧЗПСН ао;60;20170803;180000;4.66;4.67;4.63;4.66;32;0
iЧЗПСН ао;60;20170804;100000;4.67;4.74;4.63;4.66;161;0
iЧЗПСН ао;60;20170804;110000;4.66;4.72;4.65;4.68;62;0
iЧЗПСН ао;60;20170804;120000;4.68;4.71;4.61;4.61;152;0
iЧЗПСН ао;60;20170804;130000;4.65;4.65;4.62;4.62;8;0
iЧЗПСН ао;60;20170804;140000;4.64;4.74;4.64;4.67;131;0
iЧЗПСН ао;60;20170804;150000;4.68;4.73;4.68;4.68;81;0
iЧЗПСН ао;60;20170804;160000;4.71;4.71;4.71;4.71;4;0
iЧЗПСН ао;60;20170804;170000;4.72;4.73;4.66;4.72;76;0
iЧЗПСН ао;60;20170804;180000;4.72;4.79;4.68;4.68;241;0
iЧЗПСН ао;60;20170807;100000;4.69;4.76;4.64;4.68;206;0
iЧЗПСН ао;60;20170807;110000;4.67;4.72;4.65;4.66;129;0
iЧЗПСН ао;60;20170807;120000;4.68;4.7;4.67;4.67;53;0
iЧЗПСН ао;60;20170807;130000;4.7;4.71;4.7;4.71;27;0
iЧЗПСН ао;60;20170807;140000;4.68;4.69;4.68;4.69;13;0
iЧЗПСН ао;60;20170807;150000;4.67;4.71;4.67;4.69;8;0
iЧЗПСН ао;60;20170807;160000;4.69;4.7;4.67;4.67;39;0
iЧЗПСН ао;60;20170807;170000;4.67;4.69;4.67;4.68;14;0
iЧЗПСН ао;60;20170807;180000;4.67;4.69;4.61;4.63;246;0
iЧЗПСН ао;60;20170808;100000;4.63;4.7;4.62;4.65;58;0
iЧЗПСН ао;60;20170808;110000;4.69;4.7;4.66;4.69;18;0
iЧЗПСН ао;60;20170808;120000;4.67;4.69;4.63;4.63;58;0
iЧЗПСН ао;60;20170808;130000;4.64;4.7;4.63;4.69;148;0
iЧЗПСН ао;60;20170808;140000;4.67;4.67;4.65;4.65;16;0
iЧЗПСН ао;60;20170808;150000;4.65;4.65;4.61;4.65;168;0
iЧЗПСН ао;60;20170808;160000;4.64;4.65;4.52;4.63;299;0
iЧЗПСН ао;60;20170808;170000;4.6;4.65;4.6;4.61;156;0
iЧЗПСН ао;60;20170808;180000;4.62;4.63;4.58;4.58;31;0
iЧЗПСН ао;60;20170809;100000;4.58;4.65;4.58;4.65;69;0
iЧЗПСН ао;60;20170809;110000;4.65;4.65;4.58;4.58;156;0
iЧЗПСН ао;60;20170809;120000;4.59;4.59;4.55;4.58;145;0
iЧЗПСН ао;60;20170809;130000;4.58;4.58;4.44;4.5;305;0
iЧЗПСН ао;60;20170809;140000;4.49;4.59;4.45;4.52;160;0
iЧЗПСН ао;60;20170809;150000;4.5;4.55;4.5;4.55;49;0
iЧЗПСН ао;60;20170809;160000;4.52;4.55;4.51;4.55;18;0
iЧЗПСН ао;60;20170809;170000;4.54;4.54;4.51;4.54;27;0
iЧЗПСН ао;60;20170809;180000;4.54;4.54;4.51;4.51;90;0
iЧЗПСН ао;60;20170810;100000;4.51;4.55;4.5;4.54;50;0
iЧЗПСН ао;60;20170810;110000;4.51;4.56;4.51;4.56;93;0
iЧЗПСН ао;60;20170810;120000;4.54;4.55;4.52;4.55;68;0
iЧЗПСН ао;60;20170810;130000;4.55;4.55;4.5;4.53;58;0
iЧЗПСН ао;60;20170810;140000;4.51;4.54;4.5;4.54;12;0
iЧЗПСН ао;60;20170810;150000;4.54;4.54;4.5;4.5;33;0
iЧЗПСН ао;60;20170810;160000;4.5;4.5;4.47;4.49;53;0
iЧЗПСН ао;60;20170810;170000;4.47;4.52;4.47;4.48;43;0
iЧЗПСН ао;60;20170810;180000;4.48;4.53;4.48;4.52;52;0
iЧЗПСН ао;60;20170811;090000;4.48;4.48;4.48;4.48;1;0
iЧЗПСН ао;60;20170811;100000;4.47;4.51;4.45;4.46;162;0
iЧЗПСН ао;60;20170811;110000;4.46;4.48;4.45;4.45;101;0
iЧЗПСН ао;60;20170811;120000;4.46;4.49;4.46;4.49;8;0
iЧЗПСН ао;60;20170811;130000;4.46;4.47;4.45;4.47;41;0
iЧЗПСН ао;60;20170811;140000;4.48;4.48;4.48;4.48;16;0
iЧЗПСН ао;60;20170811;150000;4.46;4.47;4.42;4.44;118;0
iЧЗПСН ао;60;20170811;160000;4.44;4.46;4.42;4.45;12;0
iЧЗПСН ао;60;20170811;170000;4.46;4.47;4.43;4.43;26;0
iЧЗПСН ао;60;20170811;180000;4.45;4.48;4.42;4.44;66;0
iЧЗПСН ао;60;20170814;100000;4.43;4.5;4.38;4.4;212;0
iЧЗПСН ао;60;20170814;110000;4.4;4.44;4.4;4.44;72;0
iЧЗПСН ао;60;20170814;120000;4.43;4.43;4.4;4.42;41;0
iЧЗПСН ао;60;20170814;130000;4.42;4.49;4.42;4.47;111;0
iЧЗПСН ао;60;20170814;140000;4.45;4.47;4.45;4.46;9;0
iЧЗПСН ао;60;20170814;150000;4.47;4.54;4.44;4.47;68;0
iЧЗПСН ао;60;20170814;160000;4.47;4.49;4.46;4.49;16;0
iЧЗПСН ао;60;20170814;170000;4.48;4.49;4.43;4.45;59;0
iЧЗПСН ао;60;20170814;180000;4.44;4.5;4.43;4.48;73;0
iЧЗПСН ао;60;20170815;100000;4.44;4.47;4.43;4.45;25;0
iЧЗПСН ао;60;20170815;110000;4.44;4.45;4.39;4.45;234;0
iЧЗПСН ао;60;20170815;120000;4.44;4.53;4.43;4.53;132;0
iЧЗПСН ао;60;20170815;130000;4.47;4.5;4.45;4.5;19;0
iЧЗПСН ао;60;20170815;140000;4.47;4.48;4.45;4.45;8;0
iЧЗПСН ао;60;20170815;150000;4.45;4.49;4.45;4.47;11;0
iЧЗПСН ао;60;20170815;160000;4.46;4.5;4.45;4.5;29;0
iЧЗПСН ао;60;20170815;170000;4.48;4.48;4.45;4.48;46;0
iЧЗПСН ао;60;20170815;180000;4.5;4.5;4.44;4.49;94;0
iЧЗПСН ао;60;20170816;100000;4.46;4.49;4.45;4.48;20;0
iЧЗПСН ао;60;20170816;110000;4.45;4.49;4.45;4.47;29;0
iЧЗПСН ао;60;20170816;120000;4.48;4.49;4.47;4.48;21;0
iЧЗПСН ао;60;20170816;130000;4.47;4.5;4.46;4.46;41;0
iЧЗПСН ао;60;20170816;140000;4.49;4.51;4.46;4.46;51;0
iЧЗПСН ао;60;20170816;150000;4.46;4.49;4.46;4.49;43;0
iЧЗПСН ао;60;20170816;160000;4.49;4.5;4.46;4.5;19;0
iЧЗПСН ао;60;20170816;170000;4.48;4.48;4.47;4.47;14;0
iЧЗПСН ао;60;20170816;180000;4.47;4.69;4.46;4.64;335;0
iЧЗПСН ао;60;20170817;090000;4.65;4.65;4.65;4.65;4;0
iЧЗПСН ао;60;20170817;100000;4.65;4.68;4.57;4.62;175;0
iЧЗПСН ао;60;20170817;110000;4.59;4.6;4.53;4.53;75;0
iЧЗПСН ао;60;20170817;120000;4.58;4.58;4.49;4.55;125;0
iЧЗПСН ао;60;20170817;130000;4.53;4.57;4.49;4.54;42;0
iЧЗПСН ао;60;20170817;140000;4.53;4.56;4.53;4.56;10;0
iЧЗПСН ао;60;20170817;150000;4.57;4.57;4.48;4.53;88;0
iЧЗПСН ао;60;20170817;160000;4.53;4.53;4.48;4.52;31;0
iЧЗПСН ао;60;20170817;170000;4.49;4.54;4.47;4.48;88;0
iЧЗПСН ао;60;20170817;180000;4.5;4.51;4.38;4.4;496;0
iЧЗПСН ао;60;20170818;090000;4.4;4.4;4.4;4.4;6;0
iЧЗПСН ао;60;20170818;100000;4.4;4.5;4.38;4.39;497;0
iЧЗПСН ао;60;20170818;110000;4.4;4.42;4.38;4.42;99;0
iЧЗПСН ао;60;20170818;120000;4.42;4.42;4.38;4.4;113;0
iЧЗПСН ао;60;20170818;130000;4.39;4.58;4.38;4.5;342;0
iЧЗПСН ао;60;20170818;140000;4.49;4.5;4.47;4.5;29;0
iЧЗПСН ао;60;20170818;150000;4.5;4.5;4.39;4.41;264;0
iЧЗПСН ао;60;20170818;160000;4.44;4.44;4.41;4.44;3;0
iЧЗПСН ао;60;20170818;170000;4.42;4.43;4.38;4.38;189;0
iЧЗПСН ао;60;20170818;180000;4.39;4.41;4.37;4.41;71;0
iЧЗПСН ао;60;20170821;100000;4.45;4.46;4.36;4.37;143;0
iЧЗПСН ао;60;20170821;110000;4.38;4.42;4.36;4.39;164;0
iЧЗПСН ао;60;20170821;120000;4.38;4.4;4.38;4.4;6;0
iЧЗПСН ао;60;20170821;130000;4.4;4.41;4.38;4.41;31;0
iЧЗПСН ао;60;20170821;140000;4.39;4.39;4.38;4.38;46;0
iЧЗПСН ао;60;20170821;150000;4.38;4.39;4.38;4.39;13;0
iЧЗПСН ао;60;20170821;160000;4.39;4.39;4.37;4.38;62;0
iЧЗПСН ао;60;20170821;170000;4.37;4.39;4.37;4.38;27;0
iЧЗПСН ао;60;20170821;180000;4.38;4.39;4.32;4.38;149;0
iЧЗПСН ао;60;20170822;100000;4.38;4.38;4.25;4.25;315;0
iЧЗПСН ао;60;20170822;110000;4.26;4.28;4.03;4.15;1579;0
iЧЗПСН ао;60;20170822;120000;4.14;4.23;4.08;4.1;620;0
iЧЗПСН ао;60;20170822;130000;4.11;4.14;3.95;4.02;3090;0
iЧЗПСН ао;60;20170822;140000;4.02;4.02;3.9;3.94;789;0
iЧЗПСН ао;60;20170822;150000;3.96;4.03;3.84;3.96;2837;0
iЧЗПСН ао;60;20170822;160000;3.95;4;3.87;3.91;2367;0
iЧЗПСН ао;60;20170822;170000;3.9;3.95;3.89;3.94;378;0
iЧЗПСН ао;60;20170822;180000;3.93;3.95;3.85;3.89;477;0
iЧЗПСН ао;60;20170823;090000;3.97;3.97;3.97;3.97;27;0
iЧЗПСН ао;60;20170823;100000;3.95;4.25;3.75;3.88;2917;0
iЧЗПСН ао;60;20170823;110000;3.88;3.96;3.87;3.9;135;0
iЧЗПСН ао;60;20170823;120000;3.89;4.16;3.8;3.83;2892;0
iЧЗПСН ао;60;20170823;130000;3.85;3.95;3.82;3.92;367;0
iЧЗПСН ао;60;20170823;140000;3.94;3.98;3.86;3.87;290;0
iЧЗПСН ао;60;20170823;150000;3.89;3.89;3.77;3.81;402;0
iЧЗПСН ао;60;20170823;160000;3.81;3.84;3.8;3.84;73;0
iЧЗПСН ао;60;20170823;170000;3.84;3.85;3.79;3.8;221;0
iЧЗПСН ао;60;20170823;180000;3.81;3.82;3.76;3.81;135;0
iЧЗПСН ао;60;20170824;100000;3.75;3.85;3.64;3.75;741;0
iЧЗПСН ао;60;20170824;110000;3.73;3.77;3.7;3.75;180;0
iЧЗПСН ао;60;20170824;120000;3.71;3.71;3.58;3.6;1056;0
iЧЗПСН ао;60;20170824;130000;3.6;3.67;3.57;3.65;314;0
iЧЗПСН ао;60;20170824;140000;3.63;3.64;3.59;3.64;78;0
iЧЗПСН ао;60;20170824;150000;3.62;3.63;3.59;3.63;142;0
iЧЗПСН ао;60;20170824;160000;3.64;3.66;3.61;3.62;128;0
iЧЗПСН ао;60;20170824;170000;3.63;3.69;3.62;3.66;187;0
iЧЗПСН ао;60;20170824;180000;3.66;3.71;3.65;3.65;225;0
iЧЗПСН ао;60;20170825;090000;3.52;3.52;3.52;3.52;67;0
iЧЗПСН ао;60;20170825;100000;3.6;3.72;3.56;3.7;309;0
iЧЗПСН ао;60;20170825;110000;3.7;3.9;3.62;3.87;709;0
iЧЗПСН ао;60;20170825;120000;3.87;3.9;3.81;3.86;204;0
iЧЗПСН ао;60;20170825;130000;3.85;3.95;3.85;3.93;459;0
iЧЗПСН ао;60;20170825;140000;3.94;3.94;3.85;3.87;493;0
iЧЗПСН ао;60;20170825;150000;3.87;3.9;3.87;3.9;46;0
iЧЗПСН ао;60;20170825;160000;3.9;3.93;3.89;3.93;29;0
iЧЗПСН ао;60;20170825;170000;3.91;4.19;3.9;4.12;899;0
iЧЗПСН ао;60;20170825;180000;4.12;4.12;3.94;4;327;0
iЧЗПСН ао;60;20170828;090000;4.11;4.11;4.11;4.11;2;0
iЧЗПСН ао;60;20170828;100000;4.05;4.32;4.05;4.25;693;0
iЧЗПСН ао;60;20170828;110000;4.27;4.41;4.27;4.33;621;0
iЧЗПСН ао;60;20170828;120000;4.34;4.43;4.3;4.38;498;0
iЧЗПСН ао;60;20170828;130000;4.4;4.7;4.36;4.62;1253;0
iЧЗПСН ао;60;20170828;140000;4.6;4.62;4.43;4.46;601;0
iЧЗПСН ао;60;20170828;150000;4.46;4.61;4.46;4.54;337;0
iЧЗПСН ао;60;20170828;160000;4.55;4.56;4.51;4.53;151;0
iЧЗПСН ао;60;20170828;170000;4.54;4.58;4.51;4.57;226;0
iЧЗПСН ао;60;20170828;180000;4.58;4.6;4.54;4.54;172;0
iЧЗПСН ао;60;20170829;100000;4.52;4.7;4.43;4.54;577;0
iЧЗПСН ао;60;20170829;110000;4.55;4.55;4.25;4.3;530;0
iЧЗПСН ао;60;20170829;120000;4.32;4.4;4.32;4.38;122;0
iЧЗПСН ао;60;20170829;130000;4.38;4.49;4.32;4.42;255;0
iЧЗПСН ао;60;20170829;140000;4.41;4.45;4.4;4.44;34;0
iЧЗПСН ао;60;20170829;150000;4.44;4.44;4.41;4.44;9;0
iЧЗПСН ао;60;20170829;160000;4.41;4.44;4.4;4.43;19;0
iЧЗПСН ао;60;20170829;170000;4.43;4.47;4.4;4.4;108;0
iЧЗПСН ао;60;20170829;180000;4.42;4.42;4.28;4.28;312;0
iЧЗПСН ао;60;20170830;090000;4.26;4.26;4.26;4.26;1;0
iЧЗПСН ао;60;20170830;100000;4.26;4.38;4.2;4.27;447;0
iЧЗПСН ао;60;20170830;110000;4.28;4.34;4.28;4.34;21;0
iЧЗПСН ао;60;20170830;120000;4.34;4.34;4.26;4.27;33;0
iЧЗПСН ао;60;20170830;130000;4.29;4.31;4.25;4.31;107;0
iЧЗПСН ао;60;20170830;140000;4.32;4.33;4.25;4.25;117;0
iЧЗПСН ао;60;20170830;150000;4.26;4.29;4.26;4.29;11;0
iЧЗПСН ао;60;20170830;160000;4.29;4.44;4.29;4.39;198;0
iЧЗПСН ао;60;20170830;170000;4.37;4.39;4.32;4.36;63;0
iЧЗПСН ао;60;20170830;180000;4.35;4.35;4.32;4.33;95;0
iЧЗПСН ао;60;20170831;100000;4.28;4.39;4.22;4.22;176;0
iЧЗПСН ао;60;20170831;110000;4.24;4.28;4.21;4.28;130;0
iЧЗПСН ао;60;20170831;120000;4.26;4.28;4.17;4.28;160;0
iЧЗПСН ао;60;20170831;130000;4.28;4.29;4.18;4.2;403;0
iЧЗПСН ао;60;20170831;140000;4.22;4.26;4.2;4.23;81;0
iЧЗПСН ао;60;20170831;150000;4.22;4.28;4.2;4.25;65;0
iЧЗПСН ао;60;20170831;160000;4.24;4.26;4.23;4.23;67;0
iЧЗПСН ао;60;20170831;170000;4.24;4.25;4.22;4.23;115;0
iЧЗПСН ао;60;20170831;180000;4.23;4.29;4.19;4.23;195;0
iЧЗПСН ао;60;20170901;100000;4.22;4.25;4.14;4.17;125;0
