<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ЮТэйр ао;60;20171030;110000;8.55;8.55;8.55;8.55;1;0
ЮТэйр ао;60;20171030;130000;8.56;8.56;8.52;8.52;48;0
ЮТэйр ао;60;20171030;140000;8.66;8.69;8.66;8.69;20;0
ЮТэйр ао;60;20171030;150000;8.69;8.69;8.69;8.69;3;0
ЮТэйр ао;60;20171030;160000;8.69;8.69;8.69;8.69;10;0
ЮТэйр ао;60;20171030;170000;8.69;8.69;8.61;8.61;35;0
ЮТэйр ао;60;20171030;180000;8.65;8.65;8.65;8.65;1;0
ЮТэйр ао;60;20171031;100000;8.69;8.8;8.69;8.75;158;0
ЮТэйр ао;60;20171031;110000;8.68;8.68;8.66;8.66;8;0
ЮТэйр ао;60;20171031;120000;8.68;8.68;8.61;8.62;76;0
ЮТэйр ао;60;20171031;130000;8.7;8.7;8.7;8.7;3;0
ЮТэйр ао;60;20171031;150000;8.72;8.72;8.66;8.66;83;0
ЮТэйр ао;60;20171031;180000;8.74;8.77;8.74;8.77;30;0
ЮТэйр ао;60;20171101;140000;8.44;8.5;8.41;8.48;121;0
ЮТэйр ао;60;20171101;160000;8.58;8.58;8.56;8.56;6;0
ЮТэйр ао;60;20171101;170000;8.56;8.56;8.56;8.56;2;0
ЮТэйр ао;60;20171101;180000;8.5;8.5;8.5;8.5;14;0
ЮТэйр ао;60;20171102;100000;8.63;8.73;8.63;8.73;12;0
ЮТэйр ао;60;20171102;110000;8.65;8.65;8.65;8.65;1;0
ЮТэйр ао;60;20171102;130000;8.68;8.69;8.6;8.6;25;0
ЮТэйр ао;60;20171102;150000;8.6;8.6;8.6;8.6;5;0
ЮТэйр ао;60;20171102;180000;8.62;8.64;8.59;8.59;171;0
ЮТэйр ао;60;20171103;110000;8.6;8.6;8.6;8.6;15;0
ЮТэйр ао;60;20171103;160000;8.6;8.7;8.6;8.6;131;0
ЮТэйр ао;60;20171103;180000;8.52;8.52;8.3;8.3;131;0
ЮТэйр ао;60;20171107;100000;8.52;8.52;8.51;8.52;12;0
ЮТэйр ао;60;20171107;140000;8.57;8.57;8.57;8.57;4;0
ЮТэйр ао;60;20171107;180000;8.52;8.67;8.52;8.67;96;0
ЮТэйр ао;60;20171108;100000;8.68;8.68;8.6;8.61;100;0
ЮТэйр ао;60;20171108;120000;8.63;8.63;8.63;8.63;4;0
ЮТэйр ао;60;20171108;130000;8.65;8.7;8.65;8.7;251;0
ЮТэйр ао;60;20171108;140000;8.73;8.73;8.7;8.7;95;0
ЮТэйр ао;60;20171108;150000;8.78;8.79;8.72;8.72;24;0
ЮТэйр ао;60;20171108;160000;8.71;8.79;8.71;8.71;19;0
ЮТэйр ао;60;20171108;180000;8.71;8.71;8.69;8.69;62;0
ЮТэйр ао;60;20171109;120000;8.69;8.7;8.69;8.7;154;0
ЮТэйр ао;60;20171109;140000;8.7;8.7;8.63;8.7;11;0
ЮТэйр ао;60;20171109;150000;8.68;8.68;8.68;8.68;2;0
ЮТэйр ао;60;20171109;160000;8.69;8.69;8.69;8.69;1;0
ЮТэйр ао;60;20171109;180000;8.75;8.75;8.75;8.75;6;0
ЮТэйр ао;60;20171110;110000;8.77;8.89;8.77;8.8;46;0
ЮТэйр ао;60;20171110;180000;8.78;8.79;8.78;8.79;4;0
ЮТэйр ао;60;20171113;120000;8.71;8.86;8.7;8.86;84;0
ЮТэйр ао;60;20171113;130000;8.7;8.7;8.5;8.66;254;0
ЮТэйр ао;60;20171113;150000;8.55;8.77;8.51;8.77;76;0
ЮТэйр ао;60;20171113;160000;8.76;8.9;8.76;8.88;313;0
ЮТэйр ао;60;20171113;170000;8.87;8.87;8.87;8.87;1;0
ЮТэйр ао;60;20171113;180000;8.75;8.75;8.6;8.6;269;0
ЮТэйр ао;60;20171114;100000;8.56;8.68;8.55;8.55;55;0
ЮТэйр ао;60;20171114;110000;8.56;8.56;8.56;8.56;31;0
ЮТэйр ао;60;20171114;130000;8.56;8.56;8.55;8.55;21;0
ЮТэйр ао;60;20171114;150000;8.54;8.54;8.5;8.5;76;0
ЮТэйр ао;60;20171114;170000;8.51;8.51;8.5;8.5;4;0
ЮТэйр ао;60;20171114;180000;8.57;8.66;8.5;8.61;410;0
ЮТэйр ао;60;20171115;110000;8.73;8.73;8.73;8.73;11;0
ЮТэйр ао;60;20171115;130000;8.66;8.66;8.65;8.65;49;0
ЮТэйр ао;60;20171115;140000;8.66;8.66;8.63;8.63;56;0
ЮТэйр ао;60;20171115;150000;8.63;8.72;8.6;8.6;44;0
ЮТэйр ао;60;20171115;160000;8.67;8.68;8.6;8.6;86;0
ЮТэйр ао;60;20171115;170000;8.59;8.6;8.48;8.48;206;0
ЮТэйр ао;60;20171115;180000;8.59;8.64;8.51;8.64;95;0
ЮТэйр ао;60;20171116;100000;8.56;8.56;8.56;8.56;1;0
ЮТэйр ао;60;20171116;110000;8.58;8.58;8.58;8.58;1;0
ЮТэйр ао;60;20171116;120000;8.59;8.59;8.42;8.42;49;0
ЮТэйр ао;60;20171116;130000;8.42;8.51;8.4;8.51;157;0
ЮТэйр ао;60;20171116;140000;8.47;8.56;8.46;8.56;77;0
ЮТэйр ао;60;20171116;160000;8.56;8.58;8.56;8.58;8;0
ЮТэйр ао;60;20171116;170000;8.58;8.58;8.4;8.51;172;0
ЮТэйр ао;60;20171116;180000;8.46;8.48;8.3;8.36;354;0
ЮТэйр ао;60;20171117;100000;8.32;8.45;7.99;8.45;1024;0
ЮТэйр ао;60;20171117;110000;8.4;8.5;8.4;8.5;19;0
ЮТэйр ао;60;20171117;120000;8.5;8.57;8.5;8.54;51;0
ЮТэйр ао;60;20171117;130000;8.5;8.5;8.5;8.5;10;0
ЮТэйр ао;60;20171117;160000;8.51;8.54;8.51;8.54;8;0
ЮТэйр ао;60;20171117;170000;8.54;8.57;8.54;8.57;45;0
ЮТэйр ао;60;20171117;180000;8.57;8.62;8.57;8.62;42;0
ЮТэйр ао;60;20171120;100000;8.54;8.57;8.54;8.57;6;0
ЮТэйр ао;60;20171120;110000;8.58;8.58;8.57;8.57;10;0
ЮТэйр ао;60;20171120;120000;8.62;8.62;8.62;8.62;1;0
ЮТэйр ао;60;20171120;150000;8.62;8.62;8.62;8.62;1;0
ЮТэйр ао;60;20171120;170000;8.68;8.7;8.65;8.65;77;0
ЮТэйр ао;60;20171121;130000;8.64;8.64;8.6;8.6;34;0
ЮТэйр ао;60;20171121;140000;8.63;8.64;8.63;8.64;4;0
ЮТэйр ао;60;20171121;150000;8.62;8.63;8.62;8.63;8;0
ЮТэйр ао;60;20171121;160000;8.63;8.63;8.62;8.62;19;0
ЮТэйр ао;60;20171121;170000;8.69;8.69;8.69;8.69;1;0
ЮТэйр ао;60;20171122;110000;8.65;8.65;8.65;8.65;30;0
ЮТэйр ао;60;20171122;130000;8.65;8.65;8.65;8.65;13;0
ЮТэйр ао;60;20171122;140000;8.66;8.7;8.65;8.7;39;0
ЮТэйр ао;60;20171122;160000;8.7;8.7;8.7;8.7;1;0
ЮТэйр ао;60;20171122;180000;8.7;8.77;8.7;8.77;9;0
ЮТэйр ао;60;20171123;100000;8.78;8.98;8.53;8.78;35;0
ЮТэйр ао;60;20171123;130000;8.73;8.9;8.73;8.9;717;0
ЮТэйр ао;60;20171123;140000;8.91;8.91;8.9;8.9;9;0
ЮТэйр ао;60;20171123;150000;8.81;8.81;8.78;8.78;30;0
ЮТэйр ао;60;20171123;160000;8.87;8.95;8.87;8.95;103;0
ЮТэйр ао;60;20171123;170000;8.95;8.95;8.95;8.95;10;0
ЮТэйр ао;60;20171123;180000;8.94;8.94;8.93;8.93;4;0
ЮТэйр ао;60;20171124;100000;8.92;9.09;8.92;9;46;0
ЮТэйр ао;60;20171124;120000;8.9;8.9;8.9;8.9;30;0
ЮТэйр ао;60;20171124;130000;8.99;8.99;8.99;8.99;8;0
ЮТэйр ао;60;20171124;150000;8.99;8.99;8.99;8.99;13;0
ЮТэйр ао;60;20171124;160000;8.91;8.99;8.9;8.99;20;0
ЮТэйр ао;60;20171124;170000;8.97;9;8.97;9;37;0
ЮТэйр ао;60;20171124;180000;9;9.04;8.9;9.04;69;0
ЮТэйр ао;60;20171127;110000;8.89;8.99;8.85;8.99;116;0
ЮТэйр ао;60;20171127;160000;8.9;8.9;8.69;8.69;32;0
ЮТэйр ао;60;20171127;170000;8.8;8.8;8.8;8.8;1;0
ЮТэйр ао;60;20171127;180000;8.76;8.76;8.75;8.76;10;0
ЮТэйр ао;60;20171128;100000;8.77;8.77;8.76;8.76;6;0
ЮТэйр ао;60;20171128;110000;8.77;8.77;8.77;8.77;5;0
ЮТэйр ао;60;20171128;140000;8.75;8.75;8.75;8.75;1;0
ЮТэйр ао;60;20171128;180000;8.75;8.75;8.7;8.7;10;0
ЮТэйр ао;60;20171129;100000;8.69;8.7;8.62;8.62;53;0
ЮТэйр ао;60;20171129;110000;8.66;8.68;8.62;8.62;37;0
ЮТэйр ао;60;20171129;140000;8.61;8.61;8.61;8.61;2;0
ЮТэйр ао;60;20171129;160000;8.61;8.68;8.61;8.68;4;0
ЮТэйр ао;60;20171130;110000;8.67;8.71;8.67;8.71;6;0
ЮТэйр ао;60;20171130;140000;8.73;8.73;8.68;8.68;8;0
ЮТэйр ао;60;20171130;150000;8.68;8.71;8.61;8.61;75;0
ЮТэйр ао;60;20171130;160000;8.68;8.69;8.61;8.69;49;0
ЮТэйр ао;60;20171130;170000;8.69;8.69;8.69;8.69;12;0
ЮТэйр ао;60;20171130;180000;8.7;8.71;8.65;8.65;8;0
ЮТэйр ао;60;20171201;100000;8.6;8.61;8.59;8.59;12;0
ЮТэйр ао;60;20171201;120000;8.59;8.59;8.59;8.59;1;0
ЮТэйр ао;60;20171201;130000;8.59;8.59;8.52;8.52;8;0
ЮТэйр ао;60;20171201;160000;8.62;8.62;8.62;8.62;3;0
ЮТэйр ао;60;20171201;170000;8.65;8.66;8.65;8.66;5;0
ЮТэйр ао;60;20171201;180000;8.62;8.62;8.62;8.62;1;0
ЮТэйр ао;60;20171204;090000;8.41;8.41;8.41;8.41;8;0
ЮТэйр ао;60;20171204;110000;8.57;8.57;8.57;8.57;1;0
ЮТэйр ао;60;20171204;120000;8.64;8.65;8.64;8.65;5;0
ЮТэйр ао;60;20171204;130000;8.61;8.61;8.61;8.61;1;0
ЮТэйр ао;60;20171204;180000;8.52;8.52;8.52;8.52;2;0
ЮТэйр ао;60;20171205;100000;8.6;8.61;8.6;8.6;50;0
ЮТэйр ао;60;20171205;130000;8.53;8.53;8.53;8.53;20;0
ЮТэйр ао;60;20171205;150000;8.61;8.61;8.61;8.61;3;0
ЮТэйр ао;60;20171205;160000;8.61;8.62;8.61;8.62;5;0
ЮТэйр ао;60;20171206;100000;8.57;8.57;8.55;8.55;50;0
ЮТэйр ао;60;20171206;110000;8.55;8.66;8.55;8.66;14;0
ЮТэйр ао;60;20171206;120000;8.58;8.58;8.55;8.55;75;0
ЮТэйр ао;60;20171206;130000;8.58;8.58;8.58;8.58;8;0
ЮТэйр ао;60;20171206;150000;8.65;8.66;8.65;8.66;6;0
ЮТэйр ао;60;20171206;160000;8.59;8.59;8.55;8.55;46;0
ЮТэйр ао;60;20171206;170000;8.56;8.56;8.56;8.56;4;0
ЮТэйр ао;60;20171207;110000;8.54;8.54;8.51;8.51;46;0
ЮТэйр ао;60;20171207;130000;8.51;8.51;8.51;8.51;5;0
ЮТэйр ао;60;20171207;160000;8.61;8.62;8.61;8.62;13;0
ЮТэйр ао;60;20171207;170000;8.61;8.61;8.55;8.55;11;0
ЮТэйр ао;60;20171207;180000;8.66;8.66;8.66;8.66;1;0
ЮТэйр ао;60;20171208;100000;8.56;8.65;8.54;8.65;130;0
ЮТэйр ао;60;20171208;110000;8.66;8.66;8.66;8.66;1;0
ЮТэйр ао;60;20171208;120000;8.54;8.54;8.54;8.54;1;0
ЮТэйр ао;60;20171208;170000;8.63;8.65;8.63;8.65;30;0
ЮТэйр ао;60;20171208;180000;8.56;8.67;8.56;8.67;7;0
ЮТэйр ао;60;20171211;140000;8.58;8.58;8.58;8.58;1;0
ЮТэйр ао;60;20171211;150000;8.58;8.66;8.55;8.66;61;0
ЮТэйр ао;60;20171211;170000;8.65;8.65;8.55;8.55;35;0
ЮТэйр ао;60;20171212;100000;8.63;8.66;8.63;8.66;31;0
ЮТэйр ао;60;20171212;110000;8.65;8.69;8.65;8.69;64;0
ЮТэйр ао;60;20171212;120000;8.65;8.65;8.63;8.63;7;0
ЮТэйр ао;60;20171212;130000;8.63;8.63;8.63;8.63;17;0
ЮТэйр ао;60;20171212;170000;8.65;8.65;8.65;8.65;16;0
ЮТэйр ао;60;20171212;180000;8.65;8.65;8.65;8.65;3;0
ЮТэйр ао;60;20171213;110000;8.72;8.73;8.72;8.73;2;0
ЮТэйр ао;60;20171213;180000;8.72;8.73;8.72;8.73;2;0
ЮТэйр ао;60;20171214;110000;8.73;8.73;8.73;8.73;2;0
ЮТэйр ао;60;20171214;150000;8.73;8.73;8.73;8.73;1;0
ЮТэйр ао;60;20171214;160000;8.64;8.64;8.64;8.64;2;0
ЮТэйр ао;60;20171214;180000;8.71;8.74;8.7;8.74;23;0
ЮТэйр ао;60;20171215;100000;8.67;8.67;8.67;8.67;10;0
ЮТэйр ао;60;20171215;110000;8.63;8.67;8.53;8.65;102;0
ЮТэйр ао;60;20171215;120000;8.57;8.57;8.53;8.53;53;0
ЮТэйр ао;60;20171215;130000;8.59;8.66;8.56;8.56;41;0
ЮТэйр ао;60;20171215;180000;8.59;8.59;8.59;8.59;2;0
ЮТэйр ао;60;20171218;100000;8.56;8.62;8.52;8.62;29;0
ЮТэйр ао;60;20171218;180000;8.61;8.67;8.61;8.67;30;0
ЮТэйр ао;60;20171219;120000;8.68;8.71;8.68;8.71;15;0
ЮТэйр ао;60;20171219;170000;8.59;8.59;8.25;8.25;419;0
ЮТэйр ао;60;20171219;180000;8.36;8.37;8.2;8.37;196;0
ЮТэйр ао;60;20171220;100000;8.37;8.37;8.25;8.37;12;0
ЮТэйр ао;60;20171220;110000;8.27;8.36;8.26;8.36;18;0
ЮТэйр ао;60;20171220;120000;8.27;8.27;8.27;8.27;1;0
ЮТэйр ао;60;20171220;130000;8.26;8.28;8.22;8.28;43;0
ЮТэйр ао;60;20171220;150000;8.25;8.25;8.21;8.21;45;0
ЮТэйр ао;60;20171220;160000;8.21;8.22;8.2;8.2;23;0
ЮТэйр ао;60;20171220;170000;8.19;8.2;8.19;8.2;42;0
ЮТэйр ао;60;20171220;180000;8.23;8.23;8.23;8.23;12;0
ЮТэйр ао;60;20171221;110000;8.2;8.2;8.2;8.2;20;0
ЮТэйр ао;60;20171221;120000;8.17;8.25;8;8.2;518;0
ЮТэйр ао;60;20171221;130000;8.16;8.2;8.1;8.2;72;0
ЮТэйр ао;60;20171221;140000;8.12;8.2;8.12;8.2;25;0
ЮТэйр ао;60;20171221;160000;8.18;8.21;8.07;8.21;193;0
ЮТэйр ао;60;20171221;170000;8.2;8.39;8.2;8.39;142;0
ЮТэйр ао;60;20171221;180000;8.4;8.4;8.4;8.4;20;0
ЮТэйр ао;60;20171222;100000;8.4;8.63;8.38;8.51;232;0
ЮТэйр ао;60;20171222;110000;8.5;8.5;8.5;8.5;42;0
ЮТэйр ао;60;20171222;130000;8.47;8.5;8.45;8.5;35;0
ЮТэйр ао;60;20171222;140000;8.45;8.45;8.38;8.38;100;0
ЮТэйр ао;60;20171222;150000;8.5;8.5;8.5;8.5;10;0
ЮТэйр ао;60;20171222;160000;8.5;8.5;8.5;8.5;10;0
ЮТэйр ао;60;20171222;170000;8.52;8.57;8.52;8.57;121;0
ЮТэйр ао;60;20171222;180000;8.58;8.71;8.53;8.68;346;0
ЮТэйр ао;60;20171225;100000;8.37;8.57;8.37;8.51;14;0
ЮТэйр ао;60;20171225;110000;8.59;8.77;8.59;8.77;270;0
ЮТэйр ао;60;20171225;120000;8.75;8.75;8.75;8.75;7;0
ЮТэйр ао;60;20171225;130000;8.63;8.63;8.63;8.63;2;0
ЮТэйр ао;60;20171225;140000;8.68;8.68;8.68;8.68;1;0
ЮТэйр ао;60;20171226;120000;8.7;8.7;8.69;8.69;24;0
ЮТэйр ао;60;20171226;130000;8.7;8.7;8.69;8.69;73;0
ЮТэйр ао;60;20171226;140000;8.69;8.69;8.69;8.69;184;0
ЮТэйр ао;60;20171226;150000;8.69;8.69;8.69;8.69;11;0
ЮТэйр ао;60;20171226;180000;8.69;8.69;8.68;8.68;38;0
ЮТэйр ао;60;20171227;110000;8.63;8.64;8.56;8.6;20;0
ЮТэйр ао;60;20171227;120000;8.61;8.61;8.61;8.61;1;0
ЮТэйр ао;60;20171227;160000;8.6;8.7;8.6;8.7;126;0
ЮТэйр ао;60;20171227;170000;8.7;8.7;8.7;8.7;11;0
ЮТэйр ао;60;20171227;180000;8.7;8.7;8.7;8.7;23;0
ЮТэйр ао;60;20171228;110000;8.63;8.63;8.63;8.63;6;0
ЮТэйр ао;60;20171228;170000;8.69;8.7;8.69;8.7;45;0
ЮТэйр ао;60;20171228;180000;8.7;8.7;8.7;8.7;27;0
ЮТэйр ао;60;20171229;100000;8.61;8.61;8.61;8.61;1;0
ЮТэйр ао;60;20171229;110000;8.69;8.7;8.69;8.7;31;0
ЮТэйр ао;60;20171229;130000;8.7;8.7;8.7;8.7;1;0
ЮТэйр ао;60;20171229;160000;8.72;8.76;8.72;8.76;6;0
ЮТэйр ао;60;20171229;170000;8.77;9.2;8.77;9;767;0
ЮТэйр ао;60;20171229;180000;9;9.03;9;9.03;260;0
