<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iРоллман-п;60;20170816;140000;78.6;79.3;78.6;79;76;0
iРоллман-п;60;20170816;160000;79.1;79.1;79;79;40;0
iРоллман-п;60;20170816;170000;79.1;79.1;79;79;15;0
iРоллман-п;60;20170816;180000;79;79.1;79;79.1;32;0
iРоллман-п;60;20170817;100000;79;79;79;79;22;0
iРоллман-п;60;20170817;110000;78.6;78.6;77.7;77.7;53;0
iРоллман-п;60;20170817;120000;78;78;78;78;11;0
iРоллман-п;60;20170817;140000;78;78;78;78;50;0
iРоллман-п;60;20170817;150000;77.8;77.9;77.7;77.9;10;0
iРоллман-п;60;20170817;160000;77.8;77.8;77.8;77.8;1;0
iРоллман-п;60;20170817;180000;78;78;78;78;1;0
iРоллман-п;60;20170818;110000;77.6;78.1;77.5;77.5;147;0
iРоллман-п;60;20170818;120000;77.9;78;77.9;78;100;0
iРоллман-п;60;20170818;130000;77.9;78;77.9;77.9;15;0
iРоллман-п;60;20170818;160000;77.8;77.8;77.7;77.7;8;0
iРоллман-п;60;20170818;170000;77.7;78;77.7;78;15;0
iРоллман-п;60;20170818;180000;77.6;77.7;77.1;77.7;67;0
iРоллман-п;60;20170821;140000;78;78.2;77.8;77.8;4;0
iРоллман-п;60;20170822;120000;77.6;77.9;77.5;77.7;13;0
iРоллман-п;60;20170822;130000;77.5;77.7;77.3;77.5;69;0
iРоллман-п;60;20170822;140000;77.5;77.5;77.3;77.3;27;0
iРоллман-п;60;20170822;160000;77.6;78;77;78;184;0
iРоллман-п;60;20170822;170000;77.9;77.9;77.9;77.9;38;0
iРоллман-п;60;20170823;100000;77.1;77.1;77.1;77.1;1;0
iРоллман-п;60;20170823;120000;77.3;77.3;77.1;77.2;31;0
iРоллман-п;60;20170823;180000;77.2;78;76.1;78;104;0
iРоллман-п;60;20170824;100000;77.5;78.1;77.5;78.1;2;0
iРоллман-п;60;20170824;110000;77.6;78;77.6;78;7;0
iРоллман-п;60;20170824;120000;77.8;77.8;77.8;77.8;1;0
iРоллман-п;60;20170824;130000;77.8;77.9;77.8;77.9;15;0
iРоллман-п;60;20170824;140000;77.9;77.9;77.9;77.9;2;0
iРоллман-п;60;20170824;150000;77.9;77.9;77.8;77.8;31;0
iРоллман-п;60;20170824;170000;77.5;78.2;77.1;78.2;376;0
iРоллман-п;60;20170825;100000;78;78.4;77.5;77.5;51;0
iРоллман-п;60;20170825;110000;77.4;77.4;77.4;77.4;6;0
iРоллман-п;60;20170825;120000;77.8;78.3;77.8;78.2;29;0
iРоллман-п;60;20170825;130000;77.7;77.7;77.6;77.6;3;0
iРоллман-п;60;20170825;180000;78.1;78.1;77.3;77.3;54;0
iРоллман-п;60;20170828;100000;77.4;77.4;77.4;77.4;9;0
iРоллман-п;60;20170828;110000;77.3;77.3;77.3;77.3;8;0
iРоллман-п;60;20170828;120000;77.4;77.4;77.3;77.3;11;0
iРоллман-п;60;20170828;130000;77.4;77.6;77.4;77.6;26;0
iРоллман-п;60;20170828;140000;77.9;78.3;77.9;78.3;7;0
iРоллман-п;60;20170828;170000;77.8;77.8;77.7;77.8;43;0
iРоллман-п;60;20170828;180000;78.1;78.1;78.1;78.1;3;0
iРоллман-п;60;20170829;100000;77.6;78.3;77.6;78.3;5;0
iРоллман-п;60;20170829;110000;77.6;77.6;77.5;77.5;25;0
iРоллман-п;60;20170829;120000;77.6;77.6;77.5;77.5;29;0
iРоллман-п;60;20170829;130000;77.4;77.4;77.3;77.3;18;0
iРоллман-п;60;20170829;140000;77.3;77.3;77.1;77.1;31;0
iРоллман-п;60;20170829;150000;77.4;77.4;77.1;77.3;12;0
iРоллман-п;60;20170829;170000;77.2;77.2;77.1;77.1;6;0
iРоллман-п;60;20170829;180000;77.5;77.5;77.5;77.5;54;0
iРоллман-п;60;20170830;100000;77.1;77.5;76.1;76.3;120;0
iРоллман-п;60;20170830;110000;76.4;76.9;76.2;76.6;31;0
iРоллман-п;60;20170830;120000;76.3;76.6;76.3;76.6;7;0
iРоллман-п;60;20170830;130000;76.6;77;76.3;76.3;49;0
iРоллман-п;60;20170830;140000;76.8;76.8;76.8;76.8;2;0
iРоллман-п;60;20170830;150000;76.8;76.8;76.8;76.8;6;0
iРоллман-п;60;20170830;160000;76.8;76.8;76.7;76.8;10;0
iРоллман-п;60;20170830;170000;76.8;76.8;76.5;76.8;11;0
iРоллман-п;60;20170830;180000;76.8;77.9;76.8;77.6;23;0
iРоллман-п;60;20170831;110000;77.5;77.5;77.5;77.5;2;0
iРоллман-п;60;20170831;120000;77.3;77.3;76.3;76.3;82;0
iРоллман-п;60;20170831;130000;76.8;76.8;76.8;76.8;1;0
iРоллман-п;60;20170831;140000;76.4;76.6;76.4;76.6;23;0
iРоллман-п;60;20170831;150000;76.4;77;76.2;77;341;0
iРоллман-п;60;20170831;160000;77;77.2;76.2;77.2;270;0
iРоллман-п;60;20170831;170000;76.4;76.7;76.3;76.7;82;0
iРоллман-п;60;20170901;090000;76.4;76.4;76.4;76.4;1;0
iРоллман-п;60;20170901;100000;76.3;76.4;76;76.3;66;0
iРоллман-п;60;20170901;110000;76.4;76.5;76.4;76.5;1079;0
iРоллман-п;60;20170901;120000;76.5;76.5;76.5;76.5;1;0
iРоллман-п;60;20170901;130000;76.3;76.3;76.3;76.3;1;0
iРоллман-п;60;20170901;140000;76.2;76.2;76.1;76.1;22;0
iРоллман-п;60;20170901;150000;76.2;76.2;76.2;76.2;12;0
iРоллман-п;60;20170901;160000;76.3;76.5;76.3;76.5;135;0
iРоллман-п;60;20170901;170000;76.5;76.5;76.3;76.5;106;0
iРоллман-п;60;20170901;180000;76.6;76.8;76.6;76.8;3;0
iРоллман-п;60;20170904;100000;77;77.2;77;77.2;13;0
iРоллман-п;60;20170904;110000;76.7;76.7;75.7;75.7;233;0
iРоллман-п;60;20170904;120000;76.1;76.3;76.1;76.3;5;0
iРоллман-п;60;20170904;140000;76.3;76.3;76;76;7;0
iРоллман-п;60;20170904;160000;76.2;76.7;76.1;76.1;16;0
iРоллман-п;60;20170904;170000;76.1;76.1;76;76;9;0
iРоллман-п;60;20170904;180000;76.1;76.1;76;76;6;0
iРоллман-п;60;20170905;100000;76.1;76.1;75.6;75.6;318;0
iРоллман-п;60;20170905;110000;75.7;75.7;75.7;75.7;8;0
iРоллман-п;60;20170905;120000;75.9;76;75.8;75.8;21;0
iРоллман-п;60;20170905;130000;76;76;75.8;76;18;0
iРоллман-п;60;20170905;140000;76;76.2;76;76.2;20;0
iРоллман-п;60;20170905;160000;76.2;76.2;75.9;75.9;11;0
iРоллман-п;60;20170905;170000;76;76;76;76;1;0
iРоллман-п;60;20170905;180000;76.1;76.1;76.1;76.1;2;0
iРоллман-п;60;20170906;100000;76;76.2;76;76.2;28;0
iРоллман-п;60;20170906;110000;76;76.1;75.6;75.6;50;0
iРоллман-п;60;20170906;120000;75.6;75.7;75.2;75.7;49;0
iРоллман-п;60;20170906;130000;75.7;76;75.7;75.7;26;0
iРоллман-п;60;20170906;170000;75.8;76;75.7;76;71;0
iРоллман-п;60;20170906;180000;75.8;76;75.8;75.8;1518;0
iРоллман-п;60;20170907;110000;75.7;76.1;75.7;76;10;0
iРоллман-п;60;20170907;130000;76;76;75.7;75.7;45;0
iРоллман-п;60;20170907;140000;75.8;75.8;75.7;75.7;5;0
iРоллман-п;60;20170907;150000;76.1;76.1;76.1;76.1;2;0
iРоллман-п;60;20170907;160000;76.2;76.2;76.2;76.2;46;0
iРоллман-п;60;20170907;180000;75.9;75.9;75.9;75.9;3;0
iРоллман-п;60;20170908;100000;76.3;77;76.3;76.7;41;0
iРоллман-п;60;20170908;110000;76.8;76.8;76.7;76.7;70;0
iРоллман-п;60;20170908;130000;76.3;76.3;75.9;75.9;19;0
iРоллман-п;60;20170908;140000;75.9;76.7;75.8;76.7;22;0
iРоллман-п;60;20170908;180000;76.1;76.1;76.1;76.1;9;0
iРоллман-п;60;20170911;100000;76.2;76.2;75;75.7;167;0
iРоллман-п;60;20170911;110000;75;75.2;74.9;75.2;76;0
iРоллман-п;60;20170911;120000;75.1;75.4;74.5;74.9;248;0
iРоллман-п;60;20170911;130000;74.9;75.4;74.9;75.4;33;0
iРоллман-п;60;20170911;140000;75.4;75.4;75.4;75.4;6;0
iРоллман-п;60;20170911;150000;75;75;74.9;74.9;52;0
iРоллман-п;60;20170911;160000;75;75;75;75;1;0
iРоллман-п;60;20170911;170000;75;75;74.7;74.7;69;0
iРоллман-п;60;20170911;180000;75;75;74.8;74.8;35;0
iРоллман-п;60;20170912;100000;75.3;75.3;74.6;74.6;27;0
iРоллман-п;60;20170912;110000;74.9;75;74.6;74.6;59;0
iРоллман-п;60;20170912;120000;74.9;74.9;74.6;74.6;20;0
iРоллман-п;60;20170912;130000;74.9;75.4;74.9;75.4;608;0
iРоллман-п;60;20170912;150000;75.3;75.3;74.9;74.9;136;0
iРоллман-п;60;20170912;160000;75.1;75.1;75;75;5;0
iРоллман-п;60;20170912;170000;74.9;74.9;74.9;74.9;13;0
iРоллман-п;60;20170912;180000;74.9;74.9;74.9;74.9;3;0
iРоллман-п;60;20170913;100000;74.7;74.7;74.7;74.7;5;0
iРоллман-п;60;20170913;110000;74.8;75;70.1;74.1;518;0
iРоллман-п;60;20170913;120000;74.1;74.1;73.8;74;108;0
iРоллман-п;60;20170913;130000;73.8;74.2;73.7;73.7;196;0
iРоллман-п;60;20170913;140000;73.7;73.9;73.7;73.9;12;0
iРоллман-п;60;20170913;150000;73.7;73.7;73.6;73.6;42;0
iРоллман-п;60;20170913;160000;73.7;73.8;73.2;73.8;72;0
iРоллман-п;60;20170913;170000;73.8;73.8;73;73.5;111;0
iРоллман-п;60;20170913;180000;73.5;73.8;73.5;73.8;13;0
iРоллман-п;60;20170914;100000;73.3;73.3;71;72.3;716;0
iРоллман-п;60;20170914;110000;72.2;72.2;71.9;71.9;19;0
iРоллман-п;60;20170914;120000;71.9;72.3;71.6;72;120;0
iРоллман-п;60;20170914;130000;72;72;71.8;72;22;0
iРоллман-п;60;20170914;140000;72;72.3;72;72.3;11;0
iРоллман-п;60;20170914;150000;72.3;72.3;72.3;72.3;4;0
iРоллман-п;60;20170914;160000;72.3;72.4;72.3;72.4;13;0
iРоллман-п;60;20170914;170000;72.4;72.5;72.4;72.5;7;0
iРоллман-п;60;20170914;180000;72.5;72.5;72.1;72.4;64;0
iРоллман-п;60;20170915;100000;72;72.4;72;72.4;57;0
iРоллман-п;60;20170915;110000;72.4;75.4;72.4;74.3;200;0
iРоллман-п;60;20170915;120000;74.2;75;73;75;17;0
iРоллман-п;60;20170915;130000;74.5;74.9;74.1;74.3;29;0
iРоллман-п;60;20170915;140000;74.8;75;73.4;73.4;28;0
iРоллман-п;60;20170915;160000;74.3;75.2;74.2;74.2;13;0
iРоллман-п;60;20170915;170000;74.5;74.5;73.7;73.7;7;0
iРоллман-п;60;20170918;100000;73.9;74.8;73.9;74.8;5;0
iРоллман-п;60;20170918;110000;74.8;74.8;74.8;74.8;1;0
iРоллман-п;60;20170918;130000;74;74;72;72;181;0
iРоллман-п;60;20170918;140000;72.2;72.9;71.9;72.7;92;0
iРоллман-п;60;20170918;150000;72.7;74;72.7;73.7;30;0
iРоллман-п;60;20170918;160000;73.5;73.5;73.5;73.5;1;0
iРоллман-п;60;20170918;170000;73.5;73.5;72.2;73.5;72;0
iРоллман-п;60;20170918;180000;73.5;73.5;73.5;73.5;23;0
iРоллман-п;60;20170919;100000;73.4;73.4;73.2;73.2;4;0
iРоллман-п;60;20170919;110000;73;73;73;73;1;0
iРоллман-п;60;20170919;120000;73;73;73;73;2;0
iРоллман-п;60;20170919;130000;72.5;73.3;72;73.3;72;0
iРоллман-п;60;20170919;160000;73;73;73;73;2;0
iРоллман-п;60;20170919;170000;73.2;73.2;73.2;73.2;12;0
iРоллман-п;60;20170919;180000;73;73.2;73;73.2;22;0
iРоллман-п;60;20170920;100000;73.4;73.6;73.4;73.6;3;0
iРоллман-п;60;20170920;120000;73.1;73.1;73;73;4;0
iРоллман-п;60;20170920;170000;73;73;73;73;15;0
iРоллман-п;60;20170920;180000;73;73;72.8;72.8;183;0
iРоллман-п;60;20170921;120000;72.8;73.4;71.2;72.3;61;0
iРоллман-п;60;20170921;130000;72.5;72.5;72.1;72.1;13;0
iРоллман-п;60;20170921;140000;72.7;72.7;72.7;72.7;1;0
iРоллман-п;60;20170921;150000;72.7;72.7;71.7;71.7;24;0
iРоллман-п;60;20170921;170000;72.4;72.5;72.4;72.5;3;0
iРоллман-п;60;20170921;180000;72.5;72.5;72.5;72.5;16;0
iРоллман-п;60;20170922;100000;72;73;71.6;73;155;0
iРоллман-п;60;20170922;110000;73;73;72.1;72.1;185;0
iРоллман-п;60;20170922;120000;72.2;72.2;72.1;72.1;11;0
iРоллман-п;60;20170922;130000;72.4;72.4;72.4;72.4;12;0
iРоллман-п;60;20170922;140000;72.5;73;72;73;354;0
iРоллман-п;60;20170922;150000;73.2;74.1;73;74.1;46;0
iРоллман-п;60;20170922;160000;74.1;74.1;73.2;73.4;13;0
iРоллман-п;60;20170922;170000;73.7;73.7;73.7;73.7;1;0
iРоллман-п;60;20170922;180000;73.1;73.1;73;73;8;0
iРоллман-п;60;20170925;100000;72.9;72.9;72.1;72.1;50;0
iРоллман-п;60;20170925;120000;72.6;72.6;72.5;72.6;52;0
iРоллман-п;60;20170925;140000;72.9;72.9;72.9;72.9;2;0
iРоллман-п;60;20170925;150000;72.8;73.3;72.7;73.3;47;0
iРоллман-п;60;20170925;160000;73.1;73.1;73.1;73.1;5;0
iРоллман-п;60;20170925;170000;73.2;73.2;73;73.2;34;0
iРоллман-п;60;20170926;100000;73.4;74.2;73.4;73.9;21;0
iРоллман-п;60;20170926;110000;73.7;73.7;73.2;73.2;22;0
iРоллман-п;60;20170926;120000;73.9;73.9;73.9;73.9;7;0
iРоллман-п;60;20170926;140000;73.5;73.5;73.5;73.5;7;0
iРоллман-п;60;20170926;150000;73.6;73.6;73.6;73.6;10;0
iРоллман-п;60;20170926;160000;73.7;73.9;73.7;73.9;20;0
iРоллман-п;60;20170926;170000;73.7;73.7;73.6;73.6;46;0
iРоллман-п;60;20170926;180000;73.8;73.8;73.5;73.6;22;0
iРоллман-п;60;20170927;100000;73.1;73.9;73;73.9;52;0
iРоллман-п;60;20170927;110000;73.9;73.9;73.6;73.6;14;0
iРоллман-п;60;20170927;120000;73.8;73.8;73.4;73.4;23;0
iРоллман-п;60;20170927;130000;73.4;73.7;73;73.7;52;0
iРоллман-п;60;20170927;140000;73.5;73.5;73.3;73.3;32;0
iРоллман-п;60;20170927;170000;73.3;73.3;73.3;73.3;1;0
iРоллман-п;60;20170927;180000;73.1;73.3;73.1;73.3;28;0
iРоллман-п;60;20170928;100000;73;73;72.9;73;13;0
iРоллман-п;60;20170928;110000;73;73;73;73;22;0
iРоллман-п;60;20170928;120000;73.3;73.4;73.3;73.4;24;0
iРоллман-п;60;20170928;140000;73.1;73.1;72.3;72.9;118;0
iРоллман-п;60;20170928;150000;73;73.1;73;73.1;11;0
iРоллман-п;60;20170928;160000;73.2;73.2;73.2;73.2;16;0
iРоллман-п;60;20170928;180000;73.1;73.1;73;73;4;0
iРоллман-п;60;20170929;110000;72.7;73.3;72.6;73.3;23;0
iРоллман-п;60;20170929;120000;73.3;73.3;72.9;73.3;52;0
iРоллман-п;60;20170929;140000;73;73;73;73;2;0
iРоллман-п;60;20170929;150000;72.9;72.9;72.8;72.8;31;0
iРоллман-п;60;20170929;160000;72.8;73.5;72.6;73.5;116;0
iРоллман-п;60;20170929;170000;72.9;73.5;72.9;73.5;55;0
iРоллман-п;60;20170929;180000;73.5;73.5;73.5;73.5;38;0
iРоллман-п;60;20171002;100000;73.5;73.9;73;73.9;59;0
iРоллман-п;60;20171002;110000;73.9;74.3;73.4;74.1;31;0
iРоллман-п;60;20171002;120000;73.6;74.1;73.6;74.1;9;0
iРоллман-п;60;20171002;130000;74;74;74;74;5;0
iРоллман-п;60;20171002;150000;74.1;74.1;74.1;74.1;1;0
iРоллман-п;60;20171002;160000;74;74.2;74;74.2;33;0
iРоллман-п;60;20171002;180000;74;74;73.6;73.9;12;0
iРоллман-п;60;20171003;100000;73.9;74;72.5;73.2;252;0
iРоллман-п;60;20171003;110000;72.9;73.2;72.7;73.2;37;0
iРоллман-п;60;20171003;130000;73.2;73.2;73.2;73.2;12;0
iРоллман-п;60;20171003;140000;72.9;73.1;72.7;73.1;15;0
iРоллман-п;60;20171003;170000;73.1;73.2;73.1;73.2;80;0
iРоллман-п;60;20171003;180000;73.1;73.3;73.1;73.3;100;0
iРоллман-п;60;20171004;100000;72.7;73.4;72.2;73.4;34;0
iРоллман-п;60;20171004;110000;73.2;74;73;73;90;0
iРоллман-п;60;20171004;120000;73;73;73;73;20;0
iРоллман-п;60;20171004;130000;73;73.2;72.9;73.1;39;0
iРоллман-п;60;20171004;150000;72.9;73.1;72.7;73.1;22;0
iРоллман-п;60;20171004;160000;72.7;72.7;72.6;72.7;105;0
iРоллман-п;60;20171004;170000;73;73;72.4;72.4;168;0
iРоллман-п;60;20171004;180000;72.3;72.4;72.3;72.4;67;0
iРоллман-п;60;20171005;100000;72.9;72.9;72.3;72.3;20;0
iРоллман-п;60;20171005;110000;72.9;72.9;72.9;72.9;9;0
iРоллман-п;60;20171005;130000;72.8;72.9;72.8;72.9;20;0
iРоллман-п;60;20171005;140000;72.6;72.6;71.5;71.5;244;0
iРоллман-п;60;20171005;150000;71.8;72.1;71.5;71.5;102;0
iРоллман-п;60;20171005;160000;72;72.2;72;72.2;29;0
iРоллман-п;60;20171005;180000;72.1;72.3;72.1;72.3;33;0
iРоллман-п;60;20171006;100000;72;72.2;71.3;72.2;34;0
iРоллман-п;60;20171006;110000;71.8;71.8;71.8;71.8;38;0
iРоллман-п;60;20171006;120000;71.8;72;71.8;72;5;0
iРоллман-п;60;20171006;130000;72;72;72;72;41;0
iРоллман-п;60;20171006;140000;71.9;72;71.8;72;24;0
iРоллман-п;60;20171006;150000;71.8;72;71.8;72;12;0
iРоллман-п;60;20171006;160000;71.8;71.8;71.8;71.8;7;0
iРоллман-п;60;20171006;170000;71.8;71.8;71.8;71.8;10;0
iРоллман-п;60;20171006;180000;71.8;71.8;71.7;71.7;25;0
iРоллман-п;60;20171009;100000;72;72;71.5;71.8;83;0
iРоллман-п;60;20171009;110000;71.8;71.8;71.6;71.6;6;0
iРоллман-п;60;20171009;120000;71.6;71.6;71.1;71.1;139;0
iРоллман-п;60;20171009;130000;71;71.1;70.8;71;126;0
iРоллман-п;60;20171009;140000;71;71.1;70.9;70.9;4;0
iРоллман-п;60;20171009;150000;71;71.5;70.5;71.5;396;0
iРоллман-п;60;20171009;160000;71;71;70.8;70.8;10;0
iРоллман-п;60;20171009;170000;70.7;71;70.6;70.9;23;0
iРоллман-п;60;20171009;180000;71;71;70.8;70.8;52;0
iРоллман-п;60;20171010;100000;70.9;71.3;70.9;71.3;2;0
iРоллман-п;60;20171010;110000;71.1;71.3;71;71.3;6;0
iРоллман-п;60;20171010;120000;71.2;71.3;70.6;71;149;0
iРоллман-п;60;20171010;130000;70.6;70.7;70.6;70.7;22;0
iРоллман-п;60;20171010;140000;70.8;70.8;70.8;70.8;20;0
iРоллман-п;60;20171010;150000;70.9;70.9;70.9;70.9;5;0
iРоллман-п;60;20171010;160000;70.9;70.9;70.9;70.9;5;0
iРоллман-п;60;20171010;180000;70.6;70.8;70.5;70.8;16;0
iРоллман-п;60;20171011;100000;70.6;70.8;70.2;70.8;227;0
iРоллман-п;60;20171011;110000;70.5;70.5;70;70.1;128;0
iРоллман-п;60;20171011;120000;70.3;70.7;70.3;70.7;27;0
iРоллман-п;60;20171011;130000;70.7;70.8;70.7;70.8;12;0
iРоллман-п;60;20171011;140000;70.8;70.8;70.5;70.5;14;0
iРоллман-п;60;20171011;150000;70.5;70.5;70.5;70.5;4;0
iРоллман-п;60;20171011;160000;70.7;70.9;70.1;70.2;220;0
iРоллман-п;60;20171011;170000;70.5;70.6;70.2;70.5;35;0
iРоллман-п;60;20171011;180000;70.7;70.9;70.6;70.9;157;0
iРоллман-п;60;20171012;100000;70.8;70.9;70.8;70.9;10;0
iРоллман-п;60;20171012;110000;70.9;70.9;70.5;70.8;28;0
iРоллман-п;60;20171012;120000;70.9;70.9;70.9;70.9;12;0
iРоллман-п;60;20171012;130000;70.6;71;70.1;71;100;0
iРоллман-п;60;20171012;140000;70.5;70.5;70.4;70.4;14;0
iРоллман-п;60;20171012;150000;70.3;70.4;70.3;70.4;12;0
iРоллман-п;60;20171012;160000;70.4;70.7;70.4;70.7;119;0
iРоллман-п;60;20171012;170000;70.7;71;70.7;71;450;0
iРоллман-п;60;20171012;180000;71;71;71;71;34;0
iРоллман-п;60;20171013;100000;70.3;70.9;69.5;70;340;0
iРоллман-п;60;20171013;110000;70;70;69.2;69.9;95;0
iРоллман-п;60;20171013;120000;69.9;69.9;69.4;69.4;88;0
iРоллман-п;60;20171013;130000;69.6;69.6;69.2;69.2;33;0
iРоллман-п;60;20171013;140000;69.5;69.5;68.5;69;150;0
iРоллман-п;60;20171013;150000;69.5;69.6;68.9;69.5;28;0
iРоллман-п;60;20171013;160000;69.5;70;69.1;70;38;0
iРоллман-п;60;20171013;170000;69.4;69.4;68.9;69;45;0
iРоллман-п;60;20171013;180000;69.6;70.1;69.6;70.1;40;0
iРоллман-п;60;20171016;100000;70.1;70.1;68.9;68.9;32;0
iРоллман-п;60;20171016;110000;68.8;69.6;68.8;69.5;31;0
iРоллман-п;60;20171016;120000;69.5;69.5;69.4;69.4;2;0
iРоллман-п;60;20171016;130000;69.4;69.4;68.5;68.5;102;0
iРоллман-п;60;20171016;140000;68.4;68.8;68;68.8;166;0
iРоллман-п;60;20171016;150000;68.8;68.9;68;68;340;0
iРоллман-п;60;20171016;160000;68;68;66.9;68;642;0
iРоллман-п;60;20171016;170000;67.9;67.9;67.3;67.6;40;0
iРоллман-п;60;20171016;180000;67.6;68.1;67.6;68.1;80;0
iРоллман-п;60;20171017;100000;67.7;68.2;66;66;1096;0
iРоллман-п;60;20171017;110000;66.2;66.6;64.8;65;1092;0
iРоллман-п;60;20171017;120000;65;65.8;62.3;63.5;1969;0
iРоллман-п;60;20171017;130000;63.5;64.4;63.5;64;253;0
iРоллман-п;60;20171017;140000;63.9;65;62.4;65;1578;0
iРоллман-п;60;20171017;150000;64.5;64.5;64;64.4;130;0
iРоллман-п;60;20171017;160000;64.3;65.9;64;65.8;282;0
iРоллман-п;60;20171017;170000;65.8;65.8;65;65;68;0
iРоллман-п;60;20171017;180000;65.3;65.5;65;65.5;38;0
iРоллман-п;60;20171018;090000;63.8;63.8;63.8;63.8;40;0
iРоллман-п;60;20171018;100000;64.5;68;64.5;68;348;0
iРоллман-п;60;20171018;110000;67.9;69.7;66.5;67.9;360;0
iРоллман-п;60;20171018;120000;67.8;67.8;66.8;66.9;25;0
iРоллман-п;60;20171018;130000;66.9;66.9;66.8;66.8;5;0
iРоллман-п;60;20171018;140000;66.7;66.7;66.7;66.7;2;0
iРоллман-п;60;20171018;150000;66.6;66.6;66.6;66.6;15;0
iРоллман-п;60;20171018;160000;66.5;66.7;66.2;66.7;11;0
iРоллман-п;60;20171018;170000;66.6;66.7;66.6;66.7;12;0
iРоллман-п;60;20171018;180000;66.7;66.7;66.7;66.7;4;0
iРоллман-п;60;20171019;090000;67.2;67.2;67.2;67.2;1;0
iРоллман-п;60;20171019;100000;67.2;67.4;67.2;67.3;11;0
iРоллман-п;60;20171019;120000;67.1;67.1;67;67;26;0
iРоллман-п;60;20171019;140000;66.8;66.8;65.9;65.9;117;0
iРоллман-п;60;20171019;150000;66.1;66.1;65.6;65.6;10;0
iРоллман-п;60;20171019;180000;66;66;66;66;1;0
iРоллман-п;60;20171020;100000;66.1;66.8;66;66.8;36;0
iРоллман-п;60;20171020;110000;66.8;66.8;66.3;66.3;13;0
iРоллман-п;60;20171020;120000;66.2;66.2;65.9;65.9;9;0
iРоллман-п;60;20171020;130000;65.8;65.8;65.5;65.5;37;0
iРоллман-п;60;20171020;140000;65.9;65.9;64.1;65.9;258;0
iРоллман-п;60;20171020;150000;65.9;65.9;65.6;65.6;42;0
iРоллман-п;60;20171020;160000;65.7;65.9;64.5;65.7;71;0
iРоллман-п;60;20171020;170000;65.7;65.7;65.1;65.6;10;0
iРоллман-п;60;20171020;180000;65.7;65.7;65;65;33;0
iРоллман-п;60;20171023;100000;65.8;66.5;65.8;66.5;120;0
iРоллман-п;60;20171023;110000;66.5;67.8;66.5;67.7;55;0
iРоллман-п;60;20171023;130000;66.7;66.7;66.3;66.3;5;0
iРоллман-п;60;20171023;140000;66.9;66.9;66.9;66.9;2;0
iРоллман-п;60;20171023;150000;66.6;66.6;66.5;66.5;2;0
iРоллман-п;60;20171023;160000;66.8;67.7;66.2;66.2;132;0
iРоллман-п;60;20171023;170000;66.2;66.4;66.1;66.4;32;0
iРоллман-п;60;20171023;180000;66.8;67.2;66.8;67;39;0
iРоллман-п;60;20171024;100000;66.4;66.9;66.4;66.5;57;0
iРоллман-п;60;20171024;110000;66.6;66.7;66.5;66.7;7;0
iРоллман-п;60;20171024;120000;66.5;66.6;66;66;148;0
iРоллман-п;60;20171024;130000;66.2;66.2;66.1;66.1;5;0
iРоллман-п;60;20171024;150000;66;66.3;66;66.3;100;0
iРоллман-п;60;20171024;160000;66;66.7;65.9;66.7;103;0
iРоллман-п;60;20171024;170000;66;66;65.1;66;58;0
iРоллман-п;60;20171024;180000;65.9;66.8;65.9;66.8;121;0
iРоллман-п;60;20171025;100000;66.8;67;66.8;67;3;0
iРоллман-п;60;20171025;110000;67;67.9;67;67.6;107;0
iРоллман-п;60;20171025;120000;67.5;67.9;66.5;66.5;69;0
iРоллман-п;60;20171025;130000;67.6;67.8;67.6;67.8;3;0
iРоллман-п;60;20171025;140000;67.9;67.9;67.9;67.9;2;0
iРоллман-п;60;20171025;150000;67.8;67.8;67.8;67.8;5;0
iРоллман-п;60;20171025;160000;67.3;67.3;67.3;67.3;1;0
iРоллман-п;60;20171025;170000;67.6;68;67.2;68;129;0
iРоллман-п;60;20171025;180000;67.5;69.4;67;67;243;0
iРоллман-п;60;20171026;100000;67;67.9;66.4;67.3;17;0
iРоллман-п;60;20171026;110000;67.3;67.3;67.3;67.3;10;0
iРоллман-п;60;20171026;120000;67.1;67.4;67.1;67.4;7;0
iРоллман-п;60;20171026;130000;67.4;67.4;66.4;66.5;50;0
iРоллман-п;60;20171026;140000;66.5;67.2;66;66.9;154;0
iРоллман-п;60;20171026;150000;66.9;67;66.9;67;3;0
iРоллман-п;60;20171026;160000;66.6;66.9;66.6;66.9;3;0
iРоллман-п;60;20171026;170000;66.9;67.7;66.6;67.7;81;0
iРоллман-п;60;20171026;180000;67.5;67.5;67.5;67.5;9;0
iРоллман-п;60;20171027;120000;67.5;67.5;67.5;67.5;4;0
iРоллман-п;60;20171027;130000;67.5;67.5;67.5;67.5;2;0
iРоллман-п;60;20171027;140000;67.4;67.4;67.4;67.4;2;0
iРоллман-п;60;20171027;150000;67.2;68.2;67.2;68;27;0
iРоллман-п;60;20171027;160000;67.3;67.3;64.8;64.8;178;0
iРоллман-п;60;20171027;170000;64.9;65.1;64;65.1;145;0
iРоллман-п;60;20171027;180000;65.2;66.1;65.2;65.9;63;0
iРоллман-п;60;20171030;100000;65.2;66.6;64;64.1;235;0
iРоллман-п;60;20171030;110000;64;64;62;63.6;441;0
iРоллман-п;60;20171030;120000;63.4;64.5;62.6;64.1;132;0
iРоллман-п;60;20171030;130000;63.8;64;61.8;62;317;0
