<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСКСиб;60;20171221;160000;0.111;0.111;0.111;0.111;1;0
МРСКСиб;60;20171221;180000;0.1105;0.1115;0.1095;0.1115;9;0
МРСКСиб;60;20171222;100000;0.111;0.1115;0.111;0.111;13;0
МРСКСиб;60;20171222;110000;0.11;0.111;0.1085;0.111;82;0
МРСКСиб;60;20171222;120000;0.1095;0.1105;0.109;0.1105;15;0
МРСКСиб;60;20171222;130000;0.111;0.114;0.11;0.1125;345;0
МРСКСиб;60;20171222;140000;0.1125;0.1135;0.1105;0.1135;80;0
МРСКСиб;60;20171222;150000;0.112;0.1135;0.112;0.112;66;0
МРСКСиб;60;20171222;160000;0.1135;0.1135;0.112;0.112;2;0
МРСКСиб;60;20171222;180000;0.112;0.113;0.1115;0.1115;8;0
МРСКСиб;60;20171225;100000;0.111;0.114;0.111;0.1115;53;0
МРСКСиб;60;20171225;110000;0.112;0.112;0.1115;0.1115;20;0
МРСКСиб;60;20171225;120000;0.113;0.1135;0.113;0.1135;18;0
МРСКСиб;60;20171225;140000;0.1135;0.1135;0.1135;0.1135;15;0
МРСКСиб;60;20171225;150000;0.1125;0.1125;0.1125;0.1125;1;0
МРСКСиб;60;20171225;160000;0.112;0.1135;0.112;0.1135;4;0
МРСКСиб;60;20171225;170000;0.113;0.1135;0.113;0.1135;2;0
МРСКСиб;60;20171225;180000;0.1135;0.1135;0.1135;0.1135;1;0
МРСКСиб;60;20171226;100000;0.1115;0.112;0.111;0.111;49;0
МРСКСиб;60;20171226;110000;0.1115;0.1115;0.1115;0.1115;10;0
МРСКСиб;60;20171226;120000;0.1115;0.112;0.111;0.112;94;0
МРСКСиб;60;20171226;140000;0.112;0.1125;0.112;0.1125;24;0
МРСКСиб;60;20171226;150000;0.1125;0.1125;0.1125;0.1125;11;0
МРСКСиб;60;20171226;160000;0.1125;0.1125;0.1125;0.1125;1;0
МРСКСиб;60;20171226;170000;0.112;0.112;0.11;0.11;70;0
МРСКСиб;60;20171226;180000;0.11;0.111;0.1085;0.111;224;0
МРСКСиб;60;20171227;100000;0.1125;0.1125;0.109;0.1115;35;0
МРСКСиб;60;20171227;110000;0.112;0.1135;0.111;0.1125;32;0
МРСКСиб;60;20171227;120000;0.111;0.111;0.1095;0.11;27;0
МРСКСиб;60;20171227;140000;0.1105;0.111;0.1105;0.111;7;0
МРСКСиб;60;20171227;150000;0.11;0.1105;0.11;0.1105;3;0
МРСКСиб;60;20171227;160000;0.11;0.1105;0.11;0.11;7;0
МРСКСиб;60;20171227;170000;0.1105;0.1105;0.1085;0.1105;82;0
МРСКСиб;60;20171227;180000;0.11;0.111;0.11;0.111;14;0
МРСКСиб;60;20171228;100000;0.109;0.1135;0.109;0.1115;57;0
МРСКСиб;60;20171228;110000;0.113;0.113;0.1115;0.1115;8;0
МРСКСиб;60;20171228;120000;0.112;0.112;0.112;0.112;1;0
МРСКСиб;60;20171228;170000;0.1115;0.1115;0.1115;0.1115;1;0
МРСКСиб;60;20171228;180000;0.1125;0.1125;0.1125;0.1125;1;0
МРСКСиб;60;20171229;100000;0.112;0.1125;0.1115;0.1115;100;0
МРСКСиб;60;20171229;110000;0.1125;0.1125;0.1125;0.1125;1;0
МРСКСиб;60;20171229;130000;0.111;0.112;0.111;0.112;6;0
МРСКСиб;60;20171229;140000;0.111;0.1125;0.11;0.1125;109;0
МРСКСиб;60;20171229;160000;0.1125;0.1135;0.1125;0.1135;36;0
МРСКСиб;60;20171229;180000;0.113;0.119;0.1125;0.1145;288;0
