<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СаратНПЗ-п;60;20170601;140000;9500;9500;9500;9500;4;0
СаратНПЗ-п;60;20170601;150000;9500;9500;9500;9500;2;0
СаратНПЗ-п;60;20170601;160000;9550;9550;9500;9500;4;0
СаратНПЗ-п;60;20170601;170000;9500;9500;9500;9500;3;0
СаратНПЗ-п;60;20170601;180000;9500;9500;9500;9500;5;0
СаратНПЗ-п;60;20170602;110000;9500;9500;9500;9500;2;0
СаратНПЗ-п;60;20170602;120000;9500;9500;9500;9500;2;0
СаратНПЗ-п;60;20170602;130000;9450;9450;9450;9450;6;0
СаратНПЗ-п;60;20170602;140000;9500;9500;9500;9500;11;0
СаратНПЗ-п;60;20170602;150000;9500;9500;9500;9500;2;0
СаратНПЗ-п;60;20170602;160000;9500;9500;9500;9500;3;0
СаратНПЗ-п;60;20170602;170000;9550;9550;9550;9550;10;0
СаратНПЗ-п;60;20170605;100000;9550;9550;9550;9550;6;0
СаратНПЗ-п;60;20170605;110000;9500;9500;9500;9500;16;0
СаратНПЗ-п;60;20170605;120000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170605;140000;9550;9550;9550;9550;6;0
СаратНПЗ-п;60;20170605;170000;9550;9550;9550;9550;6;0
СаратНПЗ-п;60;20170606;100000;9550;9550;9500;9500;7;0
СаратНПЗ-п;60;20170606;120000;9500;9500;9450;9500;102;0
СаратНПЗ-п;60;20170606;130000;9500;9550;9500;9550;10;0
СаратНПЗ-п;60;20170606;170000;9550;9550;9500;9550;6;0
СаратНПЗ-п;60;20170607;110000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170607;140000;9550;9550;9550;9550;3;0
СаратНПЗ-п;60;20170607;160000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170607;180000;9550;9550;9550;9550;3;0
СаратНПЗ-п;60;20170608;100000;9500;9500;9500;9500;5;0
СаратНПЗ-п;60;20170608;110000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170608;130000;9550;9550;9550;9550;7;0
СаратНПЗ-п;60;20170608;150000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170609;100000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170609;110000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170609;120000;9550;9550;9550;9550;5;0
СаратНПЗ-п;60;20170609;130000;9550;9550;9500;9500;10;0
СаратНПЗ-п;60;20170609;150000;9500;9550;9500;9550;22;0
СаратНПЗ-п;60;20170609;170000;9550;9600;9500;9600;21;0
СаратНПЗ-п;60;20170609;180000;9600;9600;9550;9550;15;0
СаратНПЗ-п;60;20170613;100000;9600;9650;9600;9650;20;0
СаратНПЗ-п;60;20170613;120000;9550;9550;9550;9550;162;0
СаратНПЗ-п;60;20170613;130000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170613;140000;9500;9550;9500;9550;30;0
СаратНПЗ-п;60;20170613;160000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170613;170000;9550;9550;9550;9550;20;0
СаратНПЗ-п;60;20170613;180000;9500;9600;9500;9600;20;0
СаратНПЗ-п;60;20170614;100000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170614;120000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170614;130000;9550;9550;9550;9550;15;0
СаратНПЗ-п;60;20170614;140000;9550;9550;9550;9550;60;0
СаратНПЗ-п;60;20170614;150000;9550;9550;9550;9550;34;0
СаратНПЗ-п;60;20170614;170000;9550;9550;9550;9550;10;0
СаратНПЗ-п;60;20170614;180000;9550;9550;9500;9500;17;0
СаратНПЗ-п;60;20170615;100000;9500;9550;9450;9450;39;0
СаратНПЗ-п;60;20170615;110000;9450;9450;9400;9400;62;0
СаратНПЗ-п;60;20170615;120000;9450;9500;9450;9500;35;0
СаратНПЗ-п;60;20170615;140000;9500;9500;9500;9500;2;0
СаратНПЗ-п;60;20170615;150000;9450;9450;9400;9450;9;0
СаратНПЗ-п;60;20170615;160000;9450;9500;9450;9500;7;0
СаратНПЗ-п;60;20170615;180000;9500;9500;9500;9500;1;0
СаратНПЗ-п;60;20170616;100000;9500;9550;9400;9550;49;0
СаратНПЗ-п;60;20170616;110000;9550;9550;9550;9550;15;0
СаратНПЗ-п;60;20170616;120000;9550;9550;9550;9550;10;0
СаратНПЗ-п;60;20170616;130000;9550;9550;9550;9550;64;0
СаратНПЗ-п;60;20170616;140000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170616;150000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170616;160000;9500;9500;9500;9500;2;0
СаратНПЗ-п;60;20170616;170000;9550;9550;9550;9550;5;0
СаратНПЗ-п;60;20170616;180000;9550;9550;9550;9550;4;0
СаратНПЗ-п;60;20170619;100000;9550;9550;9550;9550;20;0
СаратНПЗ-п;60;20170619;110000;9550;9550;9550;9550;4;0
СаратНПЗ-п;60;20170619;120000;9550;9550;9550;9550;6;0
СаратНПЗ-п;60;20170619;160000;9500;9550;9500;9500;16;0
СаратНПЗ-п;60;20170619;170000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170620;100000;9550;9550;9550;9550;5;0
СаратНПЗ-п;60;20170620;120000;9550;9550;9550;9550;10;0
СаратНПЗ-п;60;20170620;130000;9550;9550;9550;9550;5;0
СаратНПЗ-п;60;20170620;170000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170621;090000;9550;9550;9550;9550;8;0
СаратНПЗ-п;60;20170621;100000;9550;9600;9550;9550;23;0
СаратНПЗ-п;60;20170621;110000;9550;9550;9550;9550;7;0
СаратНПЗ-п;60;20170621;120000;9500;9500;9500;9500;1;0
СаратНПЗ-п;60;20170621;150000;9500;9500;9500;9500;1;0
СаратНПЗ-п;60;20170621;160000;9550;10200;9550;9700;1137;0
СаратНПЗ-п;60;20170621;170000;9700;9700;9550;9550;297;0
СаратНПЗ-п;60;20170621;180000;9550;9600;9550;9600;12;0
СаратНПЗ-п;60;20170622;100000;9550;9550;9550;9550;14;0
СаратНПЗ-п;60;20170622;110000;9500;9550;9500;9550;28;0
СаратНПЗ-п;60;20170622;120000;9550;9550;9550;9550;92;0
СаратНПЗ-п;60;20170622;140000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170622;160000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170622;170000;9550;9550;9550;9550;29;0
СаратНПЗ-п;60;20170623;090000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170623;100000;9550;9600;9550;9600;12;0
СаратНПЗ-п;60;20170623;110000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170623;120000;9600;9600;9550;9550;2;0
СаратНПЗ-п;60;20170623;130000;9600;9600;9550;9600;6;0
СаратНПЗ-п;60;20170623;140000;9600;9600;9600;9600;29;0
СаратНПЗ-п;60;20170623;150000;9600;9600;9600;9600;40;0
СаратНПЗ-п;60;20170623;170000;9600;9600;9600;9600;33;0
СаратНПЗ-п;60;20170626;090000;9600;9600;9600;9600;2;0
СаратНПЗ-п;60;20170626;100000;9600;9650;9600;9600;91;0
СаратНПЗ-п;60;20170626;110000;9600;9600;9550;9600;106;0
СаратНПЗ-п;60;20170626;130000;9600;9600;9600;9600;103;0
СаратНПЗ-п;60;20170626;140000;9600;9600;9600;9600;13;0
СаратНПЗ-п;60;20170626;150000;9600;9600;9600;9600;55;0
СаратНПЗ-п;60;20170626;160000;9600;9600;9600;9600;103;0
СаратНПЗ-п;60;20170626;170000;9600;9600;9500;9600;171;0
СаратНПЗ-п;60;20170626;180000;9600;9600;9600;9600;5;0
СаратНПЗ-п;60;20170627;100000;9550;9600;9550;9600;29;0
СаратНПЗ-п;60;20170627;110000;9650;9700;9650;9700;12;0
СаратНПЗ-п;60;20170627;120000;9700;9700;9650;9650;22;0
СаратНПЗ-п;60;20170627;130000;9650;9650;9650;9650;6;0
СаратНПЗ-п;60;20170627;140000;9650;9650;9650;9650;38;0
СаратНПЗ-п;60;20170627;150000;9650;9650;9650;9650;55;0
СаратНПЗ-п;60;20170627;160000;9650;9650;9650;9650;5;0
СаратНПЗ-п;60;20170627;170000;9650;9650;9600;9600;26;0
СаратНПЗ-п;60;20170627;180000;9650;9700;9650;9700;12;0
СаратНПЗ-п;60;20170628;100000;9750;9900;9700;9900;60;0
СаратНПЗ-п;60;20170628;110000;9900;9900;9900;9900;13;0
СаратНПЗ-п;60;20170628;120000;9800;9800;9750;9800;42;0
СаратНПЗ-п;60;20170628;130000;9800;9800;9800;9800;4;0
СаратНПЗ-п;60;20170628;140000;9800;9800;9800;9800;103;0
СаратНПЗ-п;60;20170628;150000;9800;9800;9800;9800;2;0
СаратНПЗ-п;60;20170628;160000;9800;9800;9800;9800;49;0
СаратНПЗ-п;60;20170628;170000;9800;9800;9800;9800;23;0
СаратНПЗ-п;60;20170628;180000;9800;9850;9800;9850;12;0
СаратНПЗ-п;60;20170629;100000;9850;9950;9850;9900;7;0
СаратНПЗ-п;60;20170629;110000;10000;10050;9900;9900;20;0
СаратНПЗ-п;60;20170629;120000;9900;9950;9900;9900;11;0
СаратНПЗ-п;60;20170629;130000;9900;9950;9900;9950;19;0
СаратНПЗ-п;60;20170629;140000;10000;10000;10000;10000;7;0
СаратНПЗ-п;60;20170629;150000;9950;9950;9950;9950;1;0
СаратНПЗ-п;60;20170629;160000;9950;9950;9900;9900;4;0
СаратНПЗ-п;60;20170629;180000;10000;10000;10000;10000;19;0
СаратНПЗ-п;60;20170630;100000;10000;10000;9800;9800;219;0
СаратНПЗ-п;60;20170630;110000;9800;9800;9800;9800;277;0
СаратНПЗ-п;60;20170630;120000;9800;9800;9800;9800;11;0
СаратНПЗ-п;60;20170630;130000;9800;9800;9650;9750;357;0
СаратНПЗ-п;60;20170630;160000;9800;9800;9700;9700;14;0
СаратНПЗ-п;60;20170630;180000;9800;9800;9800;9800;16;0
СаратНПЗ-п;60;20170703;100000;9750;9750;9750;9750;84;0
СаратНПЗ-п;60;20170703;110000;9750;9750;9750;9750;465;0
СаратНПЗ-п;60;20170703;120000;9750;9750;9750;9750;234;0
СаратНПЗ-п;60;20170703;130000;9750;9750;9750;9750;1;0
СаратНПЗ-п;60;20170703;140000;9750;9750;9750;9750;5;0
СаратНПЗ-п;60;20170703;150000;9750;9750;9750;9750;75;0
СаратНПЗ-п;60;20170703;160000;9750;9750;9750;9750;24;0
СаратНПЗ-п;60;20170703;170000;9750;9750;9750;9750;43;0
СаратНПЗ-п;60;20170703;180000;9750;9750;9750;9750;10;0
СаратНПЗ-п;60;20170704;100000;9800;9850;9800;9850;24;0
СаратНПЗ-п;60;20170704;110000;9800;9850;9800;9850;15;0
СаратНПЗ-п;60;20170704;120000;9850;9850;9800;9800;6;0
СаратНПЗ-п;60;20170704;130000;9800;9800;9800;9800;30;0
СаратНПЗ-п;60;20170704;140000;9800;9800;9800;9800;10;0
СаратНПЗ-п;60;20170704;150000;9800;9800;9800;9800;10;0
СаратНПЗ-п;60;20170704;160000;9750;9750;9750;9750;94;0
СаратНПЗ-п;60;20170704;170000;9750;9750;9750;9750;98;0
СаратНПЗ-п;60;20170704;180000;9750;9800;9750;9800;500;0
СаратНПЗ-п;60;20170705;100000;9800;9800;9800;9800;119;0
СаратНПЗ-п;60;20170705;110000;9800;9800;9800;9800;63;0
СаратНПЗ-п;60;20170705;120000;9800;9800;9750;9750;124;0
СаратНПЗ-п;60;20170705;130000;9800;9800;9800;9800;23;0
СаратНПЗ-п;60;20170705;140000;9800;9800;9800;9800;23;0
СаратНПЗ-п;60;20170705;150000;9800;9800;9750;9750;39;0
СаратНПЗ-п;60;20170705;160000;9800;9800;9750;9800;22;0
СаратНПЗ-п;60;20170705;170000;9800;9800;9800;9800;10;0
СаратНПЗ-п;60;20170705;180000;9800;9850;9800;9850;56;0
СаратНПЗ-п;60;20170706;100000;9800;9800;9750;9800;369;0
СаратНПЗ-п;60;20170706;110000;9800;9800;9800;9800;249;0
СаратНПЗ-п;60;20170706;120000;9800;9800;9750;9800;45;0
СаратНПЗ-п;60;20170706;130000;9800;9800;9750;9800;52;0
СаратНПЗ-п;60;20170706;140000;9800;9800;9750;9800;342;0
СаратНПЗ-п;60;20170706;150000;9800;10100;9800;10000;386;0
СаратНПЗ-п;60;20170706;160000;10050;10100;9750;9850;1191;0
СаратНПЗ-п;60;20170706;170000;9950;10050;9800;9800;1311;0
СаратНПЗ-п;60;20170706;180000;9800;9900;9800;9900;878;0
СаратНПЗ-п;60;20170707;090000;9900;9900;9900;9900;11;0
СаратНПЗ-п;60;20170707;100000;9950;9950;9800;9800;931;0
СаратНПЗ-п;60;20170707;110000;9800;9800;9750;9750;270;0
СаратНПЗ-п;60;20170707;120000;9800;9800;9800;9800;135;0
СаратНПЗ-п;60;20170707;130000;9800;9800;9800;9800;51;0
СаратНПЗ-п;60;20170707;140000;9800;9850;9800;9850;21;0
СаратНПЗ-п;60;20170707;150000;9850;9850;9850;9850;68;0
СаратНПЗ-п;60;20170707;160000;9850;9900;9850;9900;40;0
СаратНПЗ-п;60;20170707;170000;9850;9900;9850;9900;156;0
СаратНПЗ-п;60;20170707;180000;9900;9900;9800;9800;908;0
СаратНПЗ-п;60;20170710;100000;9850;9900;9850;9900;169;0
СаратНПЗ-п;60;20170710;110000;9900;9900;9850;9850;198;0
СаратНПЗ-п;60;20170710;120000;9850;9850;9800;9850;72;0
СаратНПЗ-п;60;20170710;130000;9850;9850;9850;9850;261;0
СаратНПЗ-п;60;20170710;140000;9850;9850;9800;9800;422;0
СаратНПЗ-п;60;20170710;150000;9800;9850;9800;9850;34;0
СаратНПЗ-п;60;20170710;160000;9850;9850;9850;9850;36;0
СаратНПЗ-п;60;20170710;170000;9850;9850;9800;9850;65;0
СаратНПЗ-п;60;20170710;180000;9850;9850;9800;9800;196;0
СаратНПЗ-п;60;20170711;090000;9800;9800;9800;9800;50;0
СаратНПЗ-п;60;20170711;100000;9850;9850;9800;9850;82;0
СаратНПЗ-п;60;20170711;110000;9850;9850;9850;9850;141;0
СаратНПЗ-п;60;20170711;120000;9900;9900;9850;9850;43;0
СаратНПЗ-п;60;20170711;130000;9900;9900;9850;9900;300;0
СаратНПЗ-п;60;20170711;140000;9850;9900;9850;9900;196;0
СаратНПЗ-п;60;20170711;150000;9850;9850;9850;9850;196;0
СаратНПЗ-п;60;20170711;160000;9900;9900;9900;9900;8;0
СаратНПЗ-п;60;20170711;170000;9850;9900;9850;9900;84;0
СаратНПЗ-п;60;20170711;180000;9900;9950;9850;9950;356;0
СаратНПЗ-п;60;20170712;090000;9050;9050;9050;9050;85;0
СаратНПЗ-п;60;20170712;100000;9100;9150;9050;9150;267;0
СаратНПЗ-п;60;20170712;110000;9150;9150;9100;9150;79;0
СаратНПЗ-п;60;20170712;120000;9150;9150;9150;9150;27;0
СаратНПЗ-п;60;20170712;130000;9150;9200;9100;9150;320;0
СаратНПЗ-п;60;20170712;140000;9200;9200;9200;9200;16;0
СаратНПЗ-п;60;20170712;150000;9200;9200;9150;9150;5;0
СаратНПЗ-п;60;20170712;160000;9150;9200;9150;9150;30;0
СаратНПЗ-п;60;20170712;170000;9150;9200;9000;9000;949;0
СаратНПЗ-п;60;20170712;180000;9000;9050;9000;9050;106;0
СаратНПЗ-п;60;20170713;090000;9050;9050;9050;9050;2;0
СаратНПЗ-п;60;20170713;100000;9050;9050;9050;9050;21;0
СаратНПЗ-п;60;20170713;110000;9100;9100;9000;9000;75;0
СаратНПЗ-п;60;20170713;120000;9000;9000;8900;8950;302;0
СаратНПЗ-п;60;20170713;130000;8950;8950;8950;8950;112;0
СаратНПЗ-п;60;20170713;140000;9000;9000;9000;9000;35;0
СаратНПЗ-п;60;20170713;150000;8950;9000;8950;9000;164;0
СаратНПЗ-п;60;20170713;160000;9050;9050;8950;8950;103;0
СаратНПЗ-п;60;20170713;170000;9000;9050;9000;9050;8;0
СаратНПЗ-п;60;20170713;180000;9050;9050;9000;9000;41;0
СаратНПЗ-п;60;20170714;090000;9200;9200;9200;9200;232;0
СаратНПЗ-п;60;20170714;100000;9200;10200;9200;9900;1413;0
СаратНПЗ-п;60;20170714;110000;9900;9950;9700;9900;361;0
СаратНПЗ-п;60;20170714;120000;9850;9900;9800;9850;135;0
СаратНПЗ-п;60;20170714;130000;9800;9850;9800;9800;36;0
СаратНПЗ-п;60;20170714;140000;9800;9850;9800;9850;12;0
СаратНПЗ-п;60;20170714;150000;9850;9850;9800;9850;88;0
СаратНПЗ-п;60;20170714;160000;9850;9850;9750;9800;96;0
СаратНПЗ-п;60;20170714;170000;9750;9850;9750;9850;79;0
СаратНПЗ-п;60;20170714;180000;9850;9900;9750;9900;107;0
СаратНПЗ-п;60;20170717;090000;10300;10300;10300;10300;100;0
СаратНПЗ-п;60;20170717;100000;10300;10650;10200;10600;861;0
СаратНПЗ-п;60;20170717;110000;10550;10600;10350;10350;169;0
СаратНПЗ-п;60;20170717;120000;10350;10500;10350;10400;109;0
СаратНПЗ-п;60;20170717;130000;10400;10450;10400;10450;52;0
СаратНПЗ-п;60;20170717;140000;10400;10400;10350;10400;18;0
СаратНПЗ-п;60;20170717;150000;10450;10650;10450;10650;175;0
СаратНПЗ-п;60;20170717;160000;10650;10650;10500;10550;234;0
СаратНПЗ-п;60;20170717;170000;10550;10800;10500;10800;198;0
СаратНПЗ-п;60;20170717;180000;10800;10850;10700;10850;73;0
СаратНПЗ-п;60;20170718;090000;11100;11100;11100;11100;33;0
СаратНПЗ-п;60;20170718;100000;11150;11150;10850;11000;295;0
СаратНПЗ-п;60;20170718;110000;11000;11150;11000;11150;53;0
СаратНПЗ-п;60;20170718;120000;11150;11250;11000;11000;270;0
СаратНПЗ-п;60;20170718;130000;11050;11200;11000;11050;103;0
СаратНПЗ-п;60;20170718;140000;11050;11100;11000;11000;24;0
СаратНПЗ-п;60;20170718;150000;11000;11100;11000;11050;20;0
СаратНПЗ-п;60;20170718;160000;11050;11100;11050;11050;16;0
СаратНПЗ-п;60;20170718;170000;11000;11000;11000;11000;58;0
СаратНПЗ-п;60;20170718;180000;11000;11000;10950;10950;41;0
СаратНПЗ-п;60;20170719;100000;11000;11050;11000;11050;3;0
СаратНПЗ-п;60;20170719;110000;11050;11100;11050;11100;15;0
СаратНПЗ-п;60;20170719;120000;11050;11050;11000;11000;23;0
СаратНПЗ-п;60;20170719;140000;11000;11100;11000;11100;8;0
СаратНПЗ-п;60;20170719;150000;11050;11050;11050;11050;2;0
СаратНПЗ-п;60;20170719;160000;11050;11050;11000;11050;13;0
СаратНПЗ-п;60;20170719;170000;11000;11000;11000;11000;16;0
СаратНПЗ-п;60;20170719;180000;10950;11000;10950;11000;55;0
СаратНПЗ-п;60;20170720;100000;11050;11050;10850;11050;229;0
СаратНПЗ-п;60;20170720;110000;10950;11000;10900;11000;14;0
СаратНПЗ-п;60;20170720;120000;10950;11000;10950;10950;13;0
СаратНПЗ-п;60;20170720;130000;10950;11000;10950;11000;33;0
СаратНПЗ-п;60;20170720;140000;11000;11000;11000;11000;17;0
СаратНПЗ-п;60;20170720;150000;10950;10950;10950;10950;9;0
СаратНПЗ-п;60;20170720;160000;10950;10950;10900;10900;32;0
СаратНПЗ-п;60;20170720;170000;10900;10900;10900;10900;6;0
СаратНПЗ-п;60;20170720;180000;10950;10950;10900;10950;36;0
СаратНПЗ-п;60;20170721;100000;10900;10950;10900;10900;86;0
СаратНПЗ-п;60;20170721;110000;10900;11000;10900;10950;13;0
СаратНПЗ-п;60;20170721;120000;10950;10950;10900;10900;12;0
СаратНПЗ-п;60;20170721;130000;10900;10950;10850;10950;91;0
СаратНПЗ-п;60;20170721;140000;10900;10900;10900;10900;2;0
СаратНПЗ-п;60;20170721;150000;10900;10900;10850;10850;28;0
СаратНПЗ-п;60;20170721;160000;10900;10950;10850;10950;65;0
СаратНПЗ-п;60;20170721;170000;10850;10850;10800;10800;104;0
СаратНПЗ-п;60;20170721;180000;10800;10800;10800;10800;27;0
СаратНПЗ-п;60;20170724;100000;10750;10800;10700;10750;50;0
СаратНПЗ-п;60;20170724;110000;10750;10750;10650;10700;102;0
СаратНПЗ-п;60;20170724;120000;10700;10700;10650;10650;140;0
СаратНПЗ-п;60;20170724;130000;10700;10700;10650;10700;29;0
СаратНПЗ-п;60;20170724;140000;10650;10650;10600;10650;30;0
СаратНПЗ-п;60;20170724;150000;10600;10650;10600;10650;8;0
СаратНПЗ-п;60;20170724;160000;10700;10700;10650;10650;6;0
СаратНПЗ-п;60;20170724;170000;10650;10650;10650;10650;1;0
СаратНПЗ-п;60;20170724;180000;10650;10650;10650;10650;12;0
СаратНПЗ-п;60;20170725;100000;10650;10750;10600;10750;55;0
СаратНПЗ-п;60;20170725;110000;10700;10700;10600;10650;110;0
СаратНПЗ-п;60;20170725;120000;10650;10700;10650;10700;6;0
СаратНПЗ-п;60;20170725;130000;10700;10700;10700;10700;4;0
СаратНПЗ-п;60;20170725;140000;10700;10700;10700;10700;4;0
СаратНПЗ-п;60;20170725;150000;10700;10700;10700;10700;2;0
СаратНПЗ-п;60;20170725;160000;10700;10700;10650;10700;8;0
СаратНПЗ-п;60;20170725;170000;10700;10700;10700;10700;7;0
СаратНПЗ-п;60;20170725;180000;10700;10700;10700;10700;55;0
СаратНПЗ-п;60;20170726;100000;10750;10900;10750;10900;95;0
СаратНПЗ-п;60;20170726;110000;10850;10850;10850;10850;16;0
СаратНПЗ-п;60;20170726;120000;10850;10850;10800;10800;45;0
СаратНПЗ-п;60;20170726;130000;10850;10850;10800;10800;59;0
СаратНПЗ-п;60;20170726;150000;10850;10900;10850;10850;31;0
СаратНПЗ-п;60;20170726;160000;10850;10850;10800;10850;7;0
СаратНПЗ-п;60;20170726;170000;10800;10850;10800;10850;6;0
СаратНПЗ-п;60;20170726;180000;10850;10850;10850;10850;16;0
СаратНПЗ-п;60;20170727;100000;10950;10950;10950;10950;15;0
СаратНПЗ-п;60;20170727;110000;10950;11000;10900;10950;96;0
СаратНПЗ-п;60;20170727;120000;10900;10950;10900;10950;29;0
СаратНПЗ-п;60;20170727;130000;10950;10950;10900;10900;18;0
СаратНПЗ-п;60;20170727;140000;10900;10900;10900;10900;3;0
СаратНПЗ-п;60;20170727;150000;10950;10950;10900;10900;16;0
СаратНПЗ-п;60;20170727;160000;10900;10900;10850;10850;11;0
СаратНПЗ-п;60;20170727;180000;10900;10950;10900;10950;65;0
СаратНПЗ-п;60;20170728;090000;11000;11000;11000;11000;6;0
СаратНПЗ-п;60;20170728;100000;11050;11050;11000;11050;141;0
СаратНПЗ-п;60;20170728;110000;11050;11150;11050;11150;126;0
СаратНПЗ-п;60;20170728;120000;11200;11250;11150;11200;25;0
СаратНПЗ-п;60;20170728;130000;11200;11200;11150;11150;3;0
СаратНПЗ-п;60;20170728;140000;11150;11250;11000;11250;181;0
СаратНПЗ-п;60;20170728;150000;11150;11150;11100;11100;27;0
СаратНПЗ-п;60;20170728;160000;11100;11100;11050;11100;6;0
СаратНПЗ-п;60;20170728;170000;11100;11100;11100;11100;7;0
СаратНПЗ-п;60;20170728;180000;11050;11150;11050;11150;10;0
СаратНПЗ-п;60;20170731;100000;11100;11200;11050;11200;35;0
СаратНПЗ-п;60;20170731;110000;11250;11250;11200;11200;15;0
СаратНПЗ-п;60;20170731;120000;11150;11200;11150;11200;49;0
СаратНПЗ-п;60;20170731;130000;11150;11150;11150;11150;3;0
СаратНПЗ-п;60;20170731;140000;11150;11200;11150;11150;18;0
СаратНПЗ-п;60;20170731;150000;11200;11200;11200;11200;22;0
СаратНПЗ-п;60;20170731;160000;11150;11150;11150;11150;6;0
СаратНПЗ-п;60;20170731;170000;11150;11150;11100;11150;28;0
СаратНПЗ-п;60;20170731;180000;11150;11200;11150;11200;84;0
СаратНПЗ-п;60;20170801;100000;11200;11350;11200;11310;143;0
СаратНПЗ-п;60;20170801;110000;11270;11300;11270;11300;19;0
СаратНПЗ-п;60;20170801;120000;11300;11300;11300;11300;34;0
СаратНПЗ-п;60;20170801;130000;11280;11350;11280;11350;55;0
СаратНПЗ-п;60;20170801;140000;11350;11370;11350;11370;39;0
СаратНПЗ-п;60;20170801;160000;11350;11380;11330;11330;70;0
СаратНПЗ-п;60;20170801;170000;11350;11370;11350;11370;15;0
СаратНПЗ-п;60;20170801;180000;11370;11440;11350;11420;189;0
СаратНПЗ-п;60;20170802;100000;11440;11800;11440;11800;261;0
СаратНПЗ-п;60;20170802;110000;11800;11890;11760;11820;243;0
СаратНПЗ-п;60;20170802;120000;11840;11890;11810;11840;228;0
СаратНПЗ-п;60;20170802;130000;11850;11850;11780;11780;77;0
СаратНПЗ-п;60;20170802;140000;11770;11890;11770;11880;166;0
СаратНПЗ-п;60;20170802;150000;11830;11830;11800;11800;9;0
СаратНПЗ-п;60;20170802;160000;11800;11860;11800;11840;38;0
СаратНПЗ-п;60;20170802;170000;11830;11830;11800;11830;10;0
СаратНПЗ-п;60;20170802;180000;11830;11850;11820;11820;93;0
СаратНПЗ-п;60;20170803;090000;12000;12000;12000;12000;13;0
СаратНПЗ-п;60;20170803;100000;11950;12290;11950;12140;71;0
СаратНПЗ-п;60;20170803;110000;12120;12200;12100;12200;28;0
СаратНПЗ-п;60;20170803;120000;12200;12600;12200;12490;86;0
СаратНПЗ-п;60;20170803;130000;12460;12500;12300;12300;86;0
СаратНПЗ-п;60;20170803;140000;12300;12420;12300;12420;29;0
СаратНПЗ-п;60;20170803;150000;12400;12440;12350;12440;26;0
СаратНПЗ-п;60;20170803;160000;12420;12420;12200;12200;96;0
СаратНПЗ-п;60;20170803;170000;12240;12300;12200;12300;46;0
СаратНПЗ-п;60;20170803;180000;12330;12390;12200;12340;54;0
СаратНПЗ-п;60;20170804;100000;12390;12500;12390;12500;88;0
СаратНПЗ-п;60;20170804;110000;12490;12590;12490;12490;48;0
СаратНПЗ-п;60;20170804;120000;12450;12450;12380;12400;129;0
СаратНПЗ-п;60;20170804;130000;12380;12380;12330;12340;39;0
СаратНПЗ-п;60;20170804;140000;12340;12340;12320;12330;14;0
СаратНПЗ-п;60;20170804;150000;12330;12380;12330;12380;17;0
СаратНПЗ-п;60;20170804;160000;12370;12530;12370;12530;250;0
СаратНПЗ-п;60;20170804;170000;12550;12600;12550;12600;52;0
СаратНПЗ-п;60;20170804;180000;12570;12570;12450;12540;84;0
СаратНПЗ-п;60;20170807;100000;12550;12680;12500;12550;29;0
СаратНПЗ-п;60;20170807;110000;12580;12590;12450;12470;35;0
СаратНПЗ-п;60;20170807;120000;12450;12470;12400;12470;13;0
СаратНПЗ-п;60;20170807;130000;12470;12470;12470;12470;1;0
СаратНПЗ-п;60;20170807;140000;12460;12460;12420;12420;6;0
СаратНПЗ-п;60;20170807;150000;12430;12500;12430;12500;100;0
СаратНПЗ-п;60;20170807;160000;12520;12530;12520;12530;2;0
СаратНПЗ-п;60;20170807;170000;12530;12530;12500;12500;12;0
СаратНПЗ-п;60;20170807;180000;12500;12500;12360;12360;63;0
СаратНПЗ-п;60;20170808;100000;12320;12390;12000;12350;79;0
СаратНПЗ-п;60;20170808;110000;12390;12390;12320;12380;20;0
СаратНПЗ-п;60;20170808;120000;12330;12360;12320;12360;10;0
СаратНПЗ-п;60;20170808;130000;12370;12430;12360;12400;43;0
СаратНПЗ-п;60;20170808;140000;12470;12480;12470;12480;5;0
СаратНПЗ-п;60;20170808;150000;12490;13000;12460;13000;156;0
СаратНПЗ-п;60;20170808;160000;12600;12770;12490;12650;239;0
СаратНПЗ-п;60;20170808;170000;12650;12680;12650;12680;100;0
СаратНПЗ-п;60;20170808;180000;12730;12750;12680;12720;125;0
