<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iЗаводДИОД;60;20170124;100000;3.28;3.28;3.28;3.28;7;0
iЗаводДИОД;60;20170124;110000;3.29;3.29;3.28;3.28;3;0
iЗаводДИОД;60;20170124;120000;3.28;3.28;3.27;3.27;300;0
iЗаводДИОД;60;20170124;130000;3.28;3.28;3.27;3.27;19;0
iЗаводДИОД;60;20170124;150000;3.28;3.28;3.28;3.28;2;0
iЗаводДИОД;60;20170124;170000;3.28;3.28;3.27;3.28;103;0
iЗаводДИОД;60;20170124;180000;3.29;3.3;3.29;3.3;27;0
iЗаводДИОД;60;20170125;100000;3.3;3.3;3.3;3.3;101;0
iЗаводДИОД;60;20170125;110000;3.3;3.3;3.29;3.29;14;0
iЗаводДИОД;60;20170125;120000;3.29;3.3;3.29;3.3;10;0
iЗаводДИОД;60;20170125;130000;3.28;3.28;3.28;3.28;50;0
iЗаводДИОД;60;20170125;150000;3.3;3.3;3.3;3.3;15;0
iЗаводДИОД;60;20170125;160000;3.29;3.29;3.28;3.28;188;0
iЗаводДИОД;60;20170125;170000;3.29;3.3;3.29;3.3;15;0
iЗаводДИОД;60;20170125;180000;3.3;3.3;3.29;3.3;44;0
iЗаводДИОД;60;20170126;110000;3.29;3.29;3.29;3.29;11;0
iЗаводДИОД;60;20170126;120000;3.28;3.28;3.28;3.28;10;0
iЗаводДИОД;60;20170126;130000;3.28;3.28;3.28;3.28;27;0
iЗаводДИОД;60;20170126;140000;3.29;3.33;3.29;3.33;383;0
iЗаводДИОД;60;20170126;160000;3.31;3.32;3.31;3.32;26;0
iЗаводДИОД;60;20170126;170000;3.31;3.31;3.31;3.31;1;0
iЗаводДИОД;60;20170126;180000;3.31;3.47;3.31;3.4;837;0
iЗаводДИОД;60;20170127;100000;3.38;4.29;3.37;4.01;20075;0
iЗаводДИОД;60;20170127;110000;4.01;4.31;3.95;3.98;9344;0
iЗаводДИОД;60;20170127;120000;4.04;4.75;4.01;4.5;17887;0
iЗаводДИОД;60;20170127;130000;4.54;4.63;4.36;4.44;2434;0
iЗаводДИОД;60;20170127;140000;4.41;4.48;4.2;4.29;2931;0
iЗаводДИОД;60;20170127;150000;4.29;4.34;4.04;4.17;4588;0
iЗаводДИОД;60;20170127;160000;4.12;4.19;3.84;3.9;3162;0
iЗаводДИОД;60;20170127;170000;3.9;4.05;3.68;3.77;8425;0
iЗаводДИОД;60;20170127;180000;3.75;3.77;3.51;3.57;14736;0
iЗаводДИОД;60;20170130;090000;3.64;3.64;3.64;3.64;361;0
iЗаводДИОД;60;20170130;100000;3.64;3.95;3.46;3.7;11044;0
iЗаводДИОД;60;20170130;110000;3.7;3.75;3.55;3.6;1532;0
iЗаводДИОД;60;20170130;120000;3.59;3.59;3.49;3.51;3882;0
iЗаводДИОД;60;20170130;130000;3.51;3.73;3.51;3.68;2379;0
iЗаводДИОД;60;20170130;140000;3.68;3.69;3.6;3.63;262;0
iЗаводДИОД;60;20170130;150000;3.61;3.62;3.51;3.52;967;0
iЗаводДИОД;60;20170130;160000;3.54;3.58;3.51;3.54;423;0
iЗаводДИОД;60;20170130;170000;3.54;3.58;3.52;3.54;185;0
iЗаводДИОД;60;20170130;180000;3.53;3.57;3.52;3.57;1291;0
iЗаводДИОД;60;20170131;090000;3.57;3.57;3.57;3.57;20;0
iЗаводДИОД;60;20170131;100000;3.57;3.78;3.57;3.68;2695;0
iЗаводДИОД;60;20170131;110000;3.68;3.72;3.53;3.56;889;0
iЗаводДИОД;60;20170131;120000;3.56;3.62;3.55;3.6;330;0
iЗаводДИОД;60;20170131;130000;3.6;3.64;3.52;3.52;1897;0
iЗаводДИОД;60;20170131;140000;3.53;3.55;3.52;3.55;392;0
iЗаводДИОД;60;20170131;150000;3.54;3.59;3.52;3.58;769;0
iЗаводДИОД;60;20170131;160000;3.59;3.6;3.57;3.58;808;0
iЗаводДИОД;60;20170131;170000;3.58;3.6;3.53;3.6;1474;0
iЗаводДИОД;60;20170131;180000;3.6;3.68;3.54;3.57;2260;0
iЗаводДИОД;60;20170201;100000;3.54;3.57;3.48;3.52;903;0
iЗаводДИОД;60;20170201;110000;3.51;3.52;3.47;3.52;1353;0
iЗаводДИОД;60;20170201;120000;3.51;3.53;3.48;3.48;570;0
iЗаводДИОД;60;20170201;130000;3.48;3.5;3.45;3.5;1002;0
iЗаводДИОД;60;20170201;140000;3.5;3.5;3.45;3.46;1905;0
iЗаводДИОД;60;20170201;150000;3.46;3.53;3.43;3.47;4842;0
iЗаводДИОД;60;20170201;160000;3.47;3.47;3.46;3.46;26;0
iЗаводДИОД;60;20170201;170000;3.46;3.47;3.45;3.46;47;0
iЗаводДИОД;60;20170201;180000;3.45;3.47;3.45;3.47;453;0
iЗаводДИОД;60;20170202;100000;3.46;3.47;3.44;3.46;63;0
iЗаводДИОД;60;20170202;110000;3.45;3.47;3.45;3.46;252;0
iЗаводДИОД;60;20170202;120000;3.44;3.45;3.43;3.43;709;0
iЗаводДИОД;60;20170202;130000;3.44;3.44;3.42;3.42;251;0
iЗаводДИОД;60;20170202;140000;3.42;3.42;3.39;3.4;485;0
iЗаводДИОД;60;20170202;150000;3.4;3.4;3.38;3.38;348;0
iЗаводДИОД;60;20170202;160000;3.38;3.38;3.36;3.37;531;0
iЗаводДИОД;60;20170202;170000;3.37;3.4;3.37;3.37;209;0
iЗаводДИОД;60;20170202;180000;3.39;3.39;3.37;3.39;183;0
iЗаводДИОД;60;20170203;100000;3.38;3.41;3.36;3.41;1357;0
iЗаводДИОД;60;20170203;110000;3.4;3.4;3.38;3.4;826;0
iЗаводДИОД;60;20170203;120000;3.4;3.4;3.38;3.4;309;0
iЗаводДИОД;60;20170203;130000;3.4;3.4;3.38;3.38;168;0
iЗаводДИОД;60;20170203;140000;3.38;3.38;3.37;3.37;330;0
iЗаводДИОД;60;20170203;150000;3.38;3.4;3.38;3.4;291;0
iЗаводДИОД;60;20170203;160000;3.38;3.38;3.35;3.36;1191;0
iЗаводДИОД;60;20170203;170000;3.37;3.4;3.37;3.38;705;0
iЗаводДИОД;60;20170203;180000;3.39;3.4;3.37;3.4;231;0
iЗаводДИОД;60;20170206;090000;3.4;3.4;3.4;3.4;24;0
iЗаводДИОД;60;20170206;100000;3.4;3.4;3.37;3.37;310;0
iЗаводДИОД;60;20170206;110000;3.37;3.4;3.37;3.38;194;0
iЗаводДИОД;60;20170206;120000;3.4;3.4;3.38;3.38;63;0
iЗаводДИОД;60;20170206;130000;3.38;3.38;3.37;3.38;141;0
iЗаводДИОД;60;20170206;140000;3.37;3.37;3.37;3.37;331;0
iЗаводДИОД;60;20170206;160000;3.39;3.39;3.37;3.37;22;0
iЗаводДИОД;60;20170206;170000;3.39;3.4;3.39;3.4;235;0
iЗаводДИОД;60;20170206;180000;3.4;3.4;3.38;3.4;298;0
iЗаводДИОД;60;20170207;090000;3.39;3.39;3.39;3.39;2;0
iЗаводДИОД;60;20170207;100000;3.39;3.4;3.37;3.38;86;0
iЗаводДИОД;60;20170207;110000;3.38;3.39;3.36;3.36;594;0
iЗаводДИОД;60;20170207;120000;3.38;3.38;3.38;3.38;3;0
iЗаводДИОД;60;20170207;130000;3.39;3.4;3.39;3.4;260;0
iЗаводДИОД;60;20170207;140000;3.38;3.38;3.38;3.38;30;0
iЗаводДИОД;60;20170207;150000;3.39;3.39;3.38;3.38;62;0
iЗаводДИОД;60;20170207;160000;3.39;3.4;3.37;3.37;305;0
iЗаводДИОД;60;20170207;170000;3.39;3.39;3.37;3.39;45;0
iЗаводДИОД;60;20170207;180000;3.37;3.38;3.37;3.38;131;0
iЗаводДИОД;60;20170208;100000;3.36;3.37;3.35;3.37;105;0
iЗаводДИОД;60;20170208;110000;3.36;3.37;3.36;3.37;17;0
iЗаводДИОД;60;20170208;120000;3.38;3.38;3.38;3.38;1;0
iЗаводДИОД;60;20170208;130000;3.38;3.38;3.35;3.35;45;0
iЗаводДИОД;60;20170208;140000;3.35;3.38;3.35;3.38;59;0
iЗаводДИОД;60;20170208;150000;3.35;3.35;3.35;3.35;154;0
iЗаводДИОД;60;20170208;160000;3.35;3.38;3.35;3.37;101;0
iЗаводДИОД;60;20170208;170000;3.37;3.38;3.37;3.38;107;0
iЗаводДИОД;60;20170208;180000;3.37;3.37;3.3;3.34;1886;0
iЗаводДИОД;60;20170209;090000;3.33;3.33;3.33;3.33;1;0
iЗаводДИОД;60;20170209;100000;3.34;3.34;3.27;3.3;505;0
iЗаводДИОД;60;20170209;110000;3.3;3.31;3.28;3.29;313;0
iЗаводДИОД;60;20170209;120000;3.3;3.32;3.28;3.32;171;0
iЗаводДИОД;60;20170209;130000;3.29;3.32;3.29;3.32;49;0
iЗаводДИОД;60;20170209;140000;3.29;3.31;3.27;3.3;177;0
iЗаводДИОД;60;20170209;150000;3.3;3.31;3.28;3.31;20;0
iЗаводДИОД;60;20170209;160000;3.28;3.31;3.27;3.3;48;0
iЗаводДИОД;60;20170209;180000;3.28;3.31;3.27;3.31;372;0
iЗаводДИОД;60;20170210;100000;3.29;3.31;3.28;3.31;70;0
iЗаводДИОД;60;20170210;110000;3.29;3.31;3.29;3.29;82;0
iЗаводДИОД;60;20170210;120000;3.3;3.3;3.28;3.3;84;0
iЗаводДИОД;60;20170210;130000;3.29;3.31;3.29;3.29;45;0
iЗаводДИОД;60;20170210;140000;3.28;3.29;3.28;3.29;42;0
iЗаводДИОД;60;20170210;150000;3.29;3.31;3.29;3.29;113;0
iЗаводДИОД;60;20170210;160000;3.29;3.29;3.29;3.29;100;0
iЗаводДИОД;60;20170210;170000;3.28;3.29;3.28;3.29;5;0
iЗаводДИОД;60;20170210;180000;3.29;3.39;3.29;3.33;1010;0
iЗаводДИОД;60;20170213;100000;3.36;3.36;3.31;3.32;135;0
iЗаводДИОД;60;20170213;110000;3.32;3.32;3.32;3.32;37;0
iЗаводДИОД;60;20170213;120000;3.32;3.33;3.32;3.33;20;0
iЗаводДИОД;60;20170213;130000;3.34;3.36;3.33;3.34;148;0
iЗаводДИОД;60;20170213;140000;3.35;3.35;3.33;3.33;20;0
iЗаводДИОД;60;20170213;150000;3.34;3.34;3.33;3.33;97;0
iЗаводДИОД;60;20170213;160000;3.33;3.33;3.31;3.32;17;0
iЗаводДИОД;60;20170213;170000;3.31;3.31;3.31;3.31;9;0
iЗаводДИОД;60;20170213;180000;3.31;3.37;3.31;3.33;485;0
iЗаводДИОД;60;20170214;100000;3.34;3.34;3.32;3.32;2;0
iЗаводДИОД;60;20170214;110000;3.34;3.34;3.33;3.33;14;0
iЗаводДИОД;60;20170214;120000;3.33;3.33;3.33;3.33;15;0
iЗаводДИОД;60;20170214;130000;3.34;3.35;3.34;3.34;84;0
iЗаводДИОД;60;20170214;140000;3.34;3.36;3.34;3.35;866;0
iЗаводДИОД;60;20170214;150000;3.36;3.4;3.34;3.34;174;0
iЗаводДИОД;60;20170214;160000;3.34;3.34;3.34;3.34;167;0
iЗаводДИОД;60;20170214;170000;3.36;3.36;3.34;3.34;185;0
iЗаводДИОД;60;20170214;180000;3.33;3.33;3.33;3.33;18;0
iЗаводДИОД;60;20170215;100000;3.34;3.38;3.31;3.31;221;0
iЗаводДИОД;60;20170215;110000;3.31;3.34;3.3;3.34;1190;0
iЗаводДИОД;60;20170215;130000;3.34;3.34;3.3;3.3;290;0
iЗаводДИОД;60;20170215;140000;3.31;3.31;3.31;3.31;32;0
iЗаводДИОД;60;20170215;150000;3.33;3.33;3.33;3.33;11;0
iЗаводДИОД;60;20170215;160000;3.34;3.34;3.34;3.34;32;0
iЗаводДИОД;60;20170215;180000;3.33;3.34;3.32;3.34;28;0
iЗаводДИОД;60;20170216;100000;3.34;3.36;3.32;3.35;166;0
iЗаводДИОД;60;20170216;110000;3.33;3.33;3.33;3.33;6;0
iЗаводДИОД;60;20170216;120000;3.33;3.33;3.25;3.31;636;0
iЗаводДИОД;60;20170216;130000;3.32;3.33;3.32;3.33;42;0
iЗаводДИОД;60;20170216;140000;3.31;3.31;3.3;3.3;4;0
iЗаводДИОД;60;20170216;160000;3.33;3.34;3.33;3.33;326;0
iЗаводДИОД;60;20170216;170000;3.34;3.34;3.33;3.34;317;0
iЗаводДИОД;60;20170216;180000;3.34;3.34;3.33;3.33;241;0
iЗаводДИОД;60;20170217;100000;3.31;3.34;3.31;3.34;23;0
iЗаводДИОД;60;20170217;160000;3.31;3.31;3.31;3.31;17;0
iЗаводДИОД;60;20170217;170000;3.31;3.31;3.3;3.3;6;0
iЗаводДИОД;60;20170217;180000;3.33;3.33;3.25;3.29;910;0
iЗаводДИОД;60;20170220;100000;3.29;3.3;3.29;3.3;4;0
iЗаводДИОД;60;20170220;110000;3.29;3.3;3.28;3.3;271;0
iЗаводДИОД;60;20170220;120000;3.3;3.3;3.27;3.3;152;0
iЗаводДИОД;60;20170220;130000;3.29;3.3;3.29;3.3;28;0
iЗаводДИОД;60;20170220;150000;3.3;3.31;3.3;3.31;304;0
iЗаводДИОД;60;20170220;160000;3.29;3.31;3.29;3.31;58;0
iЗаводДИОД;60;20170220;180000;3.3;3.31;3.3;3.31;8;0
iЗаводДИОД;60;20170221;090000;3.31;3.31;3.31;3.31;1;0
iЗаводДИОД;60;20170221;100000;3.31;3.31;3.26;3.3;106;0
iЗаводДИОД;60;20170221;110000;3.28;3.3;3.28;3.3;31;0
iЗаводДИОД;60;20170221;120000;3.29;3.3;3.29;3.3;9;0
iЗаводДИОД;60;20170221;130000;3.28;3.3;3.28;3.3;15;0
iЗаводДИОД;60;20170221;140000;3.28;3.3;3.28;3.3;15;0
iЗаводДИОД;60;20170221;160000;3.29;3.3;3.28;3.3;17;0
iЗаводДИОД;60;20170221;170000;3.28;3.3;3.28;3.3;51;0
iЗаводДИОД;60;20170221;180000;3.28;3.3;3.28;3.3;3;0
iЗаводДИОД;60;20170222;100000;3.28;3.3;3.28;3.3;12;0
iЗаводДИОД;60;20170222;110000;3.29;3.29;3.27;3.29;148;0
iЗаводДИОД;60;20170222;120000;3.28;3.3;3.28;3.3;8;0
iЗаводДИОД;60;20170222;130000;3.28;3.3;3.28;3.3;11;0
iЗаводДИОД;60;20170222;140000;3.3;3.31;3.29;3.31;339;0
iЗаводДИОД;60;20170222;150000;3.31;3.35;3.31;3.35;447;0
iЗаводДИОД;60;20170222;170000;3.34;3.34;3.3;3.3;16;0
iЗаводДИОД;60;20170222;180000;3.3;3.34;3.28;3.29;280;0
iЗаводДИОД;60;20170224;100000;3.31;3.31;3.3;3.3;16;0
iЗаводДИОД;60;20170224;110000;3.28;3.28;3.28;3.28;30;0
iЗаводДИОД;60;20170224;140000;3.3;3.3;3.3;3.3;4;0
iЗаводДИОД;60;20170224;160000;3.31;3.31;3.31;3.31;2;0
iЗаводДИОД;60;20170227;100000;3.3;3.3;3.29;3.29;58;0
iЗаводДИОД;60;20170227;110000;3.29;3.3;3.28;3.3;27;0
iЗаводДИОД;60;20170227;120000;3.3;3.31;3.3;3.31;2;0
iЗаводДИОД;60;20170227;140000;3.28;3.28;3.28;3.28;20;0
iЗаводДИОД;60;20170227;150000;3.31;3.31;3.27;3.28;249;0
iЗаводДИОД;60;20170227;160000;3.26;3.26;3.26;3.26;15;0
iЗаводДИОД;60;20170227;170000;3.29;3.29;3.29;3.29;7;0
iЗаводДИОД;60;20170228;100000;3.27;3.28;3.03;3.15;762;0
iЗаводДИОД;60;20170228;110000;3.12;3.28;3.1;3.23;1221;0
iЗаводДИОД;60;20170228;120000;3.23;3.23;3.2;3.2;14;0
iЗаводДИОД;60;20170228;130000;3.24;3.26;3.23;3.26;13;0
iЗаводДИОД;60;20170228;140000;3.26;3.26;3.23;3.23;10;0
iЗаводДИОД;60;20170228;150000;3.23;3.23;3.23;3.23;14;0
iЗаводДИОД;60;20170228;160000;3.25;3.28;3.25;3.28;370;0
iЗаводДИОД;60;20170228;180000;3.24;3.24;3.16;3.2;391;0
iЗаводДИОД;60;20170301;100000;3.21;3.23;3.17;3.23;52;0
iЗаводДИОД;60;20170301;110000;3.23;3.28;3.23;3.28;270;0
iЗаводДИОД;60;20170301;130000;3.26;3.28;3.26;3.28;5;0
iЗаводДИОД;60;20170301;150000;3.25;3.25;3.17;3.25;303;0
iЗаводДИОД;60;20170301;160000;3.25;3.28;3.22;3.22;62;0
iЗаводДИОД;60;20170301;170000;3.22;3.22;3.21;3.21;4;0
iЗаводДИОД;60;20170301;180000;3.21;3.3;3.21;3.3;123;0
iЗаводДИОД;60;20170302;100000;3.31;3.32;3.31;3.31;25;0
iЗаводДИОД;60;20170302;120000;3.31;3.31;3.31;3.31;18;0
iЗаводДИОД;60;20170302;130000;3.31;3.31;3.31;3.31;10;0
iЗаводДИОД;60;20170302;140000;3.31;3.31;3.31;3.31;12;0
iЗаводДИОД;60;20170302;160000;3.28;3.28;3.28;3.28;2;0
iЗаводДИОД;60;20170302;180000;3.3;3.3;3.3;3.3;1;0
iЗаводДИОД;60;20170303;100000;3.29;3.29;3.28;3.28;50;0
iЗаводДИОД;60;20170303;110000;3.29;3.29;3.29;3.29;1;0
iЗаводДИОД;60;20170303;130000;3.27;3.27;3.27;3.27;51;0
iЗаводДИОД;60;20170303;140000;3.26;3.27;3.26;3.27;7;0
iЗаводДИОД;60;20170303;150000;3.27;3.27;3.27;3.27;2;0
iЗаводДИОД;60;20170303;160000;3.27;3.27;3.27;3.27;47;0
iЗаводДИОД;60;20170303;170000;3.27;3.3;3.27;3.3;86;0
iЗаводДИОД;60;20170303;180000;3.31;3.32;3.3;3.3;36;0
iЗаводДИОД;60;20170306;120000;3.29;3.8;3.29;3.68;4539;0
iЗаводДИОД;60;20170306;130000;3.67;3.78;3.51;3.75;3742;0
iЗаводДИОД;60;20170306;140000;3.75;3.92;3.58;3.7;2275;0
iЗаводДИОД;60;20170306;150000;3.7;3.7;3.5;3.52;1361;0
iЗаводДИОД;60;20170306;160000;3.54;3.63;3.51;3.51;1228;0
iЗаводДИОД;60;20170306;170000;3.54;3.55;3.51;3.51;233;0
iЗаводДИОД;60;20170306;180000;3.51;3.57;3.51;3.54;773;0
iЗаводДИОД;60;20170307;100000;3.58;3.68;3.44;3.44;551;0
iЗаводДИОД;60;20170307;110000;3.45;3.48;3.44;3.44;861;0
iЗаводДИОД;60;20170307;120000;3.44;3.46;3.36;3.37;709;0
iЗаводДИОД;60;20170307;130000;3.37;3.4;3.36;3.4;59;0
iЗаводДИОД;60;20170307;140000;3.39;3.39;3.33;3.35;716;0
iЗаводДИОД;60;20170307;150000;3.35;3.54;3.35;3.54;2335;0
iЗаводДИОД;60;20170307;160000;3.42;3.42;3.42;3.42;1;0
iЗаводДИОД;60;20170307;170000;3.42;3.43;3.42;3.43;2;0
iЗаводДИОД;60;20170307;180000;3.43;3.43;3.43;3.43;1;0
iЗаводДИОД;60;20170309;100000;3.42;3.47;3.41;3.41;50;0
iЗаводДИОД;60;20170309;110000;3.47;3.47;3.47;3.47;1;0
iЗаводДИОД;60;20170309;120000;3.42;3.42;3.42;3.42;1;0
iЗаводДИОД;60;20170309;130000;3.41;3.41;3.41;3.41;44;0
iЗаводДИОД;60;20170309;140000;3.41;3.47;3.4;3.4;28;0
iЗаводДИОД;60;20170309;150000;3.4;3.4;3.39;3.39;157;0
iЗаводДИОД;60;20170309;160000;3.41;3.46;3.4;3.4;115;0
iЗаводДИОД;60;20170309;170000;3.39;3.39;3.3;3.33;233;0
iЗаводДИОД;60;20170309;180000;3.33;3.33;3.3;3.3;58;0
iЗаводДИОД;60;20170310;090000;3.33;3.33;3.33;3.33;2;0
iЗаводДИОД;60;20170310;100000;3.32;3.33;3.21;3.3;92;0
iЗаводДИОД;60;20170310;110000;3.32;3.6;3.32;3.55;522;0
iЗаводДИОД;60;20170310;120000;3.54;3.54;3.48;3.48;8;0
iЗаводДИОД;60;20170310;130000;3.47;3.47;3.39;3.4;130;0
iЗаводДИОД;60;20170310;140000;3.36;3.36;3.3;3.3;60;0
iЗаводДИОД;60;20170310;160000;3.37;3.37;3.35;3.35;2;0
iЗаводДИОД;60;20170310;170000;3.34;3.43;3.34;3.43;21;0
iЗаводДИОД;60;20170310;180000;3.37;3.44;3.37;3.44;3;0
iЗаводДИОД;60;20170313;100000;3.44;3.49;3.37;3.37;98;0
iЗаводДИОД;60;20170313;110000;3.41;3.41;3.41;3.41;3;0
iЗаводДИОД;60;20170313;120000;3.41;3.43;3.41;3.43;30;0
iЗаводДИОД;60;20170313;140000;3.48;3.5;3.48;3.5;16;0
iЗаводДИОД;60;20170313;150000;3.49;3.5;3.49;3.5;8;0
iЗаводДИОД;60;20170314;100000;3.5;3.51;3.5;3.51;8;0
iЗаводДИОД;60;20170314;110000;3.51;3.51;3.51;3.51;6;0
iЗаводДИОД;60;20170314;130000;3.47;3.52;3.47;3.52;34;0
iЗаводДИОД;60;20170314;140000;3.47;3.51;3.43;3.51;77;0
iЗаводДИОД;60;20170315;140000;3.5;3.51;3.5;3.51;5;0
iЗаводДИОД;60;20170315;180000;3.5;3.52;3.5;3.52;104;0
iЗаводДИОД;60;20170316;100000;3.53;3.53;3.53;3.53;60;0
iЗаводДИОД;60;20170316;110000;3.49;3.49;3.48;3.48;38;0
iЗаводДИОД;60;20170316;120000;3.52;3.52;3.52;3.52;8;0
iЗаводДИОД;60;20170316;130000;3.49;3.49;3.49;3.49;3;0
iЗаводДИОД;60;20170316;140000;3.49;3.52;3.46;3.52;6;0
iЗаводДИОД;60;20170316;150000;3.48;3.48;3.37;3.38;264;0
iЗаводДИОД;60;20170316;160000;3.4;3.4;3.39;3.39;3;0
iЗаводДИОД;60;20170316;170000;3.39;3.39;3.39;3.39;13;0
iЗаводДИОД;60;20170316;180000;3.4;3.41;3.38;3.41;58;0
iЗаводДИОД;60;20170317;100000;3.39;3.39;3.33;3.37;35;0
iЗаводДИОД;60;20170317;120000;3.4;3.41;3.4;3.4;40;0
iЗаводДИОД;60;20170317;130000;3.41;3.45;3.41;3.45;116;0
iЗаводДИОД;60;20170317;160000;3.41;3.41;3.41;3.41;4;0
iЗаводДИОД;60;20170317;170000;3.41;3.41;3.4;3.4;99;0
iЗаводДИОД;60;20170317;180000;3.41;3.41;3.4;3.41;26;0
iЗаводДИОД;60;20170320;100000;3.4;3.41;3.4;3.41;9;0
iЗаводДИОД;60;20170320;110000;3.42;3.5;3.42;3.45;378;0
iЗаводДИОД;60;20170320;120000;3.45;3.45;3.44;3.44;10;0
iЗаводДИОД;60;20170320;140000;3.47;3.47;3.47;3.47;1;0
iЗаводДИОД;60;20170320;150000;3.48;3.48;3.48;3.48;2;0
iЗаводДИОД;60;20170320;160000;3.44;3.48;3.43;3.48;6;0
iЗаводДИОД;60;20170320;170000;3.45;3.48;3.45;3.48;4;0
iЗаводДИОД;60;20170320;180000;3.45;3.49;3.45;3.45;9;0
iЗаводДИОД;60;20170321;100000;3.45;3.61;3.45;3.61;425;0
iЗаводДИОД;60;20170321;110000;3.61;3.65;3.53;3.6;175;0
iЗаводДИОД;60;20170321;120000;3.64;3.64;3.57;3.57;24;0
iЗаводДИОД;60;20170321;130000;3.57;3.57;3.57;3.57;10;0
iЗаводДИОД;60;20170321;140000;3.56;3.56;3.56;3.56;1;0
iЗаводДИОД;60;20170321;150000;3.55;3.55;3.54;3.54;3;0
iЗаводДИОД;60;20170321;160000;3.53;3.62;3.52;3.62;156;0
iЗаводДИОД;60;20170321;170000;3.59;3.59;3.56;3.56;3;0
iЗаводДИОД;60;20170321;180000;3.54;3.57;3.51;3.57;49;0
iЗаводДИОД;60;20170322;100000;3.56;3.59;3.54;3.54;42;0
iЗаводДИОД;60;20170322;110000;3.6;3.6;3.54;3.54;34;0
iЗаводДИОД;60;20170322;120000;3.59;3.59;3.59;3.59;10;0
iЗаводДИОД;60;20170322;130000;3.55;3.55;3.55;3.55;3;0
iЗаводДИОД;60;20170322;140000;3.55;3.55;3.53;3.55;34;0
iЗаводДИОД;60;20170322;160000;3.58;3.58;3.58;3.58;11;0
iЗаводДИОД;60;20170322;170000;3.58;3.59;3.57;3.59;52;0
iЗаводДИОД;60;20170322;180000;3.59;3.59;3.58;3.58;46;0
iЗаводДИОД;60;20170323;110000;3.55;3.55;3.55;3.55;9;0
iЗаводДИОД;60;20170323;130000;3.59;3.59;3.55;3.55;4;0
iЗаводДИОД;60;20170323;150000;3.55;3.55;3.55;3.55;3;0
iЗаводДИОД;60;20170323;180000;3.59;3.59;3.59;3.59;4;0
iЗаводДИОД;60;20170324;090000;3.56;3.56;3.56;3.56;10;0
iЗаводДИОД;60;20170324;100000;3.56;3.6;3.55;3.6;98;0
iЗаводДИОД;60;20170324;110000;3.58;3.58;3.58;3.58;2;0
iЗаводДИОД;60;20170324;120000;3.58;3.59;3.58;3.59;37;0
iЗаводДИОД;60;20170324;130000;3.59;3.63;3.55;3.63;247;0
iЗаводДИОД;60;20170324;140000;3.63;3.71;3.63;3.69;578;0
iЗаводДИОД;60;20170324;150000;3.7;3.72;3.56;3.69;54;0
iЗаводДИОД;60;20170324;160000;3.68;3.78;3.67;3.73;437;0
iЗаводДИОД;60;20170324;170000;3.71;3.71;3.45;3.52;496;0
iЗаводДИОД;60;20170324;180000;3.52;3.55;3.5;3.55;15;0
iЗаводДИОД;60;20170327;100000;3.56;3.58;3.52;3.54;23;0
iЗаводДИОД;60;20170327;110000;3.53;3.53;3.51;3.51;30;0
iЗаводДИОД;60;20170327;130000;3.52;3.52;3.51;3.51;5;0
iЗаводДИОД;60;20170327;140000;3.51;3.55;3.51;3.55;34;0
iЗаводДИОД;60;20170327;150000;3.56;3.57;3.56;3.56;5;0
iЗаводДИОД;60;20170327;170000;3.55;3.55;3.55;3.55;16;0
iЗаводДИОД;60;20170327;180000;3.55;3.55;3.5;3.5;13;0
iЗаводДИОД;60;20170328;100000;3.5;3.5;3.4;3.4;110;0
iЗаводДИОД;60;20170328;110000;3.4;3.4;3.3;3.39;198;0
iЗаводДИОД;60;20170328;120000;3.35;3.4;3.34;3.39;331;0
iЗаводДИОД;60;20170328;130000;3.38;3.39;3.35;3.39;44;0
iЗаводДИОД;60;20170328;140000;3.39;3.4;3.39;3.39;21;0
iЗаводДИОД;60;20170328;160000;3.37;3.37;3.35;3.35;10;0
iЗаводДИОД;60;20170328;170000;3.37;3.37;3.3;3.34;253;0
iЗаводДИОД;60;20170328;180000;3.35;3.37;3.33;3.35;63;0
iЗаводДИОД;60;20170329;100000;3.34;3.36;3.32;3.36;61;0
iЗаводДИОД;60;20170329;110000;3.35;3.35;3.34;3.34;3;0
iЗаводДИОД;60;20170329;130000;3.35;3.35;3.35;3.35;1;0
iЗаводДИОД;60;20170329;140000;3.36;3.36;3.36;3.36;1;0
iЗаводДИОД;60;20170329;150000;3.36;3.36;3.36;3.36;1;0
iЗаводДИОД;60;20170329;160000;3.37;3.38;3.37;3.38;18;0
iЗаводДИОД;60;20170329;180000;3.38;3.38;3.38;3.38;2;0
iЗаводДИОД;60;20170330;100000;3.38;3.38;3.38;3.38;1;0
iЗаводДИОД;60;20170330;110000;3.38;3.38;3.36;3.36;2;0
iЗаводДИОД;60;20170330;130000;3.35;3.35;3.35;3.35;30;0
iЗаводДИОД;60;20170330;140000;3.35;3.35;3.35;3.35;1;0
iЗаводДИОД;60;20170330;150000;3.35;3.35;3.34;3.34;11;0
iЗаводДИОД;60;20170330;160000;3.37;3.37;3.37;3.37;1;0
iЗаводДИОД;60;20170330;170000;3.36;3.48;3.36;3.38;375;0
iЗаводДИОД;60;20170330;180000;3.39;3.4;3.39;3.4;13;0
iЗаводДИОД;60;20170331;100000;3.38;3.38;3.31;3.35;69;0
iЗаводДИОД;60;20170331;130000;3.35;3.35;3.35;3.35;1;0
