<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ОВК ао;60;20170626;160000;797;797;796;796.5;155;0
ОВК ао;60;20170626;170000;796;796.5;795;796.5;5764;0
ОВК ао;60;20170626;180000;795.5;796.5;795.5;795.5;1238;0
ОВК ао;60;20170627;100000;797;798.5;795.5;796;3133;0
ОВК ао;60;20170627;110000;796;797.5;795.5;796.5;2278;0
ОВК ао;60;20170627;120000;796.5;796.5;795;796.5;1482;0
ОВК ао;60;20170627;130000;796.5;796.5;795.5;796.5;247;0
ОВК ао;60;20170627;140000;796.5;796.5;796;796;200;0
ОВК ао;60;20170627;150000;795.5;795.5;794;794;807;0
ОВК ао;60;20170627;160000;794.5;794.5;794.5;794.5;168;0
ОВК ао;60;20170627;170000;795;795.5;795;795.5;312;0
ОВК ао;60;20170627;180000;794.5;795.5;794;794;2274;0
ОВК ао;60;20170628;100000;796.5;798.5;794;794.5;2327;0
ОВК ао;60;20170628;110000;796;796.5;796;796.5;99;0
ОВК ао;60;20170628;120000;796;796.5;795;796;521;0
ОВК ао;60;20170628;130000;796;797.5;795;795;6401;0
ОВК ао;60;20170628;140000;796.5;797;794.5;795;2931;0
ОВК ао;60;20170628;150000;795;796.5;794;795;5542;0
ОВК ао;60;20170628;160000;796;796.5;795.5;795.5;839;0
ОВК ао;60;20170628;170000;794.5;796;794;795;781;0
ОВК ао;60;20170628;180000;795.5;795.5;795;795.5;744;0
ОВК ао;60;20170629;100000;797;797;794.5;795.5;1734;0
ОВК ао;60;20170629;110000;795.5;796;794;795.5;1047;0
ОВК ао;60;20170629;120000;795.5;795.5;795;795.5;932;0
ОВК ао;60;20170629;130000;795.5;795.5;793;793.5;2196;0
ОВК ао;60;20170629;140000;795;795;793.5;795;145;0
ОВК ао;60;20170629;150000;794;794.5;794;794.5;1607;0
ОВК ао;60;20170629;160000;794;795.5;794;795;3864;0
ОВК ао;60;20170629;170000;794;795.5;793.5;794;6378;0
ОВК ао;60;20170629;180000;794.5;795.5;794.5;794.5;1625;0
ОВК ао;60;20170630;100000;797.5;799.5;794;796;1968;0
ОВК ао;60;20170630;110000;795;796;795;795;595;0
ОВК ао;60;20170630;120000;795;796;793.5;795.5;3438;0
ОВК ао;60;20170630;130000;795;795.5;794;795;1636;0
ОВК ао;60;20170630;140000;794.5;794.5;794;794;634;0
ОВК ао;60;20170630;150000;794.5;795;794;795;2806;0
ОВК ао;60;20170630;160000;794.5;795.5;794;795.5;7236;0
ОВК ао;60;20170630;170000;795.5;795.5;795;795;1578;0
ОВК ао;60;20170630;180000;794;794.5;794;794.5;751;0
ОВК ао;60;20170703;100000;800;800;794.5;794.5;473;0
ОВК ао;60;20170703;110000;795.5;796.5;795;795;1359;0
ОВК ао;60;20170703;120000;795.5;796;795;795;518;0
ОВК ао;60;20170703;130000;796;796;794.5;794.5;2560;0
ОВК ао;60;20170703;140000;794.5;796;794.5;795.5;354;0
ОВК ао;60;20170703;150000;795.5;796;795;796;1800;0
ОВК ао;60;20170703;160000;796;796;794.5;796;643;0
ОВК ао;60;20170703;170000;796;796;795;795;515;0
ОВК ао;60;20170703;180000;795;796;793.5;795;7365;0
ОВК ао;60;20170704;100000;797;797;793.5;794.5;1720;0
ОВК ао;60;20170704;110000;794.5;795;794;794;820;0
ОВК ао;60;20170704;120000;794.5;794.5;794;794;907;0
ОВК ао;60;20170704;130000;794;795;794;794.5;3241;0
ОВК ао;60;20170704;140000;794.5;795.5;793;795.5;4054;0
ОВК ао;60;20170704;150000;795.5;795.5;793.5;794;4997;0
ОВК ао;60;20170704;160000;793.5;794.5;793.5;794.5;1468;0
ОВК ао;60;20170704;180000;794.5;794.5;793.5;793.5;1269;0
ОВК ао;60;20170705;100000;798.5;798.5;794.5;795;1449;0
ОВК ао;60;20170705;110000;794;794.5;794;794.5;267;0
ОВК ао;60;20170705;120000;794;794.5;794;794;295;0
ОВК ао;60;20170705;130000;794.5;794.5;794;794.5;2428;0
ОВК ао;60;20170705;140000;794.5;794.5;793.5;794;5837;0
ОВК ао;60;20170705;150000;794;794.5;794;794.5;1392;0
ОВК ао;60;20170705;160000;794.5;795.5;794;795;5841;0
ОВК ао;60;20170705;170000;795;795;794.5;794.5;43;0
ОВК ао;60;20170705;180000;795;795;794;794;3323;0
ОВК ао;60;20170706;100000;795;795;793.5;793.5;1040;0
ОВК ао;60;20170706;110000;793.5;793.5;793;793;187;0
ОВК ао;60;20170706;120000;793;793;792.5;792.5;82;0
ОВК ао;60;20170706;130000;793.5;793.5;793;793;2030;0
ОВК ао;60;20170706;140000;793.5;796;793.5;795;5940;0
ОВК ао;60;20170706;150000;795;797;793.5;794.5;7751;0
ОВК ао;60;20170706;160000;793.5;797.5;791.5;791.5;1387920;0
ОВК ао;60;20170706;170000;791.5;797;791.5;793.5;3932;0
ОВК ао;60;20170706;180000;793;794;792.5;792.5;510;0
ОВК ао;60;20170707;100000;793;793.5;792;792;1784;0
ОВК ао;60;20170707;110000;792;792;791.5;792;465;0
ОВК ао;60;20170707;130000;792;792.5;792;792;3379;0
ОВК ао;60;20170707;140000;791.5;792.5;791.5;792.5;2869;0
ОВК ао;60;20170707;150000;792;792;790.5;791;14990;0
ОВК ао;60;20170707;160000;791.5;791.5;791;791;8;0
ОВК ао;60;20170707;170000;791.5;791.5;790.5;790.5;8;0
ОВК ао;60;20170707;180000;790;790;790;790;5;0
ОВК ао;60;20170710;100000;790.5;791;790.5;791;113;0
ОВК ао;60;20170710;110000;791;791.5;790;790.5;4153;0
ОВК ао;60;20170710;120000;791;791;791;791;452;0
ОВК ао;60;20170710;130000;791;792;790;792;4345;0
ОВК ао;60;20170710;140000;792;795;790;792;53552;0
ОВК ао;60;20170710;150000;792.5;792.5;789;789;49284;0
ОВК ао;60;20170710;160000;790.5;790.5;790.5;790.5;1;0
ОВК ао;60;20170710;170000;789.5;791;789;791;6148;0
ОВК ао;60;20170710;180000;791;793.5;790.5;793.5;12638;0
ОВК ао;60;20170711;100000;796;796;789;789.5;2864;0
ОВК ао;60;20170711;110000;790;790;789.5;789.5;68;0
ОВК ао;60;20170711;120000;789.5;791;789.5;790.5;3557;0
ОВК ао;60;20170711;130000;790.5;791;788.5;789.5;3086;0
ОВК ао;60;20170711;140000;790;790;788.5;789;4927;0
ОВК ао;60;20170711;150000;789;789.5;788;788.5;3505;0
ОВК ао;60;20170711;160000;788.5;789.5;788.5;789;2092;0
ОВК ао;60;20170711;170000;789.5;789.5;789;789.5;123;0
ОВК ао;60;20170711;180000;789;789;788.5;788.5;41;0
ОВК ао;60;20170712;100000;790.5;791;788.5;789.5;4959;0
ОВК ао;60;20170712;110000;789;790;789;790;1669;0
ОВК ао;60;20170712;120000;789.5;790;789.5;789.5;387;0
ОВК ао;60;20170712;130000;788.5;789;788.5;789;2;0
ОВК ао;60;20170712;140000;788.5;788.5;788.5;788.5;28;0
ОВК ао;60;20170712;150000;789;790.5;787;788;8334;0
ОВК ао;60;20170712;160000;788.5;789;788;788.5;1290;0
ОВК ао;60;20170712;170000;788.5;795;788;792.5;10197;0
ОВК ао;60;20170712;180000;792;792;790;790;765;0
ОВК ао;60;20170713;100000;790.5;790.5;789.5;790.5;218;0
ОВК ао;60;20170713;110000;790.5;790.5;790.5;790.5;16;0
ОВК ао;60;20170713;120000;790.5;791;788.5;789.5;6966;0
ОВК ао;60;20170713;130000;789.5;789.5;787;787;4396;0
ОВК ао;60;20170713;140000;787.5;793;787.5;790;33099;0
ОВК ао;60;20170713;150000;790;793.5;789;791;9900;0
ОВК ао;60;20170713;160000;790.5;790.5;790.5;790.5;130;0
ОВК ао;60;20170713;170000;790;790;790;790;3;0
ОВК ао;60;20170714;100000;793;793;789;789.5;3252;0
ОВК ао;60;20170714;110000;789;790;789;790;2383;0
ОВК ао;60;20170714;120000;790;790;789.5;789.5;2447;0
ОВК ао;60;20170714;130000;789.5;790;789.5;790;763;0
ОВК ао;60;20170714;140000;790;790;788.5;789;5445;0
ОВК ао;60;20170714;150000;789;789;788;789;2423;0
ОВК ао;60;20170714;160000;789;791;789;790;9118;0
ОВК ао;60;20170714;170000;790;790;788.5;790;6306;0
ОВК ао;60;20170714;180000;790;792.5;789.5;792.5;2033;0
ОВК ао;60;20170717;100000;789;790;788.5;790;9683;0
ОВК ао;60;20170717;110000;790;790;789;789.5;3638;0
ОВК ао;60;20170717;120000;789.5;790;789.5;790;1852;0
ОВК ао;60;20170717;130000;790;790;789.5;790;2790;0
ОВК ао;60;20170717;140000;790;790;790;790;696;0
ОВК ао;60;20170717;150000;790;790;789.5;790;1443;0
ОВК ао;60;20170717;160000;790;790;790;790;1110;0
ОВК ао;60;20170717;170000;790;790;789;790;5218;0
ОВК ао;60;20170717;180000;790;790;789.5;790;5676;0
ОВК ао;60;20170718;100000;788.5;790;788;789.5;8446;0
ОВК ао;60;20170718;110000;789.5;789.5;789.5;789.5;3;0
ОВК ао;60;20170718;120000;789.5;789.5;789.5;789.5;4;0
ОВК ао;60;20170718;130000;789.5;789.5;789;789;1513;0
ОВК ао;60;20170718;140000;789.5;789.5;789.5;789.5;2;0
ОВК ао;60;20170718;150000;789.5;789.5;789;789;4827;0
ОВК ао;60;20170718;160000;789;789.5;789;789.5;380;0
ОВК ао;60;20170718;170000;789;789.5;789;789;1680;0
ОВК ао;60;20170718;180000;789.5;789.5;788.5;789.5;3179;0
ОВК ао;60;20170719;100000;793;794;790;791;10607;0
ОВК ао;60;20170719;110000;790.5;791;790.5;791;177;0
ОВК ао;60;20170719;120000;790.5;790.5;789.5;790;821;0
ОВК ао;60;20170719;150000;789.5;789.5;789.5;789.5;40;0
ОВК ао;60;20170719;170000;789.5;790;789.5;790;81;0
ОВК ао;60;20170720;100000;789.5;789.5;789.5;789.5;1;0
ОВК ао;60;20170720;110000;789.5;789.5;788;789;5165;0
ОВК ао;60;20170720;120000;789;789.5;788;789.5;10383;0
ОВК ао;60;20170720;130000;789.5;789.5;789;789;730;0
ОВК ао;60;20170720;140000;788.5;788.5;788.5;788.5;200;0
ОВК ао;60;20170720;150000;789;789;788.5;789;104;0
ОВК ао;60;20170720;160000;788.5;789;788.5;789;132;0
ОВК ао;60;20170720;170000;789;789.5;788.5;789.5;1568;0
ОВК ао;60;20170720;180000;789;789.5;789;789.5;95;0
ОВК ао;60;20170721;100000;791;791;787;789.5;5426;0
ОВК ао;60;20170721;110000;789.5;790;788.5;790;2659;0
ОВК ао;60;20170721;120000;789.5;789.5;789;789.5;2873;0
ОВК ао;60;20170721;130000;789;789.5;789;789.5;308;0
ОВК ао;60;20170721;140000;790;790;788.5;788.5;3084;0
ОВК ао;60;20170721;150000;788;789.5;788;788;6069;0
ОВК ао;60;20170721;160000;788.5;788.5;788;788;162;0
ОВК ао;60;20170721;180000;787.5;787.5;787.5;787.5;10;0
ОВК ао;60;20170724;100000;786;789.5;786;789.5;11959;0
ОВК ао;60;20170724;110000;789.5;790;789;789;2341;0
ОВК ао;60;20170724;120000;789;789.5;789;789.5;501;0
ОВК ао;60;20170724;130000;789.5;789.5;788.5;789;2017;0
ОВК ао;60;20170724;140000;789;789.5;788.5;789.5;276;0
ОВК ао;60;20170724;150000;789.5;789.5;788;788.5;20;0
ОВК ао;60;20170724;160000;788.5;789.5;788.5;789.5;616;0
ОВК ао;60;20170724;170000;788.5;788.5;788.5;788.5;6;0
ОВК ао;60;20170724;180000;788;788;788;788;40;0
ОВК ао;60;20170725;100000;788;789.5;787;789;10986;0
ОВК ао;60;20170725;110000;788;789;788;789;290;0
ОВК ао;60;20170725;120000;789;789;788.5;788.5;489;0
ОВК ао;60;20170725;130000;788;788;784.5;784.5;2322;0
ОВК ао;60;20170725;140000;784.5;785;783.5;784.5;3884;0
ОВК ао;60;20170725;150000;785;785;783.5;783.5;462;0
ОВК ао;60;20170725;160000;783.5;783.5;778.5;779;1712;0
ОВК ао;60;20170725;170000;778.5;786;778.5;785;5100;0
ОВК ао;60;20170725;180000;784.5;785;784.5;784.5;28;0
ОВК ао;60;20170726;100000;785;785.5;784;784;5872;0
ОВК ао;60;20170726;110000;784;788;784;788;10304;0
ОВК ао;60;20170726;120000;788.5;789;788;788.5;9737;0
ОВК ао;60;20170726;130000;789;789;788.5;789;2403;0
ОВК ао;60;20170726;140000;788.5;789;788.5;788.5;83;0
ОВК ао;60;20170726;150000;788.5;788.5;788;788;1300;0
ОВК ао;60;20170726;160000;787.5;788;784.5;785;9428;0
ОВК ао;60;20170726;170000;785;786;785;785;4256;0
ОВК ао;60;20170726;180000;785;785;785;785;1;0
ОВК ао;60;20170727;100000;785;785;783;783.5;14875;0
ОВК ао;60;20170727;110000;783.5;783.5;783.5;783.5;101;0
ОВК ао;60;20170727;120000;783.5;785;783.5;785;1698;0
ОВК ао;60;20170727;130000;784.5;784.5;784.5;784.5;33;0
ОВК ао;60;20170727;140000;784.5;784.5;784.5;784.5;36;0
ОВК ао;60;20170727;150000;784.5;784.5;784.5;784.5;763;0
ОВК ао;60;20170727;160000;784.5;784.5;784.5;784.5;38;0
ОВК ао;60;20170727;170000;784.5;784.5;784;784.5;3017;0
ОВК ао;60;20170727;180000;783.5;783.5;781;781;2454;0
ОВК ао;60;20170728;100000;782;787.5;782;783.5;10885;0
ОВК ао;60;20170728;110000;784.5;785;784.5;785;783;0
ОВК ао;60;20170728;120000;782.5;785;782.5;785;435;0
ОВК ао;60;20170728;130000;784.5;785.5;784.5;785.5;961;0
ОВК ао;60;20170728;140000;785;785;785;785;714;0
ОВК ао;60;20170728;170000;784;784.5;782;782.5;3382;0
ОВК ао;60;20170728;180000;783.5;783.5;783.5;783.5;1;0
ОВК ао;60;20170731;100000;783.5;784;782;784;313;0
ОВК ао;60;20170731;130000;783.5;783.5;782.5;783.5;5548;0
ОВК ао;60;20170731;140000;783.5;784;782;783;13708;0
ОВК ао;60;20170731;150000;782;783;781;781;428;0
ОВК ао;60;20170731;160000;781;786;775;782.5;6687;0
ОВК ао;60;20170731;170000;784;787;782;784;35960;0
ОВК ао;60;20170731;180000;781.5;787;781.5;787;9256;0
ОВК ао;60;20170801;100000;784;784;782;783.5;11651;0
ОВК ао;60;20170801;110000;783.5;784;783;783.5;329;0
ОВК ао;60;20170801;120000;784;788.5;783.5;785;4825;0
ОВК ао;60;20170801;130000;784.5;785;784.5;785;102;0
ОВК ао;60;20170801;140000;785;785;784.5;784.5;502;0
ОВК ао;60;20170801;150000;783.5;789;783.5;784;7673;0
ОВК ао;60;20170801;160000;784;789;783.5;784.5;34455;0
ОВК ао;60;20170801;170000;784;784.5;783;784.5;1485;0
ОВК ао;60;20170801;180000;784.5;785;784;785;1016;0
ОВК ао;60;20170802;100000;784;786.5;783.5;784;11276;0
ОВК ао;60;20170802;110000;784.5;785.5;784;784;22;0
ОВК ао;60;20170802;130000;784.5;785.5;784.5;785.5;1743;0
ОВК ао;60;20170802;140000;786;787;786;787;3010;0
ОВК ао;60;20170802;160000;785.5;785.5;784;784;231;0
ОВК ао;60;20170802;170000;785.5;785.5;784.5;784.5;1878;0
ОВК ао;60;20170802;180000;785.5;786;785;785.5;71;0
ОВК ао;60;20170803;100000;784;786.5;784;786;9404;0
ОВК ао;60;20170803;110000;785.5;785.5;785;785;387;0
ОВК ао;60;20170803;120000;785;785.5;785;785.5;2040;0
ОВК ао;60;20170803;130000;785.5;785.5;785.5;785.5;490;0
ОВК ао;60;20170803;140000;785.5;785.5;785;785;516;0
ОВК ао;60;20170803;150000;785;785;784.5;784.5;13;0
ОВК ао;60;20170803;160000;784;786;784;785.5;1818;0
ОВК ао;60;20170803;170000;784.5;785;784.5;785;3231;0
ОВК ао;60;20170804;100000;785.5;789;785;785;4607;0
ОВК ао;60;20170804;110000;784.5;784.5;784.5;784.5;40;0
ОВК ао;60;20170804;130000;784.5;785.5;784.5;785.5;2432;0
ОВК ао;60;20170804;140000;785.5;785.5;785;785;864;0
ОВК ао;60;20170804;150000;785.5;785.5;785;785.5;584;0
ОВК ао;60;20170804;160000;785.5;785.5;785;785;4585;0
ОВК ао;60;20170804;170000;785;786.5;784.5;786;4397;0
ОВК ао;60;20170804;180000;785.5;786;784.5;785;3341;0
ОВК ао;60;20170807;100000;784.5;788.5;784.5;786;6686;0
ОВК ао;60;20170807;120000;785.5;786.5;785;785.5;5881;0
ОВК ао;60;20170807;130000;785.5;786;785.5;786;857;0
ОВК ао;60;20170807;140000;785.5;786.5;785.5;785.5;2050;0
ОВК ао;60;20170807;160000;786;786;784.5;785;2298;0
ОВК ао;60;20170807;170000;785;785.5;785;785.5;1168;0
ОВК ао;60;20170808;100000;786;786;785;785;1099;0
ОВК ао;60;20170808;110000;785;785;783;784;6505;0
ОВК ао;60;20170808;120000;784.5;784.5;783;783;7853;0
ОВК ао;60;20170808;130000;784;784;784;784;2224;0
ОВК ао;60;20170808;140000;784;784;784;784;998;0
ОВК ао;60;20170808;150000;784.5;784.5;784.5;784.5;13;0
ОВК ао;60;20170808;160000;784;784;712;780;2233;0
ОВК ао;60;20170808;170000;780.5;780.5;780.5;780.5;1;0
ОВК ао;60;20170808;180000;781;781;781;781;1;0
ОВК ао;60;20170809;100000;782;782;781;781;26;0
ОВК ао;60;20170809;110000;781.5;784;781.5;783;4514;0
ОВК ао;60;20170809;120000;783;784;782.5;783;2704;0
ОВК ао;60;20170809;130000;783.5;784;783;783;1707;0
ОВК ао;60;20170809;150000;783.5;786;783.5;785;5295;0
ОВК ао;60;20170809;160000;785.5;786;785;786;3110;0
ОВК ао;60;20170809;170000;786;787.5;784.5;784.5;4956;0
ОВК ао;60;20170809;180000;784.5;800;784.5;800;1235;0
ОВК ао;60;20170810;100000;784.5;786;784.5;786;2093;0
ОВК ао;60;20170810;110000;786;786.5;785.5;786.5;1015;0
ОВК ао;60;20170810;120000;786.5;787;785.5;786;12893;0
ОВК ао;60;20170810;130000;786;786;785;785.5;467;0
ОВК ао;60;20170810;140000;785.5;785.5;785.5;785.5;1;0
ОВК ао;60;20170810;150000;785.5;785.5;785.5;785.5;1;0
ОВК ао;60;20170810;160000;785;785;785;785;54;0
ОВК ао;60;20170810;170000;785.5;787;785.5;786;1521;0
ОВК ао;60;20170810;180000;791.5;791.5;791.5;791.5;709;0
ОВК ао;60;20170811;100000;786;788;786;788;2813;0
ОВК ао;60;20170811;110000;787.5;789;787.5;788;1988;0
ОВК ао;60;20170811;120000;788;789;788;788;11051;0
ОВК ао;60;20170811;130000;788;788.5;787.5;788.5;583;0
ОВК ао;60;20170811;140000;788.5;788.5;788.5;788.5;1;0
ОВК ао;60;20170811;150000;788.5;789;786.5;787.5;7675;0
ОВК ао;60;20170811;160000;787.5;788;787.5;788;13;0
ОВК ао;60;20170811;170000;787.5;789;787.5;788.5;1693;0
ОВК ао;60;20170811;180000;789;800;787.5;800;2084;0
ОВК ао;60;20170814;110000;789;789.5;787.5;789;4930;0
ОВК ао;60;20170814;120000;789;789.5;788;788.5;6855;0
ОВК ао;60;20170814;130000;788;789;788;788.5;5864;0
ОВК ао;60;20170814;150000;788.5;788.5;788.5;788.5;83;0
ОВК ао;60;20170814;160000;788;788;785;785;2351;0
ОВК ао;60;20170814;170000;785;785.5;785;785.5;2;0
ОВК ао;60;20170814;180000;784.5;784.5;784.5;784.5;2;0
ОВК ао;60;20170815;100000;783.5;784;783.5;784;28;0
ОВК ао;60;20170815;110000;785.5;789;785.5;788.5;15881;0
ОВК ао;60;20170815;120000;789;789;788.5;789;532;0
ОВК ао;60;20170815;130000;788.5;788.5;786.5;787;2596;0
ОВК ао;60;20170815;140000;786;786.5;786;786.5;32;0
ОВК ао;60;20170815;150000;785.5;785.5;785.5;785.5;7;0
ОВК ао;60;20170815;170000;786.5;786.5;786.5;786.5;1;0
ОВК ао;60;20170816;100000;788;790;787;789.5;18478;0
ОВК ао;60;20170816;110000;789;789;787.5;787.5;1549;0
ОВК ао;60;20170816;130000;787.5;787.5;787.5;787.5;20;0
ОВК ао;60;20170816;170000;787;787;787;787;40;0
ОВК ао;60;20170817;110000;786.5;787.5;786.5;787.5;2023;0
ОВК ао;60;20170817;120000;787.5;789;787;788;13477;0
ОВК ао;60;20170817;150000;788;789;788;789;1532;0
ОВК ао;60;20170817;160000;788.5;788.5;788.5;788.5;55;0
ОВК ао;60;20170817;170000;789;789;788.5;789;3402;0
ОВК ао;60;20170818;100000;785;785;785;785;3;0
ОВК ао;60;20170818;130000;785.5;788;785.5;788;343;0
ОВК ао;60;20170818;140000;788;789.5;787;787;15339;0
ОВК ао;60;20170818;150000;787.5;787.5;787.5;787.5;13;0
ОВК ао;60;20170818;180000;787.5;787.5;786.5;786.5;5;0
ОВК ао;60;20170821;100000;787.5;787.5;786.5;786.5;135;0
ОВК ао;60;20170821;110000;786.5;786.5;786;786;981;0
ОВК ао;60;20170821;120000;786.5;787;786;786.5;8096;0
ОВК ао;60;20170821;140000;786.5;786.5;786;786;2550;0
ОВК ао;60;20170821;160000;786.5;786.5;786;786.5;5664;0
ОВК ао;60;20170821;170000;786.5;787;786;786.5;3145;0
ОВК ао;60;20170821;180000;787;787;786.5;787;633;0
ОВК ао;60;20170822;100000;788.5;789.5;785.5;785.5;10178;0
ОВК ао;60;20170822;110000;785;785;785;785;23;0
ОВК ао;60;20170822;120000;785;785.5;785;785.5;163;0
ОВК ао;60;20170822;130000;785.5;785.5;785;785;4254;0
ОВК ао;60;20170822;140000;785;785.5;785;785;3999;0
ОВК ао;60;20170822;150000;785;785;785;785;1065;0
ОВК ао;60;20170822;160000;785;785;785;785;13;0
ОВК ао;60;20170822;170000;784.5;786;784.5;786;937;0
ОВК ао;60;20170822;180000;785;786;784.5;785.5;1680;0
ОВК ао;60;20170823;100000;789.5;789.5;786;786;1830;0
ОВК ао;60;20170823;110000;786;786.5;786;786.5;888;0
ОВК ао;60;20170823;120000;786.5;786.5;786.5;786.5;4;0
ОВК ао;60;20170823;130000;786.5;787;786.5;787;2579;0
ОВК ао;60;20170823;140000;787.5;787.5;787;787;1942;0
ОВК ао;60;20170823;150000;787;787.5;787;787.5;5171;0
ОВК ао;60;20170823;160000;787.5;788;787.5;787.5;1363;0
ОВК ао;60;20170823;170000;787.5;788;787.5;788;1817;0
ОВК ао;60;20170823;180000;787.5;787.5;786;786.5;4143;0
ОВК ао;60;20170824;100000;785.5;787;785.5;787;5289;0
ОВК ао;60;20170824;110000;787;787;785.5;786;14454;0
ОВК ао;60;20170824;120000;786;786.5;786;786;404;0
ОВК ао;60;20170824;130000;786;786.5;786;786.5;211;0
ОВК ао;60;20170824;140000;786.5;786.5;786.5;786.5;196;0
ОВК ао;60;20170824;150000;786.5;786.5;786.5;786.5;378;0
ОВК ао;60;20170824;160000;786.5;786.5;786.5;786.5;1546;0
ОВК ао;60;20170824;170000;788;788;787;787;1712;0
ОВК ао;60;20170824;180000;787.5;789;787.5;788.5;503;0
ОВК ао;60;20170825;100000;785;787.5;785;786.5;6428;0
ОВК ао;60;20170825;120000;787;787;786;786.5;3310;0
ОВК ао;60;20170825;130000;787.5;787.5;787.5;787.5;3848;0
ОВК ао;60;20170825;140000;787.5;787.5;787;787;500;0
ОВК ао;60;20170825;150000;787;787.5;786.5;787.5;7944;0
ОВК ао;60;20170828;100000;788;788.5;786;787;2521;0
ОВК ао;60;20170828;110000;787;788;786.5;787.5;6772;0
ОВК ао;60;20170828;120000;786.5;787;786.5;786.5;2221;0
ОВК ао;60;20170828;130000;787;787.5;786.5;787.5;7365;0
ОВК ао;60;20170828;150000;787;788;787;787.5;3006;0
ОВК ао;60;20170828;160000;787.5;787.5;786;786;1637;0
ОВК ао;60;20170828;180000;786;786;785.5;785.5;1343;0
ОВК ао;60;20170829;100000;785.5;786;784.5;785;2602;0
ОВК ао;60;20170829;110000;786;786;786;786;1138;0
ОВК ао;60;20170829;120000;785.5;786;785.5;785.5;2554;0
ОВК ао;60;20170829;140000;786;786;785.5;785.5;18;0
ОВК ао;60;20170829;150000;786;786;784.5;785.5;5544;0
ОВК ао;60;20170829;160000;785.5;785.5;785;785;4183;0
ОВК ао;60;20170829;170000;785;786;785;785.5;5610;0
ОВК ао;60;20170829;180000;785;785;785;785;4728;0
ОВК ао;60;20170830;100000;783.5;785.5;783.5;784;11269;0
ОВК ао;60;20170830;110000;783.5;784;783.5;784;27;0
ОВК ао;60;20170830;120000;784;784;783.5;783.5;2515;0
ОВК ао;60;20170830;130000;783.5;785;783.5;784;1008;0
ОВК ао;60;20170830;140000;784;784;784;784;8;0
ОВК ао;60;20170830;150000;784.5;785;784;784;543;0
ОВК ао;60;20170830;160000;784.5;785.5;784;784.5;3486;0
ОВК ао;60;20170830;170000;784.5;784.5;783.5;783.5;2463;0
ОВК ао;60;20170830;180000;784.5;787.5;783.5;786;3687;0
ОВК ао;60;20170831;100000;783.5;785.5;783.5;785.5;244;0
ОВК ао;60;20170831;110000;785.5;786;785.5;786;7036;0
ОВК ао;60;20170831;120000;785.5;785.5;785.5;785.5;12;0
ОВК ао;60;20170831;130000;785.5;785.5;785.5;785.5;1;0
ОВК ао;60;20170831;140000;785;785.5;783.5;783.5;5371;0
ОВК ао;60;20170831;150000;784.5;785;783;783.5;9769;0
ОВК ао;60;20170831;160000;784;784;783;783;980;0
ОВК ао;60;20170831;170000;784;784;782.5;782.5;3836;0
ОВК ао;60;20170831;180000;783;783;782;782;632;0
ОВК ао;60;20170901;100000;780.5;784;780.5;784;509;0
ОВК ао;60;20170901;110000;783.5;783.5;782.5;783;1680;0
ОВК ао;60;20170901;120000;782.5;782.5;782.5;782.5;273;0
ОВК ао;60;20170901;130000;783;783;782;782;6992;0
ОВК ао;60;20170901;140000;782;782;779.5;779.5;4277;0
ОВК ао;60;20170901;150000;780;781;776.5;778.5;6475;0
ОВК ао;60;20170901;160000;778;779;777;777;1465;0
ОВК ао;60;20170901;170000;777;777;777;777;109;0
ОВК ао;60;20170901;180000;777;777;773;773;445;0
ОВК ао;60;20170904;090000;774;774;774;774;2;0
ОВК ао;60;20170904;100000;776;776.5;776;776.5;6;0
ОВК ао;60;20170904;110000;777.5;781.5;777.5;781.5;3685;0
ОВК ао;60;20170904;120000;781.5;781.5;780.5;780.5;248;0
ОВК ао;60;20170904;130000;781;781;780.5;780.5;1505;0
ОВК ао;60;20170904;140000;781;781.5;778.5;778.5;3027;0
ОВК ао;60;20170904;150000;779.5;780;779.5;779.5;93;0
ОВК ао;60;20170904;160000;779.5;779.5;779.5;779.5;7;0
ОВК ао;60;20170904;170000;780;781;779;781;14602;0
ОВК ао;60;20170904;180000;780;781;779.5;779.5;141;0
ОВК ао;60;20170905;100000;777;777.5;777;777.5;15;0
ОВК ао;60;20170905;110000;779;780;779;780;4110;0
ОВК ао;60;20170905;120000;780;780;778.5;778.5;3140;0
ОВК ао;60;20170905;130000;779;780;778;778;2352;0
ОВК ао;60;20170905;140000;778.5;778.5;778.5;778.5;3;0
ОВК ао;60;20170905;150000;779;779;778;779;4173;0
ОВК ао;60;20170905;160000;778.5;779.5;778;778.5;6774;0
ОВК ао;60;20170905;170000;779;779.5;778.5;779.5;1992;0
ОВК ао;60;20170905;180000;779.5;779.5;779.5;779.5;142;0
ОВК ао;60;20170906;100000;775.5;779;775.5;776.5;375;0
ОВК ао;60;20170906;110000;777;777;777;777;1;0
ОВК ао;60;20170906;120000;777;779;775;775.5;9020;0
ОВК ао;60;20170906;130000;775;775;773;773;859;0
ОВК ао;60;20170906;140000;773.5;775;771.5;773;3132;0
ОВК ао;60;20170906;150000;772;775.5;771;771;1081;0
ОВК ао;60;20170906;160000;771.5;773.5;771.5;772;1907;0
ОВК ао;60;20170906;170000;772;775.5;761.5;775.5;3106;0
ОВК ао;60;20170906;180000;771.5;771.5;762;762.5;231;0
