<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
РГС СК ао;60;20170124;100000;0.417;0.419;0.416;0.419;345;0
РГС СК ао;60;20170124;110000;0.418;0.421;0.418;0.419;694;0
РГС СК ао;60;20170124;120000;0.418;0.419;0.418;0.418;3579;0
РГС СК ао;60;20170124;130000;0.418;0.419;0.418;0.418;154;0
РГС СК ао;60;20170124;140000;0.419;0.419;0.418;0.418;138;0
РГС СК ао;60;20170124;150000;0.418;0.418;0.417;0.418;142;0
РГС СК ао;60;20170124;170000;0.417;0.417;0.417;0.417;386;0
РГС СК ао;60;20170124;180000;0.417;0.417;0.417;0.417;1;0
РГС СК ао;60;20170125;100000;0.417;0.417;0.416;0.416;815;0
РГС СК ао;60;20170125;120000;0.416;0.417;0.416;0.417;2967;0
РГС СК ао;60;20170125;140000;0.416;0.416;0.416;0.416;10;0
РГС СК ао;60;20170125;150000;0.417;0.417;0.417;0.417;45;0
РГС СК ао;60;20170125;170000;0.416;0.417;0.416;0.417;26;0
РГС СК ао;60;20170125;180000;0.416;0.416;0.416;0.416;85;0
РГС СК ао;60;20170126;100000;0.422;0.422;0.413;0.417;719;0
РГС СК ао;60;20170126;110000;0.416;0.417;0.416;0.417;76;0
РГС СК ао;60;20170126;120000;0.418;0.419;0.416;0.416;1922;0
РГС СК ао;60;20170126;140000;0.417;0.417;0.417;0.417;10;0
РГС СК ао;60;20170126;150000;0.416;0.418;0.416;0.418;5;0
РГС СК ао;60;20170126;160000;0.418;0.42;0.418;0.419;183;0
РГС СК ао;60;20170126;170000;0.417;0.417;0.416;0.416;10;0
РГС СК ао;60;20170126;180000;0.419;0.419;0.419;0.419;1;0
РГС СК ао;60;20170127;100000;0.42;0.42;0.414;0.418;141;0
РГС СК ао;60;20170127;110000;0.418;0.418;0.418;0.418;1;0
РГС СК ао;60;20170127;120000;0.418;0.418;0.417;0.418;2045;0
РГС СК ао;60;20170127;160000;0.419;0.419;0.419;0.419;1;0
РГС СК ао;60;20170127;170000;0.417;0.419;0.416;0.419;3965;0
РГС СК ао;60;20170127;180000;0.417;0.417;0.416;0.417;7521;0
РГС СК ао;60;20170130;100000;0.417;0.419;0.416;0.417;43;0
РГС СК ао;60;20170130;110000;0.418;0.419;0.418;0.419;10;0
РГС СК ао;60;20170130;120000;0.419;0.419;0.419;0.419;1457;0
РГС СК ао;60;20170130;130000;0.417;0.418;0.417;0.418;19;0
РГС СК ао;60;20170130;160000;0.417;0.418;0.416;0.418;5606;0
РГС СК ао;60;20170130;170000;0.418;0.418;0.415;0.415;126;0
РГС СК ао;60;20170130;180000;0.417;0.42;0.415;0.42;120;0
РГС СК ао;60;20170131;100000;0.415;0.416;0.415;0.415;811;0
РГС СК ао;60;20170131;110000;0.415;0.415;0.414;0.414;228;0
РГС СК ао;60;20170131;120000;0.414;0.414;0.414;0.414;5;0
РГС СК ао;60;20170131;140000;0.414;0.414;0.414;0.414;2;0
РГС СК ао;60;20170131;150000;0.415;0.417;0.415;0.417;2345;0
РГС СК ао;60;20170131;170000;0.418;0.418;0.418;0.418;2;0
РГС СК ао;60;20170131;180000;0.417;0.417;0.417;0.417;121;0
РГС СК ао;60;20170201;100000;0.415;0.415;0.414;0.414;167;0
РГС СК ао;60;20170201;110000;0.416;0.417;0.416;0.417;6;0
РГС СК ао;60;20170201;120000;0.417;0.417;0.417;0.417;2565;0
РГС СК ао;60;20170201;130000;0.417;0.417;0.417;0.417;9;0
РГС СК ао;60;20170201;140000;0.417;0.417;0.415;0.415;2;0
РГС СК ао;60;20170201;150000;0.417;0.417;0.415;0.415;325;0
РГС СК ао;60;20170201;160000;0.415;0.415;0.415;0.415;506;0
РГС СК ао;60;20170201;170000;0.414;0.414;0.413;0.414;3401;0
РГС СК ао;60;20170201;180000;0.413;0.413;0.413;0.413;4033;0
РГС СК ао;60;20170202;100000;0.412;0.413;0.412;0.413;252;0
РГС СК ао;60;20170202;120000;0.414;0.414;0.407;0.408;9788;0
РГС СК ао;60;20170202;130000;0.409;0.414;0.409;0.414;381;0
РГС СК ао;60;20170202;140000;0.413;0.413;0.413;0.413;1500;0
РГС СК ао;60;20170202;150000;0.413;0.413;0.413;0.413;2675;0
РГС СК ао;60;20170202;160000;0.413;0.413;0.413;0.413;1500;0
РГС СК ао;60;20170202;170000;0.413;0.413;0.413;0.413;1000;0
РГС СК ао;60;20170202;180000;0.413;0.414;0.413;0.414;2376;0
РГС СК ао;60;20170203;100000;0.413;0.413;0.413;0.413;197;0
РГС СК ао;60;20170203;110000;0.415;0.415;0.415;0.415;120;0
РГС СК ао;60;20170203;120000;0.415;0.415;0.415;0.415;3222;0
РГС СК ао;60;20170203;130000;0.415;0.415;0.415;0.415;7;0
РГС СК ао;60;20170203;140000;0.414;0.415;0.413;0.413;2171;0
РГС СК ао;60;20170203;150000;0.413;0.413;0.413;0.413;4933;0
РГС СК ао;60;20170203;160000;0.413;0.413;0.413;0.413;3517;0
РГС СК ао;60;20170203;170000;0.414;0.414;0.414;0.414;1;0
РГС СК ао;60;20170203;180000;0.414;0.414;0.414;0.414;1;0
РГС СК ао;60;20170206;100000;0.413;0.413;0.413;0.413;11;0
РГС СК ао;60;20170206;110000;0.413;0.413;0.413;0.413;415;0
РГС СК ао;60;20170206;120000;0.413;0.414;0.413;0.414;578;0
РГС СК ао;60;20170206;130000;0.413;0.413;0.413;0.413;1;0
РГС СК ао;60;20170206;150000;0.413;0.413;0.413;0.413;300;0
РГС СК ао;60;20170206;170000;0.413;0.413;0.413;0.413;3558;0
РГС СК ао;60;20170206;180000;0.414;0.414;0.413;0.413;4501;0
РГС СК ао;60;20170207;100000;0.413;0.413;0.413;0.413;40;0
РГС СК ао;60;20170207;110000;0.414;0.414;0.414;0.414;86;0
РГС СК ао;60;20170207;120000;0.413;0.414;0.413;0.414;3198;0
РГС СК ао;60;20170207;130000;0.413;0.413;0.413;0.413;2500;0
РГС СК ао;60;20170207;140000;0.413;0.413;0.413;0.413;3006;0
РГС СК ао;60;20170207;150000;0.413;0.413;0.413;0.413;284;0
РГС СК ао;60;20170207;160000;0.413;0.413;0.413;0.413;1539;0
РГС СК ао;60;20170207;170000;0.413;0.414;0.413;0.414;1191;0
РГС СК ао;60;20170207;180000;0.414;0.414;0.413;0.413;572;0
РГС СК ао;60;20170208;100000;0.413;0.413;0.413;0.413;1;0
РГС СК ао;60;20170208;130000;0.414;0.414;0.413;0.413;1633;0
РГС СК ао;60;20170208;140000;0.414;0.414;0.414;0.414;100;0
РГС СК ао;60;20170208;150000;0.414;0.415;0.413;0.413;6788;0
РГС СК ао;60;20170208;160000;0.413;0.413;0.413;0.413;1094;0
РГС СК ао;60;20170208;170000;0.415;0.415;0.413;0.413;6;0
РГС СК ао;60;20170208;180000;0.415;0.415;0.414;0.415;35;0
РГС СК ао;60;20170209;090000;0.41;0.41;0.41;0.41;2;0
РГС СК ао;60;20170209;100000;0.415;0.415;0.415;0.415;2;0
РГС СК ао;60;20170209;110000;0.415;0.415;0.413;0.413;301;0
РГС СК ао;60;20170209;120000;0.415;0.417;0.414;0.414;995;0
РГС СК ао;60;20170209;130000;0.414;0.416;0.414;0.415;51;0
РГС СК ао;60;20170209;140000;0.413;0.413;0.413;0.413;8000;0
РГС СК ао;60;20170209;150000;0.413;0.415;0.413;0.415;2009;0
РГС СК ао;60;20170209;170000;0.413;0.415;0.413;0.414;158;0
РГС СК ао;60;20170209;180000;0.415;0.415;0.415;0.415;1;0
РГС СК ао;60;20170210;100000;0.415;0.415;0.415;0.415;18;0
РГС СК ао;60;20170210;110000;0.413;0.413;0.413;0.413;140;0
РГС СК ао;60;20170210;120000;0.414;0.414;0.414;0.414;1;0
РГС СК ао;60;20170210;130000;0.414;0.414;0.414;0.414;223;0
РГС СК ао;60;20170210;170000;0.413;0.413;0.413;0.413;86;0
РГС СК ао;60;20170210;180000;0.414;0.414;0.413;0.414;206;0
РГС СК ао;60;20170213;100000;0.415;0.417;0.414;0.414;1518;0
РГС СК ао;60;20170213;120000;0.413;0.414;0.413;0.414;663;0
РГС СК ао;60;20170213;140000;0.413;0.413;0.413;0.413;501;0
РГС СК ао;60;20170213;150000;0.413;0.413;0.413;0.413;1000;0
РГС СК ао;60;20170213;160000;0.413;0.413;0.413;0.413;500;0
РГС СК ао;60;20170213;170000;0.413;0.413;0.413;0.413;385;0
РГС СК ао;60;20170213;180000;0.414;0.414;0.414;0.414;1;0
РГС СК ао;60;20170214;100000;0.415;0.415;0.412;0.412;354;0
РГС СК ао;60;20170214;110000;0.412;0.412;0.412;0.412;185;0
РГС СК ао;60;20170214;120000;0.413;0.414;0.412;0.412;112;0
РГС СК ао;60;20170214;130000;0.414;0.414;0.414;0.414;587;0
РГС СК ао;60;20170214;160000;0.414;0.414;0.414;0.414;30;0
РГС СК ао;60;20170214;180000;0.414;0.414;0.414;0.414;1;0
РГС СК ао;60;20170215;100000;0.413;0.413;0.412;0.412;317;0
РГС СК ао;60;20170215;110000;0.412;0.413;0.412;0.413;6;0
РГС СК ао;60;20170215;120000;0.413;0.415;0.413;0.415;396;0
РГС СК ао;60;20170215;140000;0.415;0.415;0.413;0.415;269;0
РГС СК ао;60;20170215;150000;0.415;0.416;0.415;0.416;234;0
РГС СК ао;60;20170215;170000;0.414;0.415;0.413;0.415;230;0
РГС СК ао;60;20170215;180000;0.416;0.419;0.414;0.419;10;0
РГС СК ао;60;20170216;100000;0.415;0.416;0.413;0.413;410;0
РГС СК ао;60;20170216;120000;0.415;0.415;0.414;0.414;295;0
РГС СК ао;60;20170216;130000;0.413;0.414;0.412;0.414;355;0
РГС СК ао;60;20170216;150000;0.414;0.414;0.414;0.414;179;0
РГС СК ао;60;20170216;170000;0.414;0.414;0.413;0.413;6;0
РГС СК ао;60;20170216;180000;0.415;0.415;0.415;0.415;1;0
РГС СК ао;60;20170217;100000;0.413;0.414;0.413;0.414;206;0
РГС СК ао;60;20170217;150000;0.413;0.413;0.411;0.411;725;0
РГС СК ао;60;20170217;160000;0.413;0.413;0.413;0.413;1;0
РГС СК ао;60;20170217;170000;0.413;0.414;0.413;0.414;6;0
РГС СК ао;60;20170217;180000;0.414;0.414;0.411;0.414;3356;0
РГС СК ао;60;20170220;100000;0.412;0.412;0.412;0.412;735;0
РГС СК ао;60;20170220;110000;0.412;0.412;0.412;0.412;375;0
РГС СК ао;60;20170220;120000;0.412;0.412;0.412;0.412;183;0
РГС СК ао;60;20170220;130000;0.413;0.414;0.413;0.414;531;0
РГС СК ао;60;20170220;160000;0.414;0.414;0.414;0.414;41;0
РГС СК ао;60;20170220;180000;0.415;0.415;0.415;0.415;1;0
РГС СК ао;60;20170221;100000;0.415;0.416;0.415;0.415;1007;0
РГС СК ао;60;20170221;110000;0.416;0.418;0.416;0.418;21;0
РГС СК ао;60;20170221;120000;0.418;0.418;0.418;0.418;433;0
РГС СК ао;60;20170221;130000;0.418;0.42;0.417;0.417;32;0
РГС СК ао;60;20170221;150000;0.417;0.417;0.417;0.417;171;0
РГС СК ао;60;20170221;160000;0.416;0.495;0.414;0.42;6300;0
РГС СК ао;60;20170221;170000;0.418;0.418;0.418;0.418;375;0
РГС СК ао;60;20170221;180000;0.42;0.42;0.415;0.416;127;0
РГС СК ао;60;20170222;100000;0.417;0.417;0.413;0.413;531;0
РГС СК ао;60;20170222;110000;0.413;0.417;0.409;0.414;997;0
РГС СК ао;60;20170222;120000;0.417;0.417;0.416;0.416;46;0
РГС СК ао;60;20170222;130000;0.416;0.416;0.416;0.416;5;0
РГС СК ао;60;20170222;150000;0.416;0.416;0.416;0.416;375;0
РГС СК ао;60;20170222;160000;0.416;0.416;0.416;0.416;1;0
РГС СК ао;60;20170222;180000;0.416;0.416;0.413;0.413;5161;0
РГС СК ао;60;20170224;100000;0.414;0.414;0.414;0.414;2;0
РГС СК ао;60;20170224;110000;0.416;0.416;0.416;0.416;1;0
РГС СК ао;60;20170224;120000;0.414;0.414;0.413;0.413;379;0
РГС СК ао;60;20170224;160000;0.412;0.412;0.411;0.411;25;0
РГС СК ао;60;20170224;170000;0.412;0.412;0.411;0.412;11;0
РГС СК ао;60;20170224;180000;0.413;0.414;0.413;0.414;21;0
РГС СК ао;60;20170227;110000;0.417;0.417;0.408;0.415;47;0
РГС СК ао;60;20170227;140000;0.41;0.41;0.406;0.408;31;0
РГС СК ао;60;20170227;150000;0.41;0.411;0.41;0.411;375;0
РГС СК ао;60;20170227;160000;0.413;0.414;0.404;0.405;592;0
РГС СК ао;60;20170227;180000;0.404;0.414;0.402;0.414;203;0
РГС СК ао;60;20170228;100000;0.402;0.403;0.399;0.402;776;0
РГС СК ао;60;20170228;110000;0.399;0.402;0.399;0.402;7;0
РГС СК ао;60;20170228;120000;0.399;0.401;0.399;0.399;25;0
РГС СК ао;60;20170228;130000;0.401;0.402;0.401;0.402;4;0
РГС СК ао;60;20170228;140000;0.401;0.401;0.401;0.401;1;0
РГС СК ао;60;20170228;150000;0.4;0.401;0.399;0.401;12;0
РГС СК ао;60;20170228;160000;0.411;0.415;0.4;0.412;880;0
РГС СК ао;60;20170228;170000;0.412;0.414;0.412;0.414;27;0
РГС СК ао;60;20170228;180000;0.415;0.415;0.415;0.415;1;0
РГС СК ао;60;20170301;100000;0.413;0.415;0.413;0.413;23;0
РГС СК ао;60;20170301;110000;0.414;0.415;0.414;0.415;2;0
РГС СК ао;60;20170301;130000;0.414;0.416;0.414;0.416;422;0
РГС СК ао;60;20170301;140000;0.416;0.417;0.415;0.415;6;0
РГС СК ао;60;20170301;150000;0.415;0.415;0.415;0.415;1;0
РГС СК ао;60;20170301;160000;0.417;0.417;0.417;0.417;4335;0
РГС СК ао;60;20170301;170000;0.415;0.417;0.407;0.416;3369;0
РГС СК ао;60;20170301;180000;0.415;0.422;0.415;0.422;2821;0
РГС СК ао;60;20170302;100000;0.418;0.418;0.418;0.418;1;0
РГС СК ао;60;20170302;110000;0.416;0.416;0.415;0.415;8;0
РГС СК ао;60;20170302;120000;0.415;0.415;0.412;0.412;411;0
РГС СК ао;60;20170302;130000;0.412;0.412;0.409;0.409;78;0
РГС СК ао;60;20170302;140000;0.409;0.412;0.409;0.412;1082;0
РГС СК ао;60;20170302;150000;0.414;0.416;0.414;0.416;3831;0
РГС СК ао;60;20170302;160000;0.416;0.416;0.416;0.416;1945;0
РГС СК ао;60;20170302;180000;0.417;0.417;0.417;0.417;1;0
РГС СК ао;60;20170303;100000;0.415;0.415;0.413;0.415;1163;0
РГС СК ао;60;20170303;110000;0.413;0.413;0.413;0.413;4;0
РГС СК ао;60;20170303;120000;0.412;0.415;0.412;0.415;876;0
РГС СК ао;60;20170303;130000;0.413;0.415;0.413;0.415;8024;0
РГС СК ао;60;20170303;160000;0.415;0.415;0.415;0.415;1;0
РГС СК ао;60;20170303;180000;0.415;0.415;0.414;0.414;6;0
РГС СК ао;60;20170306;100000;0.416;0.416;0.416;0.416;375;0
РГС СК ао;60;20170306;120000;0.413;0.416;0.413;0.413;212;0
РГС СК ао;60;20170306;130000;0.415;0.415;0.413;0.413;65;0
РГС СК ао;60;20170306;140000;0.413;0.413;0.413;0.413;429;0
РГС СК ао;60;20170306;150000;0.411;0.411;0.411;0.411;3;0
РГС СК ао;60;20170306;160000;0.412;0.413;0.412;0.413;4;0
РГС СК ао;60;20170306;170000;0.415;0.416;0.415;0.416;390;0
РГС СК ао;60;20170306;180000;0.415;0.415;0.415;0.415;4845;0
РГС СК ао;60;20170307;120000;0.414;0.414;0.41;0.41;846;0
РГС СК ао;60;20170307;140000;0.408;0.41;0.408;0.41;6;0
РГС СК ао;60;20170307;170000;0.41;0.415;0.41;0.414;3909;0
РГС СК ао;60;20170307;180000;0.414;0.416;0.414;0.416;1585;0
РГС СК ао;60;20170309;100000;0.413;0.413;0.411;0.413;1061;0
РГС СК ао;60;20170309;120000;0.411;0.411;0.41;0.41;40;0
РГС СК ао;60;20170309;130000;0.41;0.41;0.41;0.41;40;0
РГС СК ао;60;20170309;140000;0.409;0.409;0.404;0.405;544;0
РГС СК ао;60;20170309;150000;0.406;0.413;0.406;0.413;1154;0
РГС СК ао;60;20170309;160000;0.413;0.413;0.41;0.41;45;0
РГС СК ао;60;20170309;170000;0.414;0.415;0.414;0.415;3324;0
РГС СК ао;60;20170309;180000;0.414;0.415;0.414;0.415;14;0
РГС СК ао;60;20170310;100000;0.414;0.416;0.414;0.414;422;0
РГС СК ао;60;20170310;110000;0.414;0.414;0.414;0.414;2;0
РГС СК ао;60;20170310;140000;0.413;0.413;0.411;0.411;144;0
РГС СК ао;60;20170310;150000;0.413;0.415;0.413;0.415;1905;0
РГС СК ао;60;20170310;160000;0.415;0.416;0.414;0.414;3675;0
РГС СК ао;60;20170310;170000;0.416;0.416;0.416;0.416;10;0
РГС СК ао;60;20170310;180000;0.416;0.416;0.414;0.414;5;0
РГС СК ао;60;20170313;100000;0.415;0.416;0.413;0.413;372;0
РГС СК ао;60;20170313;110000;0.415;0.416;0.415;0.416;399;0
РГС СК ао;60;20170313;120000;0.415;0.415;0.415;0.415;1527;0
РГС СК ао;60;20170313;130000;0.415;0.415;0.415;0.415;1134;0
РГС СК ао;60;20170313;170000;0.416;0.417;0.416;0.417;5709;0
РГС СК ао;60;20170313;180000;0.417;0.417;0.417;0.417;1;0
РГС СК ао;60;20170314;100000;0.415;0.415;0.415;0.415;148;0
РГС СК ао;60;20170314;110000;0.417;0.417;0.417;0.417;1;0
РГС СК ао;60;20170314;150000;0.415;0.415;0.415;0.415;28;0
РГС СК ао;60;20170314;160000;0.416;0.416;0.416;0.416;6;0
РГС СК ао;60;20170314;170000;0.415;0.415;0.415;0.415;6;0
РГС СК ао;60;20170314;180000;0.415;0.417;0.415;0.417;13;0
РГС СК ао;60;20170315;100000;0.415;0.417;0.415;0.415;153;0
РГС СК ао;60;20170315;110000;0.417;0.417;0.417;0.417;1;0
РГС СК ао;60;20170315;130000;0.415;0.415;0.412;0.415;1536;0
РГС СК ао;60;20170315;140000;0.415;0.415;0.415;0.415;1;0
РГС СК ао;60;20170315;150000;0.414;0.415;0.413;0.415;56;0
РГС СК ао;60;20170315;170000;0.415;0.417;0.415;0.417;3311;0
РГС СК ао;60;20170315;180000;0.417;0.417;0.417;0.417;2;0
РГС СК ао;60;20170316;100000;0.417;0.417;0.415;0.415;1747;0
РГС СК ао;60;20170316;110000;0.415;0.415;0.415;0.415;144;0
РГС СК ао;60;20170316;130000;0.415;0.415;0.415;0.415;500;0
РГС СК ао;60;20170316;140000;0.417;0.417;0.417;0.417;1100;0
РГС СК ао;60;20170316;160000;0.415;0.415;0.415;0.415;16;0
РГС СК ао;60;20170316;170000;0.417;0.417;0.417;0.417;2475;0
РГС СК ао;60;20170316;180000;0.417;0.417;0.417;0.417;7001;0
РГС СК ао;60;20170317;100000;0.415;0.42;0.415;0.42;1992;0
РГС СК ао;60;20170317;120000;0.419;0.419;0.419;0.419;24;0
РГС СК ао;60;20170317;130000;0.42;0.42;0.42;0.42;47;0
РГС СК ао;60;20170317;150000;0.42;0.42;0.418;0.418;1916;0
РГС СК ао;60;20170317;160000;0.419;0.419;0.417;0.417;5394;0
РГС СК ао;60;20170317;170000;0.418;0.419;0.418;0.418;3590;0
РГС СК ао;60;20170317;180000;0.419;0.419;0.419;0.419;1;0
РГС СК ао;60;20170320;100000;0.417;0.419;0.417;0.419;183;0
РГС СК ао;60;20170320;110000;0.419;0.419;0.418;0.418;6;0
РГС СК ао;60;20170320;120000;0.418;0.418;0.418;0.418;1205;0
РГС СК ао;60;20170320;130000;0.418;0.418;0.418;0.418;451;0
РГС СК ао;60;20170320;150000;0.418;0.418;0.418;0.418;1590;0
РГС СК ао;60;20170320;160000;0.419;0.419;0.419;0.419;30;0
РГС СК ао;60;20170320;170000;0.418;0.418;0.418;0.418;3923;0
РГС СК ао;60;20170320;180000;0.418;0.419;0.418;0.419;4820;0
РГС СК ао;60;20170321;100000;0.42;0.42;0.416;0.416;800;0
РГС СК ао;60;20170321;110000;0.416;0.417;0.416;0.417;28;0
РГС СК ао;60;20170321;120000;0.416;0.416;0.416;0.416;1;0
РГС СК ао;60;20170321;130000;0.416;0.417;0.416;0.417;710;0
РГС СК ао;60;20170321;140000;0.416;0.417;0.416;0.417;501;0
РГС СК ао;60;20170321;150000;0.416;0.417;0.416;0.417;712;0
РГС СК ао;60;20170321;160000;0.416;0.418;0.416;0.418;1660;0
РГС СК ао;60;20170321;170000;0.418;0.418;0.416;0.416;7855;0
РГС СК ао;60;20170321;180000;0.416;0.417;0.41;0.41;621;0
РГС СК ао;60;20170322;100000;0.415;0.415;0.413;0.413;708;0
РГС СК ао;60;20170322;110000;0.414;0.415;0.414;0.415;10;0
РГС СК ао;60;20170322;120000;0.414;0.415;0.414;0.415;2;0
РГС СК ао;60;20170322;130000;0.414;0.414;0.413;0.413;1402;0
РГС СК ао;60;20170322;140000;0.414;0.414;0.413;0.413;90;0
РГС СК ао;60;20170322;150000;0.414;0.414;0.412;0.414;3397;0
РГС СК ао;60;20170322;160000;0.413;0.414;0.413;0.414;453;0
РГС СК ао;60;20170322;170000;0.415;0.415;0.411;0.411;7129;0
РГС СК ао;60;20170322;180000;0.411;0.413;0.41;0.412;576;0
РГС СК ао;60;20170323;100000;0.413;0.416;0.411;0.415;833;0
РГС СК ао;60;20170323;110000;0.415;0.415;0.411;0.411;3416;0
РГС СК ао;60;20170323;120000;0.411;0.413;0.411;0.411;666;0
РГС СК ао;60;20170323;130000;0.413;0.413;0.411;0.413;802;0
РГС СК ао;60;20170323;140000;0.411;0.416;0.411;0.416;2050;0
РГС СК ао;60;20170323;150000;0.415;0.415;0.413;0.415;36;0
РГС СК ао;60;20170323;160000;0.414;0.415;0.413;0.415;2496;0
РГС СК ао;60;20170323;170000;0.413;0.413;0.411;0.413;3045;0
РГС СК ао;60;20170323;180000;0.413;0.419;0.413;0.419;4;0
РГС СК ао;60;20170324;100000;0.413;0.413;0.411;0.413;46;0
РГС СК ао;60;20170324;110000;0.412;0.412;0.412;0.412;1001;0
РГС СК ао;60;20170324;120000;0.412;0.412;0.412;0.412;2212;0
РГС СК ао;60;20170324;130000;0.412;0.415;0.411;0.415;873;0
РГС СК ао;60;20170324;140000;0.416;0.417;0.413;0.416;3217;0
РГС СК ао;60;20170324;150000;0.417;0.418;0.417;0.418;1873;0
РГС СК ао;60;20170324;160000;0.418;0.418;0.416;0.418;3373;0
РГС СК ао;60;20170324;170000;0.417;0.418;0.416;0.418;2015;0
РГС СК ао;60;20170324;180000;0.418;0.418;0.411;0.416;8393;0
РГС СК ао;60;20170327;090000;0.416;0.416;0.416;0.416;1;0
РГС СК ао;60;20170327;100000;0.416;0.416;0.41;0.413;565;0
РГС СК ао;60;20170327;110000;0.412;0.415;0.412;0.415;2113;0
РГС СК ао;60;20170327;120000;0.414;0.415;0.413;0.415;4;0
РГС СК ао;60;20170327;130000;0.414;0.414;0.414;0.414;1;0
РГС СК ао;60;20170327;150000;0.412;0.414;0.412;0.413;1612;0
РГС СК ао;60;20170327;160000;0.412;0.413;0.412;0.412;2706;0
РГС СК ао;60;20170327;170000;0.412;0.413;0.412;0.413;5066;0
РГС СК ао;60;20170327;180000;0.413;0.413;0.405;0.405;1257;0
РГС СК ао;60;20170328;090000;0.401;0.401;0.401;0.401;1;0
РГС СК ао;60;20170328;100000;0.413;0.418;0.413;0.415;1321;0
РГС СК ао;60;20170328;110000;0.415;0.416;0.415;0.416;2;0
РГС СК ао;60;20170328;120000;0.415;0.415;0.415;0.415;57;0
РГС СК ао;60;20170328;130000;0.415;0.417;0.415;0.417;2353;0
РГС СК ао;60;20170328;140000;0.415;0.415;0.415;0.415;885;0
РГС СК ао;60;20170328;150000;0.416;0.416;0.413;0.414;102;0
РГС СК ао;60;20170328;160000;0.413;0.414;0.413;0.413;503;0
РГС СК ао;60;20170328;170000;0.413;0.413;0.412;0.412;6330;0
РГС СК ао;60;20170328;180000;0.412;0.414;0.411;0.411;1558;0
РГС СК ао;60;20170329;100000;0.412;0.414;0.411;0.414;440;0
РГС СК ао;60;20170329;110000;0.412;0.414;0.411;0.414;925;0
РГС СК ао;60;20170329;120000;0.414;0.414;0.411;0.414;4888;0
РГС СК ао;60;20170329;140000;0.414;0.415;0.414;0.414;431;0
РГС СК ао;60;20170329;160000;0.414;0.416;0.412;0.414;2916;0
РГС СК ао;60;20170329;170000;0.413;0.414;0.413;0.414;2789;0
РГС СК ао;60;20170330;090000;0.417;0.417;0.417;0.417;2;0
РГС СК ао;60;20170330;100000;0.414;0.414;0.411;0.414;859;0
РГС СК ао;60;20170330;110000;0.413;0.414;0.411;0.414;635;0
РГС СК ао;60;20170330;130000;0.414;0.415;0.414;0.415;2415;0
РГС СК ао;60;20170330;140000;0.416;0.417;0.414;0.417;16;0
РГС СК ао;60;20170330;150000;0.417;0.417;0.414;0.415;1023;0
РГС СК ао;60;20170330;170000;0.415;0.416;0.415;0.416;2753;0
РГС СК ао;60;20170330;180000;0.416;0.416;0.414;0.414;5352;0
РГС СК ао;60;20170331;090000;0.411;0.411;0.411;0.411;1;0
РГС СК ао;60;20170331;100000;0.414;0.416;0.414;0.416;145;0
РГС СК ао;60;20170331;110000;0.416;0.417;0.416;0.416;2622;0
РГС СК ао;60;20170331;120000;0.416;0.416;0.415;0.416;1807;0
РГС СК ао;60;20170331;130000;0.416;0.417;0.414;0.414;620;0
РГС СК ао;60;20170331;140000;0.415;0.417;0.414;0.417;9;0
РГС СК ао;60;20170331;150000;0.415;0.417;0.414;0.414;3;0
РГС СК ао;60;20170331;170000;0.416;0.416;0.414;0.415;2886;0
РГС СК ао;60;20170331;180000;0.415;0.416;0.412;0.412;4573;0
РГС СК ао;60;20170403;100000;0.417;0.417;0.414;0.416;1517;0
РГС СК ао;60;20170403;110000;0.417;0.417;0.414;0.417;695;0
РГС СК ао;60;20170403;140000;0.416;0.416;0.414;0.414;4;0
РГС СК ао;60;20170403;150000;0.416;0.416;0.416;0.416;2403;0
РГС СК ао;60;20170403;160000;0.415;0.415;0.415;0.415;3;0
РГС СК ао;60;20170403;170000;0.415;0.415;0.414;0.414;2426;0
РГС СК ао;60;20170403;180000;0.414;0.417;0.414;0.416;5852;0
РГС СК ао;60;20170404;100000;0.417;0.418;0.415;0.415;113;0
РГС СК ао;60;20170404;110000;0.416;0.42;0.416;0.418;3164;0
РГС СК ао;60;20170404;120000;0.417;0.417;0.417;0.417;26;0
РГС СК ао;60;20170404;130000;0.418;0.42;0.418;0.418;2415;0
РГС СК ао;60;20170404;140000;0.42;0.42;0.42;0.42;2;0
РГС СК ао;60;20170404;150000;0.419;0.419;0.418;0.418;1451;0
РГС СК ао;60;20170404;160000;0.418;0.42;0.418;0.419;8732;0
РГС СК ао;60;20170405;100000;0.418;0.422;0.418;0.422;2527;0
РГС СК ао;60;20170405;110000;0.422;0.422;0.42;0.422;17;0
РГС СК ао;60;20170405;120000;0.421;0.422;0.421;0.422;6;0
РГС СК ао;60;20170405;130000;0.422;0.425;0.422;0.424;391;0
РГС СК ао;60;20170405;140000;0.423;0.425;0.423;0.425;3;0
РГС СК ао;60;20170405;160000;0.424;0.425;0.424;0.425;20;0
РГС СК ао;60;20170405;170000;0.425;0.425;0.42;0.422;6465;0
РГС СК ао;60;20170405;180000;0.421;0.421;0.418;0.418;3802;0
РГС СК ао;60;20170406;100000;0.421;0.421;0.411;0.416;6610;0
РГС СК ао;60;20170406;110000;0.415;0.42;0.412;0.414;5015;0
РГС СК ао;60;20170406;120000;0.414;0.414;0.414;0.414;13;0
РГС СК ао;60;20170406;130000;0.414;0.414;0.414;0.414;39;0
РГС СК ао;60;20170406;140000;0.414;0.414;0.414;0.414;10;0
