<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iИСКЧ ао;60;20170124;100000;17.45;17.45;17.4;17.4;2;0
iИСКЧ ао;60;20170124;110000;17.55;17.55;17.55;17.55;1;0
iИСКЧ ао;60;20170124;120000;17.55;17.55;17.55;17.55;1;0
iИСКЧ ао;60;20170124;130000;17.55;17.55;17.55;17.55;1;0
iИСКЧ ао;60;20170124;140000;17.6;17.6;17.5;17.5;15;0
iИСКЧ ао;60;20170124;150000;17.55;17.55;17.55;17.55;1;0
iИСКЧ ао;60;20170124;160000;17.6;17.6;17.6;17.6;7;0
iИСКЧ ао;60;20170124;170000;17.65;17.75;17.65;17.75;15;0
iИСКЧ ао;60;20170125;100000;17.7;17.7;17.6;17.7;20;0
iИСКЧ ао;60;20170125;110000;17.85;17.95;17.6;17.6;43;0
iИСКЧ ао;60;20170125;120000;17.6;17.6;17.6;17.6;8;0
iИСКЧ ао;60;20170125;150000;17.6;17.6;17.6;17.6;1;0
iИСКЧ ао;60;20170125;160000;17.6;17.6;17.6;17.6;20;0
iИСКЧ ао;60;20170125;170000;17.55;17.55;17.55;17.55;1;0
iИСКЧ ао;60;20170125;180000;17.6;17.6;17.6;17.6;1;0
iИСКЧ ао;60;20170126;100000;17.65;17.65;17.65;17.65;1;0
iИСКЧ ао;60;20170126;110000;17.65;17.65;17.6;17.6;14;0
iИСКЧ ао;60;20170126;120000;17.55;17.6;17.55;17.6;3;0
iИСКЧ ао;60;20170126;170000;17.6;17.6;17.6;17.6;1;0
iИСКЧ ао;60;20170126;180000;17.6;17.6;17.6;17.6;12;0
iИСКЧ ао;60;20170127;100000;17.7;17.7;17.7;17.7;5;0
iИСКЧ ао;60;20170127;130000;17.75;17.75;17.75;17.75;7;0
iИСКЧ ао;60;20170127;140000;17.75;17.75;17.6;17.6;42;0
iИСКЧ ао;60;20170127;160000;17.55;17.55;17.25;17.3;163;0
iИСКЧ ао;60;20170127;170000;17.25;17.25;17.25;17.25;70;0
iИСКЧ ао;60;20170127;180000;17.25;17.6;17.25;17.6;27;0
iИСКЧ ао;60;20170130;100000;17.5;17.5;17.45;17.45;24;0
iИСКЧ ао;60;20170130;130000;17.45;17.45;16.9;16.9;220;0
iИСКЧ ао;60;20170130;140000;16.95;17;16.95;17;93;0
iИСКЧ ао;60;20170130;150000;17.3;17.45;17.3;17.45;7;0
iИСКЧ ао;60;20170130;170000;17.2;17.3;17.2;17.3;2;0
iИСКЧ ао;60;20170130;180000;17.3;17.35;17.3;17.35;5;0
iИСКЧ ао;60;20170131;100000;17.15;17.15;17;17;6;0
iИСКЧ ао;60;20170131;120000;17.2;17.2;17;17;23;0
iИСКЧ ао;60;20170131;130000;17.3;17.35;17.3;17.35;5;0
iИСКЧ ао;60;20170131;180000;17.35;17.4;17.35;17.4;5;0
iИСКЧ ао;60;20170201;120000;17.2;17.2;16.85;16.85;49;0
iИСКЧ ао;60;20170201;130000;17.05;17.05;17.05;17.05;1;0
iИСКЧ ао;60;20170201;140000;17;17;16.95;16.95;106;0
iИСКЧ ао;60;20170201;150000;17;17.1;17;17.1;2;0
iИСКЧ ао;60;20170201;160000;17;17;17;17;1;0
iИСКЧ ао;60;20170201;170000;17.05;17.1;17.05;17.1;7;0
iИСКЧ ао;60;20170201;180000;17.05;17.05;17.05;17.05;2;0
iИСКЧ ао;60;20170202;100000;17.1;17.3;17.1;17.3;23;0
iИСКЧ ао;60;20170202;110000;17.05;17.05;17.05;17.05;1;0
iИСКЧ ао;60;20170202;120000;17.1;17.1;17.1;17.1;1;0
iИСКЧ ао;60;20170202;130000;17.25;17.7;17.25;17.7;63;0
iИСКЧ ао;60;20170202;140000;17.1;17.1;17.1;17.1;2;0
iИСКЧ ао;60;20170202;150000;17.2;17.2;17.1;17.1;3;0
iИСКЧ ао;60;20170202;160000;17.15;17.15;17.05;17.05;8;0
iИСКЧ ао;60;20170202;170000;17.15;17.15;17.15;17.15;1;0
iИСКЧ ао;60;20170203;100000;17.35;17.6;17.2;17.2;11;0
iИСКЧ ао;60;20170203;110000;17.2;17.2;17.1;17.1;12;0
iИСКЧ ао;60;20170203;140000;17.3;17.4;17.15;17.15;18;0
iИСКЧ ао;60;20170203;150000;17.15;17.15;17.15;17.15;3;0
iИСКЧ ао;60;20170203;160000;17.1;17.15;17.1;17.1;18;0
iИСКЧ ао;60;20170203;180000;17.05;17.05;17.05;17.05;10;0
iИСКЧ ао;60;20170206;100000;17.15;17.15;17.15;17.15;2;0
iИСКЧ ао;60;20170206;110000;17.05;17.05;17;17.05;13;0
iИСКЧ ао;60;20170206;120000;17.05;17.05;17.05;17.05;1;0
iИСКЧ ао;60;20170206;130000;17.05;17.05;17;17;81;0
iИСКЧ ао;60;20170206;140000;16.95;16.95;16.9;16.9;17;0
iИСКЧ ао;60;20170206;150000;16.9;16.9;16.9;16.9;1;0
iИСКЧ ао;60;20170206;160000;16.9;16.9;16.9;16.9;13;0
iИСКЧ ао;60;20170206;170000;16.9;16.9;16.9;16.9;1;0
iИСКЧ ао;60;20170206;180000;16.9;16.9;16.9;16.9;2;0
iИСКЧ ао;60;20170207;100000;16.95;17;16.8;17;12;0
iИСКЧ ао;60;20170207;110000;17.2;17.3;17.2;17.3;6;0
iИСКЧ ао;60;20170207;140000;17.1;17.1;16.95;16.95;66;0
iИСКЧ ао;60;20170207;150000;16.95;16.95;16.75;16.75;39;0
iИСКЧ ао;60;20170207;160000;16.95;16.95;16.95;16.95;1;0
iИСКЧ ао;60;20170207;170000;16.85;16.85;16.45;16.45;164;0
iИСКЧ ао;60;20170207;180000;16.4;16.55;16.35;16.55;89;0
iИСКЧ ао;60;20170208;100000;16.65;16.9;16.65;16.9;30;0
iИСКЧ ао;60;20170208;110000;16.75;16.75;16.4;16.4;96;0
iИСКЧ ао;60;20170208;120000;16.5;16.5;16.45;16.5;28;0
iИСКЧ ао;60;20170208;130000;16.45;16.45;16.4;16.4;7;0
iИСКЧ ао;60;20170208;150000;16.4;16.4;16.4;16.4;6;0
iИСКЧ ао;60;20170208;160000;16.35;16.35;16.35;16.35;5;0
iИСКЧ ао;60;20170208;180000;16.45;16.45;16.35;16.35;2;0
iИСКЧ ао;60;20170209;100000;16.3;16.3;16.3;16.3;1;0
iИСКЧ ао;60;20170209;110000;16.55;16.75;16.35;16.35;20;0
iИСКЧ ао;60;20170209;120000;16.55;16.65;16.45;16.45;6;0
iИСКЧ ао;60;20170209;130000;16.45;16.45;16.35;16.35;10;0
iИСКЧ ао;60;20170209;140000;16.4;16.4;16.4;16.4;1;0
iИСКЧ ао;60;20170210;110000;16.45;16.45;16.3;16.3;88;0
iИСКЧ ао;60;20170210;120000;16.25;16.25;16.25;16.25;1;0
iИСКЧ ао;60;20170210;140000;16.3;16.3;16.25;16.25;16;0
iИСКЧ ао;60;20170210;150000;16.25;16.25;16.25;16.25;14;0
iИСКЧ ао;60;20170210;160000;16.3;16.3;16.3;16.3;15;0
iИСКЧ ао;60;20170210;170000;16.25;16.3;16.2;16.2;29;0
iИСКЧ ао;60;20170210;180000;16.2;16.3;16.2;16.3;31;0
iИСКЧ ао;60;20170213;100000;16.2;16.2;16.2;16.2;2;0
iИСКЧ ао;60;20170213;130000;16.2;16.2;16.2;16.2;2;0
iИСКЧ ао;60;20170213;140000;16.15;16.35;16.1;16.35;6;0
iИСКЧ ао;60;20170213;170000;16.2;16.2;16.2;16.2;1;0
iИСКЧ ао;60;20170214;120000;16.2;16.2;16.2;16.2;13;0
iИСКЧ ао;60;20170214;130000;16.2;16.2;16.2;16.2;37;0
iИСКЧ ао;60;20170214;140000;16.1;16.1;16.1;16.1;4;0
iИСКЧ ао;60;20170214;150000;16.1;16.1;16;16;8;0
iИСКЧ ао;60;20170214;160000;16.1;16.1;16.1;16.1;3;0
iИСКЧ ао;60;20170214;170000;15.95;15.95;15.95;15.95;5;0
iИСКЧ ао;60;20170214;180000;16;16.1;16;16.1;7;0
iИСКЧ ао;60;20170215;100000;16.15;16.15;16.15;16.15;2;0
iИСКЧ ао;60;20170215;110000;16.1;16.1;16.1;16.1;1;0
iИСКЧ ао;60;20170215;120000;16.15;16.25;16.15;16.25;18;0
iИСКЧ ао;60;20170215;140000;16.2;16.25;16.05;16.05;19;0
iИСКЧ ао;60;20170215;160000;16.05;16.1;16;16;5;0
iИСКЧ ао;60;20170215;170000;16;16;16;16;1;0
iИСКЧ ао;60;20170215;180000;16.1;16.1;16;16;3;0
iИСКЧ ао;60;20170216;100000;16.1;16.1;16.1;16.1;2;0
iИСКЧ ао;60;20170216;130000;16.05;16.05;16;16;68;0
iИСКЧ ао;60;20170216;150000;16.05;16.05;16.05;16.05;1;0
iИСКЧ ао;60;20170216;160000;16.05;16.05;16.05;16.05;7;0
iИСКЧ ао;60;20170216;170000;16.1;16.1;16.1;16.1;2;0
iИСКЧ ао;60;20170216;180000;16.1;16.1;16.1;16.1;2;0
iИСКЧ ао;60;20170217;100000;16.25;16.25;16.25;16.25;1;0
iИСКЧ ао;60;20170217;130000;16.05;16.05;16.05;16.05;1;0
iИСКЧ ао;60;20170217;160000;16.05;16.05;16.05;16.05;2;0
iИСКЧ ао;60;20170217;180000;16.2;16.35;16.2;16.35;25;0
iИСКЧ ао;60;20170220;100000;16.3;16.35;16.3;16.35;4;0
iИСКЧ ао;60;20170220;110000;16.4;16.55;16.4;16.55;12;0
iИСКЧ ао;60;20170220;120000;16.45;16.45;16.45;16.45;1;0
iИСКЧ ао;60;20170220;130000;16.4;16.4;16.2;16.2;18;0
iИСКЧ ао;60;20170220;140000;16.45;16.5;16.45;16.5;5;0
iИСКЧ ао;60;20170220;170000;16.35;16.45;16.35;16.45;2;0
iИСКЧ ао;60;20170220;180000;16.5;16.5;16.5;16.5;3;0
iИСКЧ ао;60;20170221;100000;16.4;16.4;16.25;16.25;21;0
iИСКЧ ао;60;20170221;120000;16.3;16.3;16.3;16.3;1;0
iИСКЧ ао;60;20170221;130000;16.3;16.3;16.3;16.3;1;0
iИСКЧ ао;60;20170221;170000;16.35;16.35;16.35;16.35;1;0
iИСКЧ ао;60;20170221;180000;16.3;16.35;16.3;16.35;2;0
iИСКЧ ао;60;20170222;120000;16.15;16.15;16.05;16.1;5;0
iИСКЧ ао;60;20170222;130000;16.05;16.05;16;16;2;0
iИСКЧ ао;60;20170222;140000;16.35;16.35;16.35;16.35;1;0
iИСКЧ ао;60;20170222;150000;16.05;16.05;16;16;4;0
iИСКЧ ао;60;20170222;160000;16;16;16;16;4;0
iИСКЧ ао;60;20170222;180000;15.95;16;15.85;16;26;0
iИСКЧ ао;60;20170224;100000;15.8;15.8;15.8;15.8;6;0
iИСКЧ ао;60;20170224;110000;15.9;16;15.9;16;4;0
iИСКЧ ао;60;20170224;120000;16.05;16.05;16.05;16.05;1;0
iИСКЧ ао;60;20170224;140000;16.05;16.05;16;16;3;0
iИСКЧ ао;60;20170224;160000;15.95;15.95;15.9;15.95;14;0
iИСКЧ ао;60;20170224;170000;16.05;16.05;16.05;16.05;2;0
iИСКЧ ао;60;20170224;180000;16.05;16.05;16;16.05;29;0
iИСКЧ ао;60;20170227;100000;15.85;15.85;15.2;15.35;36;0
iИСКЧ ао;60;20170227;130000;15.85;15.85;15.8;15.8;2;0
iИСКЧ ао;60;20170227;140000;15.75;15.9;15;15.8;189;0
iИСКЧ ао;60;20170227;150000;15.8;15.8;15.8;15.8;1;0
iИСКЧ ао;60;20170227;160000;15.8;15.8;15.8;15.8;1;0
iИСКЧ ао;60;20170227;170000;15.15;15.15;14.9;15.05;16;0
iИСКЧ ао;60;20170227;180000;15.35;15.35;15.05;15.05;65;0
iИСКЧ ао;60;20170228;100000;15.2;15.2;15.2;15.2;4;0
iИСКЧ ао;60;20170228;110000;15.15;15.15;14.2;15.15;77;0
iИСКЧ ао;60;20170228;120000;14.4;14.4;14.2;14.2;11;0
iИСКЧ ао;60;20170228;130000;14.9;14.95;14.9;14.95;5;0
iИСКЧ ао;60;20170228;150000;14.5;14.5;14.5;14.5;4;0
iИСКЧ ао;60;20170228;160000;14.7;14.7;14.7;14.7;2;0
iИСКЧ ао;60;20170228;170000;14.6;14.6;14.6;14.6;1;0
iИСКЧ ао;60;20170228;180000;14.6;14.65;14.45;14.65;24;0
iИСКЧ ао;60;20170301;100000;14.65;14.75;14.65;14.75;10;0
iИСКЧ ао;60;20170301;110000;14.75;14.8;14.6;14.7;23;0
iИСКЧ ао;60;20170301;120000;14.75;15;14.75;15;42;0
iИСКЧ ао;60;20170301;130000;15;15;15;15;1;0
iИСКЧ ао;60;20170301;140000;15;15;15;15;2;0
iИСКЧ ао;60;20170301;150000;15.05;15.05;15;15;9;0
iИСКЧ ао;60;20170301;160000;15;15;15;15;4;0
iИСКЧ ао;60;20170301;170000;15;15;15;15;2;0
iИСКЧ ао;60;20170302;100000;15.1;15.1;14.95;15.05;9;0
iИСКЧ ао;60;20170302;120000;15.25;15.6;15.25;15.6;21;0
iИСКЧ ао;60;20170302;130000;15.6;15.65;15.6;15.65;7;0
iИСКЧ ао;60;20170302;140000;15.6;15.6;15.1;15.1;22;0
iИСКЧ ао;60;20170302;170000;15.1;15.1;15.1;15.1;3;0
iИСКЧ ао;60;20170303;140000;15.15;15.15;14.7;14.7;37;0
iИСКЧ ао;60;20170303;150000;14.95;14.95;14.9;14.9;2;0
iИСКЧ ао;60;20170303;160000;14.9;14.95;14.8;14.8;26;0
iИСКЧ ао;60;20170303;170000;14.95;14.95;14.95;14.95;1;0
iИСКЧ ао;60;20170303;180000;14.95;14.95;14.95;14.95;1;0
iИСКЧ ао;60;20170306;170000;14.95;15.05;14.85;15;18;0
iИСКЧ ао;60;20170306;180000;15.05;15.05;15.05;15.05;1;0
iИСКЧ ао;60;20170307;100000;15.15;15.15;15.15;15.15;1;0
iИСКЧ ао;60;20170307;110000;15.15;15.15;15.15;15.15;2;0
iИСКЧ ао;60;20170307;120000;15;15;14.9;14.9;10;0
iИСКЧ ао;60;20170307;160000;14.9;14.9;14.85;14.85;3;0
iИСКЧ ао;60;20170309;100000;15.6;16;15.35;15.75;104;0
iИСКЧ ао;60;20170309;110000;15.4;15.4;15;15;37;0
iИСКЧ ао;60;20170309;120000;14.95;15;14.9;15;10;0
iИСКЧ ао;60;20170309;130000;15;15;15;15;2;0
iИСКЧ ао;60;20170309;140000;14.9;14.9;14.8;14.8;4;0
iИСКЧ ао;60;20170309;150000;15;15.6;15;15;33;0
iИСКЧ ао;60;20170309;160000;14.95;14.95;14.5;14.65;51;0
iИСКЧ ао;60;20170309;170000;14.65;14.65;14.65;14.65;1;0
iИСКЧ ао;60;20170309;180000;14.55;14.55;14.5;14.5;2;0
iИСКЧ ао;60;20170310;100000;14.6;15;14.6;15;18;0
iИСКЧ ао;60;20170310;110000;14.8;14.8;14.15;14.75;88;0
iИСКЧ ао;60;20170310;120000;14.75;14.75;14.75;14.75;1;0
iИСКЧ ао;60;20170310;150000;14.8;14.8;14.8;14.8;1;0
iИСКЧ ао;60;20170310;170000;14.7;14.7;14.7;14.7;1;0
iИСКЧ ао;60;20170310;180000;14.35;14.35;14.1;14.3;50;0
iИСКЧ ао;60;20170313;100000;14.2;14.2;14;14;23;0
iИСКЧ ао;60;20170313;110000;14.2;14.25;14.2;14.25;2;0
iИСКЧ ао;60;20170313;120000;14.15;14.15;14;14;10;0
iИСКЧ ао;60;20170313;140000;14.2;14.5;14.2;14.5;4;0
iИСКЧ ао;60;20170314;100000;14.5;14.5;14.5;14.5;1;0
iИСКЧ ао;60;20170314;110000;14.55;14.6;14.4;14.4;6;0
iИСКЧ ао;60;20170314;120000;14.3;14.3;14.3;14.3;1;0
iИСКЧ ао;60;20170314;140000;14.4;14.5;14.4;14.5;4;0
iИСКЧ ао;60;20170314;180000;14.5;14.5;14.5;14.5;2;0
iИСКЧ ао;60;20170315;110000;14.5;14.6;14.5;14.6;10;0
iИСКЧ ао;60;20170315;160000;14.45;14.45;14.35;14.35;17;0
iИСКЧ ао;60;20170316;100000;14.25;14.25;14.25;14.25;1;0
iИСКЧ ао;60;20170316;120000;14.4;14.4;14;14.15;28;0
iИСКЧ ао;60;20170316;140000;14.15;14.15;14.15;14.15;3;0
iИСКЧ ао;60;20170316;160000;14.25;14.25;14.25;14.25;1;0
iИСКЧ ао;60;20170317;100000;14.25;14.25;14.2;14.2;3;0
iИСКЧ ао;60;20170317;120000;14.15;14.15;14;14;20;0
iИСКЧ ао;60;20170317;150000;14.05;14.05;13.85;13.9;79;0
iИСКЧ ао;60;20170317;160000;13.9;13.9;13.9;13.9;1;0
iИСКЧ ао;60;20170317;170000;13.9;13.9;13.9;13.9;1;0
iИСКЧ ао;60;20170317;180000;13.9;13.9;13.9;13.9;15;0
iИСКЧ ао;60;20170320;110000;13.95;13.95;13.95;13.95;1;0
iИСКЧ ао;60;20170320;120000;13.85;13.85;13.2;13.5;193;0
iИСКЧ ао;60;20170320;130000;13.6;13.6;13.6;13.6;4;0
iИСКЧ ао;60;20170320;150000;13.6;13.65;13.6;13.65;12;0
iИСКЧ ао;60;20170320;160000;13.65;14.3;13.65;14.3;104;0
iИСКЧ ао;60;20170320;180000;14.15;14.15;14;14;8;0
iИСКЧ ао;60;20170321;090000;14;14;14;14;1;0
iИСКЧ ао;60;20170321;100000;14;14;14;14;2;0
iИСКЧ ао;60;20170321;110000;14.1;14.2;14;14;13;0
iИСКЧ ао;60;20170321;130000;14;14;14;14;16;0
iИСКЧ ао;60;20170321;140000;14.15;14.15;14.15;14.15;1;0
iИСКЧ ао;60;20170321;150000;14;14;14;14;7;0
iИСКЧ ао;60;20170321;170000;14.15;14.6;14.15;14.45;36;0
iИСКЧ ао;60;20170321;180000;14.55;14.7;14.35;14.7;23;0
iИСКЧ ао;60;20170322;100000;14.6;14.6;14.55;14.55;2;0
iИСКЧ ао;60;20170322;120000;14.55;14.55;14.35;14.4;50;0
iИСКЧ ао;60;20170322;150000;14.35;14.35;14.35;14.35;2;0
iИСКЧ ао;60;20170322;160000;14.35;14.45;14.35;14.45;5;0
iИСКЧ ао;60;20170322;180000;14.4;14.8;14.35;14.8;14;0
iИСКЧ ао;60;20170323;100000;14.8;14.95;14.8;14.8;12;0
iИСКЧ ао;60;20170323;110000;14.85;14.9;14.8;14.8;6;0
iИСКЧ ао;60;20170323;160000;14.9;14.9;14.65;14.65;2;0
iИСКЧ ао;60;20170323;180000;14.65;14.65;14.55;14.55;5;0
iИСКЧ ао;60;20170324;100000;14.5;14.7;14.5;14.5;13;0
iИСКЧ ао;60;20170324;120000;14.65;14.65;14.65;14.65;1;0
iИСКЧ ао;60;20170324;160000;14.7;14.7;14.7;14.7;1;0
iИСКЧ ао;60;20170324;170000;14.7;14.8;14.7;14.8;10;0
iИСКЧ ао;60;20170324;180000;14.9;15.3;14.9;15.3;6;0
iИСКЧ ао;60;20170327;100000;15.4;15.45;14.95;14.95;28;0
iИСКЧ ао;60;20170327;110000;14.9;14.9;14.9;14.9;2;0
iИСКЧ ао;60;20170327;140000;15;15;15;15;2;0
iИСКЧ ао;60;20170327;150000;14.95;14.95;14.9;14.9;3;0
iИСКЧ ао;60;20170327;170000;14.95;14.95;14.9;14.9;10;0
iИСКЧ ао;60;20170327;180000;15.05;15.05;15.05;15.05;1;0
iИСКЧ ао;60;20170328;110000;14.8;14.8;14.8;14.8;6;0
iИСКЧ ао;60;20170328;130000;14.8;14.8;14.8;14.8;7;0
iИСКЧ ао;60;20170328;170000;14.8;14.8;14.8;14.8;3;0
iИСКЧ ао;60;20170329;100000;14.5;14.85;14.5;14.85;4;0
iИСКЧ ао;60;20170329;110000;14.8;14.8;14.8;14.8;1;0
iИСКЧ ао;60;20170329;130000;14.7;14.7;14.7;14.7;1;0
iИСКЧ ао;60;20170329;160000;14.85;15;14.85;15;20;0
iИСКЧ ао;60;20170329;180000;14.95;15.35;14.95;15.3;17;0
iИСКЧ ао;60;20170330;100000;15.5;15.5;15.5;15.5;1;0
iИСКЧ ао;60;20170330;110000;15.3;15.45;15.3;15.45;5;0
iИСКЧ ао;60;20170330;170000;15.4;15.4;15.4;15.4;1;0
iИСКЧ ао;60;20170331;120000;14.95;15.1;14;14.9;138;0
iИСКЧ ао;60;20170331;130000;14.6;14.6;14.6;14.6;1;0
iИСКЧ ао;60;20170331;140000;14.6;14.7;14;14.4;331;0
iИСКЧ ао;60;20170331;150000;14;14.35;14;14.35;23;0
iИСКЧ ао;60;20170331;160000;14.35;14.4;13.95;14.35;6;0
iИСКЧ ао;60;20170331;170000;14.05;14.4;14.05;14.4;13;0
iИСКЧ ао;60;20170331;180000;14.05;14.4;14.05;14.4;3;0
iИСКЧ ао;60;20170403;100000;14.1;14.1;14.1;14.1;1;0
iИСКЧ ао;60;20170403;110000;14.6;15;14.6;15;100;0
iИСКЧ ао;60;20170403;130000;14.4;14.4;14.4;14.4;1;0
iИСКЧ ао;60;20170403;140000;14.45;14.45;14;14;10;0
iИСКЧ ао;60;20170403;150000;14.05;14.05;13.85;13.85;10;0
iИСКЧ ао;60;20170403;160000;13.9;13.9;13.8;13.8;9;0
iИСКЧ ао;60;20170403;170000;14.2;14.7;14.2;14.7;7;0
iИСКЧ ао;60;20170404;110000;14.15;14.15;14;14;87;0
iИСКЧ ао;60;20170404;140000;14.35;14.4;14.35;14.4;5;0
iИСКЧ ао;60;20170404;160000;14.4;14.4;14.4;14.4;1;0
iИСКЧ ао;60;20170404;170000;14.05;14.05;14.05;14.05;3;0
iИСКЧ ао;60;20170405;100000;14.45;14.7;14.45;14.7;8;0
iИСКЧ ао;60;20170405;160000;14.25;14.25;14.2;14.2;3;0
iИСКЧ ао;60;20170405;170000;14.2;14.2;14.2;14.2;1;0
iИСКЧ ао;60;20170405;180000;14.15;14.35;14.15;14.35;6;0
iИСКЧ ао;60;20170406;100000;14.8;14.8;14.8;14.8;1;0
iИСКЧ ао;60;20170406;130000;14.15;14.15;14.15;14.15;3;0
iИСКЧ ао;60;20170406;140000;14.15;14.15;14.15;14.15;2;0
iИСКЧ ао;60;20170406;170000;14.2;14.2;14.2;14.2;7;0
iИСКЧ ао;60;20170406;180000;14.4;14.75;14.4;14.75;11;0
iИСКЧ ао;60;20170407;100000;14.75;14.8;14.75;14.8;3;0
iИСКЧ ао;60;20170407;110000;14.8;14.8;14.8;14.8;3;0
iИСКЧ ао;60;20170407;150000;14.3;14.3;14.2;14.2;22;0
iИСКЧ ао;60;20170407;160000;14.15;14.15;14.15;14.15;6;0
iИСКЧ ао;60;20170407;170000;14.15;14.15;14.15;14.15;1;0
iИСКЧ ао;60;20170407;180000;14.2;14.2;14.2;14.2;1;0
iИСКЧ ао;60;20170410;110000;14.25;14.25;14.2;14.2;15;0
iИСКЧ ао;60;20170410;120000;14.1;14.1;13.65;13.65;41;0
iИСКЧ ао;60;20170410;130000;13.65;13.8;13.5;13.8;13;0
iИСКЧ ао;60;20170410;140000;13.7;13.7;13.7;13.7;1;0
iИСКЧ ао;60;20170410;180000;14.1;14.1;14.1;14.1;1;0
iИСКЧ ао;60;20170412;120000;13.75;13.75;13.75;13.75;2;0
iИСКЧ ао;60;20170412;150000;13.75;13.75;13.75;13.75;2;0
iИСКЧ ао;60;20170412;180000;13.8;13.8;13.75;13.75;7;0
iИСКЧ ао;60;20170413;110000;13.7;13.7;13.65;13.65;6;0
iИСКЧ ао;60;20170413;130000;13.8;13.8;13.8;13.8;2;0
iИСКЧ ао;60;20170413;140000;13.8;13.8;13.8;13.8;1;0
iИСКЧ ао;60;20170413;150000;13.65;13.65;13.65;13.65;1;0
iИСКЧ ао;60;20170413;160000;13.65;13.65;13.65;13.65;1;0
iИСКЧ ао;60;20170413;170000;13.65;13.65;13.65;13.65;1;0
iИСКЧ ао;60;20170413;180000;13.6;14;13.6;14;5;0
iИСКЧ ао;60;20170414;160000;13.9;13.9;13.55;13.55;3;0
iИСКЧ ао;60;20170414;170000;13.55;13.55;13.2;13.2;54;0
iИСКЧ ао;60;20170414;180000;13.35;13.65;13.35;13.65;6;0
iИСКЧ ао;60;20170417;090000;13.65;13.65;13.65;13.65;1;0
iИСКЧ ао;60;20170417;140000;13.4;13.4;13.4;13.4;10;0
iИСКЧ ао;60;20170417;150000;13.35;13.65;13.35;13.65;3;0
iИСКЧ ао;60;20170418;110000;13.4;13.4;13.3;13.3;2;0
iИСКЧ ао;60;20170418;140000;13.6;13.6;13.6;13.6;1;0
iИСКЧ ао;60;20170418;180000;13.55;13.55;13.55;13.55;1;0
iИСКЧ ао;60;20170419;130000;13.25;13.25;13.25;13.25;2;0
iИСКЧ ао;60;20170419;140000;13.25;13.25;13.25;13.25;2;0
iИСКЧ ао;60;20170419;160000;13.45;13.45;13.4;13.4;5;0
iИСКЧ ао;60;20170420;110000;13.65;13.65;13.6;13.6;2;0
iИСКЧ ао;60;20170420;140000;13.25;13.25;13.25;13.25;1;0
iИСКЧ ао;60;20170420;150000;13.2;13.2;13;13;25;0
iИСКЧ ао;60;20170420;160000;13.4;13.4;13.4;13.4;7;0
iИСКЧ ао;60;20170420;180000;13.2;13.2;13.2;13.2;10;0
iИСКЧ ао;60;20170421;100000;13.4;13.4;13.4;13.4;8;0
iИСКЧ ао;60;20170421;120000;13.35;13.35;13.15;13.2;8;0
iИСКЧ ао;60;20170421;130000;13.25;13.35;13.25;13.35;4;0
iИСКЧ ао;60;20170421;150000;13.3;13.3;13.3;13.3;1;0
iИСКЧ ао;60;20170421;160000;13.2;13.2;13.2;13.2;1;0
iИСКЧ ао;60;20170421;170000;13.2;13.2;13.2;13.2;10;0
iИСКЧ ао;60;20170421;180000;13.2;13.2;13.2;13.2;1;0
iИСКЧ ао;60;20170424;110000;13.3;13.3;13.3;13.3;2;0
iИСКЧ ао;60;20170424;120000;13.3;13.3;13.3;13.3;2;0
iИСКЧ ао;60;20170424;140000;13.35;13.35;13.35;13.35;11;0
iИСКЧ ао;60;20170424;170000;13.4;13.4;13.3;13.3;6;0
iИСКЧ ао;60;20170424;180000;13.5;13.5;13.5;13.5;1;0
iИСКЧ ао;60;20170425;150000;13.45;13.65;13.45;13.65;5;0
iИСКЧ ао;60;20170426;100000;13.7;13.9;13.7;13.9;3;0
iИСКЧ ао;60;20170426;140000;13.65;13.65;13.4;13.45;20;0
iИСКЧ ао;60;20170426;160000;13.35;13.35;13.35;13.35;1;0
iИСКЧ ао;60;20170426;170000;13.4;13.4;13.4;13.4;1;0
iИСКЧ ао;60;20170426;180000;13.45;13.45;13.45;13.45;1;0
iИСКЧ ао;60;20170427;140000;13.35;13.35;13.35;13.35;1;0
iИСКЧ ао;60;20170427;150000;13.25;13.25;13.25;13.25;5;0
iИСКЧ ао;60;20170428;110000;13.65;13.7;13.45;13.55;4;0
iИСКЧ ао;60;20170428;120000;13.3;13.3;12.8;13.15;83;0
iИСКЧ ао;60;20170428;130000;13.15;13.3;13.15;13.3;3;0
iИСКЧ ао;60;20170428;160000;13.25;13.3;13.25;13.3;3;0
iИСКЧ ао;60;20170428;170000;13.3;13.3;13.2;13.3;18;0
iИСКЧ ао;60;20170428;180000;13.15;13.15;13.15;13.15;3;0
iИСКЧ ао;60;20170502;100000;13.35;13.5;13.35;13.5;4;0
iИСКЧ ао;60;20170502;110000;13.5;13.85;13.5;13.8;8;0
iИСКЧ ао;60;20170502;120000;13.5;13.5;13.5;13.5;1;0
iИСКЧ ао;60;20170502;130000;13.5;13.5;13.5;13.5;5;0
iИСКЧ ао;60;20170502;140000;13.85;13.9;13.3;13.8;6;0
iИСКЧ ао;60;20170502;160000;13.4;13.4;13.35;13.35;3;0
iИСКЧ ао;60;20170502;180000;13.4;13.4;13.4;13.4;1;0
iИСКЧ ао;60;20170503;180000;13.25;13.25;12.9;13.2;53;0
