<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СтаврЭнСб;60;20170124;110000;0.378;0.378;0.375;0.375;2;0
СтаврЭнСб;60;20170124;120000;0.375;0.375;0.36;0.36;16;0
СтаврЭнСб;60;20170124;130000;0.373;0.373;0.36;0.368;216;0
СтаврЭнСб;60;20170124;160000;0.363;0.363;0.36;0.36;128;0
СтаврЭнСб;60;20170124;170000;0.361;0.365;0.361;0.365;112;0
СтаврЭнСб;60;20170124;180000;0.366;0.367;0.366;0.367;2;0
СтаврЭнСб;60;20170125;100000;0.367;0.373;0.351;0.361;215;0
СтаврЭнСб;60;20170125;110000;0.357;0.357;0.357;0.357;5;0
СтаврЭнСб;60;20170125;120000;0.356;0.356;0.355;0.355;3;0
СтаврЭнСб;60;20170125;130000;0.355;0.355;0.355;0.355;10;0
СтаврЭнСб;60;20170125;140000;0.359;0.359;0.359;0.359;12;0
СтаврЭнСб;60;20170125;160000;0.356;0.363;0.35;0.35;361;0
СтаврЭнСб;60;20170125;170000;0.354;0.354;0.354;0.354;1;0
СтаврЭнСб;60;20170126;100000;0.354;0.356;0.353;0.353;7;0
СтаврЭнСб;60;20170126;110000;0.352;0.352;0.352;0.352;30;0
СтаврЭнСб;60;20170126;120000;0.356;0.356;0.356;0.356;2;0
СтаврЭнСб;60;20170126;150000;0.357;0.358;0.357;0.358;3;0
СтаврЭнСб;60;20170126;160000;0.358;0.361;0.358;0.361;5;0
СтаврЭнСб;60;20170126;180000;0.361;0.365;0.361;0.365;9;0
СтаврЭнСб;60;20170127;100000;0.357;0.357;0.351;0.357;8;0
СтаврЭнСб;60;20170127;110000;0.355;0.355;0.348;0.352;47;0
СтаврЭнСб;60;20170127;120000;0.353;0.359;0.353;0.359;17;0
СтаврЭнСб;60;20170127;130000;0.358;0.359;0.358;0.359;10;0
СтаврЭнСб;60;20170127;140000;0.359;0.36;0.359;0.36;15;0
СтаврЭнСб;60;20170127;160000;0.36;0.361;0.36;0.361;20;0
СтаврЭнСб;60;20170127;170000;0.364;0.366;0.364;0.366;8;0
СтаврЭнСб;60;20170127;180000;0.365;0.368;0.36;0.36;21;0
СтаврЭнСб;60;20170130;100000;0.36;0.36;0.36;0.36;4;0
СтаврЭнСб;60;20170130;110000;0.36;0.367;0.36;0.367;35;0
СтаврЭнСб;60;20170130;120000;0.367;0.369;0.364;0.368;5;0
СтаврЭнСб;60;20170130;140000;0.367;0.372;0.365;0.367;20;0
СтаврЭнСб;60;20170130;150000;0.366;0.366;0.365;0.365;55;0
СтаврЭнСб;60;20170130;160000;0.369;0.37;0.369;0.37;2;0
СтаврЭнСб;60;20170130;170000;0.366;0.366;0.364;0.364;117;0
СтаврЭнСб;60;20170130;180000;0.369;0.369;0.369;0.369;2;0
СтаврЭнСб;60;20170131;180000;0.366;0.366;0.365;0.365;2;0
СтаврЭнСб;60;20170201;100000;0.363;0.363;0.353;0.353;21;0
СтаврЭнСб;60;20170201;110000;0.363;0.365;0.363;0.365;3;0
СтаврЭнСб;60;20170201;120000;0.365;0.365;0.365;0.365;1;0
СтаврЭнСб;60;20170201;130000;0.36;0.365;0.36;0.365;16;0
СтаврЭнСб;60;20170201;140000;0.362;0.362;0.36;0.36;2;0
СтаврЭнСб;60;20170201;160000;0.362;0.362;0.355;0.355;62;0
СтаврЭнСб;60;20170201;170000;0.354;0.36;0.342;0.36;667;0
СтаврЭнСб;60;20170201;180000;0.36;0.36;0.354;0.354;33;0
СтаврЭнСб;60;20170202;100000;0.359;0.362;0.354;0.354;6;0
СтаврЭнСб;60;20170202;110000;0.354;0.354;0.348;0.353;116;0
СтаврЭнСб;60;20170202;120000;0.353;0.353;0.353;0.353;1;0
СтаврЭнСб;60;20170202;130000;0.355;0.355;0.355;0.355;1;0
СтаврЭнСб;60;20170202;140000;0.356;0.356;0.356;0.356;1;0
СтаврЭнСб;60;20170202;150000;0.357;0.357;0.357;0.357;1;0
СтаврЭнСб;60;20170203;120000;0.352;0.352;0.334;0.346;218;0
СтаврЭнСб;60;20170203;140000;0.346;0.349;0.346;0.349;6;0
СтаврЭнСб;60;20170203;150000;0.349;0.35;0.349;0.35;5;0
СтаврЭнСб;60;20170203;160000;0.35;0.353;0.348;0.349;92;0
СтаврЭнСб;60;20170203;170000;0.346;0.373;0.345;0.36;73;0
СтаврЭнСб;60;20170203;180000;0.36;0.372;0.36;0.372;89;0
СтаврЭнСб;60;20170206;100000;0.355;0.355;0.355;0.355;1;0
СтаврЭнСб;60;20170206;110000;0.369;0.369;0.369;0.369;1;0
СтаврЭнСб;60;20170206;130000;0.369;0.374;0.369;0.374;31;0
СтаврЭнСб;60;20170206;140000;0.375;0.379;0.375;0.375;44;0
СтаврЭнСб;60;20170206;150000;0.375;0.379;0.371;0.371;50;0
СтаврЭнСб;60;20170206;160000;0.371;0.371;0.371;0.371;1;0
СтаврЭнСб;60;20170206;170000;0.375;0.379;0.375;0.379;6;0
СтаврЭнСб;60;20170207;110000;0.373;0.375;0.362;0.375;63;0
СтаврЭнСб;60;20170207;130000;0.375;0.375;0.375;0.375;1;0
СтаврЭнСб;60;20170207;140000;0.376;0.38;0.376;0.38;35;0
СтаврЭнСб;60;20170207;170000;0.379;0.38;0.379;0.38;7;0
СтаврЭнСб;60;20170208;100000;0.375;0.38;0.375;0.38;2;0
СтаврЭнСб;60;20170208;130000;0.38;0.38;0.375;0.375;2;0
СтаврЭнСб;60;20170208;150000;0.38;0.38;0.38;0.38;1;0
СтаврЭнСб;60;20170209;140000;0.374;0.379;0.374;0.379;2;0
СтаврЭнСб;60;20170209;170000;0.38;0.385;0.38;0.384;14;0
СтаврЭнСб;60;20170210;100000;0.377;0.384;0.344;0.383;8;0
СтаврЭнСб;60;20170210;120000;0.373;0.373;0.373;0.373;1;0
СтаврЭнСб;60;20170210;140000;0.373;0.373;0.373;0.373;1;0
СтаврЭнСб;60;20170210;160000;0.376;0.38;0.372;0.372;7;0
СтаврЭнСб;60;20170210;180000;0.384;0.384;0.384;0.384;5;0
СтаврЭнСб;60;20170213;100000;0.379;0.379;0.379;0.379;1;0
СтаврЭнСб;60;20170213;180000;0.378;0.378;0.378;0.378;1;0
СтаврЭнСб;60;20170214;100000;0.381;0.391;0.381;0.391;3;0
СтаврЭнСб;60;20170214;110000;0.383;0.384;0.38;0.38;4;0
СтаврЭнСб;60;20170214;130000;0.383;0.384;0.383;0.384;3;0
СтаврЭнСб;60;20170214;170000;0.379;0.379;0.375;0.375;7;0
СтаврЭнСб;60;20170214;180000;0.38;0.381;0.38;0.381;2;0
СтаврЭнСб;60;20170215;100000;0.379;0.379;0.379;0.379;15;0
СтаврЭнСб;60;20170215;120000;0.38;0.38;0.38;0.38;1;0
СтаврЭнСб;60;20170215;130000;0.381;0.385;0.375;0.375;24;0
СтаврЭнСб;60;20170215;140000;0.38;0.38;0.38;0.38;1;0
СтаврЭнСб;60;20170215;150000;0.38;0.382;0.38;0.382;33;0
СтаврЭнСб;60;20170215;160000;0.38;0.38;0.375;0.379;67;0
СтаврЭнСб;60;20170215;170000;0.375;0.375;0.375;0.375;1;0
СтаврЭнСб;60;20170215;180000;0.379;0.389;0.379;0.389;174;0
СтаврЭнСб;60;20170216;100000;0.39;0.397;0.383;0.395;44;0
СтаврЭнСб;60;20170216;110000;0.393;0.393;0.37;0.37;39;0
СтаврЭнСб;60;20170216;120000;0.369;0.388;0.359;0.388;54;0
СтаврЭнСб;60;20170216;130000;0.364;0.369;0.356;0.362;70;0
СтаврЭнСб;60;20170216;160000;0.363;0.364;0.363;0.364;7;0
СтаврЭнСб;60;20170216;170000;0.365;0.365;0.365;0.365;2;0
СтаврЭнСб;60;20170216;180000;0.366;0.367;0.36;0.366;44;0
СтаврЭнСб;60;20170217;140000;0.366;0.369;0.366;0.369;9;0
СтаврЭнСб;60;20170217;150000;0.37;0.373;0.368;0.372;16;0
СтаврЭнСб;60;20170217;160000;0.373;0.374;0.368;0.368;15;0
СтаврЭнСб;60;20170220;100000;0.367;0.367;0.367;0.367;2;0
СтаврЭнСб;60;20170220;150000;0.37;0.37;0.37;0.37;1;0
СтаврЭнСб;60;20170220;170000;0.366;0.375;0.366;0.375;51;0
СтаврЭнСб;60;20170220;180000;0.371;0.374;0.369;0.374;49;0
СтаврЭнСб;60;20170221;100000;0.368;0.374;0.367;0.374;6;0
СтаврЭнСб;60;20170221;110000;0.369;0.374;0.353;0.374;12;0
СтаврЭнСб;60;20170221;130000;0.375;0.375;0.375;0.375;1;0
СтаврЭнСб;60;20170221;140000;0.37;0.373;0.368;0.373;4;0
СтаврЭнСб;60;20170221;150000;0.368;0.373;0.368;0.373;2;0
СтаврЭнСб;60;20170221;180000;0.374;0.375;0.374;0.375;2;0
СтаврЭнСб;60;20170222;100000;0.376;0.376;0.376;0.376;1;0
СтаврЭнСб;60;20170222;120000;0.372;0.376;0.371;0.376;7;0
СтаврЭнСб;60;20170222;130000;0.376;0.377;0.376;0.377;2;0
СтаврЭнСб;60;20170222;140000;0.372;0.372;0.372;0.372;1;0
СтаврЭнСб;60;20170222;150000;0.371;0.371;0.368;0.368;7;0
СтаврЭнСб;60;20170222;160000;0.372;0.373;0.372;0.373;4;0
СтаврЭнСб;60;20170222;170000;0.374;0.375;0.353;0.353;141;0
СтаврЭнСб;60;20170222;180000;0.358;0.358;0.358;0.358;1;0
СтаврЭнСб;60;20170224;100000;0.359;0.359;0.359;0.359;1;0
СтаврЭнСб;60;20170224;110000;0.355;0.369;0.343;0.369;41;0
СтаврЭнСб;60;20170224;120000;0.352;0.352;0.35;0.35;2;0
СтаврЭнСб;60;20170224;150000;0.353;0.369;0.353;0.369;7;0
СтаврЭнСб;60;20170224;170000;0.352;0.352;0.341;0.35;125;0
СтаврЭнСб;60;20170224;180000;0.35;0.359;0.35;0.359;7;0
СтаврЭнСб;60;20170227;100000;0.353;0.356;0.341;0.356;25;0
СтаврЭнСб;60;20170227;130000;0.352;0.352;0.352;0.352;1;0
СтаврЭнСб;60;20170227;140000;0.352;0.358;0.222;0.335;934;0
СтаврЭнСб;60;20170227;150000;0.33;0.341;0.328;0.333;26;0
СтаврЭнСб;60;20170227;160000;0.335;0.341;0.335;0.341;17;0
СтаврЭнСб;60;20170227;170000;0.336;0.34;0.32;0.34;35;0
СтаврЭнСб;60;20170227;180000;0.335;0.34;0.32;0.332;37;0
СтаврЭнСб;60;20170228;090000;0.332;0.332;0.332;0.332;2;0
СтаврЭнСб;60;20170228;100000;0.337;0.337;0.337;0.337;2;0
СтаврЭнСб;60;20170228;130000;0.333;0.333;0.33;0.33;76;0
СтаврЭнСб;60;20170228;140000;0.33;0.33;0.307;0.316;325;0
СтаврЭнСб;60;20170228;150000;0.317;0.351;0.317;0.324;28;0
СтаврЭнСб;60;20170228;170000;0.324;0.351;0.324;0.325;63;0
СтаврЭнСб;60;20170228;180000;0.327;0.349;0.327;0.349;21;0
СтаврЭнСб;60;20170301;100000;0.34;0.34;0.338;0.339;117;0
СтаврЭнСб;60;20170301;180000;0.337;0.337;0.334;0.334;102;0
СтаврЭнСб;60;20170302;100000;0.337;0.337;0.337;0.337;1;0
СтаврЭнСб;60;20170302;110000;0.333;0.333;0.333;0.333;3;0
СтаврЭнСб;60;20170303;130000;0.332;0.332;0.331;0.331;2;0
СтаврЭнСб;60;20170303;140000;0.33;0.331;0.33;0.331;13;0
СтаврЭнСб;60;20170303;160000;0.33;0.33;0.33;0.33;1;0
СтаврЭнСб;60;20170306;150000;0.332;0.332;0.332;0.332;4;0
СтаврЭнСб;60;20170307;100000;0.331;0.335;0.331;0.335;32;0
СтаврЭнСб;60;20170307;110000;0.33;0.33;0.329;0.329;4;0
СтаврЭнСб;60;20170307;130000;0.328;0.328;0.327;0.327;2;0
СтаврЭнСб;60;20170307;150000;0.331;0.35;0.331;0.35;11;0
СтаврЭнСб;60;20170307;170000;0.337;0.351;0.337;0.351;7;0
СтаврЭнСб;60;20170309;120000;0.312;0.312;0.284;0.284;34;0
СтаврЭнСб;60;20170309;130000;0.319;0.319;0.319;0.319;1;0
СтаврЭнСб;60;20170309;140000;0.296;0.309;0.296;0.309;3;0
СтаврЭнСб;60;20170309;150000;0.295;0.297;0.293;0.297;100;0
СтаврЭнСб;60;20170309;160000;0.298;0.301;0.291;0.294;41;0
СтаврЭнСб;60;20170309;180000;0.298;0.331;0.298;0.331;20;0
СтаврЭнСб;60;20170310;160000;0.301;0.311;0.288;0.311;17;0
СтаврЭнСб;60;20170310;170000;0.314;0.315;0.314;0.315;2;0
СтаврЭнСб;60;20170310;180000;0.322;0.328;0.322;0.328;23;0
СтаврЭнСб;60;20170313;140000;0.329;0.33;0.329;0.33;20;0
СтаврЭнСб;60;20170313;150000;0.341;0.341;0.341;0.341;1;0
СтаврЭнСб;60;20170313;180000;0.342;0.345;0.337;0.342;14;0
СтаврЭнСб;60;20170314;100000;0.343;0.361;0.31;0.344;52;0
СтаврЭнСб;60;20170314;110000;0.313;0.33;0.31;0.33;6;0
СтаврЭнСб;60;20170314;120000;0.333;0.333;0.333;0.333;1;0
СтаврЭнСб;60;20170314;140000;0.34;0.34;0.34;0.34;5;0
СтаврЭнСб;60;20170315;100000;0.342;0.342;0.332;0.332;16;0
СтаврЭнСб;60;20170315;110000;0.332;0.332;0.332;0.332;10;0
СтаврЭнСб;60;20170315;130000;0.325;0.331;0.325;0.331;27;0
СтаврЭнСб;60;20170315;140000;0.332;0.339;0.332;0.339;15;0
СтаврЭнСб;60;20170315;170000;0.336;0.347;0.335;0.335;44;0
СтаврЭнСб;60;20170315;180000;0.34;0.34;0.34;0.34;1;0
СтаврЭнСб;60;20170316;100000;0.341;0.36;0.336;0.336;33;0
СтаврЭнСб;60;20170316;110000;0.34;0.36;0.34;0.36;76;0
СтаврЭнСб;60;20170316;120000;0.359;0.36;0.354;0.36;5;0
СтаврЭнСб;60;20170316;130000;0.36;0.37;0.36;0.369;247;0
СтаврЭнСб;60;20170316;140000;0.365;0.365;0.364;0.364;4;0
СтаврЭнСб;60;20170316;150000;0.363;0.363;0.361;0.361;4;0
СтаврЭнСб;60;20170316;160000;0.36;0.364;0.354;0.364;35;0
СтаврЭнСб;60;20170316;180000;0.363;0.363;0.363;0.363;2;0
СтаврЭнСб;60;20170317;100000;0.37;0.377;0.369;0.37;10;0
СтаврЭнСб;60;20170317;120000;0.367;0.367;0.367;0.367;8;0
СтаврЭнСб;60;20170317;130000;0.368;0.368;0.367;0.367;5;0
СтаврЭнСб;60;20170317;150000;0.371;0.376;0.367;0.367;8;0
СтаврЭнСб;60;20170317;160000;0.374;0.375;0.374;0.375;3;0
СтаврЭнСб;60;20170320;100000;0.367;0.367;0.366;0.366;4;0
СтаврЭнСб;60;20170320;110000;0.359;0.359;0.35;0.35;40;0
СтаврЭнСб;60;20170320;120000;0.349;0.349;0.34;0.34;212;0
СтаврЭнСб;60;20170320;130000;0.356;0.36;0.348;0.348;8;0
СтаврЭнСб;60;20170320;150000;0.356;0.356;0.356;0.356;3;0
СтаврЭнСб;60;20170321;100000;0.357;0.375;0.357;0.366;13;0
СтаврЭнСб;60;20170321;110000;0.361;0.361;0.361;0.361;5;0
СтаврЭнСб;60;20170321;120000;0.358;0.358;0.358;0.358;3;0
СтаврЭнСб;60;20170321;140000;0.357;0.357;0.357;0.357;1;0
СтаврЭнСб;60;20170321;150000;0.353;0.353;0.35;0.35;4;0
СтаврЭнСб;60;20170321;160000;0.35;0.35;0.347;0.347;4;0
СтаврЭнСб;60;20170321;180000;0.356;0.368;0.348;0.357;20;0
СтаврЭнСб;60;20170322;100000;0.351;0.351;0.351;0.351;3;0
СтаврЭнСб;60;20170322;140000;0.352;0.352;0.346;0.346;107;0
СтаврЭнСб;60;20170322;170000;0.352;0.355;0.34;0.355;53;0
СтаврЭнСб;60;20170322;180000;0.341;0.354;0.341;0.354;18;0
СтаврЭнСб;60;20170323;100000;0.357;0.373;0.357;0.373;2;0
СтаврЭнСб;60;20170323;110000;0.35;0.35;0.35;0.35;40;0
СтаврЭнСб;60;20170323;120000;0.348;0.348;0.348;0.348;1;0
СтаврЭнСб;60;20170323;130000;0.342;0.346;0.34;0.343;62;0
СтаврЭнСб;60;20170323;150000;0.34;0.34;0.34;0.34;20;0
СтаврЭнСб;60;20170323;170000;0.339;0.339;0.339;0.339;10;0
СтаврЭнСб;60;20170323;180000;0.347;0.348;0.347;0.348;8;0
СтаврЭнСб;60;20170324;100000;0.34;0.354;0.34;0.353;128;0
СтаврЭнСб;60;20170324;110000;0.354;0.356;0.354;0.355;4;0
СтаврЭнСб;60;20170324;120000;0.354;0.354;0.354;0.354;1;0
СтаврЭнСб;60;20170324;130000;0.353;0.353;0.35;0.35;8;0
СтаврЭнСб;60;20170324;140000;0.35;0.393;0.35;0.382;893;0
СтаврЭнСб;60;20170324;150000;0.378;0.382;0.36;0.37;470;0
СтаврЭнСб;60;20170324;160000;0.369;0.388;0.367;0.387;233;0
СтаврЭнСб;60;20170324;170000;0.385;0.387;0.38;0.38;12;0
СтаврЭнСб;60;20170324;180000;0.381;0.388;0.373;0.38;46;0
СтаврЭнСб;60;20170327;100000;0.381;0.382;0.348;0.354;101;0
СтаврЭнСб;60;20170327;110000;0.357;0.365;0.353;0.362;114;0
СтаврЭнСб;60;20170327;120000;0.361;0.361;0.357;0.357;6;0
СтаврЭнСб;60;20170327;130000;0.356;0.363;0.35;0.363;73;0
СтаврЭнСб;60;20170327;140000;0.362;0.368;0.362;0.366;15;0
СтаврЭнСб;60;20170327;150000;0.365;0.365;0.365;0.365;1;0
СтаврЭнСб;60;20170328;100000;0.366;0.373;0.366;0.372;11;0
СтаврЭнСб;60;20170328;110000;0.371;0.371;0.371;0.371;1;0
СтаврЭнСб;60;20170328;120000;0.37;0.37;0.362;0.366;13;0
СтаврЭнСб;60;20170328;140000;0.368;0.369;0.368;0.369;2;0
СтаврЭнСб;60;20170328;150000;0.37;0.379;0.37;0.379;46;0
СтаврЭнСб;60;20170328;160000;0.38;0.382;0.38;0.382;6;0
СтаврЭнСб;60;20170328;170000;0.38;0.38;0.379;0.379;2;0
СтаврЭнСб;60;20170328;180000;0.378;0.391;0.375;0.38;301;0
СтаврЭнСб;60;20170329;100000;0.38;0.388;0.379;0.379;32;0
СтаврЭнСб;60;20170329;120000;0.378;0.378;0.371;0.371;9;0
СтаврЭнСб;60;20170329;130000;0.373;0.378;0.373;0.378;6;0
СтаврЭнСб;60;20170329;140000;0.376;0.376;0.37;0.37;13;0
СтаврЭнСб;60;20170329;160000;0.372;0.376;0.37;0.37;15;0
СтаврЭнСб;60;20170330;100000;0.372;0.376;0.369;0.37;94;0
СтаврЭнСб;60;20170330;110000;0.372;0.372;0.372;0.372;1;0
СтаврЭнСб;60;20170330;140000;0.373;0.378;0.37;0.37;26;0
СтаврЭнСб;60;20170330;150000;0.369;0.369;0.369;0.369;1;0
СтаврЭнСб;60;20170331;100000;0.368;0.37;0.368;0.368;80;0
СтаврЭнСб;60;20170331;130000;0.368;0.368;0.368;0.368;3;0
СтаврЭнСб;60;20170331;170000;0.367;0.367;0.367;0.367;1;0
СтаврЭнСб;60;20170331;180000;0.368;0.368;0.365;0.365;5;0
СтаврЭнСб;60;20170403;100000;0.367;0.367;0.361;0.361;70;0
СтаврЭнСб;60;20170403;120000;0.363;0.379;0.363;0.379;24;0
СтаврЭнСб;60;20170403;130000;0.377;0.391;0.377;0.386;84;0
СтаврЭнСб;60;20170403;140000;0.385;0.385;0.378;0.381;82;0
СтаврЭнСб;60;20170403;150000;0.38;0.38;0.378;0.378;3;0
СтаврЭнСб;60;20170403;160000;0.377;0.377;0.376;0.376;2;0
СтаврЭнСб;60;20170403;170000;0.375;0.392;0.365;0.385;146;0
СтаврЭнСб;60;20170403;180000;0.384;0.384;0.37;0.372;170;0
СтаврЭнСб;60;20170404;100000;0.373;0.373;0.372;0.372;2;0
СтаврЭнСб;60;20170404;110000;0.373;0.375;0.373;0.375;26;0
СтаврЭнСб;60;20170404;120000;0.376;0.38;0.376;0.378;6;0
СтаврЭнСб;60;20170404;130000;0.38;0.381;0.379;0.379;3;0
СтаврЭнСб;60;20170404;150000;0.381;0.387;0.381;0.381;15;0
СтаврЭнСб;60;20170404;160000;0.38;0.38;0.375;0.375;15;0
СтаврЭнСб;60;20170404;170000;0.374;0.374;0.358;0.367;67;0
СтаврЭнСб;60;20170404;180000;0.366;0.369;0.363;0.369;71;0
СтаврЭнСб;60;20170405;100000;0.37;0.37;0.37;0.37;1;0
СтаврЭнСб;60;20170405;110000;0.371;0.371;0.369;0.369;2;0
СтаврЭнСб;60;20170405;120000;0.371;0.372;0.371;0.372;2;0
СтаврЭнСб;60;20170405;150000;0.372;0.377;0.372;0.377;11;0
СтаврЭнСб;60;20170405;160000;0.375;0.375;0.37;0.37;11;0
СтаврЭнСб;60;20170405;170000;0.369;0.371;0.369;0.371;2;0
СтаврЭнСб;60;20170405;180000;0.369;0.37;0.368;0.37;10;0
СтаврЭнСб;60;20170406;110000;0.371;0.375;0.37;0.37;9;0
СтаврЭнСб;60;20170406;130000;0.37;0.371;0.37;0.371;3;0
СтаврЭнСб;60;20170406;150000;0.37;0.37;0.37;0.37;1;0
СтаврЭнСб;60;20170406;160000;0.373;0.378;0.37;0.37;17;0
СтаврЭнСб;60;20170406;180000;0.372;0.372;0.372;0.372;1;0
СтаврЭнСб;60;20170407;100000;0.37;0.37;0.37;0.37;1;0
СтаврЭнСб;60;20170407;120000;0.369;0.369;0.368;0.368;2;0
СтаврЭнСб;60;20170407;130000;0.37;0.376;0.37;0.376;10;0
СтаврЭнСб;60;20170407;140000;0.374;0.374;0.374;0.374;1;0
СтаврЭнСб;60;20170407;150000;0.373;0.373;0.373;0.373;1;0
СтаврЭнСб;60;20170407;160000;0.372;0.374;0.372;0.374;2;0
СтаврЭнСб;60;20170410;100000;0.374;0.391;0.362;0.362;58;0
СтаврЭнСб;60;20170410;110000;0.361;0.361;0.356;0.358;12;0
СтаврЭнСб;60;20170410;120000;0.356;0.356;0.338;0.351;87;0
СтаврЭнСб;60;20170410;130000;0.352;0.358;0.35;0.352;28;0
СтаврЭнСб;60;20170410;150000;0.354;0.354;0.348;0.35;12;0
СтаврЭнСб;60;20170410;170000;0.351;0.351;0.351;0.351;1;0
СтаврЭнСб;60;20170411;100000;0.35;0.358;0.349;0.353;98;0
СтаврЭнСб;60;20170411;110000;0.352;0.352;0.346;0.348;8;0
СтаврЭнСб;60;20170411;130000;0.349;0.351;0.349;0.351;3;0
СтаврЭнСб;60;20170411;170000;0.351;0.351;0.351;0.351;1;0
СтаврЭнСб;60;20170412;100000;0.35;0.35;0.35;0.35;80;0
СтаврЭнСб;60;20170412;140000;0.349;0.355;0.349;0.349;16;0
СтаврЭнСб;60;20170412;170000;0.348;0.348;0.33;0.34;201;0
СтаврЭнСб;60;20170412;180000;0.335;0.344;0.33;0.33;68;0
СтаврЭнСб;60;20170413;100000;0.344;0.344;0.333;0.335;23;0
СтаврЭнСб;60;20170413;110000;0.335;0.335;0.335;0.335;25;0
СтаврЭнСб;60;20170413;120000;0.343;0.343;0.343;0.343;1;0
СтаврЭнСб;60;20170413;150000;0.343;0.361;0.343;0.361;23;0
СтаврЭнСб;60;20170413;160000;0.344;0.344;0.344;0.344;1;0
СтаврЭнСб;60;20170413;180000;0.349;0.358;0.349;0.358;10;0
СтаврЭнСб;60;20170414;100000;0.363;0.374;0.345;0.345;97;0
СтаврЭнСб;60;20170414;110000;0.351;0.379;0.351;0.379;10;0
СтаврЭнСб;60;20170414;120000;0.346;0.347;0.346;0.347;2;0
СтаврЭнСб;60;20170414;140000;0.347;0.347;0.347;0.347;2;0
СтаврЭнСб;60;20170414;160000;0.347;0.347;0.347;0.347;10;0
СтаврЭнСб;60;20170414;170000;0.347;0.359;0.347;0.359;25;0
СтаврЭнСб;60;20170414;180000;0.359;0.359;0.359;0.359;2;0
СтаврЭнСб;60;20170417;100000;0.357;0.357;0.357;0.357;3;0
СтаврЭнСб;60;20170417;150000;0.355;0.355;0.347;0.347;2;0
СтаврЭнСб;60;20170417;160000;0.355;0.355;0.355;0.355;3;0
СтаврЭнСб;60;20170418;100000;0.346;0.346;0.346;0.346;80;0
СтаврЭнСб;60;20170418;130000;0.354;0.355;0.354;0.355;2;0
СтаврЭнСб;60;20170418;160000;0.346;0.346;0.345;0.345;2;0
СтаврЭнСб;60;20170418;170000;0.34;0.34;0.34;0.34;11;0
СтаврЭнСб;60;20170418;180000;0.34;0.34;0.34;0.34;2;0
СтаврЭнСб;60;20170419;100000;0.336;0.343;0.336;0.343;9;0
СтаврЭнСб;60;20170419;110000;0.343;0.343;0.343;0.343;50;0
СтаврЭнСб;60;20170420;100000;0.343;0.343;0.343;0.343;3;0
СтаврЭнСб;60;20170420;120000;0.336;0.336;0.336;0.336;2;0
СтаврЭнСб;60;20170420;130000;0.336;0.343;0.336;0.343;10;0
СтаврЭнСб;60;20170420;150000;0.335;0.342;0.323;0.342;143;0
СтаврЭнСб;60;20170420;180000;0.341;0.341;0.341;0.341;1;0
СтаврЭнСб;60;20170421;100000;0.344;0.36;0.344;0.36;5;0
СтаврЭнСб;60;20170421;110000;0.337;0.337;0.337;0.337;86;0
СтаврЭнСб;60;20170421;120000;0.337;0.346;0.326;0.346;17;0
СтаврЭнСб;60;20170421;130000;0.343;0.352;0.342;0.352;18;0
СтаврЭнСб;60;20170421;170000;0.349;0.353;0.349;0.353;3;0
СтаврЭнСб;60;20170424;100000;0.339;0.347;0.338;0.347;96;0
СтаврЭнСб;60;20170424;110000;0.337;0.337;0.325;0.336;6;0
СтаврЭнСб;60;20170424;120000;0.342;0.351;0.342;0.348;23;0
СтаврЭнСб;60;20170424;130000;0.341;0.341;0.341;0.341;1;0
СтаврЭнСб;60;20170424;150000;0.348;0.348;0.348;0.348;1;0
СтаврЭнСб;60;20170424;170000;0.348;0.363;0.337;0.353;128;0
СтаврЭнСб;60;20170425;100000;0.353;0.353;0.337;0.337;153;0
СтаврЭнСб;60;20170425;110000;0.337;0.344;0.337;0.344;183;0
СтаврЭнСб;60;20170425;140000;0.344;0.348;0.34;0.348;91;0
СтаврЭнСб;60;20170425;150000;0.34;0.347;0.338;0.346;98;0
СтаврЭнСб;60;20170425;160000;0.337;0.345;0.335;0.345;48;0
СтаврЭнСб;60;20170425;170000;0.344;0.345;0.344;0.345;14;0
СтаврЭнСб;60;20170425;180000;0.339;0.34;0.339;0.34;72;0
СтаврЭнСб;60;20170426;100000;0.341;0.341;0.337;0.339;113;0
СтаврЭнСб;60;20170426;120000;0.338;0.338;0.338;0.338;1;0
СтаврЭнСб;60;20170426;150000;0.34;0.353;0.34;0.353;5;0
СтаврЭнСб;60;20170427;100000;0.344;0.354;0.344;0.345;6;0
СтаврЭнСб;60;20170427;160000;0.343;0.343;0.342;0.342;7;0
СтаврЭнСб;60;20170428;120000;0.343;0.353;0.343;0.353;17;0
СтаврЭнСб;60;20170428;130000;0.349;0.349;0.345;0.347;39;0
СтаврЭнСб;60;20170428;140000;0.346;0.356;0.344;0.349;58;0
СтаврЭнСб;60;20170428;150000;0.348;0.349;0.34;0.345;61;0
СтаврЭнСб;60;20170428;160000;0.344;0.36;0.335;0.337;147;0
СтаврЭнСб;60;20170428;170000;0.338;0.345;0.338;0.343;37;0
СтаврЭнСб;60;20170428;180000;0.349;0.35;0.336;0.339;58;0
СтаврЭнСб;60;20170502;100000;0.344;0.357;0.339;0.339;23;0
СтаврЭнСб;60;20170502;110000;0.339;0.339;0.339;0.339;24;0
СтаврЭнСб;60;20170502;120000;0.339;0.341;0.337;0.337;53;0
СтаврЭнСб;60;20170502;130000;0.34;0.34;0.34;0.34;1;0
