<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сбербанк;60;20170124;090000;167.37;167.37;167.37;167.37;3058;0
Сбербанк;60;20170124;100000;167.38;169.36;167.24;168.98;832002;0
Сбербанк;60;20170124;110000;168.98;169.34;168.12;168.85;570826;0
Сбербанк;60;20170124;120000;168.81;169.17;168.38;168.79;384763;0
Сбербанк;60;20170124;130000;168.74;169.35;168.43;168.56;318500;0
Сбербанк;60;20170124;140000;168.56;168.89;168.33;168.75;220956;0
Сбербанк;60;20170124;150000;168.69;170.35;168.69;170.15;808217;0
Сбербанк;60;20170124;160000;170.15;170.7;169.81;170;549030;0
Сбербанк;60;20170124;170000;170;170.38;169.69;170.25;442043;0
Сбербанк;60;20170124;180000;170.25;170.43;169.88;170.25;410391;0
Сбербанк;60;20170125;090000;170.5;170.5;170.5;170.5;3949;0
Сбербанк;60;20170125;100000;170.36;171;169.9;170.04;550090;0
Сбербанк;60;20170125;110000;170.05;170.29;169.5;170.02;528899;0
Сбербанк;60;20170125;120000;170.02;170.7;169.88;170.44;559476;0
Сбербанк;60;20170125;130000;170.42;170.6;169.91;170.28;230408;0
Сбербанк;60;20170125;140000;170.25;170.45;169.7;170.33;407978;0
Сбербанк;60;20170125;150000;170.27;170.89;170.1;170.1;426893;0
Сбербанк;60;20170125;160000;170.1;171.29;170.08;171.18;521371;0
Сбербанк;60;20170125;170000;171.17;171.3;170.16;170.21;498381;0
Сбербанк;60;20170125;180000;170.16;170.56;169.73;170.26;526863;0
Сбербанк;60;20170126;090000;170.85;170.85;170.85;170.85;6877;0
Сбербанк;60;20170126;100000;170.82;171.08;169.06;169.6;700236;0
Сбербанк;60;20170126;110000;169.6;172.4;169.5;172.15;1411044;0
Сбербанк;60;20170126;120000;172.14;172.93;172.13;172.28;551483;0
Сбербанк;60;20170126;130000;172.28;173.65;172.28;173.56;644196;0
Сбербанк;60;20170126;140000;173.56;173.75;173.2;173.7;308129;0
Сбербанк;60;20170126;150000;173.69;174.3;173.5;174.1;718797;0
Сбербанк;60;20170126;160000;174.1;174.39;173.4;174;506006;0
Сбербанк;60;20170126;170000;174;174.1;173.11;173.34;372395;0
Сбербанк;60;20170126;180000;173.31;173.9;173.22;173.79;391337;0
Сбербанк;60;20170127;090000;173.89;173.89;173.89;173.89;2366;0
Сбербанк;60;20170127;100000;173.81;173.87;173;173.55;430783;0
Сбербанк;60;20170127;110000;173.54;173.99;173.34;173.67;413742;0
Сбербанк;60;20170127;120000;173.66;174.75;173.3;174.55;849014;0
Сбербанк;60;20170127;130000;174.58;175.04;174.06;174.25;665347;0
Сбербанк;60;20170127;140000;174.26;174.73;173.71;174.56;446562;0
Сбербанк;60;20170127;150000;174.56;175.55;174.25;174.99;854323;0
Сбербанк;60;20170127;160000;174.98;176.95;174.6;176.68;1508089;0
Сбербанк;60;20170127;170000;176.69;177.6;175.92;177.2;1053691;0
Сбербанк;60;20170127;180000;177.24;178.92;176.82;178.92;888398;0
Сбербанк;60;20170130;090000;177.5;177.5;177.5;177.5;18644;0
Сбербанк;60;20170130;100000;177.5;177.63;176.5;177.27;856116;0
Сбербанк;60;20170130;110000;177.23;178;176.59;176.59;786132;0
Сбербанк;60;20170130;120000;176.59;176.78;175.67;175.67;489655;0
Сбербанк;60;20170130;130000;175.68;176.15;175.35;175.94;504625;0
Сбербанк;60;20170130;140000;175.98;176.55;175.55;176.05;377482;0
Сбербанк;60;20170130;150000;176.09;176.14;175.04;175.71;303772;0
Сбербанк;60;20170130;160000;175.72;175.99;174.88;175.09;326132;0
Сбербанк;60;20170130;170000;175.09;175.46;174.34;174.48;539361;0
Сбербанк;60;20170130;180000;174.5;174.91;174.24;174.6;391653;0
Сбербанк;60;20170131;090000;174.37;174.37;174.37;174.37;1609;0
Сбербанк;60;20170131;100000;174.37;175.27;174.2;175.1;367930;0
Сбербанк;60;20170131;110000;175.1;175.2;172.07;172.46;1212956;0
Сбербанк;60;20170131;120000;172.45;172.84;172.25;172.44;297030;0
Сбербанк;60;20170131;130000;172.45;172.78;172.3;172.56;215765;0
Сбербанк;60;20170131;140000;172.56;173.17;172.26;172.55;301057;0
Сбербанк;60;20170131;150000;172.55;172.83;172.45;172.66;162256;0
Сбербанк;60;20170131;160000;172.65;174.3;172.38;173.5;807340;0
Сбербанк;60;20170131;170000;173.51;173.92;172.72;173.04;446398;0
Сбербанк;60;20170131;180000;173.04;173.15;172.2;172.2;836327;0
Сбербанк;60;20170201;090000;172.59;172.59;172.59;172.59;5930;0
Сбербанк;60;20170201;100000;172.51;173.35;172.26;172.91;640311;0
Сбербанк;60;20170201;110000;172.95;173.2;171.75;172.45;667615;0
Сбербанк;60;20170201;120000;172.46;172.75;172.33;172.55;313902;0
Сбербанк;60;20170201;130000;172.59;173.78;172.5;173.31;587787;0
Сбербанк;60;20170201;140000;173.31;173.76;172.99;173.73;323663;0
Сбербанк;60;20170201;150000;173.74;173.89;173.39;173.51;313985;0
Сбербанк;60;20170201;160000;173.6;174;173.3;173.95;333821;0
Сбербанк;60;20170201;170000;173.94;174.27;173.49;173.5;489416;0
Сбербанк;60;20170201;180000;173.55;173.9;172.96;173.9;548848;0
Сбербанк;60;20170202;090000;173.94;173.94;173.94;173.94;2258;0
Сбербанк;60;20170202;100000;173.9;174.69;173.72;174.24;423984;0
Сбербанк;60;20170202;110000;174.2;174.23;173.35;173.53;336398;0
Сбербанк;60;20170202;120000;173.53;173.69;172.66;173.61;375896;0
Сбербанк;60;20170202;130000;173.63;174.18;173.62;173.91;344956;0
Сбербанк;60;20170202;140000;173.92;174.04;173.12;173.25;194789;0
Сбербанк;60;20170202;150000;173.27;173.52;172.93;173.1;150684;0
Сбербанк;60;20170202;160000;173.15;173.16;172.3;172.49;464057;0
Сбербанк;60;20170202;170000;172.48;172.85;172.3;172.45;217374;0
Сбербанк;60;20170202;180000;172.42;172.83;171.95;172.83;596047;0
Сбербанк;60;20170203;090000;173.03;173.03;173.03;173.03;3106;0
Сбербанк;60;20170203;100000;173.07;173.45;172.7;172.89;392781;0
Сбербанк;60;20170203;110000;172.9;173.3;172.27;172.74;251610;0
Сбербанк;60;20170203;120000;172.72;173.45;172.65;173.29;218610;0
Сбербанк;60;20170203;130000;173.22;173.9;173.1;173.64;324018;0
Сбербанк;60;20170203;140000;173.64;173.72;173.06;173.25;208231;0
Сбербанк;60;20170203;150000;173.25;173.67;173.19;173.54;230896;0
Сбербанк;60;20170203;160000;173.53;173.87;172.77;173.56;516449;0
Сбербанк;60;20170203;170000;173.53;174.1;173.43;173.74;356409;0
Сбербанк;60;20170203;180000;173.74;174.19;173.35;173.8;972376;0
Сбербанк;60;20170206;090000;174.71;174.71;174.71;174.71;7108;0
Сбербанк;60;20170206;100000;174.3;174.98;173.46;173.93;550425;0
Сбербанк;60;20170206;110000;174.04;174.64;172.7;172.82;639545;0
Сбербанк;60;20170206;120000;172.82;173.47;172.7;173.27;232242;0
Сбербанк;60;20170206;130000;173.27;173.44;172.45;173.08;295344;0
Сбербанк;60;20170206;140000;173.09;173.5;173;173.06;178386;0
Сбербанк;60;20170206;150000;173.06;173.49;172.51;172.76;362360;0
Сбербанк;60;20170206;160000;172.69;172.95;172.22;172.3;273030;0
Сбербанк;60;20170206;170000;172.3;172.98;172.3;172.64;432622;0
Сбербанк;60;20170206;180000;172.68;172.94;172.4;172.87;423311;0
Сбербанк;60;20170207;090000;173;173;173;173;3288;0
Сбербанк;60;20170207;100000;173;173.45;172.45;172.57;318416;0
Сбербанк;60;20170207;110000;172.57;173.2;172.55;172.88;248001;0
Сбербанк;60;20170207;120000;172.88;172.99;171.51;171.97;739696;0
Сбербанк;60;20170207;130000;171.98;173;171.95;172.8;270107;0
Сбербанк;60;20170207;140000;172.79;174.18;172.67;173.64;635904;0
Сбербанк;60;20170207;150000;173.65;173.81;173.04;173.04;209945;0
Сбербанк;60;20170207;160000;173.05;173.95;173.03;173.34;271974;0
Сбербанк;60;20170207;170000;173.39;173.61;172.5;172.75;354028;0
Сбербанк;60;20170207;180000;172.76;173.47;172.59;173.47;299241;0
Сбербанк;60;20170208;090000;173.2;173.2;173.2;173.2;4098;0
Сбербанк;60;20170208;100000;173.15;173.15;172.19;172.49;294563;0
Сбербанк;60;20170208;110000;172.5;172.8;171.57;172;528206;0
Сбербанк;60;20170208;120000;172;172.38;171.7;172.11;250172;0
Сбербанк;60;20170208;130000;172.03;172.53;171.87;172.21;95624;0
Сбербанк;60;20170208;140000;172.22;172.36;171.61;171.8;196480;0
Сбербанк;60;20170208;150000;171.8;171.89;170.82;171.16;588413;0
Сбербанк;60;20170208;160000;171.15;171.29;170.83;171.08;306948;0
Сбербанк;60;20170208;170000;171.05;171.71;170.77;171.41;419763;0
Сбербанк;60;20170208;180000;171.41;172.3;171;171.2;647164;0
Сбербанк;60;20170209;090000;171.91;171.91;171.91;171.91;1533;0
Сбербанк;60;20170209;100000;171.94;172.44;171.5;171.8;370829;0
Сбербанк;60;20170209;110000;171.8;172.67;170.34;170.64;782246;0
Сбербанк;60;20170209;120000;170.64;170.85;168.87;169.55;1253192;0
Сбербанк;60;20170209;130000;169.55;169.58;168.61;168.88;392698;0
Сбербанк;60;20170209;140000;168.9;168.98;168.2;168.79;450432;0
Сбербанк;60;20170209;150000;168.75;168.87;168.12;168.12;273030;0
Сбербанк;60;20170209;160000;168.13;168.8;168.1;168.44;398933;0
Сбербанк;60;20170209;170000;168.45;168.6;167.84;168.48;395101;0
Сбербанк;60;20170209;180000;168.5;168.9;168.42;168.8;555056;0
Сбербанк;60;20170210;090000;169.05;169.05;169.05;169.05;5147;0
Сбербанк;60;20170210;100000;169.07;170.45;169.07;169.94;701997;0
Сбербанк;60;20170210;110000;170;170;167.1;167.12;1047096;0
Сбербанк;60;20170210;120000;167.13;167.26;166;166.32;1142600;0
Сбербанк;60;20170210;130000;166.39;166.7;165.78;166.23;591080;0
Сбербанк;60;20170210;140000;166.23;166.46;166;166.05;267061;0
Сбербанк;60;20170210;150000;166.05;166.44;165.7;165.81;528386;0
Сбербанк;60;20170210;160000;165.83;166.4;165.4;165.5;512776;0
Сбербанк;60;20170210;170000;165.49;166.63;165.43;166;627270;0
Сбербанк;60;20170210;180000;166.04;166.3;165.45;165.5;510297;0
Сбербанк;60;20170213;090000;166.05;166.05;166.05;166.05;3961;0
Сбербанк;60;20170213;100000;166.06;167.05;165.56;166.84;801786;0
Сбербанк;60;20170213;110000;166.84;166.95;164.5;165.26;1076377;0
Сбербанк;60;20170213;120000;165.29;165.37;164.05;164.16;592617;0
Сбербанк;60;20170213;130000;164.16;164.49;163.8;164.24;356883;0
Сбербанк;60;20170213;140000;164.23;164.69;164;164.34;300424;0
Сбербанк;60;20170213;150000;164.4;164.95;164.16;164.75;348624;0
Сбербанк;60;20170213;160000;164.7;165.2;164.1;164.48;526398;0
Сбербанк;60;20170213;170000;164.52;164.61;163.5;164.32;660875;0
Сбербанк;60;20170213;180000;164.32;165.18;164.21;164.7;634872;0
Сбербанк;60;20170214;090000;164.99;164.99;164.99;164.99;1457;0
Сбербанк;60;20170214;100000;164.99;165.14;163.72;164.58;330595;0
Сбербанк;60;20170214;110000;164.58;164.62;162.5;162.67;1249904;0
Сбербанк;60;20170214;120000;162.6;163.5;162.37;162.88;545263;0
Сбербанк;60;20170214;130000;162.87;163.2;162.7;163.1;550332;0
Сбербанк;60;20170214;140000;163.1;163.13;162.58;162.76;402345;0
Сбербанк;60;20170214;150000;162.76;162.95;162.12;162.37;420791;0
Сбербанк;60;20170214;160000;162.4;162.89;162.01;162.87;531581;0
Сбербанк;60;20170214;170000;162.87;163.11;162.55;162.93;733924;0
Сбербанк;60;20170214;180000;162.97;163.2;162.29;162.7;680488;0
Сбербанк;60;20170215;090000;162.27;162.27;162.27;162.27;1824;0
Сбербанк;60;20170215;100000;162.25;162.25;160.57;160.76;956869;0
Сбербанк;60;20170215;110000;160.76;164.65;160;164.53;1924537;0
Сбербанк;60;20170215;120000;164.46;165.5;163.73;165.34;1752083;0
Сбербанк;60;20170215;130000;165.35;165.57;164.12;164.49;608968;0
Сбербанк;60;20170215;140000;164.45;165.2;164.02;164.77;368732;0
Сбербанк;60;20170215;150000;164.77;165.35;164.32;164.95;299162;0
Сбербанк;60;20170215;160000;164.92;165.31;164.3;164.5;284350;0
Сбербанк;60;20170215;170000;164.5;164.79;164.02;164.3;213951;0
Сбербанк;60;20170215;180000;164.28;164.36;163.5;163.5;470377;0
Сбербанк;60;20170216;090000;164.4;164.4;164.4;164.4;2001;0
Сбербанк;60;20170216;100000;164.03;165.45;163.4;164.94;664503;0
Сбербанк;60;20170216;110000;165;165;163;163.25;547462;0
Сбербанк;60;20170216;120000;163.25;163.5;162.21;163.1;496251;0
Сбербанк;60;20170216;130000;163.1;163.89;162.8;163.8;362351;0
Сбербанк;60;20170216;140000;163.82;164.74;163.8;164.15;401779;0
Сбербанк;60;20170216;150000;164.13;164.94;163.93;164.9;193289;0
Сбербанк;60;20170216;160000;164.94;166.5;164.8;166.29;949883;0
Сбербанк;60;20170216;170000;166.32;166.38;165.51;165.67;315844;0
Сбербанк;60;20170216;180000;165.61;166.49;165.58;166.49;499535;0
Сбербанк;60;20170217;090000;166.48;166.48;166.48;166.48;6327;0
Сбербанк;60;20170217;100000;166.4;166.6;165.12;165.57;468235;0
Сбербанк;60;20170217;110000;165.64;167.12;165.56;165.73;652196;0
Сбербанк;60;20170217;120000;165.73;165.89;164.83;165.15;542830;0
Сбербанк;60;20170217;130000;165.15;166.12;164.42;165.67;397913;0
Сбербанк;60;20170217;140000;165.68;165.8;164.8;165.53;233720;0
Сбербанк;60;20170217;150000;165.51;165.8;165.2;165.41;115411;0
Сбербанк;60;20170217;160000;165.36;165.93;165.35;165.54;139912;0
Сбербанк;60;20170217;170000;165.5;165.68;164.82;165.2;256655;0
Сбербанк;60;20170217;180000;165.21;165.77;165.15;165.49;448491;0
Сбербанк;60;20170220;090000;166.4;166.4;166.4;166.4;3263;0
Сбербанк;60;20170220;100000;166.37;166.69;165.06;165.6;466129;0
Сбербанк;60;20170220;110000;165.69;166.15;163.93;164.02;667334;0
Сбербанк;60;20170220;120000;164.07;164.8;163.96;164.54;126311;0
Сбербанк;60;20170220;130000;164.49;165.25;164.32;165.12;133249;0
Сбербанк;60;20170220;140000;165.08;166.48;164.75;166.18;241436;0
Сбербанк;60;20170220;150000;166.18;166.5;165.61;165.66;270426;0
Сбербанк;60;20170220;160000;165.62;166.38;165.24;165.5;368783;0
Сбербанк;60;20170220;170000;165.51;165.79;164.74;164.74;142395;0
Сбербанк;60;20170220;180000;164.74;165.44;164.51;165.44;279301;0
Сбербанк;60;20170221;090000;165.11;165.11;165.11;165.11;2293;0
Сбербанк;60;20170221;100000;165.18;165.86;164.8;165.4;285263;0
Сбербанк;60;20170221;110000;165.42;166.36;164.96;166.1;450847;0
Сбербанк;60;20170221;120000;166.1;167.81;165.87;167.3;790869;0
Сбербанк;60;20170221;130000;167.31;168.38;167.22;167.96;684709;0
Сбербанк;60;20170221;140000;167.93;167.97;167.33;167.73;396536;0
Сбербанк;60;20170221;150000;167.77;168.1;167.69;167.84;202189;0
Сбербанк;60;20170221;160000;167.9;167.99;167.25;167.68;316669;0
Сбербанк;60;20170221;170000;167.68;167.8;167.35;167.47;235932;0
Сбербанк;60;20170221;180000;167.46;167.49;166.85;167;599681;0
Сбербанк;60;20170222;090000;167.5;167.5;167.5;167.5;2917;0
Сбербанк;60;20170222;100000;167.44;167.47;166.45;167.39;364080;0
Сбербанк;60;20170222;110000;167.37;168.3;166.7;167.67;636842;0
Сбербанк;60;20170222;120000;167.67;168.07;166.77;167.53;495186;0
Сбербанк;60;20170222;130000;167.53;167.86;167.11;167.18;233168;0
Сбербанк;60;20170222;140000;167.19;167.75;166.73;167.11;269147;0
Сбербанк;60;20170222;150000;167.11;167.2;165.56;166.05;578551;0
Сбербанк;60;20170222;160000;166.04;166.48;164.61;164.86;452174;0
Сбербанк;60;20170222;170000;164.85;165.29;164.35;164.67;454774;0
Сбербанк;60;20170222;180000;164.69;165.9;164.44;165.9;579459;0
Сбербанк;60;20170224;090000;166.53;166.53;166.53;166.53;11763;0
Сбербанк;60;20170224;100000;166.53;167.2;165.82;167;491709;0
Сбербанк;60;20170224;110000;167.05;168.02;166.95;167.17;603678;0
Сбербанк;60;20170224;120000;167.17;167.2;166.03;166.16;409260;0
Сбербанк;60;20170224;130000;166.2;166.58;165.67;166.48;239502;0
Сбербанк;60;20170224;140000;166.51;166.55;165.22;165.3;299734;0
Сбербанк;60;20170224;150000;165.34;165.81;165.03;165.25;194699;0
Сбербанк;60;20170224;160000;165.25;165.78;165.03;165.66;191607;0
Сбербанк;60;20170224;170000;165.66;166.05;165.31;165.49;273551;0
Сбербанк;60;20170224;180000;165.5;165.72;165.24;165.51;254977;0
Сбербанк;60;20170227;090000;166.01;166.01;166.01;166.01;1792;0
Сбербанк;60;20170227;100000;166;166.34;165.54;166.09;330530;0
Сбербанк;60;20170227;110000;166.1;166.14;162.72;163.04;1151657;0
Сбербанк;60;20170227;120000;163.08;163.39;162.37;163.1;534335;0
Сбербанк;60;20170227;130000;163.1;163.15;162.5;162.66;229493;0
Сбербанк;60;20170227;140000;162.66;163.1;162.66;163.03;175139;0
Сбербанк;60;20170227;150000;163.01;163.24;162.54;162.78;200581;0
Сбербанк;60;20170227;160000;162.78;163;161.13;161.84;436067;0
Сбербанк;60;20170227;170000;161.8;161.9;160.81;161.35;441729;0
Сбербанк;60;20170227;180000;161.36;161.43;160.62;160.95;693396;0
Сбербанк;60;20170228;090000;161.05;161.05;161.05;161.05;2815;0
Сбербанк;60;20170228;100000;161.05;161.19;158.4;158.75;1047492;0
Сбербанк;60;20170228;110000;158.7;159.94;156.64;159;1830568;0
Сбербанк;60;20170228;120000;159;159;157.8;158.27;383041;0
Сбербанк;60;20170228;130000;158.24;158.27;157.05;157.15;553171;0
Сбербанк;60;20170228;140000;157.14;158;156.51;157.68;608575;0
Сбербанк;60;20170228;150000;157.62;157.63;156.71;157.24;289484;0
Сбербанк;60;20170228;160000;157.24;157.66;156.5;157.25;553818;0
Сбербанк;60;20170228;170000;157.24;157.24;155.7;155.96;877239;0
Сбербанк;60;20170228;180000;156;156.94;155.99;156;645726;0
Сбербанк;60;20170301;090000;155.65;155.65;155.65;155.65;2225;0
Сбербанк;60;20170301;100000;155.99;158.91;155.99;158.86;951899;0
Сбербанк;60;20170301;110000;158.86;160.09;158.33;159.76;1595435;0
Сбербанк;60;20170301;120000;159.79;160.47;159.6;160.21;668777;0
Сбербанк;60;20170301;130000;160.22;160.27;159.69;159.94;252855;0
Сбербанк;60;20170301;140000;159.93;160.29;159.42;160.12;468003;0
Сбербанк;60;20170301;150000;160.17;160.64;160.14;160.37;430054;0
Сбербанк;60;20170301;160000;160.35;160.7;159.75;160.57;594065;0
Сбербанк;60;20170301;170000;160.65;160.92;159.77;160.4;488015;0
Сбербанк;60;20170301;180000;160.44;160.68;159.5;160;774569;0
Сбербанк;60;20170302;090000;161.39;161.39;161.39;161.39;44318;0
Сбербанк;60;20170302;100000;161.2;162.59;160.53;161.95;878292;0
Сбербанк;60;20170302;110000;161.95;163.15;161.4;162.7;1135720;0
Сбербанк;60;20170302;120000;162.7;162.8;161.6;162.1;428659;0
Сбербанк;60;20170302;130000;162.07;162.18;160.33;160.76;748393;0
Сбербанк;60;20170302;140000;160.76;161.85;160.72;161.65;592711;0
Сбербанк;60;20170302;150000;161.66;162.1;161.09;161.45;379441;0
Сбербанк;60;20170302;160000;161.44;164.15;161.33;164.05;788897;0
Сбербанк;60;20170302;170000;164.04;164.16;162.9;163.42;743444;0
Сбербанк;60;20170302;180000;163.37;164.3;163.33;163.4;805483;0
Сбербанк;60;20170303;090000;162.95;162.95;162.95;162.95;4975;0
Сбербанк;60;20170303;100000;162.93;163.35;161.61;162.31;877417;0
Сбербанк;60;20170303;110000;162.3;164.89;161.94;163.79;942133;0
Сбербанк;60;20170303;120000;163.83;164.4;163.15;163.27;312043;0
Сбербанк;60;20170303;130000;163.27;163.6;162.65;163.26;308320;0
Сбербанк;60;20170303;140000;163.28;164.1;163.25;163.89;250979;0
Сбербанк;60;20170303;150000;163.98;164.55;163.45;163.75;311389;0
Сбербанк;60;20170303;160000;163.75;164.35;163.3;163.74;239236;0
Сбербанк;60;20170303;170000;163.7;164.19;163.3;163.84;210862;0
Сбербанк;60;20170303;180000;163.9;164.4;163.7;164.4;366917;0
Сбербанк;60;20170306;090000;164.5;164.5;164.5;164.5;5869;0
Сбербанк;60;20170306;100000;164.51;165.78;164;164.37;638675;0
Сбербанк;60;20170306;110000;164.32;165.45;163.37;164.86;499463;0
Сбербанк;60;20170306;120000;164.84;165.84;164.55;165.79;463528;0
Сбербанк;60;20170306;130000;165.79;165.99;165.05;165.4;274557;0
Сбербанк;60;20170306;140000;165.39;165.86;165.12;165.25;122665;0
Сбербанк;60;20170306;150000;165.27;165.4;163.69;163.95;376568;0
Сбербанк;60;20170306;160000;163.95;164.03;162.8;163.61;414445;0
Сбербанк;60;20170306;170000;163.61;163.77;163.05;163.4;259665;0
Сбербанк;60;20170306;180000;163.4;163.46;162;162;629074;0
Сбербанк;60;20170307;090000;162.41;162.41;162.41;162.41;3916;0
Сбербанк;60;20170307;100000;162.33;162.38;161;161.65;465049;0
Сбербанк;60;20170307;110000;161.64;162.38;161.25;161.63;669899;0
Сбербанк;60;20170307;120000;161.7;161.9;160.15;160.24;545583;0
Сбербанк;60;20170307;130000;160.18;160.5;159.2;159.28;521386;0
Сбербанк;60;20170307;140000;159.22;160.16;158.9;159.81;509048;0
Сбербанк;60;20170307;150000;159.8;159.83;159.38;159.49;250354;0
Сбербанк;60;20170307;160000;159.49;160.5;159.05;160.36;470993;0
Сбербанк;60;20170307;170000;160.36;160.8;160.15;160.49;320781;0
Сбербанк;60;20170307;180000;160.5;161.65;160.5;160.98;729690;0
Сбербанк;60;20170309;090000;159.22;159.22;159.22;159.22;7263;0
Сбербанк;60;20170309;100000;159.3;160.39;158.25;160.39;1054396;0
Сбербанк;60;20170309;110000;160.32;160.84;158.8;159.29;830650;0
Сбербанк;60;20170309;120000;159.3;159.53;157.83;158.63;677942;0
Сбербанк;60;20170309;130000;158.62;158.86;157.15;157.37;608342;0
Сбербанк;60;20170309;140000;157.41;158.08;156.86;157.3;538630;0
Сбербанк;60;20170309;150000;157.3;157.52;155.78;155.96;764185;0
Сбербанк;60;20170309;160000;155.96;156.37;155.23;156.06;631781;0
Сбербанк;60;20170309;170000;156.04;157.67;155.98;157;687246;0
Сбербанк;60;20170309;180000;157;157.68;155.98;156.2;569237;0
Сбербанк;60;20170310;090000;157.32;157.32;157.32;157.32;6536;0
Сбербанк;60;20170310;100000;157.36;158;155.55;156.98;931709;0
Сбербанк;60;20170310;110000;156.99;159;156.97;158.37;1098015;0
Сбербанк;60;20170310;120000;158.37;158.99;157.84;157.93;709238;0
Сбербанк;60;20170310;130000;157.99;158.2;156.75;157.65;515797;0
Сбербанк;60;20170310;140000;157.6;157.8;156.9;157.47;147189;0
Сбербанк;60;20170310;150000;157.47;158.35;157.05;158.15;281514;0
Сбербанк;60;20170310;160000;158.09;159.4;157.8;158.71;599253;0
Сбербанк;60;20170310;170000;158.66;158.74;157.4;157.61;504528;0
Сбербанк;60;20170310;180000;157.66;158.15;157.37;157.5;335884;0
Сбербанк;60;20170313;090000;157.49;157.49;157.49;157.49;3044;0
Сбербанк;60;20170313;100000;157.47;157.94;155.86;156.95;529952;0
Сбербанк;60;20170313;110000;156.87;159.77;156.72;159.25;735153;0
Сбербанк;60;20170313;120000;159.31;159.87;158.8;158.89;387495;0
Сбербанк;60;20170313;130000;158.97;159.75;158.45;158.87;263706;0
Сбербанк;60;20170313;140000;158.9;159.6;158.61;158.98;204026;0
Сбербанк;60;20170313;150000;158.98;159.57;158.83;159.45;261059;0
Сбербанк;60;20170313;160000;159.49;159.51;158.55;158.79;418940;0
Сбербанк;60;20170313;170000;158.79;159.2;158.66;159;147120;0
Сбербанк;60;20170313;180000;158.98;159.25;158.77;158.92;458242;0
Сбербанк;60;20170314;090000;159.5;159.5;159.5;159.5;2026;0
Сбербанк;60;20170314;100000;159.3;160.5;157.9;160.28;942203;0
Сбербанк;60;20170314;110000;160.28;160.75;159.64;160.46;894723;0
Сбербанк;60;20170314;120000;160.47;160.61;159.78;160.17;286140;0
Сбербанк;60;20170314;130000;160.17;160.28;159.74;160.09;243799;0
Сбербанк;60;20170314;140000;160.04;160.69;159.76;160.1;632438;0
Сбербанк;60;20170314;150000;160.1;160.28;158.5;158.77;861782;0
Сбербанк;60;20170314;160000;158.77;159.84;158.57;159.5;404545;0
Сбербанк;60;20170314;170000;159.5;159.5;157.6;157.79;672934;0
Сбербанк;60;20170314;180000;157.8;158.4;157.02;157.42;979439;0
Сбербанк;60;20170315;090000;158.05;158.05;158.05;158.05;7925;0
Сбербанк;60;20170315;100000;158.06;159.16;157.9;158.9;555542;0
Сбербанк;60;20170315;110000;158.9;159.67;158.12;158.17;814213;0
Сбербанк;60;20170315;120000;158.24;158.69;157.51;157.6;587260;0
Сбербанк;60;20170315;130000;157.61;157.61;156.38;157.09;466389;0
Сбербанк;60;20170315;140000;157.07;157.45;156.77;157.24;320618;0
Сбербанк;60;20170315;150000;157.25;157.68;156.91;157.17;399962;0
Сбербанк;60;20170315;160000;157.19;157.29;156.06;156.49;549991;0
Сбербанк;60;20170315;170000;156.44;157.43;156.29;156.83;517550;0
Сбербанк;60;20170315;180000;156.85;157;156.19;156.2;666390;0
Сбербанк;60;20170316;090000;157.82;157.82;157.82;157.82;11256;0
Сбербанк;60;20170316;100000;157.83;159.43;157.82;159.3;1620639;0
Сбербанк;60;20170316;110000;159.31;159.85;158.72;158.99;1100095;0
Сбербанк;60;20170316;120000;159;159.37;158.8;159.28;369633;0
Сбербанк;60;20170316;130000;159.25;159.36;158.85;158.99;268789;0
Сбербанк;60;20170316;140000;158.98;159.2;158.6;158.62;365311;0
Сбербанк;60;20170316;150000;158.65;158.74;157.87;158.5;1719435;0
Сбербанк;60;20170316;160000;158.55;159.1;158.35;158.98;298539;0
Сбербанк;60;20170316;170000;158.97;159.39;158.01;158.37;556206;0
Сбербанк;60;20170316;180000;158.39;158.9;158.3;158.35;522349;0
Сбербанк;60;20170317;090000;158.55;158.55;158.55;158.55;2748;0
Сбербанк;60;20170317;100000;158.5;159.24;158.17;158.76;476855;0
Сбербанк;60;20170317;110000;158.72;158.91;158.4;158.57;313727;0
Сбербанк;60;20170317;120000;158.6;162.3;158.45;161.9;1563202;0
Сбербанк;60;20170317;130000;161.89;162.04;161.15;161.63;550704;0
Сбербанк;60;20170317;140000;161.59;162.68;161.41;162.37;698550;0
Сбербанк;60;20170317;150000;162.36;162.85;162.05;162.19;385323;0
Сбербанк;60;20170317;160000;162.1;162.37;161.08;161.31;382174;0
Сбербанк;60;20170317;170000;161.31;161.77;160.9;161.14;458511;0
Сбербанк;60;20170317;180000;161.15;161.31;159.67;161.15;1715215;0
Сбербанк;60;20170320;090000;161.57;161.57;161.57;161.57;3437;0
Сбербанк;60;20170320;100000;161.53;162.99;160.61;162.63;894354;0
Сбербанк;60;20170320;110000;162.6;164.05;162.3;163.09;1057755;0
Сбербанк;60;20170320;120000;163.09;163.7;162.5;162.65;418882;0
Сбербанк;60;20170320;130000;162.65;163.09;161.77;162.05;313614;0
Сбербанк;60;20170320;140000;162.05;162.85;161.96;162.7;122016;0
Сбербанк;60;20170320;150000;162.73;162.9;161.97;162.4;182668;0
Сбербанк;60;20170320;160000;162.39;163.81;162.25;163.33;494709;0
