<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Транснф ап;60;20170808;150000;180250;180450;179700;179700;80;0
Транснф ап;60;20170808;160000;179850;179900;178800;179050;140;0
Транснф ап;60;20170808;170000;178850;179100;178600;179100;59;0
Транснф ап;60;20170808;180000;179100;179650;178700;178800;197;0
Транснф ап;60;20170809;100000;178650;179500;177200;177950;224;0
Транснф ап;60;20170809;110000;177850;178050;177500;177800;148;0
Транснф ап;60;20170809;120000;177650;177850;177600;177650;97;0
Транснф ап;60;20170809;130000;177600;177750;177600;177700;101;0
Транснф ап;60;20170809;140000;177700;178100;177600;177750;90;0
Транснф ап;60;20170809;150000;177750;177950;177600;177750;104;0
Транснф ап;60;20170809;160000;177600;177800;177600;177700;130;0
Транснф ап;60;20170809;170000;177600;177950;177600;177600;155;0
Транснф ап;60;20170809;180000;177600;177750;177150;177150;242;0
Транснф ап;60;20170810;100000;177650;178350;177350;178100;78;0
Транснф ап;60;20170810;110000;178100;178400;177500;177550;100;0
Транснф ап;60;20170810;120000;177500;177850;177500;177850;49;0
Транснф ап;60;20170810;130000;177850;179000;177800;178800;126;0
Транснф ап;60;20170810;140000;178800;179100;178800;179100;45;0
Транснф ап;60;20170810;150000;179200;179800;179150;179550;299;0
Транснф ап;60;20170810;160000;179350;179700;179150;179150;176;0
Транснф ап;60;20170810;170000;179200;179600;179150;179200;149;0
Транснф ап;60;20170810;180000;179150;180100;178650;180100;691;0
Транснф ап;60;20170811;090000;179950;179950;179950;179950;1;0
Транснф ап;60;20170811;100000;179750;180200;177950;178500;415;0
Транснф ап;60;20170811;110000;178500;178600;177500;177800;272;0
Транснф ап;60;20170811;120000;177700;177850;177550;177750;103;0
Транснф ап;60;20170811;130000;177650;177700;177000;177150;246;0
Транснф ап;60;20170811;140000;177150;177300;176150;176150;217;0
Транснф ап;60;20170811;150000;176300;177850;176300;177200;162;0
Транснф ап;60;20170811;160000;177200;177450;176750;176900;90;0
Транснф ап;60;20170811;170000;176750;177100;176700;176800;69;0
Транснф ап;60;20170811;180000;176650;177650;176000;176100;300;0
Транснф ап;60;20170814;100000;176600;176900;176000;176050;181;0
Транснф ап;60;20170814;110000;176050;176300;176000;176200;126;0
Транснф ап;60;20170814;120000;176150;177500;176150;177500;108;0
Транснф ап;60;20170814;130000;177500;177650;177000;177000;57;0
Транснф ап;60;20170814;140000;177000;177250;177000;177150;55;0
Транснф ап;60;20170814;150000;177000;177300;176900;177150;46;0
Транснф ап;60;20170814;160000;177150;177500;177050;177300;45;0
Транснф ап;60;20170814;170000;177250;177600;176800;176950;91;0
Транснф ап;60;20170814;180000;176700;177450;176600;177450;92;0
Транснф ап;60;20170815;100000;177250;177600;176850;176900;40;0
Транснф ап;60;20170815;110000;176950;177000;176450;176500;36;0
Транснф ап;60;20170815;120000;176500;177150;176500;176750;29;0
Транснф ап;60;20170815;130000;176950;177050;176700;176750;19;0
Транснф ап;60;20170815;140000;176700;176750;176450;176650;21;0
Транснф ап;60;20170815;150000;176650;176650;176300;176650;29;0
Транснф ап;60;20170815;160000;176650;176950;176650;176850;54;0
Транснф ап;60;20170815;170000;176700;178300;176500;178300;253;0
Транснф ап;60;20170815;180000;178300;178700;176700;177850;274;0
Транснф ап;60;20170816;090000;178850;178850;178850;178850;8;0
Транснф ап;60;20170816;100000;178850;178900;178150;178400;51;0
Транснф ап;60;20170816;110000;178200;178400;178150;178400;22;0
Транснф ап;60;20170816;120000;178400;179000;178400;178900;99;0
Транснф ап;60;20170816;130000;178800;179050;178700;178800;100;0
Транснф ап;60;20170816;140000;178800;178800;178400;178450;268;0
Транснф ап;60;20170816;150000;178400;178550;178350;178450;97;0
Транснф ап;60;20170816;160000;178550;178550;177300;177600;289;0
Транснф ап;60;20170816;170000;177900;178000;177450;177650;64;0
Транснф ап;60;20170816;180000;177650;177650;175150;175150;503;0
Транснф ап;60;20170817;090000;175150;175150;175150;175150;6;0
Транснф ап;60;20170817;100000;175550;176850;175550;176700;191;0
Транснф ап;60;20170817;110000;176700;176750;176350;176700;31;0
Транснф ап;60;20170817;120000;176600;177350;176550;176850;60;0
Транснф ап;60;20170817;130000;176850;177050;176450;176450;39;0
Транснф ап;60;20170817;140000;176550;176600;176300;176300;22;0
Транснф ап;60;20170817;150000;176300;176850;176300;176700;52;0
Транснф ап;60;20170817;160000;176700;176900;176700;176800;22;0
Транснф ап;60;20170817;170000;176800;177250;176700;176850;43;0
Транснф ап;60;20170817;180000;176750;177200;176300;176300;105;0
Транснф ап;60;20170818;090000;176800;176800;176800;176800;1;0
Транснф ап;60;20170818;100000;176750;177000;175750;175750;79;0
Транснф ап;60;20170818;110000;175800;176050;175500;175550;60;0
Транснф ап;60;20170818;120000;175550;175800;175550;175650;24;0
Транснф ап;60;20170818;130000;175550;176050;175550;175850;34;0
Транснф ап;60;20170818;140000;175850;176100;175550;175800;67;0
Транснф ап;60;20170818;150000;175650;175750;175150;175200;92;0
Транснф ап;60;20170818;160000;175350;175450;175000;175000;126;0
Транснф ап;60;20170818;170000;175100;175600;174450;175250;291;0
Транснф ап;60;20170818;180000;175250;175350;174400;174400;125;0
Транснф ап;60;20170821;100000;174750;175000;173700;174950;169;0
Транснф ап;60;20170821;110000;174850;176050;174850;175850;113;0
Транснф ап;60;20170821;120000;176050;176350;175600;175650;103;0
Транснф ап;60;20170821;130000;175650;176200;175600;176100;89;0
Транснф ап;60;20170821;140000;176000;176200;175750;176000;92;0
Транснф ап;60;20170821;150000;175700;176000;175450;175950;68;0
Транснф ап;60;20170821;160000;175950;176000;174650;174800;176;0
Транснф ап;60;20170821;170000;174750;175100;174350;175100;120;0
Транснф ап;60;20170821;180000;175100;175200;174150;174150;191;0
Транснф ап;60;20170822;100000;174900;175450;174400;175000;135;0
Транснф ап;60;20170822;110000;174950;175300;174500;174950;48;0
Транснф ап;60;20170822;120000;174650;175050;174450;174850;49;0
Транснф ап;60;20170822;130000;174850;175350;174750;175350;92;0
Транснф ап;60;20170822;140000;175250;176800;175250;176250;272;0
Транснф ап;60;20170822;150000;176200;176500;175900;176000;95;0
Транснф ап;60;20170822;160000;176100;176600;175800;176600;95;0
Транснф ап;60;20170822;170000;176500;176650;176350;176650;94;0
Транснф ап;60;20170822;180000;176700;177300;176650;176650;198;0
Транснф ап;60;20170823;090000;176650;176650;176650;176650;11;0
Транснф ап;60;20170823;100000;177350;178450;176250;177850;364;0
Транснф ап;60;20170823;110000;177750;177900;177400;177450;82;0
Транснф ап;60;20170823;120000;177450;177600;176400;176500;134;0
Транснф ап;60;20170823;130000;176500;176600;175000;175800;216;0
Транснф ап;60;20170823;140000;175600;176200;175450;175700;49;0
Транснф ап;60;20170823;150000;175700;175950;175450;175700;73;0
Транснф ап;60;20170823;160000;175450;175600;175000;175150;110;0
Транснф ап;60;20170823;170000;175050;175850;175000;175200;167;0
Транснф ап;60;20170823;180000;175200;176000;175000;175100;202;0
Транснф ап;60;20170824;090000;175100;175100;175100;175100;1;0
Транснф ап;60;20170824;100000;175100;175900;174750;175500;55;0
Транснф ап;60;20170824;110000;175550;175800;175550;175600;11;0
Транснф ап;60;20170824;120000;175600;176450;175550;176250;42;0
Транснф ап;60;20170824;130000;176150;176350;176150;176150;16;0
Транснф ап;60;20170824;140000;176300;176350;176150;176150;10;0
Транснф ап;60;20170824;150000;176100;176150;175950;176150;15;0
Транснф ап;60;20170824;160000;176200;177000;176200;176550;85;0
Транснф ап;60;20170824;170000;176550;176800;176550;176800;20;0
Транснф ап;60;20170824;180000;176700;177000;176600;177000;88;0
Транснф ап;60;20170825;100000;177150;178100;176550;177950;459;0
Транснф ап;60;20170825;110000;177750;177900;177500;177700;72;0
Транснф ап;60;20170825;120000;177700;179400;177700;177900;1027;0
Транснф ап;60;20170825;130000;177900;178000;177800;177950;33;0
Транснф ап;60;20170825;140000;177800;177900;177000;177100;252;0
Транснф ап;60;20170825;150000;177000;177250;177000;177150;61;0
Транснф ап;60;20170825;160000;177050;177450;177000;177100;34;0
Транснф ап;60;20170825;170000;177300;177300;176000;176300;121;0
Транснф ап;60;20170825;180000;176300;177000;176300;176800;385;0
Транснф ап;60;20170828;100000;177950;177950;176000;176850;795;0
Транснф ап;60;20170828;110000;176800;177000;175700;175950;168;0
Транснф ап;60;20170828;120000;175900;176000;175800;176000;33;0
Транснф ап;60;20170828;130000;176000;176250;175650;175750;119;0
Транснф ап;60;20170828;140000;175750;176000;175700;175900;28;0
Транснф ап;60;20170828;150000;175850;176000;175700;175950;23;0
Транснф ап;60;20170828;160000;175800;176000;175700;175850;28;0
Транснф ап;60;20170828;170000;175700;176000;175450;175650;182;0
Транснф ап;60;20170828;180000;175550;176000;175300;176000;67;0
Транснф ап;60;20170829;100000;175350;176000;175350;175950;36;0
Транснф ап;60;20170829;110000;176000;176050;175500;175500;37;0
Транснф ап;60;20170829;120000;175700;175800;175400;175400;17;0
Транснф ап;60;20170829;130000;175400;175500;175250;175250;15;0
Транснф ап;60;20170829;140000;175250;175500;175200;175350;31;0
Транснф ап;60;20170829;150000;175200;175350;175100;175150;46;0
Транснф ап;60;20170829;160000;175300;175750;175100;175650;48;0
Транснф ап;60;20170829;170000;175500;176600;175300;176250;104;0
Транснф ап;60;20170829;180000;176350;176600;176200;176550;114;0
Транснф ап;60;20170830;100000;177150;177400;175850;175850;231;0
Транснф ап;60;20170830;110000;175850;176100;175550;175950;55;0
Транснф ап;60;20170830;120000;175900;176500;175800;176050;46;0
Транснф ап;60;20170830;130000;176050;176150;175750;175900;19;0
Транснф ап;60;20170830;140000;175750;176200;175750;176050;14;0
Транснф ап;60;20170830;150000;176000;176300;175550;175700;130;0
Транснф ап;60;20170830;160000;175550;176050;175150;175950;106;0
Транснф ап;60;20170830;170000;175950;176000;175400;175550;224;0
Транснф ап;60;20170830;180000;175600;176000;175000;175150;302;0
Транснф ап;60;20170831;090000;175200;175200;175200;175200;1;0
Транснф ап;60;20170831;100000;175650;177600;175450;176500;333;0
Транснф ап;60;20170831;110000;176600;177500;176500;177200;626;0
Транснф ап;60;20170831;120000;177300;177600;177300;177500;184;0
Транснф ап;60;20170831;130000;177550;177600;176550;176550;178;0
Транснф ап;60;20170831;140000;176550;177000;176500;176750;52;0
Транснф ап;60;20170831;150000;176850;177000;176800;176950;71;0
Транснф ап;60;20170831;160000;177000;177000;176650;176950;64;0
Транснф ап;60;20170831;170000;177000;177150;176350;177100;314;0
Транснф ап;60;20170831;180000;177250;178250;176700;178250;1080;0
Транснф ап;60;20170901;100000;178250;178500;176650;176800;205;0
Транснф ап;60;20170901;110000;176800;176800;175850;175950;153;0
Транснф ап;60;20170901;120000;175950;175950;175250;175350;179;0
Транснф ап;60;20170901;130000;175350;175350;174650;175250;354;0
Транснф ап;60;20170901;140000;175200;175350;172850;173650;310;0
Транснф ап;60;20170901;150000;173650;174500;173400;173950;225;0
Транснф ап;60;20170901;160000;173950;174400;173800;174350;142;0
Транснф ап;60;20170901;170000;174400;174500;173250;173350;169;0
Транснф ап;60;20170901;180000;173350;174000;172700;173500;979;0
Транснф ап;60;20170904;100000;173250;176000;173250;174150;142;0
Транснф ап;60;20170904;110000;174000;174000;173200;173500;84;0
Транснф ап;60;20170904;120000;173600;174000;173500;173850;52;0
Транснф ап;60;20170904;130000;173800;174000;173700;173850;38;0
Транснф ап;60;20170904;140000;173650;174000;173400;173600;30;0
Транснф ап;60;20170904;150000;173800;174000;173700;173800;63;0
Транснф ап;60;20170904;160000;173850;174000;173700;173850;163;0
Транснф ап;60;20170904;170000;173750;174000;173150;173600;95;0
Транснф ап;60;20170904;180000;173400;173850;173050;173050;87;0
Транснф ап;60;20170905;100000;173500;173850;172000;172800;236;0
Транснф ап;60;20170905;110000;173000;174000;173000;173100;104;0
Транснф ап;60;20170905;120000;173100;173200;173000;173150;19;0
Транснф ап;60;20170905;130000;173150;173200;172950;173200;21;0
Транснф ап;60;20170905;140000;173200;174300;173000;173850;152;0
Транснф ап;60;20170905;150000;173850;173950;173500;173600;204;0
Транснф ап;60;20170905;160000;173500;176750;172700;175200;3313;0
Транснф ап;60;20170905;170000;175150;175450;172700;173100;1500;0
Транснф ап;60;20170905;180000;173100;174000;172900;173050;171;0
Транснф ап;60;20170906;100000;173050;174000;173050;173500;99;0
Транснф ап;60;20170906;110000;173500;173600;173250;173450;66;0
Транснф ап;60;20170906;120000;173300;173800;172500;173100;299;0
Транснф ап;60;20170906;130000;173200;173450;172650;173450;115;0
Транснф ап;60;20170906;140000;173500;173650;172650;173450;404;0
Транснф ап;60;20170906;150000;173400;173650;173300;173400;548;0
Транснф ап;60;20170906;160000;173450;173450;173000;173300;430;0
Транснф ап;60;20170906;170000;173200;173350;172600;173000;969;0
Транснф ап;60;20170906;180000;172950;173300;172650;173100;603;0
Транснф ап;60;20170907;100000;173400;173400;170300;172300;619;0
Транснф ап;60;20170907;110000;172400;172800;172200;172450;241;0
Транснф ап;60;20170907;120000;172500;173000;172300;172850;231;0
Транснф ап;60;20170907;130000;172850;172900;172100;172200;322;0
Транснф ап;60;20170907;140000;172350;172350;171800;171800;99;0
Транснф ап;60;20170907;150000;171800;172100;171500;172000;130;0
Транснф ап;60;20170907;160000;172050;172500;171900;172350;209;0
Транснф ап;60;20170907;170000;172350;172350;171250;171650;245;0
Транснф ап;60;20170907;180000;171700;171700;170000;170000;772;0
Транснф ап;60;20170908;090000;169950;169950;169950;169950;3;0
Транснф ап;60;20170908;100000;169750;171550;169750;171450;902;0
Транснф ап;60;20170908;110000;171500;171950;171450;171950;211;0
Транснф ап;60;20170908;120000;171950;171950;171500;171600;258;0
Транснф ап;60;20170908;130000;171950;172000;170500;171300;296;0
Транснф ап;60;20170908;140000;171400;171800;170500;171800;266;0
Транснф ап;60;20170908;150000;171850;171900;171400;171700;211;0
Транснф ап;60;20170908;160000;171750;171950;171500;171650;184;0
Транснф ап;60;20170908;170000;171650;171950;171550;171850;119;0
Транснф ап;60;20170908;180000;171850;172250;171650;172100;333;0
Транснф ап;60;20170911;100000;172500;172900;172300;172500;119;0
Транснф ап;60;20170911;110000;172300;172900;172150;172250;369;0
Транснф ап;60;20170911;120000;172250;172250;170700;171400;667;0
Транснф ап;60;20170911;130000;171450;171800;171300;171700;216;0
Транснф ап;60;20170911;140000;171600;171900;171550;171800;86;0
Транснф ап;60;20170911;150000;171750;172000;171350;171800;247;0
Транснф ап;60;20170911;160000;171850;172200;171550;171900;273;0
Транснф ап;60;20170911;170000;171850;173400;171450;172450;840;0
Транснф ап;60;20170911;180000;172450;172600;172400;172500;978;0
Транснф ап;60;20170912;100000;172650;173600;172000;172250;152;0
Транснф ап;60;20170912;110000;172500;172600;172150;172500;35;0
Транснф ап;60;20170912;120000;172600;173000;172350;172600;96;0
Транснф ап;60;20170912;130000;172650;172800;172000;172600;623;0
Транснф ап;60;20170912;140000;172700;172900;172500;172600;51;0
Транснф ап;60;20170912;150000;172550;172700;171950;172700;172;0
Транснф ап;60;20170912;160000;172750;173100;172650;172950;146;0
Транснф ап;60;20170912;170000;172950;172950;172500;172800;108;0
Транснф ап;60;20170912;180000;172800;173350;172600;172600;183;0
Транснф ап;60;20170913;100000;173300;173650;173000;173100;206;0
Транснф ап;60;20170913;110000;173100;173400;172950;173300;153;0
Транснф ап;60;20170913;120000;173250;173450;173200;173400;86;0
Транснф ап;60;20170913;130000;173350;173650;172900;172950;157;0
Транснф ап;60;20170913;140000;172950;173400;172900;173300;131;0
Транснф ап;60;20170913;150000;173200;173300;172850;173000;163;0
Транснф ап;60;20170913;160000;172950;173500;172900;173450;153;0
Транснф ап;60;20170913;170000;173500;173500;173200;173400;138;0
Транснф ап;60;20170913;180000;173450;173450;172500;173300;422;0
Транснф ап;60;20170914;100000;173150;173500;172500;172950;430;0
Транснф ап;60;20170914;110000;173000;173150;172450;173100;361;0
Транснф ап;60;20170914;120000;173050;173150;172850;173000;151;0
Транснф ап;60;20170914;130000;173000;175300;172550;175250;862;0
Транснф ап;60;20170914;140000;175300;178100;174600;176850;626;0
Транснф ап;60;20170914;150000;176750;177750;176650;177700;286;0
Транснф ап;60;20170914;160000;177750;178000;175750;176350;430;0
Транснф ап;60;20170914;170000;176500;176550;175750;175900;285;0
Транснф ап;60;20170914;180000;176000;178000;175700;178000;769;0
Транснф ап;60;20170915;090000;177650;177650;177650;177650;6;0
Транснф ап;60;20170915;100000;177500;179000;176700;178400;281;0
Транснф ап;60;20170915;110000;178300;178300;177850;178050;158;0
Транснф ап;60;20170915;120000;178050;178350;177550;177550;583;0
Транснф ап;60;20170915;130000;177600;177800;176050;176250;175;0
Транснф ап;60;20170915;140000;176600;177500;176550;177300;144;0
Транснф ап;60;20170915;150000;177300;177300;176750;176900;89;0
Транснф ап;60;20170915;160000;176900;177650;176750;177150;253;0
Транснф ап;60;20170915;170000;177100;177550;177050;177350;164;0
Транснф ап;60;20170915;180000;177400;179200;177350;179200;1394;0
Транснф ап;60;20170918;090000;176900;176900;176900;176900;23;0
Транснф ап;60;20170918;100000;177000;177850;175500;176500;446;0
Транснф ап;60;20170918;110000;176650;177300;176500;176750;54;0
Транснф ап;60;20170918;120000;176800;177350;176750;177200;33;0
Транснф ап;60;20170918;130000;177250;177400;176800;177200;43;0
Транснф ап;60;20170918;140000;177350;177400;177050;177150;28;0
Транснф ап;60;20170918;150000;177250;177350;177050;177050;27;0
Транснф ап;60;20170918;160000;177250;177400;177100;177350;45;0
Транснф ап;60;20170918;170000;177350;177350;177050;177250;38;0
Транснф ап;60;20170918;180000;177250;177350;177000;177300;84;0
Транснф ап;60;20170919;100000;176800;177950;176400;177750;112;0
Транснф ап;60;20170919;110000;177800;179000;177800;178850;244;0
Транснф ап;60;20170919;120000;178650;178650;177900;177900;41;0
Транснф ап;60;20170919;130000;178100;178100;177600;177750;108;0
Транснф ап;60;20170919;140000;177600;177750;177500;177750;17;0
Транснф ап;60;20170919;150000;177900;178000;177900;177950;22;0
Транснф ап;60;20170919;160000;177950;178000;177600;177900;56;0
Транснф ап;60;20170919;170000;177600;177800;177450;177650;97;0
Транснф ап;60;20170919;180000;177850;178150;177550;178000;318;0
Транснф ап;60;20170920;090000;177550;177550;177550;177550;1;0
Транснф ап;60;20170920;100000;178450;180000;178350;178600;240;0
Транснф ап;60;20170920;110000;178550;178950;178550;178750;81;0
Транснф ап;60;20170920;120000;178750;178950;178650;178650;46;0
Транснф ап;60;20170920;130000;178900;178950;176700;177300;446;0
Транснф ап;60;20170920;140000;177300;177850;177150;177200;193;0
Транснф ап;60;20170920;150000;177350;178000;177150;177850;94;0
Транснф ап;60;20170920;160000;177900;177950;177200;177850;26;0
Транснф ап;60;20170920;170000;177900;178000;177650;177800;122;0
Транснф ап;60;20170920;180000;177800;178000;177200;177200;210;0
Транснф ап;60;20170921;090000;177200;177200;177200;177200;3;0
Транснф ап;60;20170921;100000;177450;177750;176650;176950;92;0
Транснф ап;60;20170921;110000;177000;177000;176150;176650;214;0
Транснф ап;60;20170921;120000;176650;176900;176550;176750;56;0
Транснф ап;60;20170921;130000;176600;177000;176600;177000;83;0
Транснф ап;60;20170921;140000;177000;177000;176600;176950;108;0
Транснф ап;60;20170921;150000;176900;177950;176750;177950;319;0
Транснф ап;60;20170921;160000;177850;177850;176650;176850;112;0
Транснф ап;60;20170921;170000;176850;176850;175350;175650;297;0
Транснф ап;60;20170921;180000;175650;176400;175500;175850;126;0
Транснф ап;60;20170922;100000;176000;176750;175850;176200;83;0
Транснф ап;60;20170922;110000;176200;176850;175600;175750;77;0
Транснф ап;60;20170922;120000;175700;176400;175500;176150;89;0
Транснф ап;60;20170922;130000;176100;176650;175850;176600;66;0
Транснф ап;60;20170922;140000;176650;177350;176650;176800;115;0
Транснф ап;60;20170922;150000;176900;177550;176850;176950;98;0
Транснф ап;60;20170922;160000;177100;177550;177100;177550;50;0
Транснф ап;60;20170922;170000;177550;177750;177400;177700;259;0
Транснф ап;60;20170922;180000;177600;177700;177500;177500;224;0
Транснф ап;60;20170925;100000;177700;179000;177550;178250;144;0
Транснф ап;60;20170925;110000;178250;178250;177150;177250;100;0
Транснф ап;60;20170925;120000;177300;178000;177300;177800;46;0
Транснф ап;60;20170925;130000;177750;178000;177650;177850;67;0
Транснф ап;60;20170925;140000;177800;177800;177050;177250;98;0
Транснф ап;60;20170925;150000;177100;177300;176400;177100;126;0
Транснф ап;60;20170925;160000;177250;177600;177150;177300;98;0
Транснф ап;60;20170925;170000;177300;177350;176900;177000;49;0
Транснф ап;60;20170925;180000;176850;176900;176150;176500;207;0
Транснф ап;60;20170926;100000;176450;178050;176450;177800;78;0
Транснф ап;60;20170926;110000;177650;177800;176800;177000;134;0
Транснф ап;60;20170926;120000;177000;177000;176800;177000;122;0
Транснф ап;60;20170926;130000;177000;177000;176900;177000;104;0
Транснф ап;60;20170926;140000;177000;177300;176850;177000;244;0
Транснф ап;60;20170926;150000;177000;177000;176500;176900;134;0
Транснф ап;60;20170926;160000;176950;177400;176800;177100;179;0
Транснф ап;60;20170926;170000;177250;177900;177200;177500;204;0
Транснф ап;60;20170926;180000;177650;177650;175700;175700;358;0
Транснф ап;60;20170927;090000;176450;176450;176450;176450;1;0
Транснф ап;60;20170927;100000;176500;176800;176450;176600;49;0
Транснф ап;60;20170927;110000;176600;177350;176250;177350;79;0
Транснф ап;60;20170927;120000;177350;177850;177350;177450;122;0
Транснф ап;60;20170927;130000;177450;177550;177050;177450;105;0
Транснф ап;60;20170927;140000;177450;177550;177150;177350;101;0
Транснф ап;60;20170927;150000;177250;177400;177250;177350;124;0
Транснф ап;60;20170927;160000;177400;177450;177200;177200;127;0
Транснф ап;60;20170927;170000;177200;177300;176650;177250;107;0
Транснф ап;60;20170927;180000;177250;177700;177000;177000;266;0
Транснф ап;60;20170928;100000;177000;177500;176850;177000;41;0
Транснф ап;60;20170928;110000;177100;177600;176950;177400;59;0
Транснф ап;60;20170928;120000;177200;177550;177050;177100;76;0
Транснф ап;60;20170928;130000;177100;177200;176550;176900;72;0
Транснф ап;60;20170928;140000;176900;177100;176650;177050;68;0
Транснф ап;60;20170928;150000;177150;177150;176600;176900;91;0
Транснф ап;60;20170928;160000;176800;176900;176400;176650;86;0
Транснф ап;60;20170928;170000;176600;176900;176400;176550;108;0
Транснф ап;60;20170928;180000;176450;176700;176300;176700;295;0
Транснф ап;60;20170929;100000;176750;176750;176100;176150;31;0
Транснф ап;60;20170929;110000;176200;176750;176200;176650;21;0
Транснф ап;60;20170929;120000;176700;176900;176500;176500;6;0
Транснф ап;60;20170929;130000;176750;176850;176500;176700;12;0
Транснф ап;60;20170929;140000;176750;177200;176650;177150;36;0
Транснф ап;60;20170929;150000;177100;177500;177000;177050;103;0
Транснф ап;60;20170929;160000;177200;177800;177150;177550;427;0
Транснф ап;60;20170929;170000;177500;177500;177350;177500;153;0
Транснф ап;60;20170929;180000;177500;177700;177350;177400;435;0
Транснф ап;60;20171002;100000;177450;177850;177000;177300;63;0
Транснф ап;60;20171002;110000;177300;178000;177250;177500;112;0
Транснф ап;60;20171002;120000;177500;177500;177350;177350;14;0
Транснф ап;60;20171002;130000;177400;177500;177350;177350;21;0
Транснф ап;60;20171002;140000;177500;178000;177250;177650;286;0
Транснф ап;60;20171002;150000;177700;177700;177450;177650;108;0
Транснф ап;60;20171002;160000;177650;177650;177450;177550;49;0
Транснф ап;60;20171002;170000;177600;178000;177350;177500;397;0
Транснф ап;60;20171002;180000;177500;177750;177250;177750;79;0
Транснф ап;60;20171003;100000;178000;178050;177750;178000;46;0
Транснф ап;60;20171003;110000;178000;178000;177400;177500;103;0
Транснф ап;60;20171003;120000;177500;178000;177450;177950;77;0
Транснф ап;60;20171003;130000;177950;178000;177850;178000;35;0
Транснф ап;60;20171003;140000;178000;178550;177900;177950;364;0
Транснф ап;60;20171003;150000;178000;178000;177500;178000;110;0
Транснф ап;60;20171003;160000;178000;178200;177800;177900;64;0
Транснф ап;60;20171003;170000;177950;177950;177250;177650;148;0
Транснф ап;60;20171003;180000;177700;177700;177350;177500;311;0
Транснф ап;60;20171004;100000;177500;177800;177500;177650;17;0
Транснф ап;60;20171004;110000;177600;178100;177600;178100;161;0
Транснф ап;60;20171004;120000;178100;178200;177650;178150;158;0
Транснф ап;60;20171004;130000;178050;178200;178000;178150;27;0
Транснф ап;60;20171004;140000;178100;178100;177850;177850;34;0
Транснф ап;60;20171004;150000;177800;178100;177750;178000;71;0
Транснф ап;60;20171004;160000;178000;178050;177850;178000;24;0
Транснф ап;60;20171004;170000;178000;178000;177800;177850;69;0
Транснф ап;60;20171004;180000;177750;178100;177700;178100;57;0
Транснф ап;60;20171005;100000;177750;177750;177600;177600;37;0
Транснф ап;60;20171005;110000;177550;177600;177400;177600;38;0
Транснф ап;60;20171005;120000;177650;177650;177600;177650;6;0
Транснф ап;60;20171005;130000;177600;177650;177450;177600;27;0
Транснф ап;60;20171005;140000;177600;177600;177500;177600;43;0
Транснф ап;60;20171005;150000;177550;177600;177500;177600;91;0
Транснф ап;60;20171005;160000;177500;177600;177400;177400;125;0
Транснф ап;60;20171005;170000;177400;177500;176900;177000;385;0
Транснф ап;60;20171005;180000;177000;177000;176000;176000;476;0
Транснф ап;60;20171006;100000;176850;176850;176150;176550;83;0
Транснф ап;60;20171006;110000;176550;177000;176400;176900;116;0
Транснф ап;60;20171006;120000;176950;177000;176900;177000;76;0
Транснф ап;60;20171006;130000;176950;177000;176750;177000;104;0
Транснф ап;60;20171006;140000;177000;177000;176750;177000;91;0
Транснф ап;60;20171006;150000;176950;177500;176850;177500;171;0
Транснф ап;60;20171006;160000;177500;177850;177350;177850;179;0
Транснф ап;60;20171006;170000;177850;177950;177700;177950;173;0
Транснф ап;60;20171006;180000;177950;177950;177050;177600;94;0
Транснф ап;60;20171009;100000;177950;177950;177400;177800;57;0
Транснф ап;60;20171009;110000;177750;177900;177600;177700;54;0
Транснф ап;60;20171009;120000;177650;178450;177600;178200;53;0
Транснф ап;60;20171009;130000;178200;178200;177900;177900;11;0
Транснф ап;60;20171009;140000;178000;178150;177900;177900;29;0
Транснф ап;60;20171009;150000;177900;178200;177800;178150;32;0
Транснф ап;60;20171009;160000;178100;178500;177950;178200;222;0
Транснф ап;60;20171009;170000;178200;178200;177950;178000;55;0
Транснф ап;60;20171009;180000;177950;178400;177850;178400;120;0
Транснф ап;60;20171010;100000;177900;179000;177800;178300;187;0
Транснф ап;60;20171010;110000;178200;178300;178000;178200;150;0
Транснф ап;60;20171010;120000;178200;178350;178000;178200;52;0
Транснф ап;60;20171010;130000;178300;178750;178300;178700;156;0
Транснф ап;60;20171010;140000;178700;178750;177900;178100;227;0
Транснф ап;60;20171010;150000;177950;178150;177900;178000;149;0
Транснф ап;60;20171010;160000;178000;178100;177950;178050;38;0
Транснф ап;60;20171010;170000;178000;178200;177950;177950;96;0
Транснф ап;60;20171010;180000;177950;178400;177900;178400;97;0
Транснф ап;60;20171011;100000;177750;178750;177750;178450;243;0
Транснф ап;60;20171011;110000;178500;180000;178450;179850;599;0
Транснф ап;60;20171011;120000;179750;179800;178950;179500;313;0
Транснф ап;60;20171011;130000;179500;179500;179200;179350;118;0
Транснф ап;60;20171011;140000;179350;179500;179100;179400;114;0
Транснф ап;60;20171011;150000;179250;179500;179050;179100;103;0
Транснф ап;60;20171011;160000;179100;179350;179000;179200;125;0
Транснф ап;60;20171011;170000;179150;179700;178900;179000;252;0
Транснф ап;60;20171011;180000;179050;179050;177000;178900;1722;0
Транснф ап;60;20171012;090000;178600;178600;178600;178600;1;0
Транснф ап;60;20171012;100000;178400;178950;178400;178800;153;0
Транснф ап;60;20171012;110000;178750;179500;178550;179150;222;0
Транснф ап;60;20171012;120000;179150;179200;179050;179150;37;0
