<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ГАЗПРОМ ао;60;20170616;130000;116.63;117.1;116.16;116.5;328425;0
ГАЗПРОМ ао;60;20170616;140000;116.5;116.66;116.03;116.58;165882;0
ГАЗПРОМ ао;60;20170616;150000;116.62;116.64;116.16;116.28;171542;0
ГАЗПРОМ ао;60;20170616;160000;116.3;116.55;115.82;116;239493;0
ГАЗПРОМ ао;60;20170616;170000;115.97;116.04;114.7;115.04;547925;0
ГАЗПРОМ ао;60;20170616;180000;115.1;116.02;114.6;116.02;1306826;0
ГАЗПРОМ ао;60;20170619;090000;116;116;116;116;895;0
ГАЗПРОМ ао;60;20170619;100000;116;116.63;115.79;116.45;404970;0
ГАЗПРОМ ао;60;20170619;110000;116.47;116.9;116.44;116.77;350578;0
ГАЗПРОМ ао;60;20170619;120000;116.77;116.98;116.28;116.62;256968;0
ГАЗПРОМ ао;60;20170619;130000;116.62;116.79;116.39;116.67;141200;0
ГАЗПРОМ ао;60;20170619;140000;116.68;116.81;116.41;116.45;208853;0
ГАЗПРОМ ао;60;20170619;150000;116.45;116.57;116.12;116.57;146107;0
ГАЗПРОМ ао;60;20170619;160000;116.58;117.12;116.41;116.92;246378;0
ГАЗПРОМ ао;60;20170619;170000;116.93;117.45;116.91;117.35;218796;0
ГАЗПРОМ ао;60;20170619;180000;117.35;117.44;117.18;117.33;201064;0
ГАЗПРОМ ао;60;20170620;090000;117.51;117.51;117.51;117.51;4392;0
ГАЗПРОМ ао;60;20170620;100000;117.51;119;117.5;118.48;869529;0
ГАЗПРОМ ао;60;20170620;110000;118.46;118.7;117.9;118.55;276630;0
ГАЗПРОМ ао;60;20170620;120000;118.51;118.57;118.01;118.28;144891;0
ГАЗПРОМ ао;60;20170620;130000;118.28;118.34;117.3;117.6;365953;0
ГАЗПРОМ ао;60;20170620;140000;117.6;117.82;116.88;117.09;332205;0
ГАЗПРОМ ао;60;20170620;150000;117.11;117.68;116.91;117;345562;0
ГАЗПРОМ ао;60;20170620;160000;116.95;117.15;116.56;117.05;259018;0
ГАЗПРОМ ао;60;20170620;170000;117.05;117.42;116.91;117.38;220653;0
ГАЗПРОМ ао;60;20170620;180000;117.35;117.44;117.09;117.44;178629;0
ГАЗПРОМ ао;60;20170621;090000;117.5;117.5;117.5;117.5;6764;0
ГАЗПРОМ ао;60;20170621;100000;117.5;117.88;117.01;117.58;466733;0
ГАЗПРОМ ао;60;20170621;110000;117.56;118.32;117.4;117.58;452716;0
ГАЗПРОМ ао;60;20170621;120000;117.59;117.86;117.17;117.41;299116;0
ГАЗПРОМ ао;60;20170621;130000;117.47;117.58;117.22;117.46;102609;0
ГАЗПРОМ ао;60;20170621;140000;117.48;117.67;116.84;117.1;129438;0
ГАЗПРОМ ао;60;20170621;150000;117.1;117.89;116.92;117.89;157216;0
ГАЗПРОМ ао;60;20170621;160000;117.86;118.13;117.33;118.03;269053;0
ГАЗПРОМ ао;60;20170621;170000;118.01;118.12;117.33;117.82;213364;0
ГАЗПРОМ ао;60;20170621;180000;117.82;117.97;117.34;117.97;265761;0
ГАЗПРОМ ао;60;20170622;090000;117.78;117.78;117.78;117.78;6214;0
ГАЗПРОМ ао;60;20170622;100000;117.78;117.78;116.86;117.35;454357;0
ГАЗПРОМ ао;60;20170622;110000;117.35;118.8;117.18;118.2;659804;0
ГАЗПРОМ ао;60;20170622;120000;118.2;118.98;118;118.58;345463;0
ГАЗПРОМ ао;60;20170622;130000;118.58;119.39;118.53;118.96;380313;0
ГАЗПРОМ ао;60;20170622;140000;118.97;119.78;118.95;119;284821;0
ГАЗПРОМ ао;60;20170622;150000;119.03;119.34;118.87;119.14;167939;0
ГАЗПРОМ ао;60;20170622;160000;119.18;119.65;118.55;119.17;331549;0
ГАЗПРОМ ао;60;20170622;170000;119.2;119.27;118.62;119.01;269080;0
ГАЗПРОМ ао;60;20170622;180000;119.04;119.55;118.91;119.55;257993;0
ГАЗПРОМ ао;60;20170623;090000;119.52;119.52;119.52;119.52;701;0
ГАЗПРОМ ао;60;20170623;100000;119.52;120.09;119;119.3;433202;0
ГАЗПРОМ ао;60;20170623;110000;119.25;119.68;119.1;119.32;263908;0
ГАЗПРОМ ао;60;20170623;120000;119.32;119.63;119.05;119.43;171345;0
ГАЗПРОМ ао;60;20170623;130000;119.46;119.54;118.83;119;233366;0
ГАЗПРОМ ао;60;20170623;140000;118.99;119.61;118.86;119.14;299626;0
ГАЗПРОМ ао;60;20170623;150000;119.11;119.44;119.06;119.18;77649;0
ГАЗПРОМ ао;60;20170623;160000;119.17;119.21;118.78;119.12;304732;0
ГАЗПРОМ ао;60;20170623;170000;119.09;119.11;118.66;119.02;254726;0
ГАЗПРОМ ао;60;20170623;180000;119.05;119.17;118.8;119.1;291782;0
ГАЗПРОМ ао;60;20170626;090000;119.5;119.5;119.5;119.5;1604;0
ГАЗПРОМ ао;60;20170626;100000;119.5;119.97;118.97;118.97;584425;0
ГАЗПРОМ ао;60;20170626;110000;118.97;119.19;118.8;119.09;197160;0
ГАЗПРОМ ао;60;20170626;120000;119.07;119.44;118.95;119;133863;0
ГАЗПРОМ ао;60;20170626;130000;119.02;119.36;118.59;118.81;119755;0
ГАЗПРОМ ао;60;20170626;140000;118.81;119.06;118.72;118.79;55331;0
ГАЗПРОМ ао;60;20170626;150000;118.78;118.89;118.64;118.75;67428;0
ГАЗПРОМ ао;60;20170626;160000;118.72;118.89;118.55;118.65;142405;0
ГАЗПРОМ ао;60;20170626;170000;118.65;118.98;118.26;118.44;391571;0
ГАЗПРОМ ао;60;20170626;180000;118.45;118.79;118.43;118.67;135526;0
ГАЗПРОМ ао;60;20170627;090000;118.36;118.36;118.36;118.36;1381;0
ГАЗПРОМ ао;60;20170627;100000;118.4;118.92;118.02;118.85;232208;0
ГАЗПРОМ ао;60;20170627;110000;118.78;118.96;118.43;118.6;145723;0
ГАЗПРОМ ао;60;20170627;120000;118.59;119.32;118.55;119.16;178171;0
ГАЗПРОМ ао;60;20170627;130000;119.16;119.49;119.02;119.44;158166;0
ГАЗПРОМ ао;60;20170627;140000;119.43;119.46;119.15;119.21;146253;0
ГАЗПРОМ ао;60;20170627;150000;119.24;119.44;119.15;119.24;190777;0
ГАЗПРОМ ао;60;20170627;160000;119.23;119.41;118.93;119.27;192942;0
ГАЗПРОМ ао;60;20170627;170000;119.25;119.75;119.18;119.57;354892;0
ГАЗПРОМ ао;60;20170627;180000;119.57;119.71;119.04;119.35;237447;0
ГАЗПРОМ ао;60;20170628;090000;118.72;118.72;118.72;118.72;9607;0
ГАЗПРОМ ао;60;20170628;100000;118.72;119.46;118.19;118.58;629018;0
ГАЗПРОМ ао;60;20170628;110000;118.57;118.86;118.42;118.69;278525;0
ГАЗПРОМ ао;60;20170628;120000;118.68;119.03;118.61;118.89;93421;0
ГАЗПРОМ ао;60;20170628;130000;118.89;118.99;118.71;118.92;84997;0
ГАЗПРОМ ао;60;20170628;140000;118.93;119.27;118.87;119.11;98782;0
ГАЗПРОМ ао;60;20170628;150000;119.1;119.45;118.91;119.4;172011;0
ГАЗПРОМ ао;60;20170628;160000;119.42;119.64;119.22;119.32;222581;0
ГАЗПРОМ ао;60;20170628;170000;119.37;119.65;119.17;119.54;283145;0
ГАЗПРОМ ао;60;20170628;180000;119.57;119.7;119.36;119.7;248214;0
ГАЗПРОМ ао;60;20170629;090000;120.17;120.17;120.17;120.17;3781;0
ГАЗПРОМ ао;60;20170629;100000;120.18;120.39;119.62;119.99;490078;0
ГАЗПРОМ ао;60;20170629;110000;119.95;120.79;119.85;120.69;361102;0
ГАЗПРОМ ао;60;20170629;120000;120.71;120.88;120.15;120.2;404686;0
ГАЗПРОМ ао;60;20170629;130000;120.2;120.52;119.73;119.84;232227;0
ГАЗПРОМ ао;60;20170629;140000;119.88;120.24;119.8;120.1;126346;0
ГАЗПРОМ ао;60;20170629;150000;120.1;120.17;119.25;119.45;333794;0
ГАЗПРОМ ао;60;20170629;160000;119.43;119.76;118.8;119.03;369998;0
ГАЗПРОМ ао;60;20170629;170000;118.99;119.59;118.9;119.35;152327;0
ГАЗПРОМ ао;60;20170629;180000;119.34;119.5;119;119.16;173011;0
ГАЗПРОМ ао;60;20170630;090000;118.86;118.86;118.86;118.86;5161;0
ГАЗПРОМ ао;60;20170630;100000;118.95;119.44;118.71;119.4;270284;0
ГАЗПРОМ ао;60;20170630;110000;119.41;120.1;119.41;119.86;307516;0
ГАЗПРОМ ао;60;20170630;120000;119.86;120.22;119.63;119.76;272327;0
ГАЗПРОМ ао;60;20170630;130000;119.79;119.85;119.3;119.32;181101;0
ГАЗПРОМ ао;60;20170630;140000;119.31;119.46;119;119.01;191180;0
ГАЗПРОМ ао;60;20170630;150000;119.01;119.09;118.64;118.79;214673;0
ГАЗПРОМ ао;60;20170630;160000;118.76;119.14;118.18;118.5;388145;0
ГАЗПРОМ ао;60;20170630;170000;118.5;118.76;118.46;118.64;208850;0
ГАЗПРОМ ао;60;20170630;180000;118.62;118.9;118.49;118.49;209124;0
ГАЗПРОМ ао;60;20170703;090000;119.16;119.16;119.16;119.16;15669;0
ГАЗПРОМ ао;60;20170703;100000;119.17;119.46;118.83;119.14;415021;0
ГАЗПРОМ ао;60;20170703;110000;119.11;119.39;118.91;119.26;145355;0
ГАЗПРОМ ао;60;20170703;120000;119.27;119.58;118.91;119.1;244537;0
ГАЗПРОМ ао;60;20170703;130000;119.06;119.23;118.85;119.16;165590;0
ГАЗПРОМ ао;60;20170703;140000;119.19;119.28;118.88;118.95;55889;0
ГАЗПРОМ ао;60;20170703;150000;118.96;119.37;118.75;119.33;99025;0
ГАЗПРОМ ао;60;20170703;160000;119.32;119.78;119.2;119.62;296337;0
ГАЗПРОМ ао;60;20170703;170000;119.62;119.93;119.39;119.55;238887;0
ГАЗПРОМ ао;60;20170703;180000;119.55;119.86;119.54;119.86;148143;0
ГАЗПРОМ ао;60;20170704;090000;120;120;120;120;2919;0
ГАЗПРОМ ао;60;20170704;100000;120;120.6;119.72;120.37;539953;0
ГАЗПРОМ ао;60;20170704;110000;120.38;120.97;120.3;120.87;504278;0
ГАЗПРОМ ао;60;20170704;120000;120.91;122.29;120.89;122.23;964724;0
ГАЗПРОМ ао;60;20170704;130000;122.24;122.55;121.98;122.2;361809;0
ГАЗПРОМ ао;60;20170704;140000;122.2;122.33;121.7;121.99;241752;0
ГАЗПРОМ ао;60;20170704;150000;121.97;122.82;121.9;122.73;312991;0
ГАЗПРОМ ао;60;20170704;160000;122.69;123.29;122.67;122.9;394065;0
ГАЗПРОМ ао;60;20170704;170000;122.9;122.93;122.3;122.59;250725;0
ГАЗПРОМ ао;60;20170704;180000;122.59;122.85;122.58;122.73;199067;0
ГАЗПРОМ ао;60;20170705;090000;122.95;122.95;122.95;122.95;2385;0
ГАЗПРОМ ао;60;20170705;100000;122.95;123.75;122.8;123.32;632292;0
ГАЗПРОМ ао;60;20170705;110000;123.32;123.52;122.52;123.06;554242;0
ГАЗПРОМ ао;60;20170705;120000;123.1;123.18;122.67;122.74;147738;0
ГАЗПРОМ ао;60;20170705;130000;122.75;122.91;122.53;122.79;241720;0
ГАЗПРОМ ао;60;20170705;140000;122.77;122.81;122.55;122.74;154987;0
ГАЗПРОМ ао;60;20170705;150000;122.72;122.78;122.33;122.42;156813;0
ГАЗПРОМ ао;60;20170705;160000;122.41;122.99;122.38;122.61;269266;0
ГАЗПРОМ ао;60;20170705;170000;122.62;122.82;122.32;122.65;253806;0
ГАЗПРОМ ао;60;20170705;180000;122.65;122.79;122.51;122.7;194372;0
ГАЗПРОМ ао;60;20170706;090000;122.81;122.81;122.81;122.81;3086;0
ГАЗПРОМ ао;60;20170706;100000;122.82;123.65;122.64;123.07;567434;0
ГАЗПРОМ ао;60;20170706;110000;123.07;123.26;122.76;122.98;194991;0
ГАЗПРОМ ао;60;20170706;120000;122.98;123.18;122.83;122.95;108754;0
ГАЗПРОМ ао;60;20170706;130000;122.94;123.08;122.81;122.81;102179;0
ГАЗПРОМ ао;60;20170706;140000;122.81;123.26;122.8;122.91;151129;0
ГАЗПРОМ ао;60;20170706;150000;122.9;123.24;122.8;122.88;159532;0
ГАЗПРОМ ао;60;20170706;160000;122.86;123.06;122.7;122.89;218565;0
ГАЗПРОМ ао;60;20170706;170000;122.9;122.95;121.44;121.96;722408;0
ГАЗПРОМ ао;60;20170706;180000;121.92;122.69;121.89;122.68;290122;0
ГАЗПРОМ ао;60;20170707;090000;122.19;122.19;122.19;122.19;2277;0
ГАЗПРОМ ао;60;20170707;100000;122.19;122.3;121.4;122.14;610180;0
ГАЗПРОМ ао;60;20170707;110000;122.14;122.62;121.87;121.94;234265;0
ГАЗПРОМ ао;60;20170707;120000;121.94;122.23;121.91;122.11;111198;0
ГАЗПРОМ ао;60;20170707;130000;122.13;122.16;121.74;121.78;151787;0
ГАЗПРОМ ао;60;20170707;140000;121.8;122.11;121.6;121.9;184040;0
ГАЗПРОМ ао;60;20170707;150000;121.9;122.57;121.86;122.51;265316;0
ГАЗПРОМ ао;60;20170707;160000;122.51;122.56;122.13;122.27;208462;0
ГАЗПРОМ ао;60;20170707;170000;122.27;122.85;122.1;122.69;393173;0
ГАЗПРОМ ао;60;20170707;180000;122.7;123;122.45;123;314091;0
ГАЗПРОМ ао;60;20170710;090000;123.26;123.26;123.26;123.26;1486;0
ГАЗПРОМ ао;60;20170710;100000;123.26;124.62;123.03;124.36;803716;0
ГАЗПРОМ ао;60;20170710;110000;124.34;124.5;123.78;124.05;355144;0
ГАЗПРОМ ао;60;20170710;120000;124.08;124.27;123.76;123.87;254937;0
ГАЗПРОМ ао;60;20170710;130000;123.91;124.25;123.61;123.81;283234;0
ГАЗПРОМ ао;60;20170710;140000;123.83;124.1;123.63;124.04;181744;0
ГАЗПРОМ ао;60;20170710;150000;124.08;124.27;123.67;123.77;213860;0
ГАЗПРОМ ао;60;20170710;160000;123.75;123.86;123.55;123.62;224373;0
ГАЗПРОМ ао;60;20170710;170000;123.67;124.18;123.51;124.12;207069;0
ГАЗПРОМ ао;60;20170710;180000;124.12;124.36;124.1;124.25;192574;0
ГАЗПРОМ ао;60;20170711;090000;124.36;124.36;124.36;124.36;2242;0
ГАЗПРОМ ао;60;20170711;100000;124.38;124.94;124.25;124.43;501058;0
ГАЗПРОМ ао;60;20170711;110000;124.45;124.46;123.85;123.96;397391;0
ГАЗПРОМ ао;60;20170711;120000;123.99;124.58;123.92;124.08;220611;0
ГАЗПРОМ ао;60;20170711;130000;124.08;124.49;123.99;124.43;137637;0
ГАЗПРОМ ао;60;20170711;140000;124.43;124.49;124.15;124.45;110866;0
ГАЗПРОМ ао;60;20170711;150000;124.45;124.49;124.15;124.21;109859;0
ГАЗПРОМ ао;60;20170711;160000;124.23;124.53;124.15;124.41;101607;0
ГАЗПРОМ ао;60;20170711;170000;124.41;124.49;124.18;124.4;237343;0
ГАЗПРОМ ао;60;20170711;180000;124.41;124.78;124.35;124.78;247870;0
ГАЗПРОМ ао;60;20170712;090000;125.01;125.01;125.01;125.01;4550;0
ГАЗПРОМ ао;60;20170712;100000;125.01;125.3;124.82;125.09;330590;0
ГАЗПРОМ ао;60;20170712;110000;125.07;125.08;124.63;124.91;210299;0
ГАЗПРОМ ао;60;20170712;120000;124.91;125.05;124.62;124.82;154413;0
ГАЗПРОМ ао;60;20170712;130000;124.8;124.98;124.72;124.75;126364;0
ГАЗПРОМ ао;60;20170712;140000;124.75;124.93;124.42;124.65;409260;0
ГАЗПРОМ ао;60;20170712;150000;124.66;124.72;124.36;124.49;180044;0
ГАЗПРОМ ао;60;20170712;160000;124.48;124.49;124.19;124.26;299123;0
ГАЗПРОМ ао;60;20170712;170000;124.27;124.89;124.24;124.44;237869;0
ГАЗПРОМ ао;60;20170712;180000;124.41;124.89;124.26;124.87;322193;0
ГАЗПРОМ ао;60;20170713;090000;124.81;124.81;124.81;124.81;2551;0
ГАЗПРОМ ао;60;20170713;100000;124.79;125.48;124.7;125.45;389455;0
ГАЗПРОМ ао;60;20170713;110000;125.45;125.76;125.15;125.69;452644;0
ГАЗПРОМ ао;60;20170713;120000;125.72;125.87;125.38;125.4;318505;0
ГАЗПРОМ ао;60;20170713;130000;125.4;125.45;124.66;125.09;366990;0
ГАЗПРОМ ао;60;20170713;140000;125.12;125.4;124.82;125.21;328323;0
ГАЗПРОМ ао;60;20170713;150000;125.27;125.89;125;125.19;577448;0
ГАЗПРОМ ао;60;20170713;160000;125.16;125.29;124.92;125.15;162940;0
ГАЗПРОМ ао;60;20170713;170000;125.15;125.37;125;125.15;120665;0
ГАЗПРОМ ао;60;20170713;180000;125.15;125.55;125.1;125.55;221779;0
ГАЗПРОМ ао;60;20170714;090000;125.67;125.67;125.67;125.67;1193;0
ГАЗПРОМ ао;60;20170714;100000;125.67;126.14;125.2;126;502237;0
ГАЗПРОМ ао;60;20170714;110000;126;126.35;125.85;126.07;323852;0
ГАЗПРОМ ао;60;20170714;120000;126.04;126.04;125.68;125.89;150391;0
ГАЗПРОМ ао;60;20170714;130000;125.9;126.07;125.75;125.87;99004;0
ГАЗПРОМ ао;60;20170714;140000;125.84;126;125.77;125.96;73236;0
ГАЗПРОМ ао;60;20170714;150000;125.99;126.05;125.73;125.83;160596;0
ГАЗПРОМ ао;60;20170714;160000;125.83;125.9;125.51;125.74;247832;0
ГАЗПРОМ ао;60;20170714;170000;125.73;125.73;125;125.25;414861;0
ГАЗПРОМ ао;60;20170714;180000;125.24;125.39;125;125;183509;0
ГАЗПРОМ ао;60;20170717;090000;125.39;125.39;125.39;125.39;3409;0
ГАЗПРОМ ао;60;20170717;100000;125.39;125.7;124.71;125.59;452656;0
ГАЗПРОМ ао;60;20170717;110000;125.6;125.61;124.83;125.09;321333;0
ГАЗПРОМ ао;60;20170717;120000;125.09;125.15;124.44;124.65;382888;0
ГАЗПРОМ ао;60;20170717;130000;124.71;124.76;124.3;124.36;293799;0
ГАЗПРОМ ао;60;20170717;140000;124.36;124.71;124.33;124.56;117852;0
ГАЗПРОМ ао;60;20170717;150000;124.59;125.15;124.53;125.06;180437;0
ГАЗПРОМ ао;60;20170717;160000;125.08;125.15;124.9;125.01;124140;0
ГАЗПРОМ ао;60;20170717;170000;125.01;125.11;124.9;125.09;199401;0
ГАЗПРОМ ао;60;20170717;180000;125.09;125.3;125.03;125.14;308514;0
ГАЗПРОМ ао;60;20170718;090000;125.1;125.1;125.1;125.1;1889;0
ГАЗПРОМ ао;60;20170718;100000;125.09;125.24;124.75;125.1;424044;0
ГАЗПРОМ ао;60;20170718;110000;125.14;125.75;125.09;125.27;598194;0
ГАЗПРОМ ао;60;20170718;120000;125.26;125.58;125;125.16;274274;0
ГАЗПРОМ ао;60;20170718;130000;125.16;125.22;124.56;124.98;476627;0
ГАЗПРОМ ао;60;20170718;140000;124.99;125.17;124.8;125.07;277852;0
ГАЗПРОМ ао;60;20170718;150000;125.05;125.23;124.87;124.87;225846;0
ГАЗПРОМ ао;60;20170718;160000;124.87;125.04;124.8;124.92;212574;0
ГАЗПРОМ ао;60;20170718;170000;124.94;124.99;124.6;124.97;422453;0
ГАЗПРОМ ао;60;20170718;180000;124.96;125;124.49;124.49;1042607;0
ГАЗПРОМ ао;60;20170719;090000;118.48;118.48;118.48;118.48;68404;0
ГАЗПРОМ ао;60;20170719;100000;118.44;119.13;118.11;119.06;1972558;0
ГАЗПРОМ ао;60;20170719;110000;119.09;119.44;118.9;119.11;582236;0
ГАЗПРОМ ао;60;20170719;120000;119.14;119.34;119.02;119.25;191532;0
ГАЗПРОМ ао;60;20170719;130000;119.25;119.54;119.23;119.45;237617;0
ГАЗПРОМ ао;60;20170719;140000;119.44;119.85;119.4;119.75;197574;0
ГАЗПРОМ ао;60;20170719;150000;119.75;119.8;119.43;119.48;188192;0
ГАЗПРОМ ао;60;20170719;160000;119.47;119.83;119.35;119.67;210768;0
ГАЗПРОМ ао;60;20170719;170000;119.67;119.88;119.44;119.71;260643;0
ГАЗПРОМ ао;60;20170719;180000;119.75;120.11;119.7;120.11;408762;0
ГАЗПРОМ ао;60;20170720;090000;120.43;120.43;120.43;120.43;4640;0
ГАЗПРОМ ао;60;20170720;100000;120.29;121.27;120.26;121.15;627340;0
ГАЗПРОМ ао;60;20170720;110000;121.11;121.25;120.69;120.8;207157;0
ГАЗПРОМ ао;60;20170720;120000;120.77;120.9;120.45;120.82;129812;0
ГАЗПРОМ ао;60;20170720;130000;120.81;120.81;120.35;120.39;149143;0
ГАЗПРОМ ао;60;20170720;140000;120.4;120.89;120.36;120.52;106022;0
ГАЗПРОМ ао;60;20170720;150000;120.5;120.61;120.12;120.47;197512;0
ГАЗПРОМ ао;60;20170720;160000;120.5;120.98;120.46;120.86;149533;0
ГАЗПРОМ ао;60;20170720;170000;120.85;120.86;120.13;120.37;252284;0
ГАЗПРОМ ао;60;20170720;180000;120.36;120.6;119.81;120.6;359876;0
ГАЗПРОМ ао;60;20170721;090000;120.21;120.21;120.21;120.21;1718;0
ГАЗПРОМ ао;60;20170721;100000;120.21;120.26;119.31;119.4;421235;0
ГАЗПРОМ ао;60;20170721;110000;119.37;119.46;119.03;119.35;312403;0
ГАЗПРОМ ао;60;20170721;120000;119.36;119.98;119.33;119.72;211528;0
ГАЗПРОМ ао;60;20170721;130000;119.72;120.1;119.6;119.76;177088;0
ГАЗПРОМ ао;60;20170721;140000;119.74;119.78;119.45;119.53;181497;0
ГАЗПРОМ ао;60;20170721;150000;119.59;119.62;119.2;119.24;124394;0
ГАЗПРОМ ао;60;20170721;160000;119.24;119.48;119.14;119.29;148174;0
ГАЗПРОМ ао;60;20170721;170000;119.28;119.4;118.67;118.7;258028;0
ГАЗПРОМ ао;60;20170721;180000;118.67;119.13;118.65;118.95;249796;0
ГАЗПРОМ ао;60;20170724;090000;118.53;118.53;118.53;118.53;11327;0
ГАЗПРОМ ао;60;20170724;100000;118.54;118.9;117.92;118.75;642185;0
ГАЗПРОМ ао;60;20170724;110000;118.78;119.25;118.5;118.67;360216;0
ГАЗПРОМ ао;60;20170724;120000;118.68;118.85;118.41;118.72;155549;0
ГАЗПРОМ ао;60;20170724;130000;118.74;119.4;118.6;119.24;268059;0
ГАЗПРОМ ао;60;20170724;140000;119.22;119.29;118.67;118.82;99500;0
ГАЗПРОМ ао;60;20170724;150000;118.8;118.85;118.47;118.62;160212;0
ГАЗПРОМ ао;60;20170724;160000;118.64;118.95;118.49;118.8;206367;0
ГАЗПРОМ ао;60;20170724;170000;118.82;119.07;118.56;118.74;143523;0
ГАЗПРОМ ао;60;20170724;180000;118.75;119.17;118.59;119.17;237056;0
ГАЗПРОМ ао;60;20170725;090000;119.13;119.13;119.13;119.13;1964;0
ГАЗПРОМ ао;60;20170725;100000;119.16;119.7;119.01;119.06;387063;0
ГАЗПРОМ ао;60;20170725;110000;119.06;119.08;118.46;118.62;328591;0
ГАЗПРОМ ао;60;20170725;120000;118.61;118.67;117.98;118.25;424275;0
ГАЗПРОМ ао;60;20170725;130000;118.25;118.57;118.15;118.15;143620;0
ГАЗПРОМ ао;60;20170725;140000;118.15;118.36;118.11;118.15;116993;0
ГАЗПРОМ ао;60;20170725;150000;118.19;118.28;117.67;118.2;369872;0
ГАЗПРОМ ао;60;20170725;160000;118.2;118.35;118.09;118.24;154894;0
ГАЗПРОМ ао;60;20170725;170000;118.24;118.39;117.9;118.05;226922;0
ГАЗПРОМ ао;60;20170725;180000;118.07;118.4;118.05;118.4;215070;0
ГАЗПРОМ ао;60;20170726;090000;118.35;118.35;118.35;118.35;1198;0
ГАЗПРОМ ао;60;20170726;100000;118.35;119.12;118.35;118.95;548326;0
ГАЗПРОМ ао;60;20170726;110000;118.94;119.02;118.48;118.63;237457;0
ГАЗПРОМ ао;60;20170726;120000;118.64;118.75;118.25;118.39;207346;0
ГАЗПРОМ ао;60;20170726;130000;118.39;118.52;118.28;118.39;117775;0
ГАЗПРОМ ао;60;20170726;140000;118.37;118.7;118.35;118.61;110751;0
ГАЗПРОМ ао;60;20170726;150000;118.59;118.75;118.52;118.68;80401;0
ГАЗПРОМ ао;60;20170726;160000;118.65;118.84;118.61;118.74;181600;0
ГАЗПРОМ ао;60;20170726;170000;118.74;119.09;118.51;118.7;473627;0
ГАЗПРОМ ао;60;20170726;180000;118.65;119;118.3;119;273767;0
ГАЗПРОМ ао;60;20170727;090000;119.11;119.11;119.11;119.11;4750;0
ГАЗПРОМ ао;60;20170727;100000;119.12;119.35;118.75;118.88;313132;0
ГАЗПРОМ ао;60;20170727;110000;118.89;119.34;118.85;119.08;166045;0
ГАЗПРОМ ао;60;20170727;120000;119.09;119.31;118.9;119.02;377356;0
ГАЗПРОМ ао;60;20170727;130000;119.03;119.03;118.6;118.74;421441;0
ГАЗПРОМ ао;60;20170727;140000;118.74;118.83;118.6;118.7;98985;0
ГАЗПРОМ ао;60;20170727;150000;118.72;118.87;118.64;118.76;91152;0
ГАЗПРОМ ао;60;20170727;160000;118.76;118.95;118.27;118.41;200063;0
ГАЗПРОМ ао;60;20170727;170000;118.41;118.42;117.83;117.96;551103;0
ГАЗПРОМ ао;60;20170727;180000;117.95;118.68;117.93;118.68;354480;0
ГАЗПРОМ ао;60;20170728;090000;118.16;118.16;118.16;118.16;1851;0
ГАЗПРОМ ао;60;20170728;100000;118.16;118.18;117.17;117.77;571057;0
ГАЗПРОМ ао;60;20170728;110000;117.77;117.95;116.77;117.03;592947;0
ГАЗПРОМ ао;60;20170728;120000;117.02;117.02;115.92;116.05;635964;0
ГАЗПРОМ ао;60;20170728;130000;116.05;116.4;115.92;116.32;214088;0
ГАЗПРОМ ао;60;20170728;140000;116.32;116.34;115.98;116.13;191322;0
ГАЗПРОМ ао;60;20170728;150000;116.1;116.15;115.57;115.84;224957;0
ГАЗПРОМ ао;60;20170728;160000;115.82;116.12;115.41;115.91;385986;0
ГАЗПРОМ ао;60;20170728;170000;115.87;116.7;115.75;116.42;404402;0
ГАЗПРОМ ао;60;20170728;180000;116.43;117.02;116.43;116.9;235974;0
ГАЗПРОМ ао;60;20170731;090000;116.7;116.7;116.7;116.7;4032;0
ГАЗПРОМ ао;60;20170731;100000;116.71;117.08;115.08;115.38;802995;0
ГАЗПРОМ ао;60;20170731;110000;115.38;115.76;115.15;115.2;275582;0
ГАЗПРОМ ао;60;20170731;120000;115.2;115.65;115.11;115.59;182033;0
ГАЗПРОМ ао;60;20170731;130000;115.62;116.21;115.51;116.11;303694;0
ГАЗПРОМ ао;60;20170731;140000;116.13;116.24;115.74;116.2;177269;0
ГАЗПРОМ ао;60;20170731;150000;116.19;116.22;115.76;115.94;157933;0
ГАЗПРОМ ао;60;20170731;160000;115.94;117.33;115.94;117.31;583767;0
ГАЗПРОМ ао;60;20170731;170000;117.31;117.92;117.05;117.66;502828;0
ГАЗПРОМ ао;60;20170731;180000;117.63;118.18;116.1;116.1;1041604;0
ГАЗПРОМ ао;60;20170801;090000;116.82;116.82;116.82;116.82;14368;0
ГАЗПРОМ ао;60;20170801;100000;116.83;118.1;116.82;117.85;782551;0
ГАЗПРОМ ао;60;20170801;110000;117.83;118.52;117.8;118.25;429493;0
ГАЗПРОМ ао;60;20170801;120000;118.26;118.56;118.05;118.36;223062;0
ГАЗПРОМ ао;60;20170801;130000;118.35;118.65;118.26;118.48;284084;0
ГАЗПРОМ ао;60;20170801;140000;118.47;118.6;117.83;117.87;231526;0
ГАЗПРОМ ао;60;20170801;150000;117.9;118.27;117.62;118.03;388886;0
ГАЗПРОМ ао;60;20170801;160000;118.03;118.1;117.6;117.84;162321;0
ГАЗПРОМ ао;60;20170801;170000;117.81;118.1;117.79;118.01;177229;0
