<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК Центр;60;20170829;130000;0.5315;0.5365;0.5315;0.5365;506;0
МРСК Центр;60;20170829;140000;0.5355;0.536;0.53;0.53;663;0
МРСК Центр;60;20170829;150000;0.532;0.5325;0.53;0.531;1091;0
МРСК Центр;60;20170829;160000;0.531;0.536;0.525;0.535;9096;0
МРСК Центр;60;20170829;170000;0.535;0.536;0.532;0.533;949;0
МРСК Центр;60;20170829;180000;0.533;0.537;0.533;0.5345;412;0
МРСК Центр;60;20170830;100000;0.5345;0.5355;0.5245;0.5335;1610;0
МРСК Центр;60;20170830;110000;0.534;0.536;0.531;0.532;716;0
МРСК Центр;60;20170830;120000;0.532;0.532;0.53;0.53;2151;0
МРСК Центр;60;20170830;130000;0.53;0.533;0.5295;0.533;390;0
МРСК Центр;60;20170830;140000;0.53;0.531;0.5295;0.53;10;0
МРСК Центр;60;20170830;150000;0.53;0.5315;0.529;0.5315;58;0
МРСК Центр;60;20170830;160000;0.5315;0.5335;0.5305;0.532;124;0
МРСК Центр;60;20170830;170000;0.532;0.534;0.53;0.53;67;0
МРСК Центр;60;20170830;180000;0.53;0.535;0.53;0.532;1205;0
МРСК Центр;60;20170831;100000;0.536;0.5485;0.5315;0.5485;6946;0
МРСК Центр;60;20170831;110000;0.5485;0.5485;0.54;0.54;2426;0
МРСК Центр;60;20170831;120000;0.54;0.5425;0.54;0.5415;327;0
МРСК Центр;60;20170831;130000;0.5415;0.5415;0.539;0.539;375;0
МРСК Центр;60;20170831;140000;0.54;0.54;0.5365;0.538;1415;0
МРСК Центр;60;20170831;150000;0.539;0.539;0.5305;0.5335;1136;0
МРСК Центр;60;20170831;160000;0.5335;0.535;0.5335;0.5335;466;0
МРСК Центр;60;20170831;170000;0.534;0.5345;0.53;0.532;1094;0
МРСК Центр;60;20170831;180000;0.5305;0.533;0.53;0.533;890;0
МРСК Центр;60;20170901;100000;0.5335;0.5385;0.532;0.5325;1674;0
МРСК Центр;60;20170901;110000;0.532;0.534;0.5315;0.5325;2345;0
МРСК Центр;60;20170901;120000;0.5315;0.5335;0.531;0.531;402;0
МРСК Центр;60;20170901;130000;0.531;0.5315;0.5245;0.5285;1204;0
МРСК Центр;60;20170901;140000;0.528;0.53;0.5255;0.529;397;0
МРСК Центр;60;20170901;150000;0.5285;0.529;0.5285;0.529;35;0
МРСК Центр;60;20170901;160000;0.529;0.532;0.528;0.532;122;0
МРСК Центр;60;20170901;170000;0.531;0.5325;0.531;0.532;121;0
МРСК Центр;60;20170901;180000;0.5325;0.5345;0.532;0.5335;2269;0
МРСК Центр;60;20170904;100000;0.5355;0.543;0.535;0.538;511;0
МРСК Центр;60;20170904;110000;0.5365;0.543;0.5365;0.54;769;0
МРСК Центр;60;20170904;120000;0.54;0.5425;0.5375;0.539;319;0
МРСК Центр;60;20170904;130000;0.538;0.5395;0.5365;0.5365;136;0
МРСК Центр;60;20170904;140000;0.536;0.536;0.5315;0.535;860;0
МРСК Центр;60;20170904;150000;0.535;0.535;0.5335;0.535;382;0
МРСК Центр;60;20170904;160000;0.5335;0.535;0.5335;0.535;258;0
МРСК Центр;60;20170904;170000;0.535;0.535;0.5335;0.534;76;0
МРСК Центр;60;20170904;180000;0.534;0.535;0.528;0.5295;4603;0
МРСК Центр;60;20170905;100000;0.5355;0.536;0.524;0.526;1403;0
МРСК Центр;60;20170905;110000;0.5265;0.527;0.526;0.527;308;0
МРСК Центр;60;20170905;120000;0.527;0.527;0.5255;0.5255;577;0
МРСК Центр;60;20170905;130000;0.525;0.526;0.525;0.526;262;0
МРСК Центр;60;20170905;140000;0.5255;0.526;0.5215;0.5255;2382;0
МРСК Центр;60;20170905;150000;0.5255;0.5255;0.5215;0.523;1424;0
МРСК Центр;60;20170905;160000;0.5235;0.5235;0.5165;0.519;10163;0
МРСК Центр;60;20170905;170000;0.519;0.519;0.509;0.5145;27146;0
МРСК Центр;60;20170905;180000;0.514;0.523;0.51;0.52;9506;0
МРСК Центр;60;20170906;100000;0.5205;0.5215;0.505;0.5055;6141;0
МРСК Центр;60;20170906;110000;0.5065;0.5145;0.505;0.5125;1518;0
МРСК Центр;60;20170906;120000;0.5125;0.513;0.51;0.5105;1112;0
МРСК Центр;60;20170906;130000;0.51;0.513;0.51;0.512;938;0
МРСК Центр;60;20170906;140000;0.5125;0.514;0.5125;0.5125;922;0
МРСК Центр;60;20170906;150000;0.5125;0.5125;0.5035;0.507;8906;0
МРСК Центр;60;20170906;160000;0.507;0.51;0.505;0.51;4082;0
МРСК Центр;60;20170906;170000;0.51;0.51;0.5085;0.5095;6833;0
МРСК Центр;60;20170906;180000;0.5095;0.5105;0.508;0.5105;2581;0
МРСК Центр;60;20170907;090000;0.51;0.51;0.51;0.51;6;0
МРСК Центр;60;20170907;100000;0.5095;0.514;0.507;0.512;1242;0
МРСК Центр;60;20170907;110000;0.5115;0.5125;0.5085;0.5115;351;0
МРСК Центр;60;20170907;120000;0.512;0.5135;0.511;0.5135;578;0
МРСК Центр;60;20170907;130000;0.513;0.5135;0.5085;0.5105;2504;0
МРСК Центр;60;20170907;140000;0.509;0.518;0.5075;0.5155;2659;0
МРСК Центр;60;20170907;150000;0.5165;0.5235;0.5165;0.52;1481;0
МРСК Центр;60;20170907;160000;0.52;0.524;0.5165;0.524;1274;0
МРСК Центр;60;20170907;170000;0.5245;0.5255;0.5195;0.5195;1496;0
МРСК Центр;60;20170907;180000;0.5195;0.5195;0.5155;0.5195;3642;0
МРСК Центр;60;20170908;090000;0.5115;0.5115;0.5115;0.5115;7;0
МРСК Центр;60;20170908;100000;0.5175;0.5215;0.515;0.517;687;0
МРСК Центр;60;20170908;110000;0.5175;0.5175;0.516;0.516;728;0
МРСК Центр;60;20170908;120000;0.5165;0.5175;0.5165;0.5165;98;0
МРСК Центр;60;20170908;130000;0.516;0.5175;0.516;0.5175;2969;0
МРСК Центр;60;20170908;140000;0.5175;0.521;0.517;0.5205;681;0
МРСК Центр;60;20170908;150000;0.518;0.5195;0.517;0.5175;773;0
МРСК Центр;60;20170908;160000;0.519;0.521;0.5165;0.5165;1609;0
МРСК Центр;60;20170908;170000;0.517;0.518;0.516;0.516;572;0
МРСК Центр;60;20170908;180000;0.5175;0.5175;0.516;0.5165;4822;0
МРСК Центр;60;20170911;090000;0.516;0.516;0.516;0.516;150;0
МРСК Центр;60;20170911;100000;0.516;0.516;0.5065;0.5105;5933;0
МРСК Центр;60;20170911;110000;0.5105;0.5105;0.5065;0.509;1132;0
МРСК Центр;60;20170911;120000;0.509;0.509;0.506;0.5085;1383;0
МРСК Центр;60;20170911;130000;0.5075;0.5075;0.494;0.499;15096;0
МРСК Центр;60;20170911;140000;0.498;0.4995;0.495;0.498;2003;0
МРСК Центр;60;20170911;150000;0.4985;0.5;0.4955;0.4995;2577;0
МРСК Центр;60;20170911;160000;0.5;0.503;0.4995;0.5015;1341;0
МРСК Центр;60;20170911;170000;0.5;0.5015;0.4965;0.499;1925;0
МРСК Центр;60;20170911;180000;0.4995;0.5045;0.4995;0.503;1868;0
МРСК Центр;60;20170912;090000;0.5065;0.5065;0.5065;0.5065;1;0
МРСК Центр;60;20170912;100000;0.5065;0.5065;0.495;0.498;2376;0
МРСК Центр;60;20170912;110000;0.498;0.498;0.495;0.4975;2486;0
МРСК Центр;60;20170912;120000;0.497;0.499;0.497;0.498;533;0
МРСК Центр;60;20170912;130000;0.4975;0.4985;0.495;0.495;685;0
МРСК Центр;60;20170912;140000;0.496;0.4975;0.4925;0.493;1889;0
МРСК Центр;60;20170912;150000;0.4955;0.4985;0.493;0.498;5267;0
МРСК Центр;60;20170912;160000;0.498;0.498;0.4955;0.498;123;0
МРСК Центр;60;20170912;170000;0.4975;0.4975;0.494;0.4955;711;0
МРСК Центр;60;20170912;180000;0.495;0.497;0.494;0.497;338;0
МРСК Центр;60;20170913;100000;0.5;0.5;0.495;0.496;449;0
МРСК Центр;60;20170913;110000;0.4965;0.499;0.494;0.499;1753;0
МРСК Центр;60;20170913;120000;0.499;0.502;0.499;0.5015;2080;0
МРСК Центр;60;20170913;130000;0.501;0.5035;0.501;0.501;756;0
МРСК Центр;60;20170913;140000;0.501;0.5045;0.501;0.501;808;0
МРСК Центр;60;20170913;150000;0.501;0.5035;0.501;0.503;216;0
МРСК Центр;60;20170913;160000;0.503;0.503;0.501;0.501;27;0
МРСК Центр;60;20170913;170000;0.501;0.5025;0.5005;0.5005;80;0
МРСК Центр;60;20170913;180000;0.5005;0.502;0.5005;0.5005;459;0
МРСК Центр;60;20170914;100000;0.5;0.501;0.498;0.5;524;0
МРСК Центр;60;20170914;110000;0.499;0.4995;0.4945;0.495;1826;0
МРСК Центр;60;20170914;120000;0.495;0.495;0.487;0.495;24795;0
МРСК Центр;60;20170914;130000;0.493;0.497;0.493;0.495;633;0
МРСК Центр;60;20170914;140000;0.4955;0.497;0.4925;0.497;829;0
МРСК Центр;60;20170914;150000;0.497;0.4995;0.4955;0.499;1164;0
МРСК Центр;60;20170914;160000;0.498;0.5;0.4975;0.5;830;0
МРСК Центр;60;20170914;170000;0.5;0.5255;0.4995;0.5145;8162;0
МРСК Центр;60;20170914;180000;0.515;0.519;0.5075;0.5135;2483;0
МРСК Центр;60;20170915;100000;0.5135;0.518;0.51;0.513;7104;0
МРСК Центр;60;20170915;110000;0.513;0.515;0.51;0.511;1268;0
МРСК Центр;60;20170915;120000;0.511;0.5115;0.5095;0.5095;868;0
МРСК Центр;60;20170915;130000;0.51;0.515;0.5095;0.5135;2244;0
МРСК Центр;60;20170915;140000;0.5135;0.5225;0.5135;0.518;2604;0
МРСК Центр;60;20170915;150000;0.518;0.5215;0.518;0.5185;630;0
МРСК Центр;60;20170915;160000;0.5195;0.524;0.519;0.5215;3811;0
МРСК Центр;60;20170915;170000;0.5215;0.523;0.5195;0.5195;2701;0
МРСК Центр;60;20170915;180000;0.52;0.525;0.52;0.524;1750;0
МРСК Центр;60;20170918;100000;0.525;0.529;0.5225;0.5225;4617;0
МРСК Центр;60;20170918;110000;0.522;0.522;0.517;0.52;877;0
МРСК Центр;60;20170918;120000;0.52;0.5245;0.5195;0.524;8762;0
МРСК Центр;60;20170918;130000;0.524;0.5255;0.524;0.524;167;0
МРСК Центр;60;20170918;140000;0.524;0.525;0.524;0.525;48;0
МРСК Центр;60;20170918;150000;0.523;0.525;0.521;0.525;349;0
МРСК Центр;60;20170918;160000;0.525;0.5255;0.5235;0.5235;84;0
МРСК Центр;60;20170918;170000;0.5235;0.524;0.5215;0.522;38;0
МРСК Центр;60;20170918;180000;0.5215;0.522;0.521;0.522;667;0
МРСК Центр;60;20170919;100000;0.52;0.521;0.5145;0.515;2862;0
МРСК Центр;60;20170919;110000;0.517;0.517;0.515;0.515;1442;0
МРСК Центр;60;20170919;120000;0.5145;0.5145;0.51;0.51;5337;0
МРСК Центр;60;20170919;130000;0.5105;0.5115;0.5105;0.511;1293;0
МРСК Центр;60;20170919;140000;0.5105;0.5135;0.5105;0.5135;185;0
МРСК Центр;60;20170919;150000;0.512;0.5125;0.503;0.5035;4142;0
МРСК Центр;60;20170919;160000;0.507;0.509;0.5035;0.5055;3855;0
МРСК Центр;60;20170919;170000;0.507;0.5075;0.505;0.5055;49;0
МРСК Центр;60;20170919;180000;0.505;0.5065;0.5025;0.5035;3441;0
МРСК Центр;60;20170920;100000;0.504;0.504;0.4915;0.497;3026;0
МРСК Центр;60;20170920;110000;0.499;0.5005;0.495;0.4985;1417;0
МРСК Центр;60;20170920;120000;0.4975;0.501;0.4975;0.5;340;0
МРСК Центр;60;20170920;130000;0.5005;0.5005;0.497;0.499;388;0
МРСК Центр;60;20170920;140000;0.499;0.5;0.498;0.5;129;0
МРСК Центр;60;20170920;150000;0.5;0.5;0.4975;0.498;266;0
МРСК Центр;60;20170920;160000;0.4975;0.498;0.496;0.498;1259;0
МРСК Центр;60;20170920;170000;0.498;0.4985;0.49;0.4955;5347;0
МРСК Центр;60;20170920;180000;0.495;0.4975;0.4935;0.4955;890;0
МРСК Центр;60;20170921;100000;0.495;0.495;0.4905;0.4945;635;0
МРСК Центр;60;20170921;110000;0.495;0.4995;0.495;0.4995;118;0
МРСК Центр;60;20170921;120000;0.4995;0.4995;0.4975;0.4975;209;0
МРСК Центр;60;20170921;130000;0.4985;0.4985;0.4975;0.4985;59;0
МРСК Центр;60;20170921;140000;0.4975;0.498;0.4965;0.4965;116;0
МРСК Центр;60;20170921;150000;0.4965;0.4985;0.4965;0.498;241;0
МРСК Центр;60;20170921;160000;0.497;0.4985;0.497;0.4985;41;0
МРСК Центр;60;20170921;170000;0.4975;0.4995;0.4975;0.4995;539;0
МРСК Центр;60;20170921;180000;0.4985;0.501;0.4975;0.501;543;0
МРСК Центр;60;20170922;100000;0.502;0.503;0.496;0.497;285;0
МРСК Центр;60;20170922;110000;0.497;0.5;0.4965;0.5;571;0
МРСК Центр;60;20170922;120000;0.5005;0.5005;0.4985;0.4985;417;0
МРСК Центр;60;20170922;130000;0.4995;0.5005;0.4995;0.5005;182;0
МРСК Центр;60;20170922;140000;0.5005;0.5005;0.4985;0.4985;182;0
МРСК Центр;60;20170922;150000;0.4985;0.4985;0.4985;0.4985;33;0
МРСК Центр;60;20170922;160000;0.499;0.501;0.4985;0.501;334;0
МРСК Центр;60;20170922;170000;0.501;0.504;0.501;0.504;678;0
МРСК Центр;60;20170922;180000;0.504;0.5085;0.503;0.5045;1172;0
МРСК Центр;60;20170925;100000;0.5065;0.5085;0.504;0.504;669;0
МРСК Центр;60;20170925;110000;0.5035;0.5065;0.5035;0.5065;422;0
МРСК Центр;60;20170925;120000;0.5065;0.5065;0.504;0.5065;63;0
МРСК Центр;60;20170925;130000;0.5035;0.5055;0.503;0.503;71;0
МРСК Центр;60;20170925;140000;0.503;0.506;0.503;0.505;28;0
МРСК Центр;60;20170925;150000;0.5065;0.5065;0.504;0.5065;83;0
МРСК Центр;60;20170925;160000;0.506;0.5085;0.506;0.508;259;0
МРСК Центр;60;20170925;170000;0.508;0.51;0.5055;0.51;594;0
МРСК Центр;60;20170925;180000;0.5095;0.5095;0.5035;0.508;393;0
МРСК Центр;60;20170926;100000;0.5075;0.508;0.501;0.503;261;0
МРСК Центр;60;20170926;110000;0.5035;0.5045;0.501;0.5025;395;0
МРСК Центр;60;20170926;120000;0.5025;0.5045;0.502;0.502;344;0
МРСК Центр;60;20170926;130000;0.5015;0.5025;0.5;0.501;706;0
МРСК Центр;60;20170926;140000;0.501;0.5015;0.5;0.5015;83;0
МРСК Центр;60;20170926;150000;0.5;0.5015;0.4995;0.5;108;0
МРСК Центр;60;20170926;160000;0.5;0.5025;0.5;0.5005;124;0
МРСК Центр;60;20170926;170000;0.501;0.5015;0.5005;0.5015;273;0
МРСК Центр;60;20170926;180000;0.5015;0.502;0.5005;0.5005;161;0
МРСК Центр;60;20170927;100000;0.5005;0.501;0.498;0.498;574;0
МРСК Центр;60;20170927;110000;0.4985;0.4985;0.4945;0.4945;1063;0
МРСК Центр;60;20170927;120000;0.4965;0.498;0.493;0.4935;1455;0
МРСК Центр;60;20170927;130000;0.494;0.494;0.493;0.494;1018;0
МРСК Центр;60;20170927;140000;0.494;0.497;0.494;0.497;155;0
МРСК Центр;60;20170927;150000;0.497;0.497;0.497;0.497;1;0
МРСК Центр;60;20170927;160000;0.497;0.497;0.4955;0.497;53;0
МРСК Центр;60;20170927;170000;0.497;0.498;0.497;0.498;106;0
МРСК Центр;60;20170927;180000;0.497;0.4975;0.495;0.4955;1293;0
МРСК Центр;60;20170928;090000;0.495;0.495;0.495;0.495;118;0
МРСК Центр;60;20170928;100000;0.495;0.4955;0.4935;0.4935;135;0
МРСК Центр;60;20170928;110000;0.4935;0.496;0.4915;0.4935;1707;0
МРСК Центр;60;20170928;120000;0.494;0.494;0.4915;0.4915;322;0
МРСК Центр;60;20170928;130000;0.493;0.493;0.492;0.492;38;0
МРСК Центр;60;20170928;140000;0.4935;0.497;0.4935;0.497;1211;0
МРСК Центр;60;20170928;150000;0.4965;0.505;0.496;0.5;2666;0
МРСК Центр;60;20170928;160000;0.5;0.502;0.497;0.502;9740;0
МРСК Центр;60;20170928;170000;0.4995;0.503;0.497;0.4985;1581;0
МРСК Центр;60;20170928;180000;0.4985;0.5;0.498;0.498;102;0
МРСК Центр;60;20170929;100000;0.5015;0.5015;0.5005;0.5005;26;0
МРСК Центр;60;20170929;110000;0.4985;0.4985;0.4985;0.4985;7;0
МРСК Центр;60;20170929;120000;0.498;0.4985;0.4965;0.498;1029;0
МРСК Центр;60;20170929;130000;0.4985;0.5;0.4985;0.4985;19;0
МРСК Центр;60;20170929;140000;0.4985;0.4985;0.498;0.498;191;0
МРСК Центр;60;20170929;150000;0.498;0.498;0.498;0.498;359;0
МРСК Центр;60;20170929;160000;0.4975;0.5015;0.4955;0.4955;353;0
МРСК Центр;60;20170929;170000;0.4955;0.4965;0.4955;0.496;37;0
МРСК Центр;60;20170929;180000;0.496;0.501;0.496;0.501;274;0
МРСК Центр;60;20171002;100000;0.5015;0.5015;0.4975;0.4975;137;0
МРСК Центр;60;20171002;110000;0.498;0.5005;0.496;0.5;1216;0
МРСК Центр;60;20171002;120000;0.5;0.5;0.4985;0.4985;466;0
МРСК Центр;60;20171002;130000;0.4985;0.5005;0.4985;0.5;10144;0
МРСК Центр;60;20171002;140000;0.5005;0.506;0.5005;0.5055;1555;0
МРСК Центр;60;20171002;150000;0.5055;0.5055;0.5025;0.505;378;0
МРСК Центр;60;20171002;160000;0.505;0.5055;0.5045;0.505;262;0
МРСК Центр;60;20171002;170000;0.505;0.5175;0.505;0.5135;5105;0
МРСК Центр;60;20171002;180000;0.514;0.514;0.511;0.512;1664;0
МРСК Центр;60;20171003;100000;0.511;0.522;0.5105;0.5195;4711;0
МРСК Центр;60;20171003;110000;0.5215;0.5255;0.5155;0.5205;3450;0
МРСК Центр;60;20171003;120000;0.521;0.5215;0.52;0.52;378;0
МРСК Центр;60;20171003;130000;0.52;0.52;0.5135;0.515;1858;0
МРСК Центр;60;20171003;140000;0.5135;0.515;0.505;0.5095;1352;0
МРСК Центр;60;20171003;150000;0.51;0.51;0.506;0.509;235;0
МРСК Центр;60;20171003;160000;0.5095;0.51;0.5045;0.5095;1654;0
МРСК Центр;60;20171003;170000;0.509;0.51;0.508;0.5095;104;0
МРСК Центр;60;20171003;180000;0.509;0.509;0.508;0.5085;158;0
МРСК Центр;60;20171004;090000;0.515;0.515;0.515;0.515;124;0
МРСК Центр;60;20171004;100000;0.511;0.5145;0.5085;0.5085;457;0
МРСК Центр;60;20171004;110000;0.508;0.5115;0.5065;0.5115;2890;0
МРСК Центр;60;20171004;120000;0.509;0.511;0.5065;0.5065;984;0
МРСК Центр;60;20171004;130000;0.507;0.507;0.5005;0.502;779;0
МРСК Центр;60;20171004;140000;0.5015;0.5025;0.501;0.5025;135;0
МРСК Центр;60;20171004;150000;0.5025;0.5035;0.5025;0.503;541;0
МРСК Центр;60;20171004;160000;0.503;0.5035;0.5015;0.5025;137;0
МРСК Центр;60;20171004;170000;0.5015;0.5025;0.5015;0.5025;141;0
МРСК Центр;60;20171004;180000;0.5025;0.506;0.502;0.506;1007;0
МРСК Центр;60;20171005;100000;0.5045;0.5045;0.5;0.501;1020;0
МРСК Центр;60;20171005;110000;0.5;0.502;0.5;0.502;409;0
МРСК Центр;60;20171005;120000;0.5025;0.503;0.501;0.502;243;0
МРСК Центр;60;20171005;130000;0.502;0.503;0.502;0.503;237;0
МРСК Центр;60;20171005;150000;0.502;0.502;0.501;0.502;40;0
МРСК Центр;60;20171005;160000;0.502;0.502;0.5;0.5005;1016;0
МРСК Центр;60;20171005;170000;0.501;0.505;0.501;0.505;671;0
МРСК Центр;60;20171005;180000;0.5065;0.51;0.5045;0.51;1082;0
МРСК Центр;60;20171006;100000;0.504;0.5085;0.503;0.508;313;0
МРСК Центр;60;20171006;110000;0.507;0.508;0.5065;0.508;117;0
МРСК Центр;60;20171006;120000;0.5065;0.512;0.506;0.511;6063;0
МРСК Центр;60;20171006;130000;0.5105;0.5105;0.51;0.51;5123;0
МРСК Центр;60;20171006;140000;0.509;0.5125;0.509;0.5125;79;0
МРСК Центр;60;20171006;150000;0.513;0.513;0.5105;0.5105;435;0
МРСК Центр;60;20171006;160000;0.5105;0.5115;0.51;0.51;3677;0
МРСК Центр;60;20171006;170000;0.51;0.5105;0.5095;0.5095;1662;0
МРСК Центр;60;20171006;180000;0.5095;0.5095;0.506;0.506;443;0
МРСК Центр;60;20171009;100000;0.507;0.507;0.505;0.505;91;0
МРСК Центр;60;20171009;110000;0.505;0.505;0.5;0.503;1144;0
МРСК Центр;60;20171009;120000;0.5025;0.503;0.5;0.5005;408;0
МРСК Центр;60;20171009;130000;0.502;0.505;0.502;0.503;1041;0
МРСК Центр;60;20171009;140000;0.503;0.505;0.5025;0.505;595;0
МРСК Центр;60;20171009;150000;0.5065;0.5075;0.505;0.506;261;0
МРСК Центр;60;20171009;160000;0.505;0.505;0.5025;0.5025;205;0
МРСК Центр;60;20171009;170000;0.5035;0.504;0.503;0.5035;91;0
МРСК Центр;60;20171009;180000;0.5035;0.504;0.5015;0.504;599;0
МРСК Центр;60;20171010;100000;0.504;0.5125;0.504;0.511;899;0
МРСК Центр;60;20171010;110000;0.51;0.51;0.5075;0.5075;336;0
МРСК Центр;60;20171010;120000;0.507;0.5075;0.507;0.5075;15;0
МРСК Центр;60;20171010;130000;0.5075;0.5075;0.505;0.505;308;0
МРСК Центр;60;20171010;140000;0.505;0.506;0.505;0.506;325;0
МРСК Центр;60;20171010;150000;0.506;0.506;0.505;0.506;44;0
МРСК Центр;60;20171010;160000;0.506;0.5065;0.506;0.5065;33;0
МРСК Центр;60;20171010;170000;0.506;0.506;0.5055;0.5055;35;0
МРСК Центр;60;20171010;180000;0.5065;0.5065;0.506;0.5065;78;0
МРСК Центр;60;20171011;090000;0.5095;0.5095;0.5095;0.5095;1;0
МРСК Центр;60;20171011;100000;0.51;0.5105;0.508;0.509;120;0
МРСК Центр;60;20171011;110000;0.509;0.5095;0.506;0.5085;392;0
МРСК Центр;60;20171011;120000;0.5085;0.51;0.506;0.51;567;0
МРСК Центр;60;20171011;130000;0.509;0.51;0.509;0.51;1039;0
МРСК Центр;60;20171011;140000;0.5095;0.5095;0.5075;0.5085;503;0
МРСК Центр;60;20171011;150000;0.5085;0.5085;0.5075;0.508;177;0
МРСК Центр;60;20171011;160000;0.508;0.5105;0.508;0.5105;390;0
МРСК Центр;60;20171011;170000;0.5105;0.5175;0.509;0.514;4361;0
МРСК Центр;60;20171011;180000;0.515;0.516;0.512;0.515;1335;0
МРСК Центр;60;20171012;100000;0.515;0.516;0.513;0.513;733;0
МРСК Центр;60;20171012;110000;0.5135;0.5135;0.5135;0.5135;1;0
МРСК Центр;60;20171012;120000;0.513;0.515;0.512;0.5145;231;0
МРСК Центр;60;20171012;130000;0.515;0.5155;0.5105;0.512;295;0
МРСК Центр;60;20171012;150000;0.5115;0.5115;0.5075;0.5075;1012;0
МРСК Центр;60;20171012;160000;0.508;0.5095;0.5075;0.5085;27;0
МРСК Центр;60;20171012;170000;0.508;0.508;0.5075;0.5075;231;0
МРСК Центр;60;20171012;180000;0.5075;0.51;0.5065;0.5065;1762;0
МРСК Центр;60;20171013;090000;0.5115;0.5115;0.5115;0.5115;100;0
МРСК Центр;60;20171013;100000;0.5105;0.5105;0.504;0.509;664;0
МРСК Центр;60;20171013;110000;0.509;0.51;0.509;0.51;135;0
МРСК Центр;60;20171013;120000;0.51;0.5125;0.51;0.5125;327;0
МРСК Центр;60;20171013;130000;0.5105;0.5115;0.5105;0.5105;117;0
МРСК Центр;60;20171013;140000;0.51;0.51;0.5085;0.5095;360;0
МРСК Центр;60;20171013;150000;0.51;0.5115;0.508;0.5115;383;0
МРСК Центр;60;20171013;160000;0.509;0.5105;0.509;0.51;188;0
МРСК Центр;60;20171013;170000;0.5105;0.5105;0.5075;0.5075;144;0
МРСК Центр;60;20171013;180000;0.5095;0.512;0.5095;0.5115;338;0
МРСК Центр;60;20171016;100000;0.512;0.512;0.51;0.5115;33;0
МРСК Центр;60;20171016;110000;0.5105;0.5115;0.51;0.5115;163;0
МРСК Центр;60;20171016;120000;0.5105;0.512;0.509;0.509;1215;0
МРСК Центр;60;20171016;130000;0.511;0.512;0.5095;0.5095;31;0
МРСК Центр;60;20171016;140000;0.511;0.511;0.511;0.511;1;0
МРСК Центр;60;20171016;150000;0.5105;0.5105;0.51;0.5105;65;0
МРСК Центр;60;20171016;160000;0.51;0.512;0.51;0.5115;66;0
МРСК Центр;60;20171016;170000;0.511;0.5165;0.511;0.5135;1288;0
МРСК Центр;60;20171016;180000;0.5135;0.518;0.513;0.516;3794;0
МРСК Центр;60;20171017;100000;0.518;0.5195;0.5165;0.519;4719;0
МРСК Центр;60;20171017;110000;0.519;0.525;0.5185;0.521;2987;0
МРСК Центр;60;20171017;120000;0.522;0.5245;0.519;0.519;3612;0
МРСК Центр;60;20171017;130000;0.518;0.519;0.515;0.516;154;0
МРСК Центр;60;20171017;140000;0.517;0.517;0.5125;0.514;2219;0
МРСК Центр;60;20171017;150000;0.514;0.514;0.5135;0.514;1286;0
МРСК Центр;60;20171017;160000;0.514;0.5175;0.512;0.5125;7197;0
МРСК Центр;60;20171017;170000;0.513;0.513;0.49;0.4955;9910;0
МРСК Центр;60;20171017;180000;0.4955;0.499;0.485;0.485;17639;0
МРСК Центр;60;20171018;090000;0.4735;0.4735;0.4735;0.4735;605;0
МРСК Центр;60;20171018;100000;0.4735;0.482;0.448;0.4615;60063;0
МРСК Центр;60;20171018;110000;0.46;0.465;0.4575;0.4645;6934;0
МРСК Центр;60;20171018;120000;0.464;0.468;0.461;0.4665;4788;0
МРСК Центр;60;20171018;130000;0.467;0.47;0.465;0.47;17408;0
МРСК Центр;60;20171018;140000;0.469;0.4785;0.469;0.4785;13935;0
МРСК Центр;60;20171018;150000;0.4785;0.48;0.47;0.472;8603;0
МРСК Центр;60;20171018;160000;0.472;0.477;0.472;0.473;2314;0
МРСК Центр;60;20171018;170000;0.474;0.475;0.4735;0.475;1863;0
МРСК Центр;60;20171018;180000;0.4755;0.477;0.4735;0.477;2276;0
МРСК Центр;60;20171019;090000;0.4825;0.4825;0.4825;0.4825;27;0
МРСК Центр;60;20171019;100000;0.4825;0.489;0.48;0.4835;4303;0
МРСК Центр;60;20171019;110000;0.4835;0.4835;0.4735;0.4745;5107;0
МРСК Центр;60;20171019;120000;0.4745;0.48;0.4745;0.479;4366;0
МРСК Центр;60;20171019;130000;0.4785;0.479;0.476;0.476;3780;0
МРСК Центр;60;20171019;140000;0.4765;0.4785;0.476;0.4785;1541;0
МРСК Центр;60;20171019;150000;0.478;0.478;0.4685;0.47;3577;0
МРСК Центр;60;20171019;160000;0.4705;0.4735;0.4685;0.473;293;0
МРСК Центр;60;20171019;170000;0.473;0.473;0.469;0.4725;1055;0
МРСК Центр;60;20171019;180000;0.473;0.475;0.469;0.471;1632;0
МРСК Центр;60;20171020;100000;0.474;0.4745;0.4705;0.472;171;0
МРСК Центр;60;20171020;110000;0.472;0.474;0.4705;0.4735;565;0
МРСК Центр;60;20171020;120000;0.473;0.4735;0.473;0.4735;67;0
МРСК Центр;60;20171020;130000;0.4725;0.4725;0.4695;0.4705;1514;0
МРСК Центр;60;20171020;140000;0.4705;0.48;0.4705;0.473;1203;0
МРСК Центр;60;20171020;150000;0.473;0.473;0.4715;0.4715;250;0
МРСК Центр;60;20171020;160000;0.472;0.475;0.471;0.475;601;0
МРСК Центр;60;20171020;170000;0.4755;0.4755;0.4715;0.4715;585;0
