<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ВСМПО-АВСМ;60;20170531;150000;15950;15950;15940;15950;41;0
ВСМПО-АВСМ;60;20170531;160000;15940;15940;15940;15940;14;0
ВСМПО-АВСМ;60;20170531;170000;15900;15950;15900;15920;19;0
ВСМПО-АВСМ;60;20170531;180000;15930;15950;15910;15940;65;0
ВСМПО-АВСМ;60;20170601;090000;15940;15940;15940;15940;5;0
ВСМПО-АВСМ;60;20170601;100000;16070;16090;15840;15900;114;0
ВСМПО-АВСМ;60;20170601;110000;15880;15900;15780;15850;65;0
ВСМПО-АВСМ;60;20170601;120000;15940;16000;15850;15850;44;0
ВСМПО-АВСМ;60;20170601;130000;15880;15980;15860;15980;64;0
ВСМПО-АВСМ;60;20170601;140000;15910;16000;15900;16000;42;0
ВСМПО-АВСМ;60;20170601;150000;16000;16000;15900;15990;46;0
ВСМПО-АВСМ;60;20170601;160000;15990;15990;15980;15990;9;0
ВСМПО-АВСМ;60;20170601;170000;15960;16000;15900;15900;119;0
ВСМПО-АВСМ;60;20170601;180000;15940;15950;15880;15880;185;0
ВСМПО-АВСМ;60;20170602;090000;14580;14580;14580;14580;52;0
ВСМПО-АВСМ;60;20170602;100000;14600;14740;14300;14550;222;0
ВСМПО-АВСМ;60;20170602;110000;14530;14570;14500;14570;52;0
ВСМПО-АВСМ;60;20170602;120000;14550;14550;14520;14550;14;0
ВСМПО-АВСМ;60;20170602;130000;14540;14540;14500;14530;24;0
ВСМПО-АВСМ;60;20170602;140000;14540;14550;14500;14500;39;0
ВСМПО-АВСМ;60;20170602;150000;14500;14540;14470;14540;74;0
ВСМПО-АВСМ;60;20170602;160000;14540;14540;14480;14480;8;0
ВСМПО-АВСМ;60;20170602;170000;14500;14520;14340;14390;57;0
ВСМПО-АВСМ;60;20170602;180000;14420;14420;14260;14370;82;0
ВСМПО-АВСМ;60;20170605;090000;14370;14370;14370;14370;1;0
ВСМПО-АВСМ;60;20170605;100000;14370;14800;14370;14680;155;0
ВСМПО-АВСМ;60;20170605;110000;14770;14800;14720;14720;32;0
ВСМПО-АВСМ;60;20170605;120000;14710;14710;14650;14700;42;0
ВСМПО-АВСМ;60;20170605;130000;14690;14700;14690;14690;8;0
ВСМПО-АВСМ;60;20170605;140000;14690;14730;14660;14730;68;0
ВСМПО-АВСМ;60;20170605;150000;14730;14800;14730;14780;51;0
ВСМПО-АВСМ;60;20170605;160000;14750;14790;14750;14780;12;0
ВСМПО-АВСМ;60;20170605;170000;14770;14800;14750;14750;22;0
ВСМПО-АВСМ;60;20170605;180000;14750;14790;14720;14720;25;0
ВСМПО-АВСМ;60;20170606;100000;14700;14710;14540;14610;61;0
ВСМПО-АВСМ;60;20170606;110000;14600;14600;14500;14550;88;0
ВСМПО-АВСМ;60;20170606;120000;14510;14530;14500;14530;5;0
ВСМПО-АВСМ;60;20170606;130000;14480;14550;14400;14500;51;0
ВСМПО-АВСМ;60;20170606;140000;14460;14640;14460;14640;69;0
ВСМПО-АВСМ;60;20170606;150000;14550;14640;14490;14490;21;0
ВСМПО-АВСМ;60;20170606;160000;14450;14450;14410;14410;28;0
ВСМПО-АВСМ;60;20170606;170000;14410;14600;14410;14480;82;0
ВСМПО-АВСМ;60;20170606;180000;14480;14540;14300;14540;63;0
ВСМПО-АВСМ;60;20170607;100000;14540;14700;14490;14620;53;0
ВСМПО-АВСМ;60;20170607;110000;14540;14610;14540;14610;4;0
ВСМПО-АВСМ;60;20170607;120000;14540;14550;14500;14550;20;0
ВСМПО-АВСМ;60;20170607;130000;14550;14550;14490;14530;38;0
ВСМПО-АВСМ;60;20170607;140000;14490;14540;14450;14540;25;0
ВСМПО-АВСМ;60;20170607;150000;14470;14540;14470;14540;6;0
ВСМПО-АВСМ;60;20170607;160000;14480;14500;14470;14500;6;0
ВСМПО-АВСМ;60;20170607;170000;14530;14530;14450;14450;56;0
ВСМПО-АВСМ;60;20170607;180000;14460;14470;14400;14420;50;0
ВСМПО-АВСМ;60;20170608;100000;14410;14410;14350;14350;14;0
ВСМПО-АВСМ;60;20170608;110000;14380;14400;14330;14400;25;0
ВСМПО-АВСМ;60;20170608;120000;14400;14420;14400;14420;11;0
ВСМПО-АВСМ;60;20170608;130000;14470;14500;14460;14460;14;0
ВСМПО-АВСМ;60;20170608;140000;14490;14500;14480;14480;17;0
ВСМПО-АВСМ;60;20170608;150000;14490;14490;14490;14490;17;0
ВСМПО-АВСМ;60;20170608;160000;14460;14480;14390;14390;13;0
ВСМПО-АВСМ;60;20170608;170000;14400;14400;14400;14400;1;0
ВСМПО-АВСМ;60;20170608;180000;14420;14480;14420;14420;10;0
ВСМПО-АВСМ;60;20170609;100000;14430;14430;14400;14400;14;0
ВСМПО-АВСМ;60;20170609;110000;14400;14470;14390;14470;20;0
ВСМПО-АВСМ;60;20170609;120000;14480;14490;14440;14490;24;0
ВСМПО-АВСМ;60;20170609;130000;14450;14490;14220;14410;58;0
ВСМПО-АВСМ;60;20170609;140000;14450;14470;14450;14470;9;0
ВСМПО-АВСМ;60;20170609;150000;14440;14480;14420;14470;44;0
ВСМПО-АВСМ;60;20170609;160000;14410;14480;14410;14480;16;0
ВСМПО-АВСМ;60;20170609;170000;14500;14500;14500;14500;1;0
ВСМПО-АВСМ;60;20170609;180000;14500;14500;14450;14450;36;0
ВСМПО-АВСМ;60;20170613;100000;14400;14440;14400;14410;39;0
ВСМПО-АВСМ;60;20170613;110000;14440;14520;14430;14520;11;0
ВСМПО-АВСМ;60;20170613;120000;14430;14430;14400;14400;5;0
ВСМПО-АВСМ;60;20170613;130000;14420;14420;14400;14400;23;0
ВСМПО-АВСМ;60;20170613;140000;14410;14430;14410;14430;4;0
ВСМПО-АВСМ;60;20170613;150000;14420;14510;14400;14510;26;0
ВСМПО-АВСМ;60;20170613;160000;14510;14540;14510;14540;7;0
ВСМПО-АВСМ;60;20170613;170000;14470;14470;14430;14430;11;0
ВСМПО-АВСМ;60;20170613;180000;14470;14480;14450;14450;12;0
ВСМПО-АВСМ;60;20170614;100000;14450;14520;14420;14420;14;0
ВСМПО-АВСМ;60;20170614;110000;14430;14430;14400;14420;26;0
ВСМПО-АВСМ;60;20170614;120000;14400;14400;14400;14400;1;0
ВСМПО-АВСМ;60;20170614;130000;14410;14410;14350;14410;39;0
ВСМПО-АВСМ;60;20170614;140000;14400;14410;14400;14410;17;0
ВСМПО-АВСМ;60;20170614;150000;14360;14360;14350;14360;12;0
ВСМПО-АВСМ;60;20170614;160000;14360;14400;14360;14400;5;0
ВСМПО-АВСМ;60;20170614;170000;14400;14410;14390;14400;70;0
ВСМПО-АВСМ;60;20170614;180000;14400;14400;14350;14360;16;0
ВСМПО-АВСМ;60;20170615;100000;14390;14390;14150;14150;210;0
ВСМПО-АВСМ;60;20170615;110000;14140;14240;14010;14100;96;0
ВСМПО-АВСМ;60;20170615;120000;14100;14160;14100;14100;4;0
ВСМПО-АВСМ;60;20170615;130000;14130;14150;14110;14110;5;0
ВСМПО-АВСМ;60;20170615;140000;14110;14170;14070;14100;40;0
ВСМПО-АВСМ;60;20170615;150000;14130;14250;14100;14250;90;0
ВСМПО-АВСМ;60;20170615;160000;14220;14250;14220;14250;7;0
ВСМПО-АВСМ;60;20170615;170000;14250;14490;14240;14400;77;0
ВСМПО-АВСМ;60;20170615;180000;14450;14490;14370;14370;17;0
ВСМПО-АВСМ;60;20170616;100000;14480;14520;14470;14470;23;0
ВСМПО-АВСМ;60;20170616;110000;14480;14480;14480;14480;2;0
ВСМПО-АВСМ;60;20170616;120000;14460;14460;14450;14450;12;0
ВСМПО-АВСМ;60;20170616;130000;14460;14460;14450;14450;4;0
ВСМПО-АВСМ;60;20170616;140000;14450;14490;14430;14490;68;0
ВСМПО-АВСМ;60;20170616;150000;14490;14490;14490;14490;12;0
ВСМПО-АВСМ;60;20170616;160000;14480;14490;14480;14490;2;0
ВСМПО-АВСМ;60;20170616;170000;14480;14490;14410;14430;51;0
ВСМПО-АВСМ;60;20170616;180000;14390;14440;14380;14440;4;0
ВСМПО-АВСМ;60;20170619;100000;14320;14480;14320;14480;36;0
ВСМПО-АВСМ;60;20170619;110000;14460;14480;14450;14470;5;0
ВСМПО-АВСМ;60;20170619;120000;14460;14460;14440;14450;14;0
ВСМПО-АВСМ;60;20170619;130000;14420;14460;14420;14460;13;0
ВСМПО-АВСМ;60;20170619;140000;14470;14470;14440;14440;16;0
ВСМПО-АВСМ;60;20170619;150000;14470;14480;14470;14480;3;0
ВСМПО-АВСМ;60;20170619;160000;14480;14490;14480;14490;31;0
ВСМПО-АВСМ;60;20170619;170000;14500;14620;14500;14620;24;0
ВСМПО-АВСМ;60;20170619;180000;14600;14630;14470;14590;62;0
ВСМПО-АВСМ;60;20170620;100000;14590;14760;14510;14530;48;0
ВСМПО-АВСМ;60;20170620;110000;14560;14560;14510;14550;4;0
ВСМПО-АВСМ;60;20170620;120000;14640;14650;14640;14650;5;0
ВСМПО-АВСМ;60;20170620;130000;14630;14690;14630;14690;10;0
ВСМПО-АВСМ;60;20170620;140000;14690;14690;14610;14690;15;0
ВСМПО-АВСМ;60;20170620;150000;14680;14690;14680;14690;9;0
ВСМПО-АВСМ;60;20170620;160000;14690;14770;14690;14770;24;0
ВСМПО-АВСМ;60;20170620;170000;14770;14780;14710;14780;8;0
ВСМПО-АВСМ;60;20170620;180000;14780;14790;14780;14790;6;0
ВСМПО-АВСМ;60;20170621;100000;14700;14890;14700;14840;17;0
ВСМПО-АВСМ;60;20170621;110000;14840;14850;14840;14850;5;0
ВСМПО-АВСМ;60;20170621;120000;14890;14900;14850;14850;15;0
ВСМПО-АВСМ;60;20170621;130000;14810;14900;14800;14900;38;0
ВСМПО-АВСМ;60;20170621;140000;14850;14880;14850;14880;18;0
ВСМПО-АВСМ;60;20170621;150000;14880;14900;14870;14870;34;0
ВСМПО-АВСМ;60;20170621;160000;14890;14900;14890;14890;6;0
ВСМПО-АВСМ;60;20170621;170000;14890;14900;14870;14870;44;0
ВСМПО-АВСМ;60;20170621;180000;14900;14900;14870;14900;4;0
ВСМПО-АВСМ;60;20170622;100000;14980;14980;14840;14920;38;0
ВСМПО-АВСМ;60;20170622;110000;14890;14900;14860;14860;11;0
ВСМПО-АВСМ;60;20170622;120000;14870;14870;14870;14870;5;0
ВСМПО-АВСМ;60;20170622;130000;14870;14870;14870;14870;4;0
ВСМПО-АВСМ;60;20170622;140000;14870;14870;14870;14870;4;0
ВСМПО-АВСМ;60;20170622;150000;14870;14900;14870;14900;12;0
ВСМПО-АВСМ;60;20170622;170000;14900;14900;14800;14840;52;0
ВСМПО-АВСМ;60;20170622;180000;14860;14920;14860;14920;14;0
ВСМПО-АВСМ;60;20170623;100000;14920;14920;14830;14830;4;0
ВСМПО-АВСМ;60;20170623;110000;14900;14910;14900;14910;67;0
ВСМПО-АВСМ;60;20170623;120000;14870;14870;14860;14860;3;0
ВСМПО-АВСМ;60;20170623;130000;14940;14950;14940;14950;2;0
ВСМПО-АВСМ;60;20170623;150000;14950;14980;14950;14980;7;0
ВСМПО-АВСМ;60;20170623;160000;14980;14980;14920;14920;4;0
ВСМПО-АВСМ;60;20170623;170000;14980;14990;14980;14990;6;0
ВСМПО-АВСМ;60;20170623;180000;15180;15180;14850;14850;51;0
ВСМПО-АВСМ;60;20170626;100000;14990;14990;14900;14910;15;0
ВСМПО-АВСМ;60;20170626;110000;14900;15000;14900;14990;11;0
ВСМПО-АВСМ;60;20170626;120000;14960;14960;14950;14950;11;0
ВСМПО-АВСМ;60;20170626;130000;14950;14950;14900;14900;16;0
ВСМПО-АВСМ;60;20170626;150000;14900;14910;14880;14880;26;0
ВСМПО-АВСМ;60;20170626;160000;14900;14900;14900;14900;1;0
ВСМПО-АВСМ;60;20170626;170000;14900;14940;14900;14940;5;0
ВСМПО-АВСМ;60;20170626;180000;14900;14950;14900;14930;12;0
ВСМПО-АВСМ;60;20170627;100000;14950;14950;14860;14860;34;0
ВСМПО-АВСМ;60;20170627;110000;14900;14900;14860;14890;49;0
ВСМПО-АВСМ;60;20170627;120000;14890;14900;14890;14900;2;0
ВСМПО-АВСМ;60;20170627;150000;14880;14900;14870;14890;144;0
ВСМПО-АВСМ;60;20170627;160000;14900;14900;14900;14900;16;0
ВСМПО-АВСМ;60;20170627;180000;14890;14900;14890;14890;6;0
ВСМПО-АВСМ;60;20170628;100000;14900;14970;14890;14970;228;0
ВСМПО-АВСМ;60;20170628;110000;14910;14910;14870;14870;35;0
ВСМПО-АВСМ;60;20170628;120000;14930;14940;14930;14940;5;0
ВСМПО-АВСМ;60;20170628;130000;14950;14970;14950;14970;10;0
ВСМПО-АВСМ;60;20170628;140000;14960;14970;14930;14930;12;0
ВСМПО-АВСМ;60;20170628;150000;14940;14940;14920;14920;3;0
ВСМПО-АВСМ;60;20170628;160000;14940;14940;14860;14860;72;0
ВСМПО-АВСМ;60;20170628;170000;14890;14890;14890;14890;2;0
ВСМПО-АВСМ;60;20170628;180000;14890;14890;14840;14840;85;0
ВСМПО-АВСМ;60;20170629;100000;14890;14890;14880;14880;11;0
ВСМПО-АВСМ;60;20170629;110000;14880;14900;14880;14900;17;0
ВСМПО-АВСМ;60;20170629;120000;14900;14900;14900;14900;8;0
ВСМПО-АВСМ;60;20170629;130000;14890;15010;14890;14960;166;0
ВСМПО-АВСМ;60;20170629;140000;14950;14980;14940;14980;8;0
ВСМПО-АВСМ;60;20170629;150000;14940;14940;14920;14920;5;0
ВСМПО-АВСМ;60;20170629;160000;14980;15000;14900;14930;277;0
ВСМПО-АВСМ;60;20170629;170000;14940;14940;14880;14940;334;0
ВСМПО-АВСМ;60;20170629;180000;14900;14920;14900;14920;2;0
ВСМПО-АВСМ;60;20170630;100000;14930;14950;14870;14930;530;0
ВСМПО-АВСМ;60;20170630;110000;14970;14970;14970;14970;1;0
ВСМПО-АВСМ;60;20170630;120000;14970;14970;14960;14960;6;0
ВСМПО-АВСМ;60;20170630;130000;14950;14950;14950;14950;1;0
ВСМПО-АВСМ;60;20170630;140000;14950;14950;14930;14940;11;0
ВСМПО-АВСМ;60;20170630;150000;14970;14970;14940;14940;4;0
ВСМПО-АВСМ;60;20170630;160000;14960;15000;14960;15000;210;0
ВСМПО-АВСМ;60;20170630;170000;15000;15010;14960;14970;138;0
ВСМПО-АВСМ;60;20170630;180000;14950;14950;14930;14930;10;0
ВСМПО-АВСМ;60;20170703;100000;14930;14930;14890;14890;20;0
ВСМПО-АВСМ;60;20170703;110000;14930;15040;14930;15020;14;0
ВСМПО-АВСМ;60;20170703;120000;15030;15180;15020;15120;24;0
ВСМПО-АВСМ;60;20170703;130000;15150;15160;15150;15160;4;0
ВСМПО-АВСМ;60;20170703;140000;15190;15290;15190;15290;18;0
ВСМПО-АВСМ;60;20170703;150000;15290;15300;15210;15300;18;0
ВСМПО-АВСМ;60;20170703;160000;15300;15390;15280;15380;44;0
ВСМПО-АВСМ;60;20170703;170000;15380;15390;15350;15350;8;0
ВСМПО-АВСМ;60;20170703;180000;15320;15320;15320;15320;1;0
ВСМПО-АВСМ;60;20170704;100000;15480;15580;15460;15500;26;0
ВСМПО-АВСМ;60;20170704;120000;15520;15520;15520;15520;3;0
ВСМПО-АВСМ;60;20170704;130000;15520;15520;15470;15470;22;0
ВСМПО-АВСМ;60;20170704;140000;15500;15500;15470;15480;11;0
ВСМПО-АВСМ;60;20170704;150000;15480;15500;15470;15490;17;0
ВСМПО-АВСМ;60;20170704;160000;15500;15500;15500;15500;2;0
ВСМПО-АВСМ;60;20170704;170000;15500;15500;15500;15500;9;0
ВСМПО-АВСМ;60;20170704;180000;15470;15480;15470;15470;7;0
ВСМПО-АВСМ;60;20170705;100000;15460;15460;15420;15420;5;0
ВСМПО-АВСМ;60;20170705;110000;15420;15450;15410;15450;6;0
ВСМПО-АВСМ;60;20170705;120000;15460;15520;15410;15410;22;0
ВСМПО-АВСМ;60;20170705;130000;15430;15470;15410;15470;12;0
ВСМПО-АВСМ;60;20170705;140000;15460;15470;15460;15470;4;0
ВСМПО-АВСМ;60;20170705;150000;15470;15500;15470;15500;4;0
ВСМПО-АВСМ;60;20170705;160000;15500;15510;15450;15450;13;0
ВСМПО-АВСМ;60;20170705;170000;15430;15430;15200;15330;44;0
ВСМПО-АВСМ;60;20170705;180000;15300;15410;15250;15410;13;0
ВСМПО-АВСМ;60;20170706;100000;15410;15470;15330;15360;31;0
ВСМПО-АВСМ;60;20170706;110000;15360;15390;15350;15390;5;0
ВСМПО-АВСМ;60;20170706;120000;15440;15480;15430;15480;7;0
ВСМПО-АВСМ;60;20170706;140000;15410;15410;15400;15400;4;0
ВСМПО-АВСМ;60;20170706;150000;15400;15400;15390;15390;10;0
ВСМПО-АВСМ;60;20170706;160000;15430;15430;15430;15430;6;0
ВСМПО-АВСМ;60;20170706;170000;15430;15430;15430;15430;2;0
ВСМПО-АВСМ;60;20170706;180000;15470;15470;15400;15400;4;0
ВСМПО-АВСМ;60;20170707;100000;15450;15450;15350;15400;8;0
ВСМПО-АВСМ;60;20170707;110000;15360;15400;15350;15400;10;0
ВСМПО-АВСМ;60;20170707;120000;15470;15500;15470;15500;13;0
ВСМПО-АВСМ;60;20170707;130000;15500;15500;15500;15500;2;0
ВСМПО-АВСМ;60;20170707;140000;15500;15500;15500;15500;2;0
ВСМПО-АВСМ;60;20170707;150000;15500;15500;15500;15500;2;0
ВСМПО-АВСМ;60;20170707;160000;15440;15500;15410;15500;18;0
ВСМПО-АВСМ;60;20170707;170000;15500;15500;15500;15500;3;0
ВСМПО-АВСМ;60;20170707;180000;15500;15510;15500;15510;6;0
ВСМПО-АВСМ;60;20170710;100000;15500;15560;15440;15450;35;0
ВСМПО-АВСМ;60;20170710;110000;15490;15500;15490;15500;11;0
ВСМПО-АВСМ;60;20170710;120000;15490;15500;15490;15500;10;0
ВСМПО-АВСМ;60;20170710;130000;15500;15500;15490;15490;9;0
ВСМПО-АВСМ;60;20170710;140000;15500;15500;15500;15500;3;0
ВСМПО-АВСМ;60;20170710;150000;15500;15500;15500;15500;10;0
ВСМПО-АВСМ;60;20170710;160000;15500;15500;15500;15500;4;0
ВСМПО-АВСМ;60;20170710;170000;15500;15500;15500;15500;2;0
ВСМПО-АВСМ;60;20170710;180000;15490;15500;15490;15500;15;0
ВСМПО-АВСМ;60;20170711;100000;15500;15510;15470;15500;40;0
ВСМПО-АВСМ;60;20170711;110000;15480;15540;15480;15490;32;0
ВСМПО-АВСМ;60;20170711;120000;15480;15500;15480;15500;4;0
ВСМПО-АВСМ;60;20170711;130000;15500;15500;15500;15500;6;0
ВСМПО-АВСМ;60;20170711;140000;15500;15550;15500;15500;13;0
ВСМПО-АВСМ;60;20170711;150000;15500;15500;15500;15500;6;0
ВСМПО-АВСМ;60;20170711;160000;15500;15550;15490;15500;53;0
ВСМПО-АВСМ;60;20170711;170000;15500;15540;15500;15500;16;0
ВСМПО-АВСМ;60;20170711;180000;15490;15490;15470;15490;200;0
ВСМПО-АВСМ;60;20170712;100000;15470;15490;15410;15410;15;0
ВСМПО-АВСМ;60;20170712;110000;15400;15470;15400;15470;25;0
ВСМПО-АВСМ;60;20170712;120000;15470;15470;15450;15470;7;0
ВСМПО-АВСМ;60;20170712;130000;15490;15490;15470;15470;7;0
ВСМПО-АВСМ;60;20170712;140000;15480;15500;15480;15500;14;0
ВСМПО-АВСМ;60;20170712;150000;15500;15500;15500;15500;2;0
ВСМПО-АВСМ;60;20170712;160000;15500;15500;15500;15500;4;0
ВСМПО-АВСМ;60;20170712;170000;15500;15500;15500;15500;3;0
ВСМПО-АВСМ;60;20170712;180000;15500;15500;15500;15500;6;0
ВСМПО-АВСМ;60;20170713;100000;15420;15480;15360;15400;31;0
ВСМПО-АВСМ;60;20170713;110000;15440;15470;15430;15430;6;0
ВСМПО-АВСМ;60;20170713;120000;15420;15490;15420;15490;5;0
ВСМПО-АВСМ;60;20170713;130000;15490;15570;15150;15400;179;0
ВСМПО-АВСМ;60;20170713;140000;15450;15490;15450;15490;2;0
ВСМПО-АВСМ;60;20170713;150000;15450;15500;15450;15500;3;0
ВСМПО-АВСМ;60;20170713;160000;15500;15500;15370;15370;38;0
ВСМПО-АВСМ;60;20170713;170000;15390;15390;15370;15370;4;0
ВСМПО-АВСМ;60;20170713;180000;15400;15490;15400;15490;21;0
ВСМПО-АВСМ;60;20170714;100000;15480;15490;15480;15480;3;0
ВСМПО-АВСМ;60;20170714;110000;15490;15590;15490;15530;18;0
ВСМПО-АВСМ;60;20170714;120000;15580;15600;15570;15570;23;0
ВСМПО-АВСМ;60;20170714;130000;15610;15680;15600;15680;18;0
ВСМПО-АВСМ;60;20170714;140000;15680;15680;15500;15510;36;0
ВСМПО-АВСМ;60;20170714;150000;15620;15620;15620;15620;4;0
ВСМПО-АВСМ;60;20170714;160000;15540;15590;15540;15590;3;0
ВСМПО-АВСМ;60;20170714;170000;15590;15680;15480;15680;157;0
ВСМПО-АВСМ;60;20170714;180000;15650;15670;15650;15670;25;0
ВСМПО-АВСМ;60;20170717;100000;15660;15750;15610;15740;12;0
ВСМПО-АВСМ;60;20170717;110000;15740;15750;15700;15700;29;0
ВСМПО-АВСМ;60;20170717;120000;15720;15750;15590;15750;37;0
ВСМПО-АВСМ;60;20170717;130000;15750;15750;15750;15750;4;0
ВСМПО-АВСМ;60;20170717;140000;15710;15780;15700;15780;14;0
ВСМПО-АВСМ;60;20170717;150000;15780;15850;15780;15800;9;0
ВСМПО-АВСМ;60;20170717;160000;15750;15790;15750;15790;3;0
ВСМПО-АВСМ;60;20170717;170000;15790;15890;15780;15890;41;0
ВСМПО-АВСМ;60;20170717;180000;15770;15820;15750;15760;41;0
ВСМПО-АВСМ;60;20170718;100000;15750;15770;15700;15770;8;0
ВСМПО-АВСМ;60;20170718;110000;15760;15850;15720;15850;14;0
ВСМПО-АВСМ;60;20170718;120000;15800;15800;15790;15790;3;0
ВСМПО-АВСМ;60;20170718;130000;15790;15790;15790;15790;2;0
ВСМПО-АВСМ;60;20170718;140000;15720;15770;15710;15770;28;0
ВСМПО-АВСМ;60;20170718;160000;15740;15900;15740;15900;57;0
ВСМПО-АВСМ;60;20170718;170000;15880;15880;15820;15860;26;0
ВСМПО-АВСМ;60;20170718;180000;15820;15820;15790;15800;22;0
ВСМПО-АВСМ;60;20170719;100000;15840;15920;15800;15900;23;0
ВСМПО-АВСМ;60;20170719;110000;15880;15880;15770;15780;13;0
ВСМПО-АВСМ;60;20170719;120000;15830;15850;15740;15790;67;0
ВСМПО-АВСМ;60;20170719;140000;15830;15850;15790;15840;35;0
ВСМПО-АВСМ;60;20170719;150000;15830;15850;15800;15800;25;0
ВСМПО-АВСМ;60;20170719;160000;15830;15840;15830;15840;2;0
ВСМПО-АВСМ;60;20170719;170000;15850;15850;15850;15850;6;0
ВСМПО-АВСМ;60;20170719;180000;15800;15800;15770;15770;6;0
ВСМПО-АВСМ;60;20170720;090000;15950;15950;15950;15950;4;0
ВСМПО-АВСМ;60;20170720;100000;15920;16190;15770;16190;166;0
ВСМПО-АВСМ;60;20170720;110000;16150;16150;15930;16010;36;0
ВСМПО-АВСМ;60;20170720;120000;15990;16470;15990;16110;168;0
ВСМПО-АВСМ;60;20170720;130000;16140;16240;16140;16190;20;0
ВСМПО-АВСМ;60;20170720;140000;16230;16490;16230;16270;73;0
ВСМПО-АВСМ;60;20170720;150000;16300;16330;16300;16330;3;0
ВСМПО-АВСМ;60;20170720;160000;16300;16300;16300;16300;1;0
ВСМПО-АВСМ;60;20170720;170000;16290;16350;16290;16340;15;0
ВСМПО-АВСМ;60;20170720;180000;16300;16350;16170;16260;40;0
ВСМПО-АВСМ;60;20170721;100000;16200;16490;15710;16000;270;0
ВСМПО-АВСМ;60;20170721;110000;15990;16380;15920;16100;239;0
ВСМПО-АВСМ;60;20170721;120000;16120;16200;16100;16200;8;0
ВСМПО-АВСМ;60;20170721;130000;16220;16290;16200;16290;12;0
ВСМПО-АВСМ;60;20170721;140000;16210;16210;16090;16090;17;0
ВСМПО-АВСМ;60;20170721;160000;16100;16170;16010;16140;44;0
ВСМПО-АВСМ;60;20170721;170000;16170;16200;16170;16200;15;0
ВСМПО-АВСМ;60;20170721;180000;16160;16160;16140;16140;7;0
ВСМПО-АВСМ;60;20170724;100000;16110;16140;15860;15910;20;0
ВСМПО-АВСМ;60;20170724;110000;15920;16090;15910;16090;14;0
ВСМПО-АВСМ;60;20170724;120000;16010;16110;16000;16110;8;0
ВСМПО-АВСМ;60;20170724;130000;16120;16140;16120;16140;3;0
ВСМПО-АВСМ;60;20170724;140000;16180;16180;16140;16140;13;0
ВСМПО-АВСМ;60;20170724;150000;16150;16220;16150;16220;4;0
ВСМПО-АВСМ;60;20170724;160000;16220;16220;16190;16220;12;0
ВСМПО-АВСМ;60;20170724;170000;16200;16240;16180;16240;47;0
ВСМПО-АВСМ;60;20170724;180000;16210;16210;16190;16190;2;0
ВСМПО-АВСМ;60;20170725;100000;16260;16260;16080;16260;11;0
ВСМПО-АВСМ;60;20170725;110000;16260;16390;16260;16390;14;0
ВСМПО-АВСМ;60;20170725;120000;16390;16770;16390;16640;247;0
ВСМПО-АВСМ;60;20170725;130000;16650;16730;16570;16570;32;0
ВСМПО-АВСМ;60;20170725;140000;16540;16620;16400;16400;19;0
ВСМПО-АВСМ;60;20170725;150000;16410;16510;16410;16480;11;0
ВСМПО-АВСМ;60;20170725;160000;16510;16510;16510;16510;1;0
ВСМПО-АВСМ;60;20170725;170000;16510;16510;16500;16500;6;0
ВСМПО-АВСМ;60;20170725;180000;16510;16520;16400;16490;27;0
ВСМПО-АВСМ;60;20170726;100000;16420;16500;16420;16500;13;0
ВСМПО-АВСМ;60;20170726;110000;16490;16500;16400;16400;60;0
ВСМПО-АВСМ;60;20170726;120000;16400;16470;16400;16460;12;0
ВСМПО-АВСМ;60;20170726;140000;16420;16420;16050;16210;92;0
ВСМПО-АВСМ;60;20170726;150000;16230;16250;16200;16210;14;0
ВСМПО-АВСМ;60;20170726;160000;16190;16210;16190;16200;13;0
ВСМПО-АВСМ;60;20170726;170000;16200;16230;16190;16210;24;0
ВСМПО-АВСМ;60;20170726;180000;16210;16280;16210;16280;10;0
ВСМПО-АВСМ;60;20170727;100000;16250;16260;16030;16110;64;0
ВСМПО-АВСМ;60;20170727;120000;16050;16090;16040;16090;87;0
ВСМПО-АВСМ;60;20170727;130000;16090;16090;16050;16050;2;0
ВСМПО-АВСМ;60;20170727;140000;16090;16100;16090;16100;4;0
ВСМПО-АВСМ;60;20170727;150000;16060;16110;16030;16100;35;0
ВСМПО-АВСМ;60;20170727;160000;16100;16110;16100;16110;5;0
ВСМПО-АВСМ;60;20170727;170000;16110;16110;16090;16100;43;0
ВСМПО-АВСМ;60;20170727;180000;16100;16100;16040;16090;31;0
ВСМПО-АВСМ;60;20170728;090000;16090;16090;16090;16090;19;0
ВСМПО-АВСМ;60;20170728;100000;16030;16090;15810;16080;148;0
ВСМПО-АВСМ;60;20170728;110000;16040;16060;16000;16060;46;0
ВСМПО-АВСМ;60;20170728;120000;16000;16020;15990;16000;25;0
ВСМПО-АВСМ;60;20170728;130000;16010;16010;15810;15900;85;0
ВСМПО-АВСМ;60;20170728;140000;15860;15880;15830;15830;21;0
ВСМПО-АВСМ;60;20170728;150000;15830;15910;15830;15910;7;0
ВСМПО-АВСМ;60;20170728;160000;15960;15960;15890;15890;9;0
ВСМПО-АВСМ;60;20170728;170000;15890;15900;15890;15890;15;0
ВСМПО-АВСМ;60;20170728;180000;15900;16090;15900;16090;72;0
ВСМПО-АВСМ;60;20170731;100000;16100;16180;16080;16180;19;0
