<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
РБК ао;60;20171207;160000;5.48;5.5;5.465;5.465;206;0
РБК ао;60;20171207;170000;5.485;5.49;5.485;5.49;140;0
РБК ао;60;20171207;180000;5.49;5.5;5.47;5.47;483;0
РБК ао;60;20171208;100000;5.5;5.6;5.47;5.5;577;0
РБК ао;60;20171208;110000;5.495;5.53;5.495;5.52;327;0
РБК ао;60;20171208;120000;5.52;5.54;5.505;5.505;23;0
РБК ао;60;20171208;130000;5.52;5.555;5.515;5.555;35;0
РБК ао;60;20171208;140000;5.555;5.56;5.5;5.5;300;0
РБК ао;60;20171208;150000;5.5;5.545;5.495;5.545;104;0
РБК ао;60;20171208;160000;5.535;5.535;5.495;5.495;63;0
РБК ао;60;20171208;170000;5.535;5.6;5.535;5.565;407;0
РБК ао;60;20171208;180000;5.58;5.855;5.58;5.805;696;0
РБК ао;60;20171211;090000;5.825;5.825;5.825;5.825;2;0
РБК ао;60;20171211;100000;5.825;5.825;5.7;5.8;202;0
РБК ао;60;20171211;110000;5.805;5.995;5.79;5.99;483;0
РБК ао;60;20171211;120000;5.99;6.05;5.94;6;799;0
РБК ао;60;20171211;130000;6;6;6;6;100;0
РБК ао;60;20171211;140000;5.995;6;5.865;5.865;578;0
РБК ао;60;20171211;150000;5.885;5.98;5.885;5.945;97;0
РБК ао;60;20171211;160000;5.945;5.96;5.93;5.96;44;0
РБК ао;60;20171211;170000;5.96;5.96;5.955;5.96;4;0
РБК ао;60;20171211;180000;5.945;5.945;5.895;5.9;32;0
РБК ао;60;20171212;090000;5.8;5.8;5.8;5.8;10;0
РБК ао;60;20171212;100000;5.815;5.89;5.815;5.885;67;0
РБК ао;60;20171212;110000;5.885;5.9;5.855;5.855;100;0
РБК ао;60;20171212;120000;5.855;5.855;5.78;5.8;175;0
РБК ао;60;20171212;130000;5.82;5.82;5.82;5.82;1;0
РБК ао;60;20171212;140000;5.8;5.8;5.795;5.8;92;0
РБК ао;60;20171212;150000;5.83;5.94;5.83;5.865;161;0
РБК ао;60;20171212;160000;5.86;5.86;5.815;5.815;73;0
РБК ао;60;20171212;170000;5.84;5.87;5.84;5.87;18;0
РБК ао;60;20171212;180000;5.86;5.875;5.84;5.875;46;0
РБК ао;60;20171213;100000;5.815;5.87;5.815;5.84;7;0
РБК ао;60;20171213;110000;5.84;6.07;5.84;6.01;286;0
РБК ао;60;20171213;120000;6.005;6.005;5.98;5.98;150;0
РБК ао;60;20171213;130000;5.975;5.99;5.965;5.99;24;0
РБК ао;60;20171213;140000;5.985;5.985;5.78;5.93;228;0
РБК ао;60;20171213;150000;5.915;6;5.9;6;1081;0
РБК ао;60;20171213;160000;5.96;6;5.7;5.82;1078;0
РБК ао;60;20171213;170000;5.84;5.85;5.82;5.82;10;0
РБК ао;60;20171213;180000;5.825;5.84;5.75;5.84;141;0
РБК ао;60;20171214;090000;5.88;5.88;5.88;5.88;2;0
РБК ао;60;20171214;100000;5.88;5.88;5.81;5.81;48;0
РБК ао;60;20171214;110000;5.84;5.84;5.81;5.81;4;0
РБК ао;60;20171214;120000;5.84;5.94;5.835;5.88;140;0
РБК ао;60;20171214;130000;5.9;5.94;5.89;5.94;23;0
РБК ао;60;20171214;140000;5.94;6;5.85;5.92;502;0
РБК ао;60;20171214;150000;5.915;5.915;5.895;5.895;20;0
РБК ао;60;20171214;160000;5.925;5.99;5.905;5.905;26;0
РБК ао;60;20171214;170000;5.95;5.99;5.93;5.93;28;0
РБК ао;60;20171214;180000;5.93;5.99;5.915;5.99;105;0
РБК ао;60;20171215;100000;5.905;5.985;5.905;5.985;3;0
РБК ао;60;20171215;110000;5.93;6;5.93;5.945;207;0
РБК ао;60;20171215;120000;5.97;5.99;5.87;5.87;229;0
РБК ао;60;20171215;130000;5.905;5.98;5.905;5.98;31;0
РБК ао;60;20171215;140000;5.955;5.99;5.805;5.86;326;0
РБК ао;60;20171215;150000;5.86;5.865;5.86;5.86;38;0
РБК ао;60;20171215;160000;5.86;5.865;5.8;5.865;216;0
РБК ао;60;20171215;170000;5.86;5.895;5.86;5.895;80;0
РБК ао;60;20171215;180000;5.875;5.88;5.875;5.88;9;0
РБК ао;60;20171218;100000;5.81;5.845;5.76;5.82;50;0
РБК ао;60;20171218;110000;5.82;5.91;5.82;5.91;84;0
РБК ао;60;20171218;120000;5.895;5.9;5.895;5.9;50;0
РБК ао;60;20171218;130000;5.85;5.9;5.835;5.89;83;0
РБК ао;60;20171218;140000;5.89;5.89;5.845;5.885;21;0
РБК ао;60;20171218;150000;5.89;5.975;5.88;5.89;227;0
РБК ао;60;20171218;160000;5.915;5.935;5.845;5.87;23;0
РБК ао;60;20171218;180000;5.895;5.9;5.865;5.9;5;0
РБК ао;60;20171219;100000;5.85;5.88;5.85;5.855;106;0
РБК ао;60;20171219;110000;5.85;5.855;5.845;5.845;95;0
РБК ао;60;20171219;130000;5.845;5.865;5.7;5.865;348;0
РБК ао;60;20171219;140000;5.85;5.91;5.84;5.85;103;0
РБК ао;60;20171219;150000;5.85;5.85;5.85;5.85;1;0
РБК ао;60;20171219;170000;5.845;5.9;5.825;5.9;56;0
РБК ао;60;20171219;180000;5.87;5.87;5.775;5.87;87;0
РБК ао;60;20171220;100000;5.86;5.86;5.785;5.79;12;0
РБК ао;60;20171220;110000;5.785;5.785;5.695;5.74;622;0
РБК ао;60;20171220;130000;5.72;5.72;5.61;5.705;205;0
РБК ао;60;20171220;140000;5.705;5.705;5.69;5.69;23;0
РБК ао;60;20171220;150000;5.7;5.705;5.7;5.705;7;0
РБК ао;60;20171220;160000;5.705;5.72;5.69;5.7;28;0
РБК ао;60;20171220;170000;5.7;5.735;5.7;5.7;942;0
РБК ао;60;20171220;180000;5.705;5.705;5.7;5.7;22;0
РБК ао;60;20171221;100000;5.695;5.75;5.69;5.745;121;0
РБК ао;60;20171221;110000;5.705;5.705;5.63;5.63;100;0
РБК ао;60;20171221;120000;5.675;5.675;5.565;5.59;863;0
РБК ао;60;20171221;130000;5.59;5.59;5.56;5.56;117;0
РБК ао;60;20171221;140000;5.565;5.59;5.565;5.585;157;0
РБК ао;60;20171221;160000;5.59;5.59;5.585;5.585;7;0
РБК ао;60;20171221;170000;5.59;5.63;5.59;5.63;72;0
РБК ао;60;20171221;180000;5.595;5.63;5.595;5.63;9;0
РБК ао;60;20171222;100000;5.63;5.75;5.615;5.615;229;0
РБК ао;60;20171222;110000;5.61;5.61;5.605;5.61;60;0
РБК ао;60;20171222;120000;5.615;5.705;5.6;5.7;764;0
РБК ао;60;20171222;130000;5.71;5.71;5.685;5.685;22;0
РБК ао;60;20171222;140000;5.685;5.7;5.675;5.675;40;0
РБК ао;60;20171222;150000;5.695;5.7;5.695;5.7;6;0
РБК ао;60;20171222;160000;5.71;5.805;5.71;5.755;432;0
РБК ао;60;20171222;170000;5.79;5.79;5.78;5.785;13;0
РБК ао;60;20171222;180000;5.78;5.78;5.755;5.765;192;0
РБК ао;60;20171225;100000;5.77;5.835;5.745;5.8;149;0
РБК ао;60;20171225;110000;5.78;5.78;5.78;5.78;2;0
РБК ао;60;20171225;120000;5.78;5.78;5.74;5.755;26;0
РБК ао;60;20171225;130000;5.755;5.77;5.755;5.77;6;0
РБК ао;60;20171225;140000;5.77;5.87;5.77;5.825;222;0
РБК ао;60;20171225;150000;5.845;5.9;5.845;5.85;993;0
РБК ао;60;20171225;160000;5.85;5.885;5.83;5.88;130;0
РБК ао;60;20171225;170000;5.87;5.99;5.865;5.9;986;0
РБК ао;60;20171225;180000;5.9;5.935;5.88;5.935;94;0
РБК ао;60;20171226;100000;5.905;5.925;5.825;5.925;319;0
РБК ао;60;20171226;110000;5.87;5.87;5.7;5.72;812;0
РБК ао;60;20171226;120000;5.72;5.775;5.7;5.7;278;0
РБК ао;60;20171226;130000;5.71;5.81;5.71;5.81;202;0
РБК ао;60;20171226;150000;5.795;5.795;5.795;5.795;1;0
РБК ао;60;20171226;160000;5.755;5.8;5.73;5.8;63;0
РБК ао;60;20171226;170000;5.775;5.8;5.775;5.8;6;0
РБК ао;60;20171226;180000;5.77;5.795;5.735;5.78;23;0
РБК ао;60;20171227;090000;5.74;5.74;5.74;5.74;2;0
РБК ао;60;20171227;100000;5.76;5.785;5.71;5.71;132;0
РБК ао;60;20171227;110000;5.75;5.755;5.51;5.68;1093;0
РБК ао;60;20171227;120000;5.65;5.68;5.615;5.615;135;0
РБК ао;60;20171227;130000;5.65;5.705;5.635;5.66;505;0
РБК ао;60;20171227;140000;5.67;5.73;5.61;5.7;360;0
РБК ао;60;20171227;150000;5.7;5.705;5.69;5.705;8;0
РБК ао;60;20171227;160000;5.695;5.705;5.695;5.7;11;0
РБК ао;60;20171227;170000;5.7;5.7;5.665;5.665;162;0
РБК ао;60;20171227;180000;5.68;5.7;5.645;5.7;274;0
РБК ао;60;20171228;100000;5.67;5.67;5.67;5.67;2;0
РБК ао;60;20171228;110000;5.685;5.69;5.67;5.68;15;0
РБК ао;60;20171228;120000;5.68;5.685;5.65;5.68;116;0
РБК ао;60;20171228;140000;5.665;5.665;5.655;5.655;5;0
РБК ао;60;20171228;150000;5.66;5.68;5.66;5.68;15;0
РБК ао;60;20171228;160000;5.685;5.73;5.685;5.72;96;0
РБК ао;60;20171228;170000;5.715;5.75;5.715;5.74;31;0
РБК ао;60;20171228;180000;5.72;5.75;5.72;5.75;15;0
РБК ао;60;20171229;090000;5.74;5.74;5.74;5.74;1;0
РБК ао;60;20171229;100000;5.75;5.835;5.75;5.78;118;0
РБК ао;60;20171229;110000;5.78;5.78;5.77;5.77;2;0
РБК ао;60;20171229;120000;5.775;5.775;5.775;5.775;3;0
РБК ао;60;20171229;130000;5.79;5.79;5.79;5.79;1;0
РБК ао;60;20171229;140000;5.79;5.79;5.79;5.79;2;0
РБК ао;60;20171229;150000;5.79;5.79;5.785;5.785;5;0
РБК ао;60;20171229;160000;5.785;5.785;5.77;5.77;11;0
РБК ао;60;20171229;170000;5.79;5.795;5.71;5.745;259;0
РБК ао;60;20171229;180000;5.765;5.77;5.765;5.77;2;0
