<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сбербанк-п;60;20171024;130000;160.43;161;160.12;160.2;2404;0
Сбербанк-п;60;20171024;140000;160.18;160.2;159.5;160.11;2144;0
Сбербанк-п;60;20171024;150000;160.17;160.5;159.72;160.09;2352;0
Сбербанк-п;60;20171024;160000;160.09;160.4;159.92;160.02;553;0
Сбербанк-п;60;20171024;170000;160.07;160.59;160;160.16;1194;0
Сбербанк-п;60;20171024;180000;160.17;160.45;160;160;1200;0
Сбербанк-п;60;20171025;100000;160.5;162.1;160.5;161.42;5190;0
Сбербанк-п;60;20171025;110000;161.36;161.83;160.67;161.14;2297;0
Сбербанк-п;60;20171025;120000;161.22;161.46;160.63;161.16;1299;0
Сбербанк-п;60;20171025;130000;161.07;161.15;160.9;161.14;213;0
Сбербанк-п;60;20171025;140000;161.13;161.27;160.84;161.19;454;0
Сбербанк-п;60;20171025;150000;161.17;161.17;160.63;161.09;840;0
Сбербанк-п;60;20171025;160000;161.05;161.5;160.88;161.35;1197;0
Сбербанк-п;60;20171025;170000;161.31;161.46;160.87;160.88;1844;0
Сбербанк-п;60;20171025;180000;160.88;160.88;158.79;158.79;8718;0
Сбербанк-п;60;20171026;090000;159.03;159.03;159.03;159.03;4;0
Сбербанк-п;60;20171026;100000;159.3;159.38;158.07;158.27;7922;0
Сбербанк-п;60;20171026;110000;158.27;159.06;158.1;158.7;2991;0
Сбербанк-п;60;20171026;120000;158.73;159;158.69;158.8;346;0
Сбербанк-п;60;20171026;130000;158.81;159.45;158.74;159.36;1405;0
Сбербанк-п;60;20171026;140000;159.36;159.63;159.18;159.4;1036;0
Сбербанк-п;60;20171026;150000;159.4;160.2;159.4;160.03;3017;0
Сбербанк-п;60;20171026;160000;160.15;160.42;159.4;159.52;2675;0
Сбербанк-п;60;20171026;170000;159.54;159.54;159.05;159.15;1033;0
Сбербанк-п;60;20171026;180000;159.18;159.97;159.14;159.21;2730;0
Сбербанк-п;60;20171027;090000;160.06;160.06;160.06;160.06;4;0
Сбербанк-п;60;20171027;100000;160.44;160.79;159.57;159.71;15185;0
Сбербанк-п;60;20171027;110000;159.78;160.4;159.64;160.2;4407;0
Сбербанк-п;60;20171027;120000;160.19;160.2;159.73;160.03;2993;0
Сбербанк-п;60;20171027;130000;160;160.2;159.1;159.4;2632;0
Сбербанк-п;60;20171027;140000;159.4;159.94;159.34;159.53;2454;0
Сбербанк-п;60;20171027;150000;159.53;160;159.33;159.55;3886;0
Сбербанк-п;60;20171027;160000;159.52;159.87;159.08;159.36;2681;0
Сбербанк-п;60;20171027;170000;159.28;159.97;159.08;159.95;4957;0
Сбербанк-п;60;20171027;180000;159.94;160.19;159.78;160;5871;0
Сбербанк-п;60;20171030;090000;160.01;160.01;160.01;160.01;4;0
Сбербанк-п;60;20171030;100000;160.23;161.27;159.81;160.46;13177;0
Сбербанк-п;60;20171030;110000;160.45;161.45;160.28;161.07;6349;0
Сбербанк-п;60;20171030;120000;161.12;161.79;161;161;4752;0
Сбербанк-п;60;20171030;130000;161.02;161.37;161;161.14;1718;0
Сбербанк-п;60;20171030;140000;161.14;161.47;161;161.4;3277;0
Сбербанк-п;60;20171030;150000;161.45;161.95;161.32;161.35;3600;0
Сбербанк-п;60;20171030;160000;161.4;161.72;161.18;161.45;2604;0
Сбербанк-п;60;20171030;170000;161.4;161.65;161.18;161.18;2679;0
Сбербанк-п;60;20171030;180000;161.18;161.3;160.37;160.41;3983;0
Сбербанк-п;60;20171031;090000;160.42;160.42;160.42;160.42;4;0
Сбербанк-п;60;20171031;100000;160.41;160.57;159.4;159.96;4176;0
Сбербанк-п;60;20171031;110000;159.92;160.68;159.9;160.07;1948;0
Сбербанк-п;60;20171031;120000;160.09;160.2;159.53;159.64;2305;0
Сбербанк-п;60;20171031;130000;159.64;159.64;158.81;159.18;4397;0
Сбербанк-п;60;20171031;140000;159.09;159.39;158.86;159.32;2643;0
Сбербанк-п;60;20171031;150000;159.34;159.45;158.81;158.81;3325;0
Сбербанк-п;60;20171031;160000;158.82;158.82;158.15;158.23;5617;0
Сбербанк-п;60;20171031;170000;158.17;158.8;157.92;158.6;4495;0
Сбербанк-п;60;20171031;180000;158.55;158.95;158.3;158.52;2807;0
Сбербанк-п;60;20171101;090000;158.5;158.5;158.5;158.5;129;0
Сбербанк-п;60;20171101;100000;158.4;159.31;158;158.88;3503;0
Сбербанк-п;60;20171101;110000;158.88;159.5;158.87;159.48;2560;0
Сбербанк-п;60;20171101;120000;159.48;159.83;158.75;159.41;3126;0
Сбербанк-п;60;20171101;130000;159.46;159.82;159.2;159.36;1661;0
Сбербанк-п;60;20171101;140000;159.33;159.41;158.92;159.33;1274;0
Сбербанк-п;60;20171101;150000;159.33;159.92;159.33;159.87;3298;0
Сбербанк-п;60;20171101;160000;159.87;159.98;159.44;159.59;2587;0
Сбербанк-п;60;20171101;170000;159.59;160.42;159.2;159.76;10538;0
Сбербанк-п;60;20171101;180000;159.67;160.16;159.38;159.7;6502;0
Сбербанк-п;60;20171102;090000;159.5;159.5;159.5;159.5;2;0
Сбербанк-п;60;20171102;100000;159.3;159.46;158.06;159;4164;0
Сбербанк-п;60;20171102;110000;159.05;160.77;158.82;160.06;5958;0
Сбербанк-п;60;20171102;120000;160.03;160.46;159.63;160.04;4206;0
Сбербанк-п;60;20171102;130000;160.04;160.32;159.75;160.19;2288;0
Сбербанк-п;60;20171102;140000;160.21;160.5;159.5;159.51;3640;0
Сбербанк-п;60;20171102;150000;159.5;159.7;159.2;159.57;4312;0
Сбербанк-п;60;20171102;160000;159.57;160.09;159.33;159.58;2049;0
Сбербанк-п;60;20171102;170000;159.57;159.9;158.79;159.57;3583;0
Сбербанк-п;60;20171102;180000;159.57;160.02;159.44;159.7;6821;0
Сбербанк-п;60;20171103;100000;160.4;160.5;159.85;160.08;768;0
Сбербанк-п;60;20171103;110000;160.11;161.08;159.94;160.9;3391;0
Сбербанк-п;60;20171103;120000;160.9;161.4;160.16;160.33;2832;0
Сбербанк-п;60;20171103;130000;160.23;160.63;159.7;159.77;1979;0
Сбербанк-п;60;20171103;140000;159.75;160.26;159.58;160.06;3121;0
Сбербанк-п;60;20171103;150000;160.16;160.69;159.97;160.05;1657;0
Сбербанк-п;60;20171103;160000;160.05;160.23;159.85;160.13;2149;0
Сбербанк-п;60;20171103;170000;160.1;160.32;159.63;160.15;1294;0
Сбербанк-п;60;20171103;180000;160.2;160.51;160.18;160.5;2245;0
Сбербанк-п;60;20171107;090000;161.48;161.48;161.48;161.48;32;0
Сбербанк-п;60;20171107;100000;161.43;163;161.43;163;5317;0
Сбербанк-п;60;20171107;110000;162.99;164.98;162.92;164.55;12481;0
Сбербанк-п;60;20171107;120000;164.6;165.99;164.56;165.61;9749;0
Сбербанк-п;60;20171107;130000;165.63;166.66;165.6;166.5;11184;0
Сбербанк-п;60;20171107;140000;166.5;170.9;166.43;170.38;16589;0
Сбербанк-п;60;20171107;150000;170.4;171.65;169.47;171.5;11826;0
Сбербанк-п;60;20171107;160000;171.5;171.54;170.3;171.02;7921;0
Сбербанк-п;60;20171107;170000;171.03;171.42;169.95;171.14;10809;0
Сбербанк-п;60;20171107;180000;171.21;171.88;170.72;171.4;12963;0
Сбербанк-п;60;20171108;090000;171.99;171.99;171.99;171.99;59;0
Сбербанк-п;60;20171108;100000;171.98;174.2;170.52;173.94;12945;0
Сбербанк-п;60;20171108;110000;174.03;174.88;173.5;174.71;8319;0
Сбербанк-п;60;20171108;120000;174.66;175.4;174.32;175.28;6485;0
Сбербанк-п;60;20171108;130000;175.29;178.07;175.29;177.25;13751;0
Сбербанк-п;60;20171108;140000;177.25;177.45;175.55;175.78;5523;0
Сбербанк-п;60;20171108;150000;175.8;177.44;175.79;176.5;4903;0
Сбербанк-п;60;20171108;160000;176.48;177.87;176.48;177.83;6967;0
Сбербанк-п;60;20171108;170000;177.81;178.84;176.61;177.31;12218;0
Сбербанк-п;60;20171108;180000;177.3;178.81;177.22;178.45;9400;0
Сбербанк-п;60;20171109;090000;178.43;178.43;178.43;178.43;15;0
Сбербанк-п;60;20171109;100000;178.43;180.11;176.94;178.1;14169;0
Сбербанк-п;60;20171109;110000;178.1;179.34;177.58;177.66;6829;0
Сбербанк-п;60;20171109;120000;177.7;178.2;177.12;177.4;4914;0
Сбербанк-п;60;20171109;130000;177.37;177.87;177.23;177.76;1240;0
Сбербанк-п;60;20171109;140000;177.78;178.35;177.69;177.79;2035;0
Сбербанк-п;60;20171109;150000;177.8;178.1;177.26;177.84;2316;0
Сбербанк-п;60;20171109;160000;177.78;177.8;177.27;177.42;1415;0
Сбербанк-п;60;20171109;170000;177.34;189.24;177.33;187.87;67567;0
Сбербанк-п;60;20171109;180000;187.75;191.06;187.07;191.06;20307;0
Сбербанк-п;60;20171110;090000;191;191;191;191;178;0
Сбербанк-п;60;20171110;100000;190.92;203;189.2;198.1;73053;0
Сбербанк-п;60;20171110;110000;198.01;200.3;193.36;193.71;42567;0
Сбербанк-п;60;20171110;120000;193.77;195.59;189.78;191.79;24659;0
Сбербанк-п;60;20171110;130000;191.65;192.5;188.51;191.84;15627;0
Сбербанк-п;60;20171110;140000;191.8;192.1;189.97;190.63;7607;0
Сбербанк-п;60;20171110;150000;190.56;192.64;189.98;191.83;6381;0
Сбербанк-п;60;20171110;160000;191.8;192.37;189.2;190.29;7373;0
Сбербанк-п;60;20171110;170000;190.18;190.48;188.8;189.09;3630;0
Сбербанк-п;60;20171110;180000;189.07;190.29;188.83;190.1;6111;0
Сбербанк-п;60;20171113;090000;190.1;190.1;190.1;190.1;53;0
Сбербанк-п;60;20171113;100000;190.1;194.35;188.12;192.55;13896;0
Сбербанк-п;60;20171113;110000;192.56;192.88;190.23;191.3;6919;0
Сбербанк-п;60;20171113;120000;191.46;191.5;190.27;190.38;3776;0
Сбербанк-п;60;20171113;130000;190.47;191;189.6;190.68;4223;0
Сбербанк-п;60;20171113;140000;190.67;191;189.7;189.88;2115;0
Сбербанк-п;60;20171113;150000;189.71;190.03;188.5;188.81;4736;0
Сбербанк-п;60;20171113;160000;188.77;188.88;187.46;188.17;5382;0
Сбербанк-п;60;20171113;170000;188.1;188.42;186.06;186.5;8724;0
Сбербанк-п;60;20171113;180000;186.5;188.39;186.41;188.19;7365;0
Сбербанк-п;60;20171114;090000;188.18;188.18;188.18;188.18;43;0
Сбербанк-п;60;20171114;100000;188.56;189.82;187.99;188.6;4590;0
Сбербанк-п;60;20171114;110000;188.8;191.4;188.55;190.61;6728;0
Сбербанк-п;60;20171114;120000;190.58;190.87;189.01;189.94;2102;0
Сбербанк-п;60;20171114;130000;189.83;190.41;188.73;189.28;3543;0
Сбербанк-п;60;20171114;140000;189.27;189.46;188.22;188.61;2380;0
Сбербанк-п;60;20171114;150000;188.5;188.78;187.31;188.41;5414;0
Сбербанк-п;60;20171114;160000;188.41;188.98;188.27;188.85;4358;0
Сбербанк-п;60;20171114;170000;188.85;188.96;187.65;188.17;4446;0
Сбербанк-п;60;20171114;180000;188.16;189.95;188;189.65;9419;0
Сбербанк-п;60;20171115;090000;190.1;190.1;190.1;190.1;107;0
Сбербанк-п;60;20171115;100000;190.2;194.49;190.12;190.46;13991;0
Сбербанк-п;60;20171115;110000;190.31;191.31;189.8;190.25;5019;0
Сбербанк-п;60;20171115;120000;190.33;190.5;189.09;189.76;3576;0
Сбербанк-п;60;20171115;130000;189.75;190.31;189.52;189.65;3135;0
Сбербанк-п;60;20171115;140000;189.7;189.74;188.51;189.18;5618;0
Сбербанк-п;60;20171115;150000;189.16;189.6;188.3;188.45;3611;0
Сбербанк-п;60;20171115;160000;188.45;190.1;188.27;190.01;8851;0
Сбербанк-п;60;20171115;170000;190.06;191.25;189.41;189.72;14316;0
Сбербанк-п;60;20171115;180000;189.61;191.31;189.06;190;7557;0
Сбербанк-п;60;20171116;090000;191.3;191.3;191.3;191.3;10;0
Сбербанк-п;60;20171116;100000;191.3;192.4;189;191.84;11201;0
Сбербанк-п;60;20171116;110000;191.84;192.33;187.71;187.86;10720;0
Сбербанк-п;60;20171116;120000;187.87;187.87;182.84;183.55;21825;0
Сбербанк-п;60;20171116;130000;183.61;185.75;183.39;184.66;8485;0
Сбербанк-п;60;20171116;140000;184.72;185.65;184.1;185.3;7234;0
Сбербанк-п;60;20171116;150000;185.3;185.48;183.1;183.98;7798;0
Сбербанк-п;60;20171116;160000;183.88;184.15;183.33;183.33;6460;0
Сбербанк-п;60;20171116;170000;183.44;188.55;183.38;184;20936;0
Сбербанк-п;60;20171116;180000;184;186.2;183.91;185.6;16402;0
Сбербанк-п;60;20171117;090000;186.12;186.12;186.12;186.12;28;0
Сбербанк-п;60;20171117;100000;186.12;187.65;185;185.92;12026;0
Сбербанк-п;60;20171117;110000;186;186.75;185.3;185.59;3944;0
Сбербанк-п;60;20171117;120000;185.59;186.67;185.46;185.65;2308;0
Сбербанк-п;60;20171117;130000;185.65;186.01;185.07;185.7;2723;0
Сбербанк-п;60;20171117;140000;185.65;186.39;185.65;185.99;805;0
Сбербанк-п;60;20171117;150000;185.85;186.2;185.36;185.97;2214;0
Сбербанк-п;60;20171117;160000;185.81;186.35;185.61;186.23;1827;0
Сбербанк-п;60;20171117;170000;186.23;186.3;185.16;185.93;2990;0
Сбербанк-п;60;20171117;180000;185.92;186.07;185.78;186.04;1229;0
Сбербанк-п;60;20171120;090000;185.9;185.9;185.9;185.9;12;0
Сбербанк-п;60;20171120;100000;186.04;186.55;184.02;185.03;4809;0
Сбербанк-п;60;20171120;110000;185.22;185.77;184.23;184.51;1529;0
Сбербанк-п;60;20171120;120000;184.45;184.94;184.3;184.68;762;0
Сбербанк-п;60;20171120;130000;184.65;184.98;184.49;184.59;843;0
Сбербанк-п;60;20171120;140000;184.71;185.71;184.55;185.15;3981;0
Сбербанк-п;60;20171120;150000;185.21;185.39;184.65;185.06;853;0
Сбербанк-п;60;20171120;160000;184.97;185.25;184.8;184.83;1002;0
Сбербанк-п;60;20171120;170000;184.89;185.45;184.37;185.29;3460;0
Сбербанк-п;60;20171120;180000;185.33;186.4;185.32;185.6;3947;0
Сбербанк-п;60;20171121;090000;185.71;185.71;185.71;185.71;10;0
Сбербанк-п;60;20171121;100000;186.29;187.25;185.75;187.07;4557;0
Сбербанк-п;60;20171121;110000;187.16;188;186.59;187.96;6896;0
Сбербанк-п;60;20171121;120000;187.97;189.27;187.6;187.72;11806;0
Сбербанк-п;60;20171121;130000;187.84;190.85;187.34;190.5;7883;0
Сбербанк-п;60;20171121;140000;190.5;191.4;190.13;190.87;8326;0
Сбербанк-п;60;20171121;150000;190.93;191.5;190.62;191.09;4824;0
Сбербанк-п;60;20171121;160000;191.02;191.2;190.23;190.9;3991;0
Сбербанк-п;60;20171121;170000;190.84;192.5;190.46;192.16;10405;0
Сбербанк-п;60;20171121;180000;192.14;192.5;191.01;192.1;10024;0
Сбербанк-п;60;20171122;090000;192.63;192.63;192.63;192.63;1;0
Сбербанк-п;60;20171122;100000;192.63;195.56;192.63;194.46;16045;0
Сбербанк-п;60;20171122;110000;194.4;194.85;192.25;194.1;11505;0
Сбербанк-п;60;20171122;120000;194.12;194.5;192;192.87;7749;0
Сбербанк-п;60;20171122;130000;192.86;195.28;192.74;192.8;9803;0
Сбербанк-п;60;20171122;140000;192.81;193.6;192.26;193;4195;0
Сбербанк-п;60;20171122;150000;192.95;192.98;192.27;192.3;1683;0
Сбербанк-п;60;20171122;160000;192.38;194.15;192.3;193.35;4148;0
Сбербанк-п;60;20171122;170000;193.35;194.09;192.64;192.94;4550;0
Сбербанк-п;60;20171122;180000;192.93;193.2;192.3;192.3;4538;0
Сбербанк-п;60;20171123;090000;192.42;192.42;192.42;192.42;15;0
Сбербанк-п;60;20171123;100000;192.31;193.23;190.55;190.98;8491;0
Сбербанк-п;60;20171123;110000;190.85;193;190.7;192.49;6651;0
Сбербанк-п;60;20171123;120000;192.42;192.45;191.75;191.86;3740;0
Сбербанк-п;60;20171123;130000;191.88;192.32;191.75;192.32;2854;0
Сбербанк-п;60;20171123;140000;192.2;192.32;191.51;191.62;2674;0
Сбербанк-п;60;20171123;150000;191.7;191.95;190.92;191.02;1346;0
Сбербанк-п;60;20171123;160000;190.98;191.06;190.55;190.8;1674;0
Сбербанк-п;60;20171123;170000;190.8;191.01;188.54;188.54;7345;0
Сбербанк-п;60;20171123;180000;188.55;189.55;188.52;188.7;3405;0
Сбербанк-п;60;20171124;090000;188.51;188.51;188.51;188.51;25;0
Сбербанк-п;60;20171124;100000;188.51;188.95;186.37;186.88;7063;0
Сбербанк-п;60;20171124;110000;186.84;190.92;186.83;190.63;7809;0
Сбербанк-п;60;20171124;120000;190.76;191.64;190.5;191.03;5672;0
Сбербанк-п;60;20171124;130000;191.13;191.24;189.71;190.37;3003;0
Сбербанк-п;60;20171124;140000;190.37;191.91;190.23;191.62;2695;0
Сбербанк-п;60;20171124;150000;191.61;191.96;191.31;191.72;1420;0
Сбербанк-п;60;20171124;160000;191.65;193;191.5;192.56;5003;0
Сбербанк-п;60;20171124;170000;192.55;192.75;192;192.48;1870;0
Сбербанк-п;60;20171124;180000;192.34;192.5;191.78;192.3;2000;0
Сбербанк-п;60;20171127;100000;192.59;193;191.63;192.28;4891;0
Сбербанк-п;60;20171127;110000;192.11;192.11;191.02;191.15;2980;0
Сбербанк-п;60;20171127;120000;191.02;191.99;190.71;191.76;2440;0
Сбербанк-п;60;20171127;130000;191.77;191.92;191.03;191.41;848;0
Сбербанк-п;60;20171127;140000;191.36;191.53;191.16;191.34;351;0
Сбербанк-п;60;20171127;150000;191.22;191.34;190.1;190.14;2153;0
Сбербанк-п;60;20171127;160000;190.14;190.8;189.71;190.5;1854;0
Сбербанк-п;60;20171127;170000;190.44;190.89;190.07;190.24;1342;0
Сбербанк-п;60;20171127;180000;190.19;191.3;190.17;190.86;1870;0
Сбербанк-п;60;20171128;090000;189.6;189.6;189.6;189.6;21;0
Сбербанк-п;60;20171128;100000;190.25;191.72;189.65;191.5;4377;0
Сбербанк-п;60;20171128;110000;191.65;192.15;190.4;190.44;3791;0
Сбербанк-п;60;20171128;120000;190.45;190.7;189.71;189.75;2293;0
Сбербанк-п;60;20171128;130000;189.76;190.41;189.34;190.04;1951;0
Сбербанк-п;60;20171128;140000;190.15;191.04;189.86;190.75;1813;0
Сбербанк-п;60;20171128;150000;190.77;190.84;189.9;190.46;2098;0
Сбербанк-п;60;20171128;160000;190.56;193.28;190.42;192.4;11727;0
Сбербанк-п;60;20171128;170000;192.4;192.68;191.73;191.89;3291;0
Сбербанк-п;60;20171128;180000;191.82;192.56;191.68;192.5;4334;0
Сбербанк-п;60;20171129;090000;193;193;193;193;38;0
Сбербанк-п;60;20171129;100000;193;194.4;191.54;192.75;8935;0
Сбербанк-п;60;20171129;110000;192.51;192.86;191.33;191.66;3278;0
Сбербанк-п;60;20171129;120000;191.51;192.18;190.2;190.6;4642;0
Сбербанк-п;60;20171129;130000;190.6;190.99;189.1;189.28;6244;0
Сбербанк-п;60;20171129;140000;189.25;189.49;188.24;189.05;4914;0
Сбербанк-п;60;20171129;150000;189;190.2;188.91;189.68;4916;0
Сбербанк-п;60;20171129;160000;189.65;190.29;189.44;189.5;2099;0
Сбербанк-п;60;20171129;170000;189.5;190.82;189.35;190.1;2092;0
Сбербанк-п;60;20171129;180000;190.1;190.16;189.58;189.63;1704;0
Сбербанк-п;60;20171130;090000;189;189;189;189;41;0
Сбербанк-п;60;20171130;100000;188.99;189.94;188.6;189.7;1323;0
Сбербанк-п;60;20171130;110000;189.71;190.99;189.25;189.76;1949;0
Сбербанк-п;60;20171130;120000;189.93;190.65;189.76;189.86;1780;0
Сбербанк-п;60;20171130;130000;189.96;190.24;189.5;189.97;997;0
Сбербанк-п;60;20171130;140000;189.79;189.79;189.12;189.38;1006;0
Сбербанк-п;60;20171130;150000;189.37;189.38;186.62;187.18;5891;0
Сбербанк-п;60;20171130;160000;187.19;187.24;186.35;186.93;3300;0
Сбербанк-п;60;20171130;170000;187.06;187.69;186.49;186.66;4320;0
Сбербанк-п;60;20171130;180000;186.66;187;184.53;184.53;10817;0
Сбербанк-п;60;20171201;090000;185.71;185.71;185.71;185.71;4;0
Сбербанк-п;60;20171201;100000;185.96;186.87;184.9;185.46;7126;0
Сбербанк-п;60;20171201;110000;185.45;185.98;183.09;184.17;6594;0
Сбербанк-п;60;20171201;120000;184.19;186.3;183.35;186.3;3913;0
Сбербанк-п;60;20171201;130000;186.3;187;185.95;186.27;1984;0
Сбербанк-п;60;20171201;140000;186.36;186.5;185.6;186.1;1535;0
Сбербанк-п;60;20171201;150000;186.29;186.39;185.3;185.43;1446;0
Сбербанк-п;60;20171201;160000;185.3;185.92;185;185.04;1697;0
Сбербанк-п;60;20171201;170000;185.07;185.7;184.8;184.94;3800;0
Сбербанк-п;60;20171201;180000;185.12;185.15;184.55;184.55;2345;0
Сбербанк-п;60;20171204;090000;184.11;184.11;184.11;184.11;67;0
Сбербанк-п;60;20171204;100000;184.11;185.8;183.3;184.12;3895;0
Сбербанк-п;60;20171204;110000;184.01;185.48;183.4;184.39;2326;0
Сбербанк-п;60;20171204;120000;184.56;186.7;183.94;186.7;2208;0
Сбербанк-п;60;20171204;130000;186.7;186.89;185.21;185.51;1815;0
Сбербанк-п;60;20171204;140000;185.6;186.05;185.11;185.89;1439;0
Сбербанк-п;60;20171204;150000;185.97;186.35;185.39;185.68;1595;0
Сбербанк-п;60;20171204;160000;185.55;185.68;185.02;185.17;2717;0
Сбербанк-п;60;20171204;170000;185.17;185.85;184.57;185.15;4863;0
Сбербанк-п;60;20171204;180000;185.23;185.33;184.2;184.2;3998;0
Сбербанк-п;60;20171205;090000;184.19;184.19;184.19;184.19;22;0
Сбербанк-п;60;20171205;100000;184.19;184.55;183.24;184.22;4537;0
Сбербанк-п;60;20171205;110000;184.17;184.52;183.71;184.1;967;0
Сбербанк-п;60;20171205;120000;184.02;184.02;182.5;183.3;4873;0
Сбербанк-п;60;20171205;130000;183.04;183.58;182.67;182.75;978;0
Сбербанк-п;60;20171205;140000;182.7;183.17;182.64;182.82;763;0
Сбербанк-п;60;20171205;150000;182.82;183.33;182.8;183.16;1285;0
Сбербанк-п;60;20171205;160000;183.16;183.79;182.92;183.26;4703;0
Сбербанк-п;60;20171205;170000;183.29;184.75;182.81;184.5;4175;0
Сбербанк-п;60;20171205;180000;184.51;185.69;184.31;185.2;4297;0
Сбербанк-п;60;20171206;090000;184.9;184.9;184.9;184.9;22;0
Сбербанк-п;60;20171206;100000;184.9;184.9;183.1;183.9;1981;0
Сбербанк-п;60;20171206;110000;183.9;186.2;183.55;185.32;3244;0
Сбербанк-п;60;20171206;120000;185.34;185.67;185.3;185.3;863;0
Сбербанк-п;60;20171206;130000;185.3;185.7;185;185.42;668;0
Сбербанк-п;60;20171206;140000;185.52;185.75;185.14;185.56;561;0
Сбербанк-п;60;20171206;150000;185.53;185.9;185.23;185.24;655;0
Сбербанк-п;60;20171206;160000;185.34;185.74;185;185.04;515;0
Сбербанк-п;60;20171206;170000;185.14;186.17;185.03;186.12;1520;0
Сбербанк-п;60;20171206;180000;186.12;186.84;185.31;185.4;2897;0
Сбербанк-п;60;20171207;090000;185.97;185.97;185.97;185.97;100;0
Сбербанк-п;60;20171207;100000;185.4;186.47;184.84;186.14;4012;0
Сбербанк-п;60;20171207;110000;186.14;186.44;184.7;185;2608;0
Сбербанк-п;60;20171207;120000;185.09;185.37;183.7;183.89;2280;0
Сбербанк-п;60;20171207;130000;183.86;184.19;183.55;183.81;1997;0
Сбербанк-п;60;20171207;140000;183.91;184.03;183;183.2;2217;0
Сбербанк-п;60;20171207;150000;183.1;183.16;181.8;182.37;5023;0
Сбербанк-п;60;20171207;160000;182.35;183.94;181.51;181.57;4529;0
Сбербанк-п;60;20171207;170000;181.58;182.95;181.57;182.8;4584;0
Сбербанк-п;60;20171207;180000;182.8;183.5;181.91;181.91;3516;0
Сбербанк-п;60;20171208;090000;183.22;183.22;183.22;183.22;35;0
Сбербанк-п;60;20171208;100000;183.19;183.58;182.33;183.42;2303;0
Сбербанк-п;60;20171208;110000;183.37;184.2;183;183;2151;0
Сбербанк-п;60;20171208;120000;183;183.5;182.45;183.12;1742;0
Сбербанк-п;60;20171208;130000;183.03;183.5;182.66;182.84;974;0
Сбербанк-п;60;20171208;140000;182.96;183.31;182.4;182.98;1182;0
Сбербанк-п;60;20171208;150000;183;183.44;182.81;183.35;1004;0
Сбербанк-п;60;20171208;160000;183.33;184.67;183.12;184.6;4559;0
Сбербанк-п;60;20171208;170000;184.6;185.47;184.43;185.3;10127;0
Сбербанк-п;60;20171208;180000;185.39;185.86;184.11;185;6273;0
Сбербанк-п;60;20171211;090000;185.3;185.3;185.3;185.3;15;0
Сбербанк-п;60;20171211;100000;185.3;186.85;185.3;186.34;4067;0
Сбербанк-п;60;20171211;110000;186.45;187.49;186.3;187.01;4375;0
Сбербанк-п;60;20171211;120000;187.07;188.49;187.07;187.63;3993;0
Сбербанк-п;60;20171211;130000;187.7;189.3;187.7;188.83;3136;0
Сбербанк-п;60;20171211;140000;188.81;189.15;188.4;188.5;1704;0
Сбербанк-п;60;20171211;150000;188.6;188.75;188.11;188.75;1125;0
Сбербанк-п;60;20171211;160000;188.75;188.94;188.09;188.84;2048;0
Сбербанк-п;60;20171211;170000;188.82;190.47;188.2;190.35;4870;0
Сбербанк-п;60;20171211;180000;190.25;192.16;190.07;192.05;8795;0
Сбербанк-п;60;20171212;090000;194.05;194.05;194.05;194.05;143;0
Сбербанк-п;60;20171212;100000;193.5;194.96;193.09;193.89;7495;0
Сбербанк-п;60;20171212;110000;193.75;193.99;192.25;192.51;5006;0
Сбербанк-п;60;20171212;120000;192.46;193.48;192.03;193.46;3679;0
Сбербанк-п;60;20171212;130000;193.45;193.89;192.62;193.33;3034;0
Сбербанк-п;60;20171212;140000;193.32;193.97;193.13;193.93;3275;0
Сбербанк-п;60;20171212;150000;193.9;194;193.11;193.52;2482;0
Сбербанк-п;60;20171212;160000;193.51;193.95;193;193.8;2895;0
Сбербанк-п;60;20171212;170000;193.8;195.72;193.8;195.12;8941;0
Сбербанк-п;60;20171212;180000;195.09;196;195;195.96;6040;0
Сбербанк-п;60;20171213;090000;195.59;195.59;195.59;195.59;23;0
Сбербанк-п;60;20171213;100000;195.5;197.45;194.8;196.3;12296;0
Сбербанк-п;60;20171213;110000;196.31;196.61;195.29;195.95;13789;0
Сбербанк-п;60;20171213;120000;195.9;199.49;195.5;195.68;18524;0
Сбербанк-п;60;20171213;130000;195.54;195.81;189.3;190.09;27100;0
Сбербанк-п;60;20171213;140000;190;190.72;189.8;190.07;4714;0
Сбербанк-п;60;20171213;150000;190.07;190.07;189.01;189.61;4074;0
Сбербанк-п;60;20171213;160000;189.61;190;189.28;189.6;4703;0
Сбербанк-п;60;20171213;170000;189.6;189.86;189.1;189.2;2202;0
Сбербанк-п;60;20171213;180000;189.2;189.5;188.6;188.84;8620;0
Сбербанк-п;60;20171214;090000;189.9;189.9;189.9;189.9;36;0
Сбербанк-п;60;20171214;100000;189.97;190.5;188.12;190.23;5134;0
Сбербанк-п;60;20171214;110000;190.22;190.24;189.1;189.82;2223;0
Сбербанк-п;60;20171214;120000;189.82;190.38;188.45;190.38;5308;0
Сбербанк-п;60;20171214;130000;190.38;191.65;189.81;191.51;6099;0
Сбербанк-п;60;20171214;140000;191.39;191.94;188;189.51;7206;0
Сбербанк-п;60;20171214;150000;189.59;191.68;189.43;191.34;5642;0
Сбербанк-п;60;20171214;160000;191.34;192.83;191.34;192.04;11052;0
Сбербанк-п;60;20171214;170000;192.08;193.45;191.5;193.24;5946;0
