<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
GTL ао;60;20170421;140000;0.308;0.308;0.306;0.308;86;0
GTL ао;60;20170421;150000;0.307;0.307;0.307;0.307;26;0
GTL ао;60;20170421;160000;0.306;0.308;0.306;0.308;5;0
GTL ао;60;20170421;170000;0.308;0.309;0.306;0.306;195;0
GTL ао;60;20170421;180000;0.308;0.31;0.306;0.306;462;0
GTL ао;60;20170424;100000;0.309;0.316;0.306;0.31;526;0
GTL ао;60;20170424;110000;0.312;0.318;0.31;0.315;1856;0
GTL ао;60;20170424;120000;0.314;0.315;0.311;0.312;896;0
GTL ао;60;20170424;130000;0.312;0.315;0.311;0.314;341;0
GTL ао;60;20170424;140000;0.314;0.314;0.312;0.312;163;0
GTL ао;60;20170424;150000;0.314;0.314;0.311;0.311;319;0
GTL ао;60;20170424;160000;0.312;0.313;0.311;0.313;431;0
GTL ао;60;20170424;170000;0.314;0.315;0.312;0.313;1126;0
GTL ао;60;20170424;180000;0.311;0.315;0.309;0.315;1449;0
GTL ао;60;20170425;100000;0.309;0.319;0.309;0.315;1161;0
GTL ао;60;20170425;110000;0.313;0.315;0.311;0.313;188;0
GTL ао;60;20170425;120000;0.312;0.315;0.309;0.31;1780;0
GTL ао;60;20170425;130000;0.31;0.313;0.286;0.305;22871;0
GTL ао;60;20170425;140000;0.305;0.308;0.304;0.305;1425;0
GTL ао;60;20170425;150000;0.305;0.315;0.305;0.311;1974;0
GTL ао;60;20170425;160000;0.312;0.313;0.311;0.311;1518;0
GTL ао;60;20170425;170000;0.311;0.311;0.311;0.311;501;0
GTL ао;60;20170425;180000;0.311;0.315;0.311;0.315;2604;0
GTL ао;60;20170426;100000;0.311;0.312;0.309;0.311;131;0
GTL ао;60;20170426;110000;0.309;0.31;0.3;0.308;2255;0
GTL ао;60;20170426;120000;0.308;0.31;0.308;0.31;1995;0
GTL ао;60;20170426;130000;0.31;0.311;0.309;0.309;189;0
GTL ао;60;20170426;140000;0.31;0.311;0.309;0.309;713;0
GTL ао;60;20170426;150000;0.311;0.311;0.309;0.311;173;0
GTL ао;60;20170426;160000;0.311;0.311;0.308;0.31;34;0
GTL ао;60;20170426;170000;0.309;0.313;0.309;0.313;1019;0
GTL ао;60;20170426;180000;0.311;0.317;0.309;0.317;1565;0
GTL ао;60;20170427;100000;0.313;0.315;0.311;0.315;1756;0
GTL ао;60;20170427;110000;0.314;0.314;0.313;0.313;515;0
GTL ао;60;20170427;120000;0.313;0.315;0.313;0.314;657;0
GTL ао;60;20170427;130000;0.313;0.314;0.313;0.313;114;0
GTL ао;60;20170427;140000;0.314;0.315;0.313;0.315;442;0
GTL ао;60;20170427;150000;0.316;0.316;0.315;0.316;193;0
GTL ао;60;20170427;160000;0.315;0.315;0.314;0.314;296;0
GTL ао;60;20170427;170000;0.315;0.315;0.313;0.313;1419;0
GTL ао;60;20170427;180000;0.313;0.319;0.311;0.319;1297;0
GTL ао;60;20170428;100000;0.32;0.32;0.312;0.317;403;0
GTL ао;60;20170428;110000;0.317;0.321;0.314;0.319;1274;0
GTL ао;60;20170428;120000;0.319;0.319;0.311;0.314;1297;0
GTL ао;60;20170428;130000;0.313;0.315;0.313;0.315;339;0
GTL ао;60;20170428;140000;0.315;0.316;0.311;0.315;1345;0
GTL ао;60;20170428;150000;0.314;0.315;0.311;0.312;320;0
GTL ао;60;20170428;160000;0.312;0.32;0.311;0.318;585;0
GTL ао;60;20170428;170000;0.318;0.318;0.307;0.309;1268;0
GTL ао;60;20170428;180000;0.309;0.319;0.307;0.318;1869;0
GTL ао;60;20170502;100000;0.312;0.319;0.312;0.316;480;0
GTL ао;60;20170502;110000;0.315;0.317;0.314;0.315;411;0
GTL ао;60;20170502;120000;0.314;0.315;0.312;0.312;310;0
GTL ао;60;20170502;130000;0.312;0.315;0.311;0.312;636;0
GTL ао;60;20170502;140000;0.312;0.319;0.304;0.313;3248;0
GTL ао;60;20170502;150000;0.314;0.315;0.313;0.314;208;0
GTL ао;60;20170502;160000;0.313;0.313;0.313;0.313;106;0
GTL ао;60;20170502;170000;0.312;0.314;0.31;0.31;522;0
GTL ао;60;20170502;180000;0.309;0.316;0.309;0.315;745;0
GTL ао;60;20170503;100000;0.317;0.317;0.306;0.307;1920;0
GTL ао;60;20170503;110000;0.308;0.309;0.306;0.308;188;0
GTL ао;60;20170503;120000;0.307;0.309;0.307;0.308;164;0
GTL ао;60;20170503;130000;0.308;0.31;0.306;0.31;551;0
GTL ао;60;20170503;140000;0.308;0.309;0.304;0.304;251;0
GTL ао;60;20170503;150000;0.305;0.307;0.303;0.306;362;0
GTL ао;60;20170503;160000;0.305;0.306;0.301;0.306;2125;0
GTL ао;60;20170503;170000;0.306;0.306;0.301;0.303;616;0
GTL ао;60;20170503;180000;0.303;0.309;0.297;0.304;3926;0
GTL ао;60;20170504;100000;0.304;0.305;0.298;0.303;1743;0
GTL ао;60;20170504;110000;0.302;0.302;0.298;0.301;1035;0
GTL ао;60;20170504;120000;0.301;0.304;0.3;0.304;1014;0
GTL ао;60;20170504;130000;0.303;0.303;0.303;0.303;32;0
GTL ао;60;20170504;140000;0.303;0.303;0.302;0.302;61;0
GTL ао;60;20170504;150000;0.302;0.303;0.301;0.303;106;0
GTL ао;60;20170504;160000;0.303;0.303;0.301;0.303;302;0
GTL ао;60;20170504;170000;0.301;0.302;0.301;0.301;155;0
GTL ао;60;20170504;180000;0.301;0.301;0.298;0.3;674;0
GTL ао;60;20170505;100000;0.297;0.301;0.286;0.3;763;0
GTL ао;60;20170505;110000;0.3;0.3;0.298;0.299;177;0
GTL ао;60;20170505;120000;0.299;0.299;0.298;0.298;191;0
GTL ао;60;20170505;130000;0.298;0.299;0.298;0.298;478;0
GTL ао;60;20170505;140000;0.298;0.3;0.298;0.3;899;0
GTL ао;60;20170505;150000;0.3;0.302;0.3;0.301;107;0
GTL ао;60;20170505;160000;0.301;0.301;0.299;0.299;7;0
GTL ао;60;20170505;170000;0.299;0.301;0.299;0.3;19;0
GTL ао;60;20170505;180000;0.299;0.301;0.297;0.297;426;0
GTL ао;60;20170510;100000;0.3;0.302;0.295;0.295;338;0
GTL ао;60;20170510;110000;0.295;0.3;0.295;0.297;842;0
GTL ао;60;20170510;120000;0.297;0.302;0.297;0.301;1490;0
GTL ао;60;20170510;130000;0.302;0.302;0.295;0.297;2261;0
GTL ао;60;20170510;140000;0.296;0.3;0.296;0.299;779;0
GTL ао;60;20170510;150000;0.3;0.3;0.295;0.298;1381;0
GTL ао;60;20170510;160000;0.298;0.299;0.297;0.298;127;0
GTL ао;60;20170510;170000;0.298;0.298;0.296;0.298;597;0
GTL ао;60;20170510;180000;0.297;0.299;0.292;0.295;1959;0
GTL ао;60;20170511;100000;0.298;0.299;0.296;0.298;188;0
GTL ао;60;20170511;110000;0.297;0.298;0.296;0.298;367;0
GTL ао;60;20170511;120000;0.298;0.298;0.298;0.298;2;0
GTL ао;60;20170511;130000;0.297;0.297;0.291;0.294;1815;0
GTL ао;60;20170511;140000;0.294;0.294;0.291;0.294;788;0
GTL ао;60;20170511;150000;0.293;0.293;0.291;0.291;549;0
GTL ао;60;20170511;160000;0.291;0.298;0.291;0.293;2758;0
GTL ао;60;20170511;170000;0.295;0.305;0.295;0.299;4575;0
GTL ао;60;20170511;180000;0.299;0.301;0.292;0.301;1773;0
GTL ао;60;20170512;100000;0.299;0.299;0.295;0.295;576;0
GTL ао;60;20170512;110000;0.296;0.297;0.295;0.295;225;0
GTL ао;60;20170512;120000;0.296;0.299;0.295;0.299;284;0
GTL ао;60;20170512;130000;0.299;0.299;0.293;0.294;1687;0
GTL ао;60;20170512;140000;0.296;0.296;0.294;0.294;170;0
GTL ао;60;20170512;150000;0.294;0.296;0.294;0.296;157;0
GTL ао;60;20170512;160000;0.296;0.299;0.292;0.295;2088;0
GTL ао;60;20170512;170000;0.295;0.295;0.294;0.295;265;0
GTL ао;60;20170512;180000;0.294;0.296;0.294;0.295;673;0
GTL ао;60;20170515;100000;0.297;0.304;0.291;0.293;1104;0
GTL ао;60;20170515;110000;0.293;0.293;0.287;0.291;1269;0
GTL ао;60;20170515;120000;0.291;0.294;0.291;0.292;380;0
GTL ао;60;20170515;130000;0.292;0.292;0.289;0.291;210;0
GTL ао;60;20170515;140000;0.291;0.293;0.291;0.292;301;0
GTL ао;60;20170515;150000;0.292;0.292;0.292;0.292;150;0
GTL ао;60;20170515;160000;0.292;0.293;0.283;0.289;1273;0
GTL ао;60;20170515;170000;0.288;0.29;0.287;0.29;182;0
GTL ао;60;20170515;180000;0.289;0.289;0.287;0.289;543;0
GTL ао;60;20170516;100000;0.286;0.289;0.26;0.277;3478;0
GTL ао;60;20170516;110000;0.277;0.278;0.271;0.278;965;0
GTL ао;60;20170516;120000;0.278;0.282;0.277;0.279;613;0
GTL ао;60;20170516;130000;0.278;0.278;0.275;0.277;504;0
GTL ао;60;20170516;140000;0.275;0.279;0.272;0.277;776;0
GTL ао;60;20170516;150000;0.278;0.278;0.275;0.277;301;0
GTL ао;60;20170516;160000;0.278;0.278;0.254;0.265;5980;0
GTL ао;60;20170516;170000;0.265;0.269;0.26;0.263;5945;0
GTL ао;60;20170516;180000;0.262;0.265;0.248;0.25;8803;0
GTL ао;60;20170517;100000;0.251;0.255;0.205;0.25;4895;0
GTL ао;60;20170517;110000;0.249;0.25;0.245;0.247;1406;0
GTL ао;60;20170517;120000;0.247;0.249;0.247;0.249;291;0
GTL ао;60;20170517;130000;0.248;0.249;0.247;0.249;347;0
GTL ао;60;20170517;140000;0.249;0.249;0.246;0.246;422;0
GTL ао;60;20170517;150000;0.246;0.274;0.241;0.263;7838;0
GTL ао;60;20170517;160000;0.262;0.263;0.256;0.258;2658;0
GTL ао;60;20170517;170000;0.259;0.265;0.256;0.262;733;0
GTL ао;60;20170517;180000;0.263;0.263;0.257;0.26;285;0
GTL ао;60;20170518;100000;0.254;0.27;0.249;0.267;3073;0
GTL ао;60;20170518;110000;0.266;0.269;0.26;0.26;1504;0
GTL ао;60;20170518;120000;0.262;0.263;0.251;0.252;2020;0
GTL ао;60;20170518;130000;0.252;0.257;0.251;0.256;765;0
GTL ао;60;20170518;140000;0.256;0.256;0.25;0.255;657;0
GTL ао;60;20170518;150000;0.252;0.254;0.249;0.254;1400;0
GTL ао;60;20170518;160000;0.252;0.252;0.25;0.25;1097;0
GTL ао;60;20170518;170000;0.251;0.261;0.25;0.255;1739;0
GTL ао;60;20170518;180000;0.257;0.263;0.249;0.263;2422;0
GTL ао;60;20170519;100000;0.258;0.264;0.256;0.256;339;0
GTL ао;60;20170519;110000;0.255;0.26;0.25;0.259;1624;0
GTL ао;60;20170519;120000;0.256;0.256;0.254;0.254;16;0
GTL ао;60;20170519;130000;0.254;0.255;0.251;0.254;579;0
GTL ао;60;20170519;140000;0.254;0.255;0.253;0.255;243;0
GTL ао;60;20170519;150000;0.256;0.257;0.254;0.254;293;0
GTL ао;60;20170519;160000;0.255;0.257;0.255;0.256;333;0
GTL ао;60;20170519;170000;0.257;0.259;0.256;0.256;638;0
GTL ао;60;20170519;180000;0.257;0.259;0.252;0.253;1010;0
GTL ао;60;20170522;100000;0.257;0.258;0.253;0.253;591;0
GTL ао;60;20170522;110000;0.255;0.256;0.252;0.252;469;0
GTL ао;60;20170522;120000;0.252;0.255;0.25;0.251;649;0
GTL ао;60;20170522;130000;0.253;0.253;0.249;0.25;497;0
GTL ао;60;20170522;140000;0.251;0.251;0.241;0.246;1792;0
GTL ао;60;20170522;150000;0.247;0.247;0.242;0.245;1084;0
GTL ао;60;20170522;160000;0.244;0.253;0.242;0.25;5650;0
GTL ао;60;20170522;170000;0.249;0.25;0.248;0.248;36;0
GTL ао;60;20170522;180000;0.251;0.258;0.245;0.258;1899;0
GTL ао;60;20170523;100000;0.245;0.255;0.245;0.249;1099;0
GTL ао;60;20170523;110000;0.249;0.251;0.247;0.249;882;0
GTL ао;60;20170523;120000;0.25;0.25;0.248;0.25;332;0
GTL ао;60;20170523;130000;0.249;0.251;0.248;0.25;491;0
GTL ао;60;20170523;140000;0.25;0.259;0.245;0.251;2656;0
GTL ао;60;20170523;150000;0.251;0.253;0.251;0.253;144;0
GTL ао;60;20170523;160000;0.253;0.255;0.249;0.251;522;0
GTL ао;60;20170523;170000;0.252;0.253;0.248;0.249;474;0
GTL ао;60;20170523;180000;0.249;0.251;0.248;0.251;3475;0
GTL ао;60;20170524;100000;0.255;0.261;0.252;0.258;829;0
GTL ао;60;20170524;110000;0.259;0.278;0.259;0.266;8654;0
GTL ао;60;20170524;120000;0.265;0.27;0.26;0.261;1882;0
GTL ао;60;20170524;130000;0.261;0.262;0.259;0.259;430;0
GTL ао;60;20170524;140000;0.258;0.262;0.258;0.259;2209;0
GTL ао;60;20170524;150000;0.26;0.26;0.258;0.259;641;0
GTL ао;60;20170524;160000;0.258;0.26;0.257;0.258;348;0
GTL ао;60;20170524;170000;0.257;0.257;0.255;0.257;516;0
GTL ао;60;20170524;180000;0.257;0.258;0.255;0.255;368;0
GTL ао;60;20170525;100000;0.251;0.265;0.251;0.257;519;0
GTL ао;60;20170525;110000;0.257;0.257;0.255;0.255;157;0
GTL ао;60;20170525;120000;0.255;0.258;0.254;0.254;923;0
GTL ао;60;20170525;130000;0.254;0.255;0.254;0.255;91;0
GTL ао;60;20170525;140000;0.255;0.305;0.255;0.284;31967;0
GTL ао;60;20170525;150000;0.284;0.284;0.268;0.271;2694;0
GTL ао;60;20170525;160000;0.273;0.281;0.271;0.273;2297;0
GTL ао;60;20170525;170000;0.273;0.287;0.27;0.275;4870;0
GTL ао;60;20170525;180000;0.276;0.279;0.269;0.276;2886;0
GTL ао;60;20170526;100000;0.276;0.279;0.263;0.267;2517;0
GTL ао;60;20170526;110000;0.267;0.269;0.263;0.266;1242;0
GTL ао;60;20170526;120000;0.265;0.267;0.253;0.262;3120;0
GTL ао;60;20170526;130000;0.26;0.26;0.25;0.254;4062;0
GTL ао;60;20170526;140000;0.255;0.262;0.252;0.258;4004;0
GTL ао;60;20170526;150000;0.257;0.257;0.252;0.254;641;0
GTL ао;60;20170526;160000;0.254;0.255;0.252;0.252;1223;0
GTL ао;60;20170526;170000;0.252;0.257;0.252;0.254;955;0
GTL ао;60;20170526;180000;0.254;0.266;0.254;0.255;3134;0
GTL ао;60;20170529;100000;0.256;0.257;0.244;0.246;3360;0
GTL ао;60;20170529;110000;0.246;0.256;0.243;0.25;3637;0
GTL ао;60;20170529;120000;0.25;0.251;0.249;0.251;272;0
GTL ао;60;20170529;130000;0.252;0.252;0.25;0.252;342;0
GTL ао;60;20170529;140000;0.252;0.252;0.249;0.252;503;0
GTL ао;60;20170529;150000;0.252;0.254;0.25;0.251;484;0
GTL ао;60;20170529;160000;0.252;0.252;0.249;0.25;331;0
GTL ао;60;20170529;170000;0.25;0.25;0.245;0.248;1494;0
GTL ао;60;20170529;180000;0.247;0.252;0.241;0.252;3245;0
GTL ао;60;20170530;100000;0.25;0.25;0.242;0.247;1286;0
GTL ао;60;20170530;110000;0.247;0.251;0.243;0.244;4271;0
GTL ао;60;20170530;120000;0.244;0.245;0.241;0.243;1998;0
GTL ао;60;20170530;130000;0.242;0.246;0.242;0.245;811;0
GTL ао;60;20170530;140000;0.245;0.246;0.242;0.242;673;0
GTL ао;60;20170530;150000;0.243;0.244;0.243;0.244;337;0
GTL ао;60;20170530;160000;0.244;0.245;0.24;0.243;3263;0
GTL ао;60;20170530;170000;0.243;0.245;0.242;0.244;701;0
GTL ао;60;20170530;180000;0.245;0.248;0.241;0.245;4700;0
GTL ао;60;20170531;100000;0.242;0.245;0.236;0.24;1888;0
GTL ао;60;20170531;110000;0.239;0.239;0.23;0.23;5023;0
GTL ао;60;20170531;120000;0.23;0.234;0.225;0.231;2912;0
GTL ао;60;20170531;130000;0.233;0.235;0.232;0.235;1314;0
GTL ао;60;20170531;140000;0.234;0.234;0.227;0.231;2097;0
GTL ао;60;20170531;150000;0.232;0.24;0.231;0.232;1928;0
GTL ао;60;20170531;160000;0.233;0.239;0.233;0.234;1834;0
GTL ао;60;20170531;170000;0.234;0.235;0.232;0.232;1170;0
GTL ао;60;20170531;180000;0.232;0.237;0.226;0.227;6672;0
GTL ао;60;20170601;100000;0.23;0.233;0.222;0.224;1354;0
GTL ао;60;20170601;110000;0.224;0.225;0.22;0.223;1368;0
GTL ао;60;20170601;120000;0.224;0.226;0.221;0.223;477;0
GTL ао;60;20170601;130000;0.223;0.23;0.219;0.23;1798;0
GTL ао;60;20170601;140000;0.23;0.235;0.224;0.225;1922;0
GTL ао;60;20170601;150000;0.226;0.227;0.224;0.224;197;0
GTL ао;60;20170601;160000;0.226;0.226;0.223;0.223;68;0
GTL ао;60;20170601;170000;0.223;0.226;0.221;0.222;1330;0
GTL ао;60;20170601;180000;0.222;0.226;0.22;0.223;1824;0
GTL ао;60;20170602;100000;0.22;0.223;0.219;0.221;437;0
GTL ао;60;20170602;110000;0.221;0.225;0.216;0.22;1915;0
GTL ао;60;20170602;120000;0.22;0.221;0.216;0.22;1222;0
GTL ао;60;20170602;130000;0.22;0.222;0.22;0.222;361;0
GTL ао;60;20170602;140000;0.221;0.223;0.221;0.223;521;0
GTL ао;60;20170602;150000;0.223;0.224;0.223;0.224;344;0
GTL ао;60;20170602;160000;0.224;0.23;0.224;0.23;1681;0
GTL ао;60;20170602;170000;0.23;0.231;0.226;0.228;1164;0
GTL ао;60;20170602;180000;0.228;0.231;0.226;0.231;529;0
GTL ао;60;20170605;100000;0.229;0.267;0.229;0.235;8569;0
GTL ао;60;20170605;110000;0.235;0.239;0.231;0.234;3976;0
GTL ао;60;20170605;120000;0.235;0.236;0.231;0.232;2164;0
GTL ао;60;20170605;130000;0.233;0.234;0.229;0.23;2404;0
GTL ао;60;20170605;140000;0.229;0.23;0.226;0.228;1098;0
GTL ао;60;20170605;150000;0.228;0.229;0.227;0.228;330;0
GTL ао;60;20170605;160000;0.227;0.228;0.226;0.228;492;0
GTL ао;60;20170605;170000;0.227;0.229;0.227;0.229;439;0
GTL ао;60;20170605;180000;0.228;0.231;0.228;0.23;1587;0
GTL ао;60;20170606;100000;0.227;0.234;0.226;0.226;1344;0
GTL ао;60;20170606;110000;0.227;0.228;0.226;0.226;231;0
GTL ао;60;20170606;120000;0.226;0.235;0.226;0.231;1804;0
GTL ао;60;20170606;130000;0.231;0.233;0.228;0.232;1492;0
GTL ао;60;20170606;140000;0.231;0.233;0.229;0.231;879;0
GTL ао;60;20170606;150000;0.231;0.231;0.225;0.227;2229;0
GTL ао;60;20170606;160000;0.227;0.229;0.225;0.227;1221;0
GTL ао;60;20170606;170000;0.227;0.23;0.227;0.23;483;0
GTL ао;60;20170606;180000;0.23;0.233;0.224;0.233;2453;0
GTL ао;60;20170607;100000;0.233;0.233;0.228;0.229;1293;0
GTL ао;60;20170607;110000;0.231;0.233;0.228;0.228;1114;0
GTL ао;60;20170607;120000;0.23;0.23;0.228;0.229;960;0
GTL ао;60;20170607;130000;0.229;0.232;0.228;0.231;1387;0
GTL ао;60;20170607;140000;0.231;0.231;0.229;0.23;1474;0
GTL ао;60;20170607;150000;0.229;0.23;0.228;0.23;367;0
GTL ао;60;20170607;160000;0.23;0.232;0.23;0.231;1201;0
GTL ао;60;20170607;170000;0.232;0.232;0.229;0.23;178;0
GTL ао;60;20170607;180000;0.229;0.23;0.228;0.23;66;0
GTL ао;60;20170608;100000;0.23;0.232;0.225;0.23;1455;0
GTL ао;60;20170608;110000;0.229;0.231;0.224;0.227;1537;0
GTL ао;60;20170608;120000;0.228;0.23;0.226;0.23;569;0
GTL ао;60;20170608;130000;0.229;0.229;0.228;0.228;376;0
GTL ао;60;20170608;140000;0.228;0.228;0.226;0.226;524;0
GTL ао;60;20170608;150000;0.226;0.227;0.223;0.225;1360;0
GTL ао;60;20170608;160000;0.225;0.225;0.223;0.224;342;0
GTL ао;60;20170608;170000;0.225;0.228;0.225;0.227;772;0
GTL ао;60;20170608;180000;0.227;0.233;0.227;0.232;1780;0
GTL ао;60;20170609;100000;0.23;0.231;0.225;0.23;1166;0
GTL ао;60;20170609;110000;0.231;0.236;0.229;0.231;2466;0
GTL ао;60;20170609;120000;0.231;0.232;0.228;0.231;1769;0
GTL ао;60;20170609;130000;0.231;0.234;0.231;0.233;910;0
GTL ао;60;20170609;140000;0.231;0.233;0.23;0.231;718;0
GTL ао;60;20170609;150000;0.23;0.232;0.23;0.232;140;0
GTL ао;60;20170609;160000;0.231;0.233;0.23;0.23;1267;0
GTL ао;60;20170609;170000;0.23;0.235;0.23;0.232;2300;0
GTL ао;60;20170609;180000;0.232;0.256;0.231;0.235;11442;0
GTL ао;60;20170613;100000;0.252;0.252;0.23;0.232;2607;0
GTL ао;60;20170613;110000;0.233;0.236;0.228;0.23;2340;0
GTL ао;60;20170613;120000;0.23;0.231;0.227;0.229;1597;0
GTL ао;60;20170613;130000;0.229;0.229;0.227;0.229;300;0
