<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НЛМК ао;60;20170124;090000;109.73;109.73;109.73;109.73;160;0
НЛМК ао;60;20170124;100000;109.72;111.2;109.51;110.52;72298;0
НЛМК ао;60;20170124;110000;110.53;110.53;109.4;110.34;38862;0
НЛМК ао;60;20170124;120000;110.4;110.6;109.91;110.48;34143;0
НЛМК ао;60;20170124;130000;110.47;110.83;110.08;110.65;31783;0
НЛМК ао;60;20170124;140000;110.62;111.1;110.42;110.69;18939;0
НЛМК ао;60;20170124;150000;110.78;111.56;110.58;111.48;23044;0
НЛМК ао;60;20170124;160000;111.46;112.5;111.25;112.37;64732;0
НЛМК ао;60;20170124;170000;112.37;112.5;111.9;112.36;39670;0
НЛМК ао;60;20170124;180000;112.36;112.64;112.02;112.5;41161;0
НЛМК ао;60;20170125;090000;112.55;112.55;112.55;112.55;916;0
НЛМК ао;60;20170125;100000;112.55;113.83;112.1;113.78;82871;0
НЛМК ао;60;20170125;110000;113.77;114.5;113.64;114.4;96022;0
НЛМК ао;60;20170125;120000;114.4;114.49;113.51;113.95;49340;0
НЛМК ао;60;20170125;130000;113.89;114.3;113.76;113.89;16198;0
НЛМК ао;60;20170125;140000;113.92;114.07;113.78;113.9;16702;0
НЛМК ао;60;20170125;150000;113.91;113.96;112.25;112.67;86625;0
НЛМК ао;60;20170125;160000;112.58;112.84;112.43;112.62;28464;0
НЛМК ао;60;20170125;170000;112.63;112.8;112.15;112.49;40978;0
НЛМК ао;60;20170125;180000;112.52;112.64;111.7;112.56;51432;0
НЛМК ао;60;20170126;090000;112.81;112.81;112.81;112.81;47;0
НЛМК ао;60;20170126;100000;112.82;114.39;112.82;114.17;76064;0
НЛМК ао;60;20170126;110000;114.13;114.22;112.05;113.05;95722;0
НЛМК ао;60;20170126;120000;113.07;113.35;111.67;112.41;146281;0
НЛМК ао;60;20170126;130000;112.44;113.3;112.3;113.02;140306;0
НЛМК ао;60;20170126;140000;113.03;115.3;112.83;115.3;230841;0
НЛМК ао;60;20170126;150000;115.3;116;114.64;116;142741;0
НЛМК ао;60;20170126;160000;116;116.25;114.73;115.95;87455;0
НЛМК ао;60;20170126;170000;115.93;115.99;115.13;115.74;42889;0
НЛМК ао;60;20170126;180000;115.71;116.65;115.54;116.4;72028;0
НЛМК ао;60;20170127;090000;116;116;116;116;442;0
НЛМК ао;60;20170127;100000;116;117.7;115.18;117.35;91133;0
НЛМК ао;60;20170127;110000;117.32;117.6;116.4;117.17;105612;0
НЛМК ао;60;20170127;120000;117.14;117.25;116.64;116.86;68645;0
НЛМК ао;60;20170127;130000;116.87;117.7;116.41;116.53;63260;0
НЛМК ао;60;20170127;140000;116.42;116.54;115.63;116.01;36885;0
НЛМК ао;60;20170127;150000;116.02;116.53;115.92;116.45;32597;0
НЛМК ао;60;20170127;160000;116.45;116.55;115.09;116.18;55890;0
НЛМК ао;60;20170127;170000;116.01;116.4;115.77;115.96;26855;0
НЛМК ао;60;20170127;180000;116.07;117.2;115.83;116.8;63096;0
НЛМК ао;60;20170130;090000;116.98;116.98;116.98;116.98;403;0
НЛМК ао;60;20170130;100000;116.83;118.08;116.23;117.95;127123;0
НЛМК ао;60;20170130;110000;117.95;118.73;116.65;117.4;95278;0
НЛМК ао;60;20170130;120000;117.4;118;117.36;117.66;23208;0
НЛМК ао;60;20170130;130000;117.6;118.07;116.97;117.61;64127;0
НЛМК ао;60;20170130;140000;117.62;117.83;116.01;117.32;69272;0
НЛМК ао;60;20170130;150000;117.32;117.48;116.39;116.45;25671;0
НЛМК ао;60;20170130;160000;116.45;116.79;116;116.02;38334;0
НЛМК ао;60;20170130;170000;116.04;117.35;116;116.3;52615;0
НЛМК ао;60;20170130;180000;116.22;116.42;116.03;116.11;29952;0
НЛМК ао;60;20170131;090000;116.41;116.41;116.41;116.41;76;0
НЛМК ао;60;20170131;100000;116.5;117.39;116.12;117;35271;0
НЛМК ао;60;20170131;110000;116.95;117;116.01;116.42;43327;0
НЛМК ао;60;20170131;120000;116.35;116.79;116.3;116.47;48021;0
НЛМК ао;60;20170131;130000;116.49;116.97;116.38;116.97;25910;0
НЛМК ао;60;20170131;140000;116.97;117.74;116.8;117.16;87608;0
НЛМК ао;60;20170131;150000;117.2;118.49;116.92;118.32;113338;0
НЛМК ао;60;20170131;160000;118.3;119.48;118;119.04;249679;0
НЛМК ао;60;20170131;170000;119.04;119.26;118.2;118.48;61616;0
НЛМК ао;60;20170131;180000;118.5;118.63;117.5;118.05;45614;0
НЛМК ао;60;20170201;090000;118.44;118.44;118.44;118.44;23;0
НЛМК ао;60;20170201;100000;118.22;120.99;117.81;120.33;122582;0
НЛМК ао;60;20170201;110000;120.33;120.86;120;120.13;85922;0
НЛМК ао;60;20170201;120000;120.13;120.2;120;120.06;35113;0
НЛМК ао;60;20170201;130000;120.07;120.83;120.05;120.77;37947;0
НЛМК ао;60;20170201;140000;120.75;120.78;120.01;120.14;18463;0
НЛМК ао;60;20170201;150000;120.13;120.35;120;120.1;24865;0
НЛМК ао;60;20170201;160000;120.1;120.25;120;120.05;35601;0
НЛМК ао;60;20170201;170000;120.05;120.33;118.81;119.38;44992;0
НЛМК ао;60;20170201;180000;119.34;120.1;118.4;120.09;60457;0
НЛМК ао;60;20170202;090000;120.09;120.09;120.09;120.09;38;0
НЛМК ао;60;20170202;100000;120.09;121.84;119.58;121.43;88558;0
НЛМК ао;60;20170202;110000;121.43;122;120.54;121.62;56513;0
НЛМК ао;60;20170202;120000;121.61;121.76;121.1;121.49;31824;0
НЛМК ао;60;20170202;130000;121.49;121.5;121.3;121.44;39869;0
НЛМК ао;60;20170202;140000;121.43;121.45;120.02;120.72;73060;0
НЛМК ао;60;20170202;150000;120.7;121.27;120.05;120.06;33556;0
НЛМК ао;60;20170202;160000;120.07;120.2;120.05;120.11;34926;0
НЛМК ао;60;20170202;170000;120.11;120.3;120.05;120.07;31281;0
НЛМК ао;60;20170202;180000;120.06;120.26;119.27;119.66;65974;0
НЛМК ао;60;20170203;090000;119.46;119.46;119.46;119.46;29;0
НЛМК ао;60;20170203;100000;119.46;119.78;118.02;119.21;61956;0
НЛМК ао;60;20170203;110000;119.29;120.74;118.2;118.54;140593;0
НЛМК ао;60;20170203;120000;118.56;119.36;118.25;119.13;27529;0
НЛМК ао;60;20170203;130000;119.13;119.13;118.5;118.5;40195;0
НЛМК ао;60;20170203;140000;118.5;119.58;118.5;119.3;32802;0
НЛМК ао;60;20170203;150000;119.3;119.31;118.51;118.84;14909;0
НЛМК ао;60;20170203;160000;118.84;119.2;118.8;119.16;5846;0
НЛМК ао;60;20170203;170000;119.16;119.97;119.05;119.38;22888;0
НЛМК ао;60;20170203;180000;119.38;119.86;119.01;119.19;32791;0
НЛМК ао;60;20170206;090000;120.3;120.3;120.3;120.3;63;0
НЛМК ао;60;20170206;100000;120.28;120.62;119.01;120.08;42596;0
НЛМК ао;60;20170206;110000;120.17;120.41;117.52;117.83;130356;0
НЛМК ао;60;20170206;120000;117.83;118.62;117.83;118.45;35362;0
НЛМК ао;60;20170206;130000;118.47;118.57;118;118.42;26123;0
НЛМК ао;60;20170206;140000;118.43;118.47;118.01;118.11;8676;0
НЛМК ао;60;20170206;150000;118.08;118.28;118;118.04;42863;0
НЛМК ао;60;20170206;160000;118.04;118.21;118;118.14;25312;0
НЛМК ао;60;20170206;170000;118.14;118.36;118;118;43371;0
НЛМК ао;60;20170206;180000;118;118.25;118;118.25;64945;0
НЛМК ао;60;20170207;090000;117.81;117.81;117.81;117.81;7;0
НЛМК ао;60;20170207;100000;118.24;118.95;117.6;118.13;33239;0
НЛМК ао;60;20170207;110000;118.13;118.8;117.8;118.55;31396;0
НЛМК ао;60;20170207;120000;118.55;118.78;117.72;117.97;38903;0
НЛМК ао;60;20170207;130000;118.02;118.28;118;118.2;7577;0
НЛМК ао;60;20170207;140000;118.16;118.2;117.91;118;10733;0
НЛМК ао;60;20170207;150000;118;118.06;117.81;117.88;12323;0
НЛМК ао;60;20170207;160000;117.87;118.27;117.74;118.03;13638;0
НЛМК ао;60;20170207;170000;117.95;118.39;117.9;118.36;17928;0
НЛМК ао;60;20170207;180000;118.33;118.33;117.88;118.05;21083;0
НЛМК ао;60;20170208;090000;118.24;118.24;118.24;118.24;98;0
НЛМК ао;60;20170208;100000;118.03;118.78;117.76;118.24;28253;0
НЛМК ао;60;20170208;110000;118.23;121.43;118.23;121.27;83963;0
НЛМК ао;60;20170208;120000;121.12;122.4;120.05;120.49;233811;0
НЛМК ао;60;20170208;130000;120.41;120.58;120.09;120.16;10535;0
НЛМК ао;60;20170208;140000;120.16;120.3;120.05;120.05;31459;0
НЛМК ао;60;20170208;150000;120.05;120.3;119.5;120.3;49925;0
НЛМК ао;60;20170208;160000;120.28;120.74;119.61;119.65;43072;0
НЛМК ао;60;20170208;170000;119.67;120.19;119.6;119.77;22006;0
НЛМК ао;60;20170208;180000;119.8;121.4;119.76;121.26;146234;0
НЛМК ао;60;20170209;090000;121.5;121.5;121.5;121.5;453;0
НЛМК ао;60;20170209;100000;121.51;122.9;120.38;120.85;109463;0
НЛМК ао;60;20170209;110000;120.82;121;120.45;120.48;109890;0
НЛМК ао;60;20170209;120000;120.47;120.75;120;120.48;69672;0
НЛМК ао;60;20170209;130000;120.58;120.58;119.55;119.61;69777;0
НЛМК ао;60;20170209;140000;119.63;120.1;119.5;120.02;55616;0
НЛМК ао;60;20170209;150000;120.02;121.44;119.98;121.33;37831;0
НЛМК ао;60;20170209;160000;121.33;121.9;121.33;121.52;86704;0
НЛМК ао;60;20170209;170000;121.57;121.77;121;121.32;33851;0
НЛМК ао;60;20170209;180000;121.43;121.9;121.33;121.7;55857;0
НЛМК ао;60;20170210;090000;121.3;121.3;121.3;121.3;112;0
НЛМК ао;60;20170210;100000;121.3;122.75;121.2;121.81;72876;0
НЛМК ао;60;20170210;110000;121.82;122.14;121.2;121.32;50508;0
НЛМК ао;60;20170210;120000;121.32;121.58;120.62;121.51;22279;0
НЛМК ао;60;20170210;130000;121.47;121.63;120.34;120.73;77800;0
НЛМК ао;60;20170210;140000;120.71;120.85;120.15;120.57;18676;0
НЛМК ао;60;20170210;150000;120.56;120.89;119.13;119.71;38122;0
НЛМК ао;60;20170210;160000;119.67;119.86;119.3;119.76;17635;0
НЛМК ао;60;20170210;170000;119.79;121.5;119.78;121.17;50269;0
НЛМК ао;60;20170210;180000;121.23;121.37;120.42;121.29;48353;0
НЛМК ао;60;20170213;090000;121.16;121.16;121.16;121.16;53;0
НЛМК ао;60;20170213;100000;121.1;122.19;120.34;121.3;25257;0
НЛМК ао;60;20170213;110000;121.21;121.75;121.15;121.47;35314;0
НЛМК ао;60;20170213;120000;121.47;122.49;120.8;121.84;63876;0
НЛМК ао;60;20170213;130000;121.82;122.15;121.67;121.77;13105;0
НЛМК ао;60;20170213;140000;121.75;122.1;121.7;121.93;10731;0
НЛМК ао;60;20170213;150000;122.02;122.09;121.85;122.06;4034;0
НЛМК ао;60;20170213;160000;122;122.14;121.92;121.92;25775;0
НЛМК ао;60;20170213;170000;121.92;122.08;121.76;121.92;35976;0
НЛМК ао;60;20170213;180000;121.98;122;121.6;121.75;31303;0
НЛМК ао;60;20170214;090000;121.5;121.5;121.5;121.5;25;0
НЛМК ао;60;20170214;100000;121.59;122.08;120.58;120.99;27909;0
НЛМК ао;60;20170214;110000;120.99;121.88;120.99;121.03;30521;0
НЛМК ао;60;20170214;120000;121.03;121.19;120.29;120.6;31564;0
НЛМК ао;60;20170214;130000;120.6;121.12;120.5;120.93;14612;0
НЛМК ао;60;20170214;140000;120.85;120.91;119.9;120.32;48189;0
НЛМК ао;60;20170214;150000;120.32;120.4;120.02;120.27;9066;0
НЛМК ао;60;20170214;160000;120.26;120.39;119.82;120.02;17099;0
НЛМК ао;60;20170214;170000;120.02;120.83;120.02;120.67;26023;0
НЛМК ао;60;20170214;180000;120.64;121.67;120.64;121.15;37287;0
НЛМК ао;60;20170215;090000;120.71;120.71;120.71;120.71;2;0
НЛМК ао;60;20170215;100000;121;121.67;120.56;121.34;55193;0
НЛМК ао;60;20170215;110000;121.34;121.34;120.34;120.76;71365;0
НЛМК ао;60;20170215;120000;120.77;121.34;120.36;120.74;54090;0
НЛМК ао;60;20170215;130000;120.72;121.08;120.52;120.9;21798;0
НЛМК ао;60;20170215;140000;120.91;121.42;120.78;121.1;26866;0
НЛМК ао;60;20170215;150000;121.1;122.19;121.01;121.92;44061;0
НЛМК ао;60;20170215;160000;121.97;122.2;121.78;121.82;18796;0
НЛМК ао;60;20170215;170000;121.81;121.98;121.56;121.81;12460;0
НЛМК ао;60;20170215;180000;121.81;121.81;121.4;121.68;19178;0
НЛМК ао;60;20170216;090000;121.31;121.31;121.31;121.31;21;0
НЛМК ао;60;20170216;100000;121.32;122.06;121.13;121.62;18082;0
НЛМК ао;60;20170216;110000;121.55;121.68;121.1;121.16;13796;0
НЛМК ао;60;20170216;120000;121.13;121.69;121;121.21;11858;0
НЛМК ао;60;20170216;130000;121.13;121.13;120.71;120.99;64539;0
НЛМК ао;60;20170216;140000;121.07;121.67;120.83;121.27;21743;0
НЛМК ао;60;20170216;150000;121.25;121.49;121.01;121.16;16757;0
НЛМК ао;60;20170216;160000;121.16;122.69;121.06;122.62;95065;0
НЛМК ао;60;20170216;170000;122.62;123.4;121.79;122.74;107632;0
НЛМК ао;60;20170216;180000;122.74;122.83;121.8;122.24;64861;0
НЛМК ао;60;20170217;090000;122.9;122.9;122.9;122.9;413;0
НЛМК ао;60;20170217;100000;122.25;122.9;122;122.2;29438;0
НЛМК ао;60;20170217;110000;122.15;124.75;122.15;123.78;247220;0
НЛМК ао;60;20170217;120000;123.7;123.83;122.69;122.88;28785;0
НЛМК ао;60;20170217;130000;122.87;123.4;122.81;123.26;14595;0
НЛМК ао;60;20170217;140000;123.23;123.66;123.04;123.59;10641;0
НЛМК ао;60;20170217;150000;123.59;123.79;122.9;123.08;27040;0
НЛМК ао;60;20170217;160000;123.01;123.41;122.96;123.4;38089;0
НЛМК ао;60;20170217;170000;123.4;123.4;122.8;122.81;28764;0
НЛМК ао;60;20170217;180000;122.81;123;122.52;122.99;75059;0
НЛМК ао;60;20170220;090000;122.25;122.25;122.25;122.25;101;0
НЛМК ао;60;20170220;100000;122.99;123.01;121.98;122.24;36709;0
НЛМК ао;60;20170220;110000;122.23;122.34;121.3;121.5;64910;0
НЛМК ао;60;20170220;120000;121.51;121.57;121.1;121.26;33713;0
НЛМК ао;60;20170220;130000;121.17;121.25;120.82;120.93;19603;0
НЛМК ао;60;20170220;140000;120.94;121;120.15;120.64;105573;0
НЛМК ао;60;20170220;150000;120.68;120.72;120.25;120.27;18623;0
НЛМК ао;60;20170220;160000;120.29;120.92;120.25;120.87;14594;0
НЛМК ао;60;20170220;170000;120.87;120.87;120.46;120.56;11407;0
НЛМК ао;60;20170220;180000;120.52;120.61;120.28;120.58;53338;0
НЛМК ао;60;20170221;090000;120.4;120.4;120.4;120.4;50;0
НЛМК ао;60;20170221;100000;120.3;120.38;118.18;119.06;67129;0
НЛМК ао;60;20170221;110000;119.09;120.78;119.01;120.34;47775;0
НЛМК ао;60;20170221;120000;120.37;120.77;119.91;120.37;25241;0
НЛМК ао;60;20170221;130000;120.24;120.38;119.31;119.31;13307;0
НЛМК ао;60;20170221;140000;119.3;119.92;119.08;119.6;16405;0
НЛМК ао;60;20170221;150000;119.46;120.34;119.46;119.75;20277;0
НЛМК ао;60;20170221;160000;119.82;120.04;119.65;119.72;9788;0
НЛМК ао;60;20170221;170000;119.78;119.94;119.5;119.67;10397;0
НЛМК ао;60;20170221;180000;119.57;119.68;119.35;119.35;24486;0
НЛМК ао;60;20170222;090000;119.5;119.5;119.5;119.5;1;0
НЛМК ао;60;20170222;100000;119.5;120;118.77;119.83;18284;0
НЛМК ао;60;20170222;110000;119.87;120;118.97;119.45;17478;0
НЛМК ао;60;20170222;120000;119.41;119.88;119.41;119.79;13891;0
НЛМК ао;60;20170222;130000;119.8;120.03;119.68;119.92;31291;0
НЛМК ао;60;20170222;140000;119.88;119.93;119.06;119.16;28749;0
НЛМК ао;60;20170222;150000;119.16;119.16;118.2;118.25;23614;0
НЛМК ао;60;20170222;160000;118.25;118.76;118;118.08;41460;0
НЛМК ао;60;20170222;170000;118.09;118.68;118;118.4;57453;0
НЛМК ао;60;20170222;180000;118.4;119.35;118.28;118.8;75458;0
НЛМК ао;60;20170224;090000;118.26;118.26;118.26;118.26;129;0
НЛМК ао;60;20170224;100000;118.26;119.15;117.1;118.07;69568;0
НЛМК ао;60;20170224;110000;118.07;118.18;116.5;116.6;54644;0
НЛМК ао;60;20170224;120000;116.61;117;116.5;116.54;26334;0
НЛМК ао;60;20170224;130000;116.58;116.69;116.5;116.59;19249;0
НЛМК ао;60;20170224;140000;116.56;116.67;116.15;116.2;13199;0
НЛМК ао;60;20170224;150000;116.16;116.4;116.15;116.35;7085;0
НЛМК ао;60;20170224;160000;116.39;116.64;116.3;116.31;19933;0
НЛМК ао;60;20170224;170000;116.31;116.38;115.75;115.78;44808;0
НЛМК ао;60;20170224;180000;115.79;116.37;115.75;116.37;53833;0
НЛМК ао;60;20170227;090000;116.37;116.37;116.37;116.37;125;0
НЛМК ао;60;20170227;100000;116.02;116.87;114.66;114.86;47042;0
НЛМК ао;60;20170227;110000;114.89;114.99;114.5;114.58;54148;0
НЛМК ао;60;20170227;120000;114.57;114.65;114.1;114.18;51652;0
НЛМК ао;60;20170227;130000;114.18;114.28;114.02;114.1;27627;0
НЛМК ао;60;20170227;140000;114.1;114.33;114.02;114.27;19726;0
НЛМК ао;60;20170227;150000;114.25;114.25;113.75;113.75;16183;0
НЛМК ао;60;20170227;160000;113.78;113.8;113.18;113.2;69469;0
НЛМК ао;60;20170227;170000;113.2;113.48;112.86;113.31;44854;0
НЛМК ао;60;20170227;180000;113.36;114.25;113.3;113.95;28656;0
НЛМК ао;60;20170228;090000;113.95;113.95;113.95;113.95;3;0
НЛМК ао;60;20170228;100000;113.94;113.95;100.68;110;163890;0
НЛМК ао;60;20170228;110000;110.11;113.32;105.55;112.81;182310;0
НЛМК ао;60;20170228;120000;112.81;112.88;110.74;111.06;41014;0
НЛМК ао;60;20170228;130000;111.09;111.42;110.35;110.4;50794;0
НЛМК ао;60;20170228;140000;110.4;110.99;109.86;110.73;26073;0
НЛМК ао;60;20170228;150000;110.81;111.1;110.28;110.68;43301;0
НЛМК ао;60;20170228;160000;110.7;111.2;110.67;111.19;11790;0
НЛМК ао;60;20170228;170000;111.19;111.99;110.83;111.4;44571;0
НЛМК ао;60;20170228;180000;111.39;113.14;110.84;112.65;53397;0
НЛМК ао;60;20170301;100000;112.66;114.78;112.02;114.07;65552;0
НЛМК ао;60;20170301;110000;114.06;114.09;112.76;113.02;71034;0
НЛМК ао;60;20170301;120000;112.99;114.07;112.91;113.79;18993;0
НЛМК ао;60;20170301;130000;113.6;114;113.41;113.75;7792;0
НЛМК ао;60;20170301;140000;113.75;113.75;112.51;113.02;20260;0
НЛМК ао;60;20170301;150000;113.02;113.17;112.8;112.83;6734;0
НЛМК ао;60;20170301;160000;112.91;113.16;112.56;113.15;10594;0
НЛМК ао;60;20170301;170000;113.17;113.8;112.62;113.57;57429;0
НЛМК ао;60;20170301;180000;113.56;113.98;113.27;113.64;32258;0
НЛМК ао;60;20170302;090000;113.64;113.64;113.64;113.64;7;0
НЛМК ао;60;20170302;100000;113;115.14;113;114.9;44146;0
НЛМК ао;60;20170302;110000;114.9;114.9;113.3;113.72;46906;0
НЛМК ао;60;20170302;120000;113.56;113.59;111.93;112.18;37638;0
НЛМК ао;60;20170302;130000;112.19;112.27;111.9;111.91;32552;0
НЛМК ао;60;20170302;140000;111.92;112.08;110.6;110.74;109028;0
НЛМК ао;60;20170302;150000;110.68;111.99;110.53;111.19;35403;0
НЛМК ао;60;20170302;160000;111.21;111.71;110.76;111.71;18141;0
НЛМК ао;60;20170302;170000;111.71;111.71;110.3;110.51;63132;0
НЛМК ао;60;20170302;180000;110.56;111;110.3;111;25419;0
НЛМК ао;60;20170303;090000;110;110;110;110;101;0
НЛМК ао;60;20170303;100000;110.03;110.03;108;108.83;60974;0
НЛМК ао;60;20170303;110000;108.98;111;108.98;110.32;104673;0
НЛМК ао;60;20170303;120000;110.31;110.39;109.51;109.51;17144;0
НЛМК ао;60;20170303;130000;109.51;109.72;109.14;109.66;6535;0
НЛМК ао;60;20170303;140000;109.55;110.77;109.55;110.5;13838;0
НЛМК ао;60;20170303;150000;110.6;111.38;110.23;110.23;44906;0
НЛМК ао;60;20170303;160000;110.23;111.08;110;110.29;42012;0
НЛМК ао;60;20170303;170000;110.19;111.15;110.19;110.99;68506;0
НЛМК ао;60;20170303;180000;110.99;111.55;110.45;111.5;50396;0
НЛМК ао;60;20170306;090000;111.72;111.72;111.72;111.72;606;0
НЛМК ао;60;20170306;100000;111.72;115.21;111.7;113.32;193935;0
НЛМК ао;60;20170306;110000;113.41;113.93;110.28;111;176731;0
НЛМК ао;60;20170306;120000;111.01;111.24;110.07;110.69;100695;0
НЛМК ао;60;20170306;130000;110.68;110.96;110.03;110.1;44279;0
НЛМК ао;60;20170306;140000;110.1;110.5;109.55;110.36;41994;0
НЛМК ао;60;20170306;150000;110.36;110.5;109.93;110.44;35712;0
НЛМК ао;60;20170306;160000;110.44;110.5;109.64;109.69;16249;0
НЛМК ао;60;20170306;170000;109.69;110.5;109.57;110.12;35625;0
НЛМК ао;60;20170306;180000;110.13;110.36;109.65;110;29941;0
НЛМК ао;60;20170307;090000;110.49;110.49;110.49;110.49;464;0
НЛМК ао;60;20170307;100000;110.49;110.91;107.13;110.21;73316;0
НЛМК ао;60;20170307;110000;110.18;110.26;107.81;108.09;94022;0
НЛМК ао;60;20170307;120000;108.07;108.32;106.17;107.13;156675;0
НЛМК ао;60;20170307;130000;107.23;107.27;105.37;105.92;49865;0
НЛМК ао;60;20170307;140000;105.91;106.63;105.59;106.06;31190;0
НЛМК ао;60;20170307;150000;106.19;107.46;106.06;107.01;27307;0
НЛМК ао;60;20170307;160000;106.97;108.85;106.12;108.6;63245;0
НЛМК ао;60;20170307;170000;108.57;108.68;107.5;107.88;20692;0
НЛМК ао;60;20170307;180000;107.88;108.59;107.61;108.52;31655;0
НЛМК ао;60;20170309;090000;107.99;107.99;107.99;107.99;1102;0
НЛМК ао;60;20170309;100000;107.8;108.49;106.1;108.49;62075;0
НЛМК ао;60;20170309;110000;108.45;109.09;107.34;107.67;84761;0
НЛМК ао;60;20170309;120000;107.66;109.27;107.02;108.96;135706;0
НЛМК ао;60;20170309;130000;108.95;109.98;108.05;108.88;59918;0
НЛМК ао;60;20170309;140000;108.89;109.83;106.3;107.82;157060;0
НЛМК ао;60;20170309;150000;107.82;108.41;107.78;107.9;31706;0
НЛМК ао;60;20170309;160000;107.91;108.09;106.87;107.4;49720;0
НЛМК ао;60;20170309;170000;107.4;108.59;107.2;108.15;32224;0
НЛМК ао;60;20170309;180000;108.26;109.81;106.77;108.36;135890;0
НЛМК ао;60;20170310;090000;108.1;108.1;108.1;108.1;316;0
НЛМК ао;60;20170310;100000;108.12;109.36;105.47;108.54;135899;0
НЛМК ао;60;20170310;110000;108.53;111;108.23;110.97;131256;0
НЛМК ао;60;20170310;120000;110.92;111;109.33;109.33;22201;0
НЛМК ао;60;20170310;130000;109.34;109.76;108.69;108.88;23186;0
НЛМК ао;60;20170310;140000;108.68;108.89;108.02;108.73;17526;0
НЛМК ао;60;20170310;150000;108.76;108.76;108.12;108.38;23485;0
НЛМК ао;60;20170310;160000;108.36;110.64;108.12;110.08;47189;0
НЛМК ао;60;20170310;170000;109.97;110.08;108.08;108.21;41269;0
НЛМК ао;60;20170310;180000;108.19;108.4;107.75;108.04;32833;0
НЛМК ао;60;20170313;090000;108;108;108;108;28;0
НЛМК ао;60;20170313;100000;108;108.53;105.6;107.23;74761;0
НЛМК ао;60;20170313;110000;107.14;108.91;106.91;108.01;40482;0
НЛМК ао;60;20170313;120000;108.01;108.31;107.27;108.17;69783;0
НЛМК ао;60;20170313;130000;108.1;108.47;107.78;108.14;13547;0
НЛМК ао;60;20170313;140000;108.24;108.47;108.02;108.14;14822;0
НЛМК ао;60;20170313;150000;108.14;109.06;108.11;108.87;19794;0
НЛМК ао;60;20170313;160000;108.88;108.88;107.83;108.38;19987;0
НЛМК ао;60;20170313;170000;108.32;109.35;108.09;108.33;35494;0
НЛМК ао;60;20170313;180000;108.35;108.58;107.69;108.02;27176;0
НЛМК ао;60;20170314;090000;108.45;108.45;108.45;108.45;38;0
НЛМК ао;60;20170314;100000;108.75;111.84;108.33;111.48;76258;0
НЛМК ао;60;20170314;110000;111.57;111.72;107.8;108.39;279307;0
НЛМК ао;60;20170314;120000;108.39;109.15;108.11;109.12;33464;0
НЛМК ао;60;20170314;130000;109.12;109.16;108.1;108.52;57413;0
НЛМК ао;60;20170314;140000;108.6;109.51;108.53;109.06;43848;0
НЛМК ао;60;20170314;150000;109.07;109.4;108.32;108.93;46213;0
НЛМК ао;60;20170314;160000;108.98;109.14;108.78;109;30123;0
НЛМК ао;60;20170314;170000;109.05;109.6;108.72;109.59;34844;0
НЛМК ао;60;20170314;180000;109.58;111.09;109.56;110.61;64153;0
НЛМК ао;60;20170315;090000;110.61;110.61;110.61;110.61;96;0
НЛМК ао;60;20170315;100000;110.61;111.72;109.74;110.88;63702;0
НЛМК ао;60;20170315;110000;110.78;111.49;110.48;111.08;31114;0
НЛМК ао;60;20170315;120000;111.08;111.38;110.27;110.66;17762;0
НЛМК ао;60;20170315;130000;110.55;110.79;110.04;110.78;24305;0
НЛМК ао;60;20170315;140000;110.79;110.9;110.5;110.66;4680;0
НЛМК ао;60;20170315;150000;110.65;110.87;110.07;110.23;5425;0
НЛМК ао;60;20170315;160000;110.27;111.4;110.2;111.39;20782;0
НЛМК ао;60;20170315;170000;111.39;111.78;110.91;111.34;26166;0
НЛМК ао;60;20170315;180000;111.33;111.33;110.43;110.43;30346;0
НЛМК ао;60;20170316;090000;111.2;111.2;111.2;111.2;517;0
НЛМК ао;60;20170316;100000;111.25;112.79;111.2;111.33;39916;0
НЛМК ао;60;20170316;110000;111.38;112;110.62;111.6;60699;0
НЛМК ао;60;20170316;120000;111.67;112.36;111.33;112.31;50773;0
НЛМК ао;60;20170316;130000;112.25;112.36;111.93;112.05;14174;0
НЛМК ао;60;20170316;140000;111.99;112.19;111.93;111.97;20860;0
НЛМК ао;60;20170316;150000;111.97;112.12;111.53;111.75;127996;0
НЛМК ао;60;20170316;160000;111.75;112.5;111.61;112.4;35936;0
НЛМК ао;60;20170316;170000;112.39;112.55;111.8;112.22;33736;0
НЛМК ао;60;20170316;180000;112.22;112.22;111.38;111.49;45502;0
НЛМК ао;60;20170317;090000;112.14;112.14;112.14;112.14;205;0
НЛМК ао;60;20170317;100000;112.06;113.7;111.64;113.59;42726;0
НЛМК ао;60;20170317;110000;113.59;115.09;112.93;114.48;113672;0
НЛМК ао;60;20170317;120000;114.6;115.75;114;115.52;79177;0
НЛМК ао;60;20170317;130000;115.41;115.41;114.13;114.57;44630;0
НЛМК ао;60;20170317;140000;114.56;116;114.19;115.58;112616;0
НЛМК ао;60;20170317;150000;115.58;115.64;114.21;114.82;43487;0
НЛМК ао;60;20170317;160000;114.81;114.98;113.62;114.05;37127;0
НЛМК ао;60;20170317;170000;114.11;114.3;112.35;112.7;57226;0
НЛМК ао;60;20170317;180000;112.68;114.16;112.26;114.16;88419;0
НЛМК ао;60;20170320;090000;114.5;114.5;114.5;114.5;200;0
НЛМК ао;60;20170320;100000;114.49;115.7;113.49;115;61514;0
