<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-2;60;20170328;120000;0.00204;0.002045;0.001985;0.00204;10;0
ТГК-2;60;20170328;130000;0.001995;0.00202;0.00198;0.00198;7;0
ТГК-2;60;20170328;140000;0.001975;0.001975;0.00197;0.00197;10;0
ТГК-2;60;20170328;160000;0.00197;0.00197;0.00196;0.00196;4;0
ТГК-2;60;20170328;180000;0.00196;0.00196;0.001925;0.001945;83;0
ТГК-2;60;20170329;100000;0.001915;0.001945;0.001635;0.001875;333;0
ТГК-2;60;20170329;110000;0.001875;0.001895;0.00187;0.001895;41;0
ТГК-2;60;20170329;120000;0.001895;0.001925;0.00189;0.001925;64;0
ТГК-2;60;20170329;130000;0.001925;0.00193;0.001925;0.00193;13;0
ТГК-2;60;20170329;140000;0.001905;0.001905;0.001905;0.001905;1;0
ТГК-2;60;20170329;150000;0.00192;0.00192;0.001885;0.0019;59;0
ТГК-2;60;20170329;160000;0.001895;0.001895;0.001895;0.001895;17;0
ТГК-2;60;20170329;170000;0.001895;0.001895;0.001895;0.001895;4;0
ТГК-2;60;20170329;180000;0.00188;0.0019;0.001875;0.001895;53;0
ТГК-2;60;20170330;100000;0.001875;0.0019;0.001815;0.0019;109;0
ТГК-2;60;20170330;110000;0.001905;0.00191;0.0019;0.0019;3;0
ТГК-2;60;20170330;120000;0.0019;0.0019;0.001885;0.001885;12;0
ТГК-2;60;20170330;130000;0.001895;0.001895;0.001895;0.001895;52;0
ТГК-2;60;20170330;140000;0.00187;0.00187;0.00185;0.00187;62;0
ТГК-2;60;20170330;160000;0.001865;0.00187;0.001865;0.00187;68;0
ТГК-2;60;20170330;170000;0.001885;0.001885;0.001855;0.00188;27;0
ТГК-2;60;20170330;180000;0.001885;0.00192;0.001885;0.00192;1007;0
ТГК-2;60;20170331;100000;0.001905;0.001905;0.001905;0.001905;1;0
ТГК-2;60;20170331;140000;0.00192;0.00192;0.00192;0.00192;4;0
ТГК-2;60;20170331;160000;0.001905;0.00198;0.0019;0.001915;114;0
ТГК-2;60;20170331;170000;0.00191;0.00191;0.00181;0.00184;165;0
ТГК-2;60;20170331;180000;0.00184;0.00187;0.00184;0.00187;10;0
ТГК-2;60;20170403;100000;0.00185;0.00185;0.00185;0.00185;1;0
ТГК-2;60;20170403;130000;0.00186;0.0019;0.001855;0.0019;34;0
ТГК-2;60;20170403;140000;0.001895;0.001895;0.001895;0.001895;1;0
ТГК-2;60;20170403;170000;0.001875;0.001875;0.00187;0.00187;2;0
ТГК-2;60;20170403;180000;0.00187;0.001875;0.00185;0.001875;18;0
ТГК-2;60;20170404;120000;0.00185;0.00185;0.00185;0.00185;1;0
ТГК-2;60;20170404;140000;0.001885;0.001885;0.001885;0.001885;1;0
ТГК-2;60;20170404;170000;0.00187;0.00187;0.001865;0.001865;14;0
ТГК-2;60;20170404;180000;0.001885;0.001885;0.001885;0.001885;1;0
ТГК-2;60;20170405;100000;0.001885;0.0019;0.001885;0.0019;45;0
ТГК-2;60;20170405;110000;0.00191;0.00191;0.0019;0.0019;9;0
ТГК-2;60;20170405;120000;0.00191;0.00191;0.00191;0.00191;2;0
ТГК-2;60;20170405;130000;0.00191;0.00191;0.0019;0.0019;2;0
ТГК-2;60;20170405;150000;0.001915;0.00192;0.001915;0.00192;5;0
ТГК-2;60;20170405;170000;0.00192;0.00196;0.00192;0.00196;30;0
ТГК-2;60;20170405;180000;0.001925;0.001925;0.00192;0.00192;49;0
ТГК-2;60;20170406;140000;0.001905;0.001905;0.001905;0.001905;3;0
ТГК-2;60;20170406;160000;0.001905;0.001905;0.0019;0.0019;4;0
ТГК-2;60;20170406;170000;0.001885;0.00189;0.00185;0.00187;62;0
ТГК-2;60;20170406;180000;0.001875;0.00189;0.001875;0.00189;30;0
ТГК-2;60;20170407;100000;0.00184;0.00184;0.001815;0.001815;10;0
ТГК-2;60;20170407;110000;0.001855;0.001855;0.001835;0.001835;18;0
ТГК-2;60;20170407;120000;0.001845;0.001845;0.001845;0.001845;1;0
ТГК-2;60;20170407;130000;0.001845;0.001845;0.00183;0.001845;41;0
ТГК-2;60;20170407;160000;0.001845;0.001845;0.00183;0.00183;20;0
ТГК-2;60;20170407;170000;0.00183;0.00183;0.00183;0.00183;19;0
ТГК-2;60;20170407;180000;0.00183;0.00183;0.00183;0.00183;4;0
ТГК-2;60;20170410;100000;0.00181;0.00182;0.0018;0.0018;81;0
ТГК-2;60;20170410;110000;0.0018;0.0018;0.00176;0.00176;100;0
ТГК-2;60;20170410;120000;0.00176;0.00176;0.00176;0.00176;50;0
ТГК-2;60;20170410;130000;0.00177;0.00177;0.00173;0.00175;12;0
ТГК-2;60;20170410;140000;0.00173;0.00175;0.00173;0.00175;19;0
ТГК-2;60;20170410;150000;0.00175;0.00175;0.00175;0.00175;1;0
ТГК-2;60;20170410;160000;0.00175;0.00177;0.00175;0.00177;4458;0
ТГК-2;60;20170410;170000;0.001775;0.00181;0.00173;0.001795;576;0
ТГК-2;60;20170410;180000;0.001765;0.001765;0.00172;0.001765;33;0
ТГК-2;60;20170411;100000;0.00175;0.001775;0.00175;0.001775;39;0
ТГК-2;60;20170411;120000;0.001765;0.001765;0.001765;0.001765;5;0
ТГК-2;60;20170411;130000;0.001765;0.001775;0.001765;0.00177;12;0
ТГК-2;60;20170411;140000;0.00177;0.00177;0.001745;0.00175;55;0
ТГК-2;60;20170411;150000;0.001735;0.001735;0.001725;0.001725;4;0
ТГК-2;60;20170411;160000;0.00175;0.00175;0.00175;0.00175;1;0
ТГК-2;60;20170411;170000;0.00175;0.00175;0.00174;0.00174;44;0
ТГК-2;60;20170411;180000;0.001725;0.00174;0.00172;0.00174;27;0
ТГК-2;60;20170412;100000;0.001715;0.00179;0.001715;0.001765;60;0
ТГК-2;60;20170412;110000;0.00176;0.00176;0.00176;0.00176;7;0
ТГК-2;60;20170412;120000;0.00176;0.00176;0.00176;0.00176;22;0
ТГК-2;60;20170412;130000;0.00175;0.00178;0.00175;0.00178;10;0
ТГК-2;60;20170412;140000;0.001755;0.001755;0.00175;0.00175;15;0
ТГК-2;60;20170412;150000;0.001745;0.001745;0.001745;0.001745;2;0
ТГК-2;60;20170412;160000;0.00173;0.001745;0.00173;0.001745;29;0
ТГК-2;60;20170412;170000;0.00173;0.00173;0.00171;0.00171;233;0
ТГК-2;60;20170412;180000;0.001715;0.001715;0.0017;0.0017;10;0
ТГК-2;60;20170413;100000;0.001705;0.00173;0.001665;0.001695;20;0
ТГК-2;60;20170413;110000;0.00169;0.00169;0.00167;0.00168;26;0
ТГК-2;60;20170413;120000;0.00168;0.00168;0.001665;0.001665;68;0
ТГК-2;60;20170413;130000;0.001665;0.001665;0.001665;0.001665;1;0
ТГК-2;60;20170413;140000;0.001665;0.001665;0.001655;0.001665;62;0
ТГК-2;60;20170413;150000;0.00165;0.001665;0.00163;0.001665;45;0
ТГК-2;60;20170413;160000;0.001665;0.00167;0.001665;0.00167;3;0
ТГК-2;60;20170413;170000;0.00167;0.00169;0.001615;0.00169;42;0
ТГК-2;60;20170413;180000;0.00166;0.00169;0.00165;0.00169;7;0
ТГК-2;60;20170414;100000;0.001685;0.00172;0.001675;0.00172;89;0
ТГК-2;60;20170414;110000;0.001715;0.001715;0.001685;0.001685;2;0
ТГК-2;60;20170414;150000;0.001695;0.00171;0.001695;0.00171;33;0
ТГК-2;60;20170414;160000;0.00171;0.00171;0.001665;0.001665;20;0
ТГК-2;60;20170414;180000;0.00167;0.00168;0.001665;0.00168;26;0
ТГК-2;60;20170417;100000;0.001665;0.001665;0.001635;0.00165;13;0
ТГК-2;60;20170417;110000;0.001675;0.00169;0.001675;0.00168;8;0
ТГК-2;60;20170417;130000;0.001695;0.001725;0.001695;0.001725;30;0
ТГК-2;60;20170417;140000;0.001705;0.001705;0.0017;0.0017;2;0
ТГК-2;60;20170417;160000;0.001715;0.001715;0.001715;0.001715;11;0
ТГК-2;60;20170417;170000;0.0017;0.0017;0.0017;0.0017;2;0
ТГК-2;60;20170417;180000;0.00172;0.00172;0.00172;0.00172;3;0
ТГК-2;60;20170418;100000;0.00169;0.0017;0.00165;0.0017;68;0
ТГК-2;60;20170418;110000;0.0017;0.001785;0.0017;0.001785;75;0
ТГК-2;60;20170418;120000;0.001735;0.00175;0.001735;0.00174;3;0
ТГК-2;60;20170418;130000;0.00174;0.00174;0.00174;0.00174;1;0
ТГК-2;60;20170418;140000;0.001735;0.00174;0.001735;0.00174;19;0
ТГК-2;60;20170418;170000;0.001705;0.00172;0.00165;0.00165;75;0
ТГК-2;60;20170418;180000;0.001695;0.001695;0.001685;0.001685;2;0
ТГК-2;60;20170419;100000;0.00165;0.00167;0.001645;0.00167;10;0
ТГК-2;60;20170419;110000;0.00168;0.00168;0.001645;0.001645;4;0
ТГК-2;60;20170419;120000;0.00167;0.00167;0.00167;0.00167;1;0
ТГК-2;60;20170419;140000;0.00168;0.00168;0.00168;0.00168;2;0
ТГК-2;60;20170419;170000;0.001675;0.001675;0.001675;0.001675;1;0
ТГК-2;60;20170420;100000;0.00166;0.00166;0.00162;0.00163;22;0
ТГК-2;60;20170420;110000;0.00162;0.00162;0.00162;0.00162;12;0
ТГК-2;60;20170420;130000;0.00165;0.00165;0.001645;0.00165;9;0
ТГК-2;60;20170420;150000;0.00165;0.00165;0.00165;0.00165;15;0
ТГК-2;60;20170420;160000;0.00165;0.00165;0.00159;0.00159;134;0
ТГК-2;60;20170420;170000;0.0016;0.0016;0.001495;0.00154;820;0
ТГК-2;60;20170420;180000;0.00156;0.00158;0.001535;0.00158;152;0
ТГК-2;60;20170421;100000;0.001595;0.0016;0.001595;0.0016;43;0
ТГК-2;60;20170421;120000;0.001565;0.00158;0.00155;0.00158;36;0
ТГК-2;60;20170421;130000;0.001565;0.001565;0.001555;0.001555;4;0
ТГК-2;60;20170421;140000;0.001575;0.001575;0.001575;0.001575;1;0
ТГК-2;60;20170421;150000;0.00158;0.00158;0.00155;0.00155;11;0
ТГК-2;60;20170421;160000;0.00156;0.00156;0.00156;0.00156;5;0
ТГК-2;60;20170421;170000;0.001575;0.00158;0.001555;0.001555;13;0
ТГК-2;60;20170421;180000;0.001555;0.001585;0.001555;0.001585;13;0
ТГК-2;60;20170424;100000;0.001595;0.001595;0.001595;0.001595;2;0
ТГК-2;60;20170424;110000;0.00158;0.00158;0.00158;0.00158;1;0
ТГК-2;60;20170424;130000;0.001595;0.0016;0.001595;0.0016;26;0
ТГК-2;60;20170424;140000;0.001595;0.0016;0.001595;0.0016;25;0
ТГК-2;60;20170424;150000;0.0016;0.00161;0.00159;0.00161;28;0
ТГК-2;60;20170424;160000;0.001615;0.00162;0.001615;0.00162;16;0
ТГК-2;60;20170424;170000;0.00162;0.00162;0.00162;0.00162;32;0
ТГК-2;60;20170424;180000;0.001625;0.00165;0.0016;0.0016;377;0
ТГК-2;60;20170425;100000;0.0016;0.001655;0.0016;0.001635;80;0
ТГК-2;60;20170425;110000;0.001645;0.001655;0.001645;0.00165;17;0
ТГК-2;60;20170425;120000;0.001655;0.0017;0.001655;0.00166;116;0
ТГК-2;60;20170425;140000;0.00166;0.0017;0.00166;0.0017;26;0
ТГК-2;60;20170425;150000;0.0017;0.001705;0.00168;0.001705;88;0
ТГК-2;60;20170425;160000;0.00171;0.00171;0.00171;0.00171;17;0
ТГК-2;60;20170425;170000;0.00169;0.00173;0.00169;0.00169;85;0
ТГК-2;60;20170425;180000;0.00171;0.001715;0.00171;0.001715;15;0
ТГК-2;60;20170426;100000;0.001715;0.0019;0.001715;0.001835;246;0
ТГК-2;60;20170426;110000;0.00184;0.0019;0.00178;0.00178;59;0
ТГК-2;60;20170426;120000;0.00181;0.00181;0.00181;0.00181;2;0
ТГК-2;60;20170426;130000;0.00181;0.001815;0.00181;0.001815;5;0
ТГК-2;60;20170426;140000;0.00181;0.001845;0.00181;0.001845;42;0
ТГК-2;60;20170426;150000;0.001805;0.001805;0.001795;0.001795;5;0
ТГК-2;60;20170426;170000;0.001795;0.00181;0.00179;0.00181;47;0
ТГК-2;60;20170426;180000;0.00181;0.00187;0.00181;0.00187;70;0
ТГК-2;60;20170427;100000;0.001855;0.001855;0.00185;0.00185;7;0
ТГК-2;60;20170427;110000;0.001795;0.00185;0.001795;0.00185;12;0
ТГК-2;60;20170427;130000;0.001805;0.001805;0.0018;0.0018;27;0
ТГК-2;60;20170427;160000;0.00179;0.001795;0.00173;0.001795;88;0
ТГК-2;60;20170427;170000;0.00177;0.00177;0.00176;0.00176;11;0
ТГК-2;60;20170427;180000;0.00176;0.00176;0.001715;0.00176;80;0
ТГК-2;60;20170428;100000;0.00175;0.00175;0.001725;0.00174;13;0
ТГК-2;60;20170428;110000;0.001725;0.001725;0.00172;0.00172;3;0
ТГК-2;60;20170428;120000;0.00172;0.00172;0.001705;0.001705;10;0
ТГК-2;60;20170428;130000;0.001705;0.00172;0.001705;0.00172;9;0
ТГК-2;60;20170428;140000;0.00171;0.00171;0.00168;0.0017;101;0
ТГК-2;60;20170428;150000;0.001715;0.001715;0.001715;0.001715;1;0
ТГК-2;60;20170428;160000;0.00172;0.001915;0.00172;0.00191;782;0
ТГК-2;60;20170428;170000;0.00192;0.00192;0.001805;0.00185;101;0
ТГК-2;60;20170428;180000;0.00185;0.00185;0.001815;0.00185;10;0
ТГК-2;60;20170502;100000;0.001835;0.00184;0.001785;0.00184;38;0
ТГК-2;60;20170502;110000;0.00182;0.00182;0.00181;0.00181;45;0
ТГК-2;60;20170502;130000;0.001845;0.001845;0.001845;0.001845;1;0
ТГК-2;60;20170502;140000;0.00182;0.00182;0.00175;0.001795;227;0
ТГК-2;60;20170502;150000;0.001775;0.001795;0.00176;0.001795;31;0
ТГК-2;60;20170502;160000;0.001795;0.00182;0.001795;0.0018;7;0
ТГК-2;60;20170502;170000;0.001775;0.00185;0.001775;0.00185;33;0
ТГК-2;60;20170502;180000;0.00181;0.001845;0.00181;0.001845;2;0
ТГК-2;60;20170503;100000;0.001845;0.001845;0.001785;0.001785;14;0
ТГК-2;60;20170503;140000;0.0018;0.0018;0.0018;0.0018;33;0
ТГК-2;60;20170503;150000;0.001815;0.001875;0.001805;0.001805;269;0
ТГК-2;60;20170503;160000;0.001805;0.001815;0.001805;0.001815;67;0
ТГК-2;60;20170503;170000;0.0018;0.0018;0.0018;0.0018;1;0
ТГК-2;60;20170503;180000;0.001795;0.0018;0.001795;0.0018;4;0
ТГК-2;60;20170504;100000;0.0018;0.0018;0.0018;0.0018;1;0
ТГК-2;60;20170504;110000;0.001815;0.001815;0.001815;0.001815;23;0
ТГК-2;60;20170504;120000;0.00179;0.00179;0.00178;0.00178;2;0
ТГК-2;60;20170504;130000;0.00178;0.00178;0.00175;0.00175;81;0
ТГК-2;60;20170504;140000;0.001745;0.001745;0.001745;0.001745;2;0
ТГК-2;60;20170504;150000;0.00175;0.00175;0.00175;0.00175;69;0
ТГК-2;60;20170504;170000;0.001745;0.001745;0.001745;0.001745;5;0
ТГК-2;60;20170504;180000;0.001745;0.00176;0.001735;0.00176;51;0
ТГК-2;60;20170505;100000;0.00173;0.00174;0.00168;0.00168;119;0
ТГК-2;60;20170505;110000;0.001705;0.001705;0.001705;0.001705;1;0
ТГК-2;60;20170505;130000;0.00173;0.00174;0.00173;0.00174;4;0
ТГК-2;60;20170505;180000;0.001715;0.001725;0.0017;0.001725;78;0
ТГК-2;60;20170510;100000;0.001685;0.001685;0.001685;0.001685;50;0
ТГК-2;60;20170510;120000;0.00171;0.00171;0.00171;0.00171;17;0
ТГК-2;60;20170510;150000;0.0017;0.0017;0.001695;0.001695;3;0
ТГК-2;60;20170510;170000;0.0017;0.0017;0.001695;0.001695;3;0
ТГК-2;60;20170510;180000;0.00171;0.00173;0.00171;0.00173;34;0
ТГК-2;60;20170511;100000;0.0017;0.0017;0.0017;0.0017;1;0
ТГК-2;60;20170511;120000;0.001695;0.001695;0.00169;0.00169;16;0
ТГК-2;60;20170511;130000;0.00169;0.00169;0.00168;0.00168;130;0
ТГК-2;60;20170511;150000;0.001695;0.0017;0.00168;0.00168;14;0
ТГК-2;60;20170511;180000;0.001695;0.001705;0.001695;0.001705;38;0
ТГК-2;60;20170512;100000;0.00169;0.0017;0.001685;0.0017;3;0
ТГК-2;60;20170512;110000;0.001685;0.001685;0.00156;0.00168;171;0
ТГК-2;60;20170512;120000;0.00168;0.00168;0.001665;0.001665;5;0
ТГК-2;60;20170512;130000;0.001675;0.001695;0.001675;0.001695;218;0
ТГК-2;60;20170512;140000;0.001685;0.001685;0.001665;0.00167;14;0
ТГК-2;60;20170512;150000;0.00167;0.00168;0.00167;0.00167;3;0
ТГК-2;60;20170512;170000;0.001685;0.001695;0.00168;0.001695;415;0
ТГК-2;60;20170512;180000;0.001695;0.0017;0.001695;0.0017;2;0
ТГК-2;60;20170515;120000;0.00169;0.00169;0.00169;0.00169;4;0
ТГК-2;60;20170515;130000;0.00169;0.00169;0.00169;0.00169;15;0
ТГК-2;60;20170515;140000;0.00169;0.00169;0.00169;0.00169;10;0
ТГК-2;60;20170515;150000;0.00169;0.00169;0.00167;0.00167;9;0
ТГК-2;60;20170515;180000;0.00168;0.001685;0.00168;0.001685;2;0
ТГК-2;60;20170516;100000;0.001685;0.001685;0.00166;0.00166;3;0
ТГК-2;60;20170516;140000;0.001665;0.001665;0.001635;0.001635;21;0
ТГК-2;60;20170516;180000;0.00164;0.00167;0.00163;0.00167;21;0
ТГК-2;60;20170517;130000;0.00165;0.00165;0.00165;0.00165;1;0
ТГК-2;60;20170517;140000;0.001645;0.001645;0.00164;0.00164;5;0
ТГК-2;60;20170517;150000;0.00163;0.00165;0.00161;0.001645;28;0
ТГК-2;60;20170517;160000;0.001645;0.00165;0.001645;0.00165;58;0
ТГК-2;60;20170517;180000;0.00166;0.001685;0.00166;0.001685;216;0
ТГК-2;60;20170518;130000;0.001665;0.001665;0.0016;0.00165;64;0
ТГК-2;60;20170518;140000;0.00164;0.00164;0.0016;0.0016;81;0
ТГК-2;60;20170518;150000;0.001635;0.00165;0.001635;0.00165;21;0
ТГК-2;60;20170519;100000;0.00165;0.00165;0.001625;0.001625;4;0
ТГК-2;60;20170519;110000;0.001645;0.00165;0.001645;0.00165;26;0
ТГК-2;60;20170519;120000;0.00164;0.00164;0.00164;0.00164;50;0
ТГК-2;60;20170519;140000;0.00165;0.00165;0.0016;0.001605;141;0
ТГК-2;60;20170519;150000;0.001605;0.001605;0.001605;0.001605;1;0
ТГК-2;60;20170519;160000;0.00162;0.00164;0.00162;0.00164;6;0
ТГК-2;60;20170519;180000;0.00164;0.00165;0.001605;0.00165;13;0
ТГК-2;60;20170522;100000;0.0016;0.001655;0.0016;0.001655;141;0
ТГК-2;60;20170522;140000;0.001615;0.001615;0.001615;0.001615;1;0
ТГК-2;60;20170522;180000;0.001615;0.00162;0.001615;0.00162;12;0
ТГК-2;60;20170523;100000;0.001605;0.001605;0.0016;0.0016;6;0
ТГК-2;60;20170523;110000;0.001605;0.001605;0.001605;0.001605;1;0
ТГК-2;60;20170523;130000;0.00162;0.00162;0.00161;0.00161;3;0
ТГК-2;60;20170523;170000;0.00162;0.00166;0.00162;0.00166;24;0
ТГК-2;60;20170523;180000;0.001625;0.00164;0.001625;0.00164;6;0
ТГК-2;60;20170524;090000;0.001655;0.001655;0.001655;0.001655;3;0
ТГК-2;60;20170524;100000;0.00165;0.001665;0.00165;0.00166;27;0
ТГК-2;60;20170524;130000;0.00164;0.00164;0.00164;0.00164;1;0
ТГК-2;60;20170524;150000;0.00164;0.00164;0.00163;0.00163;3;0
ТГК-2;60;20170524;160000;0.001625;0.001625;0.001625;0.001625;1;0
ТГК-2;60;20170524;170000;0.00164;0.001645;0.00164;0.001645;2;0
ТГК-2;60;20170525;100000;0.00165;0.00165;0.00165;0.00165;4;0
ТГК-2;60;20170525;110000;0.00164;0.00164;0.00164;0.00164;1;0
ТГК-2;60;20170525;130000;0.00164;0.00164;0.001635;0.00164;5;0
ТГК-2;60;20170525;140000;0.00163;0.001635;0.00162;0.001635;9;0
ТГК-2;60;20170525;160000;0.001615;0.001615;0.001615;0.001615;2;0
ТГК-2;60;20170525;180000;0.00162;0.00162;0.00162;0.00162;2;0
ТГК-2;60;20170526;100000;0.00161;0.00163;0.001605;0.001605;25;0
ТГК-2;60;20170526;110000;0.001605;0.00161;0.0016;0.001605;44;0
ТГК-2;60;20170526;120000;0.001605;0.001605;0.0016;0.0016;18;0
ТГК-2;60;20170526;130000;0.0016;0.00164;0.0014;0.001605;468;0
ТГК-2;60;20170526;140000;0.00161;0.00161;0.00161;0.00161;1;0
ТГК-2;60;20170526;160000;0.001615;0.001615;0.001615;0.001615;6;0
ТГК-2;60;20170526;170000;0.001615;0.001615;0.001615;0.001615;3;0
ТГК-2;60;20170529;100000;0.00161;0.00161;0.001605;0.001605;7;0
ТГК-2;60;20170529;110000;0.001605;0.001605;0.001605;0.001605;2;0
ТГК-2;60;20170529;140000;0.001605;0.001605;0.001605;0.001605;1;0
ТГК-2;60;20170529;160000;0.00161;0.00162;0.00161;0.00162;13;0
ТГК-2;60;20170529;170000;0.00162;0.00162;0.00162;0.00162;6;0
ТГК-2;60;20170529;180000;0.001605;0.00162;0.001605;0.00162;17;0
ТГК-2;60;20170530;100000;0.001605;0.001605;0.001605;0.001605;1;0
ТГК-2;60;20170530;110000;0.0016;0.0016;0.0016;0.0016;96;0
ТГК-2;60;20170530;120000;0.001615;0.00163;0.001615;0.00163;27;0
ТГК-2;60;20170530;150000;0.00162;0.001625;0.00162;0.00162;21;0
ТГК-2;60;20170530;160000;0.001625;0.001625;0.001625;0.001625;1;0
ТГК-2;60;20170530;170000;0.001625;0.001625;0.00162;0.00162;9;0
ТГК-2;60;20170530;180000;0.00162;0.00162;0.00162;0.00162;2;0
ТГК-2;60;20170531;140000;0.00161;0.00162;0.001595;0.001595;88;0
ТГК-2;60;20170531;150000;0.0016;0.0016;0.001495;0.0015;1727;0
ТГК-2;60;20170531;160000;0.0015;0.00154;0.0015;0.00154;496;0
ТГК-2;60;20170531;170000;0.001515;0.00157;0.00151;0.00153;231;0
ТГК-2;60;20170531;180000;0.001555;0.001555;0.00152;0.00152;14;0
ТГК-2;60;20170601;100000;0.00154;0.00154;0.001515;0.001525;11;0
ТГК-2;60;20170601;110000;0.00151;0.00151;0.0015;0.001505;19;0
ТГК-2;60;20170601;120000;0.001505;0.001505;0.001505;0.001505;7;0
ТГК-2;60;20170601;130000;0.0015;0.0015;0.0015;0.0015;2;0
ТГК-2;60;20170601;140000;0.00152;0.00152;0.00152;0.00152;2;0
ТГК-2;60;20170601;150000;0.00152;0.00152;0.00152;0.00152;1;0
ТГК-2;60;20170601;160000;0.001525;0.00153;0.001525;0.00153;11;0
ТГК-2;60;20170601;180000;0.00152;0.001535;0.00152;0.001535;12;0
ТГК-2;60;20170602;100000;0.001515;0.001515;0.001505;0.001505;17;0
ТГК-2;60;20170602;110000;0.001505;0.00152;0.0015;0.00152;28;0
ТГК-2;60;20170602;120000;0.00152;0.00152;0.00151;0.00151;12;0
ТГК-2;60;20170602;140000;0.001525;0.001525;0.001525;0.001525;2;0
ТГК-2;60;20170602;150000;0.001515;0.001515;0.001515;0.001515;1;0
ТГК-2;60;20170602;160000;0.001515;0.001525;0.001515;0.001525;21;0
ТГК-2;60;20170602;170000;0.001525;0.001545;0.001525;0.001545;20;0
ТГК-2;60;20170602;180000;0.001545;0.001545;0.001545;0.001545;1;0
ТГК-2;60;20170605;100000;0.00155;0.00155;0.00155;0.00155;1;0
ТГК-2;60;20170605;110000;0.00156;0.001565;0.00156;0.001565;3;0
ТГК-2;60;20170605;120000;0.00156;0.00156;0.00155;0.00156;75;0
ТГК-2;60;20170605;140000;0.00155;0.00155;0.00155;0.00155;3;0
ТГК-2;60;20170605;170000;0.00155;0.001575;0.00155;0.001575;42;0
ТГК-2;60;20170605;180000;0.00158;0.00158;0.00158;0.00158;37;0
ТГК-2;60;20170606;120000;0.00159;0.00159;0.00159;0.00159;1;0
ТГК-2;60;20170606;130000;0.001575;0.001575;0.001575;0.001575;14;0
ТГК-2;60;20170606;140000;0.001575;0.001575;0.001575;0.001575;2;0
ТГК-2;60;20170606;150000;0.001575;0.001575;0.001575;0.001575;12;0
ТГК-2;60;20170606;170000;0.001575;0.001575;0.001575;0.001575;5;0
ТГК-2;60;20170606;180000;0.00157;0.00157;0.001545;0.001545;11;0
ТГК-2;60;20170607;120000;0.00157;0.00157;0.00157;0.00157;1;0
ТГК-2;60;20170607;160000;0.001575;0.00158;0.001575;0.00158;21;0
ТГК-2;60;20170607;170000;0.001575;0.001585;0.001575;0.001575;11;0
ТГК-2;60;20170607;180000;0.00158;0.00158;0.00158;0.00158;5;0
ТГК-2;60;20170608;100000;0.001565;0.001565;0.00152;0.00155;12;0
ТГК-2;60;20170608;110000;0.00155;0.00155;0.00155;0.00155;1;0
ТГК-2;60;20170608;120000;0.001565;0.001565;0.001525;0.001565;39;0
ТГК-2;60;20170608;170000;0.001575;0.001575;0.00155;0.00155;3;0
ТГК-2;60;20170609;100000;0.00158;0.00166;0.00158;0.0016;508;0
ТГК-2;60;20170609;110000;0.001615;0.00167;0.001615;0.00167;110;0
ТГК-2;60;20170609;120000;0.001665;0.001705;0.00163;0.00165;155;0
ТГК-2;60;20170609;130000;0.00165;0.001685;0.00163;0.00166;144;0
ТГК-2;60;20170609;140000;0.00166;0.001715;0.00166;0.00171;36;0
ТГК-2;60;20170609;150000;0.001685;0.001685;0.00167;0.00167;2;0
ТГК-2;60;20170609;170000;0.00168;0.001685;0.00167;0.001685;3;0
ТГК-2;60;20170609;180000;0.00168;0.0017;0.00168;0.001695;83;0
ТГК-2;60;20170613;100000;0.001705;0.00176;0.001695;0.00176;121;0
ТГК-2;60;20170613;110000;0.001745;0.001765;0.001745;0.001745;23;0
ТГК-2;60;20170613;120000;0.00175;0.0018;0.00175;0.001785;173;0
ТГК-2;60;20170613;130000;0.001775;0.001775;0.001745;0.001745;49;0
ТГК-2;60;20170613;150000;0.001745;0.001745;0.001735;0.001735;6;0
ТГК-2;60;20170613;160000;0.001735;0.001735;0.001735;0.001735;1;0
ТГК-2;60;20170613;170000;0.001735;0.001735;0.001735;0.001735;11;0
ТГК-2;60;20170613;180000;0.00173;0.001735;0.00172;0.00173;19;0
ТГК-2;60;20170614;100000;0.001735;0.001735;0.0017;0.0017;23;0
ТГК-2;60;20170614;130000;0.001735;0.001735;0.001735;0.001735;12;0
ТГК-2;60;20170614;140000;0.001735;0.001735;0.001735;0.001735;3;0
ТГК-2;60;20170614;150000;0.00173;0.00173;0.00168;0.00168;106;0
ТГК-2;60;20170614;160000;0.001675;0.00168;0.00167;0.00168;58;0
ТГК-2;60;20170614;170000;0.00168;0.00168;0.00165;0.00165;61;0
ТГК-2;60;20170614;180000;0.00167;0.00167;0.00165;0.00165;134;0
ТГК-2;60;20170615;100000;0.001645;0.001655;0.00164;0.001655;16;0
ТГК-2;60;20170615;120000;0.00163;0.00163;0.001555;0.00158;128;0
ТГК-2;60;20170615;130000;0.00155;0.00159;0.00155;0.00155;91;0
ТГК-2;60;20170615;140000;0.001575;0.001575;0.001555;0.001575;5;0
ТГК-2;60;20170615;150000;0.001585;0.001595;0.00158;0.001595;21;0
ТГК-2;60;20170615;160000;0.001595;0.001625;0.00158;0.001585;103;0
ТГК-2;60;20170615;170000;0.00158;0.00158;0.001565;0.00158;100;0
ТГК-2;60;20170615;180000;0.00158;0.00158;0.00158;0.00158;63;0
ТГК-2;60;20170616;100000;0.0016;0.001645;0.00159;0.00159;85;0
ТГК-2;60;20170616;110000;0.0016;0.0016;0.00145;0.001485;1578;0
