<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Ленэнерг-п;60;20170322;090000;51.45;51.45;51.45;51.45;11;0
Ленэнерг-п;60;20170322;100000;51.4;51.45;50.3;50.95;904;0
Ленэнерг-п;60;20170322;110000;50.9;50.95;50.6;50.75;205;0
Ленэнерг-п;60;20170322;120000;50.6;51;50.6;51;36;0
Ленэнерг-п;60;20170322;130000;50.8;51;50.8;51;19;0
Ленэнерг-п;60;20170322;140000;51;51.3;50.9;51.05;115;0
Ленэнерг-п;60;20170322;150000;51.05;51.1;50.3;50.6;1400;0
Ленэнерг-п;60;20170322;160000;50.75;50.75;50.35;50.65;132;0
Ленэнерг-п;60;20170322;170000;50.55;50.95;50.3;50.7;239;0
Ленэнерг-п;60;20170322;180000;50.8;50.95;50.7;50.85;67;0
Ленэнерг-п;60;20170323;100000;50.65;51;49.9;50.4;809;0
Ленэнерг-п;60;20170323;110000;50.5;51;50.4;51;347;0
Ленэнерг-п;60;20170323;120000;50.95;51.55;50.85;51;365;0
Ленэнерг-п;60;20170323;130000;50.75;51;50.5;50.85;75;0
Ленэнерг-п;60;20170323;140000;50.8;50.9;50.6;50.7;75;0
Ленэнерг-п;60;20170323;150000;50.8;50.85;50.55;50.8;29;0
Ленэнерг-п;60;20170323;160000;50.7;50.8;50.65;50.65;52;0
Ленэнерг-п;60;20170323;170000;50.75;50.8;50.55;50.75;161;0
Ленэнерг-п;60;20170323;180000;50.75;50.75;50.55;50.55;51;0
Ленэнерг-п;60;20170324;100000;50.7;51.1;50.5;50.95;255;0
Ленэнерг-п;60;20170324;110000;50.9;51;50.45;50.5;215;0
Ленэнерг-п;60;20170324;120000;50.45;50.95;50.4;50.9;77;0
Ленэнерг-п;60;20170324;130000;50.95;51.1;50.8;51.1;108;0
Ленэнерг-п;60;20170324;140000;51.1;51.1;50.5;50.65;165;0
Ленэнерг-п;60;20170324;150000;50.5;50.65;50.4;50.4;263;0
Ленэнерг-п;60;20170324;160000;50.65;50.8;50.2;50.75;400;0
Ленэнерг-п;60;20170324;170000;50.7;51.2;50.35;50.85;288;0
Ленэнерг-п;60;20170324;180000;50.95;51.15;50.35;50.35;830;0
Ленэнерг-п;60;20170327;090000;50;50;50;50;86;0
Ленэнерг-п;60;20170327;100000;50.05;50.05;49;49.6;1189;0
Ленэнерг-п;60;20170327;110000;49.6;49.6;49.1;49.35;684;0
Ленэнерг-п;60;20170327;120000;49.5;49.55;49.3;49.3;83;0
Ленэнерг-п;60;20170327;130000;49.25;49.45;49;49.05;559;0
Ленэнерг-п;60;20170327;140000;49;49;48.75;48.75;315;0
Ленэнерг-п;60;20170327;150000;48.8;49.35;48.75;48.85;242;0
Ленэнерг-п;60;20170327;160000;48.9;49;48.6;48.85;617;0
Ленэнерг-п;60;20170327;170000;48.75;49;48.55;48.75;119;0
Ленэнерг-п;60;20170327;180000;48.8;48.95;48;48.95;705;0
Ленэнерг-п;60;20170328;100000;49.1;49.4;48.4;48.45;652;0
Ленэнерг-п;60;20170328;110000;48.45;48.55;47.7;48.2;581;0
Ленэнерг-п;60;20170328;120000;48.4;48.95;48.25;48.9;629;0
Ленэнерг-п;60;20170328;130000;48.65;48.65;48.3;48.3;156;0
Ленэнерг-п;60;20170328;140000;48.5;48.75;48.35;48.7;603;0
Ленэнерг-п;60;20170328;150000;48.7;48.7;48.5;48.65;199;0
Ленэнерг-п;60;20170328;160000;48.65;48.75;48.65;48.75;212;0
Ленэнерг-п;60;20170328;170000;48.75;48.75;48.45;48.65;207;0
Ленэнерг-п;60;20170328;180000;48.55;48.6;48.45;48.5;174;0
Ленэнерг-п;60;20170329;090000;47.85;47.85;47.85;47.85;20;0
Ленэнерг-п;60;20170329;100000;47.95;48.5;47.9;48.3;662;0
Ленэнерг-п;60;20170329;110000;48.4;48.4;48.35;48.4;107;0
Ленэнерг-п;60;20170329;120000;48.4;48.4;48.2;48.4;110;0
Ленэнерг-п;60;20170329;130000;48.35;48.35;48.1;48.35;42;0
Ленэнерг-п;60;20170329;140000;48.4;48.4;48.1;48.15;38;0
Ленэнерг-п;60;20170329;150000;48.25;48.25;47.9;48;309;0
Ленэнерг-п;60;20170329;160000;48;48.1;47.8;48;219;0
Ленэнерг-п;60;20170329;170000;48;48.1;47.5;48.1;367;0
Ленэнерг-п;60;20170329;180000;48.1;48.1;47.8;48.1;59;0
Ленэнерг-п;60;20170330;100000;48.05;48.05;47.55;47.6;379;0
Ленэнерг-п;60;20170330;110000;47.6;47.65;47.4;47.65;308;0
Ленэнерг-п;60;20170330;120000;47.65;47.65;47.6;47.65;273;0
Ленэнерг-п;60;20170330;130000;47.65;47.65;47.4;47.5;337;0
Ленэнерг-п;60;20170330;140000;47.55;47.65;47.5;47.55;914;0
Ленэнерг-п;60;20170330;150000;47.55;47.55;47.5;47.5;205;0
Ленэнерг-п;60;20170330;160000;47.55;47.6;47.5;47.55;230;0
Ленэнерг-п;60;20170330;170000;47.6;47.65;47.6;47.6;90;0
Ленэнерг-п;60;20170330;180000;47.6;47.6;47.35;47.5;537;0
Ленэнерг-п;60;20170331;090000;47.1;47.1;47.1;47.1;14;0
Ленэнерг-п;60;20170331;100000;47.15;47.5;47.05;47.2;522;0
Ленэнерг-п;60;20170331;110000;47.15;47.4;47;47.3;390;0
Ленэнерг-п;60;20170331;120000;47.25;47.3;46.9;47.25;156;0
Ленэнерг-п;60;20170331;130000;47.25;47.25;47;47;114;0
Ленэнерг-п;60;20170331;140000;47;47;46.95;47;805;0
Ленэнерг-п;60;20170331;150000;46.95;46.95;46.65;46.8;531;0
Ленэнерг-п;60;20170331;160000;46.85;46.9;46.75;46.8;113;0
Ленэнерг-п;60;20170331;170000;46.8;46.9;46.75;46.85;177;0
Ленэнерг-п;60;20170331;180000;46.8;46.85;46.5;46.5;540;0
Ленэнерг-п;60;20170403;100000;46.7;48;46.35;47.95;982;0
Ленэнерг-п;60;20170403;110000;47.95;47.95;47.4;47.9;78;0
Ленэнерг-п;60;20170403;120000;47.75;47.95;47.6;47.95;39;0
Ленэнерг-п;60;20170403;130000;47.75;47.95;47.75;47.95;127;0
Ленэнерг-п;60;20170403;140000;47.95;47.95;47.55;47.6;154;0
Ленэнерг-п;60;20170403;150000;47.6;47.7;46.85;46.85;558;0
Ленэнерг-п;60;20170403;160000;47.4;47.6;46.95;47.6;55;0
Ленэнерг-п;60;20170403;170000;47.5;47.95;47.5;47.95;224;0
Ленэнерг-п;60;20170403;180000;47.9;49.8;47.9;49.75;1200;0
Ленэнерг-п;60;20170404;090000;49.75;49.75;49.75;49.75;8;0
Ленэнерг-п;60;20170404;100000;48.55;50.05;48.4;48.8;421;0
Ленэнерг-п;60;20170404;110000;48.9;49.4;48.9;49.35;115;0
Ленэнерг-п;60;20170404;120000;49.25;49.3;48.75;48.75;77;0
Ленэнерг-п;60;20170404;130000;49;49.05;48.9;49.05;13;0
Ленэнерг-п;60;20170404;140000;49.05;49.2;48.85;49;102;0
Ленэнерг-п;60;20170404;150000;49.05;49.25;48.9;49;108;0
Ленэнерг-п;60;20170404;160000;49.15;49.3;49.1;49.1;57;0
Ленэнерг-п;60;20170404;170000;49.15;49.35;49.1;49.3;91;0
Ленэнерг-п;60;20170404;180000;49.2;49.3;49;49.3;124;0
Ленэнерг-п;60;20170405;090000;48.85;48.85;48.85;48.85;1;0
Ленэнерг-п;60;20170405;100000;48.9;49.9;48.9;49.25;449;0
Ленэнерг-п;60;20170405;110000;49.15;49.55;49.15;49.5;217;0
Ленэнерг-п;60;20170405;120000;49.5;49.65;49.2;49.4;191;0
Ленэнерг-п;60;20170405;130000;49.6;49.65;49.5;49.65;39;0
Ленэнерг-п;60;20170405;140000;49.65;49.75;49.5;49.5;84;0
Ленэнерг-п;60;20170405;150000;49.5;49.5;48.95;49.2;376;0
Ленэнерг-п;60;20170405;160000;49.15;49.3;49;49.3;54;0
Ленэнерг-п;60;20170405;170000;49.25;49.3;48.9;49.25;583;0
Ленэнерг-п;60;20170405;180000;49;49.2;48.9;49.2;85;0
Ленэнерг-п;60;20170406;100000;48.9;50.1;48.7;50;503;0
Ленэнерг-п;60;20170406;110000;50.05;50.45;49.55;49.95;491;0
Ленэнерг-п;60;20170406;120000;49.95;50.05;49.95;50.05;237;0
Ленэнерг-п;60;20170406;130000;50.05;50.2;50;50;439;0
Ленэнерг-п;60;20170406;140000;49.95;50;49.55;49.75;62;0
Ленэнерг-п;60;20170406;150000;49.75;50;49.2;49.45;968;0
Ленэнерг-п;60;20170406;160000;49.55;49.55;49.1;49.4;359;0
Ленэнерг-п;60;20170406;170000;49.3;49.85;49.1;49.4;219;0
Ленэнерг-п;60;20170406;180000;49.45;49.5;48.95;49.2;391;0
Ленэнерг-п;60;20170407;090000;49.3;49.3;49.3;49.3;1;0
Ленэнерг-п;60;20170407;100000;49.25;49.35;48.5;49.15;706;0
Ленэнерг-п;60;20170407;110000;49.1;49.1;48.3;48.6;453;0
Ленэнерг-п;60;20170407;120000;48.5;48.7;48.45;48.45;196;0
Ленэнерг-п;60;20170407;130000;48.45;48.5;48.25;48.5;207;0
Ленэнерг-п;60;20170407;140000;48.5;48.5;48.3;48.45;142;0
Ленэнерг-п;60;20170407;150000;48.35;48.55;48.3;48.35;304;0
Ленэнерг-п;60;20170407;160000;48.45;48.6;48.2;48.35;313;0
Ленэнерг-п;60;20170407;170000;48.35;48.6;48.2;48.2;92;0
Ленэнерг-п;60;20170407;180000;48.45;48.65;48.15;48.6;273;0
Ленэнерг-п;60;20170410;100000;48.65;49.35;47.35;47.5;1140;0
Ленэнерг-п;60;20170410;110000;47.5;47.75;46.8;46.8;719;0
Ленэнерг-п;60;20170410;120000;46.8;47.5;46.5;47.35;687;0
Ленэнерг-п;60;20170410;130000;47.35;47.5;46.75;46.75;411;0
Ленэнерг-п;60;20170410;140000;46.9;47.5;46.9;47.5;632;0
Ленэнерг-п;60;20170410;150000;47.35;47.5;47.3;47.5;176;0
Ленэнерг-п;60;20170410;160000;47.5;47.5;47.35;47.5;186;0
Ленэнерг-п;60;20170410;170000;47.5;47.5;47.35;47.45;48;0
Ленэнерг-п;60;20170410;180000;47.4;47.5;47.1;47.3;172;0
Ленэнерг-п;60;20170411;090000;47.1;47.1;47.1;47.1;1;0
Ленэнерг-п;60;20170411;100000;47.1;47.5;47.1;47.45;353;0
Ленэнерг-п;60;20170411;110000;47.5;47.5;47.45;47.5;245;0
Ленэнерг-п;60;20170411;120000;47.45;47.5;47.45;47.5;110;0
Ленэнерг-п;60;20170411;130000;47.5;47.5;47.45;47.5;718;0
Ленэнерг-п;60;20170411;140000;47.4;47.5;47.4;47.45;72;0
Ленэнерг-п;60;20170411;150000;47.45;47.5;47.4;47.5;120;0
Ленэнерг-п;60;20170411;160000;47.45;47.5;47.3;47.45;244;0
Ленэнерг-п;60;20170411;170000;47.3;47.4;47.3;47.4;10;0
Ленэнерг-п;60;20170411;180000;47.3;47.45;47.3;47.45;120;0
Ленэнерг-п;60;20170412;100000;47.35;47.85;47.05;47.45;129;0
Ленэнерг-п;60;20170412;110000;47.4;47.45;47.35;47.45;94;0
Ленэнерг-п;60;20170412;120000;47.45;47.45;47.4;47.45;77;0
Ленэнерг-п;60;20170412;130000;47.45;47.45;47.3;47.45;112;0
Ленэнерг-п;60;20170412;140000;47.3;47.35;47.05;47.25;86;0
Ленэнерг-п;60;20170412;150000;47.1;47.35;46.85;47.15;188;0
Ленэнерг-п;60;20170412;160000;47.1;47.3;46.9;47.3;46;0
Ленэнерг-п;60;20170412;170000;47.05;47.35;46.75;47.1;171;0
Ленэнерг-п;60;20170412;180000;47.15;47.2;46.8;47.1;160;0
Ленэнерг-п;60;20170413;100000;47.4;47.5;46.85;47;284;0
Ленэнерг-п;60;20170413;110000;46.95;47.2;46.25;46.6;491;0
Ленэнерг-п;60;20170413;120000;46.75;46.95;46.35;46.95;116;0
Ленэнерг-п;60;20170413;130000;46.8;47.3;46.8;47.15;214;0
Ленэнерг-п;60;20170413;140000;47.1;47.3;47;47.3;302;0
Ленэнерг-п;60;20170413;150000;47.25;47.25;47;47;31;0
Ленэнерг-п;60;20170413;160000;47.1;47.2;46.35;46.5;712;0
Ленэнерг-п;60;20170413;170000;46.65;47.1;46.65;46.9;55;0
Ленэнерг-п;60;20170413;180000;47;47.3;46.95;47.3;125;0
Ленэнерг-п;60;20170414;100000;47.3;47.4;46.95;47;132;0
Ленэнерг-п;60;20170414;110000;47.15;47.2;47;47.2;53;0
Ленэнерг-п;60;20170414;120000;47.2;47.35;47.2;47.3;35;0
Ленэнерг-п;60;20170414;130000;47.25;47.35;47.25;47.25;10;0
Ленэнерг-п;60;20170414;140000;47.35;47.45;47.35;47.45;59;0
Ленэнерг-п;60;20170414;150000;47.45;48.25;47.35;47.9;264;0
Ленэнерг-п;60;20170414;160000;47.9;47.95;47.5;47.5;91;0
Ленэнерг-п;60;20170414;170000;47.5;47.65;47.25;47.25;77;0
Ленэнерг-п;60;20170414;180000;47.35;47.45;47.2;47.3;60;0
Ленэнерг-п;60;20170417;090000;47.5;47.5;47.5;47.5;20;0
Ленэнерг-п;60;20170417;100000;47.95;48.35;47.5;48.25;481;0
Ленэнерг-п;60;20170417;110000;48.3;48.95;48;48.75;1025;0
Ленэнерг-п;60;20170417;120000;48.7;48.9;48.4;48.9;86;0
Ленэнерг-п;60;20170417;130000;48.9;48.9;48.45;48.7;76;0
Ленэнерг-п;60;20170417;140000;48.55;49.25;48.4;49.25;303;0
Ленэнерг-п;60;20170417;150000;49.25;49.75;49.1;49.65;606;0
Ленэнерг-п;60;20170417;160000;49.65;49.75;49.1;49.1;221;0
Ленэнерг-п;60;20170417;170000;49.2;49.3;48.9;48.95;162;0
Ленэнерг-п;60;20170417;180000;48.9;49.05;48.9;49.05;184;0
Ленэнерг-п;60;20170418;090000;49.05;49.05;49.05;49.05;10;0
Ленэнерг-п;60;20170418;100000;49.05;50.2;48.6;49;1708;0
Ленэнерг-п;60;20170418;110000;48.9;49;48.85;49;261;0
Ленэнерг-п;60;20170418;120000;49;49;48.65;48.85;115;0
Ленэнерг-п;60;20170418;130000;48.85;48.9;48.65;48.7;87;0
Ленэнерг-п;60;20170418;140000;48.8;48.8;48.75;48.75;17;0
Ленэнерг-п;60;20170418;150000;48.65;48.95;48.65;48.75;199;0
Ленэнерг-п;60;20170418;160000;48.85;48.85;48.6;48.6;114;0
Ленэнерг-п;60;20170418;170000;48.65;48.95;48.5;48.8;177;0
Ленэнерг-п;60;20170418;180000;48.85;48.85;48.8;48.8;64;0
Ленэнерг-п;60;20170419;090000;48.8;48.8;48.8;48.8;30;0
Ленэнерг-п;60;20170419;100000;48.95;49.4;48.3;48.85;379;0
Ленэнерг-п;60;20170419;110000;48.95;48.95;48.55;48.9;87;0
Ленэнерг-п;60;20170419;120000;48.9;48.9;48.8;48.85;22;0
Ленэнерг-п;60;20170419;130000;48.9;48.9;48.75;48.75;8;0
Ленэнерг-п;60;20170419;140000;48.85;48.9;48.75;48.85;30;0
Ленэнерг-п;60;20170419;150000;48.85;48.9;48.55;48.65;104;0
Ленэнерг-п;60;20170419;160000;48.7;48.75;48.65;48.75;14;0
Ленэнерг-п;60;20170419;170000;48.8;48.9;48.65;48.9;80;0
Ленэнерг-п;60;20170419;180000;48.9;48.9;48.5;48.5;129;0
Ленэнерг-п;60;20170420;100000;48.6;48.6;48;48.2;222;0
Ленэнерг-п;60;20170420;110000;48.05;48.2;47.8;48.15;97;0
Ленэнерг-п;60;20170420;120000;48.15;48.15;47.85;47.85;14;0
Ленэнерг-п;60;20170420;130000;47.85;48.2;47.75;48;174;0
Ленэнерг-п;60;20170420;140000;48.05;48.1;47.25;47.6;265;0
Ленэнерг-п;60;20170420;150000;47.6;47.9;47.5;47.75;121;0
Ленэнерг-п;60;20170420;160000;47.85;48.1;47.65;47.85;203;0
Ленэнерг-п;60;20170420;170000;47.9;47.95;46.8;47;1445;0
Ленэнерг-п;60;20170420;180000;47;47.6;46.8;47.55;808;0
Ленэнерг-п;60;20170421;090000;47.85;47.85;47.85;47.85;5;0
Ленэнерг-п;60;20170421;100000;47.85;48.1;46.95;47.45;1353;0
Ленэнерг-п;60;20170421;110000;47.45;47.85;47.3;47.3;488;0
Ленэнерг-п;60;20170421;120000;47.3;47.65;46.85;47;2140;0
Ленэнерг-п;60;20170421;130000;46.95;47.35;46.9;47.3;645;0
Ленэнерг-п;60;20170421;140000;47.3;47.45;47.25;47.45;146;0
Ленэнерг-п;60;20170421;150000;47.45;47.5;47.3;47.5;34;0
Ленэнерг-п;60;20170421;160000;47.5;47.65;47.3;47.55;190;0
Ленэнерг-п;60;20170421;170000;47.55;47.65;47;47;698;0
Ленэнерг-п;60;20170421;180000;47;47;46.8;47;590;0
Ленэнерг-п;60;20170424;100000;47.5;48.55;47.5;48.25;704;0
Ленэнерг-п;60;20170424;110000;48.25;48.35;48.05;48.25;102;0
Ленэнерг-п;60;20170424;120000;48.05;48.25;48.05;48.2;69;0
Ленэнерг-п;60;20170424;130000;48.05;48.25;47.95;48;187;0
Ленэнерг-п;60;20170424;140000;48;48.25;47.95;48;72;0
Ленэнерг-п;60;20170424;150000;48;48;47;47.95;1679;0
Ленэнерг-п;60;20170424;160000;47.7;47.85;47.15;47.8;147;0
Ленэнерг-п;60;20170424;170000;47.8;47.85;47.5;47.8;233;0
Ленэнерг-п;60;20170424;180000;47.8;47.95;47.5;47.95;199;0
Ленэнерг-п;60;20170425;100000;48.45;48.9;48;48.5;744;0
Ленэнерг-п;60;20170425;110000;48.5;48.65;48.2;48.25;223;0
Ленэнерг-п;60;20170425;120000;48.25;48.7;48.2;48.25;432;0
Ленэнерг-п;60;20170425;130000;48.4;48.4;48.2;48.25;98;0
Ленэнерг-п;60;20170425;140000;48.2;48.55;48.2;48.5;251;0
Ленэнерг-п;60;20170425;150000;48.5;48.55;48.45;48.55;155;0
Ленэнерг-п;60;20170425;160000;48.5;48.7;48.4;48.55;499;0
Ленэнерг-п;60;20170425;170000;48.55;48.9;48.45;48.85;649;0
Ленэнерг-п;60;20170425;180000;48.85;48.9;48.6;48.65;166;0
Ленэнерг-п;60;20170426;090000;49;49;49;49;20;0
Ленэнерг-п;60;20170426;100000;49;49.45;48.65;49.15;492;0
Ленэнерг-п;60;20170426;110000;49.05;49.4;49.05;49.2;577;0
Ленэнерг-п;60;20170426;120000;49.2;49.2;49;49;177;0
Ленэнерг-п;60;20170426;130000;49;50;49;49.95;1521;0
Ленэнерг-п;60;20170426;140000;49.5;50.3;49.5;50.15;747;0
Ленэнерг-п;60;20170426;150000;50.25;50.3;50;50.2;693;0
Ленэнерг-п;60;20170426;160000;50.2;50.3;49.85;49.85;2462;0
Ленэнерг-п;60;20170426;170000;49.8;50.25;49.8;50.2;153;0
Ленэнерг-п;60;20170426;180000;50.2;50.25;50;50.25;107;0
Ленэнерг-п;60;20170427;090000;50.3;50.3;50.3;50.3;5;0
Ленэнерг-п;60;20170427;100000;50.6;50.6;49.15;50;218;0
Ленэнерг-п;60;20170427;110000;49.95;50;49.9;49.95;115;0
Ленэнерг-п;60;20170427;120000;49.95;50.2;49.95;50.2;290;0
Ленэнерг-п;60;20170427;130000;50.15;50.45;50.1;50.45;200;0
Ленэнерг-п;60;20170427;140000;50.45;50.45;50.2;50.45;130;0
Ленэнерг-п;60;20170427;150000;50.45;50.5;50.1;50.5;472;0
Ленэнерг-п;60;20170427;160000;50.5;50.6;50.4;50.5;109;0
Ленэнерг-п;60;20170427;170000;50.6;50.7;50.4;50.5;207;0
Ленэнерг-п;60;20170427;180000;50.5;50.65;50.35;50.35;85;0
Ленэнерг-п;60;20170428;100000;50.5;52;50.15;51.5;814;0
Ленэнерг-п;60;20170428;110000;51.7;52;51.7;52;488;0
Ленэнерг-п;60;20170428;120000;51.95;52;51.75;51.9;92;0
Ленэнерг-п;60;20170428;130000;51.95;52.45;51.8;52;671;0
Ленэнерг-п;60;20170428;140000;52.05;52.25;51.9;51.9;232;0
Ленэнерг-п;60;20170428;150000;51.9;52;51.8;51.8;198;0
Ленэнерг-п;60;20170428;160000;52;52;51.9;51.9;130;0
Ленэнерг-п;60;20170428;170000;52;52;51.9;52;161;0
Ленэнерг-п;60;20170428;180000;51.85;52;51.75;51.8;366;0
Ленэнерг-п;60;20170502;090000;52.35;52.35;52.35;52.35;2;0
Ленэнерг-п;60;20170502;100000;52.35;52.35;51.8;52.2;207;0
Ленэнерг-п;60;20170502;110000;52.2;52.9;52.2;52.9;315;0
Ленэнерг-п;60;20170502;120000;52.9;52.95;52.6;52.6;127;0
Ленэнерг-п;60;20170502;130000;52.65;52.85;52.5;52.75;87;0
Ленэнерг-п;60;20170502;140000;52.55;52.7;52.5;52.5;69;0
Ленэнерг-п;60;20170502;150000;52.55;52.75;52.5;52.7;42;0
Ленэнерг-п;60;20170502;160000;52.6;52.8;52.5;52.5;104;0
Ленэнерг-п;60;20170502;170000;52.5;53;52.5;52.7;640;0
Ленэнерг-п;60;20170502;180000;52.7;53;52.6;53;274;0
Ленэнерг-п;60;20170503;090000;53.5;53.5;53.5;53.5;57;0
Ленэнерг-п;60;20170503;100000;53.25;53.5;52.6;52.7;536;0
Ленэнерг-п;60;20170503;110000;52.6;52.95;52.45;52.9;321;0
Ленэнерг-п;60;20170503;120000;52.85;52.9;40;50.7;2071;0
Ленэнерг-п;60;20170503;130000;50.15;51.5;50;50.15;1304;0
Ленэнерг-п;60;20170503;140000;50.4;51.6;50.2;51.45;833;0
Ленэнерг-п;60;20170503;150000;51.1;51.7;51.1;51.6;194;0
Ленэнерг-п;60;20170503;160000;51.6;52.85;49.75;50.8;1979;0
Ленэнерг-п;60;20170503;170000;50.85;50.9;49.7;49.7;767;0
Ленэнерг-п;60;20170503;180000;49.65;50.5;49.6;50.05;246;0
Ленэнерг-п;60;20170504;090000;50;50;50;50;10;0
Ленэнерг-п;60;20170504;100000;50;50.45;49.15;50.25;468;0
Ленэнерг-п;60;20170504;110000;50.25;50.7;50;50.6;282;0
Ленэнерг-п;60;20170504;120000;50.65;50.95;50.65;50.9;181;0
Ленэнерг-п;60;20170504;130000;50.7;50.9;50.2;50.5;190;0
Ленэнерг-п;60;20170504;140000;50.3;50.65;50.3;50.35;63;0
Ленэнерг-п;60;20170504;150000;50.5;50.8;50.05;50.25;197;0
Ленэнерг-п;60;20170504;160000;50.3;50.3;49.8;50;205;0
Ленэнерг-п;60;20170504;170000;49.8;49.8;49.55;49.75;213;0
Ленэнерг-п;60;20170504;180000;49.8;50;49.7;50;146;0
Ленэнерг-п;60;20170505;090000;49;49;49;49;1;0
Ленэнерг-п;60;20170505;100000;49;49.95;48.75;49.9;379;0
Ленэнерг-п;60;20170505;110000;49.9;50.35;49.85;50.25;273;0
Ленэнерг-п;60;20170505;120000;50.25;50.25;49.9;50.2;82;0
Ленэнерг-п;60;20170505;130000;49.9;50;49.45;49.5;290;0
Ленэнерг-п;60;20170505;140000;49.4;49.7;49.1;49.4;439;0
Ленэнерг-п;60;20170505;150000;49.4;49.6;48.4;49.2;1102;0
Ленэнерг-п;60;20170505;160000;48.95;49.3;48.9;49.2;103;0
Ленэнерг-п;60;20170505;170000;49.35;50;49.2;49.8;500;0
Ленэнерг-п;60;20170505;180000;49.85;49.95;49.5;49.55;141;0
Ленэнерг-п;60;20170510;090000;49.2;49.2;49.2;49.2;1;0
Ленэнерг-п;60;20170510;100000;49.35;51.85;49.35;51;559;0
Ленэнерг-п;60;20170510;110000;50.95;51;50.5;50.7;128;0
Ленэнерг-п;60;20170510;120000;50.6;50.95;50.55;50.85;41;0
Ленэнерг-п;60;20170510;130000;50.85;50.85;50.7;50.8;62;0
Ленэнерг-п;60;20170510;140000;50.75;50.75;49.3;49.95;877;0
Ленэнерг-п;60;20170510;150000;49.95;50.4;49.95;50;86;0
Ленэнерг-п;60;20170510;160000;50;50.45;50;50.1;50;0
Ленэнерг-п;60;20170510;170000;50.1;50.5;47.2;49.4;1947;0
Ленэнерг-п;60;20170510;180000;49.4;49.6;49.4;49.6;199;0
Ленэнерг-п;60;20170511;090000;50;50;50;50;20;0
Ленэнерг-п;60;20170511;100000;50;50.7;50;50.3;621;0
Ленэнерг-п;60;20170511;110000;50.3;50.3;50;50.2;231;0
Ленэнерг-п;60;20170511;120000;50.1;50.25;50;50;294;0
Ленэнерг-п;60;20170511;130000;50.2;50.25;49.75;50.05;353;0
Ленэнерг-п;60;20170511;140000;50.05;50.1;50;50.05;238;0
Ленэнерг-п;60;20170511;150000;50.05;50.05;49.8;49.8;19;0
Ленэнерг-п;60;20170511;160000;49.8;50.05;49.75;50.05;159;0
Ленэнерг-п;60;20170511;170000;49.8;49.95;49.6;49.6;720;0
Ленэнерг-п;60;20170511;180000;49.85;50;49.6;49.85;221;0
Ленэнерг-п;60;20170512;090000;49.2;49.2;49.2;49.2;1;0
Ленэнерг-п;60;20170512;100000;49.25;49.9;49;49.7;492;0
Ленэнерг-п;60;20170512;110000;49.7;49.75;49.3;49.4;154;0
Ленэнерг-п;60;20170512;120000;49.55;49.55;49;49.3;294;0
Ленэнерг-п;60;20170512;130000;49.5;49.55;49.25;49.35;53;0
Ленэнерг-п;60;20170512;140000;49.3;49.35;49.15;49.35;86;0
Ленэнерг-п;60;20170512;150000;49.35;49.65;49.35;49.65;42;0
Ленэнерг-п;60;20170512;160000;49.65;49.7;49.65;49.65;77;0
Ленэнерг-п;60;20170512;170000;49.5;49.65;49.5;49.5;27;0
Ленэнерг-п;60;20170512;180000;49.5;49.55;49.25;49.45;44;0
Ленэнерг-п;60;20170515;100000;49.85;50.6;49.1;50;777;0
Ленэнерг-п;60;20170515;110000;50;50;49.95;49.95;571;0
Ленэнерг-п;60;20170515;120000;50;50.2;49.95;50.1;108;0
Ленэнерг-п;60;20170515;130000;50;50.2;49.5;49.5;201;0
Ленэнерг-п;60;20170515;140000;49.75;49.75;49.35;49.45;333;0
Ленэнерг-п;60;20170515;150000;49.45;49.65;49.45;49.65;78;0
Ленэнерг-п;60;20170515;160000;49.65;50.5;49.45;50.4;701;0
Ленэнерг-п;60;20170515;170000;50.35;50.4;49.8;50.15;160;0
Ленэнерг-п;60;20170515;180000;50.05;50.15;49.7;49.9;107;0
Ленэнерг-п;60;20170516;090000;49.65;49.65;49.65;49.65;1;0
Ленэнерг-п;60;20170516;100000;50;50.45;49.55;49.55;277;0
Ленэнерг-п;60;20170516;110000;49.7;50.15;49.7;50.15;100;0
Ленэнерг-п;60;20170516;120000;50.1;50.2;49.75;50.2;246;0
Ленэнерг-п;60;20170516;130000;49.95;49.95;49.65;49.7;53;0
Ленэнерг-п;60;20170516;140000;49.85;50;49.7;49.75;78;0
Ленэнерг-п;60;20170516;150000;49.95;50;49.75;50;39;0
Ленэнерг-п;60;20170516;160000;50;50.15;49.95;50.15;82;0
Ленэнерг-п;60;20170516;170000;50.1;50.15;49.95;50.05;74;0
Ленэнерг-п;60;20170516;180000;49.95;50.05;49.7;50;210;0
Ленэнерг-п;60;20170517;100000;50.2;50.2;49.5;50.1;633;0
Ленэнерг-п;60;20170517;110000;50.1;50.35;50;50.3;172;0
Ленэнерг-п;60;20170517;120000;50.25;50.25;50;50.1;252;0
Ленэнерг-п;60;20170517;130000;50.1;50.1;50;50.1;139;0
Ленэнерг-п;60;20170517;140000;50.1;50.1;50;50.1;110;0
Ленэнерг-п;60;20170517;150000;50;50.1;50;50.1;333;0
Ленэнерг-п;60;20170517;160000;50.1;50.1;50.1;50.1;121;0
Ленэнерг-п;60;20170517;170000;50.05;50.1;50;50.05;123;0
Ленэнерг-п;60;20170517;180000;50;50.05;49.85;49.95;2086;0
Ленэнерг-п;60;20170518;100000;49.9;50;49.55;50;272;0
