<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Электрцинк;60;20170124;110000;720;720;718;718;7;0
Электрцинк;60;20170124;120000;718;718;700;711;118;0
Электрцинк;60;20170124;140000;714;720;712;714;202;0
Электрцинк;60;20170124;150000;720;724;713;724;57;0
Электрцинк;60;20170124;160000;716;720;716;720;28;0
Электрцинк;60;20170124;170000;720;727;720;727;93;0
Электрцинк;60;20170124;180000;721;725;720;725;16;0
Электрцинк;60;20170125;100000;725;725;725;725;20;0
Электрцинк;60;20170125;110000;723;725;723;725;148;0
Электрцинк;60;20170125;120000;719;719;718;718;18;0
Электрцинк;60;20170125;130000;718;724;718;724;2;0
Электрцинк;60;20170125;150000;724;724;724;724;1;0
Электрцинк;60;20170125;160000;724;725;724;725;119;0
Электрцинк;60;20170125;170000;725;725;725;725;50;0
Электрцинк;60;20170125;180000;725;725;725;725;50;0
Электрцинк;60;20170126;100000;722;750;720;750;449;0
Электрцинк;60;20170126;110000;740;740;740;740;50;0
Электрцинк;60;20170126;120000;740;740;740;740;55;0
Электрцинк;60;20170126;150000;736;736;729;729;34;0
Электрцинк;60;20170126;170000;734;739;734;739;55;0
Электрцинк;60;20170126;180000;729;740;729;740;3;0
Электрцинк;60;20170127;100000;738;738;736;736;11;0
Электрцинк;60;20170127;120000;738;740;738;740;114;0
Электрцинк;60;20170127;130000;740;741;739;741;66;0
Электрцинк;60;20170127;140000;742;742;740;740;4;0
Электрцинк;60;20170127;150000;741;741;738;738;53;0
Электрцинк;60;20170127;160000;742;744;742;744;55;0
Электрцинк;60;20170127;170000;740;740;740;740;6;0
Электрцинк;60;20170130;100000;745;755;745;749;223;0
Электрцинк;60;20170130;110000;749;749;749;749;19;0
Электрцинк;60;20170130;120000;748;749;748;749;29;0
Электрцинк;60;20170130;130000;748;748;740;748;186;0
Электрцинк;60;20170130;140000;745;745;745;745;3;0
Электрцинк;60;20170130;150000;749;749;749;749;4;0
Электрцинк;60;20170130;160000;745;745;740;740;6;0
Электрцинк;60;20170130;170000;740;740;740;740;6;0
Электрцинк;60;20170130;180000;745;745;745;745;1;0
Электрцинк;60;20170131;110000;747;753;744;753;169;0
Электрцинк;60;20170131;120000;750;770;750;765;271;0
Электрцинк;60;20170131;130000;764;764;764;764;1;0
Электрцинк;60;20170131;140000;764;764;759;764;24;0
Электрцинк;60;20170131;150000;760;760;760;760;2;0
Электрцинк;60;20170131;160000;760;763;760;763;53;0
Электрцинк;60;20170131;170000;762;765;760;764;501;0
Электрцинк;60;20170131;180000;764;765;755;764;118;0
Электрцинк;60;20170201;100000;769;790;756;765;568;0
Электрцинк;60;20170201;110000;768;768;759;765;46;0
Электрцинк;60;20170201;120000;763;763;762;762;12;0
Электрцинк;60;20170201;140000;760;763;759;763;64;0
Электрцинк;60;20170201;160000;761;761;760;761;18;0
Электрцинк;60;20170201;170000;759;761;750;750;135;0
Электрцинк;60;20170201;180000;749;761;740;755;791;0
Электрцинк;60;20170202;100000;769;779;758;759;304;0
Электрцинк;60;20170202;110000;757;757;757;757;3;0
Электрцинк;60;20170202;120000;757;757;757;757;7;0
Электрцинк;60;20170202;130000;757;759;756;759;174;0
Электрцинк;60;20170202;150000;759;760;759;760;108;0
Электрцинк;60;20170202;160000;760;760;760;760;20;0
Электрцинк;60;20170202;180000;760;762;760;760;67;0
Электрцинк;60;20170203;100000;763;764;763;764;7;0
Электрцинк;60;20170203;110000;760;760;760;760;115;0
Электрцинк;60;20170203;120000;758;758;755;755;35;0
Электрцинк;60;20170203;130000;755;755;755;755;6;0
Электрцинк;60;20170203;150000;755;760;755;760;48;0
Электрцинк;60;20170203;160000;760;762;760;762;64;0
Электрцинк;60;20170203;170000;762;762;762;762;45;0
Электрцинк;60;20170206;100000;756;758;725;758;112;0
Электрцинк;60;20170206;120000;755;755;755;755;1;0
Электрцинк;60;20170206;130000;755;755;755;755;43;0
Электрцинк;60;20170206;160000;754;754;745;753;16;0
Электрцинк;60;20170206;170000;753;753;753;753;4;0
Электрцинк;60;20170207;090000;755;755;755;755;1;0
Электрцинк;60;20170207;100000;754;754;701;753;85;0
Электрцинк;60;20170207;110000;750;750;750;750;4;0
Электрцинк;60;20170207;120000;749;749;722;738;107;0
Электрцинк;60;20170207;130000;737;743;737;743;25;0
Электрцинк;60;20170207;140000;744;744;744;744;13;0
Электрцинк;60;20170207;150000;741;744;741;744;2;0
Электрцинк;60;20170207;160000;740;745;740;745;7;0
Электрцинк;60;20170207;170000;746;750;746;750;97;0
Электрцинк;60;20170207;180000;751;755;751;755;5;0
Электрцинк;60;20170208;100000;749;749;749;749;18;0
Электрцинк;60;20170208;110000;748;748;734;741;265;0
Электрцинк;60;20170208;120000;736;742;736;742;2;0
Электрцинк;60;20170208;140000;742;742;742;742;1;0
Электрцинк;60;20170208;150000;742;742;742;742;37;0
Электрцинк;60;20170208;160000;743;750;743;750;8;0
Электрцинк;60;20170208;170000;748;748;730;747;47;0
Электрцинк;60;20170209;100000;739;745;739;745;103;0
Электрцинк;60;20170209;120000;741;741;740;740;26;0
Электрцинк;60;20170209;130000;740;740;740;740;88;0
Электрцинк;60;20170209;140000;742;742;742;742;1;0
Электрцинк;60;20170209;150000;742;742;742;742;49;0
Электрцинк;60;20170209;160000;745;747;745;747;103;0
Электрцинк;60;20170209;170000;744;745;740;745;18;0
Электрцинк;60;20170209;180000;744;745;744;745;26;0
Электрцинк;60;20170210;100000;746;760;744;753;81;0
Электрцинк;60;20170210;110000;753;755;747;754;89;0
Электрцинк;60;20170210;120000;746;746;746;746;1;0
Электрцинк;60;20170210;130000;745;745;738;741;30;0
Электрцинк;60;20170210;140000;741;741;735;735;15;0
Электрцинк;60;20170210;150000;735;740;733;738;124;0
Электрцинк;60;20170210;160000;736;740;733;740;26;0
Электрцинк;60;20170210;170000;740;744;740;744;26;0
Электрцинк;60;20170210;180000;743;744;738;744;52;0
Электрцинк;60;20170213;100000;747;769;743;743;199;0
Электрцинк;60;20170213;110000;743;743;743;743;1;0
Электрцинк;60;20170213;120000;743;743;743;743;10;0
Электрцинк;60;20170213;130000;743;743;743;743;13;0
Электрцинк;60;20170213;140000;743;745;743;743;92;0
Электрцинк;60;20170213;150000;742;743;741;741;65;0
Электрцинк;60;20170213;160000;742;745;735;745;151;0
Электрцинк;60;20170213;170000;741;741;740;740;37;0
Электрцинк;60;20170213;180000;741;745;740;745;21;0
Электрцинк;60;20170214;100000;737;750;725;739;112;0
Электрцинк;60;20170214;110000;737;737;736;737;5;0
Электрцинк;60;20170214;120000;737;737;737;737;1;0
Электрцинк;60;20170214;130000;736;736;736;736;1;0
Электрцинк;60;20170214;140000;738;739;725;730;77;0
Электрцинк;60;20170214;150000;730;743;730;743;54;0
Электрцинк;60;20170214;160000;743;743;743;743;1;0
Электрцинк;60;20170214;170000;743;743;740;743;40;0
Электрцинк;60;20170214;180000;738;743;738;743;30;0
Электрцинк;60;20170215;100000;740;741;740;741;86;0
Электрцинк;60;20170215;110000;738;738;736;736;3;0
Электрцинк;60;20170215;120000;736;736;736;736;1;0
Электрцинк;60;20170215;130000;736;736;735;735;7;0
Электрцинк;60;20170215;140000;739;740;739;740;122;0
Электрцинк;60;20170215;150000;740;740;740;740;2;0
Электрцинк;60;20170215;160000;740;740;740;740;1;0
Электрцинк;60;20170215;170000;740;740;735;740;4;0
Электрцинк;60;20170215;180000;740;742;740;742;41;0
Электрцинк;60;20170216;100000;737;740;734;740;142;0
Электрцинк;60;20170216;110000;739;740;734;740;53;0
Электрцинк;60;20170216;120000;740;740;740;740;22;0
Электрцинк;60;20170216;130000;740;740;735;740;73;0
Электрцинк;60;20170216;140000;740;740;740;740;1;0
Электрцинк;60;20170216;150000;740;740;740;740;1;0
Электрцинк;60;20170216;160000;740;740;735;735;51;0
Электрцинк;60;20170216;170000;735;735;735;735;8;0
Электрцинк;60;20170216;180000;735;735;735;735;1;0
Электрцинк;60;20170217;100000;739;743;739;740;46;0
Электрцинк;60;20170217;110000;735;740;734;740;6;0
Электрцинк;60;20170217;120000;739;739;739;739;3;0
Электрцинк;60;20170217;130000;739;739;739;739;1;0
Электрцинк;60;20170217;140000;739;739;739;739;1;0
Электрцинк;60;20170217;150000;739;739;739;739;1;0
Электрцинк;60;20170217;160000;739;739;739;739;34;0
Электрцинк;60;20170217;170000;738;738;738;738;1;0
Электрцинк;60;20170217;180000;738;739;730;730;43;0
Электрцинк;60;20170220;100000;740;740;727;740;235;0
Электрцинк;60;20170220;110000;740;740;734;739;45;0
Электрцинк;60;20170220;120000;738;740;738;740;48;0
Электрцинк;60;20170220;130000;739;740;739;740;381;0
Электрцинк;60;20170220;140000;740;740;740;740;14;0
Электрцинк;60;20170220;150000;740;740;740;740;1;0
Электрцинк;60;20170220;160000;740;740;740;740;1;0
Электрцинк;60;20170220;170000;740;740;734;734;17;0
Электрцинк;60;20170220;180000;735;735;734;735;12;0
Электрцинк;60;20170221;100000;737;738;737;737;4;0
Электрцинк;60;20170221;110000;733;733;733;733;5;0
Электрцинк;60;20170221;120000;733;733;733;733;9;0
Электрцинк;60;20170221;130000;733;739;732;739;32;0
Электрцинк;60;20170221;140000;734;736;732;736;104;0
Электрцинк;60;20170221;150000;734;734;730;733;95;0
Электрцинк;60;20170221;160000;732;733;732;733;4;0
Электрцинк;60;20170221;170000;732;732;730;731;73;0
Электрцинк;60;20170221;180000;730;732;730;732;7;0
Электрцинк;60;20170222;100000;732;732;732;732;1;0
Электрцинк;60;20170222;110000;731;731;719;719;138;0
Электрцинк;60;20170222;120000;719;720;717;720;16;0
Электрцинк;60;20170222;130000;720;720;717;717;3;0
Электрцинк;60;20170222;140000;719;719;715;719;38;0
Электрцинк;60;20170222;150000;715;715;705;712;165;0
Электрцинк;60;20170222;160000;712;718;712;718;17;0
Электрцинк;60;20170222;170000;717;718;715;715;30;0
Электрцинк;60;20170222;180000;717;718;712;717;26;0
Электрцинк;60;20170224;100000;719;721;685;690;377;0
Электрцинк;60;20170224;110000;689;700;684;699;67;0
Электрцинк;60;20170224;120000;699;699;699;699;1;0
Электрцинк;60;20170224;140000;692;692;692;692;13;0
Электрцинк;60;20170224;150000;698;699;698;699;70;0
Электрцинк;60;20170224;160000;699;704;699;704;28;0
Электрцинк;60;20170224;180000;702;704;699;704;29;0
Электрцинк;60;20170227;100000;697;700;697;700;10;0
Электрцинк;60;20170227;110000;699;699;698;698;7;0
Электрцинк;60;20170227;120000;699;700;699;700;16;0
Электрцинк;60;20170227;130000;696;696;693;693;4;0
Электрцинк;60;20170227;140000;692;692;691;691;2;0
Электрцинк;60;20170227;150000;696;699;690;690;110;0
Электрцинк;60;20170227;160000;691;695;691;695;12;0
Электрцинк;60;20170227;170000;689;697;671;697;146;0
Электрцинк;60;20170227;180000;688;698;650;698;161;0
Электрцинк;60;20170228;090000;690;690;690;690;1;0
Электрцинк;60;20170228;100000;689;689;683;683;8;0
Электрцинк;60;20170228;110000;685;734;685;721;271;0
Электрцинк;60;20170228;120000;722;728;714;721;65;0
Электрцинк;60;20170228;130000;722;727;713;713;85;0
Электрцинк;60;20170228;140000;712;715;711;711;3;0
Электрцинк;60;20170228;150000;712;712;700;700;74;0
Электрцинк;60;20170228;160000;708;710;702;709;5;0
Электрцинк;60;20170228;180000;705;705;705;705;5;0
Электрцинк;60;20170301;100000;697;701;697;701;50;0
Электрцинк;60;20170301;110000;701;720;701;720;36;0
Электрцинк;60;20170301;150000;720;721;720;721;23;0
Электрцинк;60;20170301;170000;721;721;709;709;22;0
Электрцинк;60;20170301;180000;707;711;703;711;7;0
Электрцинк;60;20170302;100000;712;720;709;720;94;0
Электрцинк;60;20170302;110000;720;725;720;725;158;0
Электрцинк;60;20170302;120000;725;725;720;720;17;0
Электрцинк;60;20170302;140000;719;719;713;713;32;0
Электрцинк;60;20170302;150000;712;717;707;717;8;0
Электрцинк;60;20170302;160000;717;717;717;717;1;0
Электрцинк;60;20170302;170000;718;718;718;718;3;0
Электрцинк;60;20170302;180000;718;718;718;718;1;0
Электрцинк;60;20170303;100000;717;718;717;718;5;0
Электрцинк;60;20170303;110000;711;711;711;711;10;0
Электрцинк;60;20170303;120000;718;718;718;718;1;0
Электрцинк;60;20170303;130000;710;710;700;701;26;0
Электрцинк;60;20170303;140000;709;715;709;715;7;0
Электрцинк;60;20170303;150000;716;716;716;716;5;0
Электрцинк;60;20170303;160000;716;720;716;720;16;0
Электрцинк;60;20170303;170000;719;722;719;722;65;0
Электрцинк;60;20170303;180000;722;722;722;722;2;0
Электрцинк;60;20170306;100000;718;718;715;715;11;0
Электрцинк;60;20170306;110000;714;714;700;710;102;0
Электрцинк;60;20170306;120000;711;712;711;712;2;0
Электрцинк;60;20170306;130000;712;713;706;712;70;0
Электрцинк;60;20170306;140000;707;712;705;705;169;0
Электрцинк;60;20170306;150000;705;715;705;715;325;0
Электрцинк;60;20170306;160000;714;714;714;714;5;0
Электрцинк;60;20170306;170000;710;714;710;714;2;0
Электрцинк;60;20170306;180000;710;710;710;710;20;0
Электрцинк;60;20170307;100000;714;715;713;714;11;0
Электрцинк;60;20170307;110000;708;708;708;708;14;0
Электрцинк;60;20170307;120000;707;707;705;705;3;0
Электрцинк;60;20170307;130000;703;708;700;708;124;0
Электрцинк;60;20170307;140000;708;708;708;708;1;0
Электрцинк;60;20170307;150000;707;707;707;707;1;0
Электрцинк;60;20170307;160000;702;702;702;702;11;0
Электрцинк;60;20170307;170000;707;707;700;700;38;0
Электрцинк;60;20170307;180000;703;703;700;700;71;0
Электрцинк;60;20170309;100000;700;700;700;700;2;0
Электрцинк;60;20170309;110000;697;697;697;697;1;0
Электрцинк;60;20170309;120000;695;695;693;693;7;0
Электрцинк;60;20170309;130000;691;691;670;680;31;0
Электрцинк;60;20170309;140000;692;692;692;692;2;0
Электрцинк;60;20170309;160000;676;686;675;685;7;0
Электрцинк;60;20170309;170000;676;677;676;677;2;0
Электрцинк;60;20170309;180000;685;687;675;687;12;0
Электрцинк;60;20170310;090000;703;703;703;703;2;0
Электрцинк;60;20170310;100000;702;702;688;688;3;0
Электрцинк;60;20170310;110000;688;688;688;688;1;0
Электрцинк;60;20170310;120000;687;702;687;702;47;0
Электрцинк;60;20170310;140000;695;695;690;690;2;0
Электрцинк;60;20170310;150000;690;690;678;678;69;0
Электрцинк;60;20170310;160000;684;684;684;684;15;0
Электрцинк;60;20170310;170000;686;686;686;686;1;0
Электрцинк;60;20170310;180000;675;675;675;675;44;0
Электрцинк;60;20170313;100000;668;668;668;668;9;0
Электрцинк;60;20170313;110000;671;680;671;680;5;0
Электрцинк;60;20170313;140000;675;675;675;675;1;0
Электрцинк;60;20170313;150000;675;675;672;672;22;0
Электрцинк;60;20170313;160000;675;682;675;682;110;0
Электрцинк;60;20170313;170000;677;680;677;680;4;0
Электрцинк;60;20170314;090000;697;697;697;697;2;0
Электрцинк;60;20170314;100000;697;697;676;686;79;0
Электрцинк;60;20170314;110000;681;682;677;682;23;0
Электрцинк;60;20170314;120000;676;683;676;683;3;0
Электрцинк;60;20170314;130000;680;680;680;680;18;0
Электрцинк;60;20170314;140000;683;683;683;683;1;0
Электрцинк;60;20170314;150000;677;682;677;682;2;0
Электрцинк;60;20170315;090000;692;692;692;692;2;0
Электрцинк;60;20170315;100000;692;700;680;691;245;0
Электрцинк;60;20170315;110000;691;692;684;684;8;0
Электрцинк;60;20170315;120000;684;684;683;683;2;0
Электрцинк;60;20170315;130000;684;684;684;684;9;0
Электрцинк;60;20170315;140000;684;684;684;684;1;0
Электрцинк;60;20170315;150000;684;684;684;684;3;0
Электрцинк;60;20170315;160000;684;684;684;684;9;0
Электрцинк;60;20170315;170000;685;690;685;690;6;0
Электрцинк;60;20170315;180000;691;700;685;699;164;0
Электрцинк;60;20170316;100000;695;702;695;702;14;0
Электрцинк;60;20170316;120000;698;700;698;700;12;0
Электрцинк;60;20170316;130000;700;700;675;700;115;0
Электрцинк;60;20170316;140000;686;700;683;700;116;0
Электрцинк;60;20170316;150000;695;699;691;699;18;0
Электрцинк;60;20170317;100000;698;705;698;698;41;0
Электрцинк;60;20170317;120000;697;702;696;702;20;0
Электрцинк;60;20170317;140000;699;702;699;702;87;0
Электрцинк;60;20170317;150000;700;700;695;695;32;0
Электрцинк;60;20170317;160000;695;695;694;694;10;0
Электрцинк;60;20170317;170000;695;700;695;698;31;0
Электрцинк;60;20170317;180000;697;700;697;700;3;0
Электрцинк;60;20170320;100000;701;720;690;694;106;0
Электрцинк;60;20170320;110000;693;693;680;692;211;0
Электрцинк;60;20170320;120000;686;691;675;682;160;0
Электрцинк;60;20170320;130000;679;682;676;680;92;0
Электрцинк;60;20170320;140000;683;683;676;679;45;0
Электрцинк;60;20170320;150000;677;679;676;678;45;0
Электрцинк;60;20170320;160000;677;688;677;684;29;0
Электрцинк;60;20170320;170000;680;684;677;678;57;0
Электрцинк;60;20170320;180000;680;681;678;681;72;0
Электрцинк;60;20170321;100000;679;682;679;682;4;0
Электрцинк;60;20170321;110000;679;679;675;675;40;0
Электрцинк;60;20170321;120000;675;678;675;675;26;0
Электрцинк;60;20170321;130000;674;675;670;671;68;0
Электрцинк;60;20170321;140000;672;672;672;672;16;0
Электрцинк;60;20170321;150000;671;671;670;670;12;0
Электрцинк;60;20170321;160000;672;672;672;672;1;0
Электрцинк;60;20170321;170000;670;672;670;672;52;0
Электрцинк;60;20170321;180000;672;672;663;668;155;0
Электрцинк;60;20170322;100000;670;676;650;651;322;0
Электрцинк;60;20170322;110000;651;651;640;640;113;0
Электрцинк;60;20170322;120000;639;639;630;634;196;0
Электрцинк;60;20170322;130000;634;635;634;634;98;0
Электрцинк;60;20170322;140000;633;633;627;627;90;0
Электрцинк;60;20170322;150000;630;630;630;630;24;0
Электрцинк;60;20170322;160000;635;638;635;637;38;0
Электрцинк;60;20170322;170000;637;642;636;642;59;0
Электрцинк;60;20170322;180000;641;641;635;635;12;0
Электрцинк;60;20170323;090000;643;643;643;643;1;0
Электрцинк;60;20170323;100000;637;641;637;640;89;0
Электрцинк;60;20170323;110000;636;636;630;630;56;0
Электрцинк;60;20170323;120000;629;629;618;625;129;0
Электрцинк;60;20170323;130000;625;625;625;625;34;0
Электрцинк;60;20170323;140000;630;631;630;631;25;0
Электрцинк;60;20170323;150000;626;626;610;613;297;0
Электрцинк;60;20170323;160000;615;619;615;618;34;0
Электрцинк;60;20170323;170000;618;623;618;623;75;0
Электрцинк;60;20170323;180000;623;633;623;633;82;0
Электрцинк;60;20170324;090000;612;612;612;612;2;0
Электрцинк;60;20170324;100000;620;630;620;630;28;0
Электрцинк;60;20170324;110000;621;621;621;621;31;0
Электрцинк;60;20170324;120000;620;620;620;620;1;0
Электрцинк;60;20170324;130000;620;620;620;620;1;0
Электрцинк;60;20170324;140000;620;620;620;620;1;0
Электрцинк;60;20170324;150000;620;620;620;620;1;0
Электрцинк;60;20170324;170000;621;671;621;660;474;0
Электрцинк;60;20170324;180000;657;660;655;660;4;0
Электрцинк;60;20170327;110000;660;660;631;651;69;0
Электрцинк;60;20170327;120000;658;658;658;658;1;0
Электрцинк;60;20170327;130000;658;658;658;658;1;0
Электрцинк;60;20170327;160000;659;659;659;659;10;0
Электрцинк;60;20170327;170000;651;651;640;650;28;0
Электрцинк;60;20170327;180000;655;655;655;655;1;0
Электрцинк;60;20170328;100000;655;655;650;650;31;0
Электрцинк;60;20170328;120000;648;648;648;648;18;0
Электрцинк;60;20170328;140000;646;646;641;641;4;0
Электрцинк;60;20170328;150000;648;648;648;648;1;0
Электрцинк;60;20170328;160000;648;649;648;649;4;0
Электрцинк;60;20170328;170000;649;650;649;650;26;0
Электрцинк;60;20170329;110000;654;654;641;641;20;0
Электрцинк;60;20170329;120000;640;645;630;645;109;0
Электрцинк;60;20170329;130000;647;647;647;647;1;0
Электрцинк;60;20170329;140000;647;647;647;647;1;0
Электрцинк;60;20170329;150000;647;647;647;647;11;0
Электрцинк;60;20170329;160000;647;647;647;647;1;0
Электрцинк;60;20170329;170000;647;647;647;647;1;0
Электрцинк;60;20170329;180000;647;647;647;647;1;0
Электрцинк;60;20170330;100000;647;647;647;647;1;0
Электрцинк;60;20170330;120000;641;648;641;648;12;0
Электрцинк;60;20170330;150000;647;647;647;647;5;0
Электрцинк;60;20170330;160000;647;647;647;647;1;0
Электрцинк;60;20170330;170000;647;647;647;647;3;0
Электрцинк;60;20170330;180000;647;647;647;647;7;0
Электрцинк;60;20170331;100000;641;641;641;641;1;0
Электрцинк;60;20170331;110000;640;640;640;640;1;0
Электрцинк;60;20170331;120000;643;643;643;643;1;0
Электрцинк;60;20170331;150000;637;643;631;643;53;0
Электрцинк;60;20170331;170000;643;710;643;672;1363;0
Электрцинк;60;20170331;180000;672;685;672;678;99;0
Электрцинк;60;20170403;100000;680;685;672;672;39;0
Электрцинк;60;20170403;110000;678;684;673;681;184;0
Электрцинк;60;20170403;120000;677;677;670;673;59;0
Электрцинк;60;20170403;130000;677;677;677;677;1;0
Электрцинк;60;20170403;160000;673;673;673;673;2;0
Электрцинк;60;20170404;100000;673;674;673;673;242;0
Электрцинк;60;20170404;110000;673;684;673;677;249;0
Электрцинк;60;20170404;120000;684;685;684;685;3;0
Электрцинк;60;20170404;130000;680;680;680;680;225;0
Электрцинк;60;20170404;140000;680;680;662;673;27;0
Электрцинк;60;20170404;150000;671;671;671;671;14;0
Электрцинк;60;20170404;170000;679;679;679;679;6;0
Электрцинк;60;20170404;180000;675;677;673;677;15;0
Электрцинк;60;20170405;100000;679;679;655;670;27;0
Электрцинк;60;20170405;120000;677;700;677;700;200;0
Электрцинк;60;20170405;140000;690;690;687;688;13;0
Электрцинк;60;20170405;150000;687;693;687;693;2;0
Электрцинк;60;20170405;160000;693;693;693;693;5;0
Электрцинк;60;20170405;170000;684;684;684;684;3;0
Электрцинк;60;20170405;180000;694;694;694;694;1;0
Электрцинк;60;20170406;100000;689;689;689;689;1;0
Электрцинк;60;20170406;110000;684;684;683;683;9;0
Электрцинк;60;20170406;120000;689;689;689;689;9;0
Электрцинк;60;20170406;150000;682;684;682;684;2;0
Электрцинк;60;20170406;170000;684;684;684;684;1;0
Электрцинк;60;20170406;180000;683;684;683;684;5;0
Электрцинк;60;20170407;100000;681;681;681;681;2;0
Электрцинк;60;20170407;110000;684;685;684;685;50;0
Электрцинк;60;20170407;120000;685;685;677;677;36;0
Электрцинк;60;20170407;150000;678;678;678;678;2;0
Электрцинк;60;20170407;180000;679;679;679;679;7;0
Электрцинк;60;20170410;100000;676;676;670;670;20;0
Электрцинк;60;20170410;110000;680;680;667;667;11;0
Электрцинк;60;20170410;120000;670;670;662;662;40;0
Электрцинк;60;20170410;140000;663;674;663;674;2;0
Электрцинк;60;20170410;170000;672;672;672;672;1;0
Электрцинк;60;20170410;180000;670;672;670;672;27;0
Электрцинк;60;20170411;100000;662;673;662;673;13;0
Электрцинк;60;20170411;140000;666;666;665;665;2;0
Электрцинк;60;20170411;150000;670;670;670;670;1;0
Электрцинк;60;20170411;170000;663;670;662;662;17;0
Электрцинк;60;20170411;180000;661;662;650;650;224;0
Электрцинк;60;20170412;100000;660;670;656;670;125;0
Электрцинк;60;20170412;110000;661;661;660;660;3;0
Электрцинк;60;20170412;130000;665;665;665;665;1;0
Электрцинк;60;20170412;140000;645;660;645;660;6;0
Электрцинк;60;20170412;150000;650;650;640;640;42;0
Электрцинк;60;20170412;160000;639;649;639;649;26;0
Электрцинк;60;20170412;170000;649;649;649;649;2;0
Электрцинк;60;20170413;100000;658;658;658;658;1;0
Электрцинк;60;20170413;110000;647;647;625;625;5;0
Электрцинк;60;20170413;120000;632;655;630;655;62;0
Электрцинк;60;20170413;130000;644;644;643;643;2;0
Электрцинк;60;20170413;140000;653;653;653;653;1;0
Электрцинк;60;20170413;150000;638;638;637;637;2;0
Электрцинк;60;20170413;160000;647;647;647;647;1;0
Электрцинк;60;20170413;170000;645;647;645;647;15;0
Электрцинк;60;20170413;180000;637;647;637;647;39;0
Электрцинк;60;20170414;100000;648;658;648;658;3;0
Электрцинк;60;20170414;120000;650;655;642;642;37;0
Электрцинк;60;20170414;160000;650;650;642;642;2;0
Электрцинк;60;20170414;170000;645;646;645;646;2;0
Электрцинк;60;20170414;180000;642;653;622;638;258;0
Электрцинк;60;20170417;090000;644;644;644;644;1;0
Электрцинк;60;20170417;100000;640;646;632;639;77;0
Электрцинк;60;20170417;120000;635;646;635;646;22;0
Электрцинк;60;20170417;170000;635;637;635;637;12;0
Электрцинк;60;20170417;180000;637;655;637;655;165;0
Электрцинк;60;20170418;100000;644;670;635;670;238;0
Электрцинк;60;20170418;110000;653;653;652;652;3;0
Электрцинк;60;20170418;120000;663;663;663;663;1;0
Электрцинк;60;20170418;130000;652;663;652;663;11;0
Электрцинк;60;20170418;140000;663;664;663;664;2;0
Электрцинк;60;20170418;150000;661;671;660;671;26;0
Электрцинк;60;20170418;180000;671;671;660;665;10;0
Электрцинк;60;20170419;100000;665;673;665;673;101;0
Электрцинк;60;20170419;130000;665;665;665;665;100;0
Электрцинк;60;20170419;140000;673;673;673;673;12;0
Электрцинк;60;20170419;160000;673;685;673;685;15;0
Электрцинк;60;20170419;170000;684;690;684;690;71;0
Электрцинк;60;20170419;180000;677;683;675;682;115;0
Электрцинк;60;20170420;100000;672;830;665;670;192;0
Электрцинк;60;20170420;110000;667;677;665;672;202;0
Электрцинк;60;20170420;120000;672;672;665;665;304;0
Электрцинк;60;20170420;130000;663;664;652;664;4;0
Электрцинк;60;20170420;140000;664;665;664;665;2;0
Электрцинк;60;20170420;150000;664;664;664;664;4;0
Электрцинк;60;20170420;180000;664;665;659;659;21;0
Электрцинк;60;20170421;100000;667;680;667;680;123;0
Электрцинк;60;20170421;110000;668;670;666;670;43;0
Электрцинк;60;20170421;160000;663;667;641;667;8;0
Электрцинк;60;20170421;170000;667;677;667;677;63;0
Электрцинк;60;20170424;110000;684;684;684;684;1;0
Электрцинк;60;20170424;140000;685;700;685;700;118;0
Электрцинк;60;20170424;150000;704;788;700;779;798;0
Электрцинк;60;20170424;160000;758;780;708;760;184;0
Электрцинк;60;20170424;170000;733;744;681;696;120;0
Электрцинк;60;20170424;180000;697;697;682;691;10;0
Электрцинк;60;20170425;100000;677;687;652;678;34;0
Электрцинк;60;20170425;110000;688;688;688;688;1;0
Электрцинк;60;20170425;120000;685;694;685;694;12;0
Электрцинк;60;20170425;130000;694;698;694;697;51;0
Электрцинк;60;20170425;140000;697;697;697;697;7;0
Электрцинк;60;20170425;170000;685;685;685;685;9;0
Электрцинк;60;20170425;180000;693;693;693;693;4;0
Электрцинк;60;20170426;100000;684;684;684;684;2;0
Электрцинк;60;20170426;130000;684;684;684;684;2;0
Электрцинк;60;20170426;140000;683;683;682;682;2;0
Электрцинк;60;20170426;150000;677;677;676;676;2;0
Электрцинк;60;20170426;170000;687;688;687;688;13;0
Электрцинк;60;20170426;180000;693;693;693;693;2;0
Электрцинк;60;20170427;100000;680;680;677;677;12;0
Электрцинк;60;20170427;110000;677;677;677;677;1;0
Электрцинк;60;20170427;160000;684;684;684;684;3;0
Электрцинк;60;20170428;100000;676;678;650;678;33;0
Электрцинк;60;20170428;110000;678;738;678;703;100;0
Электрцинк;60;20170428;130000;703;708;695;708;17;0
Электрцинк;60;20170428;150000;693;703;691;703;5;0
Электрцинк;60;20170428;170000;691;703;676;703;5;0
Электрцинк;60;20170428;180000;688;703;688;703;2;0
Электрцинк;60;20170502;110000;700;700;700;700;110;0
Электрцинк;60;20170502;130000;702;702;702;702;1;0
Электрцинк;60;20170502;170000;693;693;692;692;25;0
Электрцинк;60;20170502;180000;698;698;698;698;1;0
Электрцинк;60;20170503;180000;697;697;697;697;8;0
