<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СтаврЭнСбп;60;20170407;160000;0.2615;0.2615;0.2615;0.2615;1;0
СтаврЭнСбп;60;20170407;170000;0.2645;0.2645;0.2645;0.2645;1;0
СтаврЭнСбп;60;20170407;180000;0.2645;0.2645;0.2645;0.2645;1;0
СтаврЭнСбп;60;20170410;110000;0.26;0.26;0.26;0.26;2;0
СтаврЭнСбп;60;20170410;120000;0.255;0.255;0.2415;0.25;9;0
СтаврЭнСбп;60;20170410;130000;0.2505;0.252;0.249;0.249;5;0
СтаврЭнСбп;60;20170410;150000;0.252;0.252;0.248;0.248;4;0
СтаврЭнСбп;60;20170410;160000;0.252;0.2575;0.252;0.2575;10;0
СтаврЭнСбп;60;20170410;180000;0.2575;0.2575;0.2575;0.2575;22;0
СтаврЭнСбп;60;20170411;150000;0.248;0.259;0.244;0.259;26;0
СтаврЭнСбп;60;20170411;160000;0.252;0.252;0.25;0.25;2;0
СтаврЭнСбп;60;20170411;170000;0.248;0.2585;0.248;0.252;12;0
СтаврЭнСбп;60;20170411;180000;0.2525;0.26;0.2525;0.26;15;0
СтаврЭнСбп;60;20170412;120000;0.2515;0.2515;0.251;0.251;10;0
СтаврЭнСбп;60;20170412;130000;0.251;0.251;0.251;0.251;4;0
СтаврЭнСбп;60;20170412;140000;0.2465;0.25;0.2465;0.25;66;0
СтаврЭнСбп;60;20170412;150000;0.248;0.249;0.245;0.248;112;0
СтаврЭнСбп;60;20170412;160000;0.2465;0.2465;0.245;0.245;104;0
СтаврЭнСбп;60;20170412;170000;0.245;0.246;0.23;0.244;271;0
СтаврЭнСбп;60;20170412;180000;0.244;0.244;0.244;0.244;2;0
СтаврЭнСбп;60;20170413;130000;0.2545;0.2545;0.2545;0.2545;3;0
СтаврЭнСбп;60;20170413;140000;0.253;0.2535;0.2415;0.2535;4;0
СтаврЭнСбп;60;20170413;150000;0.2425;0.254;0.2425;0.254;6;0
СтаврЭнСбп;60;20170413;160000;0.2515;0.2515;0.2515;0.2515;1;0
СтаврЭнСбп;60;20170414;110000;0.25;0.25;0.2445;0.2445;2;0
СтаврЭнСбп;60;20170414;140000;0.2525;0.2525;0.2525;0.2525;1;0
СтаврЭнСбп;60;20170414;160000;0.246;0.246;0.246;0.246;8;0
СтаврЭнСбп;60;20170414;180000;0.2475;0.253;0.2475;0.253;16;0
СтаврЭнСбп;60;20170417;160000;0.246;0.25;0.244;0.249;120;0
СтаврЭнСбп;60;20170417;170000;0.2495;0.2495;0.2495;0.2495;4;0
СтаврЭнСбп;60;20170417;180000;0.2525;0.253;0.2525;0.253;10;0
СтаврЭнСбп;60;20170418;100000;0.26;0.26;0.26;0.26;1;0
СтаврЭнСбп;60;20170418;130000;0.248;0.248;0.248;0.248;1;0
СтаврЭнСбп;60;20170418;170000;0.251;0.251;0.248;0.248;3;0
СтаврЭнСбп;60;20170419;150000;0.2485;0.2485;0.246;0.246;32;0
СтаврЭнСбп;60;20170419;170000;0.2445;0.249;0.24;0.249;8;0
СтаврЭнСбп;60;20170419;180000;0.2495;0.2495;0.245;0.2455;18;0
СтаврЭнСбп;60;20170420;100000;0.259;0.259;0.2525;0.2525;4;0
СтаврЭнСбп;60;20170420;120000;0.248;0.248;0.248;0.248;3;0
СтаврЭнСбп;60;20170420;130000;0.2515;0.2515;0.2515;0.2515;1;0
СтаврЭнСбп;60;20170420;140000;0.2475;0.2475;0.246;0.246;2;0
СтаврЭнСбп;60;20170420;150000;0.248;0.2485;0.2315;0.245;153;0
СтаврЭнСбп;60;20170420;160000;0.244;0.244;0.244;0.244;1;0
СтаврЭнСбп;60;20170420;180000;0.2405;0.2405;0.2405;0.2405;4;0
СтаврЭнСбп;60;20170421;100000;0.237;0.237;0.237;0.237;13;0
СтаврЭнСбп;60;20170421;110000;0.2425;0.2425;0.2405;0.2405;12;0
СтаврЭнСбп;60;20170421;120000;0.24;0.24;0.235;0.235;11;0
СтаврЭнСбп;60;20170421;130000;0.2375;0.2375;0.2375;0.2375;6;0
СтаврЭнСбп;60;20170421;140000;0.237;0.237;0.237;0.237;1;0
СтаврЭнСбп;60;20170421;160000;0.237;0.237;0.2365;0.2365;8;0
СтаврЭнСбп;60;20170421;170000;0.238;0.238;0.2375;0.2375;13;0
СтаврЭнСбп;60;20170421;180000;0.237;0.2385;0.23;0.2305;151;0
СтаврЭнСбп;60;20170424;100000;0.227;0.227;0.2265;0.227;4;0
СтаврЭнСбп;60;20170424;110000;0.234;0.234;0.2335;0.2335;2;0
СтаврЭнСбп;60;20170424;130000;0.2365;0.237;0.2365;0.237;14;0
СтаврЭнСбп;60;20170424;140000;0.2375;0.243;0.2375;0.243;100;0
СтаврЭнСбп;60;20170424;170000;0.2385;0.244;0.23;0.244;312;0
СтаврЭнСбп;60;20170424;180000;0.244;0.2445;0.239;0.239;4;0
СтаврЭнСбп;60;20170425;100000;0.24;0.24;0.24;0.24;8;0
СтаврЭнСбп;60;20170425;120000;0.242;0.245;0.242;0.245;7;0
СтаврЭнСбп;60;20170425;130000;0.2455;0.252;0.2455;0.252;66;0
СтаврЭнСбп;60;20170425;150000;0.251;0.254;0.251;0.254;4;0
СтаврЭнСбп;60;20170425;160000;0.251;0.251;0.251;0.251;46;0
СтаврЭнСбп;60;20170425;170000;0.254;0.2555;0.254;0.254;398;0
СтаврЭнСбп;60;20170425;180000;0.254;0.254;0.254;0.254;14;0
СтаврЭнСбп;60;20170426;100000;0.2415;0.2485;0.2415;0.2485;24;0
СтаврЭнСбп;60;20170426;130000;0.25;0.25;0.2495;0.2495;10;0
СтаврЭнСбп;60;20170426;180000;0.25;0.2525;0.2475;0.2475;3;0
СтаврЭнСбп;60;20170427;130000;0.242;0.2485;0.2415;0.2455;183;0
СтаврЭнСбп;60;20170427;140000;0.2435;0.2465;0.2435;0.2455;96;0
СтаврЭнСбп;60;20170427;150000;0.2435;0.2465;0.2435;0.2465;73;0
СтаврЭнСбп;60;20170427;160000;0.2435;0.247;0.2435;0.246;127;0
СтаврЭнСбп;60;20170427;170000;0.244;0.2465;0.24;0.245;153;0
СтаврЭнСбп;60;20170427;180000;0.242;0.25;0.242;0.2495;101;0
СтаврЭнСбп;60;20170428;110000;0.247;0.247;0.2465;0.2465;4;0
СтаврЭнСбп;60;20170428;140000;0.2465;0.2465;0.2465;0.2465;1;0
СтаврЭнСбп;60;20170428;150000;0.2445;0.2445;0.2445;0.2445;2;0
СтаврЭнСбп;60;20170428;170000;0.246;0.2475;0.246;0.2475;2;0
СтаврЭнСбп;60;20170428;180000;0.2495;0.255;0.2495;0.255;26;0
СтаврЭнСбп;60;20170502;100000;0.2565;0.257;0.255;0.255;101;0
СтаврЭнСбп;60;20170502;120000;0.2525;0.2525;0.2525;0.2525;1;0
СтаврЭнСбп;60;20170502;130000;0.2535;0.2535;0.2535;0.2535;1;0
СтаврЭнСбп;60;20170502;140000;0.2525;0.2525;0.241;0.241;50;0
СтаврЭнСбп;60;20170502;150000;0.249;0.249;0.249;0.249;2;0
СтаврЭнСбп;60;20170502;170000;0.2455;0.2455;0.2455;0.2455;1;0
СтаврЭнСбп;60;20170502;180000;0.2455;0.2455;0.2455;0.2455;2;0
СтаврЭнСбп;60;20170503;110000;0.241;0.246;0.24;0.246;7;0
СтаврЭнСбп;60;20170503;130000;0.245;0.2455;0.245;0.2455;3;0
СтаврЭнСбп;60;20170503;170000;0.244;0.244;0.244;0.244;1;0
СтаврЭнСбп;60;20170503;180000;0.244;0.244;0.24;0.24;10;0
СтаврЭнСбп;60;20170504;130000;0.244;0.246;0.244;0.246;4;0
СтаврЭнСбп;60;20170505;100000;0.238;0.2385;0.238;0.2385;3;0
СтаврЭнСбп;60;20170505;110000;0.247;0.247;0.247;0.247;1;0
СтаврЭнСбп;60;20170505;180000;0.245;0.2455;0.245;0.2455;7;0
СтаврЭнСбп;60;20170510;130000;0.255;0.255;0.255;0.255;1;0
СтаврЭнСбп;60;20170510;160000;0.2495;0.2495;0.2495;0.2495;1;0
СтаврЭнСбп;60;20170510;170000;0.2475;0.248;0.247;0.248;10;0
СтаврЭнСбп;60;20170511;100000;0.249;0.2525;0.2225;0.25;41;0
СтаврЭнСбп;60;20170511;110000;0.2495;0.25;0.2495;0.25;6;0
СтаврЭнСбп;60;20170511;130000;0.2455;0.2455;0.233;0.233;8;0
СтаврЭнСбп;60;20170511;140000;0.243;0.243;0.243;0.243;1;0
СтаврЭнСбп;60;20170511;150000;0.243;0.243;0.243;0.243;90;0
СтаврЭнСбп;60;20170511;160000;0.245;0.245;0.243;0.243;5;0
СтаврЭнСбп;60;20170511;180000;0.247;0.2495;0.247;0.2495;12;0
СтаврЭнСбп;60;20170512;110000;0.2435;0.2485;0.2345;0.2415;12;0
СтаврЭнСбп;60;20170512;120000;0.242;0.242;0.238;0.238;4;0
СтаврЭнСбп;60;20170512;130000;0.242;0.242;0.24;0.24;2;0
СтаврЭнСбп;60;20170512;140000;0.241;0.2415;0.241;0.2415;5;0
СтаврЭнСбп;60;20170512;150000;0.242;0.242;0.242;0.242;2;0
СтаврЭнСбп;60;20170512;180000;0.244;0.244;0.244;0.244;1;0
СтаврЭнСбп;60;20170515;100000;0.243;0.2495;0.2395;0.2465;15;0
СтаврЭнСбп;60;20170515;110000;0.2465;0.2465;0.246;0.246;3;0
СтаврЭнСбп;60;20170515;130000;0.246;0.25;0.245;0.25;13;0
СтаврЭнСбп;60;20170515;140000;0.25;0.25;0.25;0.25;1;0
СтаврЭнСбп;60;20170515;150000;0.246;0.246;0.2455;0.2455;7;0
СтаврЭнСбп;60;20170515;160000;0.2455;0.249;0.237;0.2415;35;0
СтаврЭнСбп;60;20170516;100000;0.241;0.245;0.234;0.245;11;0
СтаврЭнСбп;60;20170516;110000;0.2505;0.2505;0.2505;0.2505;1;0
СтаврЭнСбп;60;20170516;120000;0.243;0.243;0.243;0.243;1;0
СтаврЭнСбп;60;20170516;130000;0.246;0.2475;0.2435;0.2475;7;0
СтаврЭнСбп;60;20170516;180000;0.2435;0.2445;0.2415;0.2415;4;0
СтаврЭнСбп;60;20170517;150000;0.2465;0.2475;0.2465;0.2475;14;0
СтаврЭнСбп;60;20170517;170000;0.247;0.247;0.247;0.247;2;0
СтаврЭнСбп;60;20170517;180000;0.2475;0.2475;0.2475;0.2475;2;0
СтаврЭнСбп;60;20170518;100000;0.2585;0.259;0.2395;0.2395;17;0
СтаврЭнСбп;60;20170518;110000;0.246;0.246;0.246;0.246;5;0
СтаврЭнСбп;60;20170518;120000;0.2475;0.2475;0.2475;0.2475;2;0
СтаврЭнСбп;60;20170518;140000;0.2445;0.2445;0.2445;0.2445;1;0
СтаврЭнСбп;60;20170518;150000;0.2435;0.247;0.2435;0.247;4;0
СтаврЭнСбп;60;20170518;160000;0.243;0.243;0.243;0.243;1;0
СтаврЭнСбп;60;20170518;170000;0.247;0.2475;0.247;0.247;7;0
СтаврЭнСбп;60;20170518;180000;0.247;0.25;0.245;0.25;5;0
СтаврЭнСбп;60;20170519;100000;0.2435;0.2555;0.2395;0.2555;13;0
СтаврЭнСбп;60;20170519;110000;0.247;0.247;0.247;0.247;2;0
СтаврЭнСбп;60;20170519;120000;0.245;0.247;0.24;0.24;820;0
СтаврЭнСбп;60;20170519;130000;0.2425;0.2435;0.242;0.2435;7;0
СтаврЭнСбп;60;20170519;150000;0.252;0.252;0.241;0.245;16;0
СтаврЭнСбп;60;20170519;160000;0.247;0.2475;0.247;0.2475;6;0
СтаврЭнСбп;60;20170519;170000;0.247;0.2505;0.247;0.2505;9;0
СтаврЭнСбп;60;20170519;180000;0.2465;0.2505;0.2465;0.2505;2;0
СтаврЭнСбп;60;20170522;100000;0.252;0.256;0.252;0.2525;43;0
СтаврЭнСбп;60;20170522;110000;0.2525;0.2525;0.252;0.252;111;0
СтаврЭнСбп;60;20170522;120000;0.2515;0.252;0.251;0.251;8;0
СтаврЭнСбп;60;20170522;140000;0.253;0.2545;0.252;0.253;24;0
СтаврЭнСбп;60;20170522;150000;0.253;0.2535;0.2515;0.2515;14;0
СтаврЭнСбп;60;20170522;170000;0.2525;0.253;0.25;0.25;13;0
СтаврЭнСбп;60;20170522;180000;0.253;0.253;0.25;0.25;2;0
СтаврЭнСбп;60;20170523;100000;0.2455;0.2455;0.243;0.243;5;0
СтаврЭнСбп;60;20170523;110000;0.2455;0.246;0.2455;0.246;4;0
СтаврЭнСбп;60;20170523;120000;0.247;0.247;0.247;0.247;2;0
СтаврЭнСбп;60;20170523;150000;0.2475;0.2475;0.2465;0.2465;20;0
СтаврЭнСбп;60;20170523;170000;0.247;0.247;0.247;0.247;13;0
СтаврЭнСбп;60;20170524;100000;0.2415;0.2415;0.2415;0.2415;2;0
СтаврЭнСбп;60;20170524;110000;0.2445;0.2445;0.243;0.243;3;0
СтаврЭнСбп;60;20170524;120000;0.247;0.2475;0.247;0.2475;2;0
СтаврЭнСбп;60;20170524;130000;0.2475;0.2475;0.2475;0.2475;2;0
СтаврЭнСбп;60;20170524;140000;0.253;0.253;0.253;0.253;2;0
СтаврЭнСбп;60;20170524;170000;0.25;0.25;0.25;0.25;1;0
СтаврЭнСбп;60;20170524;180000;0.25;0.25;0.25;0.25;1;0
СтаврЭнСбп;60;20170525;130000;0.2575;0.2575;0.2565;0.2575;18;0
СтаврЭнСбп;60;20170526;130000;0.255;0.255;0.255;0.255;1;0
СтаврЭнСбп;60;20170526;180000;0.2575;0.2575;0.2575;0.2575;1;0
СтаврЭнСбп;60;20170529;180000;0.258;0.258;0.258;0.258;2;0
СтаврЭнСбп;60;20170530;100000;0.258;0.258;0.255;0.2575;6;0
СтаврЭнСбп;60;20170530;110000;0.2575;0.2575;0.2575;0.2575;1;0
СтаврЭнСбп;60;20170530;130000;0.2505;0.2505;0.235;0.25;46;0
СтаврЭнСбп;60;20170530;140000;0.2495;0.253;0.2495;0.253;5;0
СтаврЭнСбп;60;20170530;150000;0.25;0.251;0.246;0.251;36;0
СтаврЭнСбп;60;20170530;160000;0.2515;0.2515;0.2515;0.2515;1;0
СтаврЭнСбп;60;20170531;150000;0.25;0.25;0.25;0.25;2;0
СтаврЭнСбп;60;20170531;180000;0.2495;0.25;0.2495;0.25;5;0
СтаврЭнСбп;60;20170601;110000;0.241;0.2445;0.241;0.2445;9;0
СтаврЭнСбп;60;20170601;120000;0.2445;0.245;0.2445;0.245;16;0
СтаврЭнСбп;60;20170601;130000;0.245;0.245;0.245;0.245;2;0
СтаврЭнСбп;60;20170601;160000;0.2475;0.2475;0.2475;0.2475;1;0
СтаврЭнСбп;60;20170601;170000;0.2455;0.2455;0.245;0.245;50;0
СтаврЭнСбп;60;20170601;180000;0.2475;0.2475;0.2475;0.2475;3;0
СтаврЭнСбп;60;20170602;110000;0.2475;0.2475;0.2475;0.2475;1;0
СтаврЭнСбп;60;20170602;140000;0.2475;0.2475;0.2475;0.2475;20;0
СтаврЭнСбп;60;20170602;160000;0.251;0.251;0.251;0.251;1;0
СтаврЭнСбп;60;20170602;170000;0.2475;0.2475;0.247;0.247;2;0
СтаврЭнСбп;60;20170602;180000;0.248;0.248;0.248;0.248;1;0
СтаврЭнСбп;60;20170605;100000;0.25;0.2505;0.25;0.25;13;0
СтаврЭнСбп;60;20170605;110000;0.2505;0.2505;0.2505;0.2505;1;0
СтаврЭнСбп;60;20170605;120000;0.25;0.25;0.25;0.25;1;0
СтаврЭнСбп;60;20170605;150000;0.2505;0.2505;0.2505;0.2505;2;0
СтаврЭнСбп;60;20170605;160000;0.249;0.25;0.2475;0.25;4;0
СтаврЭнСбп;60;20170606;100000;0.2475;0.2485;0.244;0.248;13;0
СтаврЭнСбп;60;20170606;160000;0.25;0.251;0.25;0.25;12;0
СтаврЭнСбп;60;20170606;170000;0.25;0.25;0.2475;0.248;11;0
СтаврЭнСбп;60;20170606;180000;0.2485;0.251;0.248;0.248;30;0
СтаврЭнСбп;60;20170607;100000;0.25;0.25;0.249;0.249;6;0
СтаврЭнСбп;60;20170607;110000;0.249;0.25;0.249;0.25;3;0
СтаврЭнСбп;60;20170607;120000;0.2505;0.2505;0.25;0.25;3;0
СтаврЭнСбп;60;20170607;130000;0.251;0.251;0.251;0.251;1;0
СтаврЭнСбп;60;20170607;140000;0.25;0.251;0.25;0.25;7;0
СтаврЭнСбп;60;20170607;160000;0.2505;0.2505;0.25;0.2505;15;0
СтаврЭнСбп;60;20170607;170000;0.2505;0.2525;0.25;0.2515;573;0
СтаврЭнСбп;60;20170607;180000;0.25;0.2515;0.25;0.25;12;0
СтаврЭнСбп;60;20170608;100000;0.251;0.251;0.246;0.2495;17;0
СтаврЭнСбп;60;20170608;120000;0.251;0.2515;0.251;0.2515;4;0
СтаврЭнСбп;60;20170608;130000;0.253;0.253;0.2515;0.2515;2;0
СтаврЭнСбп;60;20170608;140000;0.251;0.251;0.245;0.245;14;0
СтаврЭнСбп;60;20170608;150000;0.248;0.249;0.248;0.249;16;0
СтаврЭнСбп;60;20170608;160000;0.2475;0.2475;0.2475;0.2475;1;0
СтаврЭнСбп;60;20170608;170000;0.247;0.247;0.2465;0.247;12;0
СтаврЭнСбп;60;20170609;100000;0.2425;0.247;0.2415;0.247;21;0
СтаврЭнСбп;60;20170609;120000;0.253;0.253;0.253;0.253;1;0
СтаврЭнСбп;60;20170609;170000;0.25;0.25;0.25;0.25;1;0
СтаврЭнСбп;60;20170613;120000;0.25;0.25;0.25;0.25;12;0
СтаврЭнСбп;60;20170613;130000;0.25;0.25;0.25;0.25;2;0
СтаврЭнСбп;60;20170613;140000;0.25;0.25;0.25;0.25;3;0
СтаврЭнСбп;60;20170613;170000;0.254;0.254;0.254;0.254;1;0
СтаврЭнСбп;60;20170614;090000;0.2525;0.2525;0.2525;0.2525;2;0
СтаврЭнСбп;60;20170614;120000;0.2455;0.2545;0.245;0.2505;1717;0
СтаврЭнСбп;60;20170614;130000;0.251;0.254;0.2505;0.2505;2653;0
СтаврЭнСбп;60;20170614;140000;0.251;0.251;0.251;0.251;5;0
СтаврЭнСбп;60;20170614;150000;0.2505;0.251;0.2505;0.251;2846;0
СтаврЭнСбп;60;20170614;160000;0.254;0.256;0.254;0.256;40;0
СтаврЭнСбп;60;20170614;170000;0.251;0.251;0.251;0.251;2;0
СтаврЭнСбп;60;20170614;180000;0.25;0.258;0.25;0.253;320;0
СтаврЭнСбп;60;20170615;100000;0.2515;0.2515;0.251;0.251;13;0
СтаврЭнСбп;60;20170615;120000;0.2515;0.2515;0.2515;0.2515;1;0
СтаврЭнСбп;60;20170615;150000;0.247;0.252;0.247;0.252;3;0
СтаврЭнСбп;60;20170615;170000;0.251;0.2515;0.251;0.2515;3;0
СтаврЭнСбп;60;20170616;130000;0.2525;0.2525;0.252;0.252;10;0
СтаврЭнСбп;60;20170616;140000;0.252;0.252;0.252;0.252;10;0
СтаврЭнСбп;60;20170616;150000;0.251;0.251;0.251;0.251;2;0
СтаврЭнСбп;60;20170616;180000;0.25;0.25;0.25;0.25;2;0
СтаврЭнСбп;60;20170619;100000;0.2555;0.262;0.2555;0.262;33;0
СтаврЭнСбп;60;20170619;110000;0.257;0.261;0.2565;0.259;6;0
СтаврЭнСбп;60;20170619;120000;0.257;0.258;0.2545;0.257;15;0
СтаврЭнСбп;60;20170619;130000;0.258;0.258;0.2535;0.2555;10;0
СтаврЭнСбп;60;20170619;140000;0.258;0.258;0.256;0.2575;6;0
СтаврЭнСбп;60;20170619;150000;0.257;0.257;0.255;0.255;10;0
СтаврЭнСбп;60;20170619;160000;0.2545;0.257;0.253;0.257;6;0
СтаврЭнСбп;60;20170619;170000;0.2545;0.2545;0.254;0.254;2;0
СтаврЭнСбп;60;20170619;180000;0.2525;0.2525;0.2525;0.2525;1;0
СтаврЭнСбп;60;20170620;110000;0.2555;0.257;0.2555;0.257;6;0
СтаврЭнСбп;60;20170620;130000;0.257;0.257;0.257;0.257;1;0
СтаврЭнСбп;60;20170620;140000;0.257;0.257;0.255;0.255;20;0
СтаврЭнСбп;60;20170620;150000;0.255;0.255;0.255;0.255;2;0
СтаврЭнСбп;60;20170620;160000;0.257;0.257;0.257;0.257;112;0
СтаврЭнСбп;60;20170620;170000;0.257;0.257;0.2545;0.2545;105;0
СтаврЭнСбп;60;20170620;180000;0.2545;0.2565;0.2545;0.2565;4;0
СтаврЭнСбп;60;20170621;120000;0.257;0.2595;0.257;0.2595;2;0
СтаврЭнСбп;60;20170621;130000;0.257;0.2595;0.2535;0.2575;23;0
СтаврЭнСбп;60;20170621;160000;0.257;0.258;0.257;0.258;5;0
СтаврЭнСбп;60;20170621;170000;0.255;0.255;0.2545;0.255;22;0
СтаврЭнСбп;60;20170621;180000;0.256;0.261;0.256;0.2605;184;0
СтаврЭнСбп;60;20170622;110000;0.2605;0.2615;0.2605;0.2615;4;0
СтаврЭнСбп;60;20170622;120000;0.2615;0.273;0.2615;0.273;788;0
СтаврЭнСбп;60;20170622;130000;0.272;0.272;0.27;0.27;20;0
СтаврЭнСбп;60;20170622;140000;0.269;0.273;0.262;0.262;186;0
СтаврЭнСбп;60;20170622;150000;0.2695;0.2705;0.2695;0.2705;10;0
СтаврЭнСбп;60;20170622;160000;0.2625;0.2625;0.262;0.262;69;0
СтаврЭнСбп;60;20170622;170000;0.26;0.2655;0.26;0.2655;5;0
СтаврЭнСбп;60;20170622;180000;0.2645;0.2655;0.264;0.2655;8;0
СтаврЭнСбп;60;20170623;100000;0.265;0.265;0.265;0.265;2;0
СтаврЭнСбп;60;20170623;110000;0.2635;0.2635;0.236;0.26;188;0
СтаврЭнСбп;60;20170623;120000;0.263;0.263;0.26;0.26;4;0
СтаврЭнСбп;60;20170623;130000;0.26;0.271;0.26;0.271;349;0
СтаврЭнСбп;60;20170623;140000;0.2705;0.2725;0.2705;0.2725;50;0
СтаврЭнСбп;60;20170623;170000;0.269;0.269;0.269;0.269;4;0
СтаврЭнСбп;60;20170623;180000;0.269;0.269;0.268;0.268;7;0
СтаврЭнСбп;60;20170626;100000;0.2715;0.2715;0.2715;0.2715;1;0
СтаврЭнСбп;60;20170626;110000;0.2725;0.2725;0.2725;0.2725;1;0
СтаврЭнСбп;60;20170626;120000;0.2665;0.2665;0.2605;0.2605;50;0
СтаврЭнСбп;60;20170626;140000;0.2675;0.2675;0.2675;0.2675;1;0
СтаврЭнСбп;60;20170626;150000;0.264;0.264;0.261;0.261;11;0
СтаврЭнСбп;60;20170626;170000;0.261;0.261;0.2595;0.26;104;0
СтаврЭнСбп;60;20170626;180000;0.261;0.269;0.261;0.269;26;0
СтаврЭнСбп;60;20170627;100000;0.2665;0.2665;0.2665;0.2665;3;0
СтаврЭнСбп;60;20170627;130000;0.27;0.27;0.27;0.27;3;0
СтаврЭнСбп;60;20170627;150000;0.27;0.27;0.27;0.27;1;0
СтаврЭнСбп;60;20170627;160000;0.27;0.27;0.27;0.27;1;0
СтаврЭнСбп;60;20170627;170000;0.2665;0.2665;0.266;0.266;5;0
СтаврЭнСбп;60;20170627;180000;0.2675;0.269;0.2675;0.269;2;0
СтаврЭнСбп;60;20170628;100000;0.269;0.269;0.269;0.269;1;0
СтаврЭнСбп;60;20170628;120000;0.2645;0.2645;0.263;0.263;147;0
СтаврЭнСбп;60;20170628;130000;0.2625;0.2625;0.2555;0.2555;59;0
СтаврЭнСбп;60;20170628;140000;0.2635;0.2635;0.262;0.262;33;0
СтаврЭнСбп;60;20170628;160000;0.262;0.262;0.261;0.262;11;0
СтаврЭнСбп;60;20170628;170000;0.2635;0.267;0.2635;0.265;83;0
СтаврЭнСбп;60;20170628;180000;0.2655;0.266;0.2655;0.266;5;0
СтаврЭнСбп;60;20170629;100000;0.266;0.2665;0.178;0.26;693;0
СтаврЭнСбп;60;20170629;110000;0.261;0.261;0.26;0.2605;114;0
СтаврЭнСбп;60;20170629;120000;0.26;0.26;0.26;0.26;113;0
СтаврЭнСбп;60;20170629;130000;0.2615;0.262;0.2615;0.262;2;0
СтаврЭнСбп;60;20170629;140000;0.263;0.266;0.263;0.2645;104;0
СтаврЭнСбп;60;20170629;150000;0.2635;0.2635;0.263;0.263;2;0
СтаврЭнСбп;60;20170629;170000;0.2625;0.2625;0.2625;0.2625;2;0
СтаврЭнСбп;60;20170629;180000;0.264;0.2705;0.264;0.27;653;0
СтаврЭнСбп;60;20170630;090000;0.243;0.243;0.243;0.243;10;0
СтаврЭнСбп;60;20170630;100000;0.243;0.277;0.24;0.244;175;0
СтаврЭнСбп;60;20170630;110000;0.2445;0.245;0.2445;0.2445;66;0
СтаврЭнСбп;60;20170630;120000;0.245;0.246;0.245;0.246;5;0
СтаврЭнСбп;60;20170630;130000;0.246;0.246;0.246;0.246;1;0
СтаврЭнСбп;60;20170630;140000;0.246;0.246;0.2435;0.2435;147;0
СтаврЭнСбп;60;20170630;150000;0.244;0.244;0.244;0.244;4;0
СтаврЭнСбп;60;20170630;160000;0.244;0.244;0.244;0.244;1;0
СтаврЭнСбп;60;20170630;170000;0.243;0.243;0.243;0.243;3;0
СтаврЭнСбп;60;20170630;180000;0.243;0.2435;0.2425;0.2425;5;0
СтаврЭнСбп;60;20170703;100000;0.255;0.255;0.249;0.249;2;0
СтаврЭнСбп;60;20170703;110000;0.241;0.242;0.241;0.2415;8;0
СтаврЭнСбп;60;20170703;120000;0.2405;0.2405;0.2275;0.2275;82;0
СтаврЭнСбп;60;20170703;130000;0.237;0.237;0.237;0.237;1;0
СтаврЭнСбп;60;20170703;150000;0.2325;0.2325;0.224;0.224;49;0
СтаврЭнСбп;60;20170703;160000;0.2355;0.2355;0.2345;0.2345;4;0
СтаврЭнСбп;60;20170703;170000;0.2325;0.2325;0.2325;0.2325;1;0
СтаврЭнСбп;60;20170703;180000;0.233;0.2345;0.233;0.2345;7;0
СтаврЭнСбп;60;20170704;100000;0.2375;0.241;0.235;0.241;4;0
СтаврЭнСбп;60;20170704;110000;0.239;0.25;0.239;0.25;5;0
СтаврЭнСбп;60;20170704;130000;0.2425;0.2425;0.2395;0.2395;23;0
СтаврЭнСбп;60;20170704;140000;0.2435;0.245;0.2405;0.2405;19;0
СтаврЭнСбп;60;20170704;180000;0.241;0.241;0.241;0.241;4;0
СтаврЭнСбп;60;20170705;100000;0.239;0.2465;0.2375;0.2405;34;0
СтаврЭнСбп;60;20170705;110000;0.2405;0.245;0.2405;0.245;6;0
СтаврЭнСбп;60;20170705;120000;0.2395;0.2395;0.2395;0.2395;4;0
СтаврЭнСбп;60;20170705;130000;0.24;0.24;0.2395;0.2395;5;0
СтаврЭнСбп;60;20170705;140000;0.2395;0.2445;0.2395;0.2445;62;0
СтаврЭнСбп;60;20170705;150000;0.241;0.241;0.2375;0.2375;12;0
СтаврЭнСбп;60;20170705;160000;0.237;0.239;0.237;0.239;8;0
СтаврЭнСбп;60;20170705;170000;0.238;0.242;0.238;0.242;4;0
СтаврЭнСбп;60;20170705;180000;0.2375;0.24;0.2375;0.24;3;0
СтаврЭнСбп;60;20170706;090000;0.25;0.25;0.25;0.25;1;0
СтаврЭнСбп;60;20170706;100000;0.248;0.249;0.2395;0.2395;33;0
СтаврЭнСбп;60;20170706;110000;0.2385;0.2385;0.238;0.238;13;0
СтаврЭнСбп;60;20170706;120000;0.2385;0.2385;0.238;0.238;18;0
СтаврЭнСбп;60;20170706;130000;0.239;0.239;0.236;0.236;6;0
СтаврЭнСбп;60;20170706;140000;0.236;0.239;0.236;0.238;11;0
СтаврЭнСбп;60;20170706;150000;0.2385;0.2385;0.2385;0.2385;1;0
СтаврЭнСбп;60;20170706;160000;0.2385;0.2385;0.2385;0.2385;1;0
СтаврЭнСбп;60;20170706;170000;0.2385;0.239;0.237;0.237;3;0
