<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Русполимет;60;20170125;100000;0.587;0.598;0.587;0.598;13;0
Русполимет;60;20170125;110000;0.595;0.598;0.595;0.595;6;0
Русполимет;60;20170125;120000;0.595;0.595;0.593;0.595;43;0
Русполимет;60;20170125;130000;0.595;0.595;0.595;0.595;5;0
Русполимет;60;20170125;140000;0.595;0.595;0.595;0.595;3;0
Русполимет;60;20170125;150000;0.595;0.595;0.595;0.595;1;0
Русполимет;60;20170125;160000;0.595;0.599;0.595;0.599;11;0
Русполимет;60;20170125;180000;0.599;0.599;0.599;0.599;1;0
Русполимет;60;20170126;100000;0.599;0.599;0.579;0.579;25;0
Русполимет;60;20170126;110000;0.599;0.603;0.589;0.59;21;0
Русполимет;60;20170126;120000;0.591;0.591;0.59;0.59;3;0
Русполимет;60;20170126;130000;0.589;0.6;0.58;0.597;53;0
Русполимет;60;20170126;140000;0.584;0.594;0.578;0.588;119;0
Русполимет;60;20170126;150000;0.585;0.588;0.577;0.586;36;0
Русполимет;60;20170126;160000;0.58;0.587;0.57;0.584;82;0
Русполимет;60;20170126;170000;0.585;0.589;0.57;0.579;195;0
Русполимет;60;20170126;180000;0.587;0.59;0.577;0.59;83;0
Русполимет;60;20170127;100000;0.59;0.593;0.59;0.593;4;0
Русполимет;60;20170127;110000;0.593;0.597;0.571;0.591;322;0
Русполимет;60;20170127;120000;0.59;0.595;0.585;0.595;111;0
Русполимет;60;20170127;130000;0.596;0.596;0.585;0.595;26;0
Русполимет;60;20170127;140000;0.585;0.591;0.578;0.59;130;0
Русполимет;60;20170127;150000;0.589;0.589;0.589;0.589;1;0
Русполимет;60;20170127;160000;0.589;0.591;0.58;0.591;47;0
Русполимет;60;20170127;170000;0.585;0.59;0.58;0.59;63;0
Русполимет;60;20170127;180000;0.59;0.59;0.581;0.588;12;0
Русполимет;60;20170130;100000;0.589;0.589;0.589;0.589;5;0
Русполимет;60;20170130;110000;0.59;0.59;0.589;0.589;10;0
Русполимет;60;20170130;120000;0.589;0.589;0.589;0.589;1;0
Русполимет;60;20170130;130000;0.589;0.59;0.589;0.59;5;0
Русполимет;60;20170130;150000;0.59;0.617;0.58;0.589;231;0
Русполимет;60;20170130;160000;0.589;0.591;0.588;0.591;7;0
Русполимет;60;20170130;170000;0.592;0.593;0.592;0.592;14;0
Русполимет;60;20170130;180000;0.592;0.592;0.58;0.585;119;0
Русполимет;60;20170131;090000;0.585;0.585;0.585;0.585;1;0
Русполимет;60;20170131;110000;0.585;0.587;0.585;0.587;8;0
Русполимет;60;20170131;120000;0.587;0.587;0.587;0.587;1;0
Русполимет;60;20170131;130000;0.581;0.581;0.579;0.58;8;0
Русполимет;60;20170131;150000;0.58;0.584;0.58;0.58;20;0
Русполимет;60;20170131;160000;0.58;0.584;0.58;0.584;7;0
Русполимет;60;20170131;170000;0.586;0.586;0.584;0.585;17;0
Русполимет;60;20170131;180000;0.585;0.585;0.58;0.585;11;0
Русполимет;60;20170201;110000;0.58;0.585;0.58;0.585;2;0
Русполимет;60;20170201;120000;0.592;0.592;0.592;0.592;1;0
Русполимет;60;20170201;130000;0.59;0.593;0.58;0.586;99;0
Русполимет;60;20170201;140000;0.58;0.585;0.58;0.584;19;0
Русполимет;60;20170201;150000;0.587;0.589;0.58;0.58;45;0
Русполимет;60;20170201;160000;0.579;0.579;0.579;0.579;4;0
Русполимет;60;20170201;170000;0.58;0.588;0.58;0.587;14;0
Русполимет;60;20170201;180000;0.585;0.587;0.58;0.587;7;0
Русполимет;60;20170202;110000;0.579;0.586;0.574;0.58;26;0
Русполимет;60;20170202;120000;0.576;0.576;0.572;0.575;16;0
Русполимет;60;20170202;130000;0.574;0.58;0.57;0.576;53;0
Русполимет;60;20170202;140000;0.571;0.586;0.557;0.58;221;0
Русполимет;60;20170202;150000;0.569;0.58;0.565;0.577;121;0
Русполимет;60;20170202;160000;0.577;0.577;0.571;0.571;8;0
Русполимет;60;20170202;170000;0.58;0.58;0.575;0.58;13;0
Русполимет;60;20170202;180000;0.572;0.586;0.566;0.58;228;0
Русполимет;60;20170203;100000;0.571;0.577;0.569;0.577;21;0
Русполимет;60;20170203;110000;0.576;0.577;0.57;0.57;7;0
Русполимет;60;20170203;130000;0.575;0.577;0.57;0.57;24;0
Русполимет;60;20170203;140000;0.569;0.569;0.563;0.563;24;0
Русполимет;60;20170203;150000;0.568;0.57;0.564;0.568;84;0
Русполимет;60;20170203;160000;0.57;0.57;0.57;0.57;7;0
Русполимет;60;20170203;170000;0.567;0.577;0.544;0.551;799;0
Русполимет;60;20170203;180000;0.554;0.56;0.55;0.55;77;0
Русполимет;60;20170206;100000;0.55;0.553;0.55;0.552;13;0
Русполимет;60;20170206;110000;0.552;0.552;0.55;0.552;18;0
Русполимет;60;20170206;120000;0.549;0.55;0.546;0.55;35;0
Русполимет;60;20170206;130000;0.549;0.549;0.549;0.549;5;0
Русполимет;60;20170206;140000;0.55;0.564;0.55;0.564;33;0
Русполимет;60;20170206;150000;0.558;0.558;0.556;0.556;6;0
Русполимет;60;20170206;160000;0.554;0.558;0.549;0.554;45;0
Русполимет;60;20170206;170000;0.553;0.553;0.55;0.55;13;0
Русполимет;60;20170206;180000;0.553;0.56;0.553;0.56;19;0
Русполимет;60;20170207;100000;0.559;0.56;0.555;0.56;18;0
Русполимет;60;20170207;110000;0.558;0.56;0.557;0.56;10;0
Русполимет;60;20170207;120000;0.555;0.555;0.55;0.55;49;0
Русполимет;60;20170207;130000;0.555;0.558;0.55;0.558;7;0
Русполимет;60;20170207;150000;0.551;0.555;0.549;0.555;21;0
Русполимет;60;20170207;160000;0.549;0.554;0.549;0.554;2;0
Русполимет;60;20170207;170000;0.55;0.555;0.55;0.555;26;0
Русполимет;60;20170207;180000;0.554;0.557;0.554;0.555;16;0
Русполимет;60;20170208;090000;0.555;0.555;0.555;0.555;1;0
Русполимет;60;20170208;100000;0.551;0.557;0.55;0.552;17;0
Русполимет;60;20170208;110000;0.551;0.551;0.545;0.545;30;0
Русполимет;60;20170208;120000;0.546;0.551;0.545;0.551;25;0
Русполимет;60;20170208;140000;0.548;0.548;0.54;0.54;20;0
Русполимет;60;20170208;150000;0.54;0.549;0.54;0.545;28;0
Русполимет;60;20170208;160000;0.541;0.546;0.538;0.546;21;0
Русполимет;60;20170208;170000;0.54;0.545;0.53;0.542;120;0
Русполимет;60;20170208;180000;0.543;0.544;0.53;0.531;43;0
Русполимет;60;20170209;100000;0.53;0.532;0.526;0.532;8;0
Русполимет;60;20170209;110000;0.531;0.539;0.52;0.527;179;0
Русполимет;60;20170209;120000;0.521;0.527;0.51;0.516;296;0
Русполимет;60;20170209;130000;0.514;0.519;0.499;0.518;319;0
Русполимет;60;20170209;140000;0.518;0.519;0.5;0.509;178;0
Русполимет;60;20170209;150000;0.509;0.515;0.508;0.513;28;0
Русполимет;60;20170209;160000;0.514;0.515;0.51;0.513;9;0
Русполимет;60;20170209;170000;0.51;0.515;0.499;0.506;315;0
Русполимет;60;20170209;180000;0.505;0.505;0.499;0.499;34;0
Русполимет;60;20170210;090000;0.502;0.502;0.502;0.502;1;0
Русполимет;60;20170210;100000;0.502;0.502;0.496;0.502;18;0
Русполимет;60;20170210;110000;0.502;0.503;0.502;0.503;19;0
Русполимет;60;20170210;120000;0.504;0.504;0.5;0.501;12;0
Русполимет;60;20170210;130000;0.5;0.5;0.5;0.5;18;0
Русполимет;60;20170210;160000;0.505;0.51;0.5;0.5;23;0
Русполимет;60;20170210;170000;0.499;0.504;0.496;0.504;30;0
Русполимет;60;20170210;180000;0.503;0.508;0.498;0.508;34;0
Русполимет;60;20170213;100000;0.509;0.533;0.509;0.519;58;0
Русполимет;60;20170213;110000;0.515;0.523;0.513;0.523;15;0
Русполимет;60;20170213;120000;0.524;0.524;0.52;0.523;21;0
Русполимет;60;20170213;130000;0.524;0.527;0.514;0.527;33;0
Русполимет;60;20170213;140000;0.522;0.523;0.51;0.52;59;0
Русполимет;60;20170213;150000;0.52;0.52;0.52;0.52;1;0
Русполимет;60;20170213;160000;0.52;0.52;0.52;0.52;2;0
Русполимет;60;20170213;170000;0.52;0.521;0.516;0.516;11;0
Русполимет;60;20170213;180000;0.519;0.52;0.519;0.52;12;0
Русполимет;60;20170214;100000;0.511;0.511;0.511;0.511;8;0
Русполимет;60;20170214;110000;0.51;0.518;0.504;0.518;64;0
Русполимет;60;20170214;120000;0.517;0.518;0.501;0.506;44;0
Русполимет;60;20170214;130000;0.508;0.508;0.498;0.506;40;0
Русполимет;60;20170214;140000;0.506;0.506;0.505;0.505;18;0
Русполимет;60;20170214;150000;0.505;0.514;0.505;0.514;13;0
Русполимет;60;20170214;160000;0.503;0.509;0.499;0.505;132;0
Русполимет;60;20170214;170000;0.505;0.528;0.5;0.504;195;0
Русполимет;60;20170214;180000;0.504;0.505;0.5;0.505;14;0
Русполимет;60;20170215;100000;0.502;0.508;0.502;0.507;13;0
Русполимет;60;20170215;110000;0.504;0.504;0.499;0.503;30;0
Русполимет;60;20170215;120000;0.503;0.503;0.497;0.497;11;0
Русполимет;60;20170215;130000;0.501;0.509;0.501;0.509;21;0
Русполимет;60;20170215;140000;0.501;0.508;0.5;0.508;12;0
Русполимет;60;20170215;160000;0.5;0.502;0.49;0.49;138;0
Русполимет;60;20170215;170000;0.492;0.506;0.489;0.492;177;0
Русполимет;60;20170215;180000;0.494;0.499;0.494;0.499;30;0
Русполимет;60;20170216;100000;0.499;0.51;0.491;0.501;117;0
Русполимет;60;20170216;110000;0.501;0.507;0.501;0.507;21;0
Русполимет;60;20170216;120000;0.507;0.507;0.507;0.507;15;0
Русполимет;60;20170216;130000;0.507;0.51;0.504;0.51;17;0
Русполимет;60;20170216;140000;0.507;0.517;0.507;0.507;30;0
Русполимет;60;20170216;150000;0.506;0.508;0.498;0.498;59;0
Русполимет;60;20170216;160000;0.5;0.5;0.5;0.5;5;0
Русполимет;60;20170216;170000;0.502;0.511;0.501;0.509;29;0
Русполимет;60;20170216;180000;0.506;0.514;0.506;0.514;37;0
Русполимет;60;20170217;100000;0.52;0.52;0.511;0.511;5;0
Русполимет;60;20170217;110000;0.515;0.525;0.511;0.519;55;0
Русполимет;60;20170217;120000;0.519;0.543;0.511;0.524;83;0
Русполимет;60;20170217;130000;0.521;0.524;0.514;0.524;59;0
Русполимет;60;20170217;140000;0.518;0.518;0.518;0.518;5;0
Русполимет;60;20170217;150000;0.515;0.517;0.515;0.517;3;0
Русполимет;60;20170217;160000;0.516;0.522;0.514;0.522;9;0
Русполимет;60;20170217;170000;0.519;0.519;0.519;0.519;2;0
Русполимет;60;20170217;180000;0.516;0.516;0.502;0.506;93;0
Русполимет;60;20170220;100000;0.506;0.521;0.506;0.519;26;0
Русполимет;60;20170220;110000;0.517;0.518;0.517;0.518;7;0
Русполимет;60;20170220;120000;0.514;0.515;0.511;0.515;10;0
Русполимет;60;20170220;130000;0.515;0.515;0.511;0.515;6;0
Русполимет;60;20170220;140000;0.515;0.516;0.513;0.513;14;0
Русполимет;60;20170220;150000;0.513;0.514;0.508;0.514;17;0
Русполимет;60;20170220;160000;0.509;0.519;0.507;0.519;27;0
Русполимет;60;20170220;170000;0.507;0.516;0.507;0.507;22;0
Русполимет;60;20170221;100000;0.505;0.514;0.5;0.514;21;0
Русполимет;60;20170221;110000;0.51;0.51;0.5;0.5;28;0
Русполимет;60;20170221;120000;0.501;0.508;0.49;0.498;157;0
Русполимет;60;20170221;130000;0.497;0.498;0.491;0.497;33;0
Русполимет;60;20170221;140000;0.495;0.5;0.495;0.499;31;0
Русполимет;60;20170221;150000;0.5;0.501;0.5;0.501;8;0
Русполимет;60;20170221;160000;0.502;0.504;0.497;0.499;19;0
Русполимет;60;20170221;170000;0.498;0.499;0.493;0.496;31;0
Русполимет;60;20170221;180000;0.496;0.503;0.496;0.503;12;0
Русполимет;60;20170222;100000;0.505;0.521;0.505;0.52;34;0
Русполимет;60;20170222;110000;0.507;0.52;0.504;0.504;69;0
Русполимет;60;20170222;120000;0.504;0.505;0.5;0.504;61;0
Русполимет;60;20170222;130000;0.505;0.505;0.505;0.505;4;0
Русполимет;60;20170222;150000;0.507;0.518;0.507;0.518;11;0
Русполимет;60;20170222;160000;0.506;0.506;0.506;0.506;6;0
Русполимет;60;20170222;170000;0.505;0.505;0.505;0.505;1;0
Русполимет;60;20170222;180000;0.504;0.504;0.504;0.504;1;0
Русполимет;60;20170224;100000;0.504;0.504;0.504;0.504;3;0
Русполимет;60;20170224;110000;0.504;0.504;0.496;0.498;23;0
Русполимет;60;20170224;120000;0.501;0.502;0.495;0.5;18;0
Русполимет;60;20170224;130000;0.501;0.501;0.498;0.498;8;0
Русполимет;60;20170224;140000;0.5;0.503;0.495;0.495;24;0
Русполимет;60;20170224;150000;0.5;0.507;0.5;0.507;18;0
Русполимет;60;20170224;160000;0.508;0.508;0.507;0.507;5;0
Русполимет;60;20170224;170000;0.503;0.503;0.503;0.503;3;0
Русполимет;60;20170224;180000;0.507;0.508;0.5;0.508;30;0
Русполимет;60;20170227;110000;0.508;0.508;0.501;0.501;11;0
Русполимет;60;20170227;130000;0.505;0.505;0.501;0.503;8;0
Русполимет;60;20170227;140000;0.501;0.501;0.499;0.499;8;0
Русполимет;60;20170227;150000;0.5;0.502;0.5;0.502;4;0
Русполимет;60;20170227;180000;0.5;0.5;0.5;0.5;2;0
Русполимет;60;20170228;100000;0.5;0.5;0.5;0.5;21;0
Русполимет;60;20170228;110000;0.499;0.499;0.498;0.498;2;0
Русполимет;60;20170228;120000;0.498;0.498;0.498;0.498;1;0
Русполимет;60;20170228;130000;0.498;0.498;0.498;0.498;3;0
Русполимет;60;20170228;170000;0.497;0.5;0.496;0.5;10;0
Русполимет;60;20170228;180000;0.498;0.498;0.498;0.498;1;0
Русполимет;60;20170301;130000;0.503;0.504;0.503;0.504;2;0
Русполимет;60;20170301;140000;0.5;0.5;0.498;0.498;10;0
Русполимет;60;20170301;170000;0.505;0.505;0.5;0.5;8;0
Русполимет;60;20170302;100000;0.499;0.499;0.499;0.499;2;0
Русполимет;60;20170302;110000;0.5;0.505;0.5;0.5;16;0
Русполимет;60;20170302;120000;0.5;0.505;0.5;0.505;4;0
Русполимет;60;20170302;130000;0.506;0.506;0.506;0.506;1;0
Русполимет;60;20170302;140000;0.502;0.502;0.502;0.502;2;0
Русполимет;60;20170302;150000;0.506;0.508;0.498;0.498;34;0
Русполимет;60;20170302;170000;0.498;0.506;0.498;0.506;5;0
Русполимет;60;20170303;100000;0.499;0.499;0.499;0.499;4;0
Русполимет;60;20170303;110000;0.497;0.497;0.495;0.495;10;0
Русполимет;60;20170303;120000;0.495;0.495;0.495;0.495;1;0
Русполимет;60;20170303;130000;0.495;0.495;0.495;0.495;2;0
Русполимет;60;20170303;140000;0.499;0.5;0.499;0.5;5;0
Русполимет;60;20170303;150000;0.499;0.499;0.495;0.495;14;0
Русполимет;60;20170303;180000;0.5;0.5;0.5;0.5;1;0
Русполимет;60;20170306;100000;0.496;0.496;0.494;0.494;8;0
Русполимет;60;20170306;110000;0.494;0.494;0.478;0.485;30;0
Русполимет;60;20170306;120000;0.491;0.492;0.491;0.492;3;0
Русполимет;60;20170307;100000;0.493;0.494;0.493;0.494;5;0
Русполимет;60;20170307;120000;0.494;0.494;0.494;0.494;1;0
Русполимет;60;20170307;150000;0.497;0.499;0.497;0.499;15;0
Русполимет;60;20170309;110000;0.502;0.509;0.457;0.481;31;0
Русполимет;60;20170309;120000;0.491;0.501;0.473;0.473;32;0
Русполимет;60;20170309;140000;0.481;0.481;0.473;0.473;5;0
Русполимет;60;20170309;170000;0.478;0.478;0.478;0.478;1;0
Русполимет;60;20170310;100000;0.48;0.48;0.471;0.471;4;0
Русполимет;60;20170310;110000;0.474;0.474;0.474;0.474;1;0
Русполимет;60;20170310;170000;0.469;0.474;0.468;0.474;6;0
Русполимет;60;20170310;180000;0.475;0.49;0.475;0.49;9;0
Русполимет;60;20170313;100000;0.486;0.486;0.486;0.486;2;0
Русполимет;60;20170313;130000;0.5;0.684;0.49;0.54;90;0
Русполимет;60;20170313;140000;0.54;0.588;0.518;0.53;143;0
Русполимет;60;20170313;150000;0.537;0.537;0.503;0.53;34;0
Русполимет;60;20170313;160000;0.53;0.53;0.511;0.526;14;0
Русполимет;60;20170313;170000;0.516;0.527;0.515;0.527;12;0
Русполимет;60;20170313;180000;0.514;0.525;0.51;0.518;26;0
Русполимет;60;20170314;100000;0.537;0.537;0.508;0.52;13;0
Русполимет;60;20170314;110000;0.529;0.529;0.529;0.529;3;0
Русполимет;60;20170314;120000;0.519;0.519;0.518;0.518;3;0
Русполимет;60;20170314;130000;0.516;0.516;0.516;0.516;1;0
Русполимет;60;20170314;140000;0.514;0.514;0.514;0.514;1;0
Русполимет;60;20170314;150000;0.513;0.513;0.486;0.499;42;0
Русполимет;60;20170314;160000;0.498;0.503;0.498;0.503;3;0
Русполимет;60;20170314;170000;0.503;0.503;0.503;0.503;2;0
Русполимет;60;20170315;100000;0.493;0.493;0.492;0.492;4;0
Русполимет;60;20170315;110000;0.503;0.503;0.5;0.503;4;0
Русполимет;60;20170315;120000;0.5;0.5;0.5;0.5;7;0
Русполимет;60;20170315;140000;0.496;0.497;0.496;0.497;2;0
Русполимет;60;20170315;150000;0.496;0.497;0.496;0.497;9;0
Русполимет;60;20170315;160000;0.496;0.497;0.496;0.496;3;0
Русполимет;60;20170315;170000;0.497;0.503;0.496;0.497;13;0
Русполимет;60;20170316;100000;0.503;0.504;0.497;0.497;7;0
Русполимет;60;20170316;110000;0.497;0.497;0.497;0.497;1;0
Русполимет;60;20170316;140000;0.494;0.505;0.494;0.505;2;0
Русполимет;60;20170316;180000;0.505;0.515;0.505;0.515;5;0
Русполимет;60;20170317;110000;0.505;0.505;0.505;0.505;1;0
Русполимет;60;20170317;120000;0.512;0.544;0.51;0.52;23;0
Русполимет;60;20170317;140000;0.529;0.53;0.529;0.529;6;0
Русполимет;60;20170317;150000;0.521;0.521;0.52;0.52;5;0
Русполимет;60;20170317;160000;0.519;0.529;0.519;0.529;3;0
Русполимет;60;20170317;170000;0.528;0.534;0.519;0.519;17;0
Русполимет;60;20170317;180000;0.526;0.527;0.526;0.526;5;0
Русполимет;60;20170320;100000;0.533;0.537;0.522;0.522;10;0
Русполимет;60;20170320;110000;0.52;0.533;0.52;0.533;6;0
Русполимет;60;20170320;120000;0.518;0.527;0.51;0.527;14;0
Русполимет;60;20170320;160000;0.513;0.513;0.512;0.512;2;0
Русполимет;60;20170320;170000;0.512;0.514;0.512;0.514;3;0
Русполимет;60;20170320;180000;0.515;0.515;0.515;0.515;4;0
Русполимет;60;20170321;100000;0.53;0.53;0.514;0.514;4;0
Русполимет;60;20170321;110000;0.519;0.519;0.519;0.519;1;0
Русполимет;60;20170321;130000;0.518;0.518;0.518;0.518;3;0
Русполимет;60;20170321;150000;0.518;0.518;0.508;0.51;15;0
Русполимет;60;20170321;160000;0.507;0.507;0.505;0.505;10;0
Русполимет;60;20170321;170000;0.503;0.513;0.5;0.507;62;0
Русполимет;60;20170321;180000;0.503;0.503;0.501;0.501;2;0
Русполимет;60;20170322;090000;0.497;0.497;0.497;0.497;2;0
Русполимет;60;20170322;100000;0.497;0.499;0.493;0.499;22;0
Русполимет;60;20170322;110000;0.499;0.5;0.497;0.497;7;0
Русполимет;60;20170322;120000;0.5;0.5;0.484;0.49;79;0
Русполимет;60;20170322;130000;0.49;0.49;0.485;0.49;15;0
Русполимет;60;20170322;140000;0.489;0.49;0.489;0.49;5;0
Русполимет;60;20170322;150000;0.488;0.492;0.487;0.492;6;0
Русполимет;60;20170322;160000;0.489;0.492;0.489;0.492;5;0
Русполимет;60;20170322;170000;0.492;0.492;0.485;0.491;55;0
Русполимет;60;20170322;180000;0.491;0.492;0.488;0.488;12;0
Русполимет;60;20170323;100000;0.493;0.494;0.493;0.494;3;0
Русполимет;60;20170323;120000;0.494;0.494;0.493;0.493;7;0
Русполимет;60;20170323;130000;0.496;0.496;0.496;0.496;2;0
Русполимет;60;20170323;140000;0.494;0.494;0.494;0.494;2;0
Русполимет;60;20170323;150000;0.493;0.493;0.493;0.493;4;0
Русполимет;60;20170323;160000;0.494;0.494;0.494;0.494;1;0
Русполимет;60;20170323;170000;0.498;0.498;0.498;0.498;1;0
Русполимет;60;20170323;180000;0.498;0.5;0.498;0.5;12;0
Русполимет;60;20170324;100000;0.497;0.497;0.497;0.497;3;0
Русполимет;60;20170324;110000;0.5;0.5;0.496;0.496;8;0
Русполимет;60;20170324;120000;0.499;0.499;0.496;0.499;7;0
Русполимет;60;20170324;150000;0.499;0.501;0.499;0.501;4;0
Русполимет;60;20170324;160000;0.5;0.508;0.5;0.505;28;0
Русполимет;60;20170324;180000;0.505;0.507;0.505;0.507;2;0
Русполимет;60;20170327;100000;0.502;0.502;0.497;0.497;5;0
Русполимет;60;20170327;110000;0.503;0.512;0.501;0.504;20;0
Русполимет;60;20170327;120000;0.503;0.503;0.501;0.501;4;0
Русполимет;60;20170327;130000;0.507;0.507;0.507;0.507;1;0
Русполимет;60;20170327;140000;0.502;0.502;0.5;0.5;3;0
Русполимет;60;20170327;150000;0.5;0.505;0.491;0.498;85;0
Русполимет;60;20170327;160000;0.501;0.501;0.49;0.495;38;0
Русполимет;60;20170327;170000;0.493;0.496;0.49;0.49;13;0
Русполимет;60;20170327;180000;0.49;0.493;0.485;0.493;39;0
Русполимет;60;20170328;100000;0.493;0.493;0.484;0.487;6;0
Русполимет;60;20170328;110000;0.485;0.491;0.484;0.486;17;0
Русполимет;60;20170328;120000;0.491;0.491;0.487;0.488;11;0
Русполимет;60;20170328;130000;0.49;0.491;0.49;0.491;2;0
Русполимет;60;20170328;140000;0.489;0.491;0.485;0.486;17;0
Русполимет;60;20170328;150000;0.485;0.487;0.485;0.487;3;0
Русполимет;60;20170328;160000;0.487;0.492;0.484;0.485;22;0
Русполимет;60;20170328;170000;0.486;0.489;0.486;0.489;6;0
Русполимет;60;20170328;180000;0.489;0.489;0.486;0.486;11;0
Русполимет;60;20170329;100000;0.484;0.489;0.484;0.489;3;0
Русполимет;60;20170329;120000;0.485;0.485;0.482;0.482;8;0
Русполимет;60;20170329;130000;0.485;0.485;0.485;0.485;1;0
Русполимет;60;20170329;140000;0.486;0.486;0.486;0.486;5;0
Русполимет;60;20170329;150000;0.487;0.487;0.487;0.487;1;0
Русполимет;60;20170329;160000;0.487;0.487;0.487;0.487;1;0
Русполимет;60;20170329;170000;0.484;0.484;0.481;0.481;7;0
Русполимет;60;20170329;180000;0.482;0.485;0.482;0.485;3;0
Русполимет;60;20170330;110000;0.484;0.485;0.484;0.485;2;0
Русполимет;60;20170330;120000;0.482;0.482;0.482;0.482;1;0
Русполимет;60;20170330;130000;0.487;0.487;0.487;0.487;1;0
Русполимет;60;20170330;160000;0.487;0.489;0.487;0.489;7;0
Русполимет;60;20170330;170000;0.489;0.489;0.489;0.489;3;0
Русполимет;60;20170331;110000;0.485;0.485;0.485;0.485;2;0
Русполимет;60;20170331;130000;0.486;0.486;0.486;0.486;1;0
Русполимет;60;20170331;140000;0.485;0.485;0.485;0.485;1;0
Русполимет;60;20170331;150000;0.486;0.486;0.484;0.484;3;0
Русполимет;60;20170331;170000;0.488;0.49;0.485;0.489;13;0
Русполимет;60;20170331;180000;0.49;0.49;0.484;0.484;7;0
Русполимет;60;20170403;100000;0.49;0.501;0.49;0.501;56;0
Русполимет;60;20170403;110000;0.5;0.517;0.5;0.504;93;0
Русполимет;60;20170403;120000;0.509;0.509;0.509;0.509;1;0
Русполимет;60;20170403;130000;0.507;0.507;0.507;0.507;1;0
Русполимет;60;20170403;140000;0.504;0.507;0.499;0.502;12;0
Русполимет;60;20170403;160000;0.502;0.511;0.502;0.511;43;0
Русполимет;60;20170403;170000;0.505;0.505;0.505;0.505;2;0
Русполимет;60;20170404;100000;0.511;0.512;0.498;0.501;11;0
Русполимет;60;20170404;120000;0.505;0.505;0.505;0.505;1;0
Русполимет;60;20170404;130000;0.5;0.5;0.5;0.5;1;0
Русполимет;60;20170404;140000;0.498;0.498;0.498;0.498;1;0
Русполимет;60;20170404;160000;0.5;0.5;0.5;0.5;1;0
Русполимет;60;20170404;170000;0.499;0.505;0.496;0.499;22;0
Русполимет;60;20170405;100000;0.503;0.503;0.503;0.503;1;0
Русполимет;60;20170405;140000;0.498;0.501;0.481;0.488;251;0
Русполимет;60;20170405;150000;0.488;0.489;0.488;0.489;12;0
Русполимет;60;20170405;160000;0.488;0.488;0.482;0.486;31;0
Русполимет;60;20170405;170000;0.488;0.488;0.488;0.488;1;0
Русполимет;60;20170405;180000;0.485;0.489;0.485;0.489;15;0
Русполимет;60;20170406;140000;0.492;0.492;0.492;0.492;1;0
Русполимет;60;20170406;150000;0.483;0.485;0.483;0.484;3;0
Русполимет;60;20170406;160000;0.49;0.491;0.489;0.489;3;0
Русполимет;60;20170406;170000;0.484;0.485;0.484;0.484;5;0
Русполимет;60;20170406;180000;0.485;0.486;0.485;0.486;3;0
Русполимет;60;20170407;100000;0.482;0.486;0.481;0.486;8;0
Русполимет;60;20170407;110000;0.481;0.486;0.48;0.486;57;0
Русполимет;60;20170407;130000;0.482;0.482;0.482;0.482;2;0
Русполимет;60;20170407;140000;0.481;0.481;0.48;0.48;3;0
Русполимет;60;20170407;180000;0.482;0.482;0.482;0.482;1;0
Русполимет;60;20170410;100000;0.479;0.479;0.479;0.479;1;0
Русполимет;60;20170410;110000;0.481;0.481;0.479;0.479;3;0
Русполимет;60;20170410;120000;0.478;0.478;0.478;0.478;2;0
Русполимет;60;20170410;150000;0.478;0.478;0.478;0.478;1;0
Русполимет;60;20170410;170000;0.478;0.478;0.476;0.476;7;0
Русполимет;60;20170410;180000;0.48;0.48;0.48;0.48;1;0
Русполимет;60;20170411;100000;0.476;0.476;0.473;0.473;4;0
Русполимет;60;20170411;110000;0.479;0.483;0.47;0.48;72;0
Русполимет;60;20170411;120000;0.479;0.479;0.472;0.478;38;0
Русполимет;60;20170411;130000;0.473;0.475;0.47;0.474;30;0
Русполимет;60;20170411;140000;0.474;0.476;0.473;0.476;5;0
Русполимет;60;20170411;150000;0.474;0.474;0.471;0.471;14;0
Русполимет;60;20170411;160000;0.471;0.477;0.471;0.477;9;0
Русполимет;60;20170411;180000;0.473;0.474;0.472;0.474;4;0
Русполимет;60;20170412;100000;0.47;0.47;0.47;0.47;1;0
Русполимет;60;20170412;130000;0.471;0.471;0.467;0.467;5;0
Русполимет;60;20170412;140000;0.469;0.469;0.46;0.468;24;0
Русполимет;60;20170412;150000;0.466;0.466;0.451;0.452;46;0
Русполимет;60;20170412;160000;0.455;0.469;0.455;0.469;30;0
Русполимет;60;20170412;170000;0.46;0.461;0.46;0.461;10;0
Русполимет;60;20170412;180000;0.464;0.464;0.458;0.464;7;0
Русполимет;60;20170413;100000;0.468;0.47;0.456;0.456;8;0
Русполимет;60;20170413;110000;0.454;0.462;0.453;0.462;6;0
Русполимет;60;20170413;120000;0.462;0.465;0.457;0.457;18;0
Русполимет;60;20170413;130000;0.457;0.457;0.457;0.457;2;0
Русполимет;60;20170413;170000;0.46;0.465;0.46;0.465;9;0
Русполимет;60;20170413;180000;0.467;0.473;0.467;0.473;16;0
Русполимет;60;20170414;100000;0.474;0.474;0.474;0.474;1;0
Русполимет;60;20170414;140000;0.479;0.484;0.479;0.484;30;0
Русполимет;60;20170414;150000;0.478;0.48;0.478;0.48;15;0
Русполимет;60;20170414;160000;0.477;0.477;0.472;0.473;15;0
Русполимет;60;20170414;170000;0.471;0.471;0.471;0.471;1;0
Русполимет;60;20170414;180000;0.479;0.479;0.472;0.472;8;0
