<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СОЛЛЕРС;60;20171201;160000;609;609;609;609;1;0
СОЛЛЕРС;60;20171201;170000;609;609;607;607;6;0
СОЛЛЕРС;60;20171201;180000;607;607;607;607;2;0
СОЛЛЕРС;60;20171204;100000;607;607;607;607;2;0
СОЛЛЕРС;60;20171204;120000;602;602;601;601;10;0
СОЛЛЕРС;60;20171204;130000;604;604;603;603;12;0
СОЛЛЕРС;60;20171204;160000;604;604;604;604;4;0
СОЛЛЕРС;60;20171204;170000;602;604;600;603;35;0
СОЛЛЕРС;60;20171204;180000;601;601;600;601;8;0
СОЛЛЕРС;60;20171205;100000;602;602;602;602;1;0
СОЛЛЕРС;60;20171205;110000;608;628;603;614;60;0
СОЛЛЕРС;60;20171205;120000;612;612;609;609;5;0
СОЛЛЕРС;60;20171205;140000;606;606;600;600;209;0
СОЛЛЕРС;60;20171206;100000;599;600;599;600;3;0
СОЛЛЕРС;60;20171206;110000;595;601;595;600;11;0
СОЛЛЕРС;60;20171206;120000;601;601;601;601;1;0
СОЛЛЕРС;60;20171206;130000;601;601;601;601;1;0
СОЛЛЕРС;60;20171206;150000;601;601;600;600;19;0
СОЛЛЕРС;60;20171206;170000;600;600;600;600;8;0
СОЛЛЕРС;60;20171206;180000;600;600;600;600;4;0
СОЛЛЕРС;60;20171207;100000;597;603;594;601;31;0
СОЛЛЕРС;60;20171207;130000;601;602;601;602;9;0
СОЛЛЕРС;60;20171207;140000;601;601;601;601;23;0
СОЛЛЕРС;60;20171207;160000;601;601;600;600;70;0
СОЛЛЕРС;60;20171207;170000;600;600;600;600;29;0
СОЛЛЕРС;60;20171208;110000;599;599;595;595;12;0
СОЛЛЕРС;60;20171208;120000;601;601;600;600;9;0
СОЛЛЕРС;60;20171208;130000;602;603;602;603;4;0
СОЛЛЕРС;60;20171208;170000;600;600;600;600;2;0
СОЛЛЕРС;60;20171211;100000;613;620;613;614;52;0
СОЛЛЕРС;60;20171211;110000;610;610;610;610;2;0
СОЛЛЕРС;60;20171211;130000;611;611;610;610;69;0
СОЛЛЕРС;60;20171211;140000;611;611;611;611;2;0
СОЛЛЕРС;60;20171211;160000;611;612;610;612;10;0
СОЛЛЕРС;60;20171211;170000;610;612;610;612;3;0
СОЛЛЕРС;60;20171211;180000;610;632;610;632;299;0
СОЛЛЕРС;60;20171212;100000;631;631;630;630;12;0
СОЛЛЕРС;60;20171212;110000;628;628;628;628;1;0
СОЛЛЕРС;60;20171212;120000;623;623;614;616;49;0
СОЛЛЕРС;60;20171212;130000;616;616;616;616;8;0
СОЛЛЕРС;60;20171212;140000;616;616;615;616;66;0
СОЛЛЕРС;60;20171212;150000;617;617;617;617;3;0
СОЛЛЕРС;60;20171212;170000;617;617;617;617;1;0
СОЛЛЕРС;60;20171212;180000;618;627;618;621;17;0
СОЛЛЕРС;60;20171213;110000;620;620;620;620;1;0
СОЛЛЕРС;60;20171213;120000;618;618;618;618;2;0
СОЛЛЕРС;60;20171213;160000;618;618;618;618;2;0
СОЛЛЕРС;60;20171213;170000;620;620;620;620;4;0
СОЛЛЕРС;60;20171213;180000;620;621;620;621;7;0
СОЛЛЕРС;60;20171214;120000;618;618;618;618;1;0
СОЛЛЕРС;60;20171214;140000;617;617;617;617;4;0
СОЛЛЕРС;60;20171214;150000;616;616;616;616;1;0
СОЛЛЕРС;60;20171214;160000;617;620;615;620;24;0
СОЛЛЕРС;60;20171214;170000;620;620;620;620;3;0
СОЛЛЕРС;60;20171215;110000;619;619;618;618;4;0
СОЛЛЕРС;60;20171215;120000;618;620;615;620;29;0
СОЛЛЕРС;60;20171215;140000;616;616;615;615;47;0
СОЛЛЕРС;60;20171215;160000;617;617;616;616;13;0
СОЛЛЕРС;60;20171215;170000;617;617;617;617;1;0
СОЛЛЕРС;60;20171215;180000;617;617;617;617;1;0
СОЛЛЕРС;60;20171218;100000;607;618;606;618;6;0
СОЛЛЕРС;60;20171218;110000;616;620;615;620;73;0
СОЛЛЕРС;60;20171218;120000;617;617;616;616;30;0
СОЛЛЕРС;60;20171218;130000;615;615;615;615;47;0
СОЛЛЕРС;60;20171218;160000;616;616;616;616;3;0
СОЛЛЕРС;60;20171219;120000;620;626;620;626;152;0
СОЛЛЕРС;60;20171219;130000;626;640;626;635;67;0
СОЛЛЕРС;60;20171219;140000;631;633;629;633;13;0
СОЛЛЕРС;60;20171219;150000;630;634;630;634;14;0
СОЛЛЕРС;60;20171219;170000;630;630;630;630;111;0
СОЛЛЕРС;60;20171219;180000;630;631;630;630;3;0
СОЛЛЕРС;60;20171220;100000;630;630;628;628;5;0
СОЛЛЕРС;60;20171220;120000;629;630;625;627;80;0
СОЛЛЕРС;60;20171220;130000;629;635;629;630;32;0
СОЛЛЕРС;60;20171220;140000;633;633;630;630;19;0
СОЛЛЕРС;60;20171220;150000;630;630;630;630;1;0
СОЛЛЕРС;60;20171220;160000;630;630;630;630;1;0
СОЛЛЕРС;60;20171220;170000;629;630;629;630;77;0
СОЛЛЕРС;60;20171220;180000;630;634;630;630;23;0
СОЛЛЕРС;60;20171221;100000;627;632;627;632;4;0
СОЛЛЕРС;60;20171221;110000;631;637;630;637;16;0
СОЛЛЕРС;60;20171221;120000;634;645;632;640;603;0
СОЛЛЕРС;60;20171221;130000;637;637;636;637;4;0
СОЛЛЕРС;60;20171221;140000;637;637;635;635;10;0
СОЛЛЕРС;60;20171221;150000;635;635;632;633;29;0
СОЛЛЕРС;60;20171221;160000;633;633;632;632;21;0
СОЛЛЕРС;60;20171221;170000;635;637;634;634;17;0
СОЛЛЕРС;60;20171221;180000;633;634;632;634;32;0
СОЛЛЕРС;60;20171222;100000;630;636;624;627;26;0
СОЛЛЕРС;60;20171222;110000;619;619;619;619;20;0
СОЛЛЕРС;60;20171222;130000;620;620;620;620;1;0
СОЛЛЕРС;60;20171222;160000;621;625;621;625;7;0
СОЛЛЕРС;60;20171222;170000;624;625;624;625;6;0
СОЛЛЕРС;60;20171222;180000;626;627;621;627;18;0
СОЛЛЕРС;60;20171225;100000;615;627;615;625;16;0
СОЛЛЕРС;60;20171225;110000;625;625;625;625;1;0
СОЛЛЕРС;60;20171225;130000;626;628;626;626;36;0
СОЛЛЕРС;60;20171225;140000;627;627;627;627;745;0
СОЛЛЕРС;60;20171225;150000;626;626;626;626;30;0
СОЛЛЕРС;60;20171225;160000;626;628;626;628;20;0
СОЛЛЕРС;60;20171225;170000;627;627;627;627;1;0
СОЛЛЕРС;60;20171226;100000;625;625;625;625;114;0
СОЛЛЕРС;60;20171226;140000;626;626;626;626;8;0
СОЛЛЕРС;60;20171226;150000;626;626;626;626;10;0
СОЛЛЕРС;60;20171226;170000;627;627;627;627;1;0
СОЛЛЕРС;60;20171226;180000;627;629;626;629;8;0
СОЛЛЕРС;60;20171227;100000;634;634;634;634;32;0
СОЛЛЕРС;60;20171227;110000;634;635;634;634;188;0
СОЛЛЕРС;60;20171227;120000;634;634;629;629;35;0
СОЛЛЕРС;60;20171227;130000;635;642;635;635;105;0
СОЛЛЕРС;60;20171227;140000;635;635;635;635;4;0
СОЛЛЕРС;60;20171227;150000;634;634;634;634;2;0
СОЛЛЕРС;60;20171227;160000;636;640;636;640;3;0
СОЛЛЕРС;60;20171227;170000;632;632;631;631;5;0
СОЛЛЕРС;60;20171227;180000;634;634;632;632;7;0
СОЛЛЕРС;60;20171228;100000;626;628;620;625;56;0
СОЛЛЕРС;60;20171228;110000;627;627;627;627;3;0
СОЛЛЕРС;60;20171228;120000;627;627;626;626;4;0
СОЛЛЕРС;60;20171228;140000;627;627;627;627;1;0
СОЛЛЕРС;60;20171228;150000;627;627;627;627;1;0
СОЛЛЕРС;60;20171228;160000;627;627;627;627;4;0
СОЛЛЕРС;60;20171228;180000;626;626;626;626;9;0
СОЛЛЕРС;60;20171229;100000;633;633;629;629;4;0
СОЛЛЕРС;60;20171229;110000;631;631;631;631;4;0
СОЛЛЕРС;60;20171229;140000;633;633;629;629;4;0
СОЛЛЕРС;60;20171229;170000;631;631;620;620;131;0
СОЛЛЕРС;60;20171229;180000;622;622;622;622;4;0
