<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МОЭСК;60;20170324;160000;1.006;1.009;1;1;136;0
МОЭСК;60;20170324;170000;1.002;1.007;1;1.007;60;0
МОЭСК;60;20170324;180000;1;1.008;1;1.008;30;0
МОЭСК;60;20170327;090000;1.004;1.004;1.004;1.004;13;0
МОЭСК;60;20170327;100000;1.004;1.004;0.983;0.988;413;0
МОЭСК;60;20170327;110000;0.987;0.996;0.984;0.991;299;0
МОЭСК;60;20170327;120000;0.987;0.993;0.983;0.983;505;0
МОЭСК;60;20170327;130000;0.985;0.99;0.982;0.99;305;0
МОЭСК;60;20170327;140000;0.99;0.99;0.986;0.986;402;0
МОЭСК;60;20170327;150000;0.984;0.985;0.983;0.983;4;0
МОЭСК;60;20170327;160000;0.983;0.987;0.983;0.987;14;0
МОЭСК;60;20170327;170000;0.986;0.987;0.971;0.977;1614;0
МОЭСК;60;20170327;180000;0.98;0.985;0.977;0.985;45;0
МОЭСК;60;20170328;100000;0.984;0.988;0.98;0.985;188;0
МОЭСК;60;20170328;110000;0.988;0.996;0.985;0.996;841;0
МОЭСК;60;20170328;120000;0.997;1;0.991;1;847;0
МОЭСК;60;20170328;130000;0.998;0.998;0.992;0.996;43;0
МОЭСК;60;20170328;140000;0.992;0.996;0.99;0.99;83;0
МОЭСК;60;20170328;150000;0.994;0.999;0.99;0.99;156;0
МОЭСК;60;20170328;160000;0.996;0.996;0.995;0.995;102;0
МОЭСК;60;20170328;170000;0.997;1.003;0.997;1;1474;0
МОЭСК;60;20170328;180000;1;1.009;1;1.009;666;0
МОЭСК;60;20170329;090000;1.009;1.009;1.009;1.009;1;0
МОЭСК;60;20170329;100000;1.009;1.019;1.001;1.01;136;0
МОЭСК;60;20170329;110000;1.012;1.021;1.012;1.015;470;0
МОЭСК;60;20170329;120000;1.015;1.02;1.011;1.011;28;0
МОЭСК;60;20170329;140000;1.011;1.011;1.008;1.008;188;0
МОЭСК;60;20170329;150000;1.01;1.01;1.009;1.01;3017;0
МОЭСК;60;20170329;170000;1.01;1.014;1.005;1.014;172;0
МОЭСК;60;20170329;180000;1.015;1.016;1.01;1.01;31;0
МОЭСК;60;20170330;100000;1.013;1.013;1.01;1.011;10;0
МОЭСК;60;20170330;110000;1.011;1.011;1.011;1.011;19;0
МОЭСК;60;20170330;120000;1.011;1.011;1.01;1.01;500;0
МОЭСК;60;20170330;130000;1.01;1.012;1.005;1.005;6303;0
МОЭСК;60;20170330;150000;1.005;1.005;1.004;1.004;50;0
МОЭСК;60;20170330;160000;1.009;1.009;1.009;1.009;1;0
МОЭСК;60;20170330;170000;1.01;1.01;1.007;1.007;3;0
МОЭСК;60;20170330;180000;1.007;1.01;1;1.01;267;0
МОЭСК;60;20170331;100000;1.006;1.006;1.005;1.005;3;0
МОЭСК;60;20170331;110000;1;1;1;1;2;0
МОЭСК;60;20170331;130000;1;1.003;1;1;31;0
МОЭСК;60;20170331;140000;1;1.001;1;1;44;0
МОЭСК;60;20170331;150000;1.001;1.001;0.996;1.001;2997;0
МОЭСК;60;20170331;170000;0.998;0.998;0.99;0.99;681;0
МОЭСК;60;20170331;180000;0.991;0.997;0.99;0.997;62;0
МОЭСК;60;20170403;100000;0.998;1;0.996;1;6;0
МОЭСК;60;20170403;110000;1.001;1.002;1;1;5;0
МОЭСК;60;20170403;120000;0.997;1.003;0.995;1;492;0
МОЭСК;60;20170403;130000;0.999;1.003;0.997;0.997;467;0
МОЭСК;60;20170403;150000;0.998;0.998;0.998;0.998;12;0
МОЭСК;60;20170403;160000;0.998;1;0.998;1;40;0
МОЭСК;60;20170403;170000;1;1;0.994;0.994;2326;0
МОЭСК;60;20170404;100000;0.996;1.016;0.996;1.005;484;0
МОЭСК;60;20170404;110000;1.005;1.017;1.005;1.011;207;0
МОЭСК;60;20170404;120000;1.007;1.008;1.001;1.005;847;0
МОЭСК;60;20170404;130000;1;1.003;1;1.002;103;0
МОЭСК;60;20170404;140000;1.002;1.002;0.995;0.995;3000;0
МОЭСК;60;20170404;150000;0.996;1;0.996;0.999;301;0
МОЭСК;60;20170404;160000;0.996;0.996;0.996;0.996;1;0
МОЭСК;60;20170404;170000;0.996;0.996;0.995;0.995;180;0
МОЭСК;60;20170404;180000;0.995;0.996;0.995;0.996;333;0
МОЭСК;60;20170405;100000;1.005;1.007;0.996;1.004;1490;0
МОЭСК;60;20170405;110000;1.003;1.016;0.992;0.992;3714;0
МОЭСК;60;20170405;120000;1;1.002;1;1;54;0
МОЭСК;60;20170405;130000;1;1.006;1;1;634;0
МОЭСК;60;20170405;140000;1.005;1.006;1;1;397;0
МОЭСК;60;20170405;150000;1.001;1.001;0.994;0.995;2466;0
МОЭСК;60;20170405;160000;0.995;0.995;0.994;0.994;12;0
МОЭСК;60;20170405;170000;0.993;0.995;0.993;0.995;76;0
МОЭСК;60;20170405;180000;0.993;0.994;0.993;0.994;31;0
МОЭСК;60;20170406;100000;0.996;1.004;0.993;1.001;145;0
МОЭСК;60;20170406;110000;1.003;1.006;1.003;1.006;30;0
МОЭСК;60;20170406;120000;1;1;0.995;0.995;2352;0
МОЭСК;60;20170406;140000;0.998;1.001;0.998;0.999;40;0
МОЭСК;60;20170406;150000;0.998;1;0.996;0.996;537;0
МОЭСК;60;20170406;160000;0.997;0.997;0.996;0.997;42;0
МОЭСК;60;20170406;170000;0.997;0.997;0.993;0.996;754;0
МОЭСК;60;20170406;180000;0.996;0.998;0.996;0.998;22;0
МОЭСК;60;20170407;100000;0.995;0.995;0.985;0.987;917;0
МОЭСК;60;20170407;110000;0.987;0.987;0.979;0.98;269;0
МОЭСК;60;20170407;120000;0.979;0.98;0.975;0.976;2488;0
МОЭСК;60;20170407;130000;0.977;0.977;0.974;0.975;277;0
МОЭСК;60;20170407;140000;0.975;0.975;0.971;0.971;349;0
МОЭСК;60;20170407;150000;0.974;0.974;0.965;0.969;966;0
МОЭСК;60;20170407;160000;0.97;0.97;0.97;0.97;1;0
МОЭСК;60;20170407;170000;0.967;0.97;0.965;0.97;1187;0
МОЭСК;60;20170407;180000;0.969;0.97;0.968;0.97;73;0
МОЭСК;60;20170410;100000;0.965;0.968;0.953;0.956;530;0
МОЭСК;60;20170410;110000;0.954;0.954;0.926;0.932;1796;0
МОЭСК;60;20170410;120000;0.932;0.947;0.93;0.947;1984;0
МОЭСК;60;20170410;130000;0.942;0.946;0.94;0.942;224;0
МОЭСК;60;20170410;140000;0.942;0.945;0.94;0.945;62;0
МОЭСК;60;20170410;150000;0.943;0.946;0.943;0.946;9;0
МОЭСК;60;20170410;160000;0.944;0.946;0.944;0.946;62;0
МОЭСК;60;20170410;170000;0.944;0.944;0.942;0.942;141;0
МОЭСК;60;20170410;180000;0.942;0.948;0.94;0.948;350;0
МОЭСК;60;20170411;100000;0.947;0.955;0.947;0.952;213;0
МОЭСК;60;20170411;110000;0.955;0.96;0.955;0.956;119;0
МОЭСК;60;20170411;120000;0.959;0.96;0.959;0.96;245;0
МОЭСК;60;20170411;130000;0.961;0.962;0.96;0.96;130;0
МОЭСК;60;20170411;140000;0.961;0.961;0.96;0.96;7;0
МОЭСК;60;20170411;150000;0.962;0.962;0.96;0.96;14;0
МОЭСК;60;20170411;160000;0.96;0.96;0.96;0.96;167;0
МОЭСК;60;20170411;170000;0.959;0.96;0.955;0.96;154;0
МОЭСК;60;20170411;180000;0.957;0.957;0.952;0.955;293;0
МОЭСК;60;20170412;100000;0.952;0.952;0.952;0.952;1;0
МОЭСК;60;20170412;110000;0.953;0.957;0.951;0.951;28;0
МОЭСК;60;20170412;120000;0.951;0.951;0.95;0.95;6;0
МОЭСК;60;20170412;130000;0.949;0.949;0.94;0.94;463;0
МОЭСК;60;20170412;140000;0.942;0.947;0.939;0.947;949;0
МОЭСК;60;20170412;150000;0.946;0.946;0.946;0.946;1;0
МОЭСК;60;20170412;160000;0.94;0.94;0.939;0.939;207;0
МОЭСК;60;20170412;170000;0.94;0.944;0.94;0.944;6;0
МОЭСК;60;20170412;180000;0.945;0.945;0.936;0.942;213;0
МОЭСК;60;20170413;100000;0.945;0.945;0.94;0.94;206;0
МОЭСК;60;20170413;110000;0.941;0.941;0.935;0.939;41;0
МОЭСК;60;20170413;120000;0.938;0.942;0.933;0.938;74;0
МОЭСК;60;20170413;130000;0.938;0.949;0.933;0.949;122;0
МОЭСК;60;20170413;140000;0.949;0.95;0.948;0.948;1008;0
МОЭСК;60;20170413;150000;0.949;0.949;0.94;0.94;849;0
МОЭСК;60;20170413;160000;0.94;0.942;0.94;0.94;5;0
МОЭСК;60;20170413;170000;0.94;0.948;0.935;0.948;385;0
МОЭСК;60;20170413;180000;0.94;0.953;0.94;0.944;226;0
МОЭСК;60;20170414;100000;0.95;0.951;0.945;0.945;38;0
МОЭСК;60;20170414;110000;0.949;0.95;0.949;0.95;4;0
МОЭСК;60;20170414;120000;0.949;0.956;0.949;0.953;352;0
МОЭСК;60;20170414;130000;0.952;0.955;0.952;0.952;58;0
МОЭСК;60;20170414;140000;0.956;0.956;0.956;0.956;2;0
МОЭСК;60;20170414;150000;0.951;0.951;0.945;0.945;76;0
МОЭСК;60;20170414;160000;0.943;0.943;0.94;0.94;333;0
МОЭСК;60;20170414;170000;0.94;0.94;0.94;0.94;100;0
МОЭСК;60;20170414;180000;0.942;0.949;0.942;0.948;15;0
МОЭСК;60;20170417;100000;0.947;0.948;0.943;0.943;26;0
МОЭСК;60;20170417;110000;0.946;0.946;0.94;0.94;32;0
МОЭСК;60;20170417;120000;0.94;0.946;0.94;0.946;72;0
МОЭСК;60;20170417;130000;0.945;0.946;0.937;0.945;354;0
МОЭСК;60;20170417;140000;0.94;0.94;0.94;0.94;3;0
МОЭСК;60;20170417;150000;0.943;0.949;0.94;0.949;417;0
МОЭСК;60;20170417;160000;0.948;0.956;0.948;0.953;510;0
МОЭСК;60;20170417;170000;0.957;0.958;0.95;0.956;454;0
МОЭСК;60;20170417;180000;0.954;0.96;0.951;0.96;444;0
МОЭСК;60;20170418;100000;0.955;0.955;0.945;0.946;101;0
МОЭСК;60;20170418;110000;0.946;0.946;0.939;0.939;349;0
МОЭСК;60;20170418;120000;0.939;0.939;0.937;0.939;41;0
МОЭСК;60;20170418;130000;0.939;0.959;0.939;0.955;722;0
МОЭСК;60;20170418;140000;0.959;0.959;0.95;0.95;436;0
МОЭСК;60;20170418;150000;0.95;0.95;0.95;0.95;63;0
МОЭСК;60;20170418;160000;0.95;0.95;0.95;0.95;1234;0
МОЭСК;60;20170418;170000;0.951;0.951;0.95;0.95;1024;0
МОЭСК;60;20170418;180000;0.95;0.951;0.95;0.951;13;0
МОЭСК;60;20170419;100000;0.954;0.955;0.946;0.95;76;0
МОЭСК;60;20170419;110000;0.95;0.95;0.95;0.95;100;0
МОЭСК;60;20170419;120000;0.951;0.953;0.951;0.953;100;0
МОЭСК;60;20170419;130000;0.949;0.949;0.948;0.948;20;0
МОЭСК;60;20170419;150000;0.95;0.95;0.943;0.943;101;0
МОЭСК;60;20170419;160000;0.946;0.946;0.944;0.944;14;0
МОЭСК;60;20170419;170000;0.944;0.951;0.944;0.951;872;0
МОЭСК;60;20170420;100000;0.946;0.955;0.941;0.942;499;0
МОЭСК;60;20170420;110000;0.942;0.946;0.94;0.94;76;0
МОЭСК;60;20170420;120000;0.946;0.946;0.946;0.946;4;0
МОЭСК;60;20170420;130000;0.942;0.942;0.94;0.941;232;0
МОЭСК;60;20170420;140000;0.942;0.942;0.942;0.942;1;0
МОЭСК;60;20170420;150000;0.942;0.942;0.94;0.94;122;0
МОЭСК;60;20170420;160000;0.94;0.94;0.94;0.94;10;0
МОЭСК;60;20170420;170000;0.944;0.944;0.941;0.941;4;0
МОЭСК;60;20170420;180000;0.944;0.948;0.94;0.944;249;0
МОЭСК;60;20170421;100000;0.946;0.946;0.941;0.944;12;0
МОЭСК;60;20170421;110000;0.945;0.945;0.944;0.945;212;0
МОЭСК;60;20170421;120000;0.945;0.953;0.945;0.953;1121;0
МОЭСК;60;20170421;130000;0.953;0.955;0.952;0.953;15;0
МОЭСК;60;20170421;140000;0.953;0.953;0.948;0.948;43;0
МОЭСК;60;20170421;150000;0.953;0.953;0.951;0.951;6;0
МОЭСК;60;20170421;160000;0.951;0.951;0.95;0.95;18;0
МОЭСК;60;20170421;170000;0.949;0.949;0.949;0.949;16;0
МОЭСК;60;20170421;180000;0.949;0.949;0.949;0.949;25;0
МОЭСК;60;20170424;100000;0.95;0.954;0.95;0.952;54;0
МОЭСК;60;20170424;110000;0.952;0.954;0.951;0.951;74;0
МОЭСК;60;20170424;120000;0.951;0.951;0.949;0.95;28;0
МОЭСК;60;20170424;130000;0.95;0.95;0.945;0.945;265;0
МОЭСК;60;20170424;140000;0.948;0.95;0.948;0.95;325;0
МОЭСК;60;20170424;150000;0.948;0.95;0.948;0.95;11;0
МОЭСК;60;20170424;160000;0.95;0.975;0.942;0.974;3173;0
МОЭСК;60;20170424;170000;0.974;0.975;0.965;0.965;1035;0
МОЭСК;60;20170424;180000;0.966;0.981;0.965;0.981;1959;0
МОЭСК;60;20170425;100000;0.981;0.981;0.978;0.978;323;0
МОЭСК;60;20170425;110000;0.978;0.983;0.976;0.98;1065;0
МОЭСК;60;20170425;120000;0.983;0.983;0.98;0.98;534;0
МОЭСК;60;20170425;130000;0.981;0.981;0.98;0.98;77;0
МОЭСК;60;20170425;140000;0.98;0.988;0.98;0.982;386;0
МОЭСК;60;20170425;150000;0.987;0.995;0.978;0.983;979;0
МОЭСК;60;20170425;160000;0.985;0.996;0.985;0.996;1051;0
МОЭСК;60;20170425;170000;0.988;0.988;0.985;0.988;77;0
МОЭСК;60;20170425;180000;0.986;0.994;0.985;0.991;176;0
МОЭСК;60;20170426;100000;0.988;0.988;0.976;0.979;62;0
МОЭСК;60;20170426;110000;0.978;0.978;0.977;0.978;20;0
МОЭСК;60;20170426;120000;0.978;0.983;0.977;0.982;26;0
МОЭСК;60;20170426;130000;0.982;1;0.982;0.999;1314;0
МОЭСК;60;20170426;140000;0.999;1.001;0.995;0.998;83;0
МОЭСК;60;20170426;150000;0.994;0.994;0.987;0.992;131;0
МОЭСК;60;20170426;160000;0.991;0.991;0.986;0.986;26;0
МОЭСК;60;20170426;170000;0.985;0.985;0.98;0.985;129;0
МОЭСК;60;20170426;180000;0.982;0.987;0.98;0.987;143;0
МОЭСК;60;20170427;100000;0.986;0.989;0.98;0.98;739;0
МОЭСК;60;20170427;110000;0.981;0.984;0.98;0.98;612;0
МОЭСК;60;20170427;120000;0.981;0.981;0.98;0.98;20;0
МОЭСК;60;20170427;130000;0.979;0.98;0.979;0.98;89;0
МОЭСК;60;20170427;140000;0.98;0.98;0.976;0.976;58;0
МОЭСК;60;20170427;150000;0.976;0.977;0.975;0.977;15;0
МОЭСК;60;20170427;160000;0.976;0.976;0.976;0.976;10;0
МОЭСК;60;20170427;170000;0.979;0.979;0.978;0.978;3;0
МОЭСК;60;20170427;180000;0.977;0.99;0.975;0.99;503;0
МОЭСК;60;20170428;100000;0.991;1.015;0.985;1.006;1308;0
МОЭСК;60;20170428;110000;1.007;1.007;1.001;1.003;300;0
МОЭСК;60;20170428;120000;1.002;1.003;1;1;512;0
МОЭСК;60;20170428;130000;1;1.001;0.998;1.001;126;0
МОЭСК;60;20170428;140000;1.001;1.001;1;1;727;0
МОЭСК;60;20170428;150000;1.003;1.008;1;1;326;0
МОЭСК;60;20170428;160000;0.996;0.996;0.99;0.991;314;0
МОЭСК;60;20170428;170000;0.991;0.997;0.99;0.991;665;0
МОЭСК;60;20170428;180000;0.994;1.004;0.991;1.004;438;0
МОЭСК;60;20170502;100000;0.998;1.003;0.993;0.998;179;0
МОЭСК;60;20170502;110000;1;1;0.995;1;957;0
МОЭСК;60;20170502;120000;0.997;1;0.995;1;77;0
МОЭСК;60;20170502;130000;0.997;1;0.995;1;245;0
МОЭСК;60;20170502;140000;1.001;1.001;0.997;0.999;888;0
МОЭСК;60;20170502;150000;0.999;1;0.997;1;110;0
МОЭСК;60;20170502;160000;0.998;1.011;0.998;1;1294;0
МОЭСК;60;20170502;170000;1.001;1.002;0.999;0.999;337;0
МОЭСК;60;20170502;180000;0.999;1;0.994;0.999;1055;0
МОЭСК;60;20170503;100000;0.998;1.003;0.993;0.993;328;0
МОЭСК;60;20170503;110000;0.993;0.995;0.99;0.99;278;0
МОЭСК;60;20170503;130000;0.99;0.99;0.983;0.984;42;0
МОЭСК;60;20170503;140000;0.984;0.992;0.984;0.992;74;0
МОЭСК;60;20170503;150000;0.99;0.995;0.981;0.982;1359;0
МОЭСК;60;20170503;160000;0.982;0.982;0.976;0.978;51;0
МОЭСК;60;20170503;170000;0.977;0.979;0.975;0.975;271;0
МОЭСК;60;20170503;180000;0.975;0.981;0.975;0.981;68;0
МОЭСК;60;20170504;100000;0.979;0.98;0.971;0.973;89;0
МОЭСК;60;20170504;110000;0.973;0.985;0.973;0.984;1017;0
МОЭСК;60;20170504;120000;0.986;0.99;0.986;0.99;100;0
МОЭСК;60;20170504;140000;0.985;0.985;0.977;0.983;113;0
МОЭСК;60;20170504;150000;0.98;0.983;0.976;0.982;40;0
МОЭСК;60;20170504;160000;0.979;0.981;0.977;0.977;20;0
МОЭСК;60;20170504;170000;0.98;0.985;0.98;0.985;367;0
МОЭСК;60;20170504;180000;0.981;0.989;0.973;0.989;289;0
МОЭСК;60;20170505;100000;0.978;0.985;0.978;0.985;88;0
МОЭСК;60;20170505;110000;0.981;0.986;0.98;0.981;97;0
МОЭСК;60;20170505;120000;0.982;0.982;0.974;0.979;303;0
МОЭСК;60;20170505;140000;0.976;0.978;0.975;0.975;6;0
МОЭСК;60;20170505;150000;0.978;0.982;0.975;0.982;222;0
МОЭСК;60;20170505;160000;0.977;0.977;0.975;0.976;18;0
МОЭСК;60;20170505;170000;0.976;0.981;0.976;0.976;70;0
МОЭСК;60;20170505;180000;0.98;0.985;0.98;0.985;126;0
МОЭСК;60;20170510;100000;0.985;0.986;0.982;0.985;140;0
МОЭСК;60;20170510;110000;0.985;0.988;0.983;0.986;53;0
МОЭСК;60;20170510;120000;0.986;0.988;0.975;0.975;509;0
МОЭСК;60;20170510;130000;0.975;0.978;0.975;0.975;544;0
МОЭСК;60;20170510;140000;0.98;0.98;0.975;0.975;51;0
МОЭСК;60;20170510;160000;0.977;0.977;0.974;0.976;109;0
МОЭСК;60;20170510;170000;0.977;0.978;0.977;0.978;14;0
МОЭСК;60;20170510;180000;0.98;0.985;0.98;0.985;116;0
МОЭСК;60;20170511;100000;0.981;0.985;0.981;0.985;9;0
МОЭСК;60;20170511;110000;0.982;0.988;0.982;0.988;18;0
МОЭСК;60;20170511;120000;0.987;0.987;0.972;0.972;197;0
МОЭСК;60;20170511;130000;0.976;0.977;0.975;0.975;80;0
МОЭСК;60;20170511;140000;0.977;0.986;0.977;0.982;217;0
МОЭСК;60;20170511;150000;0.978;0.978;0.976;0.977;43;0
МОЭСК;60;20170511;160000;0.981;0.981;0.98;0.981;9;0
МОЭСК;60;20170511;170000;0.977;0.981;0.975;0.976;76;0
МОЭСК;60;20170511;180000;0.981;0.983;0.974;0.978;251;0
МОЭСК;60;20170512;100000;0.982;0.982;0.979;0.979;10;0
МОЭСК;60;20170512;110000;0.982;0.984;0.981;0.981;13;0
МОЭСК;60;20170512;120000;0.984;0.988;0.984;0.986;88;0
МОЭСК;60;20170512;130000;0.986;0.986;0.984;0.984;17;0
МОЭСК;60;20170512;140000;0.987;0.988;0.981;0.981;40;0
МОЭСК;60;20170512;160000;0.986;0.986;0.98;0.984;117;0
МОЭСК;60;20170512;170000;0.984;0.985;0.982;0.985;114;0
МОЭСК;60;20170512;180000;0.981;0.983;0.98;0.983;3;0
МОЭСК;60;20170515;100000;0.989;0.99;0.985;0.985;22;0
МОЭСК;60;20170515;110000;0.984;0.985;0.977;0.977;286;0
МОЭСК;60;20170515;120000;0.979;0.98;0.976;0.98;341;0
МОЭСК;60;20170515;130000;0.979;0.985;0.978;0.985;302;0
МОЭСК;60;20170515;140000;0.983;0.983;0.981;0.983;155;0
МОЭСК;60;20170515;150000;0.982;0.982;0.981;0.981;5;0
МОЭСК;60;20170515;160000;0.98;0.981;0.98;0.981;2;0
МОЭСК;60;20170515;170000;0.978;0.979;0.977;0.979;251;0
МОЭСК;60;20170515;180000;0.976;0.977;0.975;0.976;72;0
МОЭСК;60;20170516;100000;0.979;0.993;0.977;0.989;235;0
МОЭСК;60;20170516;110000;0.987;0.987;0.97;0.975;716;0
МОЭСК;60;20170516;120000;0.974;0.974;0.974;0.974;45;0
МОЭСК;60;20170516;130000;0.976;0.976;0.976;0.976;2;0
МОЭСК;60;20170516;140000;0.975;0.979;0.974;0.978;30;0
МОЭСК;60;20170516;150000;0.977;0.978;0.975;0.978;7;0
МОЭСК;60;20170516;160000;0.978;0.978;0.978;0.978;26;0
МОЭСК;60;20170516;180000;0.975;0.975;0.975;0.975;4;0
МОЭСК;60;20170517;100000;0.981;0.981;0.978;0.98;53;0
МОЭСК;60;20170517;110000;0.978;0.988;0.977;0.981;287;0
МОЭСК;60;20170517;120000;0.984;0.988;0.984;0.986;41;0
МОЭСК;60;20170517;130000;0.988;0.99;0.985;0.987;786;0
МОЭСК;60;20170517;140000;0.989;0.99;0.985;0.985;167;0
МОЭСК;60;20170517;150000;0.989;0.99;0.985;0.985;186;0
МОЭСК;60;20170517;160000;0.986;0.99;0.985;0.986;422;0
МОЭСК;60;20170517;170000;0.987;0.987;0.985;0.985;201;0
МОЭСК;60;20170517;180000;0.985;0.985;0.985;0.985;35;0
МОЭСК;60;20170518;090000;0.953;0.953;0.953;0.953;70;0
МОЭСК;60;20170518;100000;0.964;0.964;0.931;0.934;5256;0
МОЭСК;60;20170518;110000;0.934;0.936;0.923;0.928;1951;0
МОЭСК;60;20170518;120000;0.928;0.93;0.91;0.929;4558;0
МОЭСК;60;20170518;130000;0.929;0.929;0.921;0.927;483;0
МОЭСК;60;20170518;140000;0.925;0.93;0.921;0.93;190;0
МОЭСК;60;20170518;150000;0.929;0.929;0.92;0.92;176;0
МОЭСК;60;20170518;160000;0.92;0.922;0.91;0.913;1974;0
МОЭСК;60;20170518;170000;0.913;0.928;0.91;0.917;4782;0
МОЭСК;60;20170518;180000;0.916;0.918;0.911;0.918;751;0
МОЭСК;60;20170519;090000;0.91;0.91;0.91;0.91;6;0
МОЭСК;60;20170519;100000;0.914;0.914;0.9;0.903;800;0
МОЭСК;60;20170519;110000;0.902;0.903;0.9;0.9;661;0
МОЭСК;60;20170519;120000;0.9;0.9;0.89;0.896;3511;0
МОЭСК;60;20170519;130000;0.896;0.903;0.892;0.903;1597;0
МОЭСК;60;20170519;140000;0.901;0.901;0.894;0.894;124;0
МОЭСК;60;20170519;150000;0.9;0.901;0.897;0.901;36;0
МОЭСК;60;20170519;160000;0.9;0.9;0.893;0.893;193;0
МОЭСК;60;20170519;170000;0.893;0.899;0.893;0.898;40;0
МОЭСК;60;20170519;180000;0.898;0.9;0.895;0.9;67;0
МОЭСК;60;20170522;100000;0.9;0.9;0.893;0.899;119;0
МОЭСК;60;20170522;110000;0.895;0.895;0.881;0.889;560;0
МОЭСК;60;20170522;120000;0.889;0.895;0.885;0.886;100;0
МОЭСК;60;20170522;130000;0.888;0.889;0.88;0.882;1924;0
МОЭСК;60;20170522;140000;0.884;0.9;0.884;0.899;1584;0
МОЭСК;60;20170522;150000;0.896;0.896;0.895;0.895;7;0
МОЭСК;60;20170522;160000;0.893;0.893;0.89;0.893;32;0
МОЭСК;60;20170522;170000;0.895;0.897;0.895;0.897;5;0
МОЭСК;60;20170522;180000;0.894;0.897;0.893;0.893;18;0
МОЭСК;60;20170523;100000;0.89;0.893;0.881;0.886;136;0
МОЭСК;60;20170523;110000;0.886;0.889;0.88;0.888;901;0
МОЭСК;60;20170523;120000;0.886;0.886;0.881;0.881;100;0
МОЭСК;60;20170523;130000;0.887;0.887;0.887;0.887;7;0
МОЭСК;60;20170523;140000;0.887;0.891;0.887;0.891;243;0
МОЭСК;60;20170523;150000;0.893;0.893;0.893;0.893;8;0
МОЭСК;60;20170523;160000;0.893;0.894;0.893;0.894;82;0
МОЭСК;60;20170523;170000;0.894;0.895;0.891;0.895;30;0
МОЭСК;60;20170523;180000;0.895;0.895;0.886;0.886;112;0
МОЭСК;60;20170524;100000;0.891;0.893;0.889;0.89;16;0
МОЭСК;60;20170524;110000;0.89;0.894;0.89;0.894;14;0
МОЭСК;60;20170524;120000;0.894;0.894;0.888;0.888;116;0
МОЭСК;60;20170524;130000;0.891;0.892;0.888;0.888;122;0
МОЭСК;60;20170524;140000;0.888;0.888;0.886;0.886;18;0
МОЭСК;60;20170524;150000;0.888;0.888;0.881;0.881;109;0
МОЭСК;60;20170524;160000;0.884;0.885;0.879;0.88;54;0
МОЭСК;60;20170524;170000;0.88;0.882;0.877;0.881;43;0
МОЭСК;60;20170524;180000;0.88;0.882;0.88;0.882;7;0
МОЭСК;60;20170525;090000;0.89;0.89;0.89;0.89;45;0
МОЭСК;60;20170525;100000;0.885;0.887;0.88;0.887;135;0
МОЭСК;60;20170525;110000;0.882;0.887;0.88;0.881;139;0
МОЭСК;60;20170525;120000;0.883;0.884;0.881;0.884;14;0
МОЭСК;60;20170525;130000;0.884;0.884;0.875;0.878;412;0
МОЭСК;60;20170525;140000;0.88;0.88;0.875;0.875;87;0
МОЭСК;60;20170525;150000;0.881;0.881;0.875;0.88;322;0
МОЭСК;60;20170525;160000;0.88;0.886;0.878;0.886;220;0
МОЭСК;60;20170525;170000;0.884;0.885;0.878;0.878;120;0
МОЭСК;60;20170525;180000;0.877;0.877;0.877;0.877;4;0
МОЭСК;60;20170526;100000;0.877;0.877;0.872;0.877;97;0
МОЭСК;60;20170526;110000;0.877;0.877;0.872;0.873;243;0
МОЭСК;60;20170526;120000;0.873;0.875;0.873;0.875;86;0
МОЭСК;60;20170526;130000;0.876;0.876;0.875;0.875;39;0
МОЭСК;60;20170526;140000;0.875;0.876;0.872;0.872;1365;0
МОЭСК;60;20170526;150000;0.873;0.875;0.873;0.875;7;0
МОЭСК;60;20170526;160000;0.876;0.876;0.876;0.876;5;0
МОЭСК;60;20170526;170000;0.874;0.874;0.87;0.87;1808;0
МОЭСК;60;20170526;180000;0.873;0.875;0.87;0.87;358;0
МОЭСК;60;20170529;100000;0.873;0.878;0.865;0.865;2009;0
МОЭСК;60;20170529;110000;0.866;0.872;0.865;0.866;2642;0
МОЭСК;60;20170529;120000;0.865;0.872;0.864;0.871;4105;0
МОЭСК;60;20170529;130000;0.871;0.873;0.871;0.873;228;0
МОЭСК;60;20170529;140000;0.872;0.872;0.871;0.871;215;0
МОЭСК;60;20170529;150000;0.869;0.873;0.865;0.872;456;0
МОЭСК;60;20170529;160000;0.872;0.872;0.872;0.872;20;0
МОЭСК;60;20170529;170000;0.872;0.872;0.872;0.872;59;0
МОЭСК;60;20170529;180000;0.87;0.871;0.865;0.871;158;0
МОЭСК;60;20170530;100000;0.871;0.876;0.856;0.856;1916;0
МОЭСК;60;20170530;110000;0.86;0.866;0.856;0.866;108;0
МОЭСК;60;20170530;120000;0.864;0.881;0.864;0.881;3501;0
МОЭСК;60;20170530;130000;0.881;0.894;0.881;0.894;1477;0
МОЭСК;60;20170530;140000;0.893;0.9;0.893;0.896;464;0
МОЭСК;60;20170530;150000;0.893;0.901;0.89;0.901;642;0
МОЭСК;60;20170530;160000;0.901;0.91;0.901;0.91;82;0
МОЭСК;60;20170530;170000;0.909;0.91;0.9;0.901;500;0
МОЭСК;60;20170530;180000;0.907;0.912;0.905;0.905;142;0
МОЭСК;60;20170531;090000;0.905;0.905;0.905;0.905;12;0
