<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НМТП ао;60;20170725;140000;7.34;7.365;7.335;7.34;56;0
НМТП ао;60;20170725;150000;7.34;7.355;7.28;7.295;253;0
НМТП ао;60;20170725;160000;7.295;7.35;7.295;7.33;239;0
НМТП ао;60;20170725;170000;7.305;7.35;7.29;7.35;201;0
НМТП ао;60;20170725;180000;7.345;7.35;7.32;7.35;13;0
НМТП ао;60;20170726;090000;7.35;7.35;7.35;7.35;1;0
НМТП ао;60;20170726;100000;7.35;7.37;7.35;7.37;168;0
НМТП ао;60;20170726;110000;7.37;7.385;7.35;7.37;278;0
НМТП ао;60;20170726;120000;7.375;7.39;7.355;7.39;15;0
НМТП ао;60;20170726;130000;7.365;7.39;7.365;7.385;11;0
НМТП ао;60;20170726;140000;7.385;7.41;7.385;7.405;316;0
НМТП ао;60;20170726;150000;7.4;7.445;7.39;7.43;230;0
НМТП ао;60;20170726;160000;7.425;7.44;7.425;7.44;55;0
НМТП ао;60;20170726;170000;7.44;7.575;7.44;7.54;994;0
НМТП ао;60;20170726;180000;7.535;7.54;7.475;7.53;103;0
НМТП ао;60;20170727;100000;7.54;7.655;7.54;7.6;451;0
НМТП ао;60;20170727;110000;7.595;7.615;7.56;7.58;170;0
НМТП ао;60;20170727;120000;7.585;7.585;7.55;7.57;91;0
НМТП ао;60;20170727;130000;7.57;7.61;7.56;7.595;119;0
НМТП ао;60;20170727;140000;7.57;7.59;7.55;7.57;91;0
НМТП ао;60;20170727;150000;7.585;7.625;7.585;7.625;124;0
НМТП ао;60;20170727;160000;7.61;7.63;7.605;7.605;38;0
НМТП ао;60;20170727;170000;7.585;7.625;7.585;7.625;209;0
НМТП ао;60;20170727;180000;7.6;7.62;7.595;7.62;40;0
НМТП ао;60;20170728;090000;7.645;7.645;7.645;7.645;1;0
НМТП ао;60;20170728;100000;7.57;7.605;7.265;7.53;742;0
НМТП ао;60;20170728;110000;7.53;7.53;7.465;7.495;1581;0
НМТП ао;60;20170728;120000;7.495;7.525;7.485;7.495;158;0
НМТП ао;60;20170728;130000;7.5;7.55;7.5;7.55;191;0
НМТП ао;60;20170728;140000;7.535;7.535;7.505;7.51;33;0
НМТП ао;60;20170728;150000;7.525;7.54;7.5;7.52;65;0
НМТП ао;60;20170728;160000;7.515;7.55;7.505;7.505;88;0
НМТП ао;60;20170728;170000;7.515;7.54;7.515;7.54;84;0
НМТП ао;60;20170728;180000;7.525;7.545;7.5;7.54;219;0
НМТП ао;60;20170731;100000;7.53;7.6;7.53;7.56;292;0
НМТП ао;60;20170731;110000;7.56;7.59;7.55;7.59;70;0
НМТП ао;60;20170731;120000;7.575;7.585;7.55;7.55;255;0
НМТП ао;60;20170731;130000;7.56;7.61;7.5;7.61;846;0
НМТП ао;60;20170731;140000;7.6;7.7;7.6;7.69;985;0
НМТП ао;60;20170731;150000;7.665;7.665;7.605;7.62;299;0
НМТП ао;60;20170731;160000;7.615;7.62;7.6;7.6;30;0
НМТП ао;60;20170731;170000;7.6;7.6;7.595;7.595;27;0
НМТП ао;60;20170731;180000;7.6;7.615;7.59;7.615;50;0
НМТП ао;60;20170801;100000;7.625;7.79;7.61;7.615;207;0
НМТП ао;60;20170801;110000;7.63;7.63;7.53;7.53;132;0
НМТП ао;60;20170801;120000;7.55;7.555;7.51;7.525;65;0
НМТП ао;60;20170801;130000;7.535;7.565;7.5;7.56;623;0
НМТП ао;60;20170801;140000;7.55;7.56;7.55;7.55;39;0
НМТП ао;60;20170801;150000;7.55;7.55;7.52;7.52;18;0
НМТП ао;60;20170801;160000;7.52;7.55;7.5;7.535;301;0
НМТП ао;60;20170801;170000;7.525;7.57;7.525;7.57;85;0
НМТП ао;60;20170801;180000;7.565;7.565;7.565;7.565;3;0
НМТП ао;60;20170802;100000;7.595;7.595;7.545;7.545;27;0
НМТП ао;60;20170802;110000;7.55;7.58;7.55;7.575;1231;0
НМТП ао;60;20170802;120000;7.575;7.575;7.515;7.535;95;0
НМТП ао;60;20170802;130000;7.52;7.54;7.5;7.52;832;0
НМТП ао;60;20170802;140000;7.505;7.545;7.5;7.545;113;0
НМТП ао;60;20170802;150000;7.53;7.545;7.52;7.54;47;0
НМТП ао;60;20170802;160000;7.54;7.54;7.51;7.51;344;0
НМТП ао;60;20170802;170000;7.515;7.53;7.5;7.5;168;0
НМТП ао;60;20170802;180000;7.5;7.525;7.5;7.525;178;0
НМТП ао;60;20170803;100000;7.525;7.675;7.525;7.65;273;0
НМТП ао;60;20170803;110000;7.62;7.645;7.6;7.63;41;0
НМТП ао;60;20170803;120000;7.63;7.64;7.52;7.58;228;0
НМТП ао;60;20170803;130000;7.535;7.6;7.505;7.575;140;0
НМТП ао;60;20170803;140000;7.57;7.585;7.545;7.585;63;0
НМТП ао;60;20170803;150000;7.585;7.595;7.565;7.595;38;0
НМТП ао;60;20170803;160000;7.58;7.58;7.525;7.555;74;0
НМТП ао;60;20170803;170000;7.535;7.535;7.365;7.525;4190;0
НМТП ао;60;20170803;180000;7.515;7.525;7.505;7.51;118;0
НМТП ао;60;20170804;100000;7.545;7.55;7.51;7.53;92;0
НМТП ао;60;20170804;110000;7.545;7.57;7.53;7.54;229;0
НМТП ао;60;20170804;120000;7.54;7.55;7.53;7.535;10;0
НМТП ао;60;20170804;130000;7.53;7.53;7.39;7.395;1797;0
НМТП ао;60;20170804;140000;7.39;7.4;7.37;7.4;165;0
НМТП ао;60;20170804;150000;7.4;7.405;7.375;7.39;214;0
НМТП ао;60;20170804;160000;7.39;7.41;7.39;7.395;70;0
НМТП ао;60;20170804;170000;7.4;7.415;7.4;7.41;12;0
НМТП ао;60;20170804;180000;7.415;7.415;7.39;7.39;64;0
НМТП ао;60;20170807;100000;7.415;7.42;7.385;7.395;106;0
НМТП ао;60;20170807;110000;7.38;7.39;7.21;7.22;684;0
НМТП ао;60;20170807;120000;7.22;7.27;7.17;7.27;617;0
НМТП ао;60;20170807;130000;7.27;7.27;7.24;7.24;33;0
НМТП ао;60;20170807;140000;7.24;7.27;7.24;7.27;46;0
НМТП ао;60;20170807;150000;7.27;7.3;7.27;7.3;173;0
НМТП ао;60;20170807;160000;7.29;7.325;7.29;7.325;158;0
НМТП ао;60;20170807;170000;7.315;7.325;7.3;7.3;36;0
НМТП ао;60;20170807;180000;7.315;7.325;7.3;7.32;111;0
НМТП ао;60;20170808;100000;7.385;7.39;7.305;7.34;60;0
НМТП ао;60;20170808;110000;7.345;7.37;7.345;7.37;45;0
НМТП ао;60;20170808;120000;7.37;7.375;7.37;7.375;24;0
НМТП ао;60;20170808;130000;7.37;7.395;7.36;7.395;70;0
НМТП ао;60;20170808;140000;7.395;7.395;7.36;7.385;36;0
НМТП ао;60;20170808;150000;7.385;7.385;7.355;7.355;27;0
НМТП ао;60;20170808;160000;7.375;7.39;7.335;7.335;57;0
НМТП ао;60;20170808;170000;7.335;7.355;7.33;7.355;33;0
НМТП ао;60;20170808;180000;7.355;7.39;7.355;7.39;94;0
НМТП ао;60;20170809;090000;7.39;7.39;7.39;7.39;2;0
НМТП ао;60;20170809;100000;7.38;7.385;7.335;7.36;69;0
НМТП ао;60;20170809;110000;7.36;7.385;7.335;7.365;851;0
НМТП ао;60;20170809;120000;7.365;7.38;7.335;7.355;47;0
НМТП ао;60;20170809;130000;7.335;7.36;7.31;7.32;68;0
НМТП ао;60;20170809;140000;7.315;7.33;7.3;7.3;124;0
НМТП ао;60;20170809;150000;7.295;7.3;7.245;7.265;268;0
НМТП ао;60;20170809;160000;7.255;7.26;7.185;7.205;339;0
НМТП ао;60;20170809;170000;7.2;7.21;7.185;7.21;135;0
НМТП ао;60;20170809;180000;7.215;7.26;7.2;7.235;172;0
НМТП ао;60;20170810;100000;7.28;7.28;7.205;7.25;187;0
НМТП ао;60;20170810;110000;7.25;7.25;7.185;7.21;113;0
НМТП ао;60;20170810;120000;7.21;7.22;7.205;7.22;37;0
НМТП ао;60;20170810;130000;7.205;7.22;7.205;7.205;30;0
НМТП ао;60;20170810;140000;7.215;7.22;7.205;7.205;26;0
НМТП ао;60;20170810;150000;7.215;7.23;7.215;7.225;97;0
НМТП ао;60;20170810;160000;7.235;7.25;7.225;7.235;100;0
НМТП ао;60;20170810;170000;7.23;7.265;7.23;7.265;96;0
НМТП ао;60;20170810;180000;7.26;7.325;7.255;7.31;223;0
НМТП ао;60;20170811;090000;7.2;7.2;7.2;7.2;10;0
НМТП ао;60;20170811;100000;7.245;7.28;7.19;7.2;118;0
НМТП ао;60;20170811;110000;7.2;7.25;7.105;7.25;638;0
НМТП ао;60;20170811;120000;7.225;7.25;7.22;7.235;268;0
НМТП ао;60;20170811;130000;7.235;7.245;7.22;7.23;98;0
НМТП ао;60;20170811;140000;7.23;7.25;7.22;7.24;84;0
НМТП ао;60;20170811;150000;7.225;7.275;7.22;7.24;521;0
НМТП ао;60;20170811;160000;7.26;7.28;7.26;7.265;30;0
НМТП ао;60;20170811;170000;7.28;7.28;7.265;7.265;33;0
НМТП ао;60;20170811;180000;7.265;7.3;7.265;7.3;165;0
НМТП ао;60;20170814;090000;7.3;7.3;7.3;7.3;1;0
НМТП ао;60;20170814;100000;7.255;7.275;7.16;7.275;269;0
НМТП ао;60;20170814;110000;7.26;7.28;7.21;7.26;62;0
НМТП ао;60;20170814;120000;7.26;7.275;7.24;7.27;130;0
НМТП ао;60;20170814;130000;7.27;7.285;7.24;7.285;101;0
НМТП ао;60;20170814;140000;7.285;7.29;7.27;7.27;16;0
НМТП ао;60;20170814;150000;7.275;7.29;7.25;7.29;265;0
НМТП ао;60;20170814;160000;7.285;7.285;7.25;7.275;150;0
НМТП ао;60;20170814;170000;7.28;7.29;7.275;7.29;254;0
НМТП ао;60;20170814;180000;7.29;7.29;7.265;7.285;67;0
НМТП ао;60;20170815;100000;7.3;7.3;7.26;7.28;25;0
НМТП ао;60;20170815;110000;7.275;7.275;7.24;7.24;64;0
НМТП ао;60;20170815;120000;7.24;7.255;7.2;7.2;621;0
НМТП ао;60;20170815;130000;7.21;7.235;7.15;7.17;463;0
НМТП ао;60;20170815;140000;7.175;7.18;7.115;7.145;448;0
НМТП ао;60;20170815;150000;7.145;7.175;7.12;7.175;197;0
НМТП ао;60;20170815;160000;7.17;7.19;7.15;7.15;201;0
НМТП ао;60;20170815;170000;7.145;7.21;7.115;7.21;496;0
НМТП ао;60;20170815;180000;7.215;7.215;7.19;7.19;70;0
НМТП ао;60;20170816;100000;7.17;7.2;7.125;7.125;144;0
НМТП ао;60;20170816;110000;7.17;7.18;7.11;7.15;168;0
НМТП ао;60;20170816;120000;7.16;7.17;7.12;7.13;210;0
НМТП ао;60;20170816;130000;7.14;7.145;7.05;7.07;835;0
НМТП ао;60;20170816;140000;7.085;7.095;7.05;7.05;179;0
НМТП ао;60;20170816;150000;7.05;7.065;7.035;7.055;84;0
НМТП ао;60;20170816;160000;7.065;7.075;7.035;7.04;216;0
НМТП ао;60;20170816;170000;7.04;7.055;7.01;7.03;907;0
НМТП ао;60;20170816;180000;7.03;7.07;7.01;7.055;1409;0
НМТП ао;60;20170817;090000;7.04;7.04;7.04;7.04;1;0
НМТП ао;60;20170817;100000;7.04;7.045;7.005;7.015;205;0
НМТП ао;60;20170817;110000;7.005;7.015;7;7.015;134;0
НМТП ао;60;20170817;120000;7.01;7.1;7.01;7.1;257;0
НМТП ао;60;20170817;130000;7.095;7.1;7.08;7.095;141;0
НМТП ао;60;20170817;140000;7.095;7.24;7.095;7.22;243;0
НМТП ао;60;20170817;150000;7.21;7.22;7.15;7.15;337;0
НМТП ао;60;20170817;160000;7.16;7.19;7.16;7.16;187;0
НМТП ао;60;20170817;170000;7.165;7.19;7.15;7.185;104;0
НМТП ао;60;20170817;180000;7.175;7.19;7.15;7.19;78;0
НМТП ао;60;20170818;100000;7.2;7.22;7.045;7.1;143;0
НМТП ао;60;20170818;110000;7.09;7.135;7.09;7.13;35;0
НМТП ао;60;20170818;120000;7.12;7.135;7.12;7.135;18;0
НМТП ао;60;20170818;130000;7.13;7.14;7.13;7.14;11;0
НМТП ао;60;20170818;140000;7.145;7.15;7.125;7.145;50;0
НМТП ао;60;20170818;150000;7.13;7.13;7.13;7.13;3;0
НМТП ао;60;20170818;160000;7.14;7.16;7.14;7.145;16;0
НМТП ао;60;20170818;170000;7.145;7.16;7.14;7.16;63;0
НМТП ао;60;20170818;180000;7.16;7.175;7.14;7.17;46;0
НМТП ао;60;20170821;100000;7.165;7.165;7.08;7.08;88;0
НМТП ао;60;20170821;110000;7.08;7.095;7.075;7.085;20;0
НМТП ао;60;20170821;120000;7.09;7.095;7.085;7.09;12;0
НМТП ао;60;20170821;130000;7.085;7.085;7.07;7.085;31;0
НМТП ао;60;20170821;140000;7.09;7.095;7.055;7.07;195;0
НМТП ао;60;20170821;150000;7.08;7.08;7.08;7.08;3;0
НМТП ао;60;20170821;160000;7.07;7.085;7.065;7.085;174;0
НМТП ао;60;20170821;170000;7.07;7.14;7.07;7.115;711;0
НМТП ао;60;20170821;180000;7.125;7.13;7.125;7.13;97;0
НМТП ао;60;20170822;100000;7.135;7.165;7.125;7.16;66;0
НМТП ао;60;20170822;110000;7.165;7.19;7.165;7.18;62;0
НМТП ао;60;20170822;120000;7.185;7.19;7.115;7.115;102;0
НМТП ао;60;20170822;130000;7.13;7.15;7.11;7.11;53;0
НМТП ао;60;20170822;140000;7.105;7.105;7.085;7.09;13;0
НМТП ао;60;20170822;150000;7.09;7.135;7.09;7.12;12;0
НМТП ао;60;20170822;160000;7.14;7.145;7.13;7.145;18;0
НМТП ао;60;20170822;170000;7.15;7.15;7.13;7.145;11;0
НМТП ао;60;20170822;180000;7.145;7.19;7.145;7.175;116;0
НМТП ао;60;20170823;100000;7.2;7.205;7.15;7.19;37;0
НМТП ао;60;20170823;110000;7.185;7.19;7.16;7.175;47;0
НМТП ао;60;20170823;120000;7.17;7.25;7.17;7.21;571;0
НМТП ао;60;20170823;130000;7.195;7.21;7.19;7.21;40;0
НМТП ао;60;20170823;140000;7.21;7.21;7.195;7.195;34;0
НМТП ао;60;20170823;150000;7.19;7.205;7.185;7.195;135;0
НМТП ао;60;20170823;170000;7.195;7.205;7.18;7.205;123;0
НМТП ао;60;20170823;180000;7.205;7.205;7.19;7.19;17;0
НМТП ао;60;20170824;100000;7.185;7.19;7.17;7.17;55;0
НМТП ао;60;20170824;110000;7.17;7.17;7.155;7.17;46;0
НМТП ао;60;20170824;120000;7.16;7.17;7.16;7.165;14;0
НМТП ао;60;20170824;130000;7.165;7.175;7.155;7.165;11;0
НМТП ао;60;20170824;140000;7.17;7.18;7.155;7.18;23;0
НМТП ао;60;20170824;150000;7.18;7.18;7.165;7.165;41;0
НМТП ао;60;20170824;160000;7.18;7.18;7.17;7.17;58;0
НМТП ао;60;20170824;170000;7.18;7.185;7.175;7.175;65;0
НМТП ао;60;20170824;180000;7.175;7.185;7.12;7.175;130;0
НМТП ао;60;20170825;100000;7.135;7.165;7.09;7.14;148;0
НМТП ао;60;20170825;110000;7.135;7.16;7.115;7.135;52;0
НМТП ао;60;20170825;120000;7.135;7.135;7.115;7.12;31;0
НМТП ао;60;20170825;130000;7.115;7.125;7.115;7.115;13;0
НМТП ао;60;20170825;140000;7.115;7.115;7.11;7.11;26;0
НМТП ао;60;20170825;150000;7.115;7.125;7.115;7.125;3;0
НМТП ао;60;20170825;160000;7.115;7.12;7.105;7.11;45;0
НМТП ао;60;20170825;170000;7.11;7.115;7.08;7.1;107;0
НМТП ао;60;20170825;180000;7.09;7.115;7.09;7.115;53;0
НМТП ао;60;20170828;100000;7.115;7.125;7.06;7.125;156;0
НМТП ао;60;20170828;110000;7.125;7.13;7.07;7.085;183;0
НМТП ао;60;20170828;120000;7.08;7.085;7.05;7.065;154;0
НМТП ао;60;20170828;130000;7.08;7.08;7.06;7.08;36;0
НМТП ао;60;20170828;140000;7.08;7.085;7.07;7.07;150;0
НМТП ао;60;20170828;150000;7.07;7.07;7.05;7.07;99;0
НМТП ао;60;20170828;160000;7.07;7.07;7.05;7.065;117;0
НМТП ао;60;20170828;170000;7.06;7.06;7.025;7.055;181;0
НМТП ао;60;20170828;180000;7.05;7.06;6.96;6.995;1718;0
НМТП ао;60;20170829;100000;7.005;7.025;6.9;6.93;610;0
НМТП ао;60;20170829;110000;6.93;6.945;6.895;6.935;274;0
НМТП ао;60;20170829;120000;6.935;6.935;6.895;6.9;180;0
НМТП ао;60;20170829;130000;6.905;6.975;6.885;6.915;563;0
НМТП ао;60;20170829;140000;6.925;6.95;6.915;6.935;91;0
НМТП ао;60;20170829;150000;6.935;6.935;6.915;6.92;86;0
НМТП ао;60;20170829;160000;6.92;6.935;6.915;6.925;94;0
НМТП ао;60;20170829;170000;6.92;6.98;6.92;6.97;310;0
НМТП ао;60;20170829;180000;6.97;6.98;6.91;6.915;405;0
НМТП ао;60;20170830;100000;6.96;6.96;6.85;6.885;370;0
НМТП ао;60;20170830;110000;6.875;6.88;6.85;6.875;180;0
НМТП ао;60;20170830;120000;6.87;6.93;6.86;6.915;202;0
НМТП ао;60;20170830;130000;6.915;6.94;6.915;6.925;122;0
НМТП ао;60;20170830;140000;6.925;6.93;6.9;6.91;212;0
НМТП ао;60;20170830;150000;6.91;6.93;6.9;6.91;106;0
НМТП ао;60;20170830;160000;6.925;6.97;6.925;6.96;250;0
НМТП ао;60;20170830;170000;6.965;7.01;6.965;7.01;373;0
НМТП ао;60;20170830;180000;7;7;6.935;6.98;217;0
НМТП ао;60;20170831;090000;6.96;6.96;6.96;6.96;8;0
НМТП ао;60;20170831;100000;6.96;7.42;6.955;7.395;10063;0
НМТП ао;60;20170831;110000;7.39;7.52;7.38;7.45;5527;0
НМТП ао;60;20170831;120000;7.455;7.5;7.45;7.47;1083;0
НМТП ао;60;20170831;130000;7.455;7.47;7.45;7.46;166;0
НМТП ао;60;20170831;140000;7.45;7.46;7.41;7.44;870;0
НМТП ао;60;20170831;150000;7.42;7.43;7.4;7.41;303;0
НМТП ао;60;20170831;160000;7.405;7.495;7.4;7.49;1235;0
НМТП ао;60;20170831;170000;7.49;7.515;7.475;7.49;782;0
НМТП ао;60;20170831;180000;7.485;7.485;7.4;7.445;1397;0
НМТП ао;60;20170901;090000;7.445;7.445;7.445;7.445;9;0
НМТП ао;60;20170901;100000;7.44;7.6;7.405;7.59;1247;0
НМТП ао;60;20170901;110000;7.58;7.6;7.5;7.595;660;0
НМТП ао;60;20170901;120000;7.6;7.6;7.45;7.57;820;0
НМТП ао;60;20170901;130000;7.57;7.6;7.57;7.595;374;0
НМТП ао;60;20170901;140000;7.595;7.6;7.58;7.6;264;0
НМТП ао;60;20170901;150000;7.6;7.62;7.595;7.61;396;0
НМТП ао;60;20170901;160000;7.615;7.615;7.495;7.53;885;0
НМТП ао;60;20170901;170000;7.53;7.605;7.53;7.535;650;0
НМТП ао;60;20170901;180000;7.55;7.615;7.55;7.61;447;0
НМТП ао;60;20170904;090000;7.6;7.6;7.6;7.6;6;0
НМТП ао;60;20170904;100000;7.6;7.75;7.585;7.74;920;0
НМТП ао;60;20170904;110000;7.735;7.745;7.67;7.73;996;0
НМТП ао;60;20170904;120000;7.73;7.74;7.71;7.735;555;0
НМТП ао;60;20170904;130000;7.735;7.745;7.725;7.745;319;0
НМТП ао;60;20170904;140000;7.745;7.745;7.68;7.73;406;0
НМТП ао;60;20170904;150000;7.73;7.74;7.715;7.74;768;0
НМТП ао;60;20170904;160000;7.74;7.74;7.705;7.715;356;0
НМТП ао;60;20170904;170000;7.72;7.74;7.705;7.735;484;0
НМТП ао;60;20170904;180000;7.735;7.74;7.73;7.735;433;0
НМТП ао;60;20170905;090000;7.8;7.8;7.8;7.8;22;0
НМТП ао;60;20170905;100000;7.8;7.8;7.705;7.75;1322;0
НМТП ао;60;20170905;110000;7.745;7.77;7.745;7.77;676;0
НМТП ао;60;20170905;120000;7.765;7.86;7.75;7.86;982;0
НМТП ао;60;20170905;130000;7.865;7.88;7.75;7.86;886;0
НМТП ао;60;20170905;140000;7.87;7.93;7.865;7.92;975;0
НМТП ао;60;20170905;150000;7.93;7.945;7.885;7.89;300;0
НМТП ао;60;20170905;160000;7.895;7.93;7.89;7.9;988;0
НМТП ао;60;20170905;170000;7.895;7.9;7.85;7.9;540;0
НМТП ао;60;20170905;180000;7.9;7.93;7.855;7.9;520;0
НМТП ао;60;20170906;090000;7.915;7.915;7.915;7.915;26;0
НМТП ао;60;20170906;100000;7.905;7.975;7.85;7.905;378;0
НМТП ао;60;20170906;110000;7.905;7.965;7.885;7.945;1086;0
НМТП ао;60;20170906;120000;7.95;7.965;7.9;7.955;420;0
НМТП ао;60;20170906;130000;7.955;7.99;7.92;7.99;1227;0
НМТП ао;60;20170906;140000;7.99;8.04;7.98;8.025;1476;0
НМТП ао;60;20170906;150000;8.025;8.03;8.02;8.025;510;0
НМТП ао;60;20170906;160000;8.03;8.04;7.99;8.04;1065;0
НМТП ао;60;20170906;170000;8.04;8.1;8.035;8.08;1164;0
НМТП ао;60;20170906;180000;8.08;8.1;8.04;8.08;1710;0
НМТП ао;60;20170907;090000;8.1;8.1;8.1;8.1;6;0
НМТП ао;60;20170907;100000;8.09;8.1;8.005;8.1;773;0
НМТП ао;60;20170907;110000;8.1;8.2;8.08;8.19;1932;0
НМТП ао;60;20170907;120000;8.19;8.19;8.18;8.18;621;0
НМТП ао;60;20170907;130000;8.185;8.19;8.175;8.185;1252;0
НМТП ао;60;20170907;140000;8.185;8.19;8.11;8.155;532;0
НМТП ао;60;20170907;150000;8.15;8.16;8.09;8.095;930;0
НМТП ао;60;20170907;160000;8.095;8.1;8.085;8.095;395;0
НМТП ао;60;20170907;170000;8.095;8.095;7.905;7.99;1752;0
НМТП ао;60;20170907;180000;7.985;8.02;7.95;8.02;1160;0
НМТП ао;60;20170908;090000;8.14;8.14;8.14;8.14;6;0
НМТП ао;60;20170908;100000;8.04;8.14;7.73;7.74;1687;0
НМТП ао;60;20170908;110000;7.73;7.975;7.73;7.885;6831;0
НМТП ао;60;20170908;120000;7.885;8;7.85;7.95;4899;0
НМТП ао;60;20170908;130000;7.945;8;7.925;7.985;492;0
НМТП ао;60;20170908;140000;7.995;8.06;7.975;7.99;592;0
НМТП ао;60;20170908;150000;7.99;8.005;7.97;8;387;0
НМТП ао;60;20170908;160000;7.995;8.05;7.97;8.045;1408;0
НМТП ао;60;20170908;170000;8.05;8.05;7.925;7.95;2777;0
НМТП ао;60;20170908;180000;7.95;8.01;7.93;8;4415;0
НМТП ао;60;20170911;090000;8.045;8.045;8.045;8.045;2;0
НМТП ао;60;20170911;100000;8.04;8.18;8.025;8.18;906;0
НМТП ао;60;20170911;110000;8.18;8.24;8.095;8.15;1142;0
НМТП ао;60;20170911;120000;8.15;8.15;8.095;8.14;692;0
НМТП ао;60;20170911;130000;8.14;8.145;8.05;8.135;712;0
НМТП ао;60;20170911;140000;8.14;8.15;8.1;8.15;453;0
НМТП ао;60;20170911;150000;8.15;8.15;8.145;8.15;559;0
НМТП ао;60;20170911;160000;8.15;8.15;8.125;8.15;615;0
НМТП ао;60;20170911;170000;8.15;8.22;8.145;8.19;1023;0
НМТП ао;60;20170911;180000;8.19;8.195;8.16;8.195;584;0
НМТП ао;60;20170912;090000;8.15;8.15;8.15;8.15;11;0
НМТП ао;60;20170912;100000;8.22;8.29;8.205;8.24;603;0
НМТП ао;60;20170912;110000;8.24;8.3;8.24;8.28;1383;0
НМТП ао;60;20170912;120000;8.285;8.29;8.275;8.275;372;0
НМТП ао;60;20170912;130000;8.28;8.28;8.275;8.28;315;0
НМТП ао;60;20170912;140000;8.28;8.28;8.19;8.25;457;0
НМТП ао;60;20170912;150000;8.25;8.25;8.23;8.245;530;0
НМТП ао;60;20170912;160000;8.245;8.245;8.09;8.17;760;0
НМТП ао;60;20170912;170000;8.17;8.2;8.145;8.195;391;0
НМТП ао;60;20170912;180000;8.2;8.2;8.14;8.185;343;0
НМТП ао;60;20170913;090000;8.2;8.2;8.2;8.2;6;0
НМТП ао;60;20170913;100000;8.175;8.23;8.125;8.225;1189;0
НМТП ао;60;20170913;110000;8.225;8.235;8.18;8.185;843;0
НМТП ао;60;20170913;120000;8.19;8.285;8.18;8.285;801;0
НМТП ао;60;20170913;130000;8.285;8.29;8.27;8.28;461;0
НМТП ао;60;20170913;140000;8.28;8.29;8.265;8.29;476;0
НМТП ао;60;20170913;150000;8.285;8.35;8.265;8.28;777;0
НМТП ао;60;20170913;160000;8.27;8.285;8.265;8.28;495;0
НМТП ао;60;20170913;170000;8.275;8.285;8.255;8.275;557;0
НМТП ао;60;20170913;180000;8.275;8.285;8.255;8.285;735;0
НМТП ао;60;20170914;100000;8.28;8.35;8.15;8.27;2161;0
НМТП ао;60;20170914;110000;8.205;8.215;8.15;8.19;1036;0
НМТП ао;60;20170914;120000;8.19;8.2;8.135;8.185;1208;0
НМТП ао;60;20170914;130000;8.19;8.195;8.12;8.15;1031;0
НМТП ао;60;20170914;140000;8.15;8.18;8.13;8.175;1029;0
НМТП ао;60;20170914;150000;8.175;8.21;8.16;8.19;775;0
НМТП ао;60;20170914;160000;8.185;8.2;8.175;8.185;833;0
НМТП ао;60;20170914;170000;8.185;8.235;8.165;8.235;1907;0
НМТП ао;60;20170914;180000;8.235;8.28;8.2;8.265;821;0
НМТП ао;60;20170915;090000;8.17;8.17;8.17;8.17;8;0
НМТП ао;60;20170915;100000;8.255;8.27;8.14;8.19;708;0
НМТП ао;60;20170915;110000;8.19;8.2;8.16;8.18;712;0
НМТП ао;60;20170915;120000;8.18;8.2;8.175;8.185;395;0
НМТП ао;60;20170915;130000;8.185;8.2;8.17;8.185;289;0
НМТП ао;60;20170915;140000;8.185;8.2;8.17;8.17;281;0
НМТП ао;60;20170915;150000;8.17;8.2;8.16;8.17;871;0
НМТП ао;60;20170915;160000;8.17;8.195;8.16;8.17;501;0
НМТП ао;60;20170915;170000;8.17;8.2;8.165;8.165;702;0
НМТП ао;60;20170915;180000;8.165;8.215;7.92;7.92;33947;0
НМТП ао;60;20170918;090000;8.01;8.01;8.01;8.01;15;0
НМТП ао;60;20170918;100000;8.005;8.05;7.92;8;1540;0
НМТП ао;60;20170918;110000;7.995;8;7.985;8;360;0
НМТП ао;60;20170918;120000;7.995;8.025;7.985;8.025;4858;0
НМТП ао;60;20170918;130000;8;8.135;7.99;8.125;1166;0
НМТП ао;60;20170918;140000;8.125;8.165;8.105;8.165;679;0
НМТП ао;60;20170918;150000;8.165;8.215;8.16;8.21;2383;0
НМТП ао;60;20170918;160000;8.21;8.23;8.185;8.22;193;0
НМТП ао;60;20170918;170000;8.22;8.22;8.17;8.19;460;0
НМТП ао;60;20170918;180000;8.19;8.2;8.18;8.2;962;0
НМТП ао;60;20170919;090000;8.24;8.24;8.24;8.24;5;0
НМТП ао;60;20170919;100000;8.225;8.225;8.175;8.2;267;0
НМТП ао;60;20170919;110000;8.19;8.2;8.185;8.195;91;0
НМТП ао;60;20170919;120000;8.185;8.2;8.175;8.175;148;0
НМТП ао;60;20170919;130000;8.185;8.235;8.185;8.21;853;0
НМТП ао;60;20170919;140000;8.205;8.23;8.2;8.22;193;0
НМТП ао;60;20170919;150000;8.205;8.215;8.2;8.2;94;0
НМТП ао;60;20170919;160000;8.2;8.22;8.17;8.195;357;0
НМТП ао;60;20170919;170000;8.175;8.225;8.175;8.185;370;0
НМТП ао;60;20170919;180000;8.185;8.2;8.165;8.17;134;0
НМТП ао;60;20170920;100000;8.195;8.29;8.19;8.2;354;0
НМТП ао;60;20170920;110000;8.21;8.21;8.13;8.15;88;0
НМТП ао;60;20170920;120000;8.15;8.215;8.15;8.205;104;0
