<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
AGRO-гдр;60;20171206;120000;682;686;682;684;7550;0
AGRO-гдр;60;20171206;130000;684;685.5;684;685.5;7345;0
AGRO-гдр;60;20171206;140000;685;688;680.5;680.5;8422;0
AGRO-гдр;60;20171206;150000;680.5;681;677;677;2083;0
AGRO-гдр;60;20171206;160000;677.5;677.5;674;676;4037;0
AGRO-гдр;60;20171206;170000;676;677;673.5;676;6159;0
AGRO-гдр;60;20171206;180000;675.5;676;666.5;666.5;12896;0
AGRO-гдр;60;20171207;100000;677;677;669.5;670.5;487;0
AGRO-гдр;60;20171207;110000;671;674.5;671;671;829;0
AGRO-гдр;60;20171207;120000;671.5;673;668;668.5;3357;0
AGRO-гдр;60;20171207;130000;668.5;668.5;665;665.5;4017;0
AGRO-гдр;60;20171207;140000;665.5;666.5;665;665.5;1016;0
AGRO-гдр;60;20171207;150000;665.5;665.5;660.5;661.5;3793;0
AGRO-гдр;60;20171207;160000;662.5;664.5;658.5;659.5;3604;0
AGRO-гдр;60;20171207;170000;659;660;657.5;658;926;0
AGRO-гдр;60;20171207;180000;658;658;655;655.5;1021;0
AGRO-гдр;60;20171208;090000;660;660;660;660;1;0
AGRO-гдр;60;20171208;100000;657;663.5;657;660;518;0
AGRO-гдр;60;20171208;110000;660;665;660;664.5;587;0
AGRO-гдр;60;20171208;120000;664.5;665;652;654;1837;0
AGRO-гдр;60;20171208;130000;654.5;658.5;651.5;652.5;3051;0
AGRO-гдр;60;20171208;140000;652;652.5;646;647;3307;0
AGRO-гдр;60;20171208;150000;646;648;637;637;5057;0
AGRO-гдр;60;20171208;160000;638.5;639;626;632;13809;0
AGRO-гдр;60;20171208;170000;631;633;628;629.5;4787;0
AGRO-гдр;60;20171208;180000;629.5;630.5;628.5;629;1201;0
AGRO-гдр;60;20171211;100000;630.5;637.5;627.5;637.5;1863;0
AGRO-гдр;60;20171211;110000;637;642.5;637;642.5;1412;0
AGRO-гдр;60;20171211;120000;642.5;643;634;638;2312;0
AGRO-гдр;60;20171211;130000;638;639.5;632.5;635.5;2256;0
AGRO-гдр;60;20171211;140000;636;641.5;636;640;2038;0
AGRO-гдр;60;20171211;150000;640.5;644;640.5;643;1055;0
AGRO-гдр;60;20171211;160000;643;644;642;643;283;0
AGRO-гдр;60;20171211;170000;643;644.5;642;644;1261;0
AGRO-гдр;60;20171211;180000;643;646;642;642;3310;0
AGRO-гдр;60;20171212;090000;637.5;637.5;637.5;637.5;26;0
AGRO-гдр;60;20171212;100000;649;649;641;641;421;0
AGRO-гдр;60;20171212;110000;641;645;640.5;644.5;1155;0
AGRO-гдр;60;20171212;120000;643;644;637;641;1593;0
AGRO-гдр;60;20171212;130000;641;641;640;640;41;0
AGRO-гдр;60;20171212;140000;640;641;635;637.5;3602;0
AGRO-гдр;60;20171212;150000;637.5;638;621.5;627;9389;0
AGRO-гдр;60;20171212;160000;627;627.5;623;627.5;2091;0
AGRO-гдр;60;20171212;170000;628;629.5;624;625;4401;0
AGRO-гдр;60;20171212;180000;625;626.5;623;626;3822;0
AGRO-гдр;60;20171213;100000;626;629;623;623.5;532;0
AGRO-гдр;60;20171213;110000;623;640;623;637.5;4654;0
AGRO-гдр;60;20171213;120000;632.5;634.5;630.5;632;1706;0
AGRO-гдр;60;20171213;130000;632;632;621;625;3818;0
AGRO-гдр;60;20171213;140000;625.5;628;625.5;626;587;0
AGRO-гдр;60;20171213;150000;626.5;627.5;623.5;626;1382;0
AGRO-гдр;60;20171213;160000;626;629;626;628.5;396;0
AGRO-гдр;60;20171213;170000;628;628;624.5;625;2856;0
AGRO-гдр;60;20171213;180000;625;625;623;624;3091;0
AGRO-гдр;60;20171214;090000;634.5;634.5;634.5;634.5;6;0
AGRO-гдр;60;20171214;100000;627.5;639.5;627.5;636;1799;0
AGRO-гдр;60;20171214;110000;636.5;636.5;634;634.5;482;0
AGRO-гдр;60;20171214;120000;634.5;635.5;610;612;6659;0
AGRO-гдр;60;20171214;130000;612;619;612;614.5;8044;0
AGRO-гдр;60;20171214;140000;615.5;615.5;610.5;611.5;6847;0
AGRO-гдр;60;20171214;150000;612;616.5;611;615;3947;0
AGRO-гдр;60;20171214;160000;615;616.5;613;613;2816;0
AGRO-гдр;60;20171214;170000;613.5;617;610;612.5;4005;0
AGRO-гдр;60;20171214;180000;613;620.5;612;620;1456;0
AGRO-гдр;60;20171215;090000;623;623;623;623;1;0
AGRO-гдр;60;20171215;100000;621.5;626.5;618;619.5;1582;0
AGRO-гдр;60;20171215;110000;618.5;619;614;614;1581;0
AGRO-гдр;60;20171215;120000;615.5;625;613.5;620.5;3266;0
AGRO-гдр;60;20171215;130000;617.5;620;615;617;1769;0
AGRO-гдр;60;20171215;140000;616.5;617;613;615;991;0
AGRO-гдр;60;20171215;150000;615.5;615.5;612.5;614.5;1301;0
AGRO-гдр;60;20171215;160000;614.5;616;611.5;612;4740;0
AGRO-гдр;60;20171215;170000;612.5;618;610.5;617;3287;0
AGRO-гдр;60;20171215;180000;616.5;623;614;623;3952;0
AGRO-гдр;60;20171218;100000;623.5;623.5;620;621;1044;0
AGRO-гдр;60;20171218;110000;620.5;621.5;618;618.5;719;0
AGRO-гдр;60;20171218;120000;619;621.5;610.5;612;8816;0
AGRO-гдр;60;20171218;130000;613;615;610;615;4614;0
AGRO-гдр;60;20171218;140000;614.5;617;610;611;2621;0
AGRO-гдр;60;20171218;150000;611;612;610.5;610.5;2731;0
AGRO-гдр;60;20171218;160000;611;612;609.5;609.5;3044;0
AGRO-гдр;60;20171218;170000;610;618.5;608.5;613.5;7489;0
AGRO-гдр;60;20171218;180000;613;615;611;614;1132;0
AGRO-гдр;60;20171219;090000;611;611;611;611;6;0
AGRO-гдр;60;20171219;100000;615;615;607.5;608;5303;0
AGRO-гдр;60;20171219;110000;608;610;604;605;3283;0
AGRO-гдр;60;20171219;120000;605;608;604;606;1766;0
AGRO-гдр;60;20171219;130000;606.5;606.5;604.5;605.5;2667;0
AGRO-гдр;60;20171219;140000;606;608.5;603.5;605.5;2629;0
AGRO-гдр;60;20171219;150000;605.5;605.5;601.5;603;5312;0
AGRO-гдр;60;20171219;160000;604;605;602;603;2051;0
AGRO-гдр;60;20171219;170000;603;603.5;588.5;590;24327;0
AGRO-гдр;60;20171219;180000;590.5;595;589;589;4377;0
AGRO-гдр;60;20171220;090000;599;599;599;599;5;0
AGRO-гдр;60;20171220;100000;597.5;598;588;590.5;2937;0
AGRO-гдр;60;20171220;110000;590;593.5;589;590;3229;0
AGRO-гдр;60;20171220;120000;590.5;592;585;587;3175;0
AGRO-гдр;60;20171220;130000;587;590;586;587;1313;0
AGRO-гдр;60;20171220;140000;587;589;586.5;588;1273;0
AGRO-гдр;60;20171220;150000;587.5;588;582;584;4324;0
AGRO-гдр;60;20171220;160000;584;587.5;584;587;1038;0
AGRO-гдр;60;20171220;170000;586.5;588.5;586;586.5;1978;0
AGRO-гдр;60;20171220;180000;586.5;589;586.5;589;1049;0
AGRO-гдр;60;20171221;100000;590.5;596;589;592;1533;0
AGRO-гдр;60;20171221;110000;591;594.5;585;587;3427;0
AGRO-гдр;60;20171221;120000;587;589.5;574;582;15910;0
AGRO-гдр;60;20171221;130000;583.5;584.5;580;580;6256;0
AGRO-гдр;60;20171221;140000;580;582;580;581.5;427;0
AGRO-гдр;60;20171221;150000;582;583;576.5;581;1979;0
AGRO-гдр;60;20171221;160000;580.5;584;578.5;582;18990;0
AGRO-гдр;60;20171221;170000;582;584;580;584;5255;0
AGRO-гдр;60;20171221;180000;583.5;586;579.5;586;5342;0
AGRO-гдр;60;20171222;090000;590;590;590;590;100;0
AGRO-гдр;60;20171222;100000;590;599.5;581;595.5;2425;0
AGRO-гдр;60;20171222;110000;595.5;596;589;594;5127;0
AGRO-гдр;60;20171222;120000;593.5;594;583;584.5;6963;0
AGRO-гдр;60;20171222;130000;584;585;583;584.5;1873;0
AGRO-гдр;60;20171222;140000;584.5;585;583;585;1228;0
AGRO-гдр;60;20171222;150000;585;585;583.5;585;2630;0
AGRO-гдр;60;20171222;160000;585;585;584.5;585;972;0
AGRO-гдр;60;20171222;170000;585;585;582.5;585;3851;0
AGRO-гдр;60;20171222;180000;585;585;583.5;585;3147;0
AGRO-гдр;60;20171225;100000;588.5;588.5;578;586;2501;0
AGRO-гдр;60;20171225;110000;586;588;582.5;586;2193;0
AGRO-гдр;60;20171225;120000;586;587;581.5;584;2127;0
AGRO-гдр;60;20171225;130000;585;585.5;582;582.5;1361;0
AGRO-гдр;60;20171225;140000;582.5;586.5;578.5;586;2933;0
AGRO-гдр;60;20171225;150000;586;587;585;585.5;4720;0
AGRO-гдр;60;20171225;160000;586;587;585.5;587;929;0
AGRO-гдр;60;20171225;170000;586.5;587;585;586;6442;0
AGRO-гдр;60;20171225;180000;586;586;585;586;1195;0
AGRO-гдр;60;20171226;100000;587.5;592;580;584.5;7743;0
AGRO-гдр;60;20171226;110000;585;587.5;582.5;584;2427;0
AGRO-гдр;60;20171226;120000;584.5;585;580.5;580.5;2669;0
AGRO-гдр;60;20171226;130000;581;588;580.5;587.5;4016;0
AGRO-гдр;60;20171226;140000;587.5;589.5;586.5;588.5;2092;0
AGRO-гдр;60;20171226;150000;588.5;589;587;587.5;1445;0
AGRO-гдр;60;20171226;160000;587.5;591.5;583;587;11748;0
AGRO-гдр;60;20171226;170000;585.5;591.5;584;585;3740;0
AGRO-гдр;60;20171226;180000;585;586;584.5;585.5;901;0
AGRO-гдр;60;20171227;100000;585.5;591.5;584.5;591;2996;0
AGRO-гдр;60;20171227;110000;591;593;583.5;586;8176;0
AGRO-гдр;60;20171227;120000;585.5;589;583.5;587;1370;0
AGRO-гдр;60;20171227;130000;586.5;588.5;578.5;579;22215;0
AGRO-гдр;60;20171227;140000;579.5;580;575;578.5;5995;0
AGRO-гдр;60;20171227;150000;579;584;575;579;4627;0
AGRO-гдр;60;20171227;160000;579;579.5;576.5;576.5;4361;0
AGRO-гдр;60;20171227;170000;578;581;578;579;1862;0
AGRO-гдр;60;20171227;180000;580;580;574;574.5;10368;0
AGRO-гдр;60;20171228;100000;577;580;574.5;579.5;1469;0
AGRO-гдр;60;20171228;110000;579.5;579.5;576.5;577.5;1010;0
AGRO-гдр;60;20171228;120000;577.5;577.5;575.5;576.5;2882;0
AGRO-гдр;60;20171228;130000;577;578.5;575;576.5;6025;0
AGRO-гдр;60;20171228;140000;576;576;575;575.5;1875;0
AGRO-гдр;60;20171228;150000;576;576.5;576;576.5;84;0
AGRO-гдр;60;20171228;160000;576;577;566.5;567.5;4475;0
AGRO-гдр;60;20171228;170000;568;569.5;568;569;1178;0
AGRO-гдр;60;20171228;180000;569;570;568;570;514;0
AGRO-гдр;60;20171229;100000;574.5;575.5;574;574;1998;0
AGRO-гдр;60;20171229;110000;574;574.5;573;574.5;678;0
AGRO-гдр;60;20171229;120000;574;576.5;570;570;3577;0
AGRO-гдр;60;20171229;130000;570.5;571;569.5;570.5;673;0
AGRO-гдр;60;20171229;140000;570.5;571;569.5;571;1814;0
AGRO-гдр;60;20171229;150000;570.5;575;567.5;572.5;1533;0
AGRO-гдр;60;20171229;160000;573;578;572;577.5;1455;0
AGRO-гдр;60;20171229;170000;576;578.5;568.5;568.5;1532;0
AGRO-гдр;60;20171229;180000;570;570;564;568.5;5366;0
