<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МосБиржа;60;20171108;140000;126.38;126.38;125.48;125.8;79929;0
МосБиржа;60;20171108;150000;125.8;126.5;125.7;126.08;46453;0
МосБиржа;60;20171108;160000;126.07;126.47;125.74;126.19;37085;0
МосБиржа;60;20171108;170000;126.24;127;125.9;126.83;74660;0
МосБиржа;60;20171108;180000;126.83;127.55;126.73;127.05;109458;0
МосБиржа;60;20171109;090000;127;127;127;127;342;0
МосБиржа;60;20171109;100000;127;127;124.1;125.26;216901;0
МосБиржа;60;20171109;110000;125.23;126.92;125.21;126.73;177034;0
МосБиржа;60;20171109;120000;126.74;126.79;126.19;126.68;200828;0
МосБиржа;60;20171109;130000;126.68;127.48;126.04;127.35;215947;0
МосБиржа;60;20171109;140000;127.35;127.4;126.43;126.62;115026;0
МосБиржа;60;20171109;150000;126.62;126.8;126.34;126.52;245159;0
МосБиржа;60;20171109;160000;126.5;127.46;126.41;127.42;155451;0
МосБиржа;60;20171109;170000;127.42;127.91;127.2;127.89;122708;0
МосБиржа;60;20171109;180000;127.9;127.96;126.6;127.81;121470;0
МосБиржа;60;20171110;090000;128.49;128.49;128.49;128.49;2433;0
МосБиржа;60;20171110;100000;128.15;128.44;125.91;126.93;100969;0
МосБиржа;60;20171110;110000;126.96;127.5;126.83;127.35;194925;0
МосБиржа;60;20171110;120000;127.37;127.66;127.31;127.37;88678;0
МосБиржа;60;20171110;130000;127.38;127.46;127.25;127.36;79682;0
МосБиржа;60;20171110;140000;127.36;127.55;127.25;127.41;139387;0
МосБиржа;60;20171110;150000;127.42;127.57;127.26;127.49;93910;0
МосБиржа;60;20171110;160000;127.5;127.56;127.01;127.31;119816;0
МосБиржа;60;20171110;170000;127.31;127.48;126.66;126.93;112391;0
МосБиржа;60;20171110;180000;126.91;127.15;126.38;126.8;120371;0
МосБиржа;60;20171113;090000;126.02;126.02;126.02;126.02;100;0
МосБиржа;60;20171113;100000;126.5;127.23;125.4;125.63;72436;0
МосБиржа;60;20171113;110000;125.66;125.68;125.16;125.52;258543;0
МосБиржа;60;20171113;120000;125.52;126.04;125.52;125.97;144476;0
МосБиржа;60;20171113;130000;125.97;126.14;125.39;125.89;275339;0
МосБиржа;60;20171113;140000;125.92;125.94;125.7;125.8;147336;0
МосБиржа;60;20171113;150000;125.81;125.89;125.6;125.86;143534;0
МосБиржа;60;20171113;160000;125.86;125.87;125.76;125.79;202337;0
МосБиржа;60;20171113;170000;125.8;125.95;125.67;125.84;186728;0
МосБиржа;60;20171113;180000;125.84;126;125.56;125.8;99692;0
МосБиржа;60;20171114;090000;125.51;125.51;125.51;125.51;30;0
МосБиржа;60;20171114;100000;125.7;126.37;125.42;126.26;195527;0
МосБиржа;60;20171114;110000;126.25;126.99;126.13;126.32;157430;0
МосБиржа;60;20171114;120000;126.29;126.47;126.1;126.21;265750;0
МосБиржа;60;20171114;130000;126.22;126.58;126.17;126.29;121177;0
МосБиржа;60;20171114;140000;126.3;126.37;126.18;126.22;105069;0
МосБиржа;60;20171114;150000;126.23;126.32;124.81;125.29;179296;0
МосБиржа;60;20171114;160000;125.28;125.39;125.2;125.24;134816;0
МосБиржа;60;20171114;170000;125.25;125.7;125.14;125.66;171416;0
МосБиржа;60;20171114;180000;125.65;126;125.51;125.51;73160;0
МосБиржа;60;20171115;090000;125.08;125.08;125.08;125.08;100;0
МосБиржа;60;20171115;100000;125.3;126;124.42;124.59;93290;0
МосБиржа;60;20171115;110000;124.6;124.9;124.5;124.86;161900;0
МосБиржа;60;20171115;120000;124.86;125.08;124.5;124.51;104380;0
МосБиржа;60;20171115;130000;124.52;124.86;124.5;124.82;119985;0
МосБиржа;60;20171115;140000;124.79;124.86;124.5;124.61;117989;0
МосБиржа;60;20171115;150000;124.61;124.73;124.15;124.49;99060;0
МосБиржа;60;20171115;160000;124.47;124.74;124.23;124.73;127638;0
МосБиржа;60;20171115;170000;124.73;125.79;124.5;125.68;131974;0
МосБиржа;60;20171115;180000;125.68;125.68;124.55;124.93;92030;0
МосБиржа;60;20171116;090000;125.05;125.05;125.05;125.05;76;0
МосБиржа;60;20171116;100000;125.07;125.17;124.43;124.56;61444;0
МосБиржа;60;20171116;110000;124.56;124.56;123.55;123.71;163205;0
МосБиржа;60;20171116;120000;123.71;123.72;122.23;123.19;100159;0
МосБиржа;60;20171116;130000;123.2;123.8;122.77;123.77;96159;0
МосБиржа;60;20171116;140000;123.79;124.08;123.07;123.19;170459;0
МосБиржа;60;20171116;150000;123.19;123.81;122.65;122.7;196592;0
МосБиржа;60;20171116;160000;122.7;122.9;122.1;122.48;110241;0
МосБиржа;60;20171116;170000;122.46;123.79;122.46;123.67;98316;0
МосБиржа;60;20171116;180000;123.67;124.4;123.46;123.53;63707;0
МосБиржа;60;20171117;090000;123.55;123.55;123.55;123.55;82;0
МосБиржа;60;20171117;100000;123.55;123.55;122.6;122.65;99071;0
МосБиржа;60;20171117;110000;122.65;122.7;122.16;122.4;84019;0
МосБиржа;60;20171117;120000;122.41;122.5;122.12;122.41;46806;0
МосБиржа;60;20171117;130000;122.41;122.47;122.15;122.31;77078;0
МосБиржа;60;20171117;140000;122.31;122.33;121.31;121.89;160182;0
МосБиржа;60;20171117;150000;121.87;121.97;120.64;121.53;138233;0
МосБиржа;60;20171117;160000;121.49;121.65;121.15;121.51;161406;0
МосБиржа;60;20171117;170000;121.5;121.62;121.11;121.44;218848;0
МосБиржа;60;20171117;180000;121.43;121.5;119.5;119.5;160969;0
МосБиржа;60;20171120;090000;120;120;120;120;525;0
МосБиржа;60;20171120;100000;120;120.74;119.05;119.09;78898;0
МосБиржа;60;20171120;110000;119.12;119.93;119.01;119.7;134802;0
МосБиржа;60;20171120;120000;119.73;119.85;119.26;119.74;117521;0
МосБиржа;60;20171120;130000;119.73;120.27;119.65;120.16;82443;0
МосБиржа;60;20171120;140000;120.18;120.19;119.49;119.49;38442;0
МосБиржа;60;20171120;150000;119.5;119.99;119.5;119.9;13719;0
МосБиржа;60;20171120;160000;119.9;120.27;119.9;120.08;21959;0
МосБиржа;60;20171120;170000;120.12;121.8;120.08;121.6;59658;0
МосБиржа;60;20171120;180000;121.57;123.49;121.57;123;80776;0
МосБиржа;60;20171121;090000;123;123;123;123;26;0
МосБиржа;60;20171121;100000;123;123.8;122.48;122.7;65075;0
МосБиржа;60;20171121;110000;122.71;123.99;122.62;123.91;90134;0
МосБиржа;60;20171121;120000;123.95;124.75;123.95;124.64;126153;0
МосБиржа;60;20171121;130000;124.64;125;124.41;124.71;61344;0
МосБиржа;60;20171121;140000;124.72;124.73;124;124.11;39397;0
МосБиржа;60;20171121;150000;124.05;124.97;124.03;124.78;67708;0
МосБиржа;60;20171121;160000;124.78;125.5;124.78;125.37;110542;0
МосБиржа;60;20171121;170000;125.39;127.76;125.33;127.51;94854;0
МосБиржа;60;20171121;180000;127.52;128.46;127.2;127.44;80902;0
МосБиржа;60;20171122;090000;127.8;127.8;127.8;127.8;90;0
МосБиржа;60;20171122;100000;127.8;130;126.72;128;148158;0
МосБиржа;60;20171122;110000;128;128.19;126.1;126.35;81039;0
МосБиржа;60;20171122;120000;126.35;126.79;125.6;125.82;92602;0
МосБиржа;60;20171122;130000;125.81;126.15;124.76;125.54;106950;0
МосБиржа;60;20171122;140000;125.52;125.69;124.28;124.57;81616;0
МосБиржа;60;20171122;150000;124.56;124.62;124.06;124.32;109481;0
МосБиржа;60;20171122;160000;124.35;126.19;124.18;125;127249;0
МосБиржа;60;20171122;170000;124.98;125.85;124.89;125.77;97085;0
МосБиржа;60;20171122;180000;125.77;125.78;125.41;125.78;32275;0
МосБиржа;60;20171123;090000;125.11;125.11;125.11;125.11;106;0
МосБиржа;60;20171123;100000;125.64;126.4;124.51;124.85;68580;0
МосБиржа;60;20171123;110000;124.85;125;123.74;124.6;56703;0
МосБиржа;60;20171123;120000;124.64;124.94;123.5;123.89;145257;0
МосБиржа;60;20171123;130000;123.97;124.2;123.15;124.1;218321;0
МосБиржа;60;20171123;140000;124.11;124.2;124;124.02;212995;0
МосБиржа;60;20171123;150000;124.04;124.2;123.8;124.07;268076;0
МосБиржа;60;20171123;160000;124.07;124.12;123.9;124.02;111563;0
МосБиржа;60;20171123;170000;124;124.16;123.8;124.14;30243;0
МосБиржа;60;20171123;180000;124.12;124.4;124.09;124.3;66981;0
МосБиржа;60;20171124;090000;124.02;124.02;124.02;124.02;66;0
МосБиржа;60;20171124;100000;124;124.79;122.08;124.58;126726;0
МосБиржа;60;20171124;110000;124.59;124.76;124;124.08;170996;0
МосБиржа;60;20171124;120000;124.08;125.2;124.06;124.87;122406;0
МосБиржа;60;20171124;130000;124.78;125.12;124.52;124.98;105589;0
МосБиржа;60;20171124;140000;125;125.78;124.72;125.68;140028;0
МосБиржа;60;20171124;150000;125.69;126.57;125.65;126.5;77440;0
МосБиржа;60;20171124;160000;126.5;127.17;126;126.08;81301;0
МосБиржа;60;20171124;170000;126.02;126.5;126;126.4;46412;0
МосБиржа;60;20171124;180000;126.4;126.42;125.86;126.28;35692;0
МосБиржа;60;20171127;090000;126.28;126.28;126.28;126.28;184;0
МосБиржа;60;20171127;100000;126.28;127.1;125.27;125.85;67641;0
МосБиржа;60;20171127;110000;125.83;126.08;124.33;124.41;56041;0
МосБиржа;60;20171127;120000;124.4;125.2;124.4;125;79481;0
МосБиржа;60;20171127;130000;125.01;125.13;124.5;124.58;133704;0
МосБиржа;60;20171127;140000;124.64;124.86;124.54;124.57;77634;0
МосБиржа;60;20171127;150000;124.57;124.78;124.12;124.41;46564;0
МосБиржа;60;20171127;160000;124.41;124.72;124.4;124.52;23475;0
МосБиржа;60;20171127;170000;124.52;124.75;124.3;124.61;62031;0
МосБиржа;60;20171127;180000;124.62;125.28;124.41;125.28;60327;0
МосБиржа;60;20171128;090000;125.11;125.11;125.11;125.11;76;0
МосБиржа;60;20171128;100000;125.11;125.73;123.5;124.79;44373;0
МосБиржа;60;20171128;110000;124.79;124.99;124.35;124.38;103420;0
МосБиржа;60;20171128;120000;124.36;125.28;124.33;124.99;46527;0
МосБиржа;60;20171128;130000;124.96;124.96;124.75;124.89;114907;0
МосБиржа;60;20171128;140000;124.9;126.38;124.78;125.9;107397;0
МосБиржа;60;20171128;150000;125.95;126.17;124.9;125.08;54986;0
МосБиржа;60;20171128;160000;125.06;125.94;124.95;125.13;116790;0
МосБиржа;60;20171128;170000;125.14;125.8;125.11;125.69;18094;0
МосБиржа;60;20171128;180000;125.7;126.2;125.23;126.2;23078;0
МосБиржа;60;20171129;090000;126.38;126.38;126.38;126.38;204;0
МосБиржа;60;20171129;100000;126.27;126.27;125.14;125.59;35266;0
МосБиржа;60;20171129;110000;125.64;125.84;124.91;124.97;111286;0
МосБиржа;60;20171129;120000;124.97;125.18;124.42;124.76;58968;0
МосБиржа;60;20171129;130000;124.75;124.9;124.75;124.82;70428;0
МосБиржа;60;20171129;140000;124.82;124.83;124.6;124.68;143413;0
МосБиржа;60;20171129;150000;124.68;124.85;124.41;124.81;218890;0
МосБиржа;60;20171129;160000;124.81;125.19;124.79;125.09;111067;0
МосБиржа;60;20171129;170000;125.08;125.2;124.66;124.98;28888;0
МосБиржа;60;20171129;180000;124.98;125.77;124.9;125.77;33689;0
МосБиржа;60;20171130;090000;125.83;125.83;125.83;125.83;459;0
МосБиржа;60;20171130;100000;125.21;125.56;123.75;124.59;59477;0
МосБиржа;60;20171130;110000;124.63;126;124.53;125.27;98269;0
МосБиржа;60;20171130;120000;125.27;125.78;125.12;125.48;86867;0
МосБиржа;60;20171130;130000;125.46;125.54;125.1;125.1;20424;0
МосБиржа;60;20171130;140000;125.1;125.45;123.21;123.67;121432;0
МосБиржа;60;20171130;150000;123.65;124.43;123.37;124.22;126123;0
МосБиржа;60;20171130;160000;124.21;124.5;123.84;123.97;121348;0
МосБиржа;60;20171130;170000;123.98;124;122.3;122.85;72400;0
МосБиржа;60;20171130;180000;122.85;124.25;121.36;124.25;328374;0
МосБиржа;60;20171201;090000;123.63;123.63;123.63;123.63;632;0
МосБиржа;60;20171201;100000;123.65;124.18;123.12;123.87;125625;0
МосБиржа;60;20171201;110000;123.86;123.9;122.53;122.79;73826;0
МосБиржа;60;20171201;120000;122.81;123.42;122.17;122.76;54017;0
МосБиржа;60;20171201;130000;122.76;122.78;121.8;122.03;72490;0
МосБиржа;60;20171201;140000;121.97;122.29;121.84;122;96791;0
МосБиржа;60;20171201;150000;122.02;122.45;122;122.14;38874;0
МосБиржа;60;20171201;160000;122.19;122.45;122;122.12;76637;0
МосБиржа;60;20171201;170000;122.12;122.68;122.02;122.15;26654;0
МосБиржа;60;20171201;180000;122.16;122.61;122;122.61;44026;0
МосБиржа;60;20171204;090000;122.03;122.03;122.03;122.03;97;0
МосБиржа;60;20171204;100000;122.03;122.66;120.6;122.4;34768;0
МосБиржа;60;20171204;110000;122.4;122.85;121.73;122.35;48120;0
МосБиржа;60;20171204;120000;122.26;122.7;122.1;122.7;29643;0
МосБиржа;60;20171204;130000;122.7;123.67;122.5;123.33;69560;0
МосБиржа;60;20171204;140000;123.33;123.69;123.01;123.48;93292;0
МосБиржа;60;20171204;150000;123.49;123.87;123.36;123.7;100592;0
МосБиржа;60;20171204;160000;123.69;123.71;123.16;123.44;102257;0
МосБиржа;60;20171204;170000;123.45;123.68;122.7;123.22;119784;0
МосБиржа;60;20171204;180000;123.2;123.2;122.21;122.32;92556;0
МосБиржа;60;20171205;090000;122.97;122.97;122.97;122.97;144;0
МосБиржа;60;20171205;100000;122.67;123.15;121.21;122.84;43167;0
МосБиржа;60;20171205;110000;122.84;123.2;122.75;122.98;131591;0
МосБиржа;60;20171205;120000;122.98;122.99;121.14;121.5;72073;0
МосБиржа;60;20171205;130000;121.5;121.7;121.5;121.5;56585;0
МосБиржа;60;20171205;140000;121.5;121.52;119.32;120.02;87407;0
МосБиржа;60;20171205;150000;120.01;120.44;119.6;120.33;126283;0
МосБиржа;60;20171205;160000;120.32;120.45;119.81;119.95;145035;0
МосБиржа;60;20171205;170000;119.95;120.01;118.54;118.66;156934;0
МосБиржа;60;20171205;180000;118.66;118.87;118.1;118.1;88968;0
МосБиржа;60;20171206;090000;117.89;117.89;117.89;117.89;389;0
МосБиржа;60;20171206;100000;117.88;118.44;116.94;117.8;97432;0
МосБиржа;60;20171206;110000;117.79;118.25;117.4;117.83;47750;0
МосБиржа;60;20171206;120000;117.83;118.25;117.78;117.92;57541;0
МосБиржа;60;20171206;130000;117.93;119.55;117.86;119.48;194472;0
МосБиржа;60;20171206;140000;119.51;120.32;119.27;120.32;63078;0
МосБиржа;60;20171206;150000;120.32;120.77;119.91;120.49;101458;0
МосБиржа;60;20171206;160000;120.49;120.51;119.74;119.85;114688;0
МосБиржа;60;20171206;170000;119.86;120.28;118.9;119.23;46066;0
МосБиржа;60;20171206;180000;119.22;119.65;118.52;119.65;55308;0
МосБиржа;60;20171207;090000;120;120;120;120;1842;0
МосБиржа;60;20171207;100000;119.8;120.38;119.01;119.39;104674;0
МосБиржа;60;20171207;110000;119.4;119.94;119.12;119.57;95031;0
МосБиржа;60;20171207;120000;119.54;119.6;118.25;118.34;64445;0
МосБиржа;60;20171207;130000;118.35;118.79;118.25;118.43;96729;0
МосБиржа;60;20171207;140000;118.39;118.47;116.42;117.2;108386;0
МосБиржа;60;20171207;150000;117.18;117.21;115.66;115.9;121200;0
МосБиржа;60;20171207;160000;115.91;116.4;115.7;116.23;165029;0
МосБиржа;60;20171207;170000;116.26;116.4;116.01;116.1;84408;0
МосБиржа;60;20171207;180000;116.13;116.36;116.1;116.2;93921;0
МосБиржа;60;20171208;090000;116.5;116.5;116.5;116.5;77;0
МосБиржа;60;20171208;100000;116.5;118.4;115.66;117.73;106233;0
МосБиржа;60;20171208;110000;117.73;118.8;117.71;118.04;158234;0
МосБиржа;60;20171208;120000;118.05;118.5;117.2;118.45;116062;0
МосБиржа;60;20171208;130000;118.45;119.74;118.23;119.59;81134;0
МосБиржа;60;20171208;140000;119.64;119.77;119.1;119.45;140937;0
МосБиржа;60;20171208;150000;119.47;120.93;119.42;120.58;194932;0
МосБиржа;60;20171208;160000;120.57;120.72;120.15;120.34;110263;0
МосБиржа;60;20171208;170000;120.34;120.37;118.7;118.85;50723;0
МосБиржа;60;20171208;180000;118.91;119.37;118.02;119.37;47222;0
МосБиржа;60;20171211;090000;119.17;119.17;119.17;119.17;125;0
МосБиржа;60;20171211;100000;119.17;120.77;119.1;120.44;66345;0
МосБиржа;60;20171211;110000;120.45;120.77;119.91;120.07;110261;0
МосБиржа;60;20171211;120000;120.07;120.1;119.42;119.65;37676;0
МосБиржа;60;20171211;130000;119.69;119.9;119.62;119.74;42819;0
МосБиржа;60;20171211;140000;119.72;119.78;119;119.1;49997;0
МосБиржа;60;20171211;150000;119.09;119.5;118.93;119.3;28158;0
МосБиржа;60;20171211;160000;119.26;119.48;118.02;118.39;69564;0
МосБиржа;60;20171211;170000;118.39;120.07;118.22;119.82;82792;0
МосБиржа;60;20171211;180000;119.82;121.7;119.77;121.7;145052;0
МосБиржа;60;20171212;090000;121.9;121.9;121.9;121.9;2912;0
МосБиржа;60;20171212;100000;121.9;122.32;121.01;121.07;92672;0
МосБиржа;60;20171212;110000;121.08;123.47;121;123.42;137280;0
МосБиржа;60;20171212;120000;123.43;123.47;122.57;122.96;27509;0
МосБиржа;60;20171212;130000;123;123.23;122.34;123.1;24545;0
МосБиржа;60;20171212;140000;123.1;123.5;123;123.45;55976;0
МосБиржа;60;20171212;150000;123.45;123.45;122.75;123.43;39253;0
МосБиржа;60;20171212;160000;123.44;123.45;123.25;123.45;40533;0
МосБиржа;60;20171212;170000;123.45;123.9;122.85;123.37;82237;0
МосБиржа;60;20171212;180000;123.4;124;123.06;124;54309;0
МосБиржа;60;20171213;090000;123.88;123.88;123.88;123.88;159;0
МосБиржа;60;20171213;100000;123.71;123.8;122.52;123.19;60292;0
МосБиржа;60;20171213;110000;123.17;123.2;121.7;122.17;83925;0
МосБиржа;60;20171213;120000;122.17;122.5;121.05;121.1;110005;0
МосБиржа;60;20171213;130000;121.11;121.45;120.18;120.56;73378;0
МосБиржа;60;20171213;140000;120.56;120.56;119.61;119.8;63060;0
МосБиржа;60;20171213;150000;119.81;119.97;119.01;119.3;144707;0
МосБиржа;60;20171213;160000;119.31;119.85;119.11;119.29;105460;0
МосБиржа;60;20171213;170000;119.27;119.29;118.7;118.97;101617;0
МосБиржа;60;20171213;180000;118.93;119.25;118;118;177410;0
МосБиржа;60;20171214;090000;118.12;118.12;118.12;118.12;194;0
МосБиржа;60;20171214;100000;118.17;119.43;118.16;118.98;91107;0
МосБиржа;60;20171214;110000;118.96;120.05;118.87;119.79;104384;0
МосБиржа;60;20171214;120000;119.79;119.8;118.7;119.52;76898;0
МосБиржа;60;20171214;130000;119.52;119.55;118.64;118.97;61647;0
МосБиржа;60;20171214;140000;118.95;119.46;118.21;118.51;64731;0
МосБиржа;60;20171214;150000;118.56;119.81;118.52;119.59;81937;0
МосБиржа;60;20171214;160000;119.6;120.34;119.41;120.11;130199;0
МосБиржа;60;20171214;170000;120.12;120.4;119.6;120.37;62622;0
МосБиржа;60;20171214;180000;120.41;121.12;120.28;121.12;65549;0
МосБиржа;60;20171215;090000;120.9;120.9;120.9;120.9;188;0
МосБиржа;60;20171215;100000;120.82;120.89;119.84;119.95;88433;0
МосБиржа;60;20171215;110000;119.95;120.54;119.92;120.03;54684;0
МосБиржа;60;20171215;120000;120.04;120.15;119.55;119.67;128551;0
МосБиржа;60;20171215;130000;119.75;119.8;119.14;119.49;22377;0
МосБиржа;60;20171215;140000;119.5;119.56;119;119.34;40588;0
МосБиржа;60;20171215;150000;119.38;120;119.36;119.6;51961;0
МосБиржа;60;20171215;160000;119.63;119.96;119.11;119.75;45855;0
МосБиржа;60;20171215;170000;119.74;119.96;119.55;119.95;38645;0
МосБиржа;60;20171215;180000;119.95;120.81;119.65;120.81;146772;0
МосБиржа;60;20171218;090000;120.47;120.47;120.47;120.47;20;0
МосБиржа;60;20171218;100000;120.47;121.74;119.94;120.11;54070;0
МосБиржа;60;20171218;110000;120.11;120.44;119.72;120.09;69664;0
МосБиржа;60;20171218;120000;120.05;120.28;119.33;119.52;65045;0
МосБиржа;60;20171218;130000;119.53;119.75;118.55;118.67;80894;0
МосБиржа;60;20171218;140000;118.66;118.82;118.3;118.47;95481;0
МосБиржа;60;20171218;150000;118.45;118.83;117.26;117.85;83335;0
МосБиржа;60;20171218;160000;117.9;118.5;117.35;117.51;51986;0
МосБиржа;60;20171218;170000;117.5;118.35;117.26;118.14;48064;0
МосБиржа;60;20171218;180000;118.13;119;118;118;46532;0
МосБиржа;60;20171219;090000;118.02;118.02;118.02;118.02;23;0
МосБиржа;60;20171219;100000;118.02;118.35;116.07;116.11;158870;0
МосБиржа;60;20171219;110000;116.11;116.28;115.81;115.94;190005;0
МосБиржа;60;20171219;120000;115.91;115.91;115.15;115.44;112245;0
МосБиржа;60;20171219;130000;115.43;116.2;115.3;115.42;67035;0
МосБиржа;60;20171219;140000;115.4;115.85;115.3;115.53;61707;0
МосБиржа;60;20171219;150000;115.52;115.62;115.34;115.37;118065;0
МосБиржа;60;20171219;160000;115.37;115.5;114.63;115;164628;0
МосБиржа;60;20171219;170000;115;115.29;114.27;114.32;94541;0
МосБиржа;60;20171219;180000;114.39;115.47;114.27;114.72;171896;0
МосБиржа;60;20171220;090000;115.1;115.1;115.1;115.1;79;0
МосБиржа;60;20171220;100000;115.11;115.35;112.12;112.13;157669;0
МосБиржа;60;20171220;110000;112.18;113.07;111.26;111.78;184490;0
МосБиржа;60;20171220;120000;111.78;113.31;111.67;112.67;144657;0
МосБиржа;60;20171220;130000;112.66;113.17;112.3;113.04;53113;0
МосБиржа;60;20171220;140000;113.06;114.05;113;114;71413;0
МосБиржа;60;20171220;150000;114;114.32;113.42;113.93;88168;0
МосБиржа;60;20171220;160000;113.93;113.94;112.29;112.38;83707;0
МосБиржа;60;20171220;170000;112.39;112.95;112.15;112.2;52675;0
МосБиржа;60;20171220;180000;112.21;112.7;111.7;111.75;81535;0
МосБиржа;60;20171221;090000;111.5;111.5;111.5;111.5;727;0
МосБиржа;60;20171221;100000;111.51;112.48;110.56;110.91;124251;0
МосБиржа;60;20171221;110000;110.9;111.19;109.86;109.91;178788;0
МосБиржа;60;20171221;120000;109.91;110.17;109.11;109.15;161133;0
МосБиржа;60;20171221;130000;109.16;109.41;108.78;109.1;140802;0
МосБиржа;60;20171221;140000;109.13;109.44;109;109.03;95693;0
МосБиржа;60;20171221;150000;109.03;109.1;108.34;108.67;202234;0
МосБиржа;60;20171221;160000;108.67;108.85;108.5;108.61;51924;0
МосБиржа;60;20171221;170000;108.61;108.83;108.09;108.3;90918;0
МосБиржа;60;20171221;180000;108.3;108.9;108.11;108.9;73277;0
МосБиржа;60;20171222;090000;109.05;109.05;109.05;109.05;1297;0
МосБиржа;60;20171222;100000;109.08;109.38;108.31;108.84;124292;0
МосБиржа;60;20171222;110000;108.84;110.96;108.53;110.85;138596;0
МосБиржа;60;20171222;120000;110.88;111.57;110.7;110.9;73291;0
МосБиржа;60;20171222;130000;110.89;110.9;110.17;110.44;31949;0
МосБиржа;60;20171222;140000;110.44;110.55;109.55;109.71;47614;0
МосБиржа;60;20171222;150000;109.71;109.85;109.05;109.18;39592;0
МосБиржа;60;20171222;160000;109.18;109.5;108.9;109.41;36636;0
МосБиржа;60;20171222;170000;109.46;110.5;109.41;110.05;75025;0
МосБиржа;60;20171222;180000;110.1;110.39;109.65;110.1;57621;0
МосБиржа;60;20171225;090000;110.49;110.49;110.49;110.49;83;0
МосБиржа;60;20171225;100000;110.48;110.66;108.59;109.68;78859;0
МосБиржа;60;20171225;110000;109.73;110.2;109.19;109.63;47501;0
МосБиржа;60;20171225;120000;109.63;109.81;109.4;109.5;20385;0
МосБиржа;60;20171225;130000;109.57;110.16;109.54;109.67;16657;0
МосБиржа;60;20171225;140000;109.64;109.8;109.57;109.61;16514;0
МосБиржа;60;20171225;150000;109.62;110.23;109.6;109.95;34678;0
МосБиржа;60;20171225;160000;109.96;110.16;109.91;109.97;15456;0
МосБиржа;60;20171225;170000;109.99;110.09;109.55;109.69;33923;0
МосБиржа;60;20171225;180000;109.69;110.08;109.68;110;21673;0
МосБиржа;60;20171226;090000;110.25;110.25;110.25;110.25;631;0
МосБиржа;60;20171226;100000;110.28;110.54;108.78;109.32;67778;0
МосБиржа;60;20171226;110000;109.29;109.78;109.14;109.19;25023;0
МосБиржа;60;20171226;120000;109.24;109.26;108.94;109.06;23704;0
МосБиржа;60;20171226;130000;109.03;109.14;108.61;108.65;36621;0
МосБиржа;60;20171226;140000;108.66;108.98;108.4;108.91;30307;0
МосБиржа;60;20171226;150000;108.91;109.17;108.7;108.78;27505;0
МосБиржа;60;20171226;160000;108.79;109.07;108.5;108.91;34192;0
МосБиржа;60;20171226;170000;108.92;109.17;108.85;109.1;20363;0
МосБиржа;60;20171226;180000;109.13;109.52;109.01;109.01;32566;0
МосБиржа;60;20171227;090000;109.12;109.12;109.12;109.12;679;0
МосБиржа;60;20171227;100000;109.15;109.84;108.66;109.26;64403;0
МосБиржа;60;20171227;110000;109.3;109.75;108.94;109.52;53719;0
МосБиржа;60;20171227;120000;109.53;109.61;109.25;109.36;24699;0
МосБиржа;60;20171227;130000;109.36;109.78;109.21;109.61;38373;0
МосБиржа;60;20171227;140000;109.61;109.75;108.84;108.85;68145;0
МосБиржа;60;20171227;150000;108.85;109.49;108.66;109.01;69182;0
МосБиржа;60;20171227;160000;109.01;109.37;108.86;109.25;49044;0
МосБиржа;60;20171227;170000;109.27;109.28;108.84;108.99;30150;0
МосБиржа;60;20171227;180000;109;109.07;108.7;109.07;44260;0
МосБиржа;60;20171228;090000;109.29;109.29;109.29;109.29;168;0
МосБиржа;60;20171228;100000;109.1;109.31;108.8;109.09;46608;0
МосБиржа;60;20171228;110000;109.1;109.35;108.82;108.87;62153;0
МосБиржа;60;20171228;120000;108.88;109.04;108.43;108.52;62808;0
МосБиржа;60;20171228;130000;108.51;108.61;108.51;108.51;35373;0
МосБиржа;60;20171228;140000;108.51;108.95;108.01;108.01;63167;0
МосБиржа;60;20171228;150000;108.02;108.45;108.01;108.34;49408;0
МосБиржа;60;20171228;160000;108.36;108.6;108.1;108.2;34022;0
МосБиржа;60;20171228;170000;108.16;108.59;108.11;108.35;35611;0
МосБиржа;60;20171228;180000;108.36;109.39;108.34;109.39;64777;0
МосБиржа;60;20171229;090000;109.02;109.02;109.02;109.02;135;0
МосБиржа;60;20171229;100000;109.13;109.9;108.78;109.21;31376;0
МосБиржа;60;20171229;110000;109.24;109.32;108.9;109.01;27297;0
МосБиржа;60;20171229;120000;109.03;109.26;109;109.16;10504;0
МосБиржа;60;20171229;130000;109.19;110.16;109.14;109.93;86885;0
МосБиржа;60;20171229;140000;109.95;110.4;109.79;109.79;61125;0
МосБиржа;60;20171229;150000;109.8;109.92;108.78;108.92;96488;0
МосБиржа;60;20171229;160000;108.96;109.03;108.25;108.32;69337;0
МосБиржа;60;20171229;170000;108.37;109.4;108.32;108.58;60633;0
МосБиржа;60;20171229;180000;108.6;108.97;108.27;108.97;73878;0
