<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXCN ETF;60;20171225;180000;2545;2555;2545;2555;74;0
FXCN ETF;60;20171226;100000;2575;2575;2535;2545;429;0
FXCN ETF;60;20171226;110000;2540;2550;2535;2550;92;0
FXCN ETF;60;20171226;120000;2550;2550;2545;2550;120;0
FXCN ETF;60;20171226;130000;2550;2550;2540;2540;58;0
FXCN ETF;60;20171226;140000;2540;2550;2540;2550;86;0
FXCN ETF;60;20171226;150000;2540;2550;2540;2545;114;0
FXCN ETF;60;20171226;160000;2545;2550;2540;2540;173;0
FXCN ETF;60;20171226;170000;2545;2545;2525;2525;224;0
FXCN ETF;60;20171226;180000;2535;2535;2530;2530;22;0
FXCN ETF;60;20171227;100000;2510;2545;2500;2515;165;0
FXCN ETF;60;20171227;110000;2515;2520;2510;2520;159;0
FXCN ETF;60;20171227;120000;2520;2525;2510;2525;266;0
FXCN ETF;60;20171227;130000;2525;2530;2520;2530;25;0
FXCN ETF;60;20171227;140000;2530;2530;2515;2525;158;0
FXCN ETF;60;20171227;150000;2525;2525;2515;2525;67;0
FXCN ETF;60;20171227;160000;2520;2525;2520;2525;44;0
FXCN ETF;60;20171227;170000;2525;2530;2515;2520;405;0
FXCN ETF;60;20171227;180000;2530;2535;2520;2535;516;0
FXCN ETF;60;20171228;090000;2560;2560;2560;2560;1;0
FXCN ETF;60;20171228;100000;2535;2550;2535;2540;153;0
FXCN ETF;60;20171228;110000;2545;2545;2535;2545;77;0
FXCN ETF;60;20171228;120000;2545;2550;2540;2540;58;0
FXCN ETF;60;20171228;130000;2540;2550;2535;2540;277;0
FXCN ETF;60;20171228;140000;2540;2545;2535;2540;190;0
FXCN ETF;60;20171228;150000;2540;2555;2535;2545;130;0
FXCN ETF;60;20171228;160000;2540;2550;2540;2540;105;0
FXCN ETF;60;20171228;170000;2540;2540;2535;2540;62;0
FXCN ETF;60;20171228;180000;2540;2540;2535;2535;90;0
FXCN ETF;60;20171229;100000;2545;2560;2540;2545;156;0
FXCN ETF;60;20171229;110000;2545;2545;2530;2540;283;0
FXCN ETF;60;20171229;120000;2540;2540;2530;2530;367;0
FXCN ETF;60;20171229;130000;2540;2545;2540;2545;76;0
FXCN ETF;60;20171229;140000;2545;2550;2540;2550;167;0
FXCN ETF;60;20171229;150000;2550;2560;2550;2560;228;0
FXCN ETF;60;20171229;160000;2555;2555;2550;2555;107;0
FXCN ETF;60;20171229;170000;2555;2555;2540;2540;325;0
FXCN ETF;60;20171229;180000;2540;2540;2530;2540;231;0
