<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-14;60;20170818;180000;0.00376;0.00378;0.00367;0.00378;21;0
ТГК-14;60;20170821;100000;0.00376;0.00381;0.00375;0.00381;17;0
ТГК-14;60;20170821;110000;0.00378;0.00378;0.00375;0.00375;11;0
ТГК-14;60;20170821;120000;0.00376;0.00386;0.00375;0.0038;20;0
ТГК-14;60;20170821;130000;0.00382;0.00382;0.00377;0.00382;3;0
ТГК-14;60;20170821;150000;0.00378;0.00378;0.00375;0.00375;16;0
ТГК-14;60;20170822;100000;0.00372;0.00372;0.00358;0.00358;126;0
ТГК-14;60;20170822;110000;0.00359;0.00365;0.00353;0.00354;56;0
ТГК-14;60;20170822;120000;0.00354;0.00359;0.00354;0.00359;2;0
ТГК-14;60;20170822;130000;0.00358;0.00364;0.00358;0.00364;2;0
ТГК-14;60;20170822;150000;0.00357;0.00359;0.00355;0.00359;6;0
ТГК-14;60;20170822;160000;0.00358;0.00358;0.00358;0.00358;1;0
ТГК-14;60;20170822;180000;0.00359;0.00368;0.00359;0.00368;13;0
ТГК-14;60;20170823;100000;0.00358;0.0036;0.00351;0.0036;51;0
ТГК-14;60;20170823;160000;0.00355;0.00355;0.00354;0.00354;2;0
ТГК-14;60;20170823;170000;0.0035;0.00357;0.00348;0.00357;16;0
ТГК-14;60;20170824;110000;0.00356;0.00356;0.00356;0.00356;1;0
ТГК-14;60;20170824;170000;0.00351;0.00355;0.00351;0.00355;5;0
ТГК-14;60;20170825;100000;0.00356;0.00356;0.00356;0.00356;2;0
ТГК-14;60;20170825;110000;0.00356;0.00374;0.00356;0.00374;29;0
ТГК-14;60;20170825;120000;0.00363;0.00363;0.00363;0.00363;1;0
ТГК-14;60;20170825;140000;0.00363;0.00363;0.0036;0.0036;18;0
ТГК-14;60;20170825;150000;0.0036;0.0036;0.0036;0.0036;1;0
ТГК-14;60;20170825;170000;0.00361;0.00365;0.0036;0.00365;17;0
ТГК-14;60;20170825;180000;0.00366;0.00369;0.00366;0.00369;8;0
ТГК-14;60;20170828;110000;0.00375;0.00375;0.00375;0.00375;3;0
ТГК-14;60;20170828;140000;0.00377;0.00378;0.00377;0.00378;2;0
ТГК-14;60;20170828;160000;0.00374;0.00394;0.00364;0.00394;57;0
ТГК-14;60;20170828;170000;0.00379;0.0038;0.00375;0.00375;3;0
ТГК-14;60;20170828;180000;0.00379;0.00379;0.00375;0.00375;2;0
ТГК-14;60;20170829;110000;0.00368;0.00368;0.00361;0.00365;16;0
ТГК-14;60;20170829;130000;0.00366;0.00369;0.00366;0.00369;2;0
ТГК-14;60;20170829;150000;0.00371;0.00371;0.00371;0.00371;1;0
ТГК-14;60;20170829;170000;0.0037;0.0037;0.00367;0.00367;2;0
ТГК-14;60;20170829;180000;0.00373;0.00378;0.00367;0.0037;38;0
ТГК-14;60;20170830;110000;0.00373;0.00374;0.00373;0.00374;3;0
ТГК-14;60;20170830;150000;0.00382;0.00382;0.00382;0.00382;1;0
ТГК-14;60;20170830;170000;0.00375;0.00382;0.00375;0.00382;7;0
ТГК-14;60;20170830;180000;0.00378;0.0039;0.00374;0.0039;52;0
ТГК-14;60;20170831;100000;0.00381;0.00381;0.00381;0.00381;5;0
ТГК-14;60;20170831;110000;0.00381;0.00381;0.00381;0.00381;3;0
ТГК-14;60;20170831;160000;0.00388;0.00389;0.00381;0.00381;5;0
ТГК-14;60;20170831;180000;0.00378;0.00389;0.00376;0.00376;16;0
ТГК-14;60;20170901;100000;0.00387;0.00388;0.00387;0.00388;5;0
ТГК-14;60;20170901;140000;0.00379;0.00379;0.00379;0.00379;2;0
ТГК-14;60;20170901;160000;0.00381;0.00381;0.00381;0.00381;1;0
ТГК-14;60;20170901;170000;0.00376;0.00382;0.00364;0.00364;24;0
ТГК-14;60;20170901;180000;0.00364;0.00374;0.00364;0.00374;4;0
ТГК-14;60;20170904;100000;0.00374;0.00377;0.0037;0.00372;7;0
ТГК-14;60;20170904;110000;0.00372;0.00372;0.00372;0.00372;1;0
ТГК-14;60;20170904;180000;0.00369;0.00369;0.00368;0.00368;3;0
ТГК-14;60;20170905;120000;0.00365;0.00365;0.00359;0.00359;55;0
ТГК-14;60;20170905;130000;0.0036;0.00361;0.00359;0.00359;7;0
ТГК-14;60;20170905;150000;0.00359;0.00359;0.00359;0.00359;2;0
ТГК-14;60;20170905;170000;0.00355;0.00355;0.00355;0.00355;2;0
ТГК-14;60;20170905;180000;0.00359;0.0036;0.00359;0.0036;9;0
ТГК-14;60;20170906;100000;0.00367;0.00367;0.00362;0.00364;8;0
ТГК-14;60;20170906;110000;0.00364;0.00364;0.00364;0.00364;21;0
ТГК-14;60;20170908;100000;0.00365;0.00365;0.00365;0.00365;2;0
ТГК-14;60;20170908;130000;0.00364;0.00364;0.00364;0.00364;5;0
ТГК-14;60;20170908;180000;0.00366;0.00366;0.00366;0.00366;1;0
ТГК-14;60;20170911;110000;0.00368;0.00368;0.00368;0.00368;1;0
ТГК-14;60;20170911;150000;0.00365;0.00365;0.00365;0.00365;1;0
ТГК-14;60;20170911;170000;0.00367;0.00367;0.00367;0.00367;1;0
ТГК-14;60;20170911;180000;0.00371;0.0038;0.00371;0.0038;13;0
ТГК-14;60;20170912;140000;0.00386;0.00393;0.00386;0.00393;27;0
ТГК-14;60;20170912;150000;0.00394;0.004;0.00394;0.004;271;0
ТГК-14;60;20170912;160000;0.00401;0.0041;0.004;0.0041;128;0
ТГК-14;60;20170912;170000;0.00408;0.0041;0.00407;0.00407;121;0
ТГК-14;60;20170912;180000;0.00407;0.00407;0.00407;0.00407;13;0
ТГК-14;60;20170913;100000;0.00406;0.00411;0.00406;0.00411;10;0
ТГК-14;60;20170913;110000;0.00411;0.00411;0.00403;0.00403;13;0
ТГК-14;60;20170913;140000;0.00403;0.00403;0.00403;0.00403;3;0
ТГК-14;60;20170913;150000;0.00403;0.00403;0.00403;0.00403;2;0
ТГК-14;60;20170913;160000;0.00403;0.00403;0.00402;0.00402;15;0
ТГК-14;60;20170913;170000;0.00402;0.00402;0.004;0.004;101;0
ТГК-14;60;20170913;180000;0.004;0.004;0.00397;0.00398;129;0
ТГК-14;60;20170914;100000;0.00401;0.00401;0.004;0.004;5;0
ТГК-14;60;20170914;130000;0.004;0.004;0.00399;0.00399;11;0
ТГК-14;60;20170914;150000;0.00399;0.00405;0.00399;0.00405;27;0
ТГК-14;60;20170914;160000;0.00405;0.00405;0.00405;0.00405;7;0
ТГК-14;60;20170914;180000;0.004;0.004;0.004;0.004;1;0
ТГК-14;60;20170915;100000;0.00402;0.00402;0.00402;0.00402;1;0
ТГК-14;60;20170915;120000;0.00403;0.00403;0.00402;0.00402;2;0
ТГК-14;60;20170915;140000;0.00402;0.00402;0.00402;0.00402;11;0
ТГК-14;60;20170915;150000;0.00401;0.00402;0.00401;0.00402;11;0
ТГК-14;60;20170915;160000;0.00402;0.00402;0.00402;0.00402;10;0
ТГК-14;60;20170918;110000;0.00403;0.00403;0.00403;0.00403;8;0
ТГК-14;60;20170918;140000;0.00403;0.00403;0.00402;0.00402;14;0
ТГК-14;60;20170918;160000;0.00404;0.00404;0.00404;0.00404;1;0
ТГК-14;60;20170918;170000;0.00402;0.00402;0.00402;0.00402;8;0
ТГК-14;60;20170919;100000;0.00408;0.00411;0.00408;0.0041;16;0
ТГК-14;60;20170919;110000;0.00405;0.00405;0.00405;0.00405;1;0
ТГК-14;60;20170919;130000;0.00405;0.00405;0.00403;0.00403;6;0
ТГК-14;60;20170919;150000;0.00407;0.00408;0.00407;0.00408;4;0
ТГК-14;60;20170919;160000;0.00408;0.00408;0.00408;0.00408;51;0
ТГК-14;60;20170919;170000;0.00408;0.00408;0.00408;0.00408;1;0
ТГК-14;60;20170920;100000;0.00411;0.00416;0.00411;0.00416;10;0
ТГК-14;60;20170920;110000;0.00415;0.00416;0.00415;0.00416;4;0
ТГК-14;60;20170920;120000;0.00415;0.00415;0.00398;0.00398;203;0
ТГК-14;60;20170920;130000;0.00399;0.0041;0.00399;0.004;456;0
ТГК-14;60;20170920;150000;0.004;0.0041;0.004;0.004;358;0
ТГК-14;60;20170920;170000;0.004;0.00408;0.004;0.00408;450;0
ТГК-14;60;20170921;100000;0.00409;0.00416;0.00409;0.00415;22;0
ТГК-14;60;20170921;110000;0.00415;0.00415;0.00415;0.00415;50;0
ТГК-14;60;20170921;120000;0.00414;0.00415;0.00414;0.00415;19;0
ТГК-14;60;20170921;130000;0.00414;0.00419;0.00414;0.00419;176;0
ТГК-14;60;20170921;140000;0.00419;0.00419;0.00419;0.00419;2;0
ТГК-14;60;20170921;150000;0.00419;0.00425;0.00419;0.00425;77;0
ТГК-14;60;20170921;170000;0.00426;0.00435;0.00414;0.00414;113;0
ТГК-14;60;20170921;180000;0.00427;0.00432;0.00427;0.00432;3;0
ТГК-14;60;20170922;110000;0.00433;0.00433;0.00422;0.00422;6;0
ТГК-14;60;20170922;120000;0.00419;0.00419;0.00419;0.00419;19;0
ТГК-14;60;20170922;130000;0.00427;0.00428;0.00427;0.00428;2;0
ТГК-14;60;20170922;150000;0.00422;0.00425;0.00422;0.00425;18;0
ТГК-14;60;20170922;160000;0.00427;0.00429;0.00427;0.00429;3;0
ТГК-14;60;20170922;180000;0.0043;0.00431;0.0043;0.00431;2;0
ТГК-14;60;20170925;110000;0.00424;0.00424;0.00424;0.00424;3;0
ТГК-14;60;20170925;120000;0.00422;0.00432;0.00422;0.00432;14;0
ТГК-14;60;20170925;130000;0.0043;0.0043;0.0043;0.0043;9;0
ТГК-14;60;20170925;150000;0.0043;0.00444;0.0043;0.00444;73;0
ТГК-14;60;20170925;160000;0.00448;0.0045;0.00448;0.0045;88;0
ТГК-14;60;20170925;170000;0.0045;0.00453;0.00446;0.00446;18;0
ТГК-14;60;20170925;180000;0.00446;0.00454;0.00446;0.00454;26;0
ТГК-14;60;20170926;100000;0.00452;0.00452;0.0045;0.0045;16;0
ТГК-14;60;20170926;110000;0.0045;0.0045;0.00449;0.00449;33;0
ТГК-14;60;20170926;120000;0.00444;0.00444;0.00444;0.00444;19;0
ТГК-14;60;20170926;130000;0.00444;0.00447;0.00442;0.00447;81;0
ТГК-14;60;20170926;140000;0.00444;0.00444;0.0044;0.0044;6;0
ТГК-14;60;20170926;160000;0.0044;0.00444;0.0044;0.00444;22;0
ТГК-14;60;20170926;170000;0.0044;0.0044;0.00432;0.00433;21;0
ТГК-14;60;20170926;180000;0.00433;0.00438;0.00433;0.00438;13;0
ТГК-14;60;20170927;100000;0.00439;0.00447;0.00439;0.00447;4;0
ТГК-14;60;20170927;110000;0.00447;0.00448;0.00439;0.00439;6;0
ТГК-14;60;20170927;120000;0.00439;0.00439;0.00439;0.00439;14;0
ТГК-14;60;20170927;140000;0.00445;0.00445;0.00445;0.00445;13;0
ТГК-14;60;20170927;150000;0.0044;0.0044;0.00439;0.00439;5;0
ТГК-14;60;20170927;160000;0.00445;0.00448;0.00445;0.00448;3;0
ТГК-14;60;20170928;100000;0.00447;0.00448;0.00439;0.00439;36;0
ТГК-14;60;20170928;110000;0.0044;0.00445;0.00432;0.00443;15;0
ТГК-14;60;20170928;130000;0.00444;0.00444;0.00444;0.00444;3;0
ТГК-14;60;20170928;170000;0.00438;0.00444;0.00438;0.00438;10;0
ТГК-14;60;20170928;180000;0.00438;0.0044;0.00438;0.0044;4;0
ТГК-14;60;20170929;100000;0.00436;0.00438;0.00436;0.00438;2;0
ТГК-14;60;20170929;140000;0.00436;0.00436;0.00432;0.00432;24;0
ТГК-14;60;20170929;170000;0.00434;0.00435;0.00434;0.00435;5;0
ТГК-14;60;20170929;180000;0.0044;0.0044;0.0044;0.0044;50;0
ТГК-14;60;20171002;120000;0.00446;0.00446;0.00446;0.00446;3;0
ТГК-14;60;20171002;180000;0.0044;0.0044;0.0044;0.0044;5;0
ТГК-14;60;20171003;120000;0.00434;0.00447;0.00434;0.00447;3;0
ТГК-14;60;20171003;140000;0.00447;0.00447;0.00447;0.00447;2;0
ТГК-14;60;20171003;160000;0.00436;0.00436;0.00432;0.00432;15;0
ТГК-14;60;20171003;170000;0.0044;0.00444;0.0044;0.00444;3;0
ТГК-14;60;20171003;180000;0.00446;0.00448;0.00446;0.00448;5;0
ТГК-14;60;20171004;100000;0.00435;0.00447;0.00435;0.00447;5;0
ТГК-14;60;20171004;110000;0.00447;0.00447;0.00447;0.00447;3;0
ТГК-14;60;20171004;160000;0.00447;0.00456;0.00447;0.00456;8;0
ТГК-14;60;20171004;170000;0.00451;0.00451;0.00447;0.00447;37;0
ТГК-14;60;20171005;100000;0.00439;0.00439;0.00439;0.00439;3;0
ТГК-14;60;20171005;120000;0.00439;0.00439;0.00439;0.00439;1;0
ТГК-14;60;20171005;150000;0.00438;0.00452;0.0043;0.00452;105;0
ТГК-14;60;20171005;160000;0.00441;0.00441;0.00433;0.00433;22;0
ТГК-14;60;20171005;170000;0.00438;0.00445;0.00438;0.0044;45;0
ТГК-14;60;20171005;180000;0.0044;0.0044;0.0044;0.0044;1;0
ТГК-14;60;20171006;110000;0.0044;0.0044;0.0043;0.00439;203;0
ТГК-14;60;20171006;120000;0.00439;0.00439;0.00423;0.00436;43;0
ТГК-14;60;20171006;130000;0.00438;0.00438;0.00438;0.00438;1;0
ТГК-14;60;20171006;140000;0.00437;0.00438;0.00437;0.00438;8;0
ТГК-14;60;20171006;160000;0.00438;0.00438;0.00438;0.00438;6;0
ТГК-14;60;20171009;140000;0.00435;0.00435;0.00435;0.00435;6;0
ТГК-14;60;20171009;150000;0.00433;0.00433;0.0043;0.0043;76;0
ТГК-14;60;20171009;160000;0.0043;0.0043;0.0043;0.0043;2;0
ТГК-14;60;20171009;170000;0.00428;0.00428;0.00428;0.00428;2;0
ТГК-14;60;20171009;180000;0.00427;0.00427;0.00426;0.00426;7;0
ТГК-14;60;20171010;110000;0.00424;0.00429;0.00424;0.00429;11;0
ТГК-14;60;20171010;140000;0.00424;0.00424;0.00424;0.00424;5;0
ТГК-14;60;20171010;160000;0.00424;0.00424;0.00423;0.00423;13;0
ТГК-14;60;20171010;170000;0.00423;0.00428;0.00423;0.00428;2;0
ТГК-14;60;20171010;180000;0.0044;0.0044;0.0044;0.0044;10;0
ТГК-14;60;20171011;100000;0.00438;0.00438;0.00438;0.00438;1;0
ТГК-14;60;20171011;150000;0.00438;0.00438;0.00438;0.00438;1;0
ТГК-14;60;20171011;180000;0.00435;0.00435;0.00435;0.00435;1;0
ТГК-14;60;20171012;110000;0.00428;0.00436;0.00427;0.00436;17;0
ТГК-14;60;20171012;140000;0.00436;0.00436;0.00436;0.00436;10;0
ТГК-14;60;20171012;170000;0.0043;0.0043;0.0043;0.0043;2;0
ТГК-14;60;20171013;110000;0.00444;0.00457;0.00444;0.00457;16;0
ТГК-14;60;20171013;120000;0.0044;0.00443;0.0044;0.00443;2;0
ТГК-14;60;20171013;160000;0.00431;0.00444;0.00426;0.00444;27;0
ТГК-14;60;20171013;170000;0.00429;0.00434;0.00428;0.00434;3;0
ТГК-14;60;20171013;180000;0.00431;0.00444;0.00431;0.00444;10;0
ТГК-14;60;20171016;100000;0.00445;0.00453;0.00444;0.00452;9;0
ТГК-14;60;20171016;110000;0.00452;0.00452;0.00452;0.00452;1;0
ТГК-14;60;20171016;180000;0.0045;0.0045;0.0045;0.0045;3;0
ТГК-14;60;20171017;100000;0.00457;0.00457;0.0045;0.0045;8;0
ТГК-14;60;20171017;110000;0.0044;0.0044;0.0044;0.0044;1;0
ТГК-14;60;20171017;170000;0.00436;0.00439;0.00432;0.00439;21;0
ТГК-14;60;20171017;180000;0.00433;0.00449;0.00433;0.00449;11;0
ТГК-14;60;20171018;100000;0.00431;0.00448;0.00426;0.00439;61;0
ТГК-14;60;20171018;110000;0.00438;0.00438;0.00426;0.00434;7;0
ТГК-14;60;20171018;150000;0.00433;0.00433;0.00433;0.00433;1;0
ТГК-14;60;20171018;160000;0.00427;0.00427;0.00425;0.00425;7;0
ТГК-14;60;20171019;090000;0.00429;0.00429;0.00429;0.00429;7;0
ТГК-14;60;20171019;100000;0.00429;0.0045;0.00429;0.00439;40;0
ТГК-14;60;20171019;110000;0.00427;0.00427;0.00425;0.00425;18;0
ТГК-14;60;20171019;120000;0.00426;0.00426;0.00426;0.00426;2;0
ТГК-14;60;20171019;130000;0.00425;0.00425;0.00425;0.00425;9;0
ТГК-14;60;20171019;150000;0.00425;0.00425;0.00425;0.00425;2;0
ТГК-14;60;20171019;180000;0.00425;0.00425;0.00423;0.00423;26;0
ТГК-14;60;20171020;160000;0.00425;0.00425;0.00425;0.00425;11;0
ТГК-14;60;20171020;180000;0.00424;0.00424;0.00423;0.00423;19;0
ТГК-14;60;20171023;100000;0.00425;0.00425;0.00425;0.00425;5;0
ТГК-14;60;20171023;110000;0.00425;0.00425;0.00425;0.00425;1;0
ТГК-14;60;20171023;140000;0.00425;0.00434;0.0042;0.00434;190;0
ТГК-14;60;20171023;180000;0.00424;0.00425;0.00424;0.00425;3;0
ТГК-14;60;20171024;110000;0.00421;0.00421;0.00421;0.00421;1;0
ТГК-14;60;20171024;120000;0.0042;0.0042;0.0042;0.0042;14;0
ТГК-14;60;20171024;140000;0.00429;0.0043;0.00429;0.0043;5;0
ТГК-14;60;20171024;150000;0.00421;0.00421;0.00421;0.00421;3;0
ТГК-14;60;20171024;180000;0.00421;0.00421;0.00421;0.00421;1;0
ТГК-14;60;20171025;100000;0.00421;0.00421;0.0042;0.0042;24;0
ТГК-14;60;20171025;110000;0.0042;0.0042;0.0042;0.0042;3;0
ТГК-14;60;20171025;120000;0.00431;0.00431;0.00431;0.00431;1;0
ТГК-14;60;20171025;170000;0.0042;0.0042;0.0042;0.0042;7;0
ТГК-14;60;20171025;180000;0.00425;0.00425;0.00425;0.00425;1;0
ТГК-14;60;20171026;100000;0.00426;0.00427;0.00426;0.00427;3;0
ТГК-14;60;20171026;110000;0.00427;0.00427;0.00426;0.00426;3;0
ТГК-14;60;20171026;120000;0.00423;0.00425;0.00415;0.00425;61;0
ТГК-14;60;20171026;170000;0.00424;0.00424;0.00424;0.00424;2;0
ТГК-14;60;20171027;100000;0.0042;0.00429;0.0042;0.00429;4;0
ТГК-14;60;20171027;120000;0.00428;0.00435;0.00428;0.00435;10;0
ТГК-14;60;20171027;160000;0.0043;0.0043;0.0043;0.0043;1;0
ТГК-14;60;20171030;100000;0.0043;0.0043;0.00429;0.0043;35;0
ТГК-14;60;20171030;150000;0.0043;0.0043;0.0043;0.0043;1;0
ТГК-14;60;20171030;160000;0.00421;0.00429;0.00421;0.00429;2;0
ТГК-14;60;20171030;170000;0.0042;0.0042;0.0042;0.0042;1;0
ТГК-14;60;20171030;180000;0.00425;0.00425;0.00425;0.00425;1;0
ТГК-14;60;20171031;100000;0.00427;0.00427;0.00427;0.00427;1;0
ТГК-14;60;20171031;160000;0.00428;0.00437;0.00428;0.00437;2;0
ТГК-14;60;20171101;120000;0.00439;0.00439;0.00439;0.00439;3;0
ТГК-14;60;20171101;130000;0.00439;0.00439;0.00439;0.00439;3;0
ТГК-14;60;20171101;150000;0.00437;0.00441;0.00437;0.00441;8;0
ТГК-14;60;20171101;160000;0.00433;0.00438;0.00433;0.00438;3;0
ТГК-14;60;20171101;170000;0.00432;0.00432;0.00431;0.00431;2;0
ТГК-14;60;20171101;180000;0.00426;0.00431;0.0042;0.0042;17;0
ТГК-14;60;20171102;110000;0.00424;0.00437;0.00422;0.00437;7;0
ТГК-14;60;20171102;130000;0.00426;0.00433;0.00424;0.00433;4;0
ТГК-14;60;20171102;150000;0.00426;0.00426;0.00426;0.00426;1;0
ТГК-14;60;20171102;160000;0.00425;0.00425;0.00425;0.00425;1;0
ТГК-14;60;20171102;180000;0.00425;0.00429;0.00425;0.00429;2;0
ТГК-14;60;20171103;130000;0.00426;0.00434;0.00426;0.00434;2;0
ТГК-14;60;20171103;160000;0.00432;0.00432;0.00432;0.00432;3;0
ТГК-14;60;20171103;170000;0.00432;0.00432;0.00427;0.00427;4;0
ТГК-14;60;20171107;100000;0.0044;0.0044;0.0044;0.0044;2;0
ТГК-14;60;20171107;140000;0.00423;0.00423;0.0042;0.0042;14;0
ТГК-14;60;20171107;150000;0.00423;0.00425;0.00423;0.00423;13;0
ТГК-14;60;20171107;160000;0.00425;0.00426;0.00425;0.00426;3;0
ТГК-14;60;20171107;170000;0.00426;0.00426;0.00426;0.00426;1;0
ТГК-14;60;20171107;180000;0.00426;0.00426;0.00426;0.00426;3;0
ТГК-14;60;20171108;130000;0.00422;0.00422;0.00422;0.00422;1;0
ТГК-14;60;20171108;150000;0.00422;0.00428;0.00422;0.00422;21;0
ТГК-14;60;20171108;160000;0.00425;0.00425;0.00425;0.00425;1;0
ТГК-14;60;20171108;170000;0.0043;0.0043;0.0043;0.0043;2;0
ТГК-14;60;20171108;180000;0.0043;0.0043;0.0043;0.0043;2;0
ТГК-14;60;20171109;100000;0.00423;0.00437;0.00422;0.00436;14;0
ТГК-14;60;20171110;110000;0.00422;0.00499;0.00418;0.0047;1209;0
ТГК-14;60;20171110;120000;0.00488;0.00517;0.0048;0.00515;425;0
ТГК-14;60;20171110;130000;0.00514;0.00514;0.00491;0.00512;76;0
ТГК-14;60;20171110;140000;0.00502;0.00515;0.00502;0.00515;38;0
ТГК-14;60;20171110;150000;0.00514;0.00515;0.00491;0.00496;31;0
ТГК-14;60;20171110;160000;0.00496;0.00506;0.00494;0.005;217;0
ТГК-14;60;20171110;170000;0.005;0.005;0.00498;0.005;18;0
ТГК-14;60;20171110;180000;0.00502;0.00502;0.0048;0.00488;746;0
ТГК-14;60;20171113;090000;0.0048;0.0048;0.0048;0.0048;6;0
ТГК-14;60;20171113;100000;0.00489;0.00514;0.00484;0.00486;45;0
ТГК-14;60;20171113;110000;0.00486;0.00486;0.00485;0.00485;46;0
ТГК-14;60;20171113;120000;0.00489;0.00492;0.00486;0.00486;5;0
ТГК-14;60;20171113;130000;0.00486;0.0049;0.00485;0.0049;11;0
ТГК-14;60;20171113;140000;0.00497;0.005;0.00497;0.005;46;0
ТГК-14;60;20171113;150000;0.00491;0.00491;0.0049;0.00491;5;0
ТГК-14;60;20171113;160000;0.00486;0.00486;0.00486;0.00486;3;0
ТГК-14;60;20171113;170000;0.00486;0.00486;0.00485;0.00486;21;0
ТГК-14;60;20171113;180000;0.00485;0.00485;0.00477;0.00477;40;0
ТГК-14;60;20171114;100000;0.00474;0.00491;0.0044;0.00455;250;0
ТГК-14;60;20171114;110000;0.00455;0.00469;0.00455;0.00469;10;0
ТГК-14;60;20171114;120000;0.00464;0.00464;0.00464;0.00464;3;0
ТГК-14;60;20171114;130000;0.00464;0.00467;0.00464;0.00467;20;0
ТГК-14;60;20171114;140000;0.00469;0.00469;0.00465;0.00465;22;0
ТГК-14;60;20171114;150000;0.00469;0.0047;0.00469;0.0047;14;0
ТГК-14;60;20171114;160000;0.0047;0.0047;0.0047;0.0047;36;0
ТГК-14;60;20171114;170000;0.0047;0.0048;0.0047;0.00471;38;0
ТГК-14;60;20171114;180000;0.00471;0.00471;0.0047;0.0047;229;0
ТГК-14;60;20171115;100000;0.00461;0.00462;0.0046;0.0046;30;0
ТГК-14;60;20171115;110000;0.0046;0.00472;0.0046;0.00461;283;0
ТГК-14;60;20171115;120000;0.00461;0.00461;0.0046;0.0046;14;0
ТГК-14;60;20171115;130000;0.00461;0.00461;0.0046;0.0046;6;0
ТГК-14;60;20171115;160000;0.0046;0.0046;0.0046;0.0046;131;0
ТГК-14;60;20171115;170000;0.0046;0.00461;0.0046;0.00461;108;0
ТГК-14;60;20171115;180000;0.0046;0.00469;0.0046;0.00469;2;0
ТГК-14;60;20171116;100000;0.00465;0.00465;0.0046;0.0046;404;0
ТГК-14;60;20171116;110000;0.0046;0.0046;0.0046;0.0046;5;0
ТГК-14;60;20171116;120000;0.0046;0.0046;0.0046;0.0046;61;0
ТГК-14;60;20171116;130000;0.0046;0.00464;0.0046;0.00464;36;0
ТГК-14;60;20171116;140000;0.0046;0.0046;0.0046;0.0046;11;0
ТГК-14;60;20171116;150000;0.0046;0.0046;0.0046;0.0046;1;0
ТГК-14;60;20171116;170000;0.00461;0.00462;0.00461;0.00461;8;0
ТГК-14;60;20171116;180000;0.00462;0.00462;0.00461;0.00461;4;0
ТГК-14;60;20171117;090000;0.00434;0.00434;0.00434;0.00434;7;0
ТГК-14;60;20171117;100000;0.00464;0.00489;0.00461;0.00461;143;0
ТГК-14;60;20171117;110000;0.00461;0.0047;0.00461;0.0047;2;0
ТГК-14;60;20171117;120000;0.00461;0.00461;0.0046;0.0046;78;0
ТГК-14;60;20171117;130000;0.0046;0.00464;0.0046;0.00464;4;0
ТГК-14;60;20171117;160000;0.00461;0.00461;0.00461;0.00461;3;0
ТГК-14;60;20171117;170000;0.00461;0.00461;0.00461;0.00461;3;0
ТГК-14;60;20171117;180000;0.00461;0.00477;0.00461;0.00477;153;0
ТГК-14;60;20171120;100000;0.00491;0.00497;0.00472;0.00472;8;0
ТГК-14;60;20171120;110000;0.00487;0.00487;0.00487;0.00487;1;0
ТГК-14;60;20171120;120000;0.00467;0.00467;0.00466;0.00466;15;0
ТГК-14;60;20171120;130000;0.00466;0.00486;0.00462;0.00486;11;0
ТГК-14;60;20171120;140000;0.00463;0.00463;0.00463;0.00463;1;0
ТГК-14;60;20171120;170000;0.00462;0.00462;0.00462;0.00462;3;0
ТГК-14;60;20171120;180000;0.00467;0.00467;0.00467;0.00467;4;0
ТГК-14;60;20171121;100000;0.00466;0.00466;0.00466;0.00466;2;0
ТГК-14;60;20171121;110000;0.0048;0.0048;0.00479;0.0048;242;0
ТГК-14;60;20171121;120000;0.0048;0.0048;0.0048;0.0048;35;0
ТГК-14;60;20171121;140000;0.00486;0.00497;0.00486;0.0049;22;0
ТГК-14;60;20171121;160000;0.0049;0.0049;0.0049;0.0049;2;0
ТГК-14;60;20171121;170000;0.0049;0.0049;0.0049;0.0049;4;0
ТГК-14;60;20171121;180000;0.0049;0.00502;0.0049;0.005;512;0
ТГК-14;60;20171122;100000;0.00509;0.00509;0.00503;0.00503;6;0
ТГК-14;60;20171122;110000;0.00499;0.005;0.00499;0.005;56;0
ТГК-14;60;20171122;120000;0.00501;0.00501;0.00501;0.00501;3;0
ТГК-14;60;20171122;130000;0.00501;0.00501;0.005;0.005;2;0
ТГК-14;60;20171122;140000;0.005;0.005;0.005;0.005;40;0
ТГК-14;60;20171122;160000;0.005;0.005;0.005;0.005;2;0
ТГК-14;60;20171122;170000;0.005;0.005;0.005;0.005;6;0
ТГК-14;60;20171122;180000;0.005;0.00502;0.005;0.00502;8;0
ТГК-14;60;20171123;100000;0.00501;0.00501;0.005;0.005;19;0
ТГК-14;60;20171123;130000;0.005;0.005;0.005;0.005;29;0
ТГК-14;60;20171123;160000;0.00507;0.00539;0.00507;0.00538;214;0
ТГК-14;60;20171123;170000;0.00538;0.00539;0.0053;0.0053;13;0
ТГК-14;60;20171123;180000;0.0053;0.0053;0.005;0.0052;94;0
ТГК-14;60;20171124;100000;0.00537;0.00547;0.00528;0.00546;36;0
ТГК-14;60;20171124;110000;0.00546;0.00546;0.00544;0.00544;2;0
ТГК-14;60;20171124;120000;0.00535;0.00538;0.00527;0.00538;10;0
ТГК-14;60;20171124;130000;0.00543;0.00544;0.00539;0.00539;3;0
ТГК-14;60;20171124;140000;0.0054;0.00544;0.0054;0.00544;52;0
ТГК-14;60;20171124;150000;0.00534;0.00539;0.00524;0.00524;34;0
ТГК-14;60;20171124;180000;0.00524;0.00541;0.00524;0.00541;22;0
ТГК-14;60;20171127;110000;0.00521;0.00521;0.00521;0.00521;1;0
