<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТКСМ ао;60;20170721;160000;9.1;9.165;8.62;8.88;1192;0
ТКСМ ао;60;20170721;170000;8.88;9;8.65;9;833;0
ТКСМ ао;60;20170721;180000;8.965;8.965;8.8;8.87;75;0
ТКСМ ао;60;20170724;100000;9.46;9.46;8.805;8.955;690;0
ТКСМ ао;60;20170724;110000;8.9;9.12;8.81;9.115;652;0
ТКСМ ао;60;20170724;120000;9.12;9.285;9.065;9.1;639;0
ТКСМ ао;60;20170724;130000;9.145;9.145;8.705;8.9;948;0
ТКСМ ао;60;20170724;140000;8.775;8.775;8.665;8.765;192;0
ТКСМ ао;60;20170724;150000;8.77;8.9;8.655;8.775;198;0
ТКСМ ао;60;20170724;160000;8.775;8.855;8.505;8.505;758;0
ТКСМ ао;60;20170724;170000;8.555;8.595;8.08;8.455;934;0
ТКСМ ао;60;20170724;180000;8.35;8.59;8.31;8.52;41;0
ТКСМ ао;60;20170725;100000;8.1;8.64;8.1;8.49;975;0
ТКСМ ао;60;20170725;110000;8.29;8.45;8;8.355;1299;0
ТКСМ ао;60;20170725;120000;8.1;8.3;8.005;8.2;323;0
ТКСМ ао;60;20170725;130000;8.135;8.155;8.125;8.15;23;0
ТКСМ ао;60;20170725;140000;8.105;8.22;8.105;8.22;7;0
ТКСМ ао;60;20170725;150000;8.155;8.295;8.15;8.24;195;0
ТКСМ ао;60;20170725;160000;8.245;8.28;8.17;8.17;7;0
ТКСМ ао;60;20170725;170000;8.15;8.255;8.08;8.1;128;0
ТКСМ ао;60;20170725;180000;8.085;8.09;8;8;700;0
ТКСМ ао;60;20170726;100000;8.5;8.5;7.5;7.815;797;0
ТКСМ ао;60;20170726;110000;7.755;7.9;7.5;7.89;1452;0
ТКСМ ао;60;20170726;120000;7.87;7.9;7.595;7.9;785;0
ТКСМ ао;60;20170726;130000;7.75;7.75;7.72;7.745;30;0
ТКСМ ао;60;20170726;140000;7.74;7.74;7.57;7.7;127;0
ТКСМ ао;60;20170726;150000;7.575;8.28;7.325;8.26;4616;0
ТКСМ ао;60;20170726;160000;8.26;8.675;8;8.34;16036;0
ТКСМ ао;60;20170726;170000;8.5;11.2;8.5;10.8;45010;0
ТКСМ ао;60;20170726;180000;10.84;11.2;10.78;10.78;8046;0
ТКСМ ао;60;20170727;100000;10.725;10.78;9.67;10.655;5858;0
ТКСМ ао;60;20170727;110000;10.66;11.49;9.945;11.29;7510;0
ТКСМ ао;60;20170727;120000;11.195;11.25;10.1;10.255;1487;0
ТКСМ ао;60;20170727;130000;10.22;10.42;10.205;10.21;475;0
ТКСМ ао;60;20170727;140000;10.3;10.5;10.215;10.495;930;0
ТКСМ ао;60;20170727;150000;10.495;10.655;10.285;10.635;1416;0
ТКСМ ао;60;20170727;160000;10.64;10.65;10.39;10.6;341;0
ТКСМ ао;60;20170727;170000;10.615;10.62;10.22;10.37;1489;0
ТКСМ ао;60;20170727;180000;10.235;10.485;9.955;9.975;1803;0
ТКСМ ао;60;20170728;100000;10.24;10.38;9.96;10.15;429;0
ТКСМ ао;60;20170728;110000;10.015;10.2;10;10.2;344;0
ТКСМ ао;60;20170728;120000;10.22;10.26;10.03;10.03;185;0
ТКСМ ао;60;20170728;130000;10.03;10.24;10.03;10.24;205;0
ТКСМ ао;60;20170728;140000;10.235;10.24;9.98;9.98;126;0
ТКСМ ао;60;20170728;150000;10.155;10.235;9.925;10.19;199;0
ТКСМ ао;60;20170728;160000;10.19;10.2;9.93;10.14;169;0
ТКСМ ао;60;20170728;170000;10.135;10.215;9.94;10.01;165;0
ТКСМ ао;60;20170728;180000;9.995;9.995;9.23;9.6;904;0
ТКСМ ао;60;20170731;100000;9.01;9.6;8.715;9.5;315;0
ТКСМ ао;60;20170731;110000;9.3;9.52;9.27;9.52;30;0
ТКСМ ао;60;20170731;120000;9.515;9.515;9.515;9.515;1;0
ТКСМ ао;60;20170731;130000;9.495;9.5;9;9;85;0
ТКСМ ао;60;20170731;140000;9;9.55;9;9.53;147;0
ТКСМ ао;60;20170731;150000;9.3;9.505;9.3;9.505;10;0
ТКСМ ао;60;20170731;160000;9.38;9.55;9.305;9.55;71;0
ТКСМ ао;60;20170731;170000;9.495;9.555;9.495;9.555;33;0
ТКСМ ао;60;20170731;180000;9.555;9.56;9.02;9.545;211;0
ТКСМ ао;60;20170801;100000;9.75;12.5;9.155;9.155;1753;0
ТКСМ ао;60;20170801;110000;9.145;9.34;9.14;9.34;371;0
ТКСМ ао;60;20170801;120000;9.24;9.24;8.95;8.965;675;0
ТКСМ ао;60;20170801;130000;8.985;8.99;8.775;8.8;2429;0
ТКСМ ао;60;20170801;140000;8.795;8.8;8.555;8.77;1565;0
ТКСМ ао;60;20170801;150000;8.76;8.795;8.65;8.65;570;0
ТКСМ ао;60;20170801;160000;8.72;8.745;8.56;8.73;64;0
ТКСМ ао;60;20170801;170000;8.575;8.68;8.57;8.66;903;0
ТКСМ ао;60;20170801;180000;8.615;8.64;8.545;8.565;275;0
ТКСМ ао;60;20170802;100000;9.1;10.03;8.74;9.335;8944;0
ТКСМ ао;60;20170802;110000;9.385;9.44;9.3;9.365;1015;0
ТКСМ ао;60;20170802;120000;9.3;9.3;9.17;9.17;163;0
ТКСМ ао;60;20170802;130000;9.185;9.185;9.02;9.05;2212;0
ТКСМ ао;60;20170802;140000;9.015;9.34;9.015;9.325;638;0
ТКСМ ао;60;20170802;150000;9.24;11.025;9.23;11.025;8201;0
ТКСМ ао;60;20170802;160000;11;11.3;10.155;10.83;5618;0
ТКСМ ао;60;20170802;170000;10.7;10.975;10.54;10.895;1810;0
ТКСМ ао;60;20170802;180000;10.845;10.895;10.555;10.605;860;0
ТКСМ ао;60;20170803;100000;10.2;11.37;10;10.385;1651;0
ТКСМ ао;60;20170803;110000;10.34;10.47;10.18;10.275;366;0
ТКСМ ао;60;20170803;120000;10.2;10.205;9.48;10.165;2523;0
ТКСМ ао;60;20170803;130000;10.07;10.15;9.94;9.995;416;0
ТКСМ ао;60;20170803;140000;9.945;9.985;8.64;8.7;7535;0
ТКСМ ао;60;20170803;150000;8.82;9.38;8.705;9.375;2627;0
ТКСМ ао;60;20170803;160000;9.37;9.655;9.37;9.52;1742;0
ТКСМ ао;60;20170803;170000;9.52;9.53;9.415;9.48;455;0
ТКСМ ао;60;20170803;180000;9.445;9.475;9.245;9.315;1225;0
ТКСМ ао;60;20170804;100000;9.235;9.79;9.235;9.785;2773;0
ТКСМ ао;60;20170804;110000;9.705;9.78;9.31;9.575;1330;0
ТКСМ ао;60;20170804;120000;9.535;9.55;9.255;9.445;450;0
ТКСМ ао;60;20170804;130000;9.4;9.82;9.32;9.595;1225;0
ТКСМ ао;60;20170804;140000;9.55;9.59;9.475;9.535;43;0
ТКСМ ао;60;20170804;150000;9.475;9.51;9.325;9.335;141;0
ТКСМ ао;60;20170804;160000;9.335;9.525;9.31;9.36;1136;0
ТКСМ ао;60;20170804;170000;9.36;9.475;9.32;9.4;180;0
ТКСМ ао;60;20170804;180000;9.34;9.42;9.3;9.305;181;0
ТКСМ ао;60;20170807;100000;9.815;9.815;9.34;9.715;1443;0
ТКСМ ао;60;20170807;110000;9.55;9.715;9.41;9.55;1111;0
ТКСМ ао;60;20170807;120000;9.55;9.56;9.495;9.555;74;0
ТКСМ ао;60;20170807;130000;9.505;9.505;9.425;9.425;143;0
ТКСМ ао;60;20170807;140000;9.425;9.53;9.42;9.53;58;0
ТКСМ ао;60;20170807;150000;9.495;9.495;9.41;9.45;67;0
ТКСМ ао;60;20170807;160000;9.44;9.49;9.44;9.48;102;0
ТКСМ ао;60;20170807;170000;9.39;9.5;9.39;9.495;72;0
ТКСМ ао;60;20170807;180000;9.5;9.5;9.45;9.495;46;0
ТКСМ ао;60;20170808;100000;9.27;9.495;9.15;9.275;672;0
ТКСМ ао;60;20170808;110000;9.23;9.23;9.2;9.2;57;0
ТКСМ ао;60;20170808;120000;9.27;9.275;9.15;9.22;377;0
ТКСМ ао;60;20170808;130000;9.14;9.315;9.135;9.315;247;0
ТКСМ ао;60;20170808;140000;9.21;9.28;9.18;9.27;55;0
ТКСМ ао;60;20170808;150000;9.3;9.3;9.21;9.21;11;0
ТКСМ ао;60;20170808;160000;9.295;9.3;9.23;9.295;215;0
ТКСМ ао;60;20170808;170000;9.295;9.315;9.24;9.315;926;0
ТКСМ ао;60;20170808;180000;9.3;9.31;9.21;9.275;1370;0
ТКСМ ао;60;20170809;100000;9.3;9.3;9.25;9.25;2;0
ТКСМ ао;60;20170809;110000;9.25;9.52;9.15;9.32;814;0
ТКСМ ао;60;20170809;120000;9.28;9.445;9.18;9.18;74;0
ТКСМ ао;60;20170809;130000;9.185;9.2;9.18;9.2;27;0
ТКСМ ао;60;20170809;140000;9.22;9.5;9.22;9.23;588;0
ТКСМ ао;60;20170809;150000;9.24;9.28;9.23;9.265;71;0
ТКСМ ао;60;20170809;160000;9.265;9.27;9.16;9.18;311;0
ТКСМ ао;60;20170809;170000;9.19;9.19;8.81;8.865;1057;0
ТКСМ ао;60;20170809;180000;8.82;9.115;8.82;9.115;13;0
ТКСМ ао;60;20170810;100000;9.005;9.335;8.935;8.935;475;0
ТКСМ ао;60;20170810;110000;8.935;8.98;8;8.93;1901;0
ТКСМ ао;60;20170810;120000;8.95;9.265;8.95;9.115;395;0
ТКСМ ао;60;20170810;130000;9.24;9.52;9.135;9.52;1247;0
ТКСМ ао;60;20170810;140000;9.49;9.525;9.305;9.425;334;0
ТКСМ ао;60;20170810;150000;9.33;9.33;9.195;9.2;1330;0
ТКСМ ао;60;20170810;160000;9.22;9.385;9.155;9.155;62;0
ТКСМ ао;60;20170810;170000;9.165;9.165;9.01;9.01;153;0
ТКСМ ао;60;20170810;180000;9.035;9.2;9.025;9.09;595;0
ТКСМ ао;60;20170811;100000;8.905;9.145;8.83;8.92;436;0
ТКСМ ао;60;20170811;110000;8.95;8.98;8.95;8.95;251;0
ТКСМ ао;60;20170811;120000;8.94;8.97;8.805;8.82;38;0
ТКСМ ао;60;20170811;130000;8.855;9;8.855;9;23;0
ТКСМ ао;60;20170811;140000;8.86;8.86;8.825;8.825;51;0
ТКСМ ао;60;20170811;150000;8.825;8.825;8.61;8.735;360;0
ТКСМ ао;60;20170811;160000;8.7;8.7;8.405;8.49;827;0
ТКСМ ао;60;20170811;170000;8.5;8.665;8.5;8.65;155;0
ТКСМ ао;60;20170811;180000;8.52;8.52;8.52;8.52;24;0
ТКСМ ао;60;20170814;100000;9.3;9.3;8.625;8.795;588;0
ТКСМ ао;60;20170814;110000;8.79;8.945;8.79;8.945;173;0
ТКСМ ао;60;20170814;120000;8.9;9.07;8.85;9;307;0
ТКСМ ао;60;20170814;130000;8.955;9.09;8.955;9.09;133;0
ТКСМ ао;60;20170814;140000;9.005;9.005;9.005;9.005;2;0
ТКСМ ао;60;20170814;150000;9.07;9.075;8.975;9.07;161;0
ТКСМ ао;60;20170814;160000;8.955;9.05;8.9;8.9;26;0
ТКСМ ао;60;20170814;170000;8.865;8.865;8.86;8.86;13;0
ТКСМ ао;60;20170815;100000;9.295;9.295;8.925;9.125;26;0
ТКСМ ао;60;20170815;110000;9.085;9.085;8.85;9.085;100;0
ТКСМ ао;60;20170815;120000;9.025;9.1;9.025;9.09;161;0
ТКСМ ао;60;20170815;130000;8.855;9.095;8.835;9.095;16;0
ТКСМ ао;60;20170815;140000;9.09;9.095;9.005;9.09;72;0
ТКСМ ао;60;20170815;150000;8.96;8.96;8.96;8.96;1;0
ТКСМ ао;60;20170815;170000;8.96;8.96;8.96;8.96;3;0
ТКСМ ао;60;20170816;100000;9.185;9.185;9.035;9.185;22;0
ТКСМ ао;60;20170816;110000;9.09;9.185;8.16;8.705;1741;0
ТКСМ ао;60;20170816;120000;8.71;8.795;8.44;8.44;299;0
ТКСМ ао;60;20170816;130000;8.46;8.735;8.445;8.57;140;0
ТКСМ ао;60;20170816;140000;8.7;8.72;8.44;8.69;609;0
ТКСМ ао;60;20170816;170000;8.58;8.655;8.52;8.64;177;0
ТКСМ ао;60;20170816;180000;8.64;8.66;8.57;8.635;26;0
ТКСМ ао;60;20170817;100000;8.69;8.755;8.68;8.7;144;0
ТКСМ ао;60;20170817;110000;8.725;8.8;8.725;8.8;39;0
ТКСМ ао;60;20170817;120000;8.69;8.99;8.68;8.965;258;0
ТКСМ ао;60;20170817;140000;8.825;8.935;8.68;8.935;575;0
ТКСМ ао;60;20170817;150000;8.935;11.2;8.935;10.68;13502;0
ТКСМ ао;60;20170817;160000;10.455;10.705;10.105;10.105;4442;0
ТКСМ ао;60;20170817;170000;10.035;10.5;9.715;10.49;4011;0
ТКСМ ао;60;20170817;180000;10.3;10.475;9;9;9388;0
ТКСМ ао;60;20170818;100000;9.58;9.67;9.085;9.285;1715;0
ТКСМ ао;60;20170818;110000;9.225;9.485;9.145;9.35;2098;0
ТКСМ ао;60;20170818;120000;9.35;9.47;9.25;9.46;2072;0
ТКСМ ао;60;20170818;130000;9.35;9.425;9.105;9.25;776;0
ТКСМ ао;60;20170818;140000;9.245;9.27;9.245;9.27;412;0
ТКСМ ао;60;20170818;150000;9.24;9.245;9;9.085;993;0
ТКСМ ао;60;20170818;160000;9.13;9.14;9.025;9.12;342;0
ТКСМ ао;60;20170818;170000;9.045;9.09;9;9.09;130;0
ТКСМ ао;60;20170818;180000;9.015;9.015;8.92;8.92;140;0
ТКСМ ао;60;20170821;100000;8.95;9.33;8.91;9.005;705;0
ТКСМ ао;60;20170821;110000;9.06;9.115;9.05;9.055;22;0
ТКСМ ао;60;20170821;120000;9.015;9.04;8.93;9.03;89;0
ТКСМ ао;60;20170821;130000;8.955;9.095;8.955;9.095;118;0
ТКСМ ао;60;20170821;150000;9.02;9.02;8.92;8.92;245;0
ТКСМ ао;60;20170821;160000;8.93;9;8.9;9;193;0
ТКСМ ао;60;20170821;170000;8.92;8.92;8.9;8.91;93;0
ТКСМ ао;60;20170821;180000;8.96;8.96;8.88;8.9;31;0
ТКСМ ао;60;20170822;100000;8.9;8.9;8.7;8.855;942;0
ТКСМ ао;60;20170822;110000;8.75;8.8;8.74;8.745;37;0
ТКСМ ао;60;20170822;120000;8.715;8.82;8.7;8.71;189;0
ТКСМ ао;60;20170822;130000;8.71;8.74;8.6;8.695;140;0
ТКСМ ао;60;20170822;140000;8.65;8.65;8.555;8.555;48;0
ТКСМ ао;60;20170822;150000;8.6;8.645;8.6;8.63;208;0
ТКСМ ао;60;20170822;160000;8.575;8.62;8.51;8.57;302;0
ТКСМ ао;60;20170822;170000;8.6;8.665;8.6;8.62;15;0
ТКСМ ао;60;20170822;180000;8.62;8.8;8.585;8.8;180;0
ТКСМ ао;60;20170823;100000;8.805;8.805;8.51;8.575;206;0
ТКСМ ао;60;20170823;110000;8.55;8.65;8.525;8.525;143;0
ТКСМ ао;60;20170823;120000;8.525;9.18;8.525;9.095;727;0
ТКСМ ао;60;20170823;130000;9.02;9.07;8.82;8.98;164;0
ТКСМ ао;60;20170823;140000;8.865;8.925;8.71;8.8;253;0
ТКСМ ао;60;20170823;150000;8.84;8.86;8.55;8.55;397;0
ТКСМ ао;60;20170823;160000;8.58;8.61;8.55;8.55;117;0
ТКСМ ао;60;20170823;170000;8.58;9.175;8.315;8.615;2025;0
ТКСМ ао;60;20170823;180000;8.7;8.98;8.65;8.705;96;0
ТКСМ ао;60;20170824;100000;8.705;8.705;8.525;8.65;680;0
ТКСМ ао;60;20170824;110000;8.69;8.69;8.545;8.595;113;0
ТКСМ ао;60;20170824;130000;8.595;8.82;8.305;8.7;737;0
ТКСМ ао;60;20170824;140000;8.72;8.85;8.4;8.4;574;0
ТКСМ ао;60;20170824;150000;8.415;8.47;8.355;8.435;250;0
ТКСМ ао;60;20170824;160000;8.41;8.43;8.41;8.43;11;0
ТКСМ ао;60;20170824;170000;8.395;8.575;8.395;8.56;117;0
ТКСМ ао;60;20170824;180000;8.47;8.52;8.47;8.47;65;0
ТКСМ ао;60;20170825;100000;8.79;8.79;8.49;8.57;164;0
ТКСМ ао;60;20170825;110000;8.495;9.19;8.3;9.01;2617;0
ТКСМ ао;60;20170825;120000;9.005;9.005;8.46;8.65;357;0
ТКСМ ао;60;20170825;130000;8.57;8.625;8.555;8.625;17;0
ТКСМ ао;60;20170825;140000;8.62;8.62;8.62;8.62;1;0
ТКСМ ао;60;20170825;150000;8.59;8.6;8.59;8.6;16;0
ТКСМ ао;60;20170825;160000;8.62;8.96;8.62;8.82;855;0
ТКСМ ао;60;20170825;170000;8.78;8.8;8.5;8.5;432;0
ТКСМ ао;60;20170825;180000;8.5;8.55;8.3;8.55;612;0
ТКСМ ао;60;20170828;100000;8.5;8.7;8.5;8.6;520;0
ТКСМ ао;60;20170828;110000;8.6;8.8;8.6;8.785;131;0
ТКСМ ао;60;20170828;120000;8.775;8.79;8.775;8.79;30;0
ТКСМ ао;60;20170828;130000;8.68;8.68;8.645;8.645;12;0
ТКСМ ао;60;20170828;140000;8.6;8.745;8.345;8.745;396;0
ТКСМ ао;60;20170828;160000;8.725;8.785;8.72;8.74;897;0
ТКСМ ао;60;20170828;170000;8.74;8.845;8.415;8.845;686;0
ТКСМ ао;60;20170828;180000;8.745;8.845;8.74;8.795;215;0
ТКСМ ао;60;20170829;100000;8.5;8.8;8.5;8.8;14;0
ТКСМ ао;60;20170829;110000;8.72;8.79;8.675;8.79;36;0
ТКСМ ао;60;20170829;120000;8.79;8.835;8.79;8.835;111;0
ТКСМ ао;60;20170829;130000;8.735;8.825;8.735;8.825;9;0
ТКСМ ао;60;20170829;140000;8.71;8.79;8.455;8.595;725;0
ТКСМ ао;60;20170829;160000;8.53;8.53;8.52;8.52;40;0
ТКСМ ао;60;20170829;170000;8.49;8.665;8.475;8.645;80;0
ТКСМ ао;60;20170829;180000;8.6;8.645;8.46;8.46;630;0
ТКСМ ао;60;20170830;100000;8.5;8.585;8.33;8.49;58;0
ТКСМ ао;60;20170830;110000;8.485;8.62;8.335;8.515;231;0
ТКСМ ао;60;20170830;120000;8.435;8.505;8.34;8.495;83;0
ТКСМ ао;60;20170830;130000;8.42;8.42;8.32;8.32;345;0
ТКСМ ао;60;20170830;140000;8.375;8.47;7.615;7.9;6031;0
ТКСМ ао;60;20170830;150000;7.875;8.285;7.87;8.11;559;0
ТКСМ ао;60;20170830;160000;8.11;8.145;7.95;8.145;482;0
ТКСМ ао;60;20170830;170000;8.11;8.195;8;8.19;122;0
ТКСМ ао;60;20170830;180000;8.2;8.22;8.1;8.18;65;0
ТКСМ ао;60;20170831;100000;8;8.175;7.45;7.76;771;0
ТКСМ ао;60;20170831;110000;7.76;7.92;7.74;7.8;571;0
ТКСМ ао;60;20170831;120000;7.855;7.9;7.8;7.89;56;0
ТКСМ ао;60;20170831;130000;7.85;8.06;7.84;7.9;589;0
ТКСМ ао;60;20170831;140000;7.9;7.99;7.875;7.9;194;0
ТКСМ ао;60;20170831;150000;7.88;7.925;7.87;7.9;36;0
ТКСМ ао;60;20170831;160000;7.875;7.91;7.855;7.91;127;0
ТКСМ ао;60;20170831;170000;7.915;7.96;7.81;7.81;786;0
ТКСМ ао;60;20170831;180000;7.82;8.36;7.82;8.3;1125;0
ТКСМ ао;60;20170901;100000;8.3;8.345;7.87;7.9;197;0
ТКСМ ао;60;20170901;110000;7.91;8.045;7.905;7.93;19;0
ТКСМ ао;60;20170901;120000;7.91;8.2;7.905;8.2;44;0
ТКСМ ао;60;20170901;130000;8.215;8.235;7.915;8.2;377;0
ТКСМ ао;60;20170901;140000;8.2;8.2;7.91;7.91;125;0
ТКСМ ао;60;20170901;150000;7.935;7.945;7.93;7.94;153;0
ТКСМ ао;60;20170901;160000;7.935;7.935;7.895;7.895;645;0
ТКСМ ао;60;20170901;170000;7.895;7.895;7.89;7.89;58;0
ТКСМ ао;60;20170901;180000;7.94;7.97;7.94;7.97;14;0
ТКСМ ао;60;20170904;100000;8.22;8.22;8.04;8.18;25;0
ТКСМ ао;60;20170904;110000;8.01;8.01;8.01;8.01;1;0
ТКСМ ао;60;20170904;130000;8;8;8;8;4;0
ТКСМ ао;60;20170904;140000;7.965;7.98;7.96;7.98;107;0
ТКСМ ао;60;20170904;150000;7.925;7.925;7.925;7.925;1;0
ТКСМ ао;60;20170904;160000;7.925;7.925;7.81;7.82;262;0
ТКСМ ао;60;20170904;170000;7.865;7.88;7.82;7.82;154;0
ТКСМ ао;60;20170904;180000;7.9;7.9;7.82;7.82;164;0
ТКСМ ао;60;20170905;100000;8.145;8.185;7.77;7.77;479;0
ТКСМ ао;60;20170905;110000;7.89;8.155;7.89;7.895;368;0
ТКСМ ао;60;20170905;120000;7.9;7.9;7.825;7.825;61;0
ТКСМ ао;60;20170905;130000;7.89;7.895;7.89;7.895;5;0
ТКСМ ао;60;20170905;140000;7.895;7.895;7.335;7.51;848;0
ТКСМ ао;60;20170905;150000;7.555;8.08;7.555;8.045;398;0
ТКСМ ао;60;20170905;160000;8.045;10.47;8.045;10.1;26387;0
ТКСМ ао;60;20170905;170000;10.1;10.35;9.725;10.085;8412;0
ТКСМ ао;60;20170905;180000;10.085;10.94;10;10.3;14910;0
ТКСМ ао;60;20170906;100000;10.85;12.48;10.275;12.26;12771;0
ТКСМ ао;60;20170906;110000;12.07;12.29;11.305;11.32;4558;0
ТКСМ ао;60;20170906;120000;11.305;12;10.775;11.665;4042;0
ТКСМ ао;60;20170906;130000;11.63;11.955;11.115;11.135;1941;0
ТКСМ ао;60;20170906;140000;11.2;11.2;10.625;10.645;1182;0
ТКСМ ао;60;20170906;150000;10.7;11.06;10;10.24;4079;0
ТКСМ ао;60;20170906;160000;10.22;10.225;10.095;10.1;31;0
ТКСМ ао;60;20170906;170000;10.01;10.56;9.65;10.56;2979;0
ТКСМ ао;60;20170906;180000;10.4;10.4;10.17;10.35;322;0
ТКСМ ао;60;20170907;100000;9.655;10.395;9.02;9.55;5779;0
ТКСМ ао;60;20170907;110000;9.55;9.65;9.245;9.395;1432;0
ТКСМ ао;60;20170907;120000;9.39;9.51;9.28;9.51;599;0
ТКСМ ао;60;20170907;130000;9.51;9.51;9.35;9.38;223;0
ТКСМ ао;60;20170907;140000;9.42;10;9.42;9.54;1580;0
ТКСМ ао;60;20170907;150000;9.76;9.94;9.69;9.7;44;0
ТКСМ ао;60;20170907;160000;9.645;9.845;9.54;9.62;15;0
ТКСМ ао;60;20170907;170000;9.575;10.475;9.4;10;2190;0
ТКСМ ао;60;20170907;180000;10.08;11.195;10.08;10.77;5448;0
ТКСМ ао;60;20170908;100000;11.75;11.75;10.405;10.405;152;0
ТКСМ ао;60;20170908;110000;10.32;12.1;10.26;12;1809;0
ТКСМ ао;60;20170908;120000;12.095;13.975;11.8;13.65;7422;0
ТКСМ ао;60;20170908;130000;13.645;13.87;11.89;12.1;8922;0
ТКСМ ао;60;20170908;140000;12.1;12.435;11.89;12.25;875;0
ТКСМ ао;60;20170908;150000;12.05;12.265;11.405;11.43;7491;0
ТКСМ ао;60;20170908;160000;11.495;12.1;11.495;12.1;1727;0
ТКСМ ао;60;20170908;170000;12.1;12.1;11.44;11.44;2023;0
ТКСМ ао;60;20170908;180000;11.7;12.45;11.425;12.4;3064;0
ТКСМ ао;60;20170911;100000;11.01;12.9;11.01;11.8;1928;0
ТКСМ ао;60;20170911;110000;11.905;12.095;11.865;11.905;318;0
ТКСМ ао;60;20170911;120000;11.91;12.83;11.905;12.1;4241;0
ТКСМ ао;60;20170911;130000;12.15;12.22;12.15;12.22;34;0
ТКСМ ао;60;20170911;140000;12.155;12.155;12.155;12.155;2;0
ТКСМ ао;60;20170911;150000;12.16;12.16;12.155;12.155;47;0
ТКСМ ао;60;20170911;160000;12.155;12.155;12.155;12.155;42;0
ТКСМ ао;60;20170911;170000;12.15;12.5;12.15;12.5;1122;0
ТКСМ ао;60;20170911;180000;12.5;12.5;12.15;12.15;615;0
ТКСМ ао;60;20170912;100000;12.79;12.845;11.135;12;317;0
ТКСМ ао;60;20170912;110000;12;12.585;11.705;12.18;291;0
ТКСМ ао;60;20170912;120000;12.1;12.1;11.505;11.79;278;0
ТКСМ ао;60;20170912;130000;11.905;12.08;11.62;11.73;408;0
ТКСМ ао;60;20170912;140000;11.73;12.075;11.635;12.075;80;0
ТКСМ ао;60;20170912;150000;11.855;12.065;11.645;11.83;301;0
ТКСМ ао;60;20170912;160000;11.845;11.93;11.845;11.93;30;0
ТКСМ ао;60;20170912;170000;11.9;11.9;11.88;11.895;3;0
ТКСМ ао;60;20170912;180000;11.785;11.785;11.005;11.5;886;0
ТКСМ ао;60;20170913;100000;11;11.475;10.88;10.88;179;0
ТКСМ ао;60;20170913;110000;11.2;11.37;10.39;10.7;3586;0
ТКСМ ао;60;20170913;120000;10.695;11.315;10.31;10.995;714;0
ТКСМ ао;60;20170913;130000;10.9;10.99;10.7;10.77;301;0
ТКСМ ао;60;20170913;140000;10.74;10.74;10.45;10.595;170;0
ТКСМ ао;60;20170913;150000;10.6;10.695;10.6;10.65;16;0
ТКСМ ао;60;20170913;160000;10.635;10.635;10.45;10.45;165;0
ТКСМ ао;60;20170913;170000;10.61;10.65;10.61;10.645;11;0
ТКСМ ао;60;20170913;180000;10.645;10.645;10.45;10.45;56;0
ТКСМ ао;60;20170914;100000;10.335;10.44;9.83;10.2;772;0
ТКСМ ао;60;20170914;110000;10.37;10.37;10;10.01;63;0
ТКСМ ао;60;20170914;120000;10.115;10.2;10.11;10.2;8;0
ТКСМ ао;60;20170914;150000;10.2;10.2;10.2;10.2;1;0
ТКСМ ао;60;20170914;160000;10.19;10.58;10.19;10.58;243;0
ТКСМ ао;60;20170914;170000;10.57;10.57;10.57;10.57;13;0
ТКСМ ао;60;20170914;180000;10.495;10.58;10.165;10.5;11;0
ТКСМ ао;60;20170915;100000;10.205;10.69;10.205;10.67;75;0
ТКСМ ао;60;20170915;110000;10.74;11.69;10.415;11.195;2129;0
ТКСМ ао;60;20170915;120000;11.21;11.475;10.93;10.93;548;0
ТКСМ ао;60;20170915;130000;10.935;11.145;10.825;11.13;112;0
ТКСМ ао;60;20170915;140000;11.065;11.13;11;11;67;0
ТКСМ ао;60;20170915;150000;10.905;10.905;10.885;10.885;4;0
ТКСМ ао;60;20170915;160000;10.89;10.935;10.805;10.935;73;0
ТКСМ ао;60;20170915;180000;10.91;10.935;10.805;10.805;20;0
ТКСМ ао;60;20170918;100000;10.805;11.13;10.36;11.13;233;0
ТКСМ ао;60;20170918;110000;11.13;11.305;11.13;11.25;248;0
ТКСМ ао;60;20170918;120000;11.125;11.125;10.75;10.915;119;0
ТКСМ ао;60;20170918;130000;11.09;11.285;11.09;11.285;110;0
ТКСМ ао;60;20170918;140000;10.99;11.145;10.99;11.145;130;0
ТКСМ ао;60;20170918;160000;11.005;11.005;10.615;10.725;127;0
ТКСМ ао;60;20170918;170000;10.8;10.99;10.605;10.965;262;0
ТКСМ ао;60;20170918;180000;10.63;10.75;10.42;10.42;357;0
ТКСМ ао;60;20170919;100000;12.75;12.75;10.43;10.625;107;0
ТКСМ ао;60;20170919;110000;10.775;10.81;10.605;10.81;59;0
ТКСМ ао;60;20170919;120000;10.8;10.81;10.64;10.81;65;0
ТКСМ ао;60;20170919;130000;10.725;10.795;10.645;10.79;62;0
ТКСМ ао;60;20170919;140000;10.645;10.645;10;10;753;0
ТКСМ ао;60;20170919;150000;10.355;10.425;10.015;10.2;221;0
ТКСМ ао;60;20170919;160000;10.2;10.41;10.195;10.195;181;0
ТКСМ ао;60;20170919;170000;10.195;10.225;9.995;9.995;636;0
ТКСМ ао;60;20170919;180000;9.995;10.055;9.99;10;667;0
