<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Европлан;60;20170720;160000;773.5;775;773;774;1784;0
Европлан;60;20170720;170000;773.5;778.5;773.5;778;312;0
Европлан;60;20170720;180000;775.5;775.5;774.5;774.5;5;0
Европлан;60;20170721;100000;776.5;779;776.5;779;783;0
Европлан;60;20170721;110000;779;780.5;775.5;775.5;582;0
Европлан;60;20170721;120000;779;781;774.5;774.5;726;0
Европлан;60;20170721;130000;777.5;778;774;775.5;6012;0
Европлан;60;20170721;140000;775.5;777;775.5;777;157;0
Европлан;60;20170721;150000;777;778;777;778;199;0
Европлан;60;20170721;160000;778;780.5;778;780;337;0
Европлан;60;20170721;170000;780.5;782;780.5;781.5;284;0
Европлан;60;20170721;180000;781.5;784;781.5;784;302;0
Европлан;60;20170724;100000;782;784;782;784;446;0
Европлан;60;20170724;110000;783.5;783.5;783.5;783.5;1;0
Европлан;60;20170724;120000;782.5;785;782.5;785;1319;0
Европлан;60;20170724;130000;785;785.5;780;783.5;2156;0
Европлан;60;20170724;140000;783;784.5;783;784.5;461;0
Европлан;60;20170724;150000;784;787;783.5;787;2696;0
Европлан;60;20170724;170000;785.5;785.5;785.5;785.5;1;0
Европлан;60;20170724;180000;785.5;785.5;785.5;785.5;27;0
Европлан;60;20170725;100000;782;783;782;783;361;0
Европлан;60;20170725;110000;783.5;784;782;782;142;0
Европлан;60;20170725;120000;782;782;779.5;779.5;2367;0
Европлан;60;20170725;130000;779.5;780.5;778;778;3310;0
Европлан;60;20170725;140000;778;778;777.5;777.5;99;0
Европлан;60;20170725;150000;778;778.5;776;776;455;0
Европлан;60;20170725;160000;776;776;774.5;774.5;182;0
Европлан;60;20170725;170000;774.5;779;773;773;304;0
Европлан;60;20170725;180000;773;773;769;769;264;0
Европлан;60;20170726;100000;772;774;772;773;466;0
Европлан;60;20170726;110000;772;775.5;771.5;771.5;161;0
Европлан;60;20170726;120000;772;772;772;772;7;0
Европлан;60;20170726;130000;774;774.5;770;770.5;3928;0
Европлан;60;20170726;140000;770.5;771;768.5;770.5;1901;0
Европлан;60;20170726;160000;770;770;770;770;66;0
Европлан;60;20170726;170000;770;770;770;770;30;0
Европлан;60;20170726;180000;769.5;769.5;769.5;769.5;41;0
Европлан;60;20170727;120000;774;774;771;771.5;3720;0
Европлан;60;20170727;130000;772;772.5;771.5;772;2344;0
Европлан;60;20170727;140000;771.5;772.5;771.5;772.5;43;0
Европлан;60;20170727;150000;772.5;772.5;772.5;772.5;126;0
Европлан;60;20170727;160000;772.5;773;772.5;773;103;0
Европлан;60;20170727;170000;773.5;774;773;774;401;0
Европлан;60;20170727;180000;774;775.5;774;775.5;88;0
Европлан;60;20170728;110000;774.5;775;774.5;775;382;0
Европлан;60;20170728;130000;774.5;775;770.5;771.5;5177;0
Европлан;60;20170728;140000;771.5;772;771;772;592;0
Европлан;60;20170728;150000;772;772.5;772;772.5;174;0
Европлан;60;20170728;160000;772;773;772;773;87;0
Европлан;60;20170728;170000;773;773.5;773;773.5;89;0
Европлан;60;20170728;180000;773.5;773.5;772;773.5;86;0
Европлан;60;20170731;100000;770.5;770.5;770.5;770.5;1;0
Европлан;60;20170731;110000;772.5;773.5;772.5;773.5;46;0
Европлан;60;20170731;120000;773.5;774;772.5;773;4229;0
Европлан;60;20170731;130000;773;774;773;773;1432;0
Европлан;60;20170731;150000;773;773;772;772.5;16427;0
Европлан;60;20170731;170000;772.5;772.5;771;771;109;0
Европлан;60;20170731;180000;770.5;784;769.5;780.5;2003;0
Европлан;60;20170801;100000;781;781.5;781;781.5;22;0
Европлан;60;20170801;110000;781;782;780.5;780.5;3418;0
Европлан;60;20170801;120000;781.5;781.5;780.5;780.5;1818;0
Европлан;60;20170801;130000;781;781;780;780;659;0
Европлан;60;20170801;150000;780;780.5;780;780.5;39;0
Европлан;60;20170801;160000;780.5;781;780;780;6;0
Европлан;60;20170801;170000;780.5;780.5;780;780;3;0
Европлан;60;20170801;180000;780.5;781.5;780;781;1002;0
Европлан;60;20170802;100000;781.5;781.5;781;781;354;0
Европлан;60;20170802;110000;781.5;782.5;781.5;782;309;0
Европлан;60;20170802;120000;782;783.5;782;782;592;0
Европлан;60;20170802;140000;781.5;781.5;781.5;781.5;2;0
Европлан;60;20170802;150000;782;782.5;774.5;779.5;17866;0
Европлан;60;20170802;160000;778.5;779.5;777;778.5;345;0
Европлан;60;20170802;180000;778.5;778.5;778.5;778.5;48;0
Европлан;60;20170803;110000;780;780;780;780;313;0
Европлан;60;20170803;120000;780.5;781;780;780.5;4065;0
Европлан;60;20170803;130000;780.5;781;780;781;481;0
Европлан;60;20170803;140000;781;783.5;781;783.5;304;0
Европлан;60;20170803;150000;783.5;784;783;784;187;0
Европлан;60;20170803;160000;783;786;783;786;1165;0
Европлан;60;20170803;170000;786;791.5;786;791.5;655;0
Европлан;60;20170803;180000;791.5;795;791.5;795;326;0
Европлан;60;20170804;100000;789.5;792;789;792;73;0
Европлан;60;20170804;120000;791;791.5;782;784;6335;0
Европлан;60;20170804;130000;784;784;780;780;914;0
Европлан;60;20170804;140000;782;784;782;784;142;0
Европлан;60;20170804;160000;782.5;782.5;780;782.5;90;0
Европлан;60;20170804;170000;781;781;781;781;1;0
Европлан;60;20170804;180000;780.5;780.5;773.5;773.5;324587;0
Европлан;60;20170807;100000;774;774.5;774;774.5;3;0
Европлан;60;20170807;110000;775;775;775;775;17;0
Европлан;60;20170807;120000;775;777;774;774.5;2964;0
Европлан;60;20170807;140000;775;775;774.5;774.5;11;0
Европлан;60;20170807;160000;775;775;774.5;774.5;8;0
Европлан;60;20170807;170000;774.5;775;774;774.5;2518;0
Европлан;60;20170808;110000;774.5;774.5;774.5;774.5;2;0
Европлан;60;20170808;120000;774;774.5;774;774;337;0
Европлан;60;20170808;130000;774;774;774;774;503;0
Европлан;60;20170808;140000;774;774.5;773;773;3829;0
Европлан;60;20170808;150000;773.5;774;773;773.5;1383;0
Европлан;60;20170808;170000;773;773;773;773;1;0
Европлан;60;20170809;100000;775;775.5;774;774;297;0
Европлан;60;20170809;110000;774.5;774.5;773.5;774;5160;0
Европлан;60;20170809;120000;774;774;774;774;1;0
Европлан;60;20170809;130000;774;774;774;774;22;0
Европлан;60;20170809;140000;774;774;774;774;1;0
Европлан;60;20170809;160000;774;774;774;774;1;0
Европлан;60;20170809;170000;774;774;774;774;1;0
Европлан;60;20170809;180000;774;774;774;774;444;0
Европлан;60;20170810;100000;774;774.5;774;774.5;176;0
Европлан;60;20170810;110000;774.5;775;774;775;1399;0
Европлан;60;20170810;120000;774;775;774;775;83;0
Европлан;60;20170810;130000;775;775;774;775;590;0
Европлан;60;20170810;140000;774.5;775;774;775;553;0
Европлан;60;20170810;150000;775;775;775;775;42;0
Европлан;60;20170810;160000;775;775;774.5;775;2713;0
Европлан;60;20170810;170000;774.5;775;774.5;775;76;0
Европлан;60;20170810;180000;775;775.5;774.5;775.5;89;0
Европлан;60;20170811;100000;775.5;775.5;774;774;119;0
Европлан;60;20170811;110000;774.5;775;774.5;775;1925;0
Европлан;60;20170811;120000;774.5;775;774.5;774.5;3337;0
Европлан;60;20170811;150000;774.5;775;774.5;774.5;4;0
Европлан;60;20170811;160000;775;775;775;775;2;0
Европлан;60;20170811;170000;774.5;775;774.5;774.5;73;0
Европлан;60;20170811;180000;775;775;774.5;775;248;0
Европлан;60;20170814;110000;774.5;775;774;775;999;0
Европлан;60;20170814;120000;774;775;774;774;94;0
Европлан;60;20170814;130000;774.5;775;774;774.5;493;0
Европлан;60;20170814;140000;775;775;774;774.5;577;0
Европлан;60;20170814;150000;774;774.5;772.5;772.5;3486;0
Европлан;60;20170814;160000;772.5;772.5;772.5;772.5;43;0
Европлан;60;20170814;170000;772.5;772.5;772.5;772.5;1;0
Европлан;60;20170814;180000;772;772;771.5;771.5;15;0
Европлан;60;20170815;090000;765.5;765.5;765.5;765.5;1;0
Европлан;60;20170815;100000;772.5;775.5;772;775.5;181;0
Европлан;60;20170815;110000;775.5;778;775;778;633;0
Европлан;60;20170815;120000;778;780;778;779.5;329;0
Европлан;60;20170815;130000;779.5;780.5;779;780.5;580;0
Европлан;60;20170815;140000;780.5;782;780.5;782;341;0
Европлан;60;20170815;150000;782;783;781;783;378;0
Европлан;60;20170815;160000;783;783.5;781.5;783;4029;0
Европлан;60;20170815;170000;783;784.5;783;784.5;383;0
Европлан;60;20170815;180000;784.5;786;784.5;786;351;0
Европлан;60;20170816;100000;787.5;789;780.5;780.5;95;0
Европлан;60;20170816;110000;780.5;781.5;780;781;487;0
Европлан;60;20170816;120000;780.5;780.5;779.5;779.5;283;0
Европлан;60;20170816;130000;780;780;780;780;130;0
Европлан;60;20170816;160000;780;783.5;780;780;3271;0
Европлан;60;20170816;170000;779.5;779.5;777;777;3795;0
Европлан;60;20170816;180000;777;780.5;777;777.5;251178;0
Европлан;60;20170817;100000;782.5;789;782;789;180;0
Европлан;60;20170817;110000;789;795;789;795;282;0
Европлан;60;20170817;120000;794.5;801;794.5;800;2039;0
Европлан;60;20170817;130000;800.5;802;794.5;800.5;4108;0
Европлан;60;20170817;140000;800;802.5;800;802.5;286;0
Европлан;60;20170817;150000;803;806.5;803;806.5;348;0
Европлан;60;20170817;160000;806.5;807;798.5;799;735;0
Европлан;60;20170817;170000;799;799;799;799;346;0
Европлан;60;20170817;180000;799;799;798.5;799;176;0
Европлан;60;20170818;100000;804;804;804;804;1;0
Европлан;60;20170818;110000;803;803;802;803;429;0
Европлан;60;20170818;120000;799;799;798.5;798.5;10;0
Европлан;60;20170818;130000;799.5;802.5;799;799;5349;0
Европлан;60;20170818;140000;798.5;799.5;798;798;110;0
Европлан;60;20170818;150000;798;798;798;798;20;0
Европлан;60;20170818;160000;797.5;797.5;797;797;46;0
Европлан;60;20170818;170000;797;797;797;797;2;0
Европлан;60;20170818;180000;797;797;793;793;78;0
Европлан;60;20170821;100000;820;820;799;805.5;359;0
Европлан;60;20170821;110000;805.5;807;805;807;283;0
Европлан;60;20170821;120000;807.5;809.5;796.5;797;1512;0
Европлан;60;20170821;130000;797;797;797;797;158;0
Европлан;60;20170821;140000;797;797;797;797;147;0
Европлан;60;20170821;150000;797;797;793;794;13780;0
Европлан;60;20170821;160000;794;794.5;794;794;1782;0
Европлан;60;20170821;170000;794;799.5;794;799.5;222;0
Европлан;60;20170821;180000;799.5;800;798;798;330;0
Европлан;60;20170822;120000;800.5;800.5;798.5;798.5;155;0
Европлан;60;20170822;130000;798;801.5;797.5;798.5;378;0
Европлан;60;20170822;140000;798;798.5;798;798.5;2;0
Европлан;60;20170822;150000;798;798;797;797;751903;0
Европлан;60;20170822;160000;797.5;798;790;796;2713;0
Европлан;60;20170822;170000;793.5;793.5;793.5;793.5;1;0
Европлан;60;20170823;100000;796.5;799.5;795.5;795.5;72;0
Европлан;60;20170823;110000;795.5;795.5;794;794;66;0
Европлан;60;20170823;120000;793.5;793.5;792;792;75;0
Европлан;60;20170823;130000;791.5;798;791.5;793.5;2137;0
Европлан;60;20170823;140000;793;793;790.5;792.5;47;0
Европлан;60;20170823;150000;791;791;789.5;789.5;49;0
Европлан;60;20170823;160000;789;795.5;787.5;788.5;1984;0
Европлан;60;20170823;170000;788.5;789.5;783;783;1611;0
Европлан;60;20170823;180000;781.5;786;777;786;132;0
Европлан;60;20170824;100000;785.5;786.5;785;785;28;0
Европлан;60;20170824;110000;785;785;785;785;10;0
Европлан;60;20170824;120000;786.5;790.5;786;786;82;0
Европлан;60;20170824;130000;786.5;790.5;782;783.5;3360;0
Европлан;60;20170824;140000;783.5;784.5;779;784.5;2010;0
Европлан;60;20170824;160000;784.5;785.5;779.5;779.5;171;0
Европлан;60;20170825;100000;778.5;784.5;778.5;784.5;22;0
Европлан;60;20170825;110000;784;785;784;784;4;0
Европлан;60;20170825;120000;784.5;784.5;784.5;784.5;348;0
Европлан;60;20170825;130000;784;784.5;784;784.5;252;0
Европлан;60;20170825;150000;784.5;785.5;783;784;1316;0
Европлан;60;20170825;160000;784.5;786;780;785.5;4384;0
Европлан;60;20170825;180000;781;781;781;781;1;0
Европлан;60;20170828;100000;783;783;783;783;1;0
Европлан;60;20170828;110000;785;785;785;785;300;0
Европлан;60;20170828;120000;781;787;781;784;2844;0
Европлан;60;20170828;150000;783.5;784;781;781;2624;0
Европлан;60;20170828;160000;783;783;782;782;179;0
Европлан;60;20170828;170000;782;782;780;780;120;0
Европлан;60;20170828;180000;780;780;780;780;1;0
Европлан;60;20170829;100000;781;781;780;780;103;0
Европлан;60;20170829;110000;779.5;779.5;778;779;427;0
Европлан;60;20170829;120000;777.5;777.5;777.5;777.5;14;0
Европлан;60;20170829;130000;777;778.5;761.5;772.5;1745;0
Европлан;60;20170829;140000;771;772;762;763;704;0
Европлан;60;20170829;150000;762.5;765;762.5;764;55;0
Европлан;60;20170829;160000;763.5;769.5;761;769.5;77785;0
Европлан;60;20170829;170000;766;774;762;764;862;0
Европлан;60;20170829;180000;762.5;764;761;761;8574;0
Европлан;60;20170830;090000;768.5;768.5;768.5;768.5;1;0
Европлан;60;20170830;100000;767.5;776.5;767.5;770;214751;0
Европлан;60;20170830;110000;767;767;765;765;150;0
Европлан;60;20170830;120000;765.5;767;762;767;308;0
Европлан;60;20170830;130000;765.5;767;762;763;2022;0
Европлан;60;20170830;140000;765.5;766;765.5;766;22;0
Европлан;60;20170831;100000;768.5;768.5;766;768;23;0
Европлан;60;20170831;110000;767.5;773;767.5;773;746;0
Европлан;60;20170831;120000;775.5;776;774.5;775.5;135;0
Европлан;60;20170831;130000;776;776;775.5;776;119;0
Европлан;60;20170831;140000;776;776;769;770;100;0
Европлан;60;20170831;150000;769.5;777;769;776;150;0
Европлан;60;20170831;160000;775;777;775;777;125;0
Европлан;60;20170831;170000;777;784.5;772;784;4890;0
Европлан;60;20170831;180000;784;786;773.5;782.5;1922;0
Европлан;60;20170901;100000;773;783.5;773;778.5;521;0
Европлан;60;20170901;110000;779;780;778;778.5;1185;0
Европлан;60;20170901;120000;779.5;782;778.5;778.5;55;0
Европлан;60;20170901;130000;778.5;783.5;775;778;4396;0
Европлан;60;20170901;140000;778.5;783;776;776.5;220;0
Европлан;60;20170901;150000;776.5;783;776.5;780;654;0
Европлан;60;20170901;160000;778.5;783;775.5;778;195;0
Европлан;60;20170901;170000;778;783;776;776;209;0
Европлан;60;20170901;180000;775;783.5;775;777;215;0
Европлан;60;20170904;100000;776;778;776;778;76;0
Европлан;60;20170904;110000;778;781.5;778;780;2929;0
Европлан;60;20170904;120000;780;781;777;780;2670;0
Европлан;60;20170904;130000;781;781.5;780.5;781.5;256;0
Европлан;60;20170904;140000;781;782;780;781.5;6519;0
Европлан;60;20170904;150000;779;781.5;779;781.5;134;0
Европлан;60;20170904;160000;781;782.5;781;782.5;157;0
Европлан;60;20170904;170000;782.5;783.5;778;782.5;130;0
Европлан;60;20170904;180000;782.5;783.5;778.5;782.5;100;0
Европлан;60;20170905;100000;782;782.5;782;782.5;81;0
Европлан;60;20170905;110000;782.5;783;782;783;402;0
Европлан;60;20170905;120000;783;783;781;782.5;2547;0
Европлан;60;20170905;130000;782.5;783;782;783;161;0
Европлан;60;20170905;140000;783;783.5;778.5;783.5;3099;0
Европлан;60;20170905;150000;783.5;783.5;780.5;783;211;0
Европлан;60;20170905;160000;783;783;781;781.5;153;0
Европлан;60;20170905;170000;782;782.5;781.5;782.5;137;0
Европлан;60;20170905;180000;782.5;783.5;781;782.5;114;0
Европлан;60;20170906;100000;781.5;781.5;778;781;9;0
Европлан;60;20170906;110000;781.5;783;779.5;779.5;222;0
Европлан;60;20170906;120000;779.5;783;779.5;783;248;0
Европлан;60;20170906;130000;783;783.5;781;783.5;395;0
Европлан;60;20170906;140000;783.5;783.5;780.5;783.5;140;0
Европлан;60;20170906;150000;783.5;784;780.5;782.5;2707;0
Европлан;60;20170906;160000;783;784;781;782.5;1358;0
Европлан;60;20170906;170000;784;784;780.5;783;2165;0
Европлан;60;20170906;180000;784;784;781.5;781.5;137;0
Европлан;60;20170907;100000;784.5;785;784.5;785;110;0
Европлан;60;20170907;110000;785;786;784.5;786;976;0
Европлан;60;20170907;120000;786;786;781;785.5;5385;0
Европлан;60;20170907;130000;785.5;785.5;785;785.5;205;0
Европлан;60;20170907;140000;785.5;785.5;785;785.5;235;0
Европлан;60;20170907;150000;785.5;786.5;785;786.5;205;0
Европлан;60;20170907;160000;786.5;786.5;782;786.5;260;0
Европлан;60;20170907;170000;786.5;786.5;783;786.5;253;0
Европлан;60;20170907;180000;786.5;786.5;783.5;786;145;0
