<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСКЮга ао;60;20170124;090000;0.05;0.05;0.05;0.05;50;0
МРСКЮга ао;60;20170124;100000;0.0509;0.0509;0.0503;0.0508;76;0
МРСКЮга ао;60;20170124;110000;0.0509;0.0509;0.0509;0.0509;1;0
МРСКЮга ао;60;20170124;120000;0.0508;0.0508;0.0499;0.05;620;0
МРСКЮга ао;60;20170124;130000;0.05;0.05;0.05;0.05;383;0
МРСКЮга ао;60;20170124;140000;0.05;0.05;0.0499;0.0499;61;0
МРСКЮга ао;60;20170124;150000;0.0499;0.0499;0.0489;0.0495;3099;0
МРСКЮга ао;60;20170124;160000;0.0494;0.0495;0.0492;0.0495;50;0
МРСКЮга ао;60;20170124;170000;0.0496;0.0498;0.0492;0.0498;512;0
МРСКЮга ао;60;20170124;180000;0.0494;0.0498;0.0493;0.0498;16;0
МРСКЮга ао;60;20170125;090000;0.0491;0.0491;0.0491;0.0491;1;0
МРСКЮга ао;60;20170125;100000;0.0497;0.0498;0.0493;0.0494;261;0
МРСКЮга ао;60;20170125;110000;0.0494;0.0497;0.0493;0.0497;33;0
МРСКЮга ао;60;20170125;120000;0.0494;0.0497;0.049;0.0497;437;0
МРСКЮга ао;60;20170125;130000;0.0495;0.0498;0.0493;0.0494;144;0
МРСКЮга ао;60;20170125;140000;0.0497;0.0497;0.0495;0.0497;3;0
МРСКЮга ао;60;20170125;150000;0.0497;0.0497;0.0497;0.0497;6;0
МРСКЮга ао;60;20170125;160000;0.0497;0.0498;0.0497;0.0498;87;0
МРСКЮга ао;60;20170125;170000;0.0493;0.0499;0.0493;0.0495;29;0
МРСКЮга ао;60;20170125;180000;0.0494;0.0499;0.0492;0.0499;66;0
МРСКЮга ао;60;20170126;090000;0.05;0.05;0.05;0.05;2;0
МРСКЮга ао;60;20170126;100000;0.0499;0.05;0.0491;0.0497;44;0
МРСКЮга ао;60;20170126;110000;0.0496;0.0499;0.0496;0.0499;11;0
МРСКЮга ао;60;20170126;120000;0.0499;0.0499;0.0499;0.0499;1;0
МРСКЮга ао;60;20170126;130000;0.0499;0.0499;0.0499;0.0499;9;0
МРСКЮга ао;60;20170126;140000;0.05;0.05;0.0494;0.0494;27;0
МРСКЮга ао;60;20170126;150000;0.0496;0.0497;0.0495;0.0497;62;0
МРСКЮга ао;60;20170126;170000;0.0497;0.0498;0.0497;0.0498;5;0
МРСКЮга ао;60;20170126;180000;0.0498;0.0498;0.0493;0.0498;100;0
МРСКЮга ао;60;20170127;090000;0.0498;0.0498;0.0498;0.0498;4;0
МРСКЮга ао;60;20170127;100000;0.0498;0.0499;0.0498;0.0499;195;0
МРСКЮга ао;60;20170127;110000;0.0499;0.0504;0.0499;0.0504;117;0
МРСКЮга ао;60;20170127;120000;0.0504;0.051;0.0504;0.0508;140;0
МРСКЮга ао;60;20170127;130000;0.0507;0.0514;0.0507;0.0512;132;0
МРСКЮга ао;60;20170127;140000;0.0509;0.0509;0.0505;0.0505;31;0
МРСКЮга ао;60;20170127;150000;0.051;0.0511;0.0505;0.0506;77;0
МРСКЮга ао;60;20170127;160000;0.0508;0.051;0.0508;0.051;4;0
МРСКЮга ао;60;20170127;180000;0.0507;0.0509;0.0505;0.0509;122;0
МРСКЮга ао;60;20170130;100000;0.0504;0.0509;0.0504;0.0509;4;0
МРСКЮга ао;60;20170130;110000;0.0506;0.0508;0.0505;0.0505;45;0
МРСКЮга ао;60;20170130;130000;0.0505;0.0507;0.0505;0.0507;21;0
МРСКЮга ао;60;20170130;140000;0.0507;0.0507;0.0507;0.0507;1;0
МРСКЮга ао;60;20170130;150000;0.0507;0.0509;0.0507;0.0509;50;0
МРСКЮга ао;60;20170130;160000;0.0506;0.0506;0.0506;0.0506;1;0
МРСКЮга ао;60;20170130;170000;0.0508;0.0508;0.0506;0.0508;44;0
МРСКЮга ао;60;20170130;180000;0.0506;0.0506;0.05;0.0506;51;0
МРСКЮга ао;60;20170131;090000;0.05;0.05;0.05;0.05;3;0
МРСКЮга ао;60;20170131;100000;0.0508;0.0508;0.0502;0.0508;4;0
МРСКЮга ао;60;20170131;110000;0.0508;0.0508;0.0508;0.0508;9;0
МРСКЮга ао;60;20170131;120000;0.0507;0.0507;0.0507;0.0507;21;0
МРСКЮга ао;60;20170131;130000;0.0506;0.0506;0.05;0.0504;51;0
МРСКЮга ао;60;20170131;140000;0.0503;0.0503;0.0503;0.0503;1;0
МРСКЮга ао;60;20170131;150000;0.0504;0.0506;0.0504;0.0506;38;0
МРСКЮга ао;60;20170131;160000;0.0503;0.0503;0.0498;0.0503;78;0
МРСКЮга ао;60;20170131;170000;0.0498;0.0498;0.0498;0.0498;8;0
МРСКЮга ао;60;20170131;180000;0.0502;0.0503;0.0498;0.0498;9;0
МРСКЮга ао;60;20170201;090000;0.0503;0.0503;0.0503;0.0503;1;0
МРСКЮга ао;60;20170201;100000;0.0498;0.0502;0.0492;0.0496;311;0
МРСКЮга ао;60;20170201;110000;0.0495;0.0497;0.0493;0.0496;38;0
МРСКЮга ао;60;20170201;120000;0.0496;0.0496;0.0496;0.0496;6;0
МРСКЮга ао;60;20170201;130000;0.0496;0.0496;0.0491;0.0491;219;0
МРСКЮга ао;60;20170201;140000;0.0493;0.0495;0.0492;0.0495;3;0
МРСКЮга ао;60;20170201;150000;0.0493;0.0498;0.049;0.0497;615;0
МРСКЮга ао;60;20170201;160000;0.0498;0.05;0.0495;0.0495;188;0
МРСКЮга ао;60;20170201;170000;0.0498;0.0501;0.0497;0.0501;15;0
МРСКЮга ао;60;20170201;180000;0.05;0.0501;0.0497;0.0497;156;0
МРСКЮга ао;60;20170202;090000;0.0494;0.0494;0.0494;0.0494;2;0
МРСКЮга ао;60;20170202;100000;0.0496;0.0498;0.0496;0.0496;11;0
МРСКЮга ао;60;20170202;110000;0.05;0.0501;0.05;0.0501;3;0
МРСКЮга ао;60;20170202;120000;0.0499;0.0502;0.0499;0.0502;2;0
МРСКЮга ао;60;20170202;130000;0.0502;0.0504;0.0502;0.0504;13;0
МРСКЮга ао;60;20170202;140000;0.0504;0.0508;0.0504;0.0506;27;0
МРСКЮга ао;60;20170202;150000;0.0505;0.0505;0.0499;0.05;31;0
МРСКЮга ао;60;20170202;160000;0.0504;0.0504;0.0504;0.0504;1;0
МРСКЮга ао;60;20170202;170000;0.0502;0.0522;0.0502;0.0519;1361;0
МРСКЮга ао;60;20170202;180000;0.0519;0.0519;0.05;0.0506;784;0
МРСКЮга ао;60;20170203;090000;0.0507;0.0507;0.0507;0.0507;1;0
МРСКЮга ао;60;20170203;100000;0.0505;0.0507;0.0504;0.0506;39;0
МРСКЮга ао;60;20170203;110000;0.0506;0.0506;0.0506;0.0506;1;0
МРСКЮга ао;60;20170203;120000;0.0506;0.0506;0.0506;0.0506;1;0
МРСКЮга ао;60;20170203;130000;0.0505;0.0505;0.05;0.0505;44;0
МРСКЮга ао;60;20170203;140000;0.0502;0.0502;0.0502;0.0502;1;0
МРСКЮга ао;60;20170203;160000;0.0504;0.0504;0.0504;0.0504;1;0
МРСКЮга ао;60;20170203;170000;0.0503;0.0504;0.0503;0.0504;10;0
МРСКЮга ао;60;20170203;180000;0.0503;0.0505;0.05;0.0505;349;0
МРСКЮга ао;60;20170206;100000;0.0506;0.0507;0.0505;0.0507;17;0
МРСКЮга ао;60;20170206;110000;0.0506;0.0507;0.0504;0.0507;11;0
МРСКЮга ао;60;20170206;120000;0.0505;0.0505;0.05;0.0505;109;0
МРСКЮга ао;60;20170206;130000;0.0504;0.0505;0.0504;0.0505;29;0
МРСКЮга ао;60;20170206;160000;0.0501;0.0501;0.05;0.05;17;0
МРСКЮга ао;60;20170206;170000;0.0502;0.0502;0.0502;0.0502;3;0
МРСКЮга ао;60;20170206;180000;0.0502;0.0505;0.05;0.0504;44;0
МРСКЮга ао;60;20170207;090000;0.0504;0.0504;0.0504;0.0504;1;0
МРСКЮга ао;60;20170207;100000;0.0499;0.0503;0.0499;0.0503;5;0
МРСКЮга ао;60;20170207;110000;0.0503;0.0503;0.0503;0.0503;1;0
МРСКЮга ао;60;20170207;120000;0.0503;0.0504;0.0503;0.0504;37;0
МРСКЮга ао;60;20170207;130000;0.0503;0.0504;0.05;0.0503;55;0
МРСКЮга ао;60;20170207;140000;0.05;0.0503;0.05;0.0503;1304;0
МРСКЮга ао;60;20170207;150000;0.0503;0.0503;0.0503;0.0503;20;0
МРСКЮга ао;60;20170207;180000;0.05;0.0504;0.05;0.0504;33;0
МРСКЮга ао;60;20170208;090000;0.0502;0.0502;0.0502;0.0502;8;0
МРСКЮга ао;60;20170208;100000;0.0502;0.0505;0.0498;0.0503;58;0
МРСКЮга ао;60;20170208;110000;0.05;0.0501;0.0496;0.0501;336;0
МРСКЮга ао;60;20170208;120000;0.05;0.0502;0.0498;0.0499;32;0
МРСКЮга ао;60;20170208;140000;0.0499;0.0499;0.0495;0.0495;101;0
МРСКЮга ао;60;20170208;150000;0.0499;0.05;0.0494;0.05;36;0
МРСКЮга ао;60;20170208;160000;0.05;0.05;0.05;0.05;68;0
МРСКЮга ао;60;20170208;170000;0.05;0.0501;0.0498;0.0501;260;0
МРСКЮга ао;60;20170208;180000;0.05;0.0501;0.05;0.0501;78;0
МРСКЮга ао;60;20170209;100000;0.0497;0.05;0.0495;0.05;28;0
МРСКЮга ао;60;20170209;120000;0.0496;0.0496;0.0492;0.0496;301;0
МРСКЮга ао;60;20170209;130000;0.0496;0.0496;0.0496;0.0496;1;0
МРСКЮга ао;60;20170209;140000;0.0494;0.0497;0.0491;0.0495;169;0
МРСКЮга ао;60;20170209;150000;0.0495;0.0497;0.049;0.0496;24;0
МРСКЮга ао;60;20170209;170000;0.0492;0.0495;0.0491;0.0495;50;0
МРСКЮга ао;60;20170209;180000;0.0491;0.0496;0.0491;0.0496;36;0
МРСКЮга ао;60;20170210;090000;0.0496;0.0496;0.0496;0.0496;1;0
МРСКЮга ао;60;20170210;100000;0.0496;0.0496;0.0496;0.0496;2;0
МРСКЮга ао;60;20170210;110000;0.0496;0.0496;0.0496;0.0496;2;0
МРСКЮга ао;60;20170210;120000;0.0496;0.0497;0.0495;0.0495;9;0
МРСКЮга ао;60;20170210;130000;0.0495;0.0497;0.0491;0.0497;132;0
МРСКЮга ао;60;20170210;150000;0.0497;0.0497;0.0494;0.0497;63;0
МРСКЮга ао;60;20170210;160000;0.0497;0.0498;0.0497;0.0498;48;0
МРСКЮга ао;60;20170210;170000;0.0498;0.0498;0.0498;0.0498;53;0
МРСКЮга ао;60;20170210;180000;0.0498;0.0498;0.0492;0.0498;78;0
МРСКЮга ао;60;20170213;100000;0.0497;0.0498;0.0494;0.0498;62;0
МРСКЮга ао;60;20170213;110000;0.0497;0.0498;0.0493;0.0493;29;0
МРСКЮга ао;60;20170213;120000;0.0494;0.0494;0.0494;0.0494;21;0
МРСКЮга ао;60;20170213;130000;0.0494;0.0498;0.0494;0.0498;20;0
МРСКЮга ао;60;20170213;140000;0.0498;0.0498;0.0498;0.0498;1;0
МРСКЮга ао;60;20170213;150000;0.0497;0.0499;0.0497;0.0499;184;0
МРСКЮга ао;60;20170213;160000;0.0498;0.0499;0.0495;0.0496;44;0
МРСКЮга ао;60;20170213;170000;0.0495;0.0497;0.0492;0.0497;129;0
МРСКЮга ао;60;20170213;180000;0.0496;0.0498;0.0495;0.0498;23;0
МРСКЮга ао;60;20170214;100000;0.0495;0.0497;0.0493;0.0493;151;0
МРСКЮга ао;60;20170214;110000;0.0492;0.0492;0.0492;0.0492;49;0
МРСКЮга ао;60;20170214;120000;0.0493;0.0493;0.0493;0.0493;10;0
МРСКЮга ао;60;20170214;130000;0.0493;0.0493;0.0491;0.0491;26;0
МРСКЮга ао;60;20170214;140000;0.0493;0.0493;0.0487;0.0491;271;0
МРСКЮга ао;60;20170214;150000;0.0491;0.0491;0.0491;0.0491;3;0
МРСКЮга ао;60;20170214;160000;0.0491;0.0493;0.0489;0.0493;58;0
МРСКЮга ао;60;20170214;170000;0.0489;0.0492;0.0489;0.0491;7;0
МРСКЮга ао;60;20170214;180000;0.0491;0.0492;0.0491;0.0492;13;0
МРСКЮга ао;60;20170215;090000;0.0493;0.0493;0.0493;0.0493;1;0
МРСКЮга ао;60;20170215;100000;0.0491;0.0493;0.0478;0.0487;376;0
МРСКЮга ао;60;20170215;110000;0.0481;0.0486;0.0472;0.0485;319;0
МРСКЮга ао;60;20170215;120000;0.0484;0.052;0.0484;0.049;846;0
МРСКЮга ао;60;20170215;130000;0.0488;0.0503;0.0484;0.0487;259;0
МРСКЮга ао;60;20170215;140000;0.0488;0.049;0.0488;0.049;15;0
МРСКЮга ао;60;20170215;150000;0.049;0.049;0.0489;0.049;3;0
МРСКЮга ао;60;20170215;160000;0.0489;0.0507;0.0487;0.0507;1597;0
МРСКЮга ао;60;20170215;170000;0.0507;0.0507;0.0493;0.0499;58;0
МРСКЮга ао;60;20170215;180000;0.0498;0.05;0.0498;0.05;4;0
МРСКЮга ао;60;20170216;090000;0.0515;0.0515;0.0515;0.0515;5;0
МРСКЮга ао;60;20170216;100000;0.05;0.0504;0.049;0.0497;17;0
МРСКЮга ао;60;20170216;120000;0.0497;0.0497;0.049;0.049;12;0
МРСКЮга ао;60;20170216;130000;0.0496;0.0496;0.0496;0.0496;1;0
МРСКЮга ао;60;20170216;160000;0.0492;0.0492;0.0489;0.0489;30;0
МРСКЮга ао;60;20170216;170000;0.0495;0.0496;0.0495;0.0496;2;0
МРСКЮга ао;60;20170216;180000;0.0496;0.0497;0.0496;0.0497;17;0
МРСКЮга ао;60;20170217;090000;0.051;0.051;0.051;0.051;1;0
МРСКЮга ао;60;20170217;100000;0.0493;0.0508;0.0493;0.05;56;0
МРСКЮга ао;60;20170217;110000;0.0499;0.05;0.0495;0.05;18;0
МРСКЮга ао;60;20170217;130000;0.0499;0.0499;0.0497;0.0498;14;0
МРСКЮга ао;60;20170217;140000;0.0498;0.0498;0.0498;0.0498;1;0
МРСКЮга ао;60;20170217;150000;0.0498;0.0498;0.0498;0.0498;1;0
МРСКЮга ао;60;20170217;160000;0.0499;0.0499;0.0498;0.0498;3;0
МРСКЮга ао;60;20170217;170000;0.0499;0.0507;0.0498;0.0506;99;0
МРСКЮга ао;60;20170217;180000;0.0503;0.0503;0.0494;0.05;93;0
МРСКЮга ао;60;20170220;100000;0.0493;0.0507;0.0492;0.0499;361;0
МРСКЮга ао;60;20170220;110000;0.0498;0.0498;0.0498;0.0498;1;0
МРСКЮга ао;60;20170220;120000;0.0497;0.0497;0.0494;0.0494;4;0
МРСКЮга ао;60;20170220;130000;0.0493;0.0493;0.0492;0.0492;5;0
МРСКЮга ао;60;20170220;140000;0.0496;0.0496;0.0496;0.0496;1;0
МРСКЮга ао;60;20170220;160000;0.0493;0.0497;0.0492;0.0497;24;0
МРСКЮга ао;60;20170220;170000;0.0497;0.0498;0.049;0.0498;227;0
МРСКЮга ао;60;20170220;180000;0.0496;0.0498;0.0488;0.0498;75;0
МРСКЮга ао;60;20170221;100000;0.0492;0.0507;0.0492;0.0507;11;0
МРСКЮга ао;60;20170221;110000;0.0497;0.0498;0.0497;0.0497;179;0
МРСКЮга ао;60;20170221;120000;0.0497;0.0498;0.0497;0.0498;335;0
МРСКЮга ао;60;20170221;140000;0.0497;0.0497;0.0497;0.0497;1;0
МРСКЮга ао;60;20170221;150000;0.0492;0.0496;0.0491;0.0496;23;0
МРСКЮга ао;60;20170221;160000;0.0493;0.0496;0.049;0.0495;70;0
МРСКЮга ао;60;20170221;170000;0.0496;0.0497;0.049;0.049;174;0
МРСКЮга ао;60;20170221;180000;0.049;0.0494;0.049;0.0494;28;0
МРСКЮга ао;60;20170222;100000;0.0486;0.0491;0.0483;0.0491;32;0
МРСКЮга ао;60;20170222;110000;0.049;0.0491;0.049;0.0491;14;0
МРСКЮга ао;60;20170222;120000;0.0489;0.0492;0.0487;0.0492;22;0
МРСКЮга ао;60;20170222;130000;0.0491;0.0494;0.0491;0.0493;13;0
МРСКЮга ао;60;20170222;140000;0.0491;0.0491;0.0491;0.0491;1;0
МРСКЮга ао;60;20170222;170000;0.0488;0.0489;0.0484;0.0484;97;0
МРСКЮга ао;60;20170222;180000;0.0485;0.0489;0.0485;0.0489;14;0
МРСКЮга ао;60;20170224;100000;0.049;0.049;0.049;0.049;1;0
МРСКЮга ао;60;20170224;140000;0.0486;0.0486;0.0486;0.0486;2;0
МРСКЮга ао;60;20170224;160000;0.0489;0.049;0.0489;0.049;3;0
МРСКЮга ао;60;20170227;100000;0.049;0.049;0.049;0.049;79;0
МРСКЮга ао;60;20170227;110000;0.0489;0.0491;0.048;0.048;382;0
МРСКЮга ао;60;20170227;120000;0.048;0.048;0.0472;0.0479;106;0
МРСКЮга ао;60;20170227;130000;0.0476;0.048;0.0476;0.0479;77;0
МРСКЮга ао;60;20170227;140000;0.0479;0.048;0.0479;0.048;38;0
МРСКЮга ао;60;20170227;150000;0.0478;0.0478;0.0478;0.0478;10;0
МРСКЮга ао;60;20170227;160000;0.0477;0.0477;0.0477;0.0477;8;0
МРСКЮга ао;60;20170227;170000;0.0475;0.0475;0.0475;0.0475;9;0
МРСКЮга ао;60;20170227;180000;0.0474;0.0474;0.046;0.046;1386;0
МРСКЮга ао;60;20170228;090000;0.0467;0.0467;0.0467;0.0467;1;0
МРСКЮга ао;60;20170228;100000;0.0459;0.0467;0.0449;0.0457;421;0
МРСКЮга ао;60;20170228;110000;0.0456;0.0458;0.045;0.0456;60;0
МРСКЮга ао;60;20170228;120000;0.0451;0.0455;0.044;0.0453;91;0
МРСКЮга ао;60;20170228;130000;0.0449;0.0455;0.0448;0.0455;82;0
МРСКЮга ао;60;20170228;140000;0.0455;0.0455;0.0431;0.0448;652;0
МРСКЮга ао;60;20170228;150000;0.0447;0.0452;0.0437;0.0446;238;0
МРСКЮга ао;60;20170228;160000;0.0446;0.0451;0.0446;0.0451;295;0
МРСКЮга ао;60;20170228;170000;0.0451;0.046;0.0447;0.0448;1954;0
МРСКЮга ао;60;20170228;180000;0.0448;0.0452;0.0447;0.0452;68;0
МРСКЮга ао;60;20170301;090000;0.0446;0.0446;0.0446;0.0446;1;0
МРСКЮга ао;60;20170301;100000;0.0446;0.0452;0.0445;0.0452;88;0
МРСКЮга ао;60;20170301;110000;0.0452;0.0453;0.0445;0.0451;103;0
МРСКЮга ао;60;20170301;120000;0.0451;0.0453;0.0451;0.0453;33;0
МРСКЮга ао;60;20170301;130000;0.045;0.0453;0.0449;0.0451;39;0
МРСКЮга ао;60;20170301;140000;0.0448;0.0452;0.0448;0.0452;2;0
МРСКЮга ао;60;20170301;150000;0.0452;0.0452;0.045;0.045;11;0
МРСКЮга ао;60;20170301;160000;0.045;0.045;0.0446;0.0448;65;0
МРСКЮга ао;60;20170301;170000;0.0446;0.0448;0.0446;0.0447;23;0
МРСКЮга ао;60;20170301;180000;0.0448;0.0448;0.0447;0.0448;37;0
МРСКЮга ао;60;20170302;090000;0.0451;0.0451;0.0451;0.0451;1;0
МРСКЮга ао;60;20170302;100000;0.0446;0.0451;0.0446;0.0451;15;0
МРСКЮга ао;60;20170302;110000;0.0448;0.0448;0.0443;0.0447;38;0
МРСКЮга ао;60;20170302;120000;0.0444;0.0445;0.0441;0.0445;12;0
МРСКЮга ао;60;20170302;130000;0.0442;0.0444;0.044;0.0444;20;0
МРСКЮга ао;60;20170302;140000;0.0444;0.0445;0.0441;0.0445;4;0
МРСКЮга ао;60;20170302;160000;0.0441;0.0444;0.0439;0.0444;52;0
МРСКЮга ао;60;20170302;180000;0.0446;0.0446;0.0446;0.0446;8;0
МРСКЮга ао;60;20170303;090000;0.0448;0.0448;0.0448;0.0448;1;0
МРСКЮга ао;60;20170303;100000;0.044;0.0446;0.0435;0.044;23;0
МРСКЮга ао;60;20170303;110000;0.044;0.044;0.044;0.044;113;0
МРСКЮга ао;60;20170303;120000;0.0437;0.0439;0.0433;0.0435;59;0
МРСКЮга ао;60;20170303;130000;0.0433;0.0435;0.0431;0.0434;43;0
МРСКЮга ао;60;20170303;140000;0.0434;0.0443;0.0432;0.0436;944;0
МРСКЮга ао;60;20170303;150000;0.0442;0.0444;0.044;0.0443;11;0
МРСКЮга ао;60;20170303;160000;0.044;0.0442;0.044;0.0442;6;0
МРСКЮга ао;60;20170303;170000;0.0442;0.0447;0.0442;0.0446;702;0
МРСКЮга ао;60;20170303;180000;0.0444;0.0446;0.0444;0.0446;3;0
МРСКЮга ао;60;20170306;100000;0.0447;0.0447;0.0439;0.0444;50;0
МРСКЮга ао;60;20170306;110000;0.044;0.0444;0.0439;0.044;21;0
МРСКЮга ао;60;20170306;120000;0.044;0.044;0.044;0.044;119;0
МРСКЮга ао;60;20170306;130000;0.0443;0.0444;0.0439;0.0444;16;0
МРСКЮга ао;60;20170306;140000;0.0441;0.0442;0.0441;0.0442;12;0
МРСКЮга ао;60;20170306;150000;0.0442;0.0442;0.0442;0.0442;1;0
МРСКЮга ао;60;20170306;160000;0.0442;0.0445;0.0442;0.0445;47;0
МРСКЮга ао;60;20170306;170000;0.0446;0.0446;0.0446;0.0446;1;0
МРСКЮга ао;60;20170307;100000;0.0446;0.0446;0.0433;0.0438;101;0
МРСКЮга ао;60;20170307;110000;0.0435;0.0437;0.0412;0.0436;444;0
МРСКЮга ао;60;20170307;120000;0.0429;0.0429;0.0411;0.0422;657;0
МРСКЮга ао;60;20170307;130000;0.0416;0.0424;0.0409;0.0417;830;0
МРСКЮга ао;60;20170307;140000;0.0417;0.0417;0.0417;0.0417;52;0
МРСКЮга ао;60;20170307;150000;0.0417;0.042;0.041;0.0418;326;0
МРСКЮга ао;60;20170307;160000;0.0416;0.0419;0.0411;0.0416;158;0
МРСКЮга ао;60;20170307;170000;0.0416;0.0419;0.0415;0.0419;43;0
МРСКЮга ао;60;20170307;180000;0.0419;0.042;0.0415;0.042;67;0
МРСКЮга ао;60;20170309;100000;0.041;0.042;0.0403;0.0414;82;0
МРСКЮга ао;60;20170309;110000;0.0411;0.0411;0.0395;0.04;404;0
МРСКЮга ао;60;20170309;120000;0.0396;0.04;0.0395;0.04;1059;0
МРСКЮга ао;60;20170309;130000;0.0399;0.0399;0.0399;0.0399;2;0
МРСКЮга ао;60;20170309;140000;0.0397;0.0397;0.0395;0.0395;32;0
МРСКЮга ао;60;20170309;150000;0.0393;0.0394;0.0393;0.0393;213;0
МРСКЮга ао;60;20170309;160000;0.0393;0.0393;0.039;0.0392;109;0
МРСКЮга ао;60;20170309;170000;0.0393;0.0393;0.0372;0.0393;745;0
МРСКЮга ао;60;20170309;180000;0.0392;0.0393;0.0392;0.0392;6;0
МРСКЮга ао;60;20170310;100000;0.0399;0.0399;0.0374;0.0391;80;0
МРСКЮга ао;60;20170310;110000;0.0391;0.0392;0.0391;0.0392;5;0
МРСКЮга ао;60;20170310;120000;0.0391;0.0391;0.039;0.039;56;0
МРСКЮга ао;60;20170310;130000;0.0387;0.0387;0.0387;0.0387;1;0
МРСКЮга ао;60;20170310;150000;0.039;0.039;0.039;0.039;1;0
МРСКЮга ао;60;20170310;160000;0.039;0.0397;0.039;0.039;621;0
МРСКЮга ао;60;20170310;170000;0.039;0.039;0.0381;0.0387;294;0
МРСКЮга ао;60;20170310;180000;0.0386;0.039;0.0382;0.0388;106;0
МРСКЮга ао;60;20170313;100000;0.0389;0.0392;0.0386;0.0389;474;0
МРСКЮга ао;60;20170313;120000;0.0388;0.0388;0.0388;0.0388;1;0
МРСКЮга ао;60;20170313;130000;0.0387;0.0391;0.0387;0.0391;210;0
МРСКЮга ао;60;20170313;140000;0.0391;0.0393;0.0389;0.0391;454;0
МРСКЮга ао;60;20170313;150000;0.0389;0.0389;0.0381;0.0387;150;0
МРСКЮга ао;60;20170313;160000;0.0386;0.041;0.0386;0.04;1196;0
МРСКЮга ао;60;20170313;170000;0.0399;0.04;0.0395;0.04;140;0
МРСКЮга ао;60;20170313;180000;0.04;0.04;0.039;0.0397;95;0
МРСКЮга ао;60;20170314;100000;0.0401;0.0428;0.0386;0.0386;203;0
МРСКЮга ао;60;20170314;110000;0.0393;0.0398;0.0393;0.0396;43;0
МРСКЮга ао;60;20170314;120000;0.0396;0.0398;0.0396;0.0398;48;0
МРСКЮга ао;60;20170314;140000;0.0394;0.0394;0.039;0.039;14;0
МРСКЮга ао;60;20170314;150000;0.0393;0.0394;0.0384;0.0385;223;0
МРСКЮга ао;60;20170314;160000;0.0386;0.0388;0.0385;0.0388;222;0
МРСКЮга ао;60;20170314;170000;0.0388;0.039;0.038;0.0385;538;0
МРСКЮга ао;60;20170314;180000;0.0385;0.0387;0.0385;0.0387;38;0
МРСКЮга ао;60;20170315;100000;0.0388;0.0393;0.0385;0.0392;44;0
МРСКЮга ао;60;20170315;110000;0.0388;0.0388;0.0379;0.0387;111;0
МРСКЮга ао;60;20170315;120000;0.0382;0.0385;0.0382;0.0385;4;0
МРСКЮга ао;60;20170315;130000;0.0386;0.0387;0.0386;0.0387;2;0
МРСКЮга ао;60;20170315;140000;0.0387;0.0389;0.0387;0.0389;95;0
МРСКЮга ао;60;20170315;150000;0.0388;0.0388;0.0388;0.0388;6;0
МРСКЮга ао;60;20170315;160000;0.0387;0.0393;0.0387;0.0392;260;0
МРСКЮга ао;60;20170315;170000;0.0392;0.0393;0.0392;0.0393;50;0
МРСКЮга ао;60;20170315;180000;0.0392;0.0393;0.0388;0.0393;8;0
МРСКЮга ао;60;20170316;090000;0.0396;0.0396;0.0396;0.0396;1;0
МРСКЮга ао;60;20170316;100000;0.0396;0.0397;0.0395;0.0397;119;0
МРСКЮга ао;60;20170316;110000;0.0396;0.0399;0.0396;0.0399;179;0
МРСКЮга ао;60;20170316;120000;0.04;0.04;0.0399;0.04;12;0
МРСКЮга ао;60;20170316;130000;0.04;0.0404;0.04;0.0404;27;0
МРСКЮга ао;60;20170316;140000;0.0401;0.0414;0.04;0.0407;141;0
МРСКЮга ао;60;20170316;150000;0.0413;0.0413;0.0399;0.0405;89;0
МРСКЮга ао;60;20170316;160000;0.0403;0.0405;0.0403;0.0405;3;0
МРСКЮга ао;60;20170316;170000;0.0403;0.0409;0.0396;0.0407;29;0
МРСКЮга ао;60;20170316;180000;0.04;0.041;0.04;0.041;79;0
МРСКЮга ао;60;20170317;100000;0.0409;0.0414;0.0399;0.0399;181;0
МРСКЮга ао;60;20170317;110000;0.0399;0.0404;0.0399;0.04;4;0
МРСКЮга ао;60;20170317;120000;0.0404;0.0405;0.0402;0.0404;12;0
МРСКЮга ао;60;20170317;130000;0.0403;0.0404;0.0402;0.0404;15;0
МРСКЮга ао;60;20170317;140000;0.0403;0.0403;0.0394;0.04;94;0
МРСКЮга ао;60;20170317;150000;0.0398;0.04;0.0394;0.04;31;0
МРСКЮга ао;60;20170317;160000;0.04;0.041;0.04;0.0405;155;0
МРСКЮга ао;60;20170317;170000;0.0406;0.041;0.0405;0.0409;38;0
МРСКЮга ао;60;20170317;180000;0.041;0.0415;0.041;0.0415;72;0
МРСКЮга ао;60;20170320;100000;0.0424;0.0424;0.0411;0.0411;31;0
МРСКЮга ао;60;20170320;110000;0.041;0.0413;0.04;0.0406;253;0
МРСКЮга ао;60;20170320;120000;0.0406;0.0406;0.04;0.0402;340;0
МРСКЮга ао;60;20170320;130000;0.0402;0.0407;0.0399;0.0402;228;0
МРСКЮга ао;60;20170320;150000;0.04;0.04;0.0399;0.0399;39;0
МРСКЮга ао;60;20170320;160000;0.0399;0.0399;0.0397;0.0399;47;0
МРСКЮга ао;60;20170320;170000;0.0398;0.0399;0.0398;0.0399;48;0
МРСКЮга ао;60;20170320;180000;0.0399;0.04;0.0399;0.04;116;0
