<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Квадра;60;20170404;130000;0.003185;0.0032;0.003185;0.00319;69;0
Квадра;60;20170404;140000;0.00319;0.00319;0.00319;0.00319;22;0
Квадра;60;20170404;160000;0.00319;0.00319;0.00319;0.00319;1;0
Квадра;60;20170404;170000;0.00319;0.00319;0.00318;0.00318;3;0
Квадра;60;20170404;180000;0.003175;0.00319;0.003155;0.00319;128;0
Квадра;60;20170405;100000;0.00317;0.00317;0.00316;0.00316;21;0
Квадра;60;20170405;110000;0.003165;0.003165;0.00316;0.00316;14;0
Квадра;60;20170405;130000;0.00317;0.00317;0.00317;0.00317;8;0
Квадра;60;20170405;140000;0.003175;0.003175;0.003175;0.003175;2;0
Квадра;60;20170405;160000;0.003175;0.003185;0.003175;0.00318;74;0
Квадра;60;20170405;170000;0.00318;0.00318;0.00318;0.00318;11;0
Квадра;60;20170405;180000;0.003185;0.003185;0.003175;0.003175;22;0
Квадра;60;20170406;100000;0.00317;0.003175;0.00317;0.003175;9;0
Квадра;60;20170406;110000;0.00317;0.00317;0.00316;0.00316;9;0
Квадра;60;20170406;120000;0.00318;0.0032;0.00318;0.0032;95;0
Квадра;60;20170406;130000;0.00319;0.0032;0.00319;0.0032;326;0
Квадра;60;20170406;140000;0.003165;0.0032;0.003165;0.0032;43;0
Квадра;60;20170406;150000;0.003195;0.0032;0.003195;0.0032;10;0
Квадра;60;20170406;170000;0.003195;0.003195;0.003195;0.003195;5;0
Квадра;60;20170406;180000;0.00317;0.0032;0.00317;0.0032;6;0
Квадра;60;20170407;110000;0.00321;0.003315;0.00321;0.00323;346;0
Квадра;60;20170407;120000;0.00321;0.00321;0.003205;0.003205;3;0
Квадра;60;20170407;130000;0.0032;0.0032;0.003185;0.003185;11;0
Квадра;60;20170407;150000;0.003195;0.003195;0.003195;0.003195;2;0
Квадра;60;20170407;160000;0.003185;0.003185;0.003145;0.003145;36;0
Квадра;60;20170407;170000;0.003145;0.00315;0.003105;0.003135;413;0
Квадра;60;20170407;180000;0.00312;0.00312;0.0031;0.0031;1098;0
Квадра;60;20170410;100000;0.003095;0.003095;0.003005;0.003045;2042;0
Квадра;60;20170410;110000;0.00305;0.003055;0.00299;0.00301;626;0
Квадра;60;20170410;120000;0.00301;0.00301;0.002985;0.00299;168;0
Квадра;60;20170410;130000;0.00299;0.002995;0.002985;0.002985;101;0
Квадра;60;20170410;140000;0.002995;0.00301;0.002995;0.00301;736;0
Квадра;60;20170410;150000;0.003025;0.003025;0.003025;0.003025;17;0
Квадра;60;20170410;160000;0.00301;0.00301;0.00301;0.00301;2;0
Квадра;60;20170410;170000;0.003005;0.003035;0.002995;0.002995;275;0
Квадра;60;20170410;180000;0.002995;0.003015;0.00299;0.003;420;0
Квадра;60;20170411;100000;0.003005;0.003085;0.003;0.003085;545;0
Квадра;60;20170411;110000;0.003085;0.00309;0.003045;0.003045;7;0
Квадра;60;20170411;120000;0.003055;0.003075;0.00305;0.00305;284;0
Квадра;60;20170411;130000;0.003065;0.003065;0.00305;0.00305;3;0
Квадра;60;20170411;140000;0.003045;0.0031;0.003045;0.0031;608;0
Квадра;60;20170411;150000;0.003075;0.003075;0.00305;0.00305;64;0
Квадра;60;20170411;160000;0.003055;0.00306;0.00303;0.003055;103;0
Квадра;60;20170411;170000;0.00304;0.00306;0.00302;0.00302;377;0
Квадра;60;20170411;180000;0.00302;0.00302;0.00302;0.00302;12;0
Квадра;60;20170412;100000;0.00307;0.003095;0.003005;0.003075;87;0
Квадра;60;20170412;120000;0.003085;0.00345;0.00307;0.00307;793;0
Квадра;60;20170412;130000;0.00309;0.003095;0.00308;0.00309;117;0
Квадра;60;20170412;140000;0.00309;0.00309;0.003055;0.003075;180;0
Квадра;60;20170412;150000;0.003055;0.003055;0.003055;0.003055;1;0
Квадра;60;20170412;160000;0.003065;0.003065;0.00306;0.00306;46;0
Квадра;60;20170412;170000;0.00306;0.00306;0.00298;0.003025;2645;0
Квадра;60;20170412;180000;0.003;0.003;0.002995;0.003;272;0
Квадра;60;20170413;100000;0.003065;0.003065;0.00303;0.00303;4;0
Квадра;60;20170413;110000;0.00301;0.00301;0.002985;0.002985;68;0
Квадра;60;20170413;120000;0.00299;0.002995;0.00298;0.00299;21;0
Квадра;60;20170413;130000;0.00299;0.00299;0.00299;0.00299;2;0
Квадра;60;20170413;150000;0.002985;0.002985;0.00298;0.00298;45;0
Квадра;60;20170413;160000;0.00298;0.003;0.00298;0.00299;1110;0
Квадра;60;20170413;170000;0.002985;0.002995;0.002985;0.002995;4;0
Квадра;60;20170413;180000;0.002995;0.002995;0.002995;0.002995;54;0
Квадра;60;20170414;100000;0.003025;0.003085;0.003025;0.003085;116;0
Квадра;60;20170414;110000;0.00308;0.0031;0.00306;0.00306;35;0
Квадра;60;20170414;120000;0.00306;0.00306;0.00304;0.00304;31;0
Квадра;60;20170414;130000;0.00304;0.00304;0.00299;0.003;264;0
Квадра;60;20170414;140000;0.002995;0.003;0.002995;0.003;94;0
Квадра;60;20170414;150000;0.003;0.003005;0.003;0.003005;96;0
Квадра;60;20170414;160000;0.003;0.003;0.00298;0.00298;80;0
Квадра;60;20170414;170000;0.00298;0.00298;0.00298;0.00298;48;0
Квадра;60;20170414;180000;0.00297;0.00298;0.00295;0.00296;238;0
Квадра;60;20170417;100000;0.003025;0.003235;0.002965;0.00315;2417;0
Квадра;60;20170417;110000;0.00316;0.00339;0.00316;0.00322;4632;0
Квадра;60;20170417;120000;0.003225;0.003285;0.003165;0.00325;812;0
Квадра;60;20170417;130000;0.00327;0.00327;0.00323;0.00325;67;0
Квадра;60;20170417;140000;0.00323;0.00325;0.00318;0.003215;110;0
Квадра;60;20170417;150000;0.00321;0.00322;0.00319;0.00322;96;0
Квадра;60;20170417;160000;0.003215;0.00325;0.003205;0.003235;255;0
Квадра;60;20170417;170000;0.003225;0.003225;0.00319;0.00319;30;0
Квадра;60;20170417;180000;0.00319;0.00323;0.00318;0.003225;255;0
Квадра;60;20170418;100000;0.00319;0.00327;0.00313;0.00316;734;0
Квадра;60;20170418;110000;0.003165;0.00318;0.00314;0.003145;230;0
Квадра;60;20170418;120000;0.003155;0.00316;0.00315;0.003155;34;0
Квадра;60;20170418;130000;0.00316;0.003165;0.00315;0.00315;33;0
Квадра;60;20170418;140000;0.00315;0.0032;0.00315;0.0032;255;0
Квадра;60;20170418;150000;0.00319;0.00319;0.003155;0.003155;308;0
Квадра;60;20170418;160000;0.003195;0.003195;0.003145;0.003145;251;0
Квадра;60;20170418;170000;0.00314;0.00314;0.003135;0.003135;103;0
Квадра;60;20170418;180000;0.00316;0.003165;0.00316;0.003165;22;0
Квадра;60;20170419;100000;0.00318;0.003185;0.00318;0.003185;11;0
Квадра;60;20170419;110000;0.003155;0.003155;0.003125;0.00314;233;0
Квадра;60;20170419;120000;0.003135;0.003145;0.003135;0.003145;14;0
Квадра;60;20170419;130000;0.003135;0.00316;0.003135;0.00316;95;0
Квадра;60;20170419;140000;0.00316;0.003185;0.00316;0.00318;61;0
Квадра;60;20170419;150000;0.003175;0.003215;0.003175;0.0032;299;0
Квадра;60;20170419;160000;0.00321;0.00327;0.00319;0.003235;348;0
Квадра;60;20170419;180000;0.00321;0.00321;0.00321;0.00321;17;0
Квадра;60;20170420;100000;0.003215;0.003215;0.0031;0.003145;171;0
Квадра;60;20170420;110000;0.00315;0.00318;0.003105;0.003145;257;0
Квадра;60;20170420;120000;0.003145;0.00318;0.00314;0.00318;107;0
Квадра;60;20170420;130000;0.003155;0.00316;0.00312;0.00312;145;0
Квадра;60;20170420;140000;0.003115;0.003135;0.00309;0.003095;711;0
Квадра;60;20170420;150000;0.00309;0.003095;0.00309;0.003095;114;0
Квадра;60;20170420;160000;0.0031;0.003135;0.0031;0.003125;644;0
Квадра;60;20170420;170000;0.00312;0.003145;0.003105;0.003125;337;0
Квадра;60;20170420;180000;0.003125;0.00316;0.003095;0.00316;694;0
Квадра;60;20170421;100000;0.003185;0.003185;0.00314;0.00314;2;0
Квадра;60;20170421;110000;0.003175;0.003175;0.003175;0.003175;1;0
Квадра;60;20170421;120000;0.003155;0.003155;0.003005;0.003085;4575;0
Квадра;60;20170421;130000;0.0031;0.003115;0.0031;0.003115;7;0
Квадра;60;20170421;140000;0.003105;0.003105;0.003105;0.003105;18;0
Квадра;60;20170421;150000;0.00311;0.00311;0.00307;0.003075;393;0
Квадра;60;20170421;160000;0.00307;0.003095;0.00307;0.003095;302;0
Квадра;60;20170421;170000;0.00309;0.00309;0.003065;0.003065;383;0
Квадра;60;20170421;180000;0.003065;0.00308;0.003055;0.003075;53;0
Квадра;60;20170424;100000;0.003055;0.003055;0.003055;0.003055;1;0
Квадра;60;20170424;110000;0.003085;0.003085;0.00295;0.003;4239;0
Квадра;60;20170424;120000;0.003;0.003;0.002925;0.00295;1915;0
Квадра;60;20170424;130000;0.00295;0.002975;0.00294;0.002975;11270;0
Квадра;60;20170424;140000;0.00296;0.00298;0.002955;0.00298;271;0
Квадра;60;20170424;150000;0.00298;0.002985;0.002965;0.002985;2248;0
Квадра;60;20170424;160000;0.002985;0.002985;0.002975;0.002985;6374;0
Квадра;60;20170424;170000;0.00298;0.002985;0.002975;0.002985;3116;0
Квадра;60;20170424;180000;0.002985;0.002985;0.002975;0.00298;2722;0
Квадра;60;20170425;100000;0.00299;0.003095;0.002965;0.002995;1098;0
Квадра;60;20170425;110000;0.002995;0.002995;0.002995;0.002995;31;0
Квадра;60;20170425;120000;0.00299;0.003;0.002975;0.002975;337;0
Квадра;60;20170425;130000;0.002975;0.003;0.002965;0.003;324;0
Квадра;60;20170425;140000;0.003;0.003;0.00297;0.00297;59;0
Квадра;60;20170425;160000;0.00297;0.00297;0.0029;0.00294;1683;0
Квадра;60;20170425;170000;0.00294;0.00296;0.00292;0.00295;388;0
Квадра;60;20170425;180000;0.00295;0.00295;0.002905;0.00295;2179;0
Квадра;60;20170426;090000;0.00295;0.00295;0.00295;0.00295;2;0
Квадра;60;20170426;100000;0.002965;0.003035;0.002965;0.003;269;0
Квадра;60;20170426;110000;0.002985;0.002985;0.002975;0.002975;515;0
Квадра;60;20170426;120000;0.002985;0.002985;0.002955;0.002985;105;0
Квадра;60;20170426;130000;0.002985;0.002985;0.00296;0.00296;4;0
Квадра;60;20170426;150000;0.002975;0.002985;0.002975;0.00298;224;0
