<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ОргСинт ао;60;20170410;140000;62.9;62.9;62.9;62.9;1;0
ОргСинт ао;60;20170410;150000;62.7;62.8;62.7;62.8;2;0
ОргСинт ао;60;20170410;160000;62.6;62.6;62.2;62.2;26;0
ОргСинт ао;60;20170410;170000;62.3;62.3;62.1;62.1;4;0
ОргСинт ао;60;20170410;180000;62.2;62.7;62.1;62.7;62;0
ОргСинт ао;60;20170411;090000;63.1;63.1;63.1;63.1;1;0
ОргСинт ао;60;20170411;100000;63.1;63.5;62.5;62.6;38;0
ОргСинт ао;60;20170411;110000;62.9;63.4;62;62.8;120;0
ОргСинт ао;60;20170411;120000;62.8;63;62.7;62.7;13;0
ОргСинт ао;60;20170411;130000;63;63;62.8;62.9;33;0
ОргСинт ао;60;20170411;140000;63.1;63.4;62.8;62.8;53;0
ОргСинт ао;60;20170411;150000;63.1;63.1;62.7;62.7;11;0
ОргСинт ао;60;20170411;160000;62.9;63.5;62.9;63.5;94;0
ОргСинт ао;60;20170411;170000;63.5;63.8;63.5;63.8;12;0
ОргСинт ао;60;20170411;180000;63.8;64;63.8;63.9;57;0
ОргСинт ао;60;20170412;100000;65;65;63.6;64;58;0
ОргСинт ао;60;20170412;110000;64.1;64.4;64;64;19;0
ОргСинт ао;60;20170412;120000;64.1;64.4;64.1;64.4;13;0
ОргСинт ао;60;20170412;130000;64.4;65;64.4;64.8;12;0
ОргСинт ао;60;20170412;140000;64.8;64.8;64;64;127;0
ОргСинт ао;60;20170412;150000;64.1;64.7;64;64.4;43;0
ОргСинт ао;60;20170412;160000;64.7;64.7;64.2;64.2;4;0
ОргСинт ао;60;20170412;170000;64.3;64.8;64;64.8;59;0
ОргСинт ао;60;20170412;180000;64.3;64.3;63.9;63.9;93;0
ОргСинт ао;60;20170413;100000;64.5;65.4;64;64;98;0
ОргСинт ао;60;20170413;110000;63.9;63.9;62.3;62.9;215;0
ОргСинт ао;60;20170413;120000;63.1;63.2;63.1;63.2;16;0
ОргСинт ао;60;20170413;140000;63.2;63.2;63;63;6;0
ОргСинт ао;60;20170413;150000;63;63.3;63;63.3;6;0
ОргСинт ао;60;20170413;160000;63.4;64;63.4;64;54;0
ОргСинт ао;60;20170413;170000;63.9;63.9;63.9;63.9;1;0
ОргСинт ао;60;20170413;180000;63.9;64.8;63.9;64;158;0
ОргСинт ао;60;20170414;100000;64.3;64.5;63.9;63.9;75;0
ОргСинт ао;60;20170414;110000;63.6;63.9;63.6;63.8;18;0
ОргСинт ао;60;20170414;120000;63.9;63.9;63.5;63.6;127;0
ОргСинт ао;60;20170414;130000;63.6;63.6;63.5;63.5;29;0
ОргСинт ао;60;20170414;140000;63.5;63.6;63.5;63.6;33;0
ОргСинт ао;60;20170414;150000;63.6;63.6;63.6;63.6;9;0
ОргСинт ао;60;20170414;160000;63.5;63.6;63.5;63.6;14;0
ОргСинт ао;60;20170414;170000;63.6;63.6;63.1;63.5;35;0
ОргСинт ао;60;20170414;180000;63.5;64.3;63.5;64.3;413;0
ОргСинт ао;60;20170417;100000;63.9;64.5;63.9;64.5;14;0
ОргСинт ао;60;20170417;110000;64.5;64.9;64.4;64.4;49;0
ОргСинт ао;60;20170417;120000;64.4;64.4;64.4;64.4;1;0
ОргСинт ао;60;20170417;130000;64.5;64.5;64.4;64.5;22;0
ОргСинт ао;60;20170417;140000;64.6;64.6;64.6;64.6;1;0
ОргСинт ао;60;20170417;150000;64.5;64.5;64.3;64.3;20;0
ОргСинт ао;60;20170417;160000;64.5;64.5;64.5;64.5;1;0
ОргСинт ао;60;20170417;170000;64.4;64.7;64.4;64.7;150;0
ОргСинт ао;60;20170417;180000;64.9;68;64.3;67.9;595;0
ОргСинт ао;60;20170418;090000;66;66;66;66;1;0
ОргСинт ао;60;20170418;100000;67;72.1;64.8;65;650;0
ОргСинт ао;60;20170418;110000;65;65.2;64.8;65.2;6;0
ОргСинт ао;60;20170418;120000;65;65.2;64.3;64.3;156;0
ОргСинт ао;60;20170418;130000;64.3;64.8;64;64.7;29;0
ОргСинт ао;60;20170418;140000;64.9;65.1;64.8;65.1;15;0
ОргСинт ао;60;20170418;150000;65;65;64.8;64.9;13;0
ОргСинт ао;60;20170418;160000;64.9;64.9;63.6;63.6;171;0
ОргСинт ао;60;20170418;170000;64;65.2;63.6;64;90;0
ОргСинт ао;60;20170418;180000;64;64.6;64;64.6;116;0
ОргСинт ао;60;20170419;090000;66;66;66;66;41;0
ОргСинт ао;60;20170419;100000;66;66;63.9;65;93;0
ОргСинт ао;60;20170419;110000;65;65;64.5;64.9;75;0
ОргСинт ао;60;20170419;120000;64.9;65;64.9;65;26;0
ОргСинт ао;60;20170419;130000;65;65;64.9;64.9;10;0
ОргСинт ао;60;20170419;140000;64.9;64.9;64.9;64.9;25;0
ОргСинт ао;60;20170419;150000;64.8;64.8;64.2;64.2;93;0
ОргСинт ао;60;20170419;160000;64.7;64.7;64.7;64.7;14;0
ОргСинт ао;60;20170419;170000;64.3;64.3;64.2;64.2;41;0
ОргСинт ао;60;20170419;180000;64.3;67;64.2;66.9;809;0
ОргСинт ао;60;20170420;090000;66.8;66.8;66.8;66.8;2;0
ОргСинт ао;60;20170420;100000;66.7;66.8;64.5;65.3;126;0
ОргСинт ао;60;20170420;110000;64.9;65.5;64.9;65;6;0
ОргСинт ао;60;20170420;120000;65.6;65.6;65;65.4;25;0
ОргСинт ао;60;20170420;130000;65.6;65.6;65.2;65.2;4;0
ОргСинт ао;60;20170420;140000;65.2;65.4;65;65.4;27;0
ОргСинт ао;60;20170420;150000;65.1;65.6;65;65.6;83;0
ОргСинт ао;60;20170420;160000;65.3;65.3;65.1;65.1;17;0
ОргСинт ао;60;20170420;170000;65.1;65.6;64.8;65.1;112;0
ОргСинт ао;60;20170420;180000;65.1;65.7;64.6;64.6;368;0
ОргСинт ао;60;20170421;090000;60.3;60.3;60.3;60.3;2;0
ОргСинт ао;60;20170421;100000;58.2;60.8;57;57.8;315;0
ОргСинт ао;60;20170421;110000;58.3;59;57.5;58.4;39;0
ОргСинт ао;60;20170421;120000;58.4;59.9;58.1;58.1;100;0
ОргСинт ао;60;20170421;130000;58.7;58.7;58.2;58.5;12;0
ОргСинт ао;60;20170421;140000;58.3;58.8;57.7;58.2;57;0
ОргСинт ао;60;20170421;150000;58;59;57.9;58.6;33;0
ОргСинт ао;60;20170421;160000;58.1;59;58.1;58.4;23;0
ОргСинт ао;60;20170421;170000;58.5;58.5;58.3;58.3;10;0
ОргСинт ао;60;20170421;180000;58.3;58.6;58;58.6;24;0
ОргСинт ао;60;20170424;090000;59.1;59.1;59.1;59.1;4;0
ОргСинт ао;60;20170424;100000;59.2;59.3;57;57;111;0
ОргСинт ао;60;20170424;110000;57.5;59.6;57;59.6;165;0
ОргСинт ао;60;20170424;120000;58.3;58.4;57.6;57.7;21;0
ОргСинт ао;60;20170424;130000;58.1;59.3;57.6;58.5;21;0
ОргСинт ао;60;20170424;140000;58.1;58.3;58;58.3;4;0
ОргСинт ао;60;20170424;150000;57.7;57.9;57.7;57.9;10;0
ОргСинт ао;60;20170424;160000;57.7;58.3;57.7;58.3;10;0
ОргСинт ао;60;20170424;170000;58;58.4;57.4;57.4;24;0
ОргСинт ао;60;20170424;180000;57.4;57.9;57;57.9;252;0
ОргСинт ао;60;20170425;100000;57.4;58;57;57;240;0
ОргСинт ао;60;20170425;110000;57.3;57.3;56.9;56.9;9;0
ОргСинт ао;60;20170425;120000;56.7;56.7;56.2;56.7;114;0
ОргСинт ао;60;20170425;130000;56.3;56.7;55.1;55.6;90;0
ОргСинт ао;60;20170425;140000;55.9;56.6;55.5;56.6;43;0
ОргСинт ао;60;20170425;150000;56.6;57.5;56.6;57.4;181;0
ОргСинт ао;60;20170425;160000;56.9;57;56.9;57;8;0
ОргСинт ао;60;20170425;170000;57;57.6;57;57.6;44;0
ОргСинт ао;60;20170425;180000;57.8;58.2;57.1;58.2;141;0
ОргСинт ао;60;20170426;100000;58;58;58;58;12;0
ОргСинт ао;60;20170426;110000;57.6;58.1;57.3;58.1;102;0
ОргСинт ао;60;20170426;120000;58.1;58.1;57.5;57.5;27;0
ОргСинт ао;60;20170426;130000;57.6;58;57.6;58;2;0
ОргСинт ао;60;20170426;140000;57.9;57.9;57.9;57.9;1;0
ОргСинт ао;60;20170426;150000;57.8;58.8;57.8;58.8;107;0
ОргСинт ао;60;20170426;160000;58.2;58.2;57.5;57.5;108;0
ОргСинт ао;60;20170426;170000;57.7;57.8;57;57.1;48;0
ОргСинт ао;60;20170426;180000;57;59.4;57;59.4;456;0
ОргСинт ао;60;20170427;100000;59.9;59.9;58.6;59.8;3;0
ОргСинт ао;60;20170427;140000;59;59;58.4;58.4;203;0
ОргСинт ао;60;20170427;150000;58.5;58.5;58.4;58.4;102;0
ОргСинт ао;60;20170427;160000;58.5;58.5;58.4;58.5;302;0
ОргСинт ао;60;20170427;170000;58.5;59.8;58.4;59.8;250;0
ОргСинт ао;60;20170428;100000;59.5;60.2;59;59;46;0
ОргСинт ао;60;20170428;110000;59;59;58.7;58.7;10;0
ОргСинт ао;60;20170428;120000;58.8;59.3;58.8;59.3;2;0
ОргСинт ао;60;20170428;130000;59.6;59.9;58.9;59.9;23;0
ОргСинт ао;60;20170428;140000;59.9;59.9;59.3;59.9;17;0
ОргСинт ао;60;20170428;150000;59.2;59.8;59.2;59.8;2;0
ОргСинт ао;60;20170428;160000;59.2;59.7;59;59.7;10;0
ОргСинт ао;60;20170428;170000;59.6;59.7;59.6;59.7;3;0
ОргСинт ао;60;20170428;180000;59.7;62.8;59.7;61.5;334;0
ОргСинт ао;60;20170502;100000;61.5;63;60.5;63;51;0
ОргСинт ао;60;20170502;110000;62.9;62.9;62;62.1;5;0
ОргСинт ао;60;20170502;120000;62.1;63;62.1;63;26;0
ОргСинт ао;60;20170502;140000;62.9;63;62;63;39;0
ОргСинт ао;60;20170502;150000;63;63.5;62.9;63.5;113;0
ОргСинт ао;60;20170502;160000;62.3;63.4;62.3;63.1;29;0
ОргСинт ао;60;20170502;170000;63.1;63.1;61;61.4;373;0
ОргСинт ао;60;20170502;180000;62;63.4;61.5;63.4;458;0
ОргСинт ао;60;20170503;100000;63.8;64.5;63.1;64.5;54;0
ОргСинт ао;60;20170503;110000;64.5;64.5;64.5;64.5;4;0
ОргСинт ао;60;20170503;130000;64.4;64.4;64.4;64.4;6;0
ОргСинт ао;60;20170503;140000;64.4;64.5;64;64;11;0
ОргСинт ао;60;20170503;150000;64;64;64;64;6;0
ОргСинт ао;60;20170503;160000;64;64;63.9;64;12;0
ОргСинт ао;60;20170503;170000;63.6;64.2;63.6;64.2;29;0
ОргСинт ао;60;20170503;180000;64.2;64.5;64.2;64.3;52;0
ОргСинт ао;60;20170504;090000;65.5;65.5;65.5;65.5;2;0
ОргСинт ао;60;20170504;100000;63.5;64.6;63.1;64;34;0
ОргСинт ао;60;20170504;110000;64;65.5;63.6;65.4;126;0
ОргСинт ао;60;20170504;120000;65.4;65.5;64.7;65.5;103;0
ОргСинт ао;60;20170504;130000;65.2;66;65.1;66;83;0
ОргСинт ао;60;20170504;140000;66;66;65.6;66;188;0
ОргСинт ао;60;20170504;150000;65.5;67;65.4;66.1;87;0
ОргСинт ао;60;20170504;160000;66;67;66;66.2;14;0
ОргСинт ао;60;20170504;170000;66.9;67;66;67;53;0
ОргСинт ао;60;20170504;180000;66.4;67;66.1;67;113;0
ОргСинт ао;60;20170505;100000;66.1;67;66.1;67;33;0
ОргСинт ао;60;20170505;110000;66.3;66.4;66.3;66.4;2;0
ОргСинт ао;60;20170505;120000;66.3;66.6;66;66.6;31;0
ОргСинт ао;60;20170505;130000;66.7;66.7;65.1;65.2;73;0
ОргСинт ао;60;20170505;150000;65.9;65.9;65.9;65.9;1;0
ОргСинт ао;60;20170505;170000;65.5;65.5;65.3;65.3;5;0
ОргСинт ао;60;20170505;180000;65.6;66;65.6;66;56;0
ОргСинт ао;60;20170510;100000;66.1;66.1;66;66;2;0
ОргСинт ао;60;20170510;110000;66;66;65.1;65.1;24;0
ОргСинт ао;60;20170510;120000;65.2;66.8;65;66.8;106;0
ОргСинт ао;60;20170510;130000;66.8;66.8;66.1;66.4;46;0
ОргСинт ао;60;20170510;140000;66.4;66.6;66.2;66.6;64;0
ОргСинт ао;60;20170510;150000;66.3;66.3;66;66;27;0
ОргСинт ао;60;20170510;160000;65.3;65.6;65.3;65.6;2;0
ОргСинт ао;60;20170510;170000;65.6;65.6;65.2;65.2;57;0
ОргСинт ао;60;20170510;180000;65.7;65.7;65.7;65.7;4;0
ОргСинт ао;60;20170511;110000;65.6;66;65.6;66;246;0
ОргСинт ао;60;20170511;120000;66.3;66.3;66;66;7;0
ОргСинт ао;60;20170511;130000;66.3;66.8;66;66;49;0
ОргСинт ао;60;20170511;140000;65.7;65.7;65.6;65.6;4;0
ОргСинт ао;60;20170511;150000;65.6;65.9;65;65.9;161;0
ОргСинт ао;60;20170511;170000;65.7;65.8;65.7;65.8;8;0
ОргСинт ао;60;20170511;180000;65.7;66;65.7;66;7;0
ОргСинт ао;60;20170512;100000;66.1;66.8;65.8;66;33;0
ОргСинт ао;60;20170512;110000;65.9;66;65.9;66;9;0
ОргСинт ао;60;20170512;120000;65.9;66.3;65.6;65.6;29;0
ОргСинт ао;60;20170512;130000;65.6;65.6;65.5;65.6;44;0
ОргСинт ао;60;20170512;140000;65.2;65.6;65;65.6;69;0
ОргСинт ао;60;20170512;150000;65.6;66;65.6;66;15;0
ОргСинт ао;60;20170512;160000;65.5;65.5;65.5;65.5;1;0
ОргСинт ао;60;20170512;170000;65.5;65.9;65.5;65.9;7;0
ОргСинт ао;60;20170512;180000;65.9;65.9;65.3;65.8;13;0
ОргСинт ао;60;20170515;100000;66.1;66.1;66.1;66.1;3;0
ОргСинт ао;60;20170515;110000;66.1;66.6;66.1;66.6;29;0
ОргСинт ао;60;20170515;120000;66.4;66.9;66.4;66.9;15;0
ОргСинт ао;60;20170515;140000;66.8;67;66.8;67;163;0
ОргСинт ао;60;20170515;160000;66.7;67;66.7;66.7;4;0
ОргСинт ао;60;20170515;170000;66.7;67.8;66.6;67.8;8;0
ОргСинт ао;60;20170515;180000;67.8;67.9;67.8;67.9;42;0
ОргСинт ао;60;20170516;100000;67.9;67.9;65.6;66;21;0
ОргСинт ао;60;20170516;110000;66.4;66.4;66.4;66.4;1;0
ОргСинт ао;60;20170516;120000;66;66.5;66;66.5;14;0
ОргСинт ао;60;20170516;130000;66.8;66.8;66.8;66.8;1;0
ОргСинт ао;60;20170516;140000;66.2;66.2;66.2;66.2;2;0
ОргСинт ао;60;20170516;150000;66.4;66.9;66.4;66.9;7;0
ОргСинт ао;60;20170516;170000;66.8;66.8;66.8;66.8;1;0
ОргСинт ао;60;20170517;100000;65.7;65.7;65;65.5;35;0
ОргСинт ао;60;20170517;110000;65.5;65.5;65.5;65.5;2;0
ОргСинт ао;60;20170517;120000;65.9;65.9;65.2;65.4;15;0
ОргСинт ао;60;20170517;130000;65.4;65.4;65.1;65.1;9;0
ОргСинт ао;60;20170517;140000;65.8;65.9;65.8;65.9;2;0
ОргСинт ао;60;20170517;170000;65.6;65.6;65;65;60;0
ОргСинт ао;60;20170517;180000;65;65;64.7;64.7;78;0
ОргСинт ао;60;20170518;100000;65;65.1;65;65.1;13;0
ОргСинт ао;60;20170518;130000;65.3;65.3;64.5;64.5;11;0
ОргСинт ао;60;20170518;140000;64.6;64.6;62.1;62.1;82;0
ОргСинт ао;60;20170518;150000;62.1;63.6;62.1;63.6;6;0
ОргСинт ао;60;20170518;170000;62.9;62.9;62.9;62.9;1;0
ОргСинт ао;60;20170518;180000;63;63.2;63;63.1;9;0
ОргСинт ао;60;20170519;090000;64.7;64.7;64.7;64.7;1;0
ОргСинт ао;60;20170519;120000;63.7;63.7;63.2;63.2;6;0
ОргСинт ао;60;20170519;150000;63.5;63.5;62.7;62.7;7;0
ОргСинт ао;60;20170519;160000;62.6;62.6;62.6;62.6;6;0
ОргСинт ао;60;20170519;170000;63.1;63.2;63.1;63.2;2;0
ОргСинт ао;60;20170519;180000;62.6;62.6;62.6;62.6;1;0
ОргСинт ао;60;20170522;100000;63.7;63.7;62.6;62.6;6;0
ОргСинт ао;60;20170522;110000;62.9;64;62.9;63;10;0
ОргСинт ао;60;20170522;120000;62.7;63.8;62.5;63.8;20;0
ОргСинт ао;60;20170522;130000;63.8;64.9;63.8;64.9;24;0
ОргСинт ао;60;20170522;140000;64.8;65;64.8;65;8;0
ОргСинт ао;60;20170522;150000;64.9;64.9;63.7;63.7;9;0
ОргСинт ао;60;20170522;160000;64;64;64;64;2;0
ОргСинт ао;60;20170522;170000;64.8;65;64.8;65;10;0
ОргСинт ао;60;20170522;180000;64.5;64.9;64.5;64.9;2;0
ОргСинт ао;60;20170523;100000;65;66.3;64.5;65;31;0
ОргСинт ао;60;20170523;130000;64.9;65;64.9;65;42;0
ОргСинт ао;60;20170523;150000;64.6;64.6;64.5;64.5;11;0
ОргСинт ао;60;20170523;160000;64.5;64.5;64.5;64.5;39;0
ОргСинт ао;60;20170523;170000;64.5;65.6;64.5;65;442;0
ОргСинт ао;60;20170523;180000;65.6;66.5;65.6;66.5;4;0
ОргСинт ао;60;20170524;100000;64.7;65.3;64;65;31;0
ОргСинт ао;60;20170524;110000;65.5;66;65.5;66;16;0
ОргСинт ао;60;20170524;120000;65.1;65.1;65.1;65.1;1;0
ОргСинт ао;60;20170524;130000;65.2;65.2;65.1;65.1;3;0
ОргСинт ао;60;20170524;140000;65.4;65.4;65.4;65.4;1;0
ОргСинт ао;60;20170524;180000;66;66;66;66;14;0
ОргСинт ао;60;20170525;100000;65.6;66.6;65;65.7;25;0
ОргСинт ао;60;20170525;110000;66;66.4;66;66.4;16;0
ОргСинт ао;60;20170525;120000;66.3;66.3;66.1;66.1;17;0
ОргСинт ао;60;20170525;130000;66.1;66.1;66.1;66.1;6;0
ОргСинт ао;60;20170525;140000;66.1;66.5;66.1;66.1;41;0
ОргСинт ао;60;20170525;150000;66.5;66.5;66.5;66.5;15;0
ОргСинт ао;60;20170525;160000;66.5;66.5;66.5;66.5;5;0
ОргСинт ао;60;20170525;180000;66.1;66.4;66;66.4;41;0
ОргСинт ао;60;20170526;100000;67;67;66.5;66.8;18;0
ОргСинт ао;60;20170526;110000;66.7;66.7;66.5;66.5;34;0
ОргСинт ао;60;20170526;120000;66.6;66.6;66.6;66.6;1;0
ОргСинт ао;60;20170526;130000;66.4;66.9;66;66.9;104;0
ОргСинт ао;60;20170526;150000;66.1;66.5;66.1;66.2;125;0
ОргСинт ао;60;20170526;160000;66.6;66.8;66.2;66.2;19;0
ОргСинт ао;60;20170526;170000;66.3;67;66.1;67;112;0
ОргСинт ао;60;20170526;180000;67;67.5;66.5;66.6;44;0
ОргСинт ао;60;20170529;100000;66.6;67;66.6;66.9;18;0
ОргСинт ао;60;20170529;110000;66.9;67;66.9;67;10;0
ОргСинт ао;60;20170529;120000;67.5;67.9;66;67.2;69;0
ОргСинт ао;60;20170529;130000;67.2;67.2;67.2;67.2;2;0
ОргСинт ао;60;20170529;140000;67.4;67.4;66.1;66.1;13;0
ОргСинт ао;60;20170529;170000;66.9;67;66;67;78;0
ОргСинт ао;60;20170530;100000;67;67;66.9;66.9;2;0
ОргСинт ао;60;20170530;130000;66.9;67.3;66.9;67;6;0
ОргСинт ао;60;20170530;140000;66.8;66.8;66.3;66.3;9;0
ОргСинт ао;60;20170530;180000;66.3;67;66.2;67;12;0
ОргСинт ао;60;20170531;100000;67;67;67;67;1;0
ОргСинт ао;60;20170531;120000;66.6;67.1;66.6;67;8;0
ОргСинт ао;60;20170531;130000;66.7;66.7;66;66;31;0
ОргСинт ао;60;20170531;140000;66.5;66.8;66.5;66.8;7;0
ОргСинт ао;60;20170531;150000;66.5;66.5;66.5;66.5;1;0
ОргСинт ао;60;20170531;160000;66.2;66.2;66;66;5;0
ОргСинт ао;60;20170531;170000;66.5;66.6;66.2;66.5;4;0
ОргСинт ао;60;20170531;180000;66.1;66.7;66.1;66.7;3;0
ОргСинт ао;60;20170601;100000;66;66.8;66;66.8;14;0
ОргСинт ао;60;20170601;110000;66.3;66.3;66.3;66.3;5;0
ОргСинт ао;60;20170601;140000;66.2;66.2;66.2;66.2;1;0
ОргСинт ао;60;20170601;180000;66.5;66.5;66.5;66.5;1;0
ОргСинт ао;60;20170602;090000;66.2;66.2;66.2;66.2;5;0
ОргСинт ао;60;20170602;100000;67.4;67.4;65.3;65.8;48;0
ОргСинт ао;60;20170602;110000;65.9;65.9;65.9;65.9;10;0
ОргСинт ао;60;20170602;120000;65.6;65.6;64.5;64.5;90;0
ОргСинт ао;60;20170602;130000;64.9;64.9;64.5;64.5;10;0
ОргСинт ао;60;20170602;150000;65.1;65.1;65;65.1;3;0
ОргСинт ао;60;20170602;180000;65.1;66.5;65.1;66.5;38;0
ОргСинт ао;60;20170605;100000;66.4;66.4;66;66;57;0
ОргСинт ао;60;20170605;120000;65.9;66;65.9;66;11;0
ОргСинт ао;60;20170605;140000;65.5;65.5;65.5;65.5;4;0
ОргСинт ао;60;20170605;160000;65.6;65.6;65.6;65.6;1;0
ОргСинт ао;60;20170605;170000;65.5;65.5;65.5;65.5;1;0
ОргСинт ао;60;20170606;100000;66;66;66;66;1;0
ОргСинт ао;60;20170606;160000;65.2;65.2;65.1;65.1;4;0
ОргСинт ао;60;20170606;170000;65.3;65.3;65;65;12;0
ОргСинт ао;60;20170606;180000;65;65.1;64;65.1;90;0
ОргСинт ао;60;20170607;120000;65.7;65.7;65.1;65.1;4;0
ОргСинт ао;60;20170607;130000;65;65;65;65;1;0
ОргСинт ао;60;20170607;140000;65;65.1;65;65;6;0
ОргСинт ао;60;20170607;150000;64.7;64.7;64.5;64.5;45;0
ОргСинт ао;60;20170607;170000;63.9;64;63.9;64;2;0
ОргСинт ао;60;20170607;180000;64;65.1;64;65;13;0
ОргСинт ао;60;20170608;150000;64.9;65;64.9;65;10;0
ОргСинт ао;60;20170608;170000;64.9;65;64.9;65;55;0
ОргСинт ао;60;20170608;180000;65;65;65;65;1;0
ОргСинт ао;60;20170609;090000;64.6;64.6;64.6;64.6;1;0
ОргСинт ао;60;20170609;100000;65.8;67;65.8;67;8;0
ОргСинт ао;60;20170609;130000;65.5;65.5;64.5;65;4;0
ОргСинт ао;60;20170609;140000;65;65;60.3;63;207;0
ОргСинт ао;60;20170609;150000;62.1;62.1;62.1;62.1;1;0
ОргСинт ао;60;20170609;160000;62.6;63.2;62.6;63.2;14;0
ОргСинт ао;60;20170609;170000;63.3;64.7;63.3;64.7;12;0
ОргСинт ао;60;20170609;180000;63.8;65.2;63.8;65.2;16;0
ОргСинт ао;60;20170613;100000;67.4;67.4;64.1;64.7;14;0
ОргСинт ао;60;20170613;110000;64.7;67.2;64.7;66;10;0
ОргСинт ао;60;20170613;130000;65.1;65.2;64.4;65.2;6;0
ОргСинт ао;60;20170613;140000;64.5;64.5;64;64;50;0
ОргСинт ао;60;20170613;170000;63.9;63.9;63.9;63.9;3;0
ОргСинт ао;60;20170614;100000;63.5;63.5;63.5;63.5;1;0
ОргСинт ао;60;20170614;110000;63.7;64;63.7;64;6;0
ОргСинт ао;60;20170614;130000;63.5;63.5;63.5;63.5;5;0
ОргСинт ао;60;20170614;140000;63.1;63.1;62.2;62.2;107;0
ОргСинт ао;60;20170614;170000;63;63.4;62.8;62.8;9;0
ОргСинт ао;60;20170614;180000;62.8;63.8;62.8;63.6;24;0
ОргСинт ао;60;20170615;100000;64.5;64.5;64.1;64.1;17;0
ОргСинт ао;60;20170615;120000;63.2;63.2;62.2;63;5;0
ОргСинт ао;60;20170615;140000;62.1;62.1;62;62;25;0
ОргСинт ао;60;20170615;150000;62.1;62.3;62;62;31;0
ОргСинт ао;60;20170615;170000;62.4;62.7;62.4;62.7;12;0
ОргСинт ао;60;20170615;180000;62.8;62.8;62.8;62.8;1;0
ОргСинт ао;60;20170616;110000;64.2;64.2;62.6;62.6;3;0
ОргСинт ао;60;20170616;130000;63.6;63.8;63.6;63.8;4;0
ОргСинт ао;60;20170616;140000;63.9;64;63.9;64;4;0
ОргСинт ао;60;20170619;110000;64.1;64.2;64.1;64.2;2;0
ОргСинт ао;60;20170619;160000;63.2;63.2;62.9;62.9;2;0
ОргСинт ао;60;20170619;170000;63.1;63.1;62.1;62.1;11;0
ОргСинт ао;60;20170619;180000;62.7;63;61.7;63;65;0
ОргСинт ао;60;20170620;100000;63.2;63.2;62;62.6;29;0
ОргСинт ао;60;20170620;180000;62.4;64.1;62.4;64.1;120;0
ОргСинт ао;60;20170621;100000;64.6;64.6;64.6;64.6;1;0
ОргСинт ао;60;20170621;120000;64.1;64.4;64;64.4;6;0
ОргСинт ао;60;20170621;130000;64;64.2;64;64.2;7;0
ОргСинт ао;60;20170621;140000;64;64.4;64;64;45;0
ОргСинт ао;60;20170621;150000;63.9;64.1;63;64.1;66;0
ОргСинт ао;60;20170621;160000;64;64;64;64;63;0
ОргСинт ао;60;20170621;170000;64.1;64.1;64;64;32;0
ОргСинт ао;60;20170621;180000;63.7;64.1;63.7;63.7;8;0
ОргСинт ао;60;20170622;120000;63.1;63.2;62.6;63.2;24;0
ОргСинт ао;60;20170622;130000;63.2;63.2;63.2;63.2;2;0
ОргСинт ао;60;20170622;150000;62.8;62.8;62.8;62.8;1;0
ОргСинт ао;60;20170622;160000;62.8;62.8;62.8;62.8;1;0
ОргСинт ао;60;20170622;170000;62.6;62.6;62.6;62.6;1;0
ОргСинт ао;60;20170622;180000;62.9;62.9;62.9;62.9;1;0
ОргСинт ао;60;20170623;100000;62.2;62.2;62;62;20;0
ОргСинт ао;60;20170623;130000;62.2;62.3;62;62;55;0
ОргСинт ао;60;20170623;140000;62.4;62.4;62.4;62.4;1;0
ОргСинт ао;60;20170623;150000;62;62;62;62;9;0
ОргСинт ао;60;20170623;170000;62;62.2;62;62;19;0
ОргСинт ао;60;20170626;130000;62.6;62.6;62.6;62.6;4;0
ОргСинт ао;60;20170626;170000;62.1;63.4;61;63.4;303;0
ОргСинт ао;60;20170626;180000;61.6;62;61;61;78;0
ОргСинт ао;60;20170627;100000;60.9;61.9;60.9;61.9;12;0
ОргСинт ао;60;20170627;120000;61.8;62;61.8;61.9;26;0
ОргСинт ао;60;20170627;130000;61.3;61.3;60.5;60.5;20;0
ОргСинт ао;60;20170627;140000;60.6;60.6;60.5;60.6;41;0
ОргСинт ао;60;20170627;150000;60.5;60.5;60.5;60.5;10;0
ОргСинт ао;60;20170627;160000;60.6;60.6;60.5;60.5;2;0
ОргСинт ао;60;20170628;100000;60.9;61;60.9;61;2;0
ОргСинт ао;60;20170628;110000;61.4;61.4;60.6;61.3;3;0
ОргСинт ао;60;20170628;120000;60.6;60.6;60.6;60.6;1;0
ОргСинт ао;60;20170628;130000;61.1;61.1;61.1;61.1;1;0
ОргСинт ао;60;20170628;160000;61.1;62.7;61.1;62;14;0
ОргСинт ао;60;20170628;170000;62;62.7;61.5;62;75;0
ОргСинт ао;60;20170628;180000;62.1;62.5;62.1;62.4;7;0
ОргСинт ао;60;20170629;100000;63.3;63.8;62.9;63.8;9;0
ОргСинт ао;60;20170629;110000;62.9;62.9;62.9;62.9;1;0
ОргСинт ао;60;20170629;120000;62.9;62.9;62.9;62.9;9;0
ОргСинт ао;60;20170629;130000;63.5;63.5;63.5;63.5;1;0
ОргСинт ао;60;20170630;120000;64;64;63.1;63.1;3;0
ОргСинт ао;60;20170630;150000;63.5;63.5;63.5;63.5;1;0
ОргСинт ао;60;20170630;160000;63.9;64;63.9;64;3;0
