<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Ленэнерго;60;20171205;180000;5.35;5.35;5.295;5.345;3;0
Ленэнерго;60;20171206;090000;5.39;5.39;5.39;5.39;95;0
Ленэнерго;60;20171206;100000;5.255;5.255;5.155;5.155;216;0
Ленэнерго;60;20171206;110000;5.285;5.29;5.285;5.29;48;0
Ленэнерго;60;20171206;120000;5.285;5.285;5.245;5.26;641;0
Ленэнерго;60;20171206;130000;5.27;5.31;5.27;5.3;91;0
Ленэнерго;60;20171206;140000;5.31;5.31;5.305;5.31;69;0
Ленэнерго;60;20171206;150000;5.31;5.35;5.31;5.35;758;0
Ленэнерго;60;20171206;160000;5.345;5.35;5.305;5.305;116;0
Ленэнерго;60;20171206;170000;5.305;5.305;5.275;5.275;28;0
Ленэнерго;60;20171206;180000;5.315;5.315;5.26;5.26;412;0
Ленэнерго;60;20171207;100000;5.265;5.29;5.255;5.26;227;0
Ленэнерго;60;20171207;110000;5.31;5.345;5.3;5.345;143;0
Ленэнерго;60;20171207;120000;5.34;5.4;5.325;5.4;722;0
Ленэнерго;60;20171207;130000;5.4;5.42;5.37;5.4;172;0
Ленэнерго;60;20171207;140000;5.37;5.37;5.37;5.37;13;0
Ленэнерго;60;20171207;150000;5.34;5.355;5.26;5.28;948;0
Ленэнерго;60;20171207;160000;5.28;5.28;5.255;5.275;474;0
Ленэнерго;60;20171207;170000;5.255;5.395;5.25;5.385;1325;0
Ленэнерго;60;20171207;180000;5.35;5.35;5.33;5.335;27;0
Ленэнерго;60;20171208;100000;5.35;5.35;5.275;5.275;637;0
Ленэнерго;60;20171208;110000;5.345;5.345;5.26;5.265;178;0
Ленэнерго;60;20171208;120000;5.265;5.32;5.265;5.265;129;0
Ленэнерго;60;20171208;130000;5.305;5.31;5.3;5.31;206;0
Ленэнерго;60;20171208;140000;5.325;5.33;5.29;5.29;291;0
Ленэнерго;60;20171208;150000;5.33;5.33;5.33;5.33;10;0
Ленэнерго;60;20171208;160000;5.28;5.33;5.27;5.33;1072;0
Ленэнерго;60;20171208;170000;5.275;5.275;5.27;5.27;570;0
Ленэнерго;60;20171208;180000;5.31;5.31;5.11;5.215;1068;0
Ленэнерго;60;20171211;100000;5.22;5.265;5.155;5.24;136;0
Ленэнерго;60;20171211;110000;5.2;5.24;5.15;5.235;695;0
Ленэнерго;60;20171211;120000;5.24;5.255;5.22;5.255;1590;0
Ленэнерго;60;20171211;130000;5.26;5.26;5.25;5.25;48;0
Ленэнерго;60;20171211;140000;5.25;5.25;5.17;5.23;158;0
Ленэнерго;60;20171211;150000;5.23;5.235;5.23;5.235;30;0
Ленэнерго;60;20171211;160000;5.235;5.245;5.205;5.245;120;0
Ленэнерго;60;20171211;170000;5.245;5.285;5.245;5.285;242;0
Ленэнерго;60;20171211;180000;5.28;5.325;5.28;5.3;114;0
Ленэнерго;60;20171212;100000;5.29;5.3;5.27;5.3;287;0
Ленэнерго;60;20171212;110000;5.28;5.285;5.255;5.285;60;0
Ленэнерго;60;20171212;120000;5.28;5.28;5.245;5.245;41;0
Ленэнерго;60;20171212;130000;5.295;5.315;5.25;5.25;80;0
Ленэнерго;60;20171212;140000;5.3;5.3;5.3;5.3;30;0
Ленэнерго;60;20171212;150000;5.31;5.33;5.245;5.245;920;0
Ленэнерго;60;20171212;160000;5.3;5.305;5.295;5.305;105;0
Ленэнерго;60;20171212;170000;5.25;5.25;5.245;5.245;265;0
Ленэнерго;60;20171212;180000;5.26;5.26;5.24;5.24;97;0
Ленэнерго;60;20171213;100000;5.3;5.315;5.255;5.305;217;0
Ленэнерго;60;20171213;110000;5.29;5.29;5.26;5.26;6;0
Ленэнерго;60;20171213;120000;5.26;5.29;5.24;5.29;498;0
Ленэнерго;60;20171213;130000;5.28;5.295;5.27;5.27;68;0
Ленэнерго;60;20171213;140000;5.25;5.26;5.225;5.26;24;0
Ленэнерго;60;20171213;150000;5.255;5.26;5.255;5.26;49;0
Ленэнерго;60;20171213;160000;5.23;5.23;4.9;5.2;1215;0
Ленэнерго;60;20171213;170000;5.165;5.165;5.165;5.165;1;0
Ленэнерго;60;20171213;180000;5.175;5.195;5.175;5.195;91;0
Ленэнерго;60;20171214;090000;5.2;5.2;5.2;5.2;11;0
Ленэнерго;60;20171214;100000;5.135;5.195;5.115;5.185;336;0
Ленэнерго;60;20171214;110000;5.185;5.25;5.185;5.24;728;0
Ленэнерго;60;20171214;120000;5.24;5.255;5.24;5.24;320;0
Ленэнерго;60;20171214;130000;5.25;5.395;5.245;5.395;1271;0
Ленэнерго;60;20171214;140000;5.335;5.35;5.28;5.28;770;0
Ленэнерго;60;20171214;150000;5.305;5.305;5.265;5.285;248;0
Ленэнерго;60;20171214;160000;5.28;5.28;5.275;5.275;65;0
Ленэнерго;60;20171214;170000;5.3;5.3;5.3;5.3;12;0
Ленэнерго;60;20171214;180000;5.27;5.305;5.27;5.305;28;0
Ленэнерго;60;20171215;100000;5.255;5.26;5.15;5.21;172;0
Ленэнерго;60;20171215;110000;5.255;5.295;5.255;5.295;37;0
Ленэнерго;60;20171215;120000;5.3;5.31;5.205;5.205;73;0
Ленэнерго;60;20171215;130000;5.26;5.26;5.18;5.205;500;0
Ленэнерго;60;20171215;140000;5.255;5.255;5.23;5.23;14;0
Ленэнерго;60;20171215;150000;5.255;5.285;5.255;5.285;18;0
Ленэнерго;60;20171215;160000;5.23;5.255;5.2;5.255;58;0
Ленэнерго;60;20171215;170000;5.195;5.225;5.16;5.22;84;0
Ленэнерго;60;20171218;100000;5.165;5.21;5.15;5.165;110;0
Ленэнерго;60;20171218;110000;5.21;5.21;5.195;5.195;23;0
Ленэнерго;60;20171218;120000;5.21;5.225;5.185;5.225;29;0
Ленэнерго;60;20171218;130000;5.185;5.195;5.16;5.195;106;0
Ленэнерго;60;20171218;140000;5.19;5.195;5.18;5.195;340;0
Ленэнерго;60;20171218;150000;5.175;5.19;5.11;5.19;331;0
Ленэнерго;60;20171218;170000;5.18;5.25;5.07;5.23;1848;0
Ленэнерго;60;20171218;180000;5.19;5.19;5.135;5.185;41;0
Ленэнерго;60;20171219;100000;5.185;5.27;5.185;5.22;184;0
Ленэнерго;60;20171219;110000;5.175;5.215;5.115;5.15;183;0
Ленэнерго;60;20171219;120000;5.12;5.18;5.115;5.18;60;0
Ленэнерго;60;20171219;130000;5.125;5.125;5.11;5.11;65;0
Ленэнерго;60;20171219;140000;5.12;5.145;5.09;5.09;415;0
Ленэнерго;60;20171219;150000;5.095;5.095;4.95;5.045;2882;0
Ленэнерго;60;20171219;160000;5.03;5.06;5.03;5.055;188;0
Ленэнерго;60;20171219;170000;5.06;5.075;5.045;5.065;398;0
Ленэнерго;60;20171219;180000;5.06;5.06;5.05;5.05;2;0
Ленэнерго;60;20171220;100000;5.06;5.06;4.92;4.92;1047;0
Ленэнерго;60;20171220;110000;4.94;4.94;4.77;4.84;1324;0
Ленэнерго;60;20171220;120000;4.845;4.925;4.8;4.825;3326;0
Ленэнерго;60;20171220;130000;4.865;4.93;4.865;4.88;552;0
Ленэнерго;60;20171220;140000;4.915;4.93;4.91;4.91;48;0
Ленэнерго;60;20171220;150000;4.91;4.93;4.905;4.905;315;0
Ленэнерго;60;20171220;160000;4.93;4.935;4.9;4.935;327;0
Ленэнерго;60;20171220;170000;4.935;4.975;4.935;4.975;557;0
Ленэнерго;60;20171220;180000;4.98;5.06;4.98;5;930;0
Ленэнерго;60;20171221;100000;4.98;5.04;4.905;4.935;2169;0
Ленэнерго;60;20171221;110000;4.945;4.955;4.915;4.935;218;0
Ленэнерго;60;20171221;120000;4.93;4.945;4.925;4.925;75;0
Ленэнерго;60;20171221;130000;4.92;4.96;4.92;4.93;116;0
Ленэнерго;60;20171221;140000;4.935;4.95;4.925;4.95;625;0
Ленэнерго;60;20171221;150000;4.95;4.95;4.95;4.95;1;0
Ленэнерго;60;20171221;160000;4.95;4.95;4.95;4.95;4;0
Ленэнерго;60;20171221;170000;4.93;4.96;4.93;4.96;52;0
Ленэнерго;60;20171221;180000;4.96;4.965;4.94;4.94;55;0
Ленэнерго;60;20171222;100000;4.98;5.02;4.88;4.93;1142;0
Ленэнерго;60;20171222;110000;4.92;4.935;4.915;4.935;29;0
Ленэнерго;60;20171222;120000;4.925;4.945;4.9;4.92;530;0
Ленэнерго;60;20171222;130000;4.91;4.91;4.805;4.86;4496;0
Ленэнерго;60;20171222;140000;4.85;4.855;4.795;4.815;5633;0
Ленэнерго;60;20171222;150000;4.815;4.85;4.795;4.845;695;0
Ленэнерго;60;20171222;160000;4.845;4.9;4.845;4.89;1299;0
Ленэнерго;60;20171222;170000;4.89;4.89;4.88;4.88;22;0
Ленэнерго;60;20171222;180000;4.88;4.88;4.845;4.865;686;0
Ленэнерго;60;20171225;100000;4.825;4.92;4.815;4.9;354;0
Ленэнерго;60;20171225;110000;4.905;4.905;4.875;4.875;70;0
Ленэнерго;60;20171225;120000;4.895;4.9;4.88;4.9;344;0
Ленэнерго;60;20171225;130000;4.9;4.9;4.9;4.9;5;0
Ленэнерго;60;20171225;140000;4.9;4.9;4.88;4.88;772;0
Ленэнерго;60;20171225;150000;4.875;4.9;4.845;4.86;1355;0
Ленэнерго;60;20171225;160000;4.875;4.875;4.875;4.875;101;0
Ленэнерго;60;20171225;170000;4.88;4.88;4.855;4.855;8;0
Ленэнерго;60;20171225;180000;4.875;4.885;4.875;4.885;281;0
Ленэнерго;60;20171226;100000;4.84;4.88;4.805;4.88;675;0
Ленэнерго;60;20171226;110000;4.885;4.9;4.855;4.89;637;0
Ленэнерго;60;20171226;120000;4.89;4.895;4.855;4.86;591;0
Ленэнерго;60;20171226;130000;4.875;4.875;4.875;4.875;13;0
Ленэнерго;60;20171226;140000;4.86;4.86;4.85;4.85;191;0
Ленэнерго;60;20171226;150000;4.86;4.86;4.86;4.86;2;0
Ленэнерго;60;20171226;160000;4.85;4.86;4.85;4.855;282;0
Ленэнерго;60;20171226;170000;4.855;4.86;4.825;4.825;432;0
Ленэнерго;60;20171226;180000;4.845;4.89;4.845;4.875;886;0
Ленэнерго;60;20171227;100000;4.895;4.9;4.82;4.865;826;0
Ленэнерго;60;20171227;110000;4.87;4.9;4.865;4.9;171;0
Ленэнерго;60;20171227;120000;4.895;4.895;4.89;4.895;33;0
Ленэнерго;60;20171227;130000;4.885;4.885;4.88;4.885;14;0
Ленэнерго;60;20171227;140000;4.885;4.885;4.885;4.885;6;0
Ленэнерго;60;20171227;150000;4.88;4.945;4.81;4.92;2159;0
Ленэнерго;60;20171227;160000;4.915;4.92;4.5;4.585;13188;0
Ленэнерго;60;20171227;170000;4.595;4.69;4.59;4.665;2601;0
Ленэнерго;60;20171227;180000;4.665;4.765;4.65;4.665;3818;0
Ленэнерго;60;20171228;100000;4.7;4.82;4.7;4.775;1750;0
Ленэнерго;60;20171228;110000;4.77;4.78;4.745;4.75;1392;0
Ленэнерго;60;20171228;120000;4.75;4.765;4.73;4.765;358;0
Ленэнерго;60;20171228;130000;4.77;4.78;4.745;4.745;809;0
Ленэнерго;60;20171228;140000;4.78;4.85;4.775;4.805;1642;0
Ленэнерго;60;20171228;150000;4.81;4.81;4.75;4.755;109;0
Ленэнерго;60;20171228;160000;4.79;4.79;4.79;4.79;18;0
Ленэнерго;60;20171228;170000;4.795;4.81;4.785;4.81;510;0
Ленэнерго;60;20171228;180000;4.815;4.84;4.74;4.825;825;0
Ленэнерго;60;20171229;100000;4.8;4.84;4.8;4.81;40;0
Ленэнерго;60;20171229;110000;4.825;4.83;4.805;4.805;144;0
Ленэнерго;60;20171229;120000;4.82;4.82;4.82;4.82;11;0
Ленэнерго;60;20171229;130000;4.815;4.83;4.805;4.83;308;0
Ленэнерго;60;20171229;140000;4.81;4.89;4.81;4.88;328;0
Ленэнерго;60;20171229;150000;4.84;4.855;4.835;4.835;32;0
Ленэнерго;60;20171229;160000;4.83;4.845;4.82;4.845;20;0
Ленэнерго;60;20171229;170000;4.84;4.845;4.84;4.845;6;0
Ленэнерго;60;20171229;180000;4.845;4.845;4.8;4.8;884;0
