<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXGD ETF;60;20170403;140000;497.5;497.5;497.5;497.5;1;0
FXGD ETF;60;20170403;150000;497.5;498;497.5;498;211;0
FXGD ETF;60;20170403;160000;497.5;498;497.5;498;5;0
FXGD ETF;60;20170403;170000;497.5;500;497.5;500;80;0
FXGD ETF;60;20170403;180000;500;500;500;500;100;0
FXGD ETF;60;20170404;100000;500;503;500;502.5;215;0
FXGD ETF;60;20170404;110000;503.5;505;503;504;453;0
FXGD ETF;60;20170404;120000;503.5;504;503.5;504;6;0
FXGD ETF;60;20170404;130000;502.5;502.5;502.5;502.5;63;0
FXGD ETF;60;20170404;140000;501;504;501;504;53;0
FXGD ETF;60;20170404;150000;503.5;503.5;501;501;187;0
FXGD ETF;60;20170404;160000;502;502;500;500;134;0
FXGD ETF;60;20170404;170000;500;500.5;498.5;498.5;211;0
FXGD ETF;60;20170404;180000;500;500;499;499;62;0
FXGD ETF;60;20170405;100000;499;499;496.5;497.5;257;0
FXGD ETF;60;20170405;110000;498;498;497;497;203;0
FXGD ETF;60;20170405;120000;497;497;495;495.5;500;0
FXGD ETF;60;20170405;130000;496;498;496;497.5;16;0
FXGD ETF;60;20170405;140000;497.5;498;497.5;498;136;0
FXGD ETF;60;20170405;150000;497.5;497.5;494;496;969;0
FXGD ETF;60;20170405;160000;496.5;496.5;493.5;494.5;602;0
FXGD ETF;60;20170405;180000;495.5;496.5;495.5;496.5;35;0
FXGD ETF;60;20170406;100000;499.5;501;496.5;501;309;0
FXGD ETF;60;20170406;110000;501.5;501.5;501;501;21;0
FXGD ETF;60;20170406;120000;500.5;500.5;500.5;500.5;11;0
FXGD ETF;60;20170406;130000;501.5;501.5;500.5;500.5;1542;0
FXGD ETF;60;20170406;140000;500;500;499;500;106;0
FXGD ETF;60;20170406;150000;500.5;500.5;500.5;500.5;512;0
FXGD ETF;60;20170406;160000;500;500;500;500;102;0
FXGD ETF;60;20170406;170000;501;501;500.5;500.5;70;0
FXGD ETF;60;20170406;180000;500;500;500;500;35;0
FXGD ETF;60;20170407;100000;503;510;503;510;3943;0
FXGD ETF;60;20170407;110000;510;510;508.5;510;109;0
FXGD ETF;60;20170407;120000;509;510;509;509;99;0
FXGD ETF;60;20170407;130000;509.5;509.5;509;509;1161;0
FXGD ETF;60;20170407;140000;510;511;508.5;509.5;2173;0
FXGD ETF;60;20170407;150000;509.5;511.5;509.5;511.5;87;0
FXGD ETF;60;20170407;160000;510.5;511.5;510.5;511.5;167;0
FXGD ETF;60;20170407;170000;511;512;510.5;512;401;0
FXGD ETF;60;20170407;180000;512;513;512;513;229;0
FXGD ETF;60;20170410;100000;512.5;512.5;508.5;508.5;341;0
FXGD ETF;60;20170410;110000;510;510;508;508;4184;0
FXGD ETF;60;20170410;120000;510;510;508.5;508.5;2819;0
FXGD ETF;60;20170410;130000;508;509;507;508;241;0
FXGD ETF;60;20170410;140000;508;508.5;507.5;508.5;256;0
FXGD ETF;60;20170410;150000;507.5;507.5;506;506;862;0
FXGD ETF;60;20170410;160000;506.5;507;506.5;507;46;0
FXGD ETF;60;20170410;170000;506.5;508;506.5;508;10;0
FXGD ETF;60;20170410;180000;508;508.5;508;508.5;606;0
FXGD ETF;60;20170411;090000;505;505;505;505;27;0
FXGD ETF;60;20170411;100000;508;508;506;507.5;307;0
FXGD ETF;60;20170411;110000;507.5;508;507.5;508;13;0
FXGD ETF;60;20170411;120000;506;508;506;506;54;0
FXGD ETF;60;20170411;130000;507.5;507.5;507.5;507.5;4;0
FXGD ETF;60;20170411;140000;508;508;507;507;77;0
FXGD ETF;60;20170411;150000;506.5;509;506.5;508.5;1022;0
FXGD ETF;60;20170411;160000;509.5;511;509.5;511;5507;0
FXGD ETF;60;20170411;170000;511;514.5;511;514;283;0
FXGD ETF;60;20170411;180000;514.5;515;513.5;513.5;521;0
FXGD ETF;60;20170412;100000;513;513;513;513;119;0
FXGD ETF;60;20170412;110000;513;513;512;512;512;0
FXGD ETF;60;20170412;120000;512.5;512.5;512.5;512.5;172;0
FXGD ETF;60;20170412;130000;512.5;514.5;512;512;31;0
FXGD ETF;60;20170412;140000;512.5;514.5;512.5;514.5;112;0
FXGD ETF;60;20170412;150000;514.5;515.5;514.5;515;537;0
FXGD ETF;60;20170412;160000;514.5;515;512.5;512.5;1725;0
FXGD ETF;60;20170412;170000;513;515;512.5;515;127;0
FXGD ETF;60;20170412;180000;513;513;513;513;117;0
FXGD ETF;60;20170413;100000;514.5;515.5;514;514;3877;0
FXGD ETF;60;20170413;110000;514;516.5;514;516;989;0
FXGD ETF;60;20170413;120000;515;515.5;514.5;515.5;184;0
FXGD ETF;60;20170413;130000;516;516.5;515;515.5;192;0
FXGD ETF;60;20170413;140000;515.5;516.5;513.5;514;144;0
FXGD ETF;60;20170413;150000;513.5;514;512.5;514;287;0
FXGD ETF;60;20170413;160000;513.5;513.5;513;513.5;31;0
FXGD ETF;60;20170413;170000;512;512.5;510.5;510.5;169;0
FXGD ETF;60;20170413;180000;511;512;511;512;132;0
FXGD ETF;60;20170414;100000;510;512.5;510;512.5;15;0
FXGD ETF;60;20170414;110000;514;514;514;514;34;0
FXGD ETF;60;20170414;120000;514;514.5;514;514.5;146;0
FXGD ETF;60;20170414;130000;514.5;514.5;514;514.5;7;0
FXGD ETF;60;20170414;140000;514.5;514.5;514.5;514.5;5;0
FXGD ETF;60;20170414;150000;514.5;515;512.5;512.5;119;0
FXGD ETF;60;20170414;160000;514;514;514;514;6;0
FXGD ETF;60;20170414;170000;514.5;514.5;512.5;514;78;0
FXGD ETF;60;20170414;180000;512;514;512;514;2;0
FXGD ETF;60;20170417;110000;512.5;513;512.5;512.5;41;0
FXGD ETF;60;20170417;120000;512.5;514;512;512;81;0
FXGD ETF;60;20170417;130000;512;512;511;511;116;0
FXGD ETF;60;20170417;150000;511.5;511.5;511;511;304;0
FXGD ETF;60;20170417;160000;511.5;511.5;511.5;511.5;30;0
FXGD ETF;60;20170417;170000;511.5;511.5;510.5;511;600;0
FXGD ETF;60;20170417;180000;511;511;511;511;10;0
FXGD ETF;60;20170418;100000;508.5;509.5;507;509.5;416;0
FXGD ETF;60;20170418;110000;510.5;511;510.5;511;50;0
FXGD ETF;60;20170418;120000;511;511;511;511;85;0
FXGD ETF;60;20170418;130000;511;511;511;511;66;0
FXGD ETF;60;20170418;140000;511;511;508.5;508.5;1094;0
FXGD ETF;60;20170418;150000;509.5;510;509.5;510;102;0
FXGD ETF;60;20170418;160000;510;510;508.5;509;297;0
FXGD ETF;60;20170418;170000;510;510;510;510;300;0
FXGD ETF;60;20170418;180000;512.5;513.5;510.5;513.5;67;0
FXGD ETF;60;20170419;100000;514;514;508.5;508.5;11;0
FXGD ETF;60;20170419;110000;509;510.5;509;510.5;12;0
FXGD ETF;60;20170419;120000;510;510.5;509;510;55;0
FXGD ETF;60;20170419;130000;509.5;510;508.5;509.5;18;0
FXGD ETF;60;20170419;140000;508.5;509;508.5;509;234;0
FXGD ETF;60;20170419;150000;510;511;509;510.5;162;0
FXGD ETF;60;20170419;160000;512;512;509.5;509.5;31;0
FXGD ETF;60;20170419;170000;509.5;509.5;508.5;508.5;19;0
FXGD ETF;60;20170419;180000;511.5;511.5;511.5;511.5;3;0
FXGD ETF;60;20170420;100000;510.5;511;510;510;31;0
FXGD ETF;60;20170420;110000;510;510;510;510;2;0
FXGD ETF;60;20170420;120000;510;510;509.5;510;128;0
FXGD ETF;60;20170420;130000;509;509;509;509;45;0
FXGD ETF;60;20170420;140000;509.5;509.5;509.5;509.5;1;0
FXGD ETF;60;20170420;150000;509;509.5;509;509.5;14;0
FXGD ETF;60;20170420;160000;508.5;511;508.5;511;80;0
FXGD ETF;60;20170420;170000;510.5;510.5;510;510;114;0
FXGD ETF;60;20170420;180000;510;510.5;509.5;510.5;461;0
FXGD ETF;60;20170421;100000;509;509.5;508;509.5;28;0
FXGD ETF;60;20170421;110000;510.5;511.5;510;511.5;29;0
FXGD ETF;60;20170421;120000;510;510.5;509.5;510.5;118;0
FXGD ETF;60;20170421;130000;511;511;511;511;52;0
FXGD ETF;60;20170421;140000;512;512;511;511;12;0
FXGD ETF;60;20170421;150000;512;512.5;512;512;179;0
FXGD ETF;60;20170421;160000;512.5;513;511.5;512.5;187;0
FXGD ETF;60;20170421;170000;511.5;514;511.5;514;5;0
FXGD ETF;60;20170421;180000;514;514.5;514;514.5;4066;0
FXGD ETF;60;20170424;100000;508;508;503;505.5;174;0
FXGD ETF;60;20170424;110000;504.5;505;504;504;487;0
FXGD ETF;60;20170424;120000;504;504;503;503;113;0
FXGD ETF;60;20170424;130000;503;503;500.5;502.5;2741;0
FXGD ETF;60;20170424;140000;503;503;502.5;502.5;5;0
FXGD ETF;60;20170424;150000;502.5;502.5;502.5;502.5;9;0
FXGD ETF;60;20170424;160000;504;504;503;504;21;0
FXGD ETF;60;20170424;170000;504.5;504.5;504.5;504.5;4;0
FXGD ETF;60;20170424;180000;504;504;504;504;5;0
FXGD ETF;60;20170425;100000;502.5;503;502.5;503;67;0
FXGD ETF;60;20170425;110000;502;503;501.5;503;300;0
FXGD ETF;60;20170425;130000;505;505;503.5;503.5;354;0
FXGD ETF;60;20170425;140000;504.5;504.5;504;504;3;0
FXGD ETF;60;20170425;150000;503.5;503.5;502.5;502.5;200;0
FXGD ETF;60;20170425;170000;502.5;504.5;502.5;504.5;60;0
FXGD ETF;60;20170425;180000;505;505;504.5;504.5;48;0
FXGD ETF;60;20170426;100000;505;505;501.5;503;196;0
FXGD ETF;60;20170426;110000;505;506;505;506;7;0
FXGD ETF;60;20170426;120000;506;506.5;505.5;506.5;91;0
FXGD ETF;60;20170426;130000;507;507;507;507;205;0
FXGD ETF;60;20170426;140000;507;507;507;507;2;0
FXGD ETF;60;20170426;150000;507;509.5;507;508.5;191;0
FXGD ETF;60;20170426;160000;509;509.5;508.5;509.5;198;0
FXGD ETF;60;20170426;170000;509.5;509.5;508;508;647;0
FXGD ETF;60;20170426;180000;509;509;509;509;1;0
FXGD ETF;60;20170427;100000;510;510;510;510;10;0
FXGD ETF;60;20170427;110000;510;510;510;510;114;0
FXGD ETF;60;20170427;130000;507.5;507.5;507;507;129;0
FXGD ETF;60;20170427;140000;508;509;507;509;23;0
FXGD ETF;60;20170427;150000;509.5;510.5;509.5;510.5;257;0
FXGD ETF;60;20170427;160000;511;512.5;511;511.5;117;0
FXGD ETF;60;20170427;170000;510;512.5;510;512.5;36;0
FXGD ETF;60;20170428;100000;511.5;511.5;509.5;509.5;36;0
FXGD ETF;60;20170428;110000;509;511;509;511;57;0
FXGD ETF;60;20170428;120000;510;510;510;510;40;0
FXGD ETF;60;20170428;130000;511.5;511.5;509.5;509.5;46;0
FXGD ETF;60;20170428;140000;509.5;509.5;508.5;509;374;0
FXGD ETF;60;20170428;150000;509.5;509.5;509.5;509.5;5;0
FXGD ETF;60;20170428;160000;509.5;509.5;509.5;509.5;20;0
FXGD ETF;60;20170428;170000;510;510;509.5;510;64;0
FXGD ETF;60;20170428;180000;510;512;510;512;32;0
FXGD ETF;60;20170502;100000;512;512;504.5;504.5;462;0
FXGD ETF;60;20170502;110000;505;506;505;506;1057;0
FXGD ETF;60;20170502;120000;506;506;506;506;14;0
FXGD ETF;60;20170502;130000;507;507;505.5;505.5;109;0
FXGD ETF;60;20170502;140000;506.5;507;506.5;507;36;0
FXGD ETF;60;20170502;150000;506.5;506.5;506;506.5;683;0
FXGD ETF;60;20170502;160000;506;506;505.5;506;101;0
FXGD ETF;60;20170502;170000;505.5;506;505.5;506;204;0
FXGD ETF;60;20170502;180000;505.5;506;505.5;506;31;0
FXGD ETF;60;20170503;100000;508;508;505;505;244;0
FXGD ETF;60;20170503;110000;506.5;507.5;505.5;507.5;18;0
FXGD ETF;60;20170503;120000;507.5;507.5;506;507.5;55;0
FXGD ETF;60;20170503;140000;507.5;508.5;507.5;508.5;80;0
FXGD ETF;60;20170503;150000;508;508;508;508;15;0
FXGD ETF;60;20170503;160000;507;508;506.5;507.5;55;0
FXGD ETF;60;20170503;170000;505.5;506.5;504.5;506.5;338;0
FXGD ETF;60;20170503;180000;504.5;504.5;504.5;504.5;5;0
FXGD ETF;60;20170504;100000;503;503.5;502.5;503;254;0
FXGD ETF;60;20170504;110000;504.5;504.5;504;504.5;107;0
FXGD ETF;60;20170504;120000;504.5;504.5;503;503;435;0
FXGD ETF;60;20170504;130000;504;504.5;503;504.5;284;0
FXGD ETF;60;20170504;140000;504;504.5;504;504;76;0
FXGD ETF;60;20170504;150000;506.5;506.5;503;503;374;0
FXGD ETF;60;20170504;160000;503.5;503.5;501.5;503.5;179;0
FXGD ETF;60;20170504;170000;505;505;505;505;80;0
FXGD ETF;60;20170504;180000;505.5;505.5;505.5;505.5;3;0
FXGD ETF;60;20170505;100000;508;512.5;508;510;567;0
FXGD ETF;60;20170505;110000;510;510;507;508;250;0
FXGD ETF;60;20170505;120000;508.5;509;507.5;509;305;0
FXGD ETF;60;20170505;130000;509;510.5;509;509;204;0
FXGD ETF;60;20170505;140000;510.5;510.5;510.5;510.5;157;0
FXGD ETF;60;20170505;150000;510;510;508;508.5;387;0
FXGD ETF;60;20170505;160000;507;509;507;508.5;3368;0
FXGD ETF;60;20170505;170000;507.5;507.5;505.5;506;94;0
FXGD ETF;60;20170505;180000;505;506;505;505.5;597;0
FXGD ETF;60;20170510;100000;504.5;504.5;501;501.5;548;0
FXGD ETF;60;20170510;110000;502;503;501.5;502;35;0
FXGD ETF;60;20170510;120000;503;503;503;503;17;0
FXGD ETF;60;20170510;130000;503;503;502;502.5;836;0
FXGD ETF;60;20170510;140000;502.5;502.5;501;501;572;0
FXGD ETF;60;20170510;150000;501;501;500;500;2007;0
FXGD ETF;60;20170510;160000;499.5;500;499.5;500;166;0
FXGD ETF;60;20170510;170000;500;500;497.5;497.5;484;0
FXGD ETF;60;20170510;180000;497.5;498;497;497;2463;0
FXGD ETF;60;20170511;100000;497;497;493.5;493.5;712;0
FXGD ETF;60;20170511;110000;493.5;494;493;493.5;181;0
FXGD ETF;60;20170511;120000;493.5;494;493.5;493.5;650;0
FXGD ETF;60;20170511;130000;494;494.5;494;494.5;504;0
FXGD ETF;60;20170511;140000;494.5;494.5;494;494;298;0
FXGD ETF;60;20170511;150000;495;495;494;494;30;0
FXGD ETF;60;20170511;160000;494;494;494;494;44;0
FXGD ETF;60;20170511;170000;495.5;495.5;494.5;495.5;972;0
FXGD ETF;60;20170511;180000;495;495;493.5;495;3520;0
FXGD ETF;60;20170512;090000;499;499;499;499;1;0
FXGD ETF;60;20170512;100000;499;499;496;497;15;0
FXGD ETF;60;20170512;110000;496.5;499;496.5;498.5;1363;0
FXGD ETF;60;20170512;120000;498;498;498;498;362;0
FXGD ETF;60;20170512;130000;498;498.5;496.5;498;1057;0
FXGD ETF;60;20170512;140000;498;498;498;498;2;0
FXGD ETF;60;20170512;150000;498;498;496.5;496.5;1479;0
FXGD ETF;60;20170512;160000;497;497.5;497;497;7813;0
FXGD ETF;60;20170512;170000;497;498;496.5;498;1318;0
FXGD ETF;60;20170512;180000;497;497;496;497;1303;0
FXGD ETF;60;20170515;100000;496.5;496.5;491;491.5;711;0
FXGD ETF;60;20170515;110000;492;496.5;490;496.5;3327;0
FXGD ETF;60;20170515;120000;496.5;497;490.5;491.5;701;0
FXGD ETF;60;20170515;130000;491;491.5;491;491;165;0
FXGD ETF;60;20170515;140000;491;491;490;490.5;97;0
FXGD ETF;60;20170515;150000;491;492;491;492;205;0
FXGD ETF;60;20170515;160000;492;492.5;492;492.5;156;0
FXGD ETF;60;20170515;170000;493;493;491.5;492;343;0
FXGD ETF;60;20170515;180000;492.5;493;492;492;104;0
FXGD ETF;60;20170516;100000;492;492;491;491;87;0
FXGD ETF;60;20170516;110000;494;495;491;491.5;87;0
FXGD ETF;60;20170516;120000;492;492.5;492;492.5;22;0
FXGD ETF;60;20170516;130000;492.5;492.5;492;492.5;25;0
FXGD ETF;60;20170516;140000;491.5;492;491;492;433;0
FXGD ETF;60;20170516;150000;493;493;491.5;492;64;0
FXGD ETF;60;20170516;160000;492;492;491;491;112;0
FXGD ETF;60;20170516;170000;492;492;491.5;491.5;50;0
FXGD ETF;60;20170516;180000;494.5;494.5;492.5;494;3085;0
FXGD ETF;60;20170517;100000;498;499.5;497.5;499.5;44;0
FXGD ETF;60;20170517;110000;499.5;499.5;498.5;499;69;0
FXGD ETF;60;20170517;120000;499.5;499.5;498.5;499;444;0
FXGD ETF;60;20170517;130000;499;500;499;499.5;436;0
FXGD ETF;60;20170517;140000;499;499;499;499;1;0
FXGD ETF;60;20170517;150000;499.5;502.5;499.5;502.5;296;0
FXGD ETF;60;20170517;160000;503;505.5;502.5;505.5;388;0
FXGD ETF;60;20170517;170000;505.5;507;505;506;83;0
FXGD ETF;60;20170517;180000;506.5;507;504;504.5;42837;0
FXGD ETF;60;20170518;090000;512.5;512.5;512.5;512.5;98;0
FXGD ETF;60;20170518;100000;512;512.5;507.5;512;2445;0
FXGD ETF;60;20170518;110000;512.5;512.5;511.5;511.5;364;0
FXGD ETF;60;20170518;120000;511.5;516;511.5;516;7438;0
FXGD ETF;60;20170518;130000;515.5;518.5;514.5;518.5;548;0
FXGD ETF;60;20170518;140000;516.5;516.5;515;516;799;0
FXGD ETF;60;20170518;150000;516;517.5;514;514;552;0
FXGD ETF;60;20170518;160000;514;515;511.5;514.5;180;0
FXGD ETF;60;20170518;170000;514.5;514.5;508;508.5;405;0
FXGD ETF;60;20170518;180000;508.5;510.5;508;510.5;2310;0
FXGD ETF;60;20170519;090000;510.5;510.5;510.5;510.5;21;0
FXGD ETF;60;20170519;100000;511;511;503.5;503.5;98;0
FXGD ETF;60;20170519;110000;504.5;505;504;504;882;0
FXGD ETF;60;20170519;120000;505.5;506;505;505.5;33;0
FXGD ETF;60;20170519;130000;506;506;506;506;3;0
FXGD ETF;60;20170519;140000;505.5;506.5;505;506;57;0
FXGD ETF;60;20170519;150000;506;506;505;505;55;0
FXGD ETF;60;20170519;160000;506.5;507;506;507;12;0
FXGD ETF;60;20170519;170000;505.5;505.5;505.5;505.5;84;0
FXGD ETF;60;20170519;180000;506;506;503;503;813;0
FXGD ETF;60;20170522;100000;501.5;501.5;501;501;37;0
FXGD ETF;60;20170522;110000;501;501;501;501;34;0
FXGD ETF;60;20170522;120000;504;504;502.5;502.5;11;0
FXGD ETF;60;20170522;130000;503;503.5;501.5;503;72;0
FXGD ETF;60;20170522;140000;503.5;504;502;503;265;0
FXGD ETF;60;20170522;160000;505;505;504;504;77;0
FXGD ETF;60;20170522;170000;504.5;505.5;503;505.5;175;0
FXGD ETF;60;20170522;180000;505.5;506;504;504;332;0
FXGD ETF;60;20170523;090000;520.5;520.5;520.5;520.5;43;0
FXGD ETF;60;20170523;100000;505;506;504;504;378;0
FXGD ETF;60;20170523;110000;503.5;505.5;503.5;505.5;164;0
FXGD ETF;60;20170523;120000;505.5;505.5;503.5;505;74;0
FXGD ETF;60;20170523;130000;503.5;503.5;503;503;105;0
FXGD ETF;60;20170523;140000;502.5;503.5;502.5;503;76;0
FXGD ETF;60;20170523;150000;503.5;503.5;501.5;501.5;135;0
FXGD ETF;60;20170523;160000;503;503;502.5;502.5;18;0
FXGD ETF;60;20170523;170000;502;502;501;502;9;0
FXGD ETF;60;20170523;180000;501.5;502;499;499;2218;0
FXGD ETF;60;20170524;100000;499.5;499.5;496;496;3009;0
FXGD ETF;60;20170524;110000;497.5;499;497.5;499;254;0
FXGD ETF;60;20170524;120000;498;499;498;499;4;0
FXGD ETF;60;20170524;130000;500;500;500;500;23;0
FXGD ETF;60;20170524;140000;499;500.5;499;500.5;39;0
FXGD ETF;60;20170524;150000;500.5;500.5;498;499;313;0
FXGD ETF;60;20170524;160000;501;501;499;499;94;0
FXGD ETF;60;20170524;170000;500;500;498.5;498.5;105;0
FXGD ETF;60;20170524;180000;500;500;499.5;499.5;90;0
FXGD ETF;60;20170525;100000;499.5;501;499.5;500;121;0
FXGD ETF;60;20170525;110000;501;501.5;500;501.5;45;0
FXGD ETF;60;20170525;120000;500;502;500;502;268;0
FXGD ETF;60;20170525;130000;501;502;500;502;161;0
FXGD ETF;60;20170525;140000;502;502;502;502;4;0
FXGD ETF;60;20170525;150000;501;502;500;501.5;183;0
FXGD ETF;60;20170525;160000;501;501.5;501;501;832;0
FXGD ETF;60;20170525;170000;500.5;500.5;500.5;500.5;11;0
FXGD ETF;60;20170525;180000;501.5;503;501;503;27;0
FXGD ETF;60;20170526;100000;506.5;508;506.5;507.5;309;0
FXGD ETF;60;20170526;110000;507;509;507;509;305;0
FXGD ETF;60;20170526;120000;508;510;508;508;416;0
FXGD ETF;60;20170526;130000;508;508;507.5;507.5;13;0
FXGD ETF;60;20170526;140000;509.5;510;509;510;308;0
FXGD ETF;60;20170526;150000;510;511;509;510.5;554;0
FXGD ETF;60;20170526;160000;508.5;509.5;508;509.5;483;0
FXGD ETF;60;20170526;170000;510;511;510;510;163;0
FXGD ETF;60;20170529;100000;509.5;510;508;508;80;0
FXGD ETF;60;20170529;110000;508.5;509.5;506.5;506.5;68;0
FXGD ETF;60;20170529;130000;507.5;508;507.5;508;144;0
FXGD ETF;60;20170529;140000;508;508;507;508;24;0
FXGD ETF;60;20170529;150000;507.5;507.5;507.5;507.5;2;0
FXGD ETF;60;20170529;170000;507;507.5;506;506;66;0
FXGD ETF;60;20170529;180000;506.5;506.5;505.5;505.5;23;0
FXGD ETF;60;20170530;100000;508;508;505;505;100;0
FXGD ETF;60;20170530;110000;506;506;505;505;114;0
FXGD ETF;60;20170530;120000;506;506;505.5;505.5;101;0
FXGD ETF;60;20170530;130000;506;507;506;507;10;0
FXGD ETF;60;20170530;140000;505;508.5;505;508.5;100;0
FXGD ETF;60;20170530;150000;506;506.5;505;505;31;0
FXGD ETF;60;20170530;160000;506;508;506;508;37;0
FXGD ETF;60;20170530;170000;508.5;508.5;507;507;14;0
FXGD ETF;60;20170530;180000;506.5;507;506.5;507;285;0
FXGD ETF;60;20170531;100000;506.5;506.5;505.5;505.5;26;0
FXGD ETF;60;20170531;110000;507;507.5;506;506;113;0
FXGD ETF;60;20170531;120000;507.5;507.5;507;507.5;10;0
FXGD ETF;60;20170531;130000;508;509;507.5;507.5;28;0
FXGD ETF;60;20170531;140000;507.5;509.5;507;509.5;1021;0
FXGD ETF;60;20170531;150000;509;509.5;508.5;509;58;0
FXGD ETF;60;20170531;160000;508;509;508;509;8;0
FXGD ETF;60;20170531;170000;509;510;509;509;2090;0
FXGD ETF;60;20170531;180000;508.5;509.5;508.5;508.5;27;0
FXGD ETF;60;20170601;100000;505.5;506;505.5;506;42;0
FXGD ETF;60;20170601;110000;506;507;506;506;69;0
FXGD ETF;60;20170601;120000;506.5;507;506;506;11;0
FXGD ETF;60;20170601;130000;506.5;506.5;506;506;64;0
FXGD ETF;60;20170601;140000;507;507.5;507;507.5;58;0
FXGD ETF;60;20170601;150000;506;506;505.5;505.5;9;0
FXGD ETF;60;20170601;160000;505;506;505;506;191;0
FXGD ETF;60;20170601;170000;506.5;506.5;506.5;506.5;70;0
FXGD ETF;60;20170601;180000;505;505;504;504;3367;0
FXGD ETF;60;20170602;100000;505;506;504;505;303;0
FXGD ETF;60;20170602;110000;506;514;505;506;162;0
FXGD ETF;60;20170602;120000;506.5;507.5;506.5;506.5;1015;0
FXGD ETF;60;20170602;130000;506.5;506.5;506;506;16;0
FXGD ETF;60;20170602;140000;505;505;504.5;504.5;6;0
FXGD ETF;60;20170602;150000;504;509;504;509;307;0
FXGD ETF;60;20170602;160000;509;510;508.5;510;66;0
FXGD ETF;60;20170602;170000;510;510.5;509.5;510.5;47;0
FXGD ETF;60;20170602;180000;510.5;513;510.5;511.5;699;0
FXGD ETF;60;20170605;100000;510.5;513;510.5;512;92;0
FXGD ETF;60;20170605;110000;512;512.5;511.5;511.5;54;0
FXGD ETF;60;20170605;120000;512;512;511.5;511.5;7;0
FXGD ETF;60;20170605;130000;512;513.5;512;512;60;0
FXGD ETF;60;20170605;140000;512;513.5;511.5;513;2155;0
FXGD ETF;60;20170605;150000;513.5;513.5;513.5;513.5;3;0
FXGD ETF;60;20170605;160000;512;512;512;512;11;0
FXGD ETF;60;20170605;170000;513;513.5;512;513.5;63;0
FXGD ETF;60;20170605;180000;511.5;513;511.5;512;10;0
FXGD ETF;60;20170606;090000;514.5;514.5;514.5;514.5;11;0
FXGD ETF;60;20170606;100000;514.5;517;514.5;516.5;195;0
FXGD ETF;60;20170606;110000;516.5;516.5;515;516.5;5000;0
FXGD ETF;60;20170606;120000;516.5;516.5;514.5;515;8577;0
FXGD ETF;60;20170606;130000;515;517;515;517;93;0
FXGD ETF;60;20170606;140000;517;517;517;517;47;0
FXGD ETF;60;20170606;150000;515.5;517;515;516.5;52;0
FXGD ETF;60;20170606;160000;516.5;517;516;517;5581;0
FXGD ETF;60;20170606;170000;516;517;515;515.5;257;0
FXGD ETF;60;20170606;180000;516.5;516.5;516;516.5;505;0
FXGD ETF;60;20170607;100000;515.5;516;514;516;43;0
FXGD ETF;60;20170607;110000;515;515;514.5;514.5;414;0
FXGD ETF;60;20170607;120000;515;516;515;516;300;0
FXGD ETF;60;20170607;130000;515;515.5;514;514;75;0
FXGD ETF;60;20170607;140000;515;515;513.5;514;1022;0
FXGD ETF;60;20170607;150000;514;515;514;515;255;0
FXGD ETF;60;20170607;160000;515;515;514;514.5;806;0
FXGD ETF;60;20170607;170000;514.5;519.5;514.5;517;2244;0
FXGD ETF;60;20170607;180000;518;518;518;518;16;0
FXGD ETF;60;20170608;100000;517;517;516;517;838;0
FXGD ETF;60;20170608;110000;516.5;516.5;515.5;516;15;0
FXGD ETF;60;20170608;120000;515.5;515.5;515.5;515.5;76;0
FXGD ETF;60;20170608;130000;514.5;515.5;514.5;515.5;31;0
FXGD ETF;60;20170608;140000;515.5;516.5;515.5;516;248;0
FXGD ETF;60;20170608;150000;515;515.5;515;515.5;18;0
FXGD ETF;60;20170608;160000;515;515;510.5;510.5;772;0
FXGD ETF;60;20170608;170000;510.5;510.5;510;510.5;87;0
FXGD ETF;60;20170608;180000;511;512;510;510.5;13;0
FXGD ETF;60;20170609;100000;511;512;511;512;45;0
FXGD ETF;60;20170609;110000;512;512.5;511;511;46;0
FXGD ETF;60;20170609;120000;511.5;511.5;511;511;213;0
FXGD ETF;60;20170609;130000;511.5;511.5;511;511.5;234;0
FXGD ETF;60;20170609;140000;511.5;511.5;510.5;511.5;38;0
FXGD ETF;60;20170609;150000;511;511.5;509;509;346;0
FXGD ETF;60;20170609;160000;508.5;508.5;507;507;134;0
FXGD ETF;60;20170609;170000;508;509.5;507.5;509;125;0
FXGD ETF;60;20170609;180000;509;509;508;509;139;0
FXGD ETF;60;20170613;090000;511;511;511;511;1;0
FXGD ETF;60;20170613;100000;506.5;507.5;506.5;506.5;10;0
FXGD ETF;60;20170613;110000;507;507;504.5;504.5;157;0
FXGD ETF;60;20170613;120000;506;506.5;504.5;506.5;30;0
FXGD ETF;60;20170613;130000;506.5;506.5;506;506;7;0
FXGD ETF;60;20170613;140000;505;506.5;505;506.5;113;0
FXGD ETF;60;20170613;150000;507;507;504.5;504.5;202;0
FXGD ETF;60;20170613;160000;506;506;504;504;255;0
FXGD ETF;60;20170613;170000;506;506;505;506;95;0
FXGD ETF;60;20170613;180000;506.5;506.5;506;506;42;0
FXGD ETF;60;20170614;100000;509;509.5;509;509;2270;0
FXGD ETF;60;20170614;110000;509;509.5;508;509.5;153;0
FXGD ETF;60;20170614;120000;510;510;509.5;509.5;12;0
FXGD ETF;60;20170614;130000;509.5;510;509.5;510;117;0
