<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Русгрэйн;60;20171128;160000;6.1;6.1;6.1;6.1;2;0
Русгрэйн;60;20171128;170000;6.1;6.1;6.05;6.05;44;0
Русгрэйн;60;20171128;180000;6.05;6.05;6.05;6.05;2;0
Русгрэйн;60;20171129;100000;6;6.05;6;6;31;0
Русгрэйн;60;20171129;110000;6;6;6;6;10;0
Русгрэйн;60;20171129;120000;6;6;6;6;33;0
Русгрэйн;60;20171129;130000;6.05;6.05;6.05;6.05;20;0
Русгрэйн;60;20171129;140000;6.05;6.05;6.05;6.05;1;0
Русгрэйн;60;20171129;150000;6.05;6.05;5.75;5.9;319;0
Русгрэйн;60;20171129;160000;5.9;5.9;5.9;5.9;44;0
Русгрэйн;60;20171129;170000;5.85;5.85;5.85;5.85;2;0
Русгрэйн;60;20171129;180000;5.9;5.95;5.75;5.85;408;0
Русгрэйн;60;20171130;100000;5.85;5.85;5.7;5.75;236;0
Русгрэйн;60;20171130;110000;5.8;5.9;5.8;5.8;104;0
Русгрэйн;60;20171130;120000;5.85;5.85;5.85;5.85;7;0
Русгрэйн;60;20171130;130000;5.9;5.9;5.8;5.8;50;0
Русгрэйн;60;20171130;140000;5.8;5.8;5.75;5.75;14;0
Русгрэйн;60;20171130;160000;5.75;5.75;5.7;5.75;178;0
Русгрэйн;60;20171130;170000;5.75;5.8;5.75;5.8;142;0
Русгрэйн;60;20171130;180000;5.8;5.8;5.8;5.8;9;0
Русгрэйн;60;20171201;100000;5.7;5.8;5.65;5.8;233;0
Русгрэйн;60;20171201;110000;5.75;6;5.75;5.95;212;0
Русгрэйн;60;20171201;120000;5.95;5.95;5.95;5.95;5;0
Русгрэйн;60;20171201;130000;5.95;5.95;5.95;5.95;6;0
Русгрэйн;60;20171201;140000;5.9;5.95;5.85;5.9;49;0
Русгрэйн;60;20171201;150000;5.85;5.85;5.6;5.7;781;0
Русгрэйн;60;20171201;160000;5.75;5.75;5.7;5.75;580;0
Русгрэйн;60;20171201;170000;5.7;5.7;5.65;5.65;211;0
Русгрэйн;60;20171201;180000;5.65;5.75;5.6;5.75;429;0
Русгрэйн;60;20171204;100000;5.75;5.85;5.6;5.7;315;0
Русгрэйн;60;20171204;110000;5.7;5.75;5.7;5.7;101;0
Русгрэйн;60;20171204;120000;5.7;5.75;5.65;5.75;246;0
Русгрэйн;60;20171204;130000;5.75;5.8;5.7;5.8;89;0
Русгрэйн;60;20171204;140000;5.8;5.8;5.7;5.75;108;0
Русгрэйн;60;20171204;150000;5.75;5.8;5.75;5.75;6;0
Русгрэйн;60;20171204;160000;5.75;5.8;5.7;5.7;68;0
Русгрэйн;60;20171204;170000;5.7;5.7;5.5;5.65;362;0
Русгрэйн;60;20171204;180000;5.6;5.6;5.45;5.55;317;0
Русгрэйн;60;20171205;090000;5.65;5.65;5.65;5.65;5;0
Русгрэйн;60;20171205;100000;5.65;5.65;5.25;5.55;6277;0
Русгрэйн;60;20171205;110000;5.5;5.6;5.3;5.3;2130;0
Русгрэйн;60;20171205;120000;5.4;5.45;5.25;5.35;333;0
Русгрэйн;60;20171205;130000;5.3;5.3;5.05;5.2;10320;0
Русгрэйн;60;20171205;140000;5.15;5.15;5;5.05;2082;0
Русгрэйн;60;20171205;150000;5.05;5.05;5;5.05;4409;0
Русгрэйн;60;20171205;160000;5.05;5.15;5;5.05;1259;0
Русгрэйн;60;20171205;170000;5.05;5.05;5;5;7309;0
Русгрэйн;60;20171205;180000;5.05;5.2;4.9;5.2;1916;0
Русгрэйн;60;20171206;090000;5.2;5.2;5.2;5.2;1;0
Русгрэйн;60;20171206;100000;5.1;5.2;4.95;5.15;456;0
Русгрэйн;60;20171206;110000;5.15;5.3;5.15;5.3;1868;0
Русгрэйн;60;20171206;120000;5.25;5.35;5.1;5.3;2623;0
Русгрэйн;60;20171206;130000;5.25;5.55;4.95;5.25;10661;0
Русгрэйн;60;20171206;140000;5.2;5.25;5.05;5.15;1919;0
Русгрэйн;60;20171206;150000;5.15;5.2;5.15;5.2;980;0
Русгрэйн;60;20171206;160000;5.15;5.2;5.15;5.2;199;0
Русгрэйн;60;20171206;170000;5.15;5.2;5.15;5.2;135;0
Русгрэйн;60;20171206;180000;5.1;5.2;5;5.15;1118;0
Русгрэйн;60;20171207;100000;5.15;5.2;5.1;5.2;114;0
Русгрэйн;60;20171207;110000;5.15;5.15;5.05;5.15;217;0
Русгрэйн;60;20171207;120000;5.15;5.2;5.1;5.2;416;0
Русгрэйн;60;20171207;130000;5.15;5.2;5.05;5.15;1316;0
Русгрэйн;60;20171207;140000;5.1;5.1;5.05;5.1;3142;0
Русгрэйн;60;20171207;150000;5.1;5.1;5;5.1;310;0
Русгрэйн;60;20171207;160000;5.1;5.1;5.1;5.1;6;0
Русгрэйн;60;20171207;170000;5.05;5.1;5;5.1;173;0
Русгрэйн;60;20171207;180000;5.05;5.1;5;5;88;0
Русгрэйн;60;20171208;100000;5.1;5.1;5.05;5.1;1920;0
Русгрэйн;60;20171208;110000;5.1;5.15;4.95;5.1;398;0
Русгрэйн;60;20171208;120000;5.1;5.1;5.1;5.1;39;0
Русгрэйн;60;20171208;130000;5.05;5.1;5;5.1;32;0
Русгрэйн;60;20171208;140000;5.05;5.1;5.05;5.1;11;0
Русгрэйн;60;20171208;150000;5.05;5.05;5.05;5.05;3;0
Русгрэйн;60;20171208;160000;5.1;5.1;5.1;5.1;51;0
Русгрэйн;60;20171208;180000;5.05;5.1;5;5.1;147;0
Русгрэйн;60;20171211;100000;5.05;5.1;5.05;5.1;3;0
Русгрэйн;60;20171211;110000;5.1;5.1;5.1;5.1;30;0
Русгрэйн;60;20171211;120000;5.1;5.1;5.1;5.1;40;0
Русгрэйн;60;20171211;130000;5.1;5.1;5.1;5.1;5;0
Русгрэйн;60;20171211;140000;5.05;5.1;5.05;5.1;35;0
Русгрэйн;60;20171211;150000;5.1;5.1;5.05;5.1;15;0
Русгрэйн;60;20171211;160000;5.05;5.05;5.05;5.05;1;0
Русгрэйн;60;20171211;170000;5.05;5.05;5.05;5.05;3;0
Русгрэйн;60;20171211;180000;5;5.05;5;5.05;40;0
Русгрэйн;60;20171212;100000;5.1;5.15;5;5.15;186;0
Русгрэйн;60;20171212;110000;5.05;5.15;5.05;5.15;14;0
Русгрэйн;60;20171212;120000;5.1;5.1;5.05;5.05;10;0
Русгрэйн;60;20171212;130000;5.05;5.05;5.05;5.05;71;0
Русгрэйн;60;20171212;140000;5.05;5.05;5.05;5.05;27;0
Русгрэйн;60;20171212;150000;5.1;5.6;5.05;5.25;2888;0
Русгрэйн;60;20171212;160000;5.2;5.2;5.1;5.2;475;0
Русгрэйн;60;20171212;170000;5.15;5.2;5.15;5.2;228;0
Русгрэйн;60;20171212;180000;5.2;5.2;5.15;5.2;206;0
Русгрэйн;60;20171213;100000;5.15;5.2;5.05;5.15;248;0
Русгрэйн;60;20171213;110000;5.1;5.2;4.95;5.05;925;0
Русгрэйн;60;20171213;120000;5;5;4.9;5;567;0
Русгрэйн;60;20171213;130000;4.95;5.05;4.95;5.05;103;0
Русгрэйн;60;20171213;140000;5;5;4.75;4.85;3049;0
Русгрэйн;60;20171213;150000;4.85;4.9;4.7;4.9;561;0
Русгрэйн;60;20171213;160000;4.85;4.9;4.8;4.9;94;0
Русгрэйн;60;20171213;170000;4.85;4.9;4.85;4.9;155;0
Русгрэйн;60;20171213;180000;4.9;4.95;4.9;4.9;867;0
Русгрэйн;60;20171214;100000;4.9;4.9;4.5;4.65;4673;0
Русгрэйн;60;20171214;110000;4.65;4.7;4.5;4.65;1120;0
Русгрэйн;60;20171214;120000;4.65;4.65;4.6;4.65;101;0
Русгрэйн;60;20171214;130000;4.65;4.75;4.65;4.7;380;0
Русгрэйн;60;20171214;140000;4.7;4.75;4.6;4.7;220;0
Русгрэйн;60;20171214;150000;4.7;4.7;4.7;4.7;16;0
Русгрэйн;60;20171214;160000;4.65;4.7;4.65;4.7;57;0
Русгрэйн;60;20171214;170000;4.7;4.75;4.7;4.75;162;0
Русгрэйн;60;20171214;180000;4.75;4.8;4.75;4.75;315;0
Русгрэйн;60;20171215;100000;4.8;4.8;4.8;4.8;3;0
Русгрэйн;60;20171215;110000;4.8;4.8;4.8;4.8;55;0
Русгрэйн;60;20171215;120000;4.8;4.95;4.8;4.95;482;0
Русгрэйн;60;20171215;130000;4.95;5;4.75;4.95;1077;0
Русгрэйн;60;20171215;140000;4.95;5.2;4.85;4.95;1686;0
Русгрэйн;60;20171215;150000;4.95;4.95;4.9;4.95;76;0
Русгрэйн;60;20171215;160000;4.95;4.95;4.95;4.95;1;0
Русгрэйн;60;20171215;170000;4.9;4.95;4.9;4.9;50;0
Русгрэйн;60;20171215;180000;4.9;4.95;4.9;4.95;108;0
Русгрэйн;60;20171218;100000;4.95;5;4.95;5;17;0
Русгрэйн;60;20171218;110000;4.9;5;4.9;4.9;29;0
Русгрэйн;60;20171218;120000;4.95;4.95;4.9;4.9;16;0
Русгрэйн;60;20171218;130000;4.95;4.95;4.85;4.95;37;0
Русгрэйн;60;20171218;140000;4.85;4.95;4.85;4.95;19;0
Русгрэйн;60;20171218;150000;4.95;5;4.95;5;27;0
Русгрэйн;60;20171218;160000;5;5;4.95;5;46;0
Русгрэйн;60;20171218;170000;4.95;5.2;4.9;5.15;834;0
Русгрэйн;60;20171218;180000;5.15;5.15;5.05;5.15;336;0
Русгрэйн;60;20171219;090000;5.2;5.2;5.2;5.2;1;0
Русгрэйн;60;20171219;100000;5.1;5.45;5.1;5.45;812;0
Русгрэйн;60;20171219;110000;5.4;5.45;5.15;5.3;700;0
Русгрэйн;60;20171219;120000;5.2;5.3;5.2;5.3;3;0
Русгрэйн;60;20171219;130000;5.2;5.25;5.1;5.25;680;0
Русгрэйн;60;20171219;140000;5.15;5.25;5.15;5.25;65;0
Русгрэйн;60;20171219;150000;5.15;5.25;5.15;5.15;182;0
Русгрэйн;60;20171219;160000;5.15;5.2;5;5.15;880;0
Русгрэйн;60;20171219;170000;5.1;5.1;5.1;5.1;1;0
Русгрэйн;60;20171219;180000;5.05;5.15;5.05;5.15;90;0
Русгрэйн;60;20171220;090000;5.25;5.25;5.25;5.25;1;0
Русгрэйн;60;20171220;100000;5;5.2;5;5.1;325;0
Русгрэйн;60;20171220;110000;5;5.15;4.95;5.15;940;0
Русгрэйн;60;20171220;120000;5.05;5.15;5;5.15;122;0
Русгрэйн;60;20171220;130000;5.05;5.1;4.9;4.95;211;0
Русгрэйн;60;20171220;140000;5;5;4.95;5;4;0
Русгрэйн;60;20171220;150000;5;5;4.9;5;7;0
Русгрэйн;60;20171220;160000;4.95;5;4.95;5;36;0
Русгрэйн;60;20171220;180000;4.95;5;4.9;4.95;60;0
Русгрэйн;60;20171221;100000;4.95;4.95;4.95;4.95;11;0
Русгрэйн;60;20171221;110000;5;5;4.95;4.95;5;0
Русгрэйн;60;20171221;120000;4.9;4.95;4.9;4.95;99;0
Русгрэйн;60;20171221;130000;4.95;4.95;4.85;4.95;89;0
Русгрэйн;60;20171221;140000;4.9;4.95;4.9;4.95;33;0
Русгрэйн;60;20171221;150000;5;5;5;5;342;0
Русгрэйн;60;20171221;160000;5;5;5;5;31;0
Русгрэйн;60;20171221;170000;5;5;4.95;5;90;0
Русгрэйн;60;20171221;180000;4.95;5;4.95;5;57;0
Русгрэйн;60;20171222;100000;5.05;5.05;5;5;203;0
Русгрэйн;60;20171222;110000;5;5.05;5;5.05;6;0
Русгрэйн;60;20171222;120000;4.95;4.95;4.85;4.95;206;0
Русгрэйн;60;20171222;130000;4.95;5.1;4.95;5.1;271;0
Русгрэйн;60;20171222;140000;5.05;5.1;5;5.1;95;0
Русгрэйн;60;20171222;150000;5;5;4.95;5;85;0
Русгрэйн;60;20171222;160000;5;5;5;5;6;0
Русгрэйн;60;20171222;170000;5;5;5;5;1;0
Русгрэйн;60;20171222;180000;4.95;5.05;4.95;5.05;133;0
Русгрэйн;60;20171225;100000;5.05;5.05;5.05;5.05;11;0
Русгрэйн;60;20171225;110000;5;5.05;5;5.05;16;0
Русгрэйн;60;20171225;120000;5.05;5.05;4.95;4.95;14;0
Русгрэйн;60;20171225;130000;4.95;5.05;4.95;5.05;47;0
Русгрэйн;60;20171225;140000;5.05;5.05;5.05;5.05;1;0
Русгрэйн;60;20171225;150000;5.05;5.05;5.05;5.05;1129;0
Русгрэйн;60;20171225;160000;5.05;5.05;4.85;4.95;1330;0
Русгрэйн;60;20171225;170000;5;5;5;5;1;0
Русгрэйн;60;20171225;180000;4.95;5;4.85;4.85;76;0
Русгрэйн;60;20171226;100000;4.9;5;4.9;5;554;0
Русгрэйн;60;20171226;110000;5;5;5;5;3;0
Русгрэйн;60;20171226;120000;4.95;5;4.9;5;11;0
Русгрэйн;60;20171226;130000;5;5;5;5;11;0
Русгрэйн;60;20171226;140000;5;5;5;5;4;0
Русгрэйн;60;20171226;150000;4.95;4.95;4.9;4.95;79;0
Русгрэйн;60;20171226;160000;4.95;5;4.95;5;76;0
Русгрэйн;60;20171226;170000;5;5;4.95;5;13;0
Русгрэйн;60;20171226;180000;4.95;5;4.95;5;44;0
Русгрэйн;60;20171227;090000;5;5;5;5;2;0
Русгрэйн;60;20171227;100000;5;5;4.95;5;394;0
Русгрэйн;60;20171227;110000;5;5;5;5;9;0
Русгрэйн;60;20171227;120000;5;5;4.95;5;192;0
Русгрэйн;60;20171227;130000;4.95;5;4.9;5;111;0
Русгрэйн;60;20171227;140000;4.9;4.9;4.85;4.85;340;0
Русгрэйн;60;20171227;150000;4.95;5;4.95;5;6;0
Русгрэйн;60;20171227;160000;4.95;5;4.95;4.95;85;0
Русгрэйн;60;20171227;170000;4.9;4.9;4.75;4.85;779;0
Русгрэйн;60;20171227;180000;4.85;4.85;4.7;4.75;759;0
Русгрэйн;60;20171228;100000;4.8;4.8;4.7;4.75;148;0
Русгрэйн;60;20171228;110000;4.75;4.75;4.7;4.7;157;0
Русгрэйн;60;20171228;130000;4.75;5.05;4.75;5.05;2283;0
Русгрэйн;60;20171228;140000;5;5;4.95;4.95;766;0
Русгрэйн;60;20171228;150000;5;5;4.9;4.9;42;0
Русгрэйн;60;20171228;160000;5;6.05;5;5.85;4990;0
Русгрэйн;60;20171228;170000;5.8;6.3;5.55;5.7;4643;0
Русгрэйн;60;20171228;180000;5.75;5.8;5.45;5.6;2515;0
Русгрэйн;60;20171229;100000;5.7;5.75;5.45;5.45;691;0
Русгрэйн;60;20171229;110000;5.45;5.45;5.45;5.45;59;0
Русгрэйн;60;20171229;120000;5.5;5.5;5.4;5.4;61;0
Русгрэйн;60;20171229;130000;5.4;5.45;5.4;5.45;107;0
Русгрэйн;60;20171229;140000;5.5;5.75;5.5;5.75;106;0
Русгрэйн;60;20171229;150000;5.7;5.7;5.45;5.55;591;0
Русгрэйн;60;20171229;160000;5.55;5.55;5.4;5.5;1022;0
Русгрэйн;60;20171229;170000;5.5;5.85;5.35;5.55;551;0
Русгрэйн;60;20171229;180000;5.4;5.4;5.3;5.3;234;0
