<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Лензолото;60;20170825;160000;6730;6840;6400;6840;506;0
Лензолото;60;20170825;170000;6800;6820;6650;6800;65;0
Лензолото;60;20170825;180000;6820;6830;6750;6790;31;0
Лензолото;60;20170828;100000;6750;6870;6750;6750;156;0
Лензолото;60;20170828;110000;6790;6790;6770;6770;2;0
Лензолото;60;20170828;120000;6770;6770;6760;6760;24;0
Лензолото;60;20170828;130000;6760;6780;6660;6700;204;0
Лензолото;60;20170828;140000;6700;6790;6700;6720;12;0
Лензолото;60;20170828;160000;6790;6790;6510;6790;132;0
Лензолото;60;20170828;170000;6700;6840;6650;6730;36;0
Лензолото;60;20170828;180000;6730;6800;6730;6800;16;0
Лензолото;60;20170829;100000;6780;6800;6770;6800;15;0
Лензолото;60;20170829;110000;6790;6800;6790;6800;4;0
Лензолото;60;20170829;120000;6800;6800;6800;6800;12;0
Лензолото;60;20170829;130000;6800;6800;6720;6720;22;0
Лензолото;60;20170829;140000;6720;6720;6710;6710;5;0
Лензолото;60;20170829;150000;6790;6790;6790;6790;1;0
Лензолото;60;20170829;160000;6800;6890;6800;6890;53;0
Лензолото;60;20170830;100000;6940;7000;6700;6770;10;0
Лензолото;60;20170830;110000;6780;6990;6780;6820;69;0
Лензолото;60;20170830;120000;6750;6780;6680;6770;38;0
Лензолото;60;20170830;140000;6780;6790;6690;6790;5;0
Лензолото;60;20170830;150000;6800;6830;6800;6830;12;0
Лензолото;60;20170830;160000;6830;6950;6680;6800;65;0
Лензолото;60;20170830;170000;6790;6800;6700;6700;19;0
Лензолото;60;20170830;180000;6750;6780;6750;6760;5;0
Лензолото;60;20170831;100000;6770;6790;6770;6790;10;0
Лензолото;60;20170831;110000;6820;6870;6820;6870;22;0
Лензолото;60;20170831;120000;6870;6870;6770;6870;6;0
Лензолото;60;20170831;150000;6820;6870;6820;6870;13;0
Лензолото;60;20170831;160000;6800;6800;6770;6770;3;0
Лензолото;60;20170831;180000;6800;6800;6770;6770;8;0
Лензолото;60;20170901;100000;6980;6990;6800;6800;7;0
Лензолото;60;20170901;140000;6890;6890;6890;6890;1;0
Лензолото;60;20170901;150000;6850;6850;6850;6850;1;0
Лензолото;60;20170901;160000;6840;6850;6840;6850;5;0
Лензолото;60;20170901;170000;6820;6820;6800;6800;17;0
Лензолото;60;20170901;180000;6800;6800;6800;6800;4;0
Лензолото;60;20170904;100000;6910;6910;6670;6800;16;0
Лензолото;60;20170904;110000;6780;6780;6780;6780;2;0
Лензолото;60;20170904;140000;6800;6820;6800;6820;6;0
Лензолото;60;20170904;150000;6820;6820;6820;6820;1;0
Лензолото;60;20170904;160000;6820;6890;6820;6890;3;0
Лензолото;60;20170904;170000;6800;6800;6790;6790;6;0
Лензолото;60;20170904;180000;6800;6830;6790;6830;5;0
Лензолото;60;20170905;130000;6780;6780;6760;6760;3;0
Лензолото;60;20170905;140000;6750;6780;6680;6780;16;0
Лензолото;60;20170905;180000;6800;6800;6800;6800;5;0
Лензолото;60;20170906;100000;6720;6720;6680;6680;28;0
Лензолото;60;20170906;110000;6750;6750;6750;6750;13;0
Лензолото;60;20170906;120000;6730;6730;6710;6710;6;0
Лензолото;60;20170906;130000;6710;6710;6710;6710;2;0
Лензолото;60;20170906;170000;6730;6730;6720;6720;4;0
Лензолото;60;20170906;180000;6720;6730;6720;6730;26;0
Лензолото;60;20170907;100000;6620;6880;6600;6840;46;0
Лензолото;60;20170907;110000;6830;6850;6830;6850;14;0
Лензолото;60;20170907;120000;6850;6960;6850;6900;23;0
Лензолото;60;20170907;130000;6910;6910;6890;6890;59;0
Лензолото;60;20170907;140000;6810;6810;6760;6760;50;0
Лензолото;60;20170907;160000;6760;6760;6760;6760;2;0
Лензолото;60;20170907;170000;6830;6850;6830;6850;15;0
Лензолото;60;20170908;110000;6890;6910;6890;6900;4;0
Лензолото;60;20170908;140000;6860;6860;6850;6850;4;0
Лензолото;60;20170908;150000;6850;6850;6850;6850;1;0
Лензолото;60;20170908;160000;6850;6850;6850;6850;19;0
Лензолото;60;20170908;170000;6830;6850;6800;6850;4;0
Лензолото;60;20170908;180000;6850;6850;6850;6850;25;0
Лензолото;60;20170911;110000;6810;6810;6800;6800;8;0
Лензолото;60;20170911;120000;6780;6800;6710;6800;68;0
Лензолото;60;20170911;130000;6780;6780;6780;6780;1;0
Лензолото;60;20170911;140000;6800;6800;6800;6800;2;0
Лензолото;60;20170911;150000;6750;6750;6690;6700;98;0
Лензолото;60;20170911;160000;6700;6700;6640;6640;29;0
Лензолото;60;20170911;170000;6690;6750;6650;6750;19;0
Лензолото;60;20170911;180000;6760;6800;6720;6720;26;0
Лензолото;60;20170912;100000;6900;6900;6560;6580;141;0
Лензолото;60;20170912;110000;6550;6690;6320;6660;191;0
Лензолото;60;20170912;120000;6690;6700;6630;6630;3;0
Лензолото;60;20170912;130000;6680;6700;6680;6700;5;0
Лензолото;60;20170912;140000;6670;6670;6660;6670;8;0
Лензолото;60;20170912;160000;6670;6670;6670;6670;11;0
Лензолото;60;20170912;170000;6650;6650;6640;6640;3;0
Лензолото;60;20170912;180000;6640;6640;6640;6640;5;0
Лензолото;60;20170913;100000;6650;6670;6600;6670;11;0
Лензолото;60;20170913;110000;6680;6700;6670;6700;16;0
Лензолото;60;20170913;120000;6700;6700;6700;6700;6;0
Лензолото;60;20170913;150000;6700;6700;6700;6700;1;0
Лензолото;60;20170913;160000;6710;6710;6710;6710;2;0
Лензолото;60;20170913;170000;6650;6650;6600;6630;19;0
Лензолото;60;20170913;180000;6630;6630;6630;6630;1;0
Лензолото;60;20170914;110000;6670;6670;6630;6630;3;0
Лензолото;60;20170914;130000;6630;6630;6630;6630;3;0
Лензолото;60;20170914;140000;6630;6630;6620;6620;5;0
Лензолото;60;20170914;180000;6640;6640;6630;6630;6;0
Лензолото;60;20170915;130000;6670;6670;6670;6670;1;0
Лензолото;60;20170915;140000;6650;6650;6650;6650;1;0
Лензолото;60;20170915;150000;6680;6680;6680;6680;1;0
Лензолото;60;20170915;170000;6660;6660;6630;6630;7;0
Лензолото;60;20170915;180000;6630;6630;6630;6630;2;0
Лензолото;60;20170918;100000;6700;6700;6700;6700;3;0
Лензолото;60;20170918;110000;6660;6660;6660;6660;1;0
Лензолото;60;20170918;120000;6650;6650;6650;6650;1;0
Лензолото;60;20170918;130000;6660;6740;6660;6740;27;0
Лензолото;60;20170918;140000;6740;6820;6740;6790;57;0
Лензолото;60;20170918;150000;6790;6800;6790;6800;18;0
Лензолото;60;20170918;160000;6790;6790;6790;6790;4;0
Лензолото;60;20170919;130000;6790;6790;6790;6790;2;0
Лензолото;60;20170919;140000;6780;6780;6780;6780;1;0
Лензолото;60;20170919;150000;6790;6790;6790;6790;5;0
Лензолото;60;20170919;160000;6790;6790;6710;6710;27;0
Лензолото;60;20170919;180000;6710;6710;6710;6710;1;0
Лензолото;60;20170920;100000;6690;6710;6690;6710;25;0
Лензолото;60;20170920;110000;6710;6750;6710;6750;3;0
Лензолото;60;20170920;120000;6700;6750;6700;6750;53;0
Лензолото;60;20170920;130000;6710;6710;6710;6710;9;0
Лензолото;60;20170920;140000;6690;6690;6670;6670;2;0
Лензолото;60;20170920;150000;6710;6710;6710;6710;2;0
Лензолото;60;20170920;170000;6670;6670;6670;6670;9;0
Лензолото;60;20170920;180000;6680;6680;6680;6680;4;0
Лензолото;60;20170921;120000;6680;6680;6670;6670;14;0
Лензолото;60;20170921;130000;6680;6680;6670;6670;12;0
Лензолото;60;20170921;160000;6680;6680;6550;6550;36;0
Лензолото;60;20170921;170000;6580;6730;6540;6730;31;0
Лензолото;60;20170921;180000;6660;6660;6660;6660;1;0
Лензолото;60;20170922;100000;6710;6770;6700;6770;11;0
Лензолото;60;20170922;170000;6670;6670;6670;6670;1;0
Лензолото;60;20170922;180000;6660;6660;6640;6640;3;0
Лензолото;60;20170925;100000;6650;6720;6640;6660;41;0
Лензолото;60;20170925;110000;6720;6760;6680;6680;5;0
Лензолото;60;20170925;120000;6700;6700;6700;6700;1;0
Лензолото;60;20170925;140000;6730;6810;6730;6810;81;0
Лензолото;60;20170925;150000;6720;6720;6720;6720;1;0
Лензолото;60;20170925;160000;6720;6770;6720;6770;2;0
Лензолото;60;20170925;170000;6770;6770;6730;6730;5;0
Лензолото;60;20170925;180000;6730;6730;6720;6720;7;0
Лензолото;60;20170926;100000;6710;6710;6690;6690;4;0
Лензолото;60;20170926;120000;6710;6710;6690;6700;11;0
Лензолото;60;20170926;150000;6690;6690;6690;6690;1;0
Лензолото;60;20170926;160000;6690;6690;6690;6690;1;0
Лензолото;60;20170926;170000;6700;6700;6700;6700;5;0
Лензолото;60;20170927;100000;6750;6750;6750;6750;1;0
Лензолото;60;20170927;110000;6770;6780;6760;6780;5;0
Лензолото;60;20170927;160000;6740;6770;6740;6770;6;0
Лензолото;60;20170927;170000;6750;6760;6750;6760;5;0
Лензолото;60;20170928;100000;6790;6800;6780;6800;19;0
Лензолото;60;20170928;110000;6880;7220;6880;7150;313;0
Лензолото;60;20170928;120000;7150;7150;7120;7120;39;0
Лензолото;60;20170928;130000;7120;7190;7120;7130;34;0
Лензолото;60;20170928;140000;7170;7310;7170;7310;149;0
Лензолото;60;20170928;150000;7290;7320;7290;7320;11;0
Лензолото;60;20170928;160000;7300;7330;7300;7330;21;0
Лензолото;60;20170928;170000;7240;7240;7240;7240;1;0
Лензолото;60;20170928;180000;7240;7280;7240;7280;5;0
Лензолото;60;20170929;090000;7280;7280;7280;7280;1;0
Лензолото;60;20170929;100000;7310;7310;7310;7310;2;0
Лензолото;60;20170929;110000;7290;7360;7010;7160;67;0
Лензолото;60;20170929;120000;7140;7150;7110;7110;9;0
Лензолото;60;20170929;150000;7130;7180;7130;7180;3;0
Лензолото;60;20170929;160000;7200;7210;7200;7210;12;0
Лензолото;60;20170929;170000;7180;7210;7140;7210;7;0
Лензолото;60;20170929;180000;7130;7200;7130;7200;5;0
Лензолото;60;20171002;100000;7170;7260;7170;7260;2;0
Лензолото;60;20171002;110000;7230;7240;7230;7240;3;0
Лензолото;60;20171002;130000;7180;7180;7130;7130;4;0
Лензолото;60;20171002;150000;7120;7120;7110;7110;3;0
Лензолото;60;20171002;170000;7110;7110;7110;7110;1;0
Лензолото;60;20171002;180000;7130;7150;7130;7150;8;0
Лензолото;60;20171003;100000;7280;7290;7280;7280;4;0
Лензолото;60;20171003;110000;7040;7070;7040;7070;3;0
Лензолото;60;20171003;140000;7130;7130;7130;7130;1;0
Лензолото;60;20171003;150000;7160;7160;7160;7160;10;0
Лензолото;60;20171003;160000;7160;7160;7100;7160;8;0
Лензолото;60;20171003;170000;7100;7100;7100;7100;1;0
Лензолото;60;20171003;180000;7100;7170;7050;7170;8;0
Лензолото;60;20171004;120000;7170;7190;7150;7190;23;0
Лензолото;60;20171004;130000;7150;7150;7150;7150;3;0
Лензолото;60;20171004;150000;7180;7190;7180;7190;15;0
Лензолото;60;20171004;160000;7190;7200;7190;7200;9;0
Лензолото;60;20171004;170000;7230;7240;7200;7200;12;0
Лензолото;60;20171004;180000;7240;7300;7240;7300;17;0
Лензолото;60;20171005;100000;7080;7290;7080;7290;4;0
Лензолото;60;20171005;150000;7180;7180;7160;7160;15;0
Лензолото;60;20171005;170000;7270;7270;7170;7190;5;0
Лензолото;60;20171005;180000;7150;7260;7150;7150;4;0
Лензолото;60;20171006;100000;7300;7300;7270;7270;3;0
Лензолото;60;20171006;110000;7220;7300;7220;7300;36;0
Лензолото;60;20171006;120000;7310;7310;7310;7310;1;0
Лензолото;60;20171006;130000;7310;7310;7300;7300;46;0
Лензолото;60;20171006;140000;7310;7310;7300;7300;2;0
Лензолото;60;20171006;150000;7300;7300;7300;7300;7;0
Лензолото;60;20171006;160000;7300;7330;7300;7300;90;0
Лензолото;60;20171006;170000;7300;7320;7300;7320;126;0
Лензолото;60;20171006;180000;7300;7300;7300;7300;4;0
Лензолото;60;20171009;120000;7170;7170;7170;7170;2;0
Лензолото;60;20171009;130000;7240;7250;7240;7250;6;0
Лензолото;60;20171009;160000;7230;7340;7230;7310;28;0
Лензолото;60;20171009;170000;7300;7310;7300;7310;5;0
Лензолото;60;20171010;100000;7310;7370;7290;7300;30;0
Лензолото;60;20171010;110000;7300;7300;7300;7300;4;0
Лензолото;60;20171010;140000;7300;7310;7290;7300;51;0
Лензолото;60;20171011;100000;7310;7310;7300;7300;83;0
Лензолото;60;20171011;110000;7300;7300;7300;7300;18;0
Лензолото;60;20171011;120000;7300;7340;7300;7340;16;0
Лензолото;60;20171011;150000;7340;7340;7340;7340;5;0
Лензолото;60;20171011;160000;7300;7300;7300;7300;4;0
Лензолото;60;20171011;170000;7300;7300;7300;7300;9;0
Лензолото;60;20171011;180000;7330;7330;7300;7300;3;0
Лензолото;60;20171012;110000;7300;7300;7190;7190;10;0
Лензолото;60;20171012;130000;7310;7310;7310;7310;1;0
Лензолото;60;20171012;140000;7320;7320;7320;7320;5;0
Лензолото;60;20171012;160000;7300;7300;7300;7300;10;0
Лензолото;60;20171012;170000;7310;7320;7310;7320;11;0
Лензолото;60;20171013;130000;7230;7230;7190;7200;28;0
Лензолото;60;20171013;170000;7220;7220;7170;7170;5;0
Лензолото;60;20171016;100000;7330;7330;7260;7260;4;0
Лензолото;60;20171016;110000;7100;7250;7080;7250;60;0
Лензолото;60;20171016;120000;7210;7210;7210;7210;5;0
Лензолото;60;20171016;130000;7200;7210;7200;7200;37;0
Лензолото;60;20171016;140000;7200;7200;7200;7200;4;0
Лензолото;60;20171016;150000;7220;7220;7200;7200;2;0
Лензолото;60;20171016;160000;7230;7230;7230;7230;1;0
Лензолото;60;20171016;170000;7230;7230;7230;7230;1;0
Лензолото;60;20171016;180000;7230;7230;7230;7230;2;0
Лензолото;60;20171017;100000;7190;7230;7190;7230;17;0
Лензолото;60;20171017;110000;7330;7330;7330;7330;1;0
Лензолото;60;20171017;130000;7250;7250;7240;7240;5;0
Лензолото;60;20171017;150000;7240;7240;7240;7240;1;0
Лензолото;60;20171017;170000;7180;7180;7180;7180;1;0
Лензолото;60;20171017;180000;7180;7180;7180;7180;5;0
Лензолото;60;20171018;140000;7200;7210;7200;7200;6;0
Лензолото;60;20171018;160000;7210;7210;7200;7200;4;0
Лензолото;60;20171018;170000;7270;7270;7270;7270;1;0
Лензолото;60;20171019;100000;7220;7300;7100;7300;25;0
Лензолото;60;20171019;110000;7300;7300;7300;7300;2;0
Лензолото;60;20171019;150000;7180;7180;7170;7170;6;0
Лензолото;60;20171019;160000;7170;7170;7170;7170;2;0
Лензолото;60;20171019;170000;7150;7150;7130;7130;5;0
Лензолото;60;20171020;110000;7170;7170;7170;7170;3;0
Лензолото;60;20171020;140000;7170;7170;7170;7170;1;0
Лензолото;60;20171020;160000;7200;7200;7100;7100;44;0
Лензолото;60;20171020;170000;7090;7100;7090;7100;59;0
Лензолото;60;20171020;180000;7060;7150;7060;7150;6;0
Лензолото;60;20171023;100000;7190;7190;7190;7190;5;0
Лензолото;60;20171023;110000;7130;7130;7120;7120;2;0
Лензолото;60;20171023;120000;7100;7100;7100;7100;13;0
Лензолото;60;20171023;130000;7100;7100;7100;7100;5;0
Лензолото;60;20171023;140000;7090;7100;7090;7100;34;0
Лензолото;60;20171024;100000;7050;7050;7050;7050;1;0
Лензолото;60;20171024;120000;7030;7030;7030;7030;2;0
Лензолото;60;20171024;130000;7040;7040;7040;7040;2;0
Лензолото;60;20171024;160000;7090;7090;7090;7090;1;0
Лензолото;60;20171025;130000;7200;7290;7200;7290;17;0
Лензолото;60;20171025;140000;7080;7080;7060;7060;3;0
Лензолото;60;20171025;170000;7090;7090;7050;7050;9;0
Лензолото;60;20171025;180000;7090;7090;7000;7000;6;0
Лензолото;60;20171026;110000;7150;7180;7150;7180;17;0
Лензолото;60;20171026;120000;7020;7020;7010;7010;2;0
Лензолото;60;20171026;130000;7110;7110;7000;7000;7;0
Лензолото;60;20171026;140000;7000;7000;7000;7000;1;0
Лензолото;60;20171026;160000;7040;7050;7040;7050;18;0
Лензолото;60;20171027;100000;7020;7020;7020;7020;2;0
Лензолото;60;20171027;110000;7000;7140;7000;7140;26;0
Лензолото;60;20171027;140000;7030;7070;6930;7070;8;0
Лензолото;60;20171027;150000;7100;7100;7100;7100;1;0
Лензолото;60;20171027;160000;7030;7030;7030;7030;1;0
Лензолото;60;20171030;110000;7000;7000;7000;7000;2;0
Лензолото;60;20171030;120000;7000;7000;7000;7000;20;0
Лензолото;60;20171030;130000;6970;7000;6970;7000;23;0
Лензолото;60;20171030;150000;7000;7000;6950;7000;14;0
Лензолото;60;20171030;160000;6960;6960;6950;6950;5;0
Лензолото;60;20171030;170000;6990;7000;6990;7000;2;0
Лензолото;60;20171030;180000;6990;6990;6990;6990;6;0
Лензолото;60;20171031;110000;6960;6990;6950;6990;13;0
Лензолото;60;20171031;120000;7000;7100;7000;7100;30;0
Лензолото;60;20171031;130000;7120;7140;7000;7000;47;0
Лензолото;60;20171031;140000;7030;7140;7030;7140;10;0
Лензолото;60;20171031;160000;7070;7070;7070;7070;1;0
Лензолото;60;20171031;170000;7130;7190;7130;7190;10;0
Лензолото;60;20171101;100000;7200;7200;7200;7200;1;0
Лензолото;60;20171101;120000;7180;7180;7180;7180;1;0
Лензолото;60;20171101;130000;7020;7030;7020;7030;2;0
Лензолото;60;20171101;140000;7160;7170;7160;7170;2;0
Лензолото;60;20171101;180000;7030;7030;7020;7020;2;0
Лензолото;60;20171102;100000;6950;7030;6950;7030;3;0
Лензолото;60;20171102;110000;7040;7040;7040;7040;1;0
Лензолото;60;20171102;120000;7030;7030;7030;7030;1;0
Лензолото;60;20171102;130000;7170;7170;7030;7030;4;0
Лензолото;60;20171102;150000;7020;7020;7010;7010;3;0
Лензолото;60;20171102;170000;7010;7010;7010;7010;2;0
Лензолото;60;20171102;180000;7030;7030;7030;7030;2;0
Лензолото;60;20171103;100000;7030;7030;7030;7030;1;0
Лензолото;60;20171103;120000;7100;7100;7090;7090;2;0
Лензолото;60;20171103;140000;7020;7020;7020;7020;20;0
Лензолото;60;20171103;150000;7030;7030;7030;7030;1;0
Лензолото;60;20171103;170000;7010;7010;7010;7010;3;0
Лензолото;60;20171107;100000;7010;7010;7000;7000;15;0
Лензолото;60;20171107;110000;7250;7300;7250;7260;188;0
Лензолото;60;20171107;120000;7260;7260;7250;7260;20;0
Лензолото;60;20171107;130000;7260;7300;7250;7270;96;0
Лензолото;60;20171107;150000;7270;7270;7270;7270;3;0
Лензолото;60;20171107;160000;7270;7270;7260;7260;5;0
Лензолото;60;20171108;100000;7080;7080;7080;7080;1;0
Лензолото;60;20171108;120000;7230;7230;7230;7230;1;0
Лензолото;60;20171108;130000;7320;7330;7280;7290;13;0
Лензолото;60;20171108;140000;7350;7390;7300;7390;37;0
Лензолото;60;20171108;150000;7390;7430;7350;7430;14;0
Лензолото;60;20171108;160000;7360;7360;7360;7360;1;0
Лензолото;60;20171108;170000;7350;7350;7350;7350;9;0
Лензолото;60;20171109;100000;7210;7220;7200;7220;21;0
Лензолото;60;20171109;110000;7420;7450;7400;7450;23;0
Лензолото;60;20171109;120000;7450;7510;7450;7500;108;0
Лензолото;60;20171109;140000;7390;7390;7390;7390;5;0
Лензолото;60;20171109;170000;7390;7390;7310;7310;10;0
Лензолото;60;20171110;110000;7440;7440;7440;7440;4;0
Лензолото;60;20171110;130000;7400;7400;7220;7220;11;0
Лензолото;60;20171110;140000;7310;7380;7310;7380;13;0
Лензолото;60;20171110;150000;7380;7380;7380;7380;1;0
Лензолото;60;20171110;160000;7380;7380;7380;7380;2;0
Лензолото;60;20171110;170000;7380;7400;7380;7400;5;0
Лензолото;60;20171110;180000;7320;7320;7320;7320;1;0
Лензолото;60;20171113;160000;7320;7320;7320;7320;1;0
Лензолото;60;20171113;170000;7390;7390;7390;7390;1;0
Лензолото;60;20171114;100000;7270;7330;7260;7330;5;0
Лензолото;60;20171114;120000;7330;7330;7330;7330;1;0
Лензолото;60;20171114;130000;7300;7300;7200;7200;22;0
Лензолото;60;20171114;150000;7290;7290;7200;7200;11;0
Лензолото;60;20171114;160000;7210;7210;7210;7210;1;0
Лензолото;60;20171114;170000;7290;7390;7290;7390;43;0
Лензолото;60;20171114;180000;7400;7400;7390;7390;9;0
Лензолото;60;20171115;100000;7440;7440;7290;7300;7;0
Лензолото;60;20171115;120000;7310;7310;7300;7300;10;0
Лензолото;60;20171115;160000;7300;7300;7200;7200;36;0
Лензолото;60;20171115;170000;7110;7110;7100;7100;4;0
Лензолото;60;20171116;120000;7290;7300;7290;7300;2;0
Лензолото;60;20171116;140000;7270;7270;7270;7270;1;0
Лензолото;60;20171116;150000;7200;7200;7200;7200;5;0
Лензолото;60;20171116;160000;7120;7120;7030;7030;14;0
Лензолото;60;20171116;170000;7180;7180;7100;7100;3;0
Лензолото;60;20171117;110000;7100;7170;7100;7100;3;0
Лензолото;60;20171117;180000;7040;7040;7000;7000;73;0
Лензолото;60;20171120;120000;7100;7100;7100;7100;1;0
Лензолото;60;20171120;140000;7100;7100;7100;7100;2;0
Лензолото;60;20171120;160000;7100;7100;7100;7100;9;0
Лензолото;60;20171120;170000;7050;7050;7040;7040;3;0
Лензолото;60;20171120;180000;7040;7040;7040;7040;4;0
Лензолото;60;20171121;100000;7080;7100;7080;7100;5;0
Лензолото;60;20171121;110000;7150;7150;7150;7150;1;0
Лензолото;60;20171121;120000;7110;7110;7100;7100;6;0
Лензолото;60;20171121;130000;7100;7100;7100;7100;1;0
Лензолото;60;20171121;140000;7100;7100;6990;6990;12;0
Лензолото;60;20171121;160000;7010;7010;7000;7000;10;0
Лензолото;60;20171121;180000;7140;7160;7140;7160;27;0
Лензолото;60;20171122;100000;7160;7160;7090;7090;2;0
Лензолото;60;20171122;110000;7090;7090;7090;7090;2;0
Лензолото;60;20171122;120000;7100;7100;7090;7090;4;0
Лензолото;60;20171122;180000;7080;7080;7080;7080;6;0
Лензолото;60;20171123;100000;7000;7030;7000;7030;7;0
Лензолото;60;20171123;110000;7050;7050;7000;7000;8;0
Лензолото;60;20171123;130000;7000;7000;7000;7000;4;0
Лензолото;60;20171123;140000;7000;7000;6990;6990;22;0
Лензолото;60;20171123;150000;7070;7080;7070;7080;2;0
Лензолото;60;20171123;160000;7020;7020;7000;7000;14;0
Лензолото;60;20171123;170000;7080;7080;7080;7080;1;0
Лензолото;60;20171124;120000;7000;7060;7000;7060;2;0
Лензолото;60;20171124;130000;7000;7000;7000;7000;15;0
Лензолото;60;20171124;160000;7010;7010;7010;7010;1;0
Лензолото;60;20171127;160000;7000;7000;7000;7000;2;0
Лензолото;60;20171127;170000;6990;6990;6990;6990;10;0
Лензолото;60;20171129;090000;7100;7100;7100;7100;4;0
Лензолото;60;20171129;130000;6970;6970;6960;6960;4;0
Лензолото;60;20171129;160000;6960;6960;6960;6960;1;0
Лензолото;60;20171130;100000;6920;6920;6850;6850;15;0
Лензолото;60;20171130;110000;6830;6850;6810;6810;12;0
Лензолото;60;20171130;120000;6870;6930;6870;6930;12;0
Лензолото;60;20171130;150000;6860;6860;6840;6840;4;0
Лензолото;60;20171130;160000;6830;6840;6610;6810;120;0
Лензолото;60;20171130;170000;6810;6850;6720;6850;19;0
Лензолото;60;20171130;180000;6860;6890;6860;6890;5;0
Лензолото;60;20171201;100000;6940;7010;6940;7000;57;0
Лензолото;60;20171201;120000;6930;6940;6930;6940;11;0
Лензолото;60;20171201;150000;6890;6890;6890;6890;2;0
Лензолото;60;20171201;160000;6890;6990;6890;6990;11;0
Лензолото;60;20171201;170000;6990;6990;6990;6990;4;0
Лензолото;60;20171201;180000;7000;7000;7000;7000;6;0
Лензолото;60;20171204;110000;6960;6960;6960;6960;3;0
Лензолото;60;20171204;150000;6980;6980;6960;6960;3;0
Лензолото;60;20171204;170000;6960;6960;6960;6960;1;0
Лензолото;60;20171205;100000;6930;6930;6920;6920;2;0
Лензолото;60;20171205;120000;6920;6920;6920;6920;1;0
Лензолото;60;20171206;100000;6910;6910;6850;6850;11;0
Лензолото;60;20171206;110000;6890;6890;6890;6890;2;0
Лензолото;60;20171206;140000;6870;7000;6870;7000;51;0
Лензолото;60;20171206;160000;7010;7070;7010;7060;15;0
Лензолото;60;20171206;170000;7060;7060;7060;7060;2;0
Лензолото;60;20171207;090000;7100;7100;7100;7100;4;0
Лензолото;60;20171207;100000;7100;7100;7100;7100;1;0
Лензолото;60;20171207;110000;7100;7140;7100;7140;15;0
Лензолото;60;20171207;120000;7150;7150;7150;7150;6;0
Лензолото;60;20171207;130000;7160;7160;7140;7140;7;0
Лензолото;60;20171207;140000;7170;7170;7140;7140;9;0
Лензолото;60;20171207;150000;7140;7150;7140;7140;102;0
Лензолото;60;20171207;160000;7140;7150;7140;7140;56;0
Лензолото;60;20171207;170000;7140;7140;7140;7140;2;0
Лензолото;60;20171208;100000;7150;7150;7150;7150;5;0
Лензолото;60;20171208;110000;7140;7140;7140;7140;1;0
Лензолото;60;20171208;120000;7140;7140;7140;7140;40;0
Лензолото;60;20171208;140000;7150;7150;7140;7140;22;0
Лензолото;60;20171208;160000;7140;7140;7140;7140;11;0
Лензолото;60;20171208;170000;7150;7150;7150;7150;3;0
Лензолото;60;20171211;130000;7100;7100;7100;7100;1;0
Лензолото;60;20171211;140000;7050;7050;7050;7050;1;0
Лензолото;60;20171211;160000;7090;7090;7010;7010;15;0
Лензолото;60;20171211;170000;7000;7000;7000;7000;1;0
Лензолото;60;20171211;180000;7120;7120;7100;7100;6;0
Лензолото;60;20171212;110000;7000;7000;7000;7000;1;0
Лензолото;60;20171212;130000;7050;7050;7050;7050;2;0
Лензолото;60;20171212;140000;7050;7050;7000;7000;10;0
Лензолото;60;20171212;150000;7100;7100;7090;7090;5;0
Лензолото;60;20171212;160000;7090;7090;7090;7090;1;0
Лензолото;60;20171212;170000;7090;7090;7090;7090;4;0
Лензолото;60;20171213;130000;7130;7180;7130;7140;37;0
Лензолото;60;20171213;140000;7140;7140;7140;7140;10;0
Лензолото;60;20171213;150000;7140;7150;7140;7140;3;0
Лензолото;60;20171213;160000;7140;7140;7140;7140;38;0
Лензолото;60;20171213;170000;7140;7170;7140;7140;19;0
Лензолото;60;20171214;100000;7280;7280;7200;7200;3;0
Лензолото;60;20171214;150000;7220;7220;7220;7220;3;0
Лензолото;60;20171214;160000;7230;7230;7230;7230;1;0
Лензолото;60;20171215;110000;7220;7220;7220;7220;2;0
Лензолото;60;20171215;120000;7230;7290;7230;7290;6;0
Лензолото;60;20171215;140000;7220;7230;7220;7230;2;0
Лензолото;60;20171215;150000;7260;7260;7260;7260;1;0
Лензолото;60;20171215;160000;7260;7270;7260;7270;9;0
Лензолото;60;20171218;100000;7270;7270;7270;7270;1;0
Лензолото;60;20171218;110000;7270;7270;7270;7270;5;0
Лензолото;60;20171218;120000;7250;7250;7250;7250;1;0
Лензолото;60;20171218;130000;7150;7150;7100;7100;12;0
Лензолото;60;20171218;150000;7090;7100;7090;7100;2;0
Лензолото;60;20171219;110000;7020;7020;7020;7020;1;0
Лензолото;60;20171219;120000;7050;7060;7050;7060;2;0
Лензолото;60;20171219;130000;7020;7040;7020;7040;7;0
Лензолото;60;20171219;150000;7000;7010;7000;7010;3;0
Лензолото;60;20171219;160000;7000;7000;7000;7000;2;0
Лензолото;60;20171219;180000;7010;7010;7010;7010;1;0
Лензолото;60;20171220;100000;7000;7000;7000;7000;2;0
Лензолото;60;20171220;110000;7040;7080;7040;7080;37;0
Лензолото;60;20171220;120000;7080;7090;7080;7090;19;0
Лензолото;60;20171220;140000;7090;7090;7080;7080;7;0
Лензолото;60;20171220;160000;7080;7080;7080;7080;2;0
