<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ВТОРРЕСао;60;20170602;140000;0.495;0.5;0.485;0.5;1015;0
ВТОРРЕСао;60;20170602;150000;0.49;0.505;0.49;0.5;380;0
ВТОРРЕСао;60;20170602;160000;0.5;0.505;0.5;0.505;64;0
ВТОРРЕСао;60;20170602;180000;0.49;0.505;0.49;0.505;418;0
ВТОРРЕСао;60;20170605;100000;0.49;0.52;0.49;0.5;1943;0
ВТОРРЕСао;60;20170605;110000;0.495;0.495;0.48;0.495;682;0
ВТОРРЕСао;60;20170605;120000;0.49;0.49;0.49;0.49;45;0
ВТОРРЕСао;60;20170605;130000;0.495;0.495;0.495;0.495;40;0
ВТОРРЕСао;60;20170605;140000;0.49;0.49;0.485;0.485;1016;0
ВТОРРЕСао;60;20170605;160000;0.49;0.49;0.49;0.49;150;0
ВТОРРЕСао;60;20170605;180000;0.495;0.495;0.495;0.495;57;0
ВТОРРЕСао;60;20170606;100000;0.495;0.525;0.485;0.505;806;0
ВТОРРЕСао;60;20170606;110000;0.495;0.515;0.49;0.5;376;0
ВТОРРЕСао;60;20170606;120000;0.495;0.495;0.49;0.495;119;0
ВТОРРЕСао;60;20170606;130000;0.49;0.495;0.49;0.49;14;0
ВТОРРЕСао;60;20170606;140000;0.495;0.5;0.49;0.495;105;0
ВТОРРЕСао;60;20170606;160000;0.5;0.5;0.495;0.5;149;0
ВТОРРЕСао;60;20170606;170000;0.5;0.51;0.495;0.5;181;0
ВТОРРЕСао;60;20170606;180000;0.505;0.505;0.49;0.495;108;0
ВТОРРЕСао;60;20170607;100000;0.495;0.495;0.495;0.495;49;0
ВТОРРЕСао;60;20170607;110000;0.5;0.51;0.495;0.51;92;0
ВТОРРЕСао;60;20170607;130000;0.505;0.505;0.505;0.505;1;0
ВТОРРЕСао;60;20170607;140000;0.505;0.51;0.505;0.51;2;0
ВТОРРЕСао;60;20170607;150000;0.505;0.505;0.505;0.505;1;0
ВТОРРЕСао;60;20170607;160000;0.505;0.505;0.505;0.505;1;0
ВТОРРЕСао;60;20170607;170000;0.5;0.5;0.5;0.5;11;0
ВТОРРЕСао;60;20170607;180000;0.505;0.51;0.5;0.5;121;0
ВТОРРЕСао;60;20170608;100000;0.5;0.5;0.48;0.485;1750;0
ВТОРРЕСао;60;20170608;110000;0.485;0.485;0.48;0.48;100;0
ВТОРРЕСао;60;20170608;120000;0.49;0.525;0.49;0.505;1031;0
ВТОРРЕСао;60;20170608;130000;0.5;0.5;0.5;0.5;28;0
ВТОРРЕСао;60;20170608;140000;0.505;0.505;0.5;0.5;3;0
ВТОРРЕСао;60;20170608;150000;0.5;0.505;0.495;0.505;20;0
ВТОРРЕСао;60;20170608;160000;0.505;0.505;0.5;0.5;251;0
ВТОРРЕСао;60;20170608;170000;0.51;0.51;0.5;0.5;105;0
ВТОРРЕСао;60;20170608;180000;0.5;0.515;0.5;0.515;107;0
ВТОРРЕСао;60;20170609;100000;0.52;0.525;0.515;0.525;220;0
ВТОРРЕСао;60;20170609;110000;0.515;0.515;0.51;0.51;115;0
ВТОРРЕСао;60;20170609;120000;0.51;0.515;0.5;0.515;120;0
ВТОРРЕСао;60;20170609;130000;0.505;0.505;0.505;0.505;17;0
ВТОРРЕСао;60;20170609;140000;0.505;0.505;0.505;0.505;26;0
ВТОРРЕСао;60;20170609;150000;0.5;0.5;0.5;0.5;46;0
ВТОРРЕСао;60;20170609;160000;0.505;0.515;0.5;0.515;190;0
ВТОРРЕСао;60;20170609;170000;0.51;0.51;0.51;0.51;8;0
ВТОРРЕСао;60;20170609;180000;0.5;0.515;0.5;0.515;149;0
ВТОРРЕСао;60;20170613;100000;0.52;0.52;0.5;0.5;14;0
ВТОРРЕСао;60;20170613;110000;0.515;0.52;0.515;0.52;20;0
ВТОРРЕСао;60;20170613;130000;0.51;0.51;0.51;0.51;1;0
ВТОРРЕСао;60;20170613;140000;0.515;0.52;0.515;0.52;138;0
ВТОРРЕСао;60;20170613;150000;0.51;0.51;0.505;0.51;39;0
ВТОРРЕСао;60;20170613;160000;0.5;0.5;0.5;0.5;70;0
ВТОРРЕСао;60;20170613;170000;0.5;0.51;0.495;0.51;370;0
ВТОРРЕСао;60;20170613;180000;0.5;0.5;0.49;0.495;531;0
ВТОРРЕСао;60;20170614;100000;0.495;0.515;0.495;0.515;59;0
ВТОРРЕСао;60;20170614;120000;0.495;0.495;0.495;0.495;75;0
ВТОРРЕСао;60;20170614;130000;0.495;0.495;0.49;0.49;111;0
ВТОРРЕСао;60;20170614;140000;0.495;0.51;0.495;0.51;201;0
ВТОРРЕСао;60;20170614;160000;0.495;0.505;0.495;0.495;74;0
ВТОРРЕСао;60;20170614;170000;0.495;0.495;0.48;0.485;2056;0
ВТОРРЕСао;60;20170614;180000;0.485;0.49;0.48;0.49;156;0
ВТОРРЕСао;60;20170615;100000;0.505;0.505;0.475;0.49;352;0
ВТОРРЕСао;60;20170615;110000;0.49;0.5;0.48;0.485;485;0
ВТОРРЕСао;60;20170615;120000;0.485;0.49;0.46;0.46;1488;0
ВТОРРЕСао;60;20170615;130000;0.455;0.46;0.45;0.46;565;0
ВТОРРЕСао;60;20170615;140000;0.46;0.48;0.455;0.46;1267;0
ВТОРРЕСао;60;20170615;150000;0.46;0.465;0.46;0.46;249;0
ВТОРРЕСао;60;20170615;160000;0.46;0.465;0.46;0.465;187;0
ВТОРРЕСао;60;20170615;170000;0.46;0.47;0.46;0.47;51;0
ВТОРРЕСао;60;20170615;180000;0.46;0.46;0.46;0.46;110;0
ВТОРРЕСао;60;20170616;100000;0.47;0.485;0.47;0.485;232;0
ВТОРРЕСао;60;20170616;110000;0.485;0.485;0.485;0.485;3;0
ВТОРРЕСао;60;20170616;120000;0.48;0.485;0.48;0.48;827;0
ВТОРРЕСао;60;20170616;130000;0.48;0.48;0.48;0.48;40;0
ВТОРРЕСао;60;20170616;140000;0.485;0.5;0.48;0.5;1253;0
ВТОРРЕСао;60;20170616;160000;0.49;0.49;0.49;0.49;1;0
ВТОРРЕСао;60;20170616;170000;0.49;0.495;0.485;0.485;6;0
ВТОРРЕСао;60;20170616;180000;0.495;0.495;0.495;0.495;1;0
ВТОРРЕСао;60;20170619;100000;0.5;0.505;0.5;0.505;21;0
ВТОРРЕСао;60;20170619;110000;0.505;0.505;0.49;0.495;603;0
ВТОРРЕСао;60;20170619;120000;0.495;0.505;0.495;0.505;55;0
ВТОРРЕСао;60;20170619;130000;0.505;0.51;0.5;0.505;592;0
ВТОРРЕСао;60;20170619;140000;0.505;0.51;0.465;0.485;715;0
ВТОРРЕСао;60;20170619;160000;0.495;0.5;0.495;0.5;6;0
ВТОРРЕСао;60;20170619;170000;0.495;0.5;0.495;0.5;44;0
ВТОРРЕСао;60;20170620;100000;0.49;0.505;0.49;0.495;233;0
ВТОРРЕСао;60;20170620;120000;0.5;0.505;0.5;0.505;90;0
ВТОРРЕСао;60;20170620;130000;0.5;0.5;0.495;0.495;1953;0
ВТОРРЕСао;60;20170620;140000;0.495;0.5;0.495;0.5;2;0
ВТОРРЕСао;60;20170620;150000;0.49;0.49;0.49;0.49;1;0
ВТОРРЕСао;60;20170620;170000;0.49;0.49;0.49;0.49;39;0
ВТОРРЕСао;60;20170620;180000;0.49;0.495;0.485;0.495;65;0
ВТОРРЕСао;60;20170621;100000;0.5;0.5;0.48;0.48;51;0
ВТОРРЕСао;60;20170621;110000;0.495;0.495;0.495;0.495;1;0
ВТОРРЕСао;60;20170621;120000;0.495;0.51;0.495;0.505;401;0
ВТОРРЕСао;60;20170621;130000;0.5;0.5;0.5;0.5;1;0
ВТОРРЕСао;60;20170621;170000;0.5;0.505;0.5;0.505;200;0
ВТОРРЕСао;60;20170622;100000;0.5;0.5;0.5;0.5;3;0
ВТОРРЕСао;60;20170622;110000;0.5;0.505;0.49;0.505;146;0
ВТОРРЕСао;60;20170622;120000;0.505;0.505;0.5;0.5;70;0
ВТОРРЕСао;60;20170622;130000;0.495;0.495;0.465;0.485;872;0
ВТОРРЕСао;60;20170622;140000;0.485;0.5;0.485;0.5;329;0
ВТОРРЕСао;60;20170622;150000;0.5;0.5;0.5;0.5;383;0
ВТОРРЕСао;60;20170622;160000;0.5;0.5;0.49;0.49;102;0
ВТОРРЕСао;60;20170622;180000;0.49;0.49;0.49;0.49;100;0
ВТОРРЕСао;60;20170623;100000;0.5;0.5;0.5;0.5;17;0
ВТОРРЕСао;60;20170623;110000;0.5;0.5;0.5;0.5;300;0
ВТОРРЕСао;60;20170623;120000;0.5;0.5;0.5;0.5;301;0
ВТОРРЕСао;60;20170623;130000;0.5;0.5;0.5;0.5;1;0
ВТОРРЕСао;60;20170623;150000;0.5;0.505;0.47;0.495;549;0
ВТОРРЕСао;60;20170623;160000;0.49;0.49;0.49;0.49;10;0
ВТОРРЕСао;60;20170623;180000;0.495;0.495;0.495;0.495;7;0
ВТОРРЕСао;60;20170626;100000;0.495;0.495;0.49;0.495;172;0
ВТОРРЕСао;60;20170626;110000;0.49;0.49;0.49;0.49;69;0
ВТОРРЕСао;60;20170626;120000;0.49;0.49;0.49;0.49;10;0
ВТОРРЕСао;60;20170626;140000;0.485;0.485;0.485;0.485;38;0
ВТОРРЕСао;60;20170626;150000;0.485;0.485;0.48;0.48;222;0
ВТОРРЕСао;60;20170626;160000;0.48;0.485;0.475;0.485;227;0
ВТОРРЕСао;60;20170626;170000;0.48;0.48;0.47;0.475;1329;0
ВТОРРЕСао;60;20170626;180000;0.475;0.48;0.47;0.48;464;0
ВТОРРЕСао;60;20170627;100000;0.475;0.49;0.465;0.465;1625;0
ВТОРРЕСао;60;20170627;110000;0.475;0.475;0.475;0.475;80;0
ВТОРРЕСао;60;20170627;120000;0.48;0.48;0.48;0.48;74;0
ВТОРРЕСао;60;20170627;130000;0.48;0.485;0.48;0.485;202;0
ВТОРРЕСао;60;20170627;160000;0.485;0.485;0.485;0.485;523;0
ВТОРРЕСао;60;20170627;170000;0.49;0.49;0.485;0.485;71;0
ВТОРРЕСао;60;20170627;180000;0.485;0.5;0.485;0.495;1018;0
ВТОРРЕСао;60;20170628;100000;0.55;0.55;0.5;0.5;41;0
ВТОРРЕСао;60;20170628;110000;0.495;0.495;0.495;0.495;4;0
ВТОРРЕСао;60;20170628;130000;0.485;0.49;0.48;0.48;289;0
ВТОРРЕСао;60;20170628;160000;0.49;0.495;0.49;0.495;25;0
ВТОРРЕСао;60;20170628;170000;0.495;0.495;0.495;0.495;100;0
ВТОРРЕСао;60;20170628;180000;0.485;0.5;0.485;0.5;1084;0
ВТОРРЕСао;60;20170629;110000;0.5;0.5;0.5;0.5;21;0
ВТОРРЕСао;60;20170629;120000;0.5;0.525;0.5;0.525;3391;0
ВТОРРЕСао;60;20170629;130000;0.52;0.53;0.515;0.515;604;0
ВТОРРЕСао;60;20170629;140000;0.52;0.54;0.515;0.52;1589;0
ВТОРРЕСао;60;20170629;150000;0.525;0.53;0.52;0.52;106;0
ВТОРРЕСао;60;20170629;160000;0.52;0.53;0.52;0.53;173;0
ВТОРРЕСао;60;20170629;170000;0.525;0.525;0.515;0.515;107;0
ВТОРРЕСао;60;20170629;180000;0.525;0.54;0.525;0.54;1001;0
ВТОРРЕСао;60;20170630;100000;0.53;0.535;0.5;0.525;598;0
ВТОРРЕСао;60;20170630;110000;0.525;0.525;0.525;0.525;1;0
ВТОРРЕСао;60;20170630;120000;0.525;0.53;0.515;0.53;55;0
ВТОРРЕСао;60;20170630;140000;0.515;0.535;0.51;0.535;161;0
ВТОРРЕСао;60;20170630;150000;0.52;0.535;0.5;0.515;258;0
ВТОРРЕСао;60;20170630;160000;0.515;0.515;0.515;0.515;2;0
ВТОРРЕСао;60;20170630;170000;0.51;0.52;0.51;0.52;3;0
ВТОРРЕСао;60;20170703;100000;0.485;0.525;0.485;0.505;47;0
ВТОРРЕСао;60;20170703;120000;0.515;0.515;0.515;0.515;8;0
ВТОРРЕСао;60;20170703;130000;0.51;0.51;0.495;0.51;250;0
ВТОРРЕСао;60;20170703;140000;0.515;0.515;0.515;0.515;142;0
ВТОРРЕСао;60;20170703;150000;0.52;0.525;0.515;0.515;62;0
ВТОРРЕСао;60;20170703;160000;0.515;0.515;0.515;0.515;18;0
ВТОРРЕСао;60;20170703;170000;0.515;0.515;0.515;0.515;416;0
ВТОРРЕСао;60;20170703;180000;0.515;0.515;0.51;0.51;27;0
ВТОРРЕСао;60;20170704;100000;0.485;0.525;0.485;0.505;7;0
ВТОРРЕСао;60;20170704;110000;0.51;0.52;0.51;0.52;150;0
ВТОРРЕСао;60;20170704;120000;0.51;0.52;0.51;0.51;789;0
ВТОРРЕСао;60;20170704;130000;0.51;0.51;0.51;0.51;120;0
ВТОРРЕСао;60;20170704;140000;0.515;0.515;0.515;0.515;73;0
ВТОРРЕСао;60;20170704;150000;0.52;0.53;0.52;0.53;343;0
ВТОРРЕСао;60;20170704;160000;0.535;0.58;0.525;0.58;3146;0
ВТОРРЕСао;60;20170704;170000;0.565;0.58;0.55;0.56;1872;0
ВТОРРЕСао;60;20170704;180000;0.56;0.56;0.55;0.56;271;0
ВТОРРЕСао;60;20170705;100000;0.56;0.585;0.56;0.56;1249;0
ВТОРРЕСао;60;20170705;110000;0.575;0.58;0.56;0.565;910;0
ВТОРРЕСао;60;20170705;120000;0.56;0.59;0.56;0.57;1507;0
ВТОРРЕСао;60;20170705;130000;0.57;0.59;0.565;0.585;398;0
ВТОРРЕСао;60;20170705;140000;0.585;0.595;0.585;0.595;182;0
ВТОРРЕСао;60;20170705;150000;0.59;0.59;0.58;0.58;2186;0
ВТОРРЕСао;60;20170705;160000;0.585;0.6;0.58;0.59;696;0
ВТОРРЕСао;60;20170705;170000;0.59;0.59;0.575;0.59;273;0
ВТОРРЕСао;60;20170705;180000;0.575;0.575;0.555;0.56;862;0
ВТОРРЕСао;60;20170706;100000;0.535;0.575;0.535;0.56;55;0
ВТОРРЕСао;60;20170706;110000;0.56;0.56;0.56;0.56;10;0
ВТОРРЕСао;60;20170706;120000;0.55;0.55;0.55;0.55;50;0
ВТОРРЕСао;60;20170706;130000;0.555;0.6;0.555;0.595;1129;0
ВТОРРЕСао;60;20170706;140000;0.58;0.595;0.58;0.59;108;0
ВТОРРЕСао;60;20170706;150000;0.585;0.585;0.58;0.58;105;0
ВТОРРЕСао;60;20170706;160000;0.575;0.575;0.57;0.575;10;0
ВТОРРЕСао;60;20170706;170000;0.575;0.58;0.565;0.58;135;0
ВТОРРЕСао;60;20170706;180000;0.57;0.58;0.525;0.575;3915;0
ВТОРРЕСао;60;20170707;100000;0.575;0.585;0.545;0.565;333;0
ВТОРРЕСао;60;20170707;110000;0.565;0.565;0.565;0.565;51;0
ВТОРРЕСао;60;20170707;120000;0.575;0.58;0.57;0.575;95;0
ВТОРРЕСао;60;20170707;130000;0.57;0.57;0.565;0.565;71;0
ВТОРРЕСао;60;20170707;140000;0.575;0.575;0.575;0.575;7;0
ВТОРРЕСао;60;20170707;150000;0.575;0.59;0.54;0.56;543;0
ВТОРРЕСао;60;20170707;160000;0.565;0.57;0.565;0.57;39;0
