<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXRU ETF;60;20170411;160000;6020;6030;6020;6030;16;0
FXRU ETF;60;20170411;170000;6050;6060;6010;6050;289;0
FXRU ETF;60;20170412;100000;6010;6020;6010;6020;37;0
FXRU ETF;60;20170412;110000;6020;6020;6000;6010;15;0
FXRU ETF;60;20170412;120000;6010;6010;6000;6000;25;0
FXRU ETF;60;20170412;130000;6000;6000;6000;6000;1;0
FXRU ETF;60;20170412;150000;6040;6040;6020;6020;21;0
FXRU ETF;60;20170412;160000;6030;6030;6010;6010;35;0
FXRU ETF;60;20170412;170000;6020;6020;6020;6020;2;0
FXRU ETF;60;20170412;180000;6000;6000;5990;5990;10;0
FXRU ETF;60;20170413;100000;5990;6000;5990;6000;19;0
FXRU ETF;60;20170413;110000;6000;6000;6000;6000;50;0
FXRU ETF;60;20170413;120000;5990;6000;5990;6000;2;0
FXRU ETF;60;20170413;130000;5980;6000;5980;5980;26;0
FXRU ETF;60;20170413;140000;5980;5980;5970;5970;7;0
FXRU ETF;60;20170413;150000;5970;5970;5940;5950;34;0
FXRU ETF;60;20170413;160000;5950;5950;5950;5950;15;0
FXRU ETF;60;20170413;170000;5950;5950;5950;5950;6;0
FXRU ETF;60;20170413;180000;5960;5970;5950;5970;497;0
FXRU ETF;60;20170414;110000;5990;6000;5990;5990;12;0
FXRU ETF;60;20170414;120000;5940;5980;5910;5980;36;0
FXRU ETF;60;20170414;140000;5990;5990;5990;5990;22;0
FXRU ETF;60;20170414;150000;5980;5980;5980;5980;3;0
FXRU ETF;60;20170414;160000;5990;5990;5990;5990;50;0
FXRU ETF;60;20170414;170000;5990;5990;5990;5990;7;0
FXRU ETF;60;20170414;180000;5950;5970;5900;5900;77;0
FXRU ETF;60;20170417;120000;5970;5980;5970;5980;5;0
FXRU ETF;60;20170417;130000;5950;5950;5950;5950;1;0
FXRU ETF;60;20170417;140000;5920;5920;5890;5890;25;0
FXRU ETF;60;20170417;150000;5950;5950;5890;5890;27;0
FXRU ETF;60;20170417;160000;5900;5900;5890;5890;35;0
FXRU ETF;60;20170417;170000;5950;5960;5950;5960;10;0
FXRU ETF;60;20170417;180000;5960;5960;5960;5960;1;0
FXRU ETF;60;20170418;100000;5930;5930;5930;5930;4;0
FXRU ETF;60;20170418;110000;5950;5950;5950;5950;8;0
FXRU ETF;60;20170418;120000;5920;5920;5920;5920;44;0
FXRU ETF;60;20170418;140000;5930;5950;5910;5950;287;0
FXRU ETF;60;20170418;150000;5940;5950;5940;5950;2;0
FXRU ETF;60;20170418;160000;5950;5950;5950;5950;1;0
FXRU ETF;60;20170418;170000;5950;5950;5950;5950;1;0
FXRU ETF;60;20170418;180000;5960;5960;5960;5960;1;0
FXRU ETF;60;20170419;100000;5980;5980;5980;5980;3;0
FXRU ETF;60;20170419;110000;5960;5960;5960;5960;2;0
FXRU ETF;60;20170419;130000;5970;5980;5970;5980;66;0
FXRU ETF;60;20170419;160000;5950;5960;5950;5960;54;0
FXRU ETF;60;20170419;170000;5960;5960;5960;5960;59;0
FXRU ETF;60;20170419;180000;5960;5990;5960;5990;20;0
FXRU ETF;60;20170420;100000;5980;6010;5980;6000;14;0
FXRU ETF;60;20170420;120000;6000;6000;5960;5960;10;0
FXRU ETF;60;20170420;130000;5970;5970;5960;5960;49;0
FXRU ETF;60;20170420;140000;5950;5970;5950;5970;3;0
FXRU ETF;60;20170420;150000;5980;5980;5980;5980;74;0
FXRU ETF;60;20170420;160000;5980;5980;5980;5980;11;0
FXRU ETF;60;20170420;170000;5980;5980;5970;5970;99;0
FXRU ETF;60;20170420;180000;5960;5960;5960;5960;1;0
FXRU ETF;60;20170421;100000;5980;5980;5980;5980;1;0
FXRU ETF;60;20170421;110000;5980;6000;5980;6000;24;0
FXRU ETF;60;20170421;120000;5970;5970;5970;5970;13;0
FXRU ETF;60;20170421;130000;5980;5990;5980;5990;23;0
FXRU ETF;60;20170421;140000;5970;5970;5950;5960;77;0
FXRU ETF;60;20170421;150000;5980;5990;5980;5990;4;0
FXRU ETF;60;20170421;160000;5970;5990;5950;5970;86;0
FXRU ETF;60;20170421;170000;5980;5980;5980;5980;2;0
FXRU ETF;60;20170421;180000;5980;5980;5980;5980;4;0
FXRU ETF;60;20170424;100000;5990;5990;5990;5990;4;0
FXRU ETF;60;20170424;120000;5960;5980;5940;5950;169;0
FXRU ETF;60;20170424;130000;5960;5970;5950;5970;59;0
FXRU ETF;60;20170424;140000;5950;5980;5950;5980;61;0
FXRU ETF;60;20170424;150000;5960;5970;5940;5960;300;0
FXRU ETF;60;20170424;160000;5990;5990;5980;5980;27;0
FXRU ETF;60;20170424;180000;5960;5970;5950;5950;28;0
FXRU ETF;60;20170425;100000;5950;5970;5950;5950;42;0
FXRU ETF;60;20170425;110000;5970;5970;5960;5960;35;0
FXRU ETF;60;20170425;130000;5980;5990;5970;5990;89;0
FXRU ETF;60;20170425;140000;5990;6000;5970;5970;64;0
FXRU ETF;60;20170425;150000;5990;5990;5990;5990;1;0
FXRU ETF;60;20170425;160000;5980;5980;5980;5980;17;0
FXRU ETF;60;20170425;170000;5990;6000;5970;6000;204;0
FXRU ETF;60;20170425;180000;6010;6020;6010;6020;3;0
FXRU ETF;60;20170426;100000;6030;6030;6030;6030;91;0
FXRU ETF;60;20170426;110000;6030;6040;6020;6040;30;0
FXRU ETF;60;20170426;120000;6040;6040;6040;6040;2;0
FXRU ETF;60;20170426;130000;6050;6060;6050;6060;30;0
FXRU ETF;60;20170426;140000;6040;6070;6040;6070;330;0
FXRU ETF;60;20170426;150000;6070;6070;6060;6070;13;0
FXRU ETF;60;20170426;160000;6060;6070;6060;6070;16;0
FXRU ETF;60;20170426;170000;6080;6080;6080;6080;70;0
FXRU ETF;60;20170426;180000;6070;6090;6070;6090;58;0
FXRU ETF;60;20170427;100000;6080;6110;6070;6080;19;0
FXRU ETF;60;20170427;110000;6070;6070;6070;6070;1;0
FXRU ETF;60;20170427;120000;6090;6090;6090;6090;3;0
FXRU ETF;60;20170427;130000;6080;6090;6080;6090;50;0
FXRU ETF;60;20170427;150000;6090;6110;6090;6110;25;0
FXRU ETF;60;20170427;160000;6130;6130;6130;6130;1;0
FXRU ETF;60;20170427;170000;6120;6130;6120;6130;75;0
FXRU ETF;60;20170427;180000;6130;6130;6130;6130;28;0
FXRU ETF;60;20170428;110000;6110;6110;6100;6110;31;0
FXRU ETF;60;20170428;120000;6120;6120;6100;6100;12;0
FXRU ETF;60;20170428;130000;6110;6110;6090;6090;112;0
FXRU ETF;60;20170428;140000;6090;6090;6060;6060;105;0
FXRU ETF;60;20170428;150000;6080;6100;6070;6070;11;0
FXRU ETF;60;20170428;160000;6090;6110;6090;6110;300;0
FXRU ETF;60;20170428;170000;6070;6070;6070;6070;1;0
FXRU ETF;60;20170428;180000;6090;6110;6090;6110;141;0
FXRU ETF;60;20170502;100000;6110;6110;6110;6110;2;0
FXRU ETF;60;20170502;110000;6120;6120;6110;6110;7;0
FXRU ETF;60;20170502;120000;6100;6120;6100;6120;5;0
FXRU ETF;60;20170502;130000;6130;6140;6130;6140;3;0
FXRU ETF;60;20170502;150000;6110;6110;6100;6100;10;0
FXRU ETF;60;20170502;160000;6120;6120;6120;6120;2;0
FXRU ETF;60;20170502;170000;6110;6110;6110;6110;3;0
FXRU ETF;60;20170502;180000;6130;6130;6110;6110;10;0
FXRU ETF;60;20170503;100000;6100;6120;6100;6120;3;0
FXRU ETF;60;20170503;110000;6120;6120;6100;6110;3;0
FXRU ETF;60;20170503;120000;6120;6120;6120;6120;1;0
FXRU ETF;60;20170503;130000;6110;6110;6110;6110;1;0
FXRU ETF;60;20170503;140000;6120;6120;6100;6120;71;0
FXRU ETF;60;20170503;150000;6130;6130;6130;6130;3;0
FXRU ETF;60;20170503;160000;6130;6140;6130;6130;28;0
FXRU ETF;60;20170503;170000;6130;6150;6130;6150;36;0
FXRU ETF;60;20170504;100000;6160;6170;6140;6140;1791;0
FXRU ETF;60;20170504;110000;6170;6190;6170;6190;105;0
FXRU ETF;60;20170504;130000;6180;6180;6180;6180;1;0
FXRU ETF;60;20170504;140000;6190;6190;6190;6190;48;0
FXRU ETF;60;20170504;150000;6200;6210;6180;6180;217;0
FXRU ETF;60;20170504;160000;6200;6230;6200;6230;276;0
FXRU ETF;60;20170504;170000;6200;6200;6200;6200;1;0
FXRU ETF;60;20170504;180000;6210;6230;6210;6230;91;0
FXRU ETF;60;20170505;090000;6220;6220;6220;6220;2;0
FXRU ETF;60;20170505;100000;6270;6290;6270;6280;14;0
FXRU ETF;60;20170505;110000;6270;6270;6250;6250;3;0
FXRU ETF;60;20170505;130000;6250;6260;6250;6260;5;0
FXRU ETF;60;20170505;150000;6270;6280;6250;6250;37;0
FXRU ETF;60;20170505;160000;6240;6300;6240;6270;269;0
FXRU ETF;60;20170505;170000;6260;6260;6240;6240;29;0
FXRU ETF;60;20170505;180000;6230;6230;6230;6230;9;0
FXRU ETF;60;20170510;100000;6220;6220;6210;6210;33;0
FXRU ETF;60;20170510;110000;6210;6230;6210;6230;34;0
FXRU ETF;60;20170510;130000;6220;6220;6210;6220;13;0
FXRU ETF;60;20170510;140000;6200;6200;6190;6190;10;0
FXRU ETF;60;20170510;160000;6180;6190;6170;6170;16;0
FXRU ETF;60;20170510;170000;6190;6190;6160;6160;4;0
FXRU ETF;60;20170510;180000;6170;6170;6160;6160;31;0
FXRU ETF;60;20170511;100000;6150;6150;6120;6130;23;0
FXRU ETF;60;20170511;110000;6110;6110;6100;6110;75;0
FXRU ETF;60;20170511;120000;6130;6130;6130;6130;2;0
FXRU ETF;60;20170511;140000;6100;6100;6100;6100;10;0
FXRU ETF;60;20170511;150000;6100;6120;6100;6120;3;0
FXRU ETF;60;20170511;160000;6120;6130;6120;6130;40;0
FXRU ETF;60;20170511;170000;6130;6140;6130;6140;34;0
FXRU ETF;60;20170511;180000;6100;6100;6100;6100;3;0
FXRU ETF;60;20170512;100000;6110;6110;6110;6110;1;0
FXRU ETF;60;20170512;110000;6120;6150;6120;6150;53;0
FXRU ETF;60;20170512;120000;6150;6150;6100;6100;11;0
FXRU ETF;60;20170512;130000;6130;6130;6130;6130;4;0
FXRU ETF;60;20170512;140000;6130;6130;6130;6130;3;0
FXRU ETF;60;20170512;160000;6110;6130;6110;6130;1640;0
FXRU ETF;60;20170512;170000;6110;6110;6100;6100;20;0
FXRU ETF;60;20170515;110000;6060;6070;6060;6070;10;0
FXRU ETF;60;20170515;120000;6050;6060;6050;6050;26;0
FXRU ETF;60;20170515;130000;6050;6050;6050;6050;2;0
FXRU ETF;60;20170515;140000;6050;6050;6030;6030;27;0
FXRU ETF;60;20170515;150000;6030;6050;6030;6050;22;0
FXRU ETF;60;20170515;160000;6030;6030;6030;6030;15;0
FXRU ETF;60;20170515;170000;6060;6070;6060;6070;33;0
FXRU ETF;60;20170515;180000;6070;6070;6060;6060;12;0
FXRU ETF;60;20170516;100000;6050;6050;6050;6050;36;0
FXRU ETF;60;20170516;110000;6070;6070;6060;6060;8;0
FXRU ETF;60;20170516;120000;6060;6090;6060;6090;12;0
FXRU ETF;60;20170516;130000;6070;6070;6070;6070;1;0
FXRU ETF;60;20170516;150000;6060;6070;6040;6070;19;0
FXRU ETF;60;20170516;160000;6070;6070;6060;6070;32;0
FXRU ETF;60;20170516;170000;6070;6070;6070;6070;20;0
FXRU ETF;60;20170516;180000;6080;6080;6060;6060;6;0
FXRU ETF;60;20170517;100000;6110;6120;6110;6120;87;0
FXRU ETF;60;20170517;110000;6120;6140;6120;6140;27;0
FXRU ETF;60;20170517;120000;6130;6130;6130;6130;2;0
FXRU ETF;60;20170517;140000;6120;6120;6120;6120;2;0
FXRU ETF;60;20170517;150000;6120;6120;6120;6120;10;0
FXRU ETF;60;20170517;160000;6130;6140;6130;6140;68;0
FXRU ETF;60;20170517;170000;6150;6160;6140;6140;27;0
FXRU ETF;60;20170517;180000;6150;6160;6150;6160;5;0
FXRU ETF;60;20170518;100000;6180;6180;6180;6180;2;0
FXRU ETF;60;20170518;110000;6180;6230;6180;6190;62;0
FXRU ETF;60;20170518;120000;6210;6220;6210;6220;38;0
FXRU ETF;60;20170518;130000;6230;6240;6220;6240;30;0
FXRU ETF;60;20170518;140000;6230;6250;6220;6240;181;0
FXRU ETF;60;20170518;150000;6220;6250;6220;6250;49;0
FXRU ETF;60;20170518;160000;6230;6240;6230;6240;298;0
FXRU ETF;60;20170518;170000;6230;6230;6200;6200;18;0
FXRU ETF;60;20170519;100000;6150;6150;6130;6130;109;0
FXRU ETF;60;20170519;110000;6160;6160;6150;6160;8;0
FXRU ETF;60;20170519;120000;6140;6140;6130;6130;14;0
FXRU ETF;60;20170519;150000;6150;6150;6150;6150;78;0
FXRU ETF;60;20170519;160000;6160;6160;6140;6140;3;0
FXRU ETF;60;20170519;170000;6150;6150;6150;6150;41;0
FXRU ETF;60;20170519;180000;6140;6140;6120;6120;64;0
FXRU ETF;60;20170522;100000;6120;6120;6070;6110;180;0
FXRU ETF;60;20170522;110000;6110;6110;6110;6110;83;0
FXRU ETF;60;20170522;130000;6130;6130;6120;6130;4;0
FXRU ETF;60;20170522;140000;6140;6140;6140;6140;11;0
FXRU ETF;60;20170522;150000;6150;6150;6150;6150;8;0
FXRU ETF;60;20170522;160000;6160;6160;6160;6160;227;0
FXRU ETF;60;20170522;170000;6130;6130;6110;6120;4;0
FXRU ETF;60;20170522;180000;6140;6140;6120;6120;9;0
FXRU ETF;60;20170523;100000;6090;6090;6090;6090;4;0
FXRU ETF;60;20170523;110000;6120;6140;6120;6140;20;0
FXRU ETF;60;20170523;120000;6130;6130;6130;6130;7;0
FXRU ETF;60;20170523;130000;6120;6120;6110;6110;25;0
FXRU ETF;60;20170523;140000;6100;6110;6100;6100;8;0
FXRU ETF;60;20170523;150000;6100;6100;6100;6100;4;0
FXRU ETF;60;20170523;160000;6100;6100;6090;6100;50;0
FXRU ETF;60;20170523;170000;6080;6100;6070;6100;14;0
FXRU ETF;60;20170524;100000;6090;6090;6090;6090;3;0
FXRU ETF;60;20170524;110000;6080;6100;6080;6100;27;0
FXRU ETF;60;20170524;120000;6080;6080;6080;6080;1;0
FXRU ETF;60;20170524;160000;6100;6100;6080;6090;18;0
FXRU ETF;60;20170525;110000;6080;6090;6080;6090;17;0
FXRU ETF;60;20170525;120000;6080;6100;6080;6100;18;0
FXRU ETF;60;20170525;130000;6090;6110;6070;6110;25;0
FXRU ETF;60;20170525;140000;6100;6100;6100;6100;70;0
FXRU ETF;60;20170525;160000;6090;6100;6090;6100;47;0
FXRU ETF;60;20170525;170000;6100;6100;6100;6100;12;0
FXRU ETF;60;20170525;180000;6110;6120;6110;6120;50;0
FXRU ETF;60;20170526;100000;6110;6110;6110;6110;49;0
FXRU ETF;60;20170526;110000;6140;6160;6140;6160;26;0
FXRU ETF;60;20170526;120000;6150;6160;6130;6130;5;0
FXRU ETF;60;20170526;140000;6130;6130;6130;6130;1;0
FXRU ETF;60;20170526;150000;6140;6150;6140;6150;48;0
FXRU ETF;60;20170526;170000;6150;6150;6150;6150;3;0
FXRU ETF;60;20170526;180000;6160;6170;6160;6170;100;0
FXRU ETF;60;20170529;100000;6160;6160;6150;6150;16;0
FXRU ETF;60;20170529;110000;6130;6150;6130;6150;20;0
FXRU ETF;60;20170529;120000;6140;6150;6140;6150;3;0
FXRU ETF;60;20170529;130000;6130;6130;6130;6130;3;0
FXRU ETF;60;20170529;170000;6130;6130;6130;6130;2;0
FXRU ETF;60;20170529;180000;6120;6120;6110;6120;8;0
FXRU ETF;60;20170530;100000;6120;6120;6120;6120;1;0
FXRU ETF;60;20170530;110000;6140;6140;6120;6120;104;0
FXRU ETF;60;20170530;120000;6140;6140;6140;6140;20;0
FXRU ETF;60;20170530;130000;6130;6130;6130;6130;2;0
FXRU ETF;60;20170530;140000;6140;6150;6140;6150;136;0
FXRU ETF;60;20170530;150000;6160;6170;6160;6160;45;0
FXRU ETF;60;20170530;160000;6150;6150;6150;6150;4;0
FXRU ETF;60;20170530;170000;6150;6150;6150;6150;41;0
FXRU ETF;60;20170530;180000;6160;6170;6160;6170;4;0
FXRU ETF;60;20170531;100000;6170;6170;6130;6130;218;0
FXRU ETF;60;20170531;110000;6140;6140;6130;6130;55;0
FXRU ETF;60;20170531;130000;6160;6160;6160;6160;1;0
FXRU ETF;60;20170531;140000;6160;6170;6160;6170;8;0
FXRU ETF;60;20170531;150000;6170;6170;6160;6160;8;0
FXRU ETF;60;20170531;170000;6170;6170;6170;6170;8;0
FXRU ETF;60;20170531;180000;6190;6190;6190;6190;350;0
FXRU ETF;60;20170601;100000;6160;6160;6160;6160;10;0
FXRU ETF;60;20170601;110000;6140;6140;6140;6140;1;0
FXRU ETF;60;20170601;120000;6160;6160;6160;6160;2;0
FXRU ETF;60;20170601;130000;6180;6180;6180;6180;3;0
FXRU ETF;60;20170601;140000;6170;6170;6160;6170;21;0
FXRU ETF;60;20170601;150000;6160;6160;6140;6140;13;0
FXRU ETF;60;20170601;160000;6150;6150;6120;6120;14;0
FXRU ETF;60;20170601;170000;6130;6130;6130;6130;3;0
FXRU ETF;60;20170601;180000;6130;6130;6100;6110;57;0
FXRU ETF;60;20170602;100000;6120;6150;6110;6130;20;0
FXRU ETF;60;20170602;110000;6130;6300;6130;6300;52;0
FXRU ETF;60;20170602;120000;6170;6170;6150;6150;10;0
FXRU ETF;60;20170602;130000;6150;6150;6150;6150;6;0
FXRU ETF;60;20170602;140000;6140;6140;6140;6140;140;0
FXRU ETF;60;20170602;150000;6140;6140;6130;6130;13;0
FXRU ETF;60;20170602;170000;6120;6120;6120;6120;3;0
FXRU ETF;60;20170602;180000;6130;6130;6120;6120;21;0
FXRU ETF;60;20170605;110000;6120;6120;6120;6120;1;0
FXRU ETF;60;20170605;130000;6140;6150;6140;6150;16;0
FXRU ETF;60;20170605;140000;6140;6160;6140;6160;44;0
FXRU ETF;60;20170605;160000;6150;6150;6150;6150;1;0
FXRU ETF;60;20170605;170000;6170;6170;6160;6160;35;0
FXRU ETF;60;20170605;180000;6160;6160;6160;6160;20;0
FXRU ETF;60;20170606;100000;6160;6160;6160;6160;120;0
FXRU ETF;60;20170606;110000;6130;6160;6120;6160;72;0
FXRU ETF;60;20170606;120000;6140;6150;6140;6150;11;0
FXRU ETF;60;20170606;130000;6150;6150;6150;6150;1;0
FXRU ETF;60;20170606;140000;6170;6170;6170;6170;1;0
FXRU ETF;60;20170606;150000;6160;6160;6150;6160;4;0
FXRU ETF;60;20170606;160000;6160;6170;6160;6170;17;0
FXRU ETF;60;20170606;170000;6170;6170;6130;6130;60;0
FXRU ETF;60;20170606;180000;6150;6150;6150;6150;1;0
FXRU ETF;60;20170607;100000;6140;6140;6110;6120;33;0
FXRU ETF;60;20170607;110000;6120;6140;6120;6140;14;0
FXRU ETF;60;20170607;120000;6140;6140;6130;6130;16;0
FXRU ETF;60;20170607;130000;6150;6150;6150;6150;2;0
FXRU ETF;60;20170607;140000;6140;6150;6130;6150;63;0
FXRU ETF;60;20170607;150000;6150;6160;6150;6150;11;0
FXRU ETF;60;20170607;160000;6150;6170;6150;6170;39;0
FXRU ETF;60;20170607;170000;6160;6170;6160;6170;3;0
FXRU ETF;60;20170607;180000;6160;6160;6160;6160;1;0
FXRU ETF;60;20170608;100000;6160;6200;6160;6200;102;0
FXRU ETF;60;20170608;110000;6200;6200;6170;6170;17;0
FXRU ETF;60;20170608;120000;6190;6200;6190;6200;4;0
FXRU ETF;60;20170608;130000;6180;6190;6170;6190;9;0
FXRU ETF;60;20170608;160000;6190;6190;6180;6180;3;0
FXRU ETF;60;20170608;170000;6170;6170;6160;6160;14;0
FXRU ETF;60;20170609;100000;6190;6190;6190;6190;6;0
FXRU ETF;60;20170609;110000;6170;6180;6170;6180;7;0
FXRU ETF;60;20170609;130000;6160;6160;6160;6160;1;0
FXRU ETF;60;20170609;140000;6160;6160;6160;6160;1;0
FXRU ETF;60;20170609;150000;6170;6190;6170;6190;25;0
FXRU ETF;60;20170609;160000;6170;6170;6170;6170;4;0
FXRU ETF;60;20170609;170000;6180;6190;6180;6190;8;0
FXRU ETF;60;20170609;180000;6190;6190;6190;6190;41;0
FXRU ETF;60;20170613;110000;6160;6160;6150;6160;10;0
FXRU ETF;60;20170613;120000;6180;6180;6180;6180;1;0
FXRU ETF;60;20170613;140000;6190;6200;6190;6200;39;0
FXRU ETF;60;20170613;150000;6200;6200;6190;6190;16;0
FXRU ETF;60;20170613;160000;6190;6190;6190;6190;1;0
FXRU ETF;60;20170613;170000;6190;6190;6190;6190;4;0
FXRU ETF;60;20170613;180000;6200;6200;6190;6190;103;0
FXRU ETF;60;20170614;100000;6190;6200;6190;6200;6;0
FXRU ETF;60;20170614;120000;6200;6200;6200;6200;2;0
FXRU ETF;60;20170614;130000;6200;6200;6200;6200;2;0
FXRU ETF;60;20170614;140000;6200;6200;6200;6200;7;0
FXRU ETF;60;20170614;150000;6200;6200;6190;6190;81;0
FXRU ETF;60;20170614;160000;6190;6190;6190;6190;76;0
FXRU ETF;60;20170614;170000;6180;6180;6180;6180;4;0
FXRU ETF;60;20170614;180000;6190;6200;6190;6200;18;0
FXRU ETF;60;20170615;100000;6230;6240;6230;6240;129;0
FXRU ETF;60;20170615;110000;6230;6240;6220;6240;390;0
FXRU ETF;60;20170615;120000;6220;6220;6200;6220;6;0
FXRU ETF;60;20170615;130000;6220;6240;6200;6220;24;0
FXRU ETF;60;20170615;140000;6220;6250;6200;6200;74;0
FXRU ETF;60;20170615;150000;6240;6250;6240;6240;5;0
FXRU ETF;60;20170615;160000;6230;6260;6230;6260;118;0
FXRU ETF;60;20170615;170000;6270;6270;6260;6260;8;0
FXRU ETF;60;20170615;180000;6250;6270;6240;6270;28;0
FXRU ETF;60;20170616;100000;6250;6250;6220;6250;23;0
FXRU ETF;60;20170616;110000;6250;6260;6250;6260;53;0
FXRU ETF;60;20170616;120000;6240;6240;6240;6240;1;0
FXRU ETF;60;20170616;130000;6250;6250;6240;6250;7;0
FXRU ETF;60;20170616;140000;6250;6250;6220;6220;34;0
FXRU ETF;60;20170616;150000;6240;6240;6240;6240;7;0
FXRU ETF;60;20170616;160000;6260;6260;6260;6260;7;0
FXRU ETF;60;20170616;170000;6260;6260;6260;6260;11;0
FXRU ETF;60;20170616;180000;6270;6270;6270;6270;3;0
FXRU ETF;60;20170619;100000;6270;6270;6270;6270;1;0
FXRU ETF;60;20170619;110000;6270;6270;6250;6250;19;0
FXRU ETF;60;20170619;120000;6260;6280;6250;6280;1022;0
FXRU ETF;60;20170619;130000;6280;6300;6280;6280;4;0
FXRU ETF;60;20170619;140000;6280;6290;6280;6290;8;0
FXRU ETF;60;20170619;150000;6290;6300;6290;6300;12;0
FXRU ETF;60;20170619;160000;6300;6320;6300;6310;28;0
FXRU ETF;60;20170619;170000;6310;6320;6300;6300;140;0
FXRU ETF;60;20170619;180000;6310;6310;6310;6310;14;0
FXRU ETF;60;20170620;090000;6330;6330;6330;6330;1;0
FXRU ETF;60;20170620;100000;6330;6350;6300;6340;298;0
FXRU ETF;60;20170620;110000;6330;6360;6330;6330;142;0
FXRU ETF;60;20170620;120000;6340;6360;6320;6360;42;0
FXRU ETF;60;20170620;130000;6370;6400;6370;6380;649;0
FXRU ETF;60;20170620;140000;6400;6410;6390;6400;55;0
FXRU ETF;60;20170620;150000;6400;6420;6400;6420;14;0
FXRU ETF;60;20170620;160000;6400;6400;6370;6400;166;0
FXRU ETF;60;20170620;170000;6400;6420;6400;6420;110;0
FXRU ETF;60;20170620;180000;6410;6410;6410;6410;2;0
FXRU ETF;60;20170621;100000;6410;6470;6410;6440;83;0
FXRU ETF;60;20170621;110000;6440;6470;6440;6450;53;0
FXRU ETF;60;20170621;120000;6460;6470;6400;6400;118;0
FXRU ETF;60;20170621;130000;6390;6430;6390;6410;167;0
FXRU ETF;60;20170621;140000;6400;6400;6390;6390;4;0
FXRU ETF;60;20170621;150000;6400;6400;6390;6400;27;0
FXRU ETF;60;20170621;160000;6400;6400;6400;6400;2;0
FXRU ETF;60;20170621;170000;6400;6400;6400;6400;1;0
FXRU ETF;60;20170621;180000;6410;6420;6410;6410;133;0
FXRU ETF;60;20170622;100000;6460;6510;6430;6480;502;0
FXRU ETF;60;20170622;110000;6440;6460;6420;6450;7;0
FXRU ETF;60;20170622;120000;6430;6430;6430;6430;14;0
FXRU ETF;60;20170622;130000;6420;6420;6420;6420;1;0
