<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ПермьЭнС-п;60;20170124;100000;59.2;59.2;58.8;59.2;4;0
ПермьЭнС-п;60;20170124;110000;59.2;59.2;59.2;59.2;9;0
ПермьЭнС-п;60;20170124;120000;59.2;59.2;59.2;59.2;2;0
ПермьЭнС-п;60;20170124;140000;59;59;59;59;47;0
ПермьЭнС-п;60;20170125;100000;59;59.4;59;59.4;39;0
ПермьЭнС-п;60;20170125;110000;58.6;58.6;58.6;58.6;10;0
ПермьЭнС-п;60;20170125;120000;58.8;59.4;58.8;59.4;5;0
ПермьЭнС-п;60;20170125;130000;59;59;59;59;13;0
ПермьЭнС-п;60;20170125;140000;59.3;59.4;59.3;59.4;83;0
ПермьЭнС-п;60;20170125;150000;59.4;59.4;59.4;59.4;7;0
ПермьЭнС-п;60;20170125;180000;59;59;58.9;58.9;26;0
ПермьЭнС-п;60;20170126;140000;58.2;58.2;58.1;58.1;2;0
ПермьЭнС-п;60;20170127;110000;58.3;58.3;57.5;57.5;79;0
ПермьЭнС-п;60;20170127;120000;58.1;58.1;58.1;58.1;2;0
ПермьЭнС-п;60;20170127;130000;58.3;58.5;58.3;58.4;36;0
ПермьЭнС-п;60;20170127;140000;58.4;58.4;58.1;58.1;30;0
ПермьЭнС-п;60;20170127;150000;58.8;59;58.8;58.8;27;0
ПермьЭнС-п;60;20170127;160000;59;59;59;59;13;0
ПермьЭнС-п;60;20170127;170000;59.3;59.4;59.3;59.4;47;0
ПермьЭнС-п;60;20170127;180000;59.3;59.3;59.3;59.3;2;0
ПермьЭнС-п;60;20170130;120000;58.6;59.4;57.6;59.4;45;0
ПермьЭнС-п;60;20170130;170000;59;59;58;58;8;0
ПермьЭнС-п;60;20170130;180000;58.9;59.4;58.9;59.4;10;0
ПермьЭнС-п;60;20170131;100000;59.4;60.3;59;60;1952;0
ПермьЭнС-п;60;20170131;110000;60.5;60.9;60;60;108;0
ПермьЭнС-п;60;20170131;120000;60.3;60.5;60.3;60.5;162;0
ПермьЭнС-п;60;20170131;130000;60.5;60.5;60.3;60.3;50;0
ПермьЭнС-п;60;20170131;140000;60.8;61.5;60.8;61.5;51;0
ПермьЭнС-п;60;20170131;160000;60.7;60.7;59.1;59.1;59;0
ПермьЭнС-п;60;20170131;170000;60;60;60;60;67;0
ПермьЭнС-п;60;20170131;180000;59.3;60;59.3;60;8;0
ПермьЭнС-п;60;20170201;110000;60;60;60;60;1;0
ПермьЭнС-п;60;20170201;130000;60;60;60;60;4;0
ПермьЭнС-п;60;20170201;170000;60;60.4;60;60;73;0
ПермьЭнС-п;60;20170201;180000;60;60;60;60;3;0
ПермьЭнС-п;60;20170202;100000;60.9;61;60.9;61;15;0
ПермьЭнС-п;60;20170202;110000;61.2;61.4;61;61.4;24;0
ПермьЭнС-п;60;20170202;120000;61.3;61.4;61.3;61.4;11;0
ПермьЭнС-п;60;20170202;140000;61.4;61.4;61.4;61.4;79;0
ПермьЭнС-п;60;20170202;150000;61.5;61.5;61.5;61.5;8;0
ПермьЭнС-п;60;20170202;180000;61.4;63.5;61.4;61.8;249;0
ПермьЭнС-п;60;20170203;100000;62.7;63.9;62.7;63.9;76;0
ПермьЭнС-п;60;20170203;110000;63.8;63.8;63.8;63.8;5;0
ПермьЭнС-п;60;20170203;120000;61.7;61.7;61.7;61.7;1;0
ПермьЭнС-п;60;20170203;140000;63.5;63.9;63.5;63.9;50;0
ПермьЭнС-п;60;20170203;150000;63.1;63.7;63;63.7;8;0
ПермьЭнС-п;60;20170203;160000;63.3;63.3;63.3;63.3;1;0
ПермьЭнС-п;60;20170203;170000;63.3;63.3;61.7;63.3;31;0
ПермьЭнС-п;60;20170203;180000;63;63.3;63;63.3;12;0
ПермьЭнС-п;60;20170206;100000;64;64;64;64;33;0
ПермьЭнС-п;60;20170206;110000;63.9;63.9;61.6;63.9;31;0
ПермьЭнС-п;60;20170206;150000;63.8;63.9;63.8;63.9;162;0
ПермьЭнС-п;60;20170206;160000;62;62;61.9;61.9;10;0
ПермьЭнС-п;60;20170207;100000;62.8;63.7;62.8;63.7;5;0
ПермьЭнС-п;60;20170207;110000;62.9;62.9;62.9;62.9;1;0
ПермьЭнС-п;60;20170207;130000;63.1;63.1;62.9;62.9;10;0
ПермьЭнС-п;60;20170207;150000;63.7;63.8;63.4;63.8;23;0
ПермьЭнС-п;60;20170207;170000;63.8;63.8;61.2;61.7;62;0
ПермьЭнС-п;60;20170208;140000;63.1;63.1;63.1;63.1;2;0
ПермьЭнС-п;60;20170208;160000;63.1;63.1;63.1;63.1;48;0
ПермьЭнС-п;60;20170209;100000;63.7;63.8;62.8;62.8;9;0
ПермьЭнС-п;60;20170209;120000;63;63;63;63;2;0
ПермьЭнС-п;60;20170209;170000;62;62;61.7;61.7;10;0
ПермьЭнС-п;60;20170209;180000;61.3;61.6;60;60.3;291;0
ПермьЭнС-п;60;20170210;100000;60.9;61.6;60;60.3;271;0
ПермьЭнС-п;60;20170210;110000;60.4;60.6;60.4;60.6;13;0
ПермьЭнС-п;60;20170210;130000;60.6;60.6;60.6;60.6;6;0
ПермьЭнС-п;60;20170210;140000;60.6;60.8;60.6;60.8;3;0
ПермьЭнС-п;60;20170210;150000;60.8;60.8;60.8;60.8;5;0
ПермьЭнС-п;60;20170210;160000;60.6;60.6;60.1;60.1;25;0
ПермьЭнС-п;60;20170210;170000;60.3;60.8;60.3;60.8;16;0
ПермьЭнС-п;60;20170210;180000;60.8;62.9;60.8;62.9;41;0
ПермьЭнС-п;60;20170213;110000;62.7;63;62.7;63;19;0
ПермьЭнС-п;60;20170213;160000;61.4;61.4;61;61.1;27;0
ПермьЭнС-п;60;20170213;170000;61.1;63.1;61.1;63.1;60;0
ПермьЭнС-п;60;20170214;100000;62.9;62.9;62.9;62.9;1;0
ПермьЭнС-п;60;20170214;130000;61.9;61.9;61.9;61.9;1;0
ПермьЭнС-п;60;20170214;140000;61.2;61.2;61.2;61.2;1;0
ПермьЭнС-п;60;20170214;160000;61.3;61.3;61.3;61.3;2;0
ПермьЭнС-п;60;20170214;170000;61.4;61.4;61.4;61.4;3;0
ПермьЭнС-п;60;20170214;180000;61.1;61.1;61.1;61.1;1;0
ПермьЭнС-п;60;20170215;130000;61.1;61.1;61.1;61.1;1;0
ПермьЭнС-п;60;20170215;150000;61.1;61.1;60.5;60.5;50;0
ПермьЭнС-п;60;20170215;160000;60.8;60.8;60.7;60.7;4;0
ПермьЭнС-п;60;20170216;100000;61.5;61.5;60.6;60.6;2;0
ПермьЭнС-п;60;20170216;110000;60.7;60.7;60.7;60.7;1;0
ПермьЭнС-п;60;20170216;140000;60.6;60.7;60.6;60.7;2;0
ПермьЭнС-п;60;20170216;160000;61;61;61;61;10;0
ПермьЭнС-п;60;20170216;170000;61.9;61.9;61.9;61.9;3;0
ПермьЭнС-п;60;20170217;100000;61.8;61.9;61.5;61.5;7;0
ПермьЭнС-п;60;20170217;110000;61.7;62.1;61.7;62;47;0
ПермьЭнС-п;60;20170217;120000;62;62.5;61.8;62;74;0
ПермьЭнС-п;60;20170217;170000;62;62.1;62;62.1;9;0
ПермьЭнС-п;60;20170217;180000;62;62;62;62;3;0
ПермьЭнС-п;60;20170220;120000;62.1;63;60;62;57;0
ПермьЭнС-п;60;20170220;130000;62;62;62;62;21;0
ПермьЭнС-п;60;20170220;170000;62.5;62.5;62.5;62.5;20;0
ПермьЭнС-п;60;20170220;180000;63;63;63;63;1;0
ПермьЭнС-п;60;20170221;140000;62.6;62.6;62.6;62.6;1;0
ПермьЭнС-п;60;20170221;150000;62.7;62.7;62.7;62.7;2;0
ПермьЭнС-п;60;20170221;180000;62.8;63.5;62.8;63.5;180;0
ПермьЭнС-п;60;20170222;110000;62.6;62.6;62.5;62.5;10;0
ПермьЭнС-п;60;20170222;140000;62.6;62.6;62.5;62.5;199;0
ПермьЭнС-п;60;20170222;160000;62.5;62.5;62.5;62.5;2;0
ПермьЭнС-п;60;20170224;120000;63.2;63.2;63.2;63.2;1;0
ПермьЭнС-п;60;20170224;130000;63.2;63.9;63.2;63.9;80;0
ПермьЭнС-п;60;20170224;170000;62.5;62.5;62.5;62.5;2;0
ПермьЭнС-п;60;20170227;100000;62.4;62.7;62;62;25;0
ПермьЭнС-п;60;20170227;110000;62.7;63.9;62.7;63.9;111;0
ПермьЭнС-п;60;20170227;140000;63.4;63.4;62;62;144;0
ПермьЭнС-п;60;20170227;150000;61.9;62;61.1;61.1;19;0
ПермьЭнС-п;60;20170227;180000;61.2;61.2;60.5;60.5;150;0
ПермьЭнС-п;60;20170228;100000;60.9;60.9;59.9;59.9;188;0
ПермьЭнС-п;60;20170228;110000;59.2;61.2;58.4;61;132;0
ПермьЭнС-п;60;20170228;120000;60.8;60.9;60.8;60.9;42;0
ПермьЭнС-п;60;20170228;130000;59.9;60.5;59.9;60.5;37;0
ПермьЭнС-п;60;20170228;160000;60.3;60.5;60.3;60.5;14;0
ПермьЭнС-п;60;20170228;180000;60.8;61;60.8;61;300;0
ПермьЭнС-п;60;20170301;120000;61.9;61.9;60.4;60.4;5;0
ПермьЭнС-п;60;20170301;130000;60.3;60.3;60.3;60.3;27;0
ПермьЭнС-п;60;20170301;140000;61;61;61;61;20;0
ПермьЭнС-п;60;20170301;180000;61;61;61;61;10;0
ПермьЭнС-п;60;20170302;100000;60.1;61.5;60;61.5;47;0
ПермьЭнС-п;60;20170302;110000;61;61;60.9;60.9;2;0
ПермьЭнС-п;60;20170302;120000;61.5;61.6;61.5;61.6;2;0
ПермьЭнС-п;60;20170302;150000;61;61;60.9;60.9;10;0
ПермьЭнС-п;60;20170302;170000;60.9;60.9;60.5;60.5;15;0
ПермьЭнС-п;60;20170302;180000;60.5;60.5;60.5;60.5;3;0
ПермьЭнС-п;60;20170303;100000;62.1;63;62.1;62.3;7;0
ПермьЭнС-п;60;20170303;120000;61.7;61.7;61.7;61.7;1;0
ПермьЭнС-п;60;20170303;140000;60.2;60.2;59.9;60;94;0
ПермьЭнС-п;60;20170303;150000;61;61;61;61;1;0
ПермьЭнС-п;60;20170303;180000;61;61;60.9;61;61;0
ПермьЭнС-п;60;20170306;100000;62.2;62.3;62;62.3;5;0
ПермьЭнС-п;60;20170306;150000;62.3;62.6;62.3;62.6;6;0
ПермьЭнС-п;60;20170306;180000;62.7;62.7;62.7;62.7;1;0
ПермьЭнС-п;60;20170307;110000;62.9;62.9;61.3;61.3;5;0
ПермьЭнС-п;60;20170307;120000;61.3;61.3;61.3;61.3;2;0
ПермьЭнС-п;60;20170307;140000;61.9;61.9;61.9;61.9;2;0
ПермьЭнС-п;60;20170307;160000;62;62;62;62;1;0
ПермьЭнС-п;60;20170309;100000;63;63;61.1;61.2;9;0
ПермьЭнС-п;60;20170309;110000;61.9;61.9;61.3;61.6;24;0
ПермьЭнС-п;60;20170309;130000;60.8;60.8;60.2;60.2;19;0
ПермьЭнС-п;60;20170309;140000;60.9;61;60.9;61;24;0
ПермьЭнС-п;60;20170309;150000;60.4;60.8;60.2;60.8;22;0
ПермьЭнС-п;60;20170309;180000;60.3;60.3;60.3;60.3;5;0
ПермьЭнС-п;60;20170310;100000;60.1;60.5;60;60.5;196;0
ПермьЭнС-п;60;20170310;110000;60.5;61;60.5;61;141;0
ПермьЭнС-п;60;20170310;120000;60.8;60.9;60.8;60.9;2;0
ПермьЭнС-п;60;20170310;140000;61;61;61;61;29;0
ПермьЭнС-п;60;20170313;100000;63.1;63.1;62.9;62.9;2;0
ПермьЭнС-п;60;20170313;110000;63.2;63.8;63.2;63.8;32;0
ПермьЭнС-п;60;20170313;120000;63.7;63.7;63.7;63.7;36;0
ПермьЭнС-п;60;20170313;160000;61.9;61.9;61.9;61.9;1;0
ПермьЭнС-п;60;20170314;100000;62.7;62.7;62.7;62.7;2;0
ПермьЭнС-п;60;20170314;110000;62.3;62.3;62.3;62.3;3;0
ПермьЭнС-п;60;20170315;100000;63.7;63.7;63.7;63.7;1;0
ПермьЭнС-п;60;20170316;100000;63.6;63.6;63.6;63.6;17;0
ПермьЭнС-п;60;20170316;130000;63.1;63.1;63;63;53;0
ПермьЭнС-п;60;20170316;140000;62.8;62.8;62.8;62.8;2;0
ПермьЭнС-п;60;20170316;170000;62.7;62.7;62.3;62.3;6;0
ПермьЭнС-п;60;20170316;180000;62.3;62.3;62.3;62.3;2;0
ПермьЭнС-п;60;20170317;110000;62.6;63.7;62.6;63;30;0
ПермьЭнС-п;60;20170317;130000;63.1;63.1;63.1;63.1;1;0
ПермьЭнС-п;60;20170317;150000;62.7;63;62;63;50;0
ПермьЭнС-п;60;20170317;170000;62.4;62.4;62.2;62.2;20;0
ПермьЭнС-п;60;20170317;180000;62;62;62;62;8;0
ПермьЭнС-п;60;20170320;110000;61.9;61.9;61.9;61.9;1;0
ПермьЭнС-п;60;20170320;140000;61.6;61.6;61.5;61.5;41;0
ПермьЭнС-п;60;20170320;150000;62.4;62.5;61.5;61.5;18;0
ПермьЭнС-п;60;20170321;130000;61.5;61.5;61.5;61.5;1;0
ПермьЭнС-п;60;20170321;140000;61.4;61.5;61.1;61.4;8;0
ПермьЭнС-п;60;20170321;160000;61.4;61.5;61.4;61.5;14;0
ПермьЭнС-п;60;20170321;170000;61.5;61.5;61.4;61.4;2;0
ПермьЭнС-п;60;20170322;110000;62.7;63.7;62.7;63.7;16;0
ПермьЭнС-п;60;20170322;130000;62;62;62;62;3;0
ПермьЭнС-п;60;20170322;150000;62.2;62.2;62;62;297;0
ПермьЭнС-п;60;20170322;170000;62;62;61.3;61.5;52;0
ПермьЭнС-п;60;20170322;180000;61.5;61.6;61.1;61.1;51;0
ПермьЭнС-п;60;20170324;100000;61.1;61.1;61.1;61.1;2;0
ПермьЭнС-п;60;20170324;130000;62;62.1;62;62;4;0
ПермьЭнС-п;60;20170324;170000;62.1;62.1;62.1;62.1;10;0
ПермьЭнС-п;60;20170327;180000;61.5;61.5;61;61;2;0
ПермьЭнС-п;60;20170329;140000;62.1;62.3;61.9;61.9;2014;0
ПермьЭнС-п;60;20170329;150000;61.3;61.3;61.2;61.2;9;0
ПермьЭнС-п;60;20170330;150000;62.1;62.1;62.1;62.1;1;0
ПермьЭнС-п;60;20170331;110000;61.6;62;60.9;62;10;0
ПермьЭнС-п;60;20170403;150000;62.3;62.9;62.3;62.9;1912;0
ПермьЭнС-п;60;20170403;160000;62.8;62.8;62.8;62.8;1;0
ПермьЭнС-п;60;20170403;170000;62.7;62.7;62.7;62.7;3;0
ПермьЭнС-п;60;20170403;180000;62.7;62.7;62.7;62.7;1;0
ПермьЭнС-п;60;20170404;170000;61.8;61.9;61;61.6;68;0
ПермьЭнС-п;60;20170404;180000;61.1;61.1;60.8;60.9;39;0
ПермьЭнС-п;60;20170405;120000;61.5;61.5;61.4;61.4;4;0
ПермьЭнС-п;60;20170405;150000;61.7;61.7;61.6;61.7;5;0
ПермьЭнС-п;60;20170405;160000;61.7;61.7;61.7;61.7;1;0
ПермьЭнС-п;60;20170406;100000;61.1;61.1;61.1;61.1;1;0
ПермьЭнС-п;60;20170406;110000;61.1;61.1;61;61;53;0
ПермьЭнС-п;60;20170406;180000;61.6;62.1;61.6;62;150;0
ПермьЭнС-п;60;20170410;100000;62.2;62.3;62.2;62.3;5;0
ПермьЭнС-п;60;20170410;110000;62;62;62;62;87;0
ПермьЭнС-п;60;20170410;120000;62;62;62;62;80;0
ПермьЭнС-п;60;20170410;130000;62.2;62.2;62.2;62.2;6;0
ПермьЭнС-п;60;20170410;140000;62.3;62.3;62.3;62.3;3;0
ПермьЭнС-п;60;20170410;150000;62.4;62.6;62.3;62.3;59;0
ПермьЭнС-п;60;20170410;160000;62.3;62.3;62.3;62.3;2;0
ПермьЭнС-п;60;20170410;170000;62.3;62.5;62.3;62.5;78;0
ПермьЭнС-п;60;20170410;180000;62.3;62.3;62.3;62.3;6;0
ПермьЭнС-п;60;20170411;170000;62.7;62.7;62.7;62.7;1;0
ПермьЭнС-п;60;20170412;130000;62.8;62.9;62.8;62.9;4;0
ПермьЭнС-п;60;20170412;140000;62.9;62.9;61.2;61.2;18;0
ПермьЭнС-п;60;20170412;170000;61.5;61.5;61.5;61.5;24;0
ПермьЭнС-п;60;20170412;180000;61.2;61.2;61.2;61.2;3;0
ПермьЭнС-п;60;20170413;100000;61.1;61.1;61;61;66;0
ПермьЭнС-п;60;20170413;130000;61;61;61;61;4;0
ПермьЭнС-п;60;20170413;160000;61;61;61;61;9;0
ПермьЭнС-п;60;20170413;180000;61;61;61;61;1;0
ПермьЭнС-п;60;20170414;160000;61;61.2;60.8;61.2;20;0
ПермьЭнС-п;60;20170414;170000;60.7;60.7;60.7;60.7;2;0
ПермьЭнС-п;60;20170417;100000;61.4;61.4;61.4;61.4;1;0
ПермьЭнС-п;60;20170417;110000;62.3;62.3;62.3;62.3;1;0
ПермьЭнС-п;60;20170417;120000;61.5;61.5;61.4;61.4;61;0
ПермьЭнС-п;60;20170417;130000;61;61;61;61;1;0
ПермьЭнС-п;60;20170417;140000;61;61;61;61;49;0
ПермьЭнС-п;60;20170418;090000;61;61;61;61;50;0
ПермьЭнС-п;60;20170418;100000;61;61;61;61;29;0
ПермьЭнС-п;60;20170418;110000;61;61;61;61;10;0
ПермьЭнС-п;60;20170418;140000;61;61;61;61;19;0
ПермьЭнС-п;60;20170418;150000;61;61;61;61;40;0
ПермьЭнС-п;60;20170418;160000;61;61;60.3;60.3;50;0
ПермьЭнС-п;60;20170419;140000;61.5;62;61.5;62;509;0
ПермьЭнС-п;60;20170419;150000;62.3;62.5;62.3;62.5;14;0
ПермьЭнС-п;60;20170420;100000;61.5;61.5;61.5;61.5;34;0
ПермьЭнС-п;60;20170420;110000;61.5;61.5;61.5;61.5;13;0
ПермьЭнС-п;60;20170420;170000;62;62;62;62;50;0
ПермьЭнС-п;60;20170421;100000;62.9;62.9;62.9;62.9;1;0
ПермьЭнС-п;60;20170424;090000;65;65;65;65;20;0
ПермьЭнС-п;60;20170424;100000;63;63.1;63;63.1;29;0
ПермьЭнС-п;60;20170424;110000;63.2;63.4;63.2;63.4;5;0
ПермьЭнС-п;60;20170424;120000;63.4;64.8;63.4;64;24;0
ПермьЭнС-п;60;20170424;130000;64.8;64.8;64.8;64.8;1;0
ПермьЭнС-п;60;20170424;140000;64.8;64.8;64;64;4;0
ПермьЭнС-п;60;20170424;150000;64.2;64.4;64.2;64.4;10;0
ПермьЭнС-п;60;20170424;160000;64.8;64.8;64.4;64.4;22;0
ПермьЭнС-п;60;20170424;170000;64.4;64.4;63.3;63.3;19;0
ПермьЭнС-п;60;20170424;180000;64.2;64.2;64.2;64.2;9;0
ПермьЭнС-п;60;20170425;110000;64.2;64.2;64.2;64.2;8;0
ПермьЭнС-п;60;20170425;120000;64.2;64.8;64.2;64.8;89;0
ПермьЭнС-п;60;20170425;130000;64.3;64.3;64.2;64.2;18;0
ПермьЭнС-п;60;20170425;140000;64.8;65.7;64.8;65.7;113;0
ПермьЭнС-п;60;20170425;160000;65.6;65.6;65.6;65.6;1;0
ПермьЭнС-п;60;20170425;170000;65.6;66;65.6;66;50;0
ПермьЭнС-п;60;20170426;100000;66;66;66;66;10;0
ПермьЭнС-п;60;20170426;120000;65.2;65.2;65;65;204;0
ПермьЭнС-п;60;20170426;140000;65;65;65;65;1;0
ПермьЭнС-п;60;20170426;160000;65.5;66;65.5;66;5;0
ПермьЭнС-п;60;20170427;090000;66;66;66;66;10;0
ПермьЭнС-п;60;20170427;100000;65.1;65.4;65.1;65.4;7;0
ПермьЭнС-п;60;20170427;130000;65.5;65.5;65.5;65.5;2;0
ПермьЭнС-п;60;20170427;180000;65.5;65.5;65.5;65.5;2;0
ПермьЭнС-п;60;20170428;130000;65;65;64.5;64.5;10;0
ПермьЭнС-п;60;20170428;180000;65.8;66;65.8;66;50;0
ПермьЭнС-п;60;20170502;110000;65.3;65.3;65.3;65.3;1;0
ПермьЭнС-п;60;20170502;130000;66.4;66.5;66.4;66.5;100;0
ПермьЭнС-п;60;20170502;140000;66.5;66.5;66.5;66.5;1;0
ПермьЭнС-п;60;20170502;160000;66.8;66.8;66.8;66.8;1;0
ПермьЭнС-п;60;20170502;180000;66.9;67;66.9;67;85;0
ПермьЭнС-п;60;20170503;100000;67;67;67;67;4;0
ПермьЭнС-п;60;20170503;110000;67;67;66;66;11;0
ПермьЭнС-п;60;20170503;120000;66;66;65.5;65.5;10;0
ПермьЭнС-п;60;20170503;140000;66.1;66.1;66.1;66.1;3;0
ПермьЭнС-п;60;20170503;160000;66.7;67;66.7;67;6;0
ПермьЭнС-п;60;20170503;170000;66.5;66.5;66.1;66.1;50;0
ПермьЭнС-п;60;20170503;180000;66.2;66.2;65.5;65.7;168;0
ПермьЭнС-п;60;20170504;100000;65.7;65.7;65.5;65.5;2;0
ПермьЭнС-п;60;20170504;110000;66.1;66.3;66.1;66.3;6;0
ПермьЭнС-п;60;20170504;150000;66.5;66.5;66.5;66.5;1;0
ПермьЭнС-п;60;20170504;160000;66.6;67;66.6;67;94;0
ПермьЭнС-п;60;20170504;170000;67;67;66;66;110;0
ПермьЭнС-п;60;20170505;150000;66.5;66.5;66.5;66.5;380;0
ПермьЭнС-п;60;20170505;160000;65.7;65.7;65;65;100;0
ПермьЭнС-п;60;20170505;170000;66.4;66.4;66.4;66.4;12;0
ПермьЭнС-п;60;20170505;180000;66.5;66.5;66.5;66.5;1;0
ПермьЭнС-п;60;20170510;150000;65.8;65.8;65.8;65.8;3;0
ПермьЭнС-п;60;20170510;160000;66.5;66.6;66.5;66.5;11;0
ПермьЭнС-п;60;20170510;180000;66.5;66.5;66.3;66.3;8;0
ПермьЭнС-п;60;20170511;100000;67;67;67;67;52;0
ПермьЭнС-п;60;20170511;110000;67;67;67;67;1;0
ПермьЭнС-п;60;20170511;120000;67;67;67;67;10;0
ПермьЭнС-п;60;20170511;150000;67;67;67;67;3;0
ПермьЭнС-п;60;20170511;170000;67;67;67;67;1;0
ПермьЭнС-п;60;20170512;100000;67;67;67;67;3;0
ПермьЭнС-п;60;20170512;110000;67;67;66;66;2;0
ПермьЭнС-п;60;20170512;140000;66.9;67;66.9;67;58;0
ПермьЭнС-п;60;20170512;160000;67;67;67;67;10;0
ПермьЭнС-п;60;20170512;170000;67;67.2;67;67.2;20;0
ПермьЭнС-п;60;20170512;180000;67.3;67.5;67.3;67.5;150;0
ПермьЭнС-п;60;20170515;100000;67;68;66;67;87;0
ПермьЭнС-п;60;20170515;110000;66.5;66.5;66.2;66.2;5;0
ПермьЭнС-п;60;20170515;120000;67.4;67.4;67.4;67.4;4;0
ПермьЭнС-п;60;20170515;130000;67;67.4;67;67.4;11;0
ПермьЭнС-п;60;20170515;140000;67.5;67.8;67.5;67.8;18;0
ПермьЭнС-п;60;20170515;150000;67.8;67.9;67.8;67.9;5;0
ПермьЭнС-п;60;20170515;160000;67.9;67.9;67.9;67.9;16;0
ПермьЭнС-п;60;20170515;180000;67.8;68;67.8;67.8;50;0
ПермьЭнС-п;60;20170516;100000;67.2;67.2;67.2;67.2;1;0
ПермьЭнС-п;60;20170516;130000;67.9;68;67.9;68;7;0
ПермьЭнС-п;60;20170516;140000;68;68;68;68;1;0
ПермьЭнС-п;60;20170516;160000;67.7;68;67.7;68;20;0
ПермьЭнС-п;60;20170517;150000;67.1;67.1;67.1;67.1;7;0
ПермьЭнС-п;60;20170517;160000;67.9;68.4;67.9;68.4;39;0
ПермьЭнС-п;60;20170517;180000;68.4;68.4;68.4;68.4;1;0
ПермьЭнС-п;60;20170518;100000;68.3;68.4;68;68;51;0
ПермьЭнС-п;60;20170518;110000;67.9;67.9;67.8;67.8;2;0
ПермьЭнС-п;60;20170518;150000;67.8;67.8;67.8;67.8;1;0
ПермьЭнС-п;60;20170518;170000;67.8;67.8;67.4;67.4;50;0
ПермьЭнС-п;60;20170518;180000;68;68;68;68;1;0
ПермьЭнС-п;60;20170519;140000;68.4;68.4;68;68;4;0
ПермьЭнС-п;60;20170519;150000;68;68;68;68;51;0
ПермьЭнС-п;60;20170519;160000;68;68;68;68;5;0
ПермьЭнС-п;60;20170519;170000;68;68.3;68;68.3;9;0
ПермьЭнС-п;60;20170519;180000;68.4;68.4;68.4;68.4;1;0
ПермьЭнС-п;60;20170522;110000;68.3;68.3;68.3;68.3;1;0
ПермьЭнС-п;60;20170522;130000;68.3;68.3;68.3;68.3;10;0
ПермьЭнС-п;60;20170522;140000;68.3;68.4;68.3;68.4;3;0
ПермьЭнС-п;60;20170522;150000;68.3;68.3;68.3;68.3;1;0
ПермьЭнС-п;60;20170522;160000;68.2;68.3;68.2;68.2;25;0
ПермьЭнС-п;60;20170522;170000;68.3;68.3;68.2;68.3;3;0
ПермьЭнС-п;60;20170522;180000;68.2;68.2;68.2;68.2;5;0
ПермьЭнС-п;60;20170523;100000;68.4;68.4;68.4;68.4;1;0
ПермьЭнС-п;60;20170523;120000;67.3;67.3;67.3;67.3;1;0
ПермьЭнС-п;60;20170523;160000;68.2;68.3;68.2;68.3;5;0
ПермьЭнС-п;60;20170524;120000;68.2;68.2;68.2;68.2;5;0
ПермьЭнС-п;60;20170524;130000;68.3;68.3;68.3;68.3;2;0
ПермьЭнС-п;60;20170524;140000;68.2;68.2;68.2;68.2;10;0
ПермьЭнС-п;60;20170524;150000;68;68;68;68;41;0
ПермьЭнС-п;60;20170524;170000;68.2;68.3;68.2;68.3;43;0
ПермьЭнС-п;60;20170525;110000;68.2;68.2;68.2;68.2;1;0
ПермьЭнС-п;60;20170525;130000;68.2;68.2;68.2;68.2;2;0
ПермьЭнС-п;60;20170525;160000;68;68;68;68;30;0
ПермьЭнС-п;60;20170525;180000;68;68;68;68;11;0
ПермьЭнС-п;60;20170526;090000;68.4;68.4;68.4;68.4;10;0
ПермьЭнС-п;60;20170526;100000;68.2;68.3;68.1;68.1;32;0
ПермьЭнС-п;60;20170526;110000;68.1;68.1;66;67.5;193;0
ПермьЭнС-п;60;20170526;120000;67;67;65;66.3;398;0
ПермьЭнС-п;60;20170526;130000;66.3;66.7;66.3;66.7;13;0
ПермьЭнС-п;60;20170526;140000;66.9;67;66.9;67;61;0
ПермьЭнС-п;60;20170526;150000;67.3;67.3;67.3;67.3;1;0
ПермьЭнС-п;60;20170526;160000;67.3;67.3;67;67.2;15;0
ПермьЭнС-п;60;20170526;170000;67.3;67.3;67.3;67.3;1;0
ПермьЭнС-п;60;20170529;100000;67.7;68;67.5;68;7;0
ПермьЭнС-п;60;20170529;120000;68.1;68.1;67;67;81;0
ПермьЭнС-п;60;20170529;130000;67.5;67.5;67.5;67.5;10;0
ПермьЭнС-п;60;20170529;160000;67.5;67.5;67.5;67.5;1;0
ПермьЭнС-п;60;20170529;170000;67.5;67.5;67.5;67.5;2;0
ПермьЭнС-п;60;20170529;180000;67.9;68;67.9;68;12;0
ПермьЭнС-п;60;20170530;110000;68.1;68.1;68.1;68.1;4;0
ПермьЭнС-п;60;20170530;130000;68;68.1;68;68.1;206;0
ПермьЭнС-п;60;20170530;140000;68.1;68.1;68.1;68.1;36;0
ПермьЭнС-п;60;20170531;110000;67.9;68.1;67.9;68.1;11;0
ПермьЭнС-п;60;20170531;130000;68.1;68.1;68.1;68.1;6;0
ПермьЭнС-п;60;20170531;140000;68.1;68.1;68.1;68.1;17;0
ПермьЭнС-п;60;20170531;150000;68.1;68.1;68.1;68.1;132;0
ПермьЭнС-п;60;20170531;160000;68.1;68.1;68.1;68.1;15;0
ПермьЭнС-п;60;20170601;090000;68.1;68.1;68.1;68.1;4;0
ПермьЭнС-п;60;20170601;100000;68;68.1;68;68.1;125;0
ПермьЭнС-п;60;20170601;140000;68.1;68.1;68.1;68.1;1;0
