<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК СЗ;60;20170609;120000;0.0433;0.0433;0.0433;0.0433;1;0
МРСК СЗ;60;20170609;130000;0.0426;0.0426;0.0426;0.0426;10;0
МРСК СЗ;60;20170609;150000;0.0433;0.0434;0.0433;0.0434;2;0
МРСК СЗ;60;20170609;160000;0.0427;0.043;0.0426;0.043;14;0
МРСК СЗ;60;20170609;170000;0.0432;0.0434;0.0426;0.0426;29;0
МРСК СЗ;60;20170609;180000;0.0433;0.044;0.0433;0.044;121;0
МРСК СЗ;60;20170613;090000;0.0433;0.0433;0.0433;0.0433;1;0
МРСК СЗ;60;20170613;100000;0.0433;0.0438;0.043;0.0438;107;0
МРСК СЗ;60;20170613;110000;0.0436;0.0436;0.043;0.043;294;0
МРСК СЗ;60;20170613;150000;0.0428;0.0428;0.042;0.0426;130;0
МРСК СЗ;60;20170613;160000;0.0425;0.0425;0.0425;0.0425;2;0
МРСК СЗ;60;20170613;170000;0.0424;0.0424;0.0423;0.0423;23;0
МРСК СЗ;60;20170613;180000;0.0425;0.0426;0.0423;0.0423;10;0
МРСК СЗ;60;20170614;100000;0.0423;0.0423;0.0423;0.0423;1;0
МРСК СЗ;60;20170614;110000;0.0422;0.0422;0.0411;0.0416;490;0
МРСК СЗ;60;20170614;120000;0.0414;0.0414;0.04;0.0411;1805;0
МРСК СЗ;60;20170614;130000;0.041;0.041;0.0407;0.0407;2;0
МРСК СЗ;60;20170614;140000;0.0408;0.0411;0.0408;0.0411;82;0
МРСК СЗ;60;20170614;150000;0.041;0.041;0.041;0.041;4;0
МРСК СЗ;60;20170614;160000;0.0409;0.0409;0.0405;0.0405;362;0
МРСК СЗ;60;20170614;170000;0.0405;0.0406;0.04;0.04;206;0
МРСК СЗ;60;20170614;180000;0.0403;0.0406;0.0401;0.0406;28;0
МРСК СЗ;60;20170615;100000;0.0407;0.0408;0.04;0.04;70;0
МРСК СЗ;60;20170615;110000;0.0399;0.0399;0.0396;0.0396;4;0
МРСК СЗ;60;20170615;130000;0.0398;0.0398;0.0395;0.0395;73;0
МРСК СЗ;60;20170615;140000;0.0395;0.0395;0.0395;0.0395;10;0
МРСК СЗ;60;20170615;150000;0.0394;0.0395;0.039;0.0395;30;0
МРСК СЗ;60;20170615;160000;0.0395;0.0398;0.039;0.039;55;0
МРСК СЗ;60;20170615;170000;0.0397;0.0397;0.0397;0.0397;2;0
МРСК СЗ;60;20170615;180000;0.0398;0.0398;0.0392;0.0392;12;0
МРСК СЗ;60;20170616;100000;0.0395;0.0395;0.0371;0.0394;381;0
МРСК СЗ;60;20170616;110000;0.0394;0.0395;0.037;0.0388;2434;0
МРСК СЗ;60;20170616;120000;0.0388;0.0388;0.0387;0.0388;11;0
МРСК СЗ;60;20170616;130000;0.0388;0.0388;0.0385;0.0386;174;0
МРСК СЗ;60;20170616;140000;0.0387;0.0387;0.0387;0.0387;4;0
МРСК СЗ;60;20170616;150000;0.0387;0.039;0.0387;0.0389;604;0
МРСК СЗ;60;20170616;160000;0.0389;0.0389;0.0389;0.0389;211;0
МРСК СЗ;60;20170616;170000;0.0389;0.039;0.0389;0.039;3;0
МРСК СЗ;60;20170616;180000;0.039;0.039;0.0388;0.039;17;0
МРСК СЗ;60;20170619;100000;0.0386;0.0399;0.0386;0.0393;92;0
МРСК СЗ;60;20170619;110000;0.0395;0.0399;0.0395;0.0399;140;0
МРСК СЗ;60;20170619;140000;0.0399;0.04;0.0399;0.04;564;0
МРСК СЗ;60;20170619;150000;0.04;0.04;0.04;0.04;100;0
МРСК СЗ;60;20170619;160000;0.04;0.0401;0.04;0.04;129;0
МРСК СЗ;60;20170619;170000;0.0401;0.0404;0.04;0.0401;68;0
МРСК СЗ;60;20170619;180000;0.0404;0.0404;0.0404;0.0404;1;0
МРСК СЗ;60;20170620;100000;0.0404;0.0404;0.0401;0.0401;2;0
МРСК СЗ;60;20170620;110000;0.0403;0.0415;0.0403;0.041;63;0
МРСК СЗ;60;20170620;120000;0.0414;0.0414;0.0414;0.0414;1;0
МРСК СЗ;60;20170620;130000;0.041;0.041;0.041;0.041;3;0
МРСК СЗ;60;20170620;150000;0.0408;0.0408;0.04;0.0408;4;0
МРСК СЗ;60;20170620;170000;0.0409;0.0409;0.0409;0.0409;3;0
МРСК СЗ;60;20170620;180000;0.0407;0.0407;0.04;0.0405;163;0
МРСК СЗ;60;20170621;100000;0.0403;0.0406;0.0403;0.0403;3;0
МРСК СЗ;60;20170621;110000;0.0405;0.0405;0.04;0.04;198;0
МРСК СЗ;60;20170621;120000;0.0401;0.0401;0.0386;0.04;246;0
МРСК СЗ;60;20170621;130000;0.04;0.0402;0.04;0.0402;90;0
МРСК СЗ;60;20170621;140000;0.0402;0.0402;0.0402;0.0402;1;0
МРСК СЗ;60;20170621;150000;0.0402;0.0402;0.0399;0.0399;52;0
МРСК СЗ;60;20170621;160000;0.04;0.0406;0.04;0.0406;76;0
МРСК СЗ;60;20170621;170000;0.0404;0.0404;0.0404;0.0404;5;0
МРСК СЗ;60;20170621;180000;0.04;0.0404;0.04;0.0404;52;0
МРСК СЗ;60;20170622;100000;0.0398;0.0398;0.0379;0.039;4013;0
МРСК СЗ;60;20170622;110000;0.0396;0.0398;0.0391;0.0398;39;0
МРСК СЗ;60;20170622;140000;0.0396;0.0402;0.0396;0.04;3;0
МРСК СЗ;60;20170622;150000;0.0395;0.0395;0.0395;0.0395;2;0
МРСК СЗ;60;20170622;160000;0.0395;0.0395;0.0395;0.0395;59;0
МРСК СЗ;60;20170622;170000;0.0394;0.0395;0.0391;0.0391;35;0
МРСК СЗ;60;20170622;180000;0.0395;0.0395;0.0395;0.0395;227;0
МРСК СЗ;60;20170623;090000;0.0386;0.0386;0.0386;0.0386;15;0
МРСК СЗ;60;20170623;100000;0.0387;0.0387;0.0386;0.0386;11;0
МРСК СЗ;60;20170623;110000;0.0387;0.0388;0.0383;0.0386;91;0
МРСК СЗ;60;20170623;120000;0.0387;0.0389;0.0386;0.0389;32;0
МРСК СЗ;60;20170623;140000;0.0394;0.0395;0.039;0.039;32;0
МРСК СЗ;60;20170623;150000;0.0395;0.0395;0.0395;0.0395;1;0
МРСК СЗ;60;20170623;180000;0.0394;0.0394;0.0394;0.0394;26;0
МРСК СЗ;60;20170626;090000;0.0387;0.0387;0.0387;0.0387;1;0
МРСК СЗ;60;20170626;100000;0.0394;0.0394;0.0387;0.0393;22;0
МРСК СЗ;60;20170626;110000;0.0389;0.0394;0.0384;0.0394;65;0
МРСК СЗ;60;20170626;120000;0.0395;0.0395;0.0387;0.0387;153;0
МРСК СЗ;60;20170626;130000;0.0393;0.0394;0.0393;0.0394;5;0
МРСК СЗ;60;20170626;170000;0.0394;0.0394;0.0394;0.0394;5;0
МРСК СЗ;60;20170626;180000;0.0394;0.0394;0.0394;0.0394;5;0
МРСК СЗ;60;20170627;100000;0.0388;0.039;0.038;0.038;505;0
МРСК СЗ;60;20170627;110000;0.0382;0.0382;0.0373;0.0375;732;0
МРСК СЗ;60;20170627;120000;0.0384;0.0384;0.038;0.038;155;0
МРСК СЗ;60;20170627;140000;0.0382;0.0382;0.0382;0.0382;5;0
МРСК СЗ;60;20170627;150000;0.038;0.0386;0.0379;0.0385;239;0
МРСК СЗ;60;20170627;160000;0.0383;0.0383;0.0383;0.0383;5;0
МРСК СЗ;60;20170627;170000;0.0386;0.0386;0.0386;0.0386;2;0
МРСК СЗ;60;20170627;180000;0.0382;0.0385;0.038;0.0385;1247;0
МРСК СЗ;60;20170628;100000;0.0387;0.0387;0.0379;0.0381;5552;0
МРСК СЗ;60;20170628;110000;0.0381;0.0381;0.0381;0.0381;1000;0
МРСК СЗ;60;20170628;120000;0.0382;0.0382;0.0382;0.0382;62;0
МРСК СЗ;60;20170628;150000;0.0384;0.0385;0.0384;0.0385;67;0
МРСК СЗ;60;20170628;160000;0.0386;0.0387;0.0386;0.0387;147;0
МРСК СЗ;60;20170628;170000;0.0388;0.0388;0.0388;0.0388;92;0
МРСК СЗ;60;20170628;180000;0.0388;0.0393;0.0388;0.0393;261;0
МРСК СЗ;60;20170629;100000;0.0393;0.0394;0.0391;0.0391;26;0
МРСК СЗ;60;20170629;110000;0.0394;0.0397;0.039;0.039;73;0
МРСК СЗ;60;20170629;120000;0.0394;0.0394;0.039;0.039;10;0
МРСК СЗ;60;20170629;140000;0.039;0.039;0.039;0.039;2;0
МРСК СЗ;60;20170629;160000;0.039;0.039;0.039;0.039;26;0
МРСК СЗ;60;20170629;170000;0.0392;0.0393;0.0392;0.0393;4;0
МРСК СЗ;60;20170629;180000;0.0393;0.0393;0.0393;0.0393;6;0
МРСК СЗ;60;20170630;100000;0.0393;0.0393;0.0391;0.0391;2;0
МРСК СЗ;60;20170630;110000;0.0393;0.0395;0.038;0.0395;982;0
МРСК СЗ;60;20170630;120000;0.0388;0.0394;0.0388;0.0394;5;0
МРСК СЗ;60;20170630;130000;0.0393;0.0393;0.0393;0.0393;11;0
МРСК СЗ;60;20170630;140000;0.0393;0.0394;0.0393;0.0394;18;0
МРСК СЗ;60;20170630;150000;0.0394;0.0394;0.0394;0.0394;15;0
МРСК СЗ;60;20170630;170000;0.0394;0.0394;0.0394;0.0394;1;0
МРСК СЗ;60;20170703;100000;0.0394;0.0394;0.0383;0.0383;44;0
МРСК СЗ;60;20170703;110000;0.0388;0.0388;0.0388;0.0388;65;0
МРСК СЗ;60;20170703;120000;0.039;0.039;0.039;0.039;5;0
МРСК СЗ;60;20170703;150000;0.0387;0.0387;0.0387;0.0387;22;0
МРСК СЗ;60;20170703;160000;0.0389;0.0394;0.0389;0.0394;40;0
МРСК СЗ;60;20170703;170000;0.039;0.039;0.039;0.039;1;0
МРСК СЗ;60;20170704;100000;0.0396;0.0404;0.0395;0.0404;234;0
МРСК СЗ;60;20170704;110000;0.0401;0.0408;0.04;0.0401;56;0
МРСК СЗ;60;20170704;120000;0.0405;0.0408;0.0405;0.0406;157;0
МРСК СЗ;60;20170704;130000;0.0403;0.0411;0.0403;0.0411;802;0
МРСК СЗ;60;20170704;140000;0.041;0.0411;0.0406;0.0406;15;0
МРСК СЗ;60;20170704;150000;0.0412;0.0414;0.0412;0.0414;29;0
МРСК СЗ;60;20170704;160000;0.0411;0.0411;0.041;0.041;30;0
МРСК СЗ;60;20170704;170000;0.041;0.0412;0.0406;0.0412;435;0
МРСК СЗ;60;20170704;180000;0.0412;0.0413;0.0412;0.0413;13;0
МРСК СЗ;60;20170705;100000;0.0408;0.0408;0.0408;0.0408;3;0
МРСК СЗ;60;20170705;110000;0.0413;0.0418;0.0413;0.0418;87;0
МРСК СЗ;60;20170705;130000;0.0418;0.0418;0.0412;0.0412;38;0
МРСК СЗ;60;20170705;150000;0.0417;0.0417;0.0417;0.0417;2;0
МРСК СЗ;60;20170705;160000;0.0417;0.0418;0.0417;0.0418;30;0
МРСК СЗ;60;20170705;170000;0.0417;0.0417;0.0417;0.0417;1;0
МРСК СЗ;60;20170705;180000;0.0417;0.0418;0.0417;0.0418;152;0
МРСК СЗ;60;20170706;100000;0.0413;0.0413;0.0413;0.0413;2;0
МРСК СЗ;60;20170706;130000;0.0419;0.0419;0.0419;0.0419;1;0
МРСК СЗ;60;20170706;140000;0.0418;0.0418;0.0418;0.0418;2;0
МРСК СЗ;60;20170706;170000;0.0417;0.0418;0.0415;0.0415;334;0
МРСК СЗ;60;20170706;180000;0.0418;0.0428;0.0418;0.0428;446;0
МРСК СЗ;60;20170707;100000;0.0427;0.0428;0.0427;0.0428;11;0
МРСК СЗ;60;20170707;110000;0.0428;0.0438;0.0428;0.0432;190;0
МРСК СЗ;60;20170707;120000;0.0431;0.0431;0.0431;0.0431;1;0
МРСК СЗ;60;20170707;130000;0.0431;0.0431;0.0425;0.0425;151;0
МРСК СЗ;60;20170707;140000;0.0431;0.0431;0.043;0.043;3;0
МРСК СЗ;60;20170707;150000;0.043;0.043;0.0426;0.0426;109;0
МРСК СЗ;60;20170707;160000;0.0427;0.0427;0.0427;0.0427;1;0
МРСК СЗ;60;20170707;170000;0.0429;0.0429;0.0427;0.0427;2;0
МРСК СЗ;60;20170707;180000;0.0427;0.043;0.0426;0.0426;17;0
МРСК СЗ;60;20170710;100000;0.0438;0.044;0.0433;0.0434;59;0
МРСК СЗ;60;20170710;110000;0.0437;0.0441;0.0434;0.0434;674;0
МРСК СЗ;60;20170710;120000;0.0434;0.0434;0.043;0.043;44;0
МРСК СЗ;60;20170710;150000;0.0433;0.0433;0.043;0.0433;125;0
МРСК СЗ;60;20170710;160000;0.0433;0.0438;0.0433;0.0434;39;0
МРСК СЗ;60;20170710;170000;0.0437;0.0441;0.0437;0.0441;500;0
МРСК СЗ;60;20170710;180000;0.044;0.0442;0.044;0.044;1511;0
МРСК СЗ;60;20170711;100000;0.0443;0.0449;0.0442;0.0444;257;0
МРСК СЗ;60;20170711;110000;0.0443;0.0443;0.043;0.0437;92;0
МРСК СЗ;60;20170711;120000;0.0436;0.0438;0.0422;0.0438;113;0
МРСК СЗ;60;20170711;130000;0.0439;0.044;0.0438;0.0439;27;0
МРСК СЗ;60;20170711;150000;0.0439;0.0439;0.0439;0.0439;1;0
МРСК СЗ;60;20170711;160000;0.0439;0.0439;0.0439;0.0439;8;0
МРСК СЗ;60;20170711;170000;0.0439;0.0443;0.043;0.043;456;0
МРСК СЗ;60;20170711;180000;0.043;0.043;0.043;0.043;25;0
МРСК СЗ;60;20170712;100000;0.0439;0.0439;0.0422;0.043;165;0
МРСК СЗ;60;20170712;110000;0.043;0.0434;0.043;0.0431;47;0
МРСК СЗ;60;20170712;120000;0.0431;0.0431;0.0431;0.0431;2;0
МРСК СЗ;60;20170712;130000;0.0436;0.0436;0.0436;0.0436;7;0
МРСК СЗ;60;20170712;140000;0.0437;0.045;0.0436;0.045;2535;0
МРСК СЗ;60;20170712;150000;0.0444;0.0444;0.0444;0.0444;5;0
МРСК СЗ;60;20170712;160000;0.0444;0.0444;0.0444;0.0444;2;0
МРСК СЗ;60;20170712;170000;0.0444;0.0444;0.0431;0.044;15;0
МРСК СЗ;60;20170712;180000;0.0442;0.0442;0.0442;0.0442;1;0
МРСК СЗ;60;20170713;100000;0.0447;0.0447;0.0444;0.0444;22;0
МРСК СЗ;60;20170713;110000;0.0444;0.0444;0.0442;0.0442;52;0
МРСК СЗ;60;20170713;120000;0.0442;0.0442;0.0441;0.0441;5;0
МРСК СЗ;60;20170713;130000;0.0441;0.0441;0.0435;0.0435;30;0
МРСК СЗ;60;20170713;150000;0.0447;0.0448;0.0447;0.0448;41;0
МРСК СЗ;60;20170713;160000;0.0448;0.0448;0.0448;0.0448;10;0
МРСК СЗ;60;20170713;170000;0.0442;0.0442;0.044;0.044;11;0
МРСК СЗ;60;20170714;100000;0.0441;0.045;0.0441;0.0449;206;0
МРСК СЗ;60;20170714;150000;0.0448;0.0449;0.0444;0.0444;47;0
МРСК СЗ;60;20170714;160000;0.0445;0.0445;0.044;0.044;163;0
МРСК СЗ;60;20170714;180000;0.0448;0.0448;0.0448;0.0448;3;0
МРСК СЗ;60;20170717;100000;0.0453;0.0455;0.0448;0.0454;219;0
МРСК СЗ;60;20170717;110000;0.0448;0.0448;0.0448;0.0448;454;0
МРСК СЗ;60;20170717;120000;0.0447;0.0447;0.0447;0.0447;19;0
МРСК СЗ;60;20170717;130000;0.0447;0.0447;0.0446;0.0446;5;0
МРСК СЗ;60;20170717;150000;0.0445;0.0446;0.044;0.0446;20;0
МРСК СЗ;60;20170718;100000;0.045;0.048;0.0449;0.0476;10752;0
МРСК СЗ;60;20170718;110000;0.0476;0.0491;0.0471;0.0491;12269;0
МРСК СЗ;60;20170718;120000;0.0489;0.0492;0.0483;0.0492;8669;0
МРСК СЗ;60;20170718;130000;0.0488;0.051;0.0488;0.0498;2972;0
МРСК СЗ;60;20170718;140000;0.0497;0.0497;0.047;0.0476;2041;0
МРСК СЗ;60;20170718;150000;0.0477;0.048;0.046;0.0479;475;0
МРСК СЗ;60;20170718;160000;0.0472;0.0488;0.0462;0.0488;386;0
МРСК СЗ;60;20170718;170000;0.0481;0.0488;0.0471;0.0472;85;0
МРСК СЗ;60;20170718;180000;0.0477;0.0487;0.0477;0.0485;57;0
МРСК СЗ;60;20170719;100000;0.0484;0.0497;0.0474;0.0477;624;0
МРСК СЗ;60;20170719;110000;0.0476;0.0476;0.0473;0.0473;346;0
МРСК СЗ;60;20170719;130000;0.0479;0.0485;0.0477;0.0477;255;0
МРСК СЗ;60;20170719;140000;0.0477;0.0489;0.0477;0.0489;84;0
МРСК СЗ;60;20170719;150000;0.0488;0.0488;0.0488;0.0488;156;0
МРСК СЗ;60;20170719;170000;0.0484;0.0488;0.0484;0.0487;130;0
МРСК СЗ;60;20170720;100000;0.0493;0.0494;0.0487;0.049;620;0
МРСК СЗ;60;20170720;110000;0.0489;0.049;0.0489;0.049;201;0
МРСК СЗ;60;20170720;120000;0.049;0.0494;0.049;0.0494;100;0
МРСК СЗ;60;20170720;130000;0.0496;0.0496;0.049;0.049;7;0
МРСК СЗ;60;20170720;150000;0.049;0.049;0.049;0.049;1;0
МРСК СЗ;60;20170721;100000;0.0487;0.05;0.0487;0.049;218;0
МРСК СЗ;60;20170721;110000;0.0489;0.0489;0.0489;0.0489;3;0
МРСК СЗ;60;20170721;130000;0.0489;0.05;0.0489;0.05;1600;0
МРСК СЗ;60;20170721;170000;0.0493;0.0493;0.0488;0.0488;29;0
МРСК СЗ;60;20170721;180000;0.0497;0.0499;0.0497;0.0499;313;0
МРСК СЗ;60;20170724;100000;0.05;0.05;0.0492;0.0493;14;0
МРСК СЗ;60;20170724;110000;0.0498;0.05;0.0498;0.05;23;0
МРСК СЗ;60;20170724;120000;0.0493;0.0493;0.0493;0.0493;10;0
МРСК СЗ;60;20170724;130000;0.0493;0.0498;0.0484;0.0492;159;0
МРСК СЗ;60;20170724;140000;0.0498;0.0498;0.0498;0.0498;5;0
МРСК СЗ;60;20170724;150000;0.0497;0.05;0.0497;0.05;394;0
МРСК СЗ;60;20170724;180000;0.0499;0.05;0.0481;0.0495;1079;0
МРСК СЗ;60;20170725;090000;0.0507;0.0507;0.0507;0.0507;15;0
МРСК СЗ;60;20170725;100000;0.0504;0.0514;0.0502;0.0504;912;0
МРСК СЗ;60;20170725;110000;0.0508;0.052;0.0508;0.052;1853;0
МРСК СЗ;60;20170725;120000;0.0515;0.052;0.0505;0.0505;170;0
МРСК СЗ;60;20170725;130000;0.0505;0.0505;0.0505;0.0505;6;0
МРСК СЗ;60;20170725;150000;0.0507;0.0507;0.0494;0.0494;909;0
МРСК СЗ;60;20170725;160000;0.0495;0.0499;0.0494;0.0499;7;0
МРСК СЗ;60;20170725;170000;0.0499;0.0519;0.0494;0.0506;2143;0
МРСК СЗ;60;20170725;180000;0.051;0.0518;0.0494;0.051;912;0
МРСК СЗ;60;20170726;100000;0.0504;0.052;0.0503;0.0512;2556;0
МРСК СЗ;60;20170726;110000;0.0515;0.0525;0.0515;0.0524;1185;0
МРСК СЗ;60;20170726;120000;0.0524;0.053;0.052;0.052;5228;0
МРСК СЗ;60;20170726;130000;0.0525;0.0529;0.0522;0.0522;2249;0
МРСК СЗ;60;20170726;140000;0.0527;0.053;0.0527;0.053;2730;0
МРСК СЗ;60;20170726;150000;0.0532;0.0535;0.0532;0.0535;141;0
МРСК СЗ;60;20170726;160000;0.0536;0.0545;0.053;0.0545;884;0
МРСК СЗ;60;20170726;170000;0.054;0.0546;0.054;0.054;703;0
МРСК СЗ;60;20170726;180000;0.054;0.055;0.054;0.0548;3216;0
МРСК СЗ;60;20170727;090000;0.055;0.055;0.055;0.055;4;0
МРСК СЗ;60;20170727;100000;0.0551;0.056;0.0548;0.055;1378;0
МРСК СЗ;60;20170727;110000;0.055;0.055;0.053;0.053;294;0
МРСК СЗ;60;20170727;120000;0.0539;0.0545;0.0502;0.0527;759;0
МРСК СЗ;60;20170727;130000;0.0527;0.0537;0.0527;0.053;108;0
МРСК СЗ;60;20170727;140000;0.053;0.053;0.0527;0.0527;290;0
МРСК СЗ;60;20170727;150000;0.0535;0.0535;0.0535;0.0535;5;0
МРСК СЗ;60;20170727;160000;0.0526;0.054;0.0526;0.0539;238;0
МРСК СЗ;60;20170727;170000;0.0532;0.0535;0.053;0.0535;258;0
МРСК СЗ;60;20170727;180000;0.0528;0.0535;0.0528;0.0535;200;0
МРСК СЗ;60;20170728;100000;0.0531;0.0531;0.0505;0.0515;3636;0
МРСК СЗ;60;20170728;110000;0.0513;0.0525;0.0513;0.0524;1887;0
МРСК СЗ;60;20170728;120000;0.0516;0.0516;0.0507;0.0514;176;0
МРСК СЗ;60;20170728;130000;0.0513;0.054;0.0509;0.053;663;0
МРСК СЗ;60;20170728;140000;0.0531;0.0531;0.0531;0.0531;1;0
МРСК СЗ;60;20170728;150000;0.0531;0.0531;0.0507;0.0511;298;0
МРСК СЗ;60;20170728;160000;0.051;0.0513;0.0505;0.0506;1531;0
МРСК СЗ;60;20170728;180000;0.0508;0.0538;0.0508;0.0527;718;0
МРСК СЗ;60;20170731;100000;0.053;0.0533;0.053;0.0533;139;0
МРСК СЗ;60;20170731;110000;0.0527;0.0527;0.0517;0.052;92;0
МРСК СЗ;60;20170731;120000;0.052;0.052;0.052;0.052;51;0
МРСК СЗ;60;20170731;130000;0.052;0.052;0.052;0.052;100;0
МРСК СЗ;60;20170731;140000;0.052;0.052;0.052;0.052;11;0
МРСК СЗ;60;20170731;150000;0.0527;0.053;0.0527;0.053;150;0
МРСК СЗ;60;20170731;160000;0.0527;0.053;0.0527;0.053;91;0
МРСК СЗ;60;20170731;170000;0.0525;0.0525;0.0525;0.0525;101;0
МРСК СЗ;60;20170731;180000;0.0525;0.0532;0.0525;0.053;2032;0
МРСК СЗ;60;20170801;100000;0.0517;0.053;0.0517;0.053;116;0
МРСК СЗ;60;20170801;120000;0.0526;0.0526;0.0525;0.0525;4;0
МРСК СЗ;60;20170801;130000;0.053;0.053;0.0521;0.0522;169;0
МРСК СЗ;60;20170801;140000;0.0527;0.0527;0.0527;0.0527;3;0
МРСК СЗ;60;20170801;160000;0.0527;0.053;0.0527;0.053;110;0
МРСК СЗ;60;20170801;170000;0.0529;0.053;0.0529;0.053;164;0
МРСК СЗ;60;20170801;180000;0.053;0.053;0.0507;0.052;573;0
МРСК СЗ;60;20170802;090000;0.0515;0.0515;0.0515;0.0515;1;0
МРСК СЗ;60;20170802;100000;0.0514;0.0523;0.0514;0.052;118;0
МРСК СЗ;60;20170802;110000;0.0521;0.0527;0.0521;0.0527;10;0
МРСК СЗ;60;20170802;120000;0.0526;0.0526;0.0526;0.0526;4;0
МРСК СЗ;60;20170802;130000;0.0526;0.0526;0.0521;0.0521;14;0
МРСК СЗ;60;20170802;140000;0.052;0.052;0.0513;0.0516;47;0
МРСК СЗ;60;20170802;150000;0.0516;0.0516;0.0515;0.0515;4;0
МРСК СЗ;60;20170802;160000;0.0513;0.0514;0.0511;0.0514;60;0
МРСК СЗ;60;20170802;170000;0.0512;0.0518;0.0506;0.0518;67;0
МРСК СЗ;60;20170802;180000;0.0518;0.0523;0.0516;0.0516;141;0
МРСК СЗ;60;20170803;100000;0.0512;0.0523;0.0512;0.0523;102;0
МРСК СЗ;60;20170803;110000;0.0518;0.0518;0.0518;0.0518;35;0
МРСК СЗ;60;20170803;130000;0.0518;0.0518;0.0518;0.0518;20;0
МРСК СЗ;60;20170803;140000;0.0523;0.053;0.0521;0.0521;373;0
МРСК СЗ;60;20170803;150000;0.0522;0.0533;0.0522;0.0533;167;0
МРСК СЗ;60;20170803;170000;0.0529;0.0529;0.0529;0.0529;1;0
МРСК СЗ;60;20170804;090000;0.053;0.053;0.053;0.053;20;0
МРСК СЗ;60;20170804;100000;0.0522;0.0529;0.0521;0.0529;21;0
МРСК СЗ;60;20170804;120000;0.053;0.053;0.053;0.053;12;0
МРСК СЗ;60;20170804;130000;0.0521;0.0521;0.052;0.052;52;0
МРСК СЗ;60;20170804;140000;0.0517;0.0526;0.0517;0.0526;66;0
МРСК СЗ;60;20170804;160000;0.0526;0.0529;0.0511;0.0529;252;0
МРСК СЗ;60;20170804;180000;0.0528;0.0528;0.052;0.052;1132;0
МРСК СЗ;60;20170807;100000;0.052;0.0529;0.052;0.0529;154;0
МРСК СЗ;60;20170807;110000;0.0523;0.0523;0.0523;0.0523;9;0
МРСК СЗ;60;20170807;120000;0.0527;0.0527;0.0527;0.0527;357;0
МРСК СЗ;60;20170807;130000;0.0527;0.0527;0.0523;0.0523;150;0
МРСК СЗ;60;20170807;140000;0.0521;0.0525;0.052;0.0525;42;0
МРСК СЗ;60;20170808;110000;0.052;0.052;0.0518;0.0518;16;0
МРСК СЗ;60;20170808;140000;0.052;0.052;0.052;0.052;4;0
МРСК СЗ;60;20170808;160000;0.052;0.052;0.052;0.052;146;0
МРСК СЗ;60;20170808;170000;0.052;0.052;0.0518;0.0518;6;0
МРСК СЗ;60;20170808;180000;0.0523;0.0526;0.0523;0.0526;100;0
МРСК СЗ;60;20170809;100000;0.0526;0.0526;0.0518;0.0524;39;0
МРСК СЗ;60;20170809;180000;0.0517;0.0517;0.0511;0.0515;102;0
МРСК СЗ;60;20170810;100000;0.0522;0.0524;0.0512;0.0518;4;0
МРСК СЗ;60;20170810;130000;0.0516;0.0523;0.0516;0.0523;133;0
МРСК СЗ;60;20170810;140000;0.0524;0.0525;0.0524;0.0525;67;0
МРСК СЗ;60;20170810;150000;0.052;0.052;0.0516;0.0516;518;0
МРСК СЗ;60;20170810;170000;0.0523;0.0529;0.0523;0.0529;60;0
МРСК СЗ;60;20170811;100000;0.0528;0.0538;0.0526;0.0526;130;0
МРСК СЗ;60;20170811;110000;0.0525;0.0525;0.0517;0.0517;8;0
МРСК СЗ;60;20170811;120000;0.0515;0.0515;0.0503;0.0505;1554;0
МРСК СЗ;60;20170811;130000;0.0503;0.0505;0.0503;0.0504;1514;0
МРСК СЗ;60;20170811;140000;0.0505;0.0505;0.0504;0.0505;2789;0
МРСК СЗ;60;20170811;150000;0.0505;0.0505;0.0505;0.0505;434;0
МРСК СЗ;60;20170811;160000;0.0505;0.0508;0.0505;0.0508;1014;0
МРСК СЗ;60;20170811;170000;0.0508;0.0515;0.0508;0.0515;197;0
МРСК СЗ;60;20170811;180000;0.0515;0.0515;0.0515;0.0515;2198;0
МРСК СЗ;60;20170814;100000;0.0512;0.0526;0.0512;0.0525;332;0
МРСК СЗ;60;20170814;110000;0.0525;0.0535;0.0525;0.0529;937;0
МРСК СЗ;60;20170814;120000;0.0529;0.053;0.0529;0.0529;238;0
МРСК СЗ;60;20170814;130000;0.0528;0.0534;0.0528;0.0534;206;0
МРСК СЗ;60;20170814;140000;0.0534;0.0534;0.0527;0.0534;44;0
МРСК СЗ;60;20170814;150000;0.053;0.0533;0.0522;0.0528;13450;0
МРСК СЗ;60;20170814;160000;0.0532;0.0532;0.0529;0.0529;101;0
МРСК СЗ;60;20170814;170000;0.053;0.0532;0.053;0.0532;250;0
МРСК СЗ;60;20170814;180000;0.0532;0.0532;0.0525;0.0529;258;0
МРСК СЗ;60;20170815;100000;0.0529;0.055;0.0529;0.0531;7546;0
МРСК СЗ;60;20170815;110000;0.0532;0.056;0.0529;0.0554;3828;0
МРСК СЗ;60;20170815;120000;0.055;0.0567;0.055;0.0567;2170;0
МРСК СЗ;60;20170815;130000;0.0564;0.0574;0.0556;0.0556;2535;0
МРСК СЗ;60;20170815;140000;0.056;0.0565;0.056;0.0562;190;0
МРСК СЗ;60;20170815;150000;0.0564;0.0565;0.0555;0.0555;2143;0
МРСК СЗ;60;20170815;160000;0.0555;0.0564;0.0551;0.056;1556;0
