<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НКНХ ао;60;20170124;130000;73;73;73;73;1;0
НКНХ ао;60;20170124;140000;73;73;73;73;1;0
НКНХ ао;60;20170124;160000;73.2;73.3;73;73;9;0
НКНХ ао;60;20170124;170000;73;73;73;73;3;0
НКНХ ао;60;20170124;180000;73;73;72.8;72.8;10;0
НКНХ ао;60;20170125;100000;72.8;72.8;72.8;72.8;1;0
НКНХ ао;60;20170125;120000;72.6;72.9;72.5;72.5;15;0
НКНХ ао;60;20170125;150000;72.8;73;72.8;73;103;0
НКНХ ао;60;20170125;170000;73;73.1;73;73.1;14;0
НКНХ ао;60;20170126;130000;73.1;73.1;72.9;72.9;17;0
НКНХ ао;60;20170126;150000;72.8;72.8;72.8;72.8;1;0
НКНХ ао;60;20170126;160000;72.8;72.8;72.8;72.8;5;0
НКНХ ао;60;20170127;100000;72.7;72.7;72.4;72.4;14;0
НКНХ ао;60;20170127;110000;72.6;72.6;72.6;72.6;4;0
НКНХ ао;60;20170127;130000;72.6;72.6;72.6;72.6;10;0
НКНХ ао;60;20170127;140000;72.6;72.6;72.6;72.6;1;0
НКНХ ао;60;20170127;150000;72.8;72.8;72.8;72.8;1;0
НКНХ ао;60;20170127;160000;72.7;72.9;72.7;72.9;14;0
НКНХ ао;60;20170127;170000;72.6;72.8;72.5;72.6;16;0
НКНХ ао;60;20170127;180000;72.5;72.5;72.5;72.5;15;0
НКНХ ао;60;20170130;120000;72.8;72.8;72.8;72.8;2;0
НКНХ ао;60;20170130;140000;72.8;72.9;72.5;72.8;18;0
НКНХ ао;60;20170130;150000;72.8;72.8;72.8;72.8;12;0
НКНХ ао;60;20170130;160000;72.8;72.8;72.8;72.8;5;0
НКНХ ао;60;20170130;170000;72.8;72.8;72.8;72.8;17;0
НКНХ ао;60;20170131;100000;73;73;72.9;72.9;2;0
НКНХ ао;60;20170131;110000;72.9;72.9;72.9;72.9;6;0
НКНХ ао;60;20170131;120000;73;73;73;73;1;0
НКНХ ао;60;20170131;130000;72.9;73;72.9;72.9;24;0
НКНХ ао;60;20170131;140000;73;73.4;73;73.4;2;0
НКНХ ао;60;20170131;160000;72.9;73;72.9;73;3;0
НКНХ ао;60;20170131;170000;72.9;72.9;72.9;72.9;2;0
НКНХ ао;60;20170131;180000;72.9;72.9;72.9;72.9;3;0
НКНХ ао;60;20170201;100000;73.5;73.6;73;73;5;0
НКНХ ао;60;20170201;110000;72.9;72.9;72.9;72.9;4;0
НКНХ ао;60;20170201;120000;72.8;72.8;72.8;72.8;1;0
НКНХ ао;60;20170201;130000;72.9;72.9;72.9;72.9;5;0
НКНХ ао;60;20170201;140000;72.8;72.8;72.5;72.5;30;0
НКНХ ао;60;20170201;150000;72.5;72.7;72.5;72.7;28;0
НКНХ ао;60;20170201;160000;72.7;72.7;72.7;72.7;20;0
НКНХ ао;60;20170201;170000;72.7;72.7;72.7;72.7;10;0
НКНХ ао;60;20170201;180000;72.6;72.7;72.6;72.7;5;0
НКНХ ао;60;20170202;100000;72.7;72.7;72.7;72.7;20;0
НКНХ ао;60;20170202;110000;72.7;72.9;72.7;72.9;20;0
НКНХ ао;60;20170202;120000;73;73;73;73;1;0
НКНХ ао;60;20170202;130000;72.8;73;72.7;73;21;0
НКНХ ао;60;20170202;140000;72.7;72.7;72.7;72.7;19;0
НКНХ ао;60;20170202;160000;72.7;72.7;72.7;72.7;1;0
НКНХ ао;60;20170202;170000;72.6;72.7;72.5;72.7;13;0
НКНХ ао;60;20170202;180000;72.7;72.7;72.7;72.7;13;0
НКНХ ао;60;20170203;110000;72.7;72.7;72.2;72.3;52;0
НКНХ ао;60;20170203;130000;72.6;72.6;72.3;72.3;9;0
НКНХ ао;60;20170203;140000;72.5;72.5;72.5;72.5;1;0
НКНХ ао;60;20170203;150000;72.5;72.6;72.5;72.6;20;0
НКНХ ао;60;20170203;160000;72.3;72.3;72.3;72.3;1;0
НКНХ ао;60;20170203;170000;72.4;72.6;72.4;72.6;23;0
НКНХ ао;60;20170203;180000;72.6;72.6;72.6;72.6;20;0
НКНХ ао;60;20170206;100000;72.3;72.3;70.7;71.4;48;0
НКНХ ао;60;20170206;110000;71.9;72.3;71.9;72.3;17;0
НКНХ ао;60;20170206;120000;72;72.1;72;72.1;5;0
НКНХ ао;60;20170206;130000;72.1;72.1;72.1;72.1;1;0
НКНХ ао;60;20170206;140000;72.1;72.2;72;72.2;24;0
НКНХ ао;60;20170206;150000;72.2;72.2;72;72;28;0
НКНХ ао;60;20170206;160000;72.1;72.1;72.1;72.1;3;0
НКНХ ао;60;20170206;170000;72.2;72.2;71.8;71.8;36;0
НКНХ ао;60;20170206;180000;71.8;71.9;71.8;71.9;34;0
НКНХ ао;60;20170207;100000;71.3;71.9;71.3;71.9;8;0
НКНХ ао;60;20170207;110000;71.9;71.9;71.9;71.9;1;0
НКНХ ао;60;20170207;130000;71.9;71.9;71.9;71.9;1;0
НКНХ ао;60;20170207;140000;71.9;71.9;71.9;71.9;2;0
НКНХ ао;60;20170207;150000;71.9;72.1;71.7;72.1;8;0
НКНХ ао;60;20170207;160000;71.9;72;71.9;72;8;0
НКНХ ао;60;20170208;100000;71.2;71.3;71.2;71.3;9;0
НКНХ ао;60;20170208;130000;71.6;71.6;71.5;71.6;7;0
НКНХ ао;60;20170208;140000;71.8;71.8;71.5;71.5;6;0
НКНХ ао;60;20170208;150000;71.5;71.7;71.4;71.7;22;0
НКНХ ао;60;20170208;160000;71.6;71.6;71.4;71.4;35;0
НКНХ ао;60;20170208;170000;71.6;72;71.6;72;11;0
НКНХ ао;60;20170208;180000;72.2;72.2;72.2;72.2;1;0
НКНХ ао;60;20170209;100000;72.3;72.3;72.3;72.3;2;0
НКНХ ао;60;20170209;110000;72.3;72.3;72;72;78;0
НКНХ ао;60;20170209;130000;71.7;71.9;71.7;71.9;2;0
НКНХ ао;60;20170209;140000;71.7;72;71.7;72;2;0
НКНХ ао;60;20170209;150000;71.8;71.8;71.7;71.7;8;0
НКНХ ао;60;20170209;160000;71.9;72;71.9;72;14;0
НКНХ ао;60;20170209;170000;72;72.3;72;72.3;4;0
НКНХ ао;60;20170210;100000;72.3;73;72.3;73;43;0
НКНХ ао;60;20170210;130000;72.9;72.9;72.9;72.9;1;0
НКНХ ао;60;20170210;140000;72.7;72.7;72.7;72.7;1;0
НКНХ ао;60;20170210;160000;72.6;72.7;72.6;72.7;3;0
НКНХ ао;60;20170210;170000;72.6;72.6;72.5;72.6;45;0
НКНХ ао;60;20170210;180000;72.7;72.7;72.7;72.7;3;0
НКНХ ао;60;20170213;110000;72.9;72.9;72;72.5;64;0
НКНХ ао;60;20170213;120000;71.9;71.9;71.9;71.9;1;0
НКНХ ао;60;20170213;130000;72;72;72;72;1;0
НКНХ ао;60;20170213;140000;72;72;72;72;5;0
НКНХ ао;60;20170213;150000;72;72;72;72;1;0
НКНХ ао;60;20170213;170000;72;72;72;72;1;0
НКНХ ао;60;20170214;100000;72.1;72.1;71.1;71.1;78;0
НКНХ ао;60;20170214;110000;71.2;71.6;70.7;71.6;12;0
НКНХ ао;60;20170214;120000;71.7;71.7;71;71;42;0
НКНХ ао;60;20170214;130000;71.8;71.9;71.8;71.9;7;0
НКНХ ао;60;20170214;170000;71.5;71.5;71.5;71.5;1;0
НКНХ ао;60;20170214;180000;71.8;72;71.8;72;10;0
НКНХ ао;60;20170215;100000;71.8;72;71.8;72;12;0
НКНХ ао;60;20170215;110000;70.8;70.8;70.8;70.8;1;0
НКНХ ао;60;20170215;130000;71.2;71.2;71;71;2;0
НКНХ ао;60;20170215;170000;71.8;71.8;71.8;71.8;20;0
НКНХ ао;60;20170215;180000;71.1;71.1;71.1;71.1;6;0
НКНХ ао;60;20170216;100000;71.1;71.1;71.1;71.1;1;0
НКНХ ао;60;20170216;130000;70.8;71.1;70.8;71.1;27;0
НКНХ ао;60;20170216;140000;71.2;71.2;71.2;71.2;4;0
НКНХ ао;60;20170216;150000;71.1;71.1;71.1;71.1;4;0
НКНХ ао;60;20170216;160000;71.2;71.2;71.1;71.1;10;0
НКНХ ао;60;20170216;170000;71.2;71.2;69.2;70;140;0
НКНХ ао;60;20170216;180000;70;70.8;69.9;70.8;23;0
НКНХ ао;60;20170217;100000;69.9;71;69.9;70.9;11;0
НКНХ ао;60;20170217;110000;70.9;70.9;70.9;70.9;13;0
НКНХ ао;60;20170217;120000;70.9;70.9;70;70;34;0
НКНХ ао;60;20170217;130000;70.7;70.7;70.7;70.7;1;0
НКНХ ао;60;20170217;150000;70.7;70.7;70.7;70.7;1;0
НКНХ ао;60;20170217;160000;70.8;70.8;70.8;70.8;2;0
НКНХ ао;60;20170220;100000;69.8;69.8;67.4;68.9;30;0
НКНХ ао;60;20170220;110000;69.7;69.9;69.5;69.9;13;0
НКНХ ао;60;20170220;120000;69.9;69.9;69.8;69.8;11;0
НКНХ ао;60;20170220;130000;69.8;69.8;69;69;24;0
НКНХ ао;60;20170220;140000;69.6;69.6;69.6;69.6;1;0
НКНХ ао;60;20170220;150000;69.8;69.8;69.8;69.8;1;0
НКНХ ао;60;20170220;170000;69.8;69.8;69.8;69.8;3;0
НКНХ ао;60;20170220;180000;69.9;70;69.6;70;25;0
НКНХ ао;60;20170221;130000;70.2;70.2;70.2;70.2;5;0
НКНХ ао;60;20170221;160000;69.8;69.9;69.8;69.9;19;0
НКНХ ао;60;20170221;180000;69.8;69.8;69.8;69.8;4;0
НКНХ ао;60;20170222;130000;69;69.3;69;69.3;3;0
НКНХ ао;60;20170222;140000;69.3;69.3;69.3;69.3;2;0
НКНХ ао;60;20170222;150000;69.4;69.7;69.4;69.7;20;0
НКНХ ао;60;20170222;160000;69.3;69.7;69.1;69.7;3;0
НКНХ ао;60;20170224;120000;69.7;69.7;69.7;69.7;1;0
НКНХ ао;60;20170224;140000;69.9;69.9;69.9;69.9;2;0
НКНХ ао;60;20170224;150000;69.8;69.8;69.7;69.7;4;0
НКНХ ао;60;20170224;160000;70;70.4;70;70.4;32;0
НКНХ ао;60;20170224;180000;70.4;71;70.4;71;57;0
НКНХ ао;60;20170227;110000;71;71.4;71;71.4;4;0
НКНХ ао;60;20170227;120000;72.2;72.2;72.2;72.2;1;0
НКНХ ао;60;20170227;130000;71.1;71.2;71;71;3;0
НКНХ ао;60;20170227;140000;71.1;71.5;71.1;71.5;5;0
НКНХ ао;60;20170227;160000;71.6;71.6;71.5;71.5;208;0
НКНХ ао;60;20170227;170000;71.5;71.5;71.2;71.5;71;0
НКНХ ао;60;20170227;180000;71;71;70.9;71;6;0
НКНХ ао;60;20170228;100000;70.8;70.8;70.1;70.1;25;0
НКНХ ао;60;20170228;110000;70;70;70;70;2;0
НКНХ ао;60;20170228;120000;70;70;70;70;3;0
НКНХ ао;60;20170228;140000;70.1;70.1;70.1;70.1;1;0
НКНХ ао;60;20170228;160000;70;70;69.9;69.9;9;0
НКНХ ао;60;20170228;170000;69.9;69.9;69.7;69.7;2;0
НКНХ ао;60;20170301;100000;69.2;69.2;68.9;68.9;31;0
НКНХ ао;60;20170301;110000;68.6;68.6;67.9;68;24;0
НКНХ ао;60;20170301;120000;68.3;68.3;68.3;68.3;2;0
НКНХ ао;60;20170301;130000;68.2;68.2;68;68;30;0
НКНХ ао;60;20170301;150000;68.2;68.2;68.2;68.2;3;0
НКНХ ао;60;20170301;160000;68;68.2;68;68.2;42;0
НКНХ ао;60;20170301;170000;68.1;68.1;68.1;68.1;1;0
НКНХ ао;60;20170301;180000;68;68;68;68;3;0
НКНХ ао;60;20170302;100000;68.2;68.7;68.2;68.7;23;0
НКНХ ао;60;20170302;110000;68.5;68.5;68.5;68.5;3;0
НКНХ ао;60;20170302;120000;68.6;68.6;68.5;68.5;3;0
НКНХ ао;60;20170302;140000;68.5;68.5;68.5;68.5;2;0
НКНХ ао;60;20170302;150000;68.1;68.1;68;68;2;0
НКНХ ао;60;20170302;160000;67.9;67.9;66.3;66.3;35;0
НКНХ ао;60;20170302;170000;66.5;67.4;65.2;67.4;18;0
НКНХ ао;60;20170303;100000;67;67;66.3;66.3;11;0
НКНХ ао;60;20170303;110000;65.3;66.3;65.3;66.3;13;0
НКНХ ао;60;20170303;130000;66.3;66.3;66.3;66.3;11;0
НКНХ ао;60;20170303;160000;66.3;66.3;66.3;66.3;1;0
НКНХ ао;60;20170303;170000;66.6;66.6;66.6;66.6;4;0
НКНХ ао;60;20170303;180000;66.4;66.4;66.3;66.3;49;0
НКНХ ао;60;20170306;100000;66.5;67.1;66.5;67;28;0
НКНХ ао;60;20170306;110000;66.8;66.8;66.6;66.6;6;0
НКНХ ао;60;20170306;120000;66.9;66.9;66.9;66.9;1;0
НКНХ ао;60;20170306;130000;66.6;66.6;66.5;66.5;3;0
НКНХ ао;60;20170306;140000;66.5;66.5;66.4;66.5;18;0
НКНХ ао;60;20170306;150000;66.9;67.2;66.9;67;22;0
НКНХ ао;60;20170306;180000;67;67;67;67;2;0
НКНХ ао;60;20170307;100000;67.8;67.8;67.8;67.8;1;0
НКНХ ао;60;20170307;110000;67.1;67.1;67.1;67.1;1;0
НКНХ ао;60;20170307;120000;67;67.4;67;67.4;2;0
НКНХ ао;60;20170307;130000;66.9;66.9;66.9;66.9;1;0
НКНХ ао;60;20170307;140000;66.9;66.9;66.9;66.9;2;0
НКНХ ао;60;20170307;150000;67;67;67;67;1;0
НКНХ ао;60;20170307;160000;67;67;67;67;5;0
НКНХ ао;60;20170309;090000;65;65;65;65;2;0
НКНХ ао;60;20170309;100000;64.7;64.7;58.1;61.3;129;0
НКНХ ао;60;20170309;110000;61.2;62;60.2;60.5;46;0
НКНХ ао;60;20170309;120000;61.2;61.2;61.1;61.1;8;0
НКНХ ао;60;20170309;130000;61;61;60.1;60.8;26;0
НКНХ ао;60;20170309;140000;60.8;62;60.1;62;46;0
НКНХ ао;60;20170309;150000;61.9;62;61.8;61.8;83;0
НКНХ ао;60;20170309;160000;61.4;61.4;61.4;61.4;1;0
НКНХ ао;60;20170309;170000;61.7;61.8;61.7;61.8;3;0
НКНХ ао;60;20170309;180000;61.4;61.4;60.6;60.7;35;0
НКНХ ао;60;20170310;100000;60.2;61.2;58.6;61.2;10;0
НКНХ ао;60;20170310;110000;60.6;60.6;60.6;60.6;2;0
НКНХ ао;60;20170310;120000;60.7;60.7;60.7;60.7;1;0
НКНХ ао;60;20170310;130000;60;60;59;59;4;0
НКНХ ао;60;20170310;140000;60.4;61.8;60.4;61.8;22;0
НКНХ ао;60;20170310;160000;61.7;61.7;61.7;61.7;2;0
НКНХ ао;60;20170310;180000;61.8;62;61.8;62;21;0
НКНХ ао;60;20170313;100000;62.3;62.9;62;62.9;9;0
НКНХ ао;60;20170313;110000;61.6;61.6;61.6;61.6;1;0
НКНХ ао;60;20170313;120000;62.7;62.8;62.7;62.8;2;0
НКНХ ао;60;20170313;150000;61.8;61.8;61;61.7;53;0
НКНХ ао;60;20170313;160000;62;62;62;62;1;0
НКНХ ао;60;20170313;180000;61.9;61.9;61.9;61.9;1;0
НКНХ ао;60;20170314;110000;61.1;61.9;61.1;61.9;43;0
НКНХ ао;60;20170314;130000;61.7;61.8;61.7;61.8;23;0
НКНХ ао;60;20170314;150000;61.8;62;61.8;62;30;0
НКНХ ао;60;20170314;170000;61.7;61.7;61.7;61.7;1;0
НКНХ ао;60;20170315;100000;61.9;62.3;61.9;62.2;10;0
НКНХ ао;60;20170315;120000;61.9;61.9;61.8;61.8;62;0
НКНХ ао;60;20170315;130000;61.6;61.6;61.6;61.6;50;0
НКНХ ао;60;20170315;160000;61.7;61.9;61.7;61.9;17;0
НКНХ ао;60;20170316;100000;62.1;62.2;61.8;61.8;138;0
НКНХ ао;60;20170316;110000;62;62;62;62;1;0
НКНХ ао;60;20170316;120000;61.9;61.9;61.9;61.9;10;0
НКНХ ао;60;20170316;130000;62;62;61.8;61.8;2;0
НКНХ ао;60;20170316;140000;61.9;61.9;61.9;61.9;1;0
НКНХ ао;60;20170316;160000;61.8;61.8;61.8;61.8;5;0
НКНХ ао;60;20170316;180000;61.9;61.9;61.9;61.9;1;0
НКНХ ао;60;20170317;100000;61.9;62.3;61.7;62.3;116;0
НКНХ ао;60;20170317;120000;62.2;62.2;62;62.2;8;0
НКНХ ао;60;20170317;130000;62.2;62.2;61.5;61.5;40;0
НКНХ ао;60;20170317;140000;61.5;61.5;61.5;61.5;8;0
НКНХ ао;60;20170317;150000;61.5;61.5;60.9;60.9;15;0
НКНХ ао;60;20170317;160000;60.9;60.9;59.9;60;39;0
НКНХ ао;60;20170317;170000;60.7;61.6;59.8;60;87;0
НКНХ ао;60;20170317;180000;59.4;61.1;59.2;60;67;0
НКНХ ао;60;20170320;100000;60.1;60.1;60.1;60.1;1;0
НКНХ ао;60;20170320;120000;59.8;60.4;59.1;59.1;8;0
НКНХ ао;60;20170320;130000;59.3;60;59.1;60;15;0
НКНХ ао;60;20170320;140000;59.8;59.8;59.2;59.2;21;0
НКНХ ао;60;20170320;150000;59.7;59.9;59.7;59.9;6;0
НКНХ ао;60;20170320;170000;59.7;59.7;59.7;59.7;1;0
НКНХ ао;60;20170320;180000;59.9;59.9;59.9;59.9;1;0
НКНХ ао;60;20170321;100000;60;60;58.8;59;58;0
НКНХ ао;60;20170321;110000;59;59;59;59;120;0
НКНХ ао;60;20170321;120000;59;59.6;59;59.6;40;0
НКНХ ао;60;20170321;130000;58.7;58.9;58.4;58.9;57;0
НКНХ ао;60;20170321;140000;58.9;58.9;58.9;58.9;2;0
НКНХ ао;60;20170321;150000;58.9;59.3;58.9;58.9;5;0
НКНХ ао;60;20170321;160000;59;59;58.9;58.9;7;0
НКНХ ао;60;20170321;170000;59.1;59.8;59.1;59.8;17;0
НКНХ ао;60;20170321;180000;59.4;59.4;59.4;59.4;23;0
НКНХ ао;60;20170322;100000;59.6;59.6;59.6;59.6;33;0
НКНХ ао;60;20170322;130000;59.7;59.7;59.7;59.7;1;0
НКНХ ао;60;20170322;150000;59.6;59.6;59.6;59.6;1;0
НКНХ ао;60;20170322;160000;59.1;59.1;59.1;59.1;1;0
НКНХ ао;60;20170322;180000;59.2;59.2;59.2;59.2;5;0
НКНХ ао;60;20170323;100000;59.5;59.5;59.4;59.4;12;0
НКНХ ао;60;20170323;110000;59.1;59.1;59.1;59.1;1;0
НКНХ ао;60;20170323;120000;59.3;59.3;59.3;59.3;36;0
НКНХ ао;60;20170323;130000;59.3;59.3;59.3;59.3;1;0
НКНХ ао;60;20170323;170000;59.1;59.1;59;59;21;0
НКНХ ао;60;20170323;180000;58.6;58.8;58;58.4;15;0
НКНХ ао;60;20170324;100000;58.5;58.5;58.5;58.5;1;0
НКНХ ао;60;20170324;110000;58.5;58.6;58.5;58.6;25;0
НКНХ ао;60;20170324;120000;58;58;57.6;58;29;0
НКНХ ао;60;20170324;140000;57.3;57.3;56.5;56.5;17;0
НКНХ ао;60;20170324;150000;56.5;56.6;56.5;56.5;8;0
НКНХ ао;60;20170324;180000;56.6;56.8;56.5;56.8;5;0
НКНХ ао;60;20170327;100000;57.2;57.2;55.1;55.3;24;0
НКНХ ао;60;20170327;110000;55.4;55.4;55;55.2;12;0
НКНХ ао;60;20170327;120000;55;55;55;55;2;0
НКНХ ао;60;20170327;130000;55;55;54.7;54.9;65;0
НКНХ ао;60;20170327;140000;55;55;54.5;54.5;2;0
НКНХ ао;60;20170327;150000;55;55;55;55;3;0
НКНХ ао;60;20170327;170000;55;55;54.3;54.4;3;0
НКНХ ао;60;20170327;180000;54.6;54.6;54.6;54.6;2;0
НКНХ ао;60;20170328;100000;55;55.6;55;55.6;10;0
НКНХ ао;60;20170328;120000;55.4;55.4;55.4;55.4;2;0
НКНХ ао;60;20170328;130000;55.4;55.4;54.7;54.7;6;0
НКНХ ао;60;20170328;140000;55.3;55.3;55.3;55.3;1;0
НКНХ ао;60;20170328;160000;54.7;54.7;54.7;54.7;1;0
НКНХ ао;60;20170328;180000;55.2;55.4;55.2;55.4;9;0
НКНХ ао;60;20170329;100000;55.5;55.8;53.7;54.4;19;0
НКНХ ао;60;20170329;110000;55.1;55.2;55.1;55.2;2;0
НКНХ ао;60;20170329;120000;55.1;55.5;54;55.5;84;0
НКНХ ао;60;20170329;140000;55.4;55.4;55.4;55.4;1;0
НКНХ ао;60;20170329;150000;55.4;55.4;55.4;55.4;1;0
НКНХ ао;60;20170329;160000;54.6;55;53.9;53.9;71;0
НКНХ ао;60;20170329;170000;53.9;53.9;53.7;53.7;10;0
НКНХ ао;60;20170329;180000;54;54.2;54;54.2;4;0
НКНХ ао;60;20170330;100000;53.5;53.8;53.5;53.8;2;0
НКНХ ао;60;20170330;110000;53.9;53.9;50;52.5;94;0
НКНХ ао;60;20170330;120000;52.2;52.6;51;51;45;0
НКНХ ао;60;20170330;130000;51.7;52.8;51.1;52.6;133;0
НКНХ ао;60;20170330;140000;52.8;52.8;52.8;52.8;1;0
НКНХ ао;60;20170330;150000;52.8;52.9;52.8;52.9;10;0
НКНХ ао;60;20170330;160000;52.9;53.3;52.1;52.1;221;0
НКНХ ао;60;20170330;170000;52.1;52.9;52.1;52.9;4;0
НКНХ ао;60;20170330;180000;53;53;52.3;52.3;3;0
НКНХ ао;60;20170331;100000;52;53.3;52;52.9;19;0
НКНХ ао;60;20170331;110000;53.1;53.4;53;53;10;0
НКНХ ао;60;20170331;120000;53.1;53.1;53.1;53.1;20;0
НКНХ ао;60;20170331;130000;53.1;54.1;53.1;54;146;0
НКНХ ао;60;20170331;140000;53.7;53.7;53.6;53.6;3;0
НКНХ ао;60;20170331;170000;54.2;54.2;54.2;54.2;1;0
НКНХ ао;60;20170331;180000;53.6;53.6;53.6;53.6;3;0
НКНХ ао;60;20170403;110000;53.9;54.5;53.9;54.5;31;0
НКНХ ао;60;20170403;140000;53.2;53.2;52.1;52.1;22;0
НКНХ ао;60;20170403;150000;53;53;53;53;1;0
НКНХ ао;60;20170403;160000;53.3;54.8;53.3;54;46;0
НКНХ ао;60;20170403;170000;54.8;55;54.8;55;4;0
НКНХ ао;60;20170403;180000;54.9;54.9;54.9;54.9;1;0
НКНХ ао;60;20170404;100000;54.4;55;54.4;54.9;3;0
НКНХ ао;60;20170404;130000;54.9;58;54.9;56.3;41;0
НКНХ ао;60;20170404;140000;56.4;57;56.4;57;2;0
НКНХ ао;60;20170404;160000;56.1;57;56.1;57;79;0
НКНХ ао;60;20170404;170000;56.6;57.3;56.6;57.3;7;0
НКНХ ао;60;20170404;180000;56.7;57;56.6;56.8;4;0
НКНХ ао;60;20170405;100000;56.2;58.2;56.2;58.2;41;0
НКНХ ао;60;20170405;110000;58;58;58;58;1;0
НКНХ ао;60;20170405;120000;57.5;58.3;57.5;58.3;2;0
НКНХ ао;60;20170405;130000;58.4;64;58.4;60.3;331;0
НКНХ ао;60;20170405;140000;59.5;59.9;58.8;59.7;26;0
НКНХ ао;60;20170405;150000;59.7;62.3;58.7;60;38;0
НКНХ ао;60;20170405;160000;59.7;59.7;59.7;59.7;6;0
НКНХ ао;60;20170405;170000;59.6;59.6;59.6;59.6;1;0
НКНХ ао;60;20170405;180000;59.6;59.7;59.6;59.6;19;0
НКНХ ао;60;20170406;100000;59.3;59.8;59.3;59.6;5;0
НКНХ ао;60;20170406;110000;59.6;61.4;59.6;61.4;33;0
НКНХ ао;60;20170406;120000;62.2;62.9;61.5;61.5;28;0
НКНХ ао;60;20170406;130000;61.6;61.6;61.5;61.5;2;0
НКНХ ао;60;20170406;140000;60.8;61;60.8;61;2;0
НКНХ ао;60;20170406;150000;61.5;61.6;61.5;61.6;21;0
НКНХ ао;60;20170406;160000;61.7;62.1;60.9;61.5;50;0
НКНХ ао;60;20170406;170000;61.1;61.1;59.1;60;51;0
НКНХ ао;60;20170406;180000;60.8;60.8;59.8;59.8;3;0
НКНХ ао;60;20170407;100000;60.2;62.9;60;61.4;116;0
НКНХ ао;60;20170407;110000;61;61;59.6;59.6;32;0
НКНХ ао;60;20170407;120000;59.9;60.1;59;59;29;0
НКНХ ао;60;20170407;130000;58.9;60.2;58.4;59.4;50;0
НКНХ ао;60;20170407;150000;59.5;59.5;59.5;59.5;1;0
НКНХ ао;60;20170407;160000;59.3;59.5;59;59;8;0
НКНХ ао;60;20170410;110000;57.8;58.1;57;57;16;0
НКНХ ао;60;20170410;120000;57.7;57.7;57;57;9;0
НКНХ ао;60;20170410;140000;57.1;57.1;57;57;2;0
НКНХ ао;60;20170411;100000;57.2;57.3;56.8;57;5;0
НКНХ ао;60;20170411;110000;56.6;56.6;56.6;56.6;2;0
НКНХ ао;60;20170411;130000;56.6;56.6;56.6;56.6;12;0
НКНХ ао;60;20170411;140000;56.6;56.6;56.5;56.5;8;0
НКНХ ао;60;20170411;150000;56.6;56.6;56.5;56.5;28;0
НКНХ ао;60;20170411;160000;56.9;56.9;56.8;56.8;16;0
НКНХ ао;60;20170411;180000;56.8;56.8;56.7;56.7;9;0
НКНХ ао;60;20170412;110000;57.2;57.2;57.2;57.2;1;0
НКНХ ао;60;20170412;130000;57;57.1;57;57.1;14;0
НКНХ ао;60;20170412;140000;57.1;57.5;57.1;57.5;20;0
НКНХ ао;60;20170412;150000;58;58;57.9;57.9;35;0
НКНХ ао;60;20170412;170000;57.6;58.2;57.6;58.2;4;0
НКНХ ао;60;20170412;180000;58.1;58.1;58.1;58.1;24;0
НКНХ ао;60;20170413;100000;57.2;59;57.1;59;43;0
НКНХ ао;60;20170413;110000;58.8;59;58.8;59;5;0
НКНХ ао;60;20170413;150000;57.6;57.6;57.2;57.2;5;0
НКНХ ао;60;20170413;160000;56.8;56.8;56.8;56.8;2;0
НКНХ ао;60;20170413;170000;56.8;56.8;56.8;56.8;2;0
НКНХ ао;60;20170413;180000;56.7;56.8;56.4;56.4;4;0
НКНХ ао;60;20170414;110000;57.9;57.9;57.9;57.9;2;0
НКНХ ао;60;20170414;160000;56.4;57.4;56.4;57.4;2;0
НКНХ ао;60;20170414;170000;56.3;56.3;56.3;56.3;1;0
НКНХ ао;60;20170417;100000;55.7;56.1;55.7;56;102;0
НКНХ ао;60;20170417;110000;56;56;55.9;55.9;13;0
НКНХ ао;60;20170417;120000;56;56;55.6;55.6;92;0
НКНХ ао;60;20170417;130000;55.5;55.5;55.4;55.4;15;0
НКНХ ао;60;20170417;140000;56.9;56.9;56;56;2;0
НКНХ ао;60;20170417;150000;56;56;56;56;9;0
НКНХ ао;60;20170417;160000;56.5;56.5;56;56;3;0
НКНХ ао;60;20170417;170000;56.4;56.4;56.4;56.4;5;0
НКНХ ао;60;20170417;180000;55.9;56.4;55.9;56;62;0
НКНХ ао;60;20170418;100000;52.4;55.1;52.4;54.9;6;0
НКНХ ао;60;20170418;110000;54.9;55;54.9;55;20;0
НКНХ ао;60;20170418;120000;55.4;55.4;55.4;55.4;3;0
НКНХ ао;60;20170418;180000;55.2;55.5;55.2;55.5;26;0
НКНХ ао;60;20170419;100000;54.6;54.6;54.6;54.6;1;0
НКНХ ао;60;20170419;130000;54.6;55.3;51.9;55.3;26;0
НКНХ ао;60;20170419;140000;55;55;55;55;1;0
НКНХ ао;60;20170420;110000;53.7;55.2;51;54.1;29;0
НКНХ ао;60;20170420;130000;54.1;54.2;54.1;54.2;3;0
НКНХ ао;60;20170420;140000;54.2;54.2;54.2;54.2;3;0
НКНХ ао;60;20170420;160000;54.4;54.4;54.4;54.4;1;0
НКНХ ао;60;20170420;170000;54.5;54.8;54.5;54.8;18;0
НКНХ ао;60;20170420;180000;54;54;53.1;53.1;4;0
НКНХ ао;60;20170421;100000;53.6;57;53.6;56.1;36;0
НКНХ ао;60;20170421;110000;56;56;56;56;2;0
