<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК Ур;60;20170818;180000;0.167;0.167;0.1655;0.1665;213;0
МРСК Ур;60;20170821;090000;0.1665;0.1665;0.1665;0.1665;5;0
МРСК Ур;60;20170821;100000;0.167;0.1715;0.167;0.169;532;0
МРСК Ур;60;20170821;110000;0.1695;0.17;0.1665;0.1675;463;0
МРСК Ур;60;20170821;120000;0.167;0.1695;0.1665;0.1685;125;0
МРСК Ур;60;20170821;130000;0.169;0.171;0.169;0.169;302;0
МРСК Ур;60;20170821;140000;0.17;0.1705;0.169;0.1705;107;0
МРСК Ур;60;20170821;150000;0.1705;0.171;0.1695;0.1695;192;0
МРСК Ур;60;20170821;160000;0.1695;0.1715;0.1695;0.1715;94;0
МРСК Ур;60;20170821;170000;0.1705;0.172;0.1705;0.1705;396;0
МРСК Ур;60;20170821;180000;0.1705;0.172;0.1705;0.172;134;0
МРСК Ур;60;20170822;100000;0.1725;0.174;0.169;0.17;536;0
МРСК Ур;60;20170822;110000;0.17;0.1725;0.169;0.171;108;0
МРСК Ур;60;20170822;120000;0.171;0.174;0.171;0.1725;303;0
МРСК Ур;60;20170822;130000;0.1725;0.1725;0.172;0.1725;70;0
МРСК Ур;60;20170822;140000;0.172;0.174;0.172;0.1725;879;0
МРСК Ур;60;20170822;150000;0.172;0.1735;0.172;0.1735;576;0
МРСК Ур;60;20170822;160000;0.173;0.1735;0.172;0.173;275;0
МРСК Ур;60;20170822;170000;0.173;0.174;0.172;0.172;507;0
МРСК Ур;60;20170822;180000;0.173;0.1735;0.1725;0.173;1527;0
МРСК Ур;60;20170823;090000;0.1735;0.1735;0.1735;0.1735;20;0
МРСК Ур;60;20170823;100000;0.1745;0.1765;0.1725;0.173;2658;0
МРСК Ур;60;20170823;110000;0.173;0.175;0.172;0.1735;2026;0
МРСК Ур;60;20170823;120000;0.1735;0.1745;0.1725;0.173;1019;0
МРСК Ур;60;20170823;130000;0.174;0.1755;0.173;0.173;1849;0
МРСК Ур;60;20170823;140000;0.174;0.176;0.174;0.174;1237;0
МРСК Ур;60;20170823;150000;0.174;0.175;0.174;0.175;307;0
МРСК Ур;60;20170823;160000;0.1745;0.1745;0.174;0.174;225;0
МРСК Ур;60;20170823;170000;0.174;0.177;0.1735;0.1765;1745;0
МРСК Ур;60;20170823;180000;0.177;0.1815;0.176;0.1815;1445;0
МРСК Ур;60;20170824;090000;0.1925;0.1925;0.1925;0.1925;94;0
МРСК Ур;60;20170824;100000;0.1925;0.2185;0.187;0.194;8111;0
МРСК Ур;60;20170824;110000;0.1965;0.1985;0.194;0.1965;3275;0
МРСК Ур;60;20170824;120000;0.1965;0.199;0.194;0.197;2537;0
МРСК Ур;60;20170824;130000;0.197;0.198;0.195;0.1955;1021;0
МРСК Ур;60;20170824;140000;0.197;0.207;0.197;0.2045;2494;0
МРСК Ур;60;20170824;150000;0.2045;0.2055;0.1985;0.2;3846;0
МРСК Ур;60;20170824;160000;0.2;0.202;0.1945;0.1955;5414;0
МРСК Ур;60;20170824;170000;0.1955;0.201;0.1955;0.2;1858;0
МРСК Ур;60;20170824;180000;0.2;0.2015;0.1975;0.2;2585;0
МРСК Ур;60;20170825;090000;0.209;0.209;0.209;0.209;167;0
МРСК Ур;60;20170825;100000;0.209;0.21;0.2;0.205;8495;0
МРСК Ур;60;20170825;110000;0.2045;0.207;0.203;0.207;1513;0
МРСК Ур;60;20170825;120000;0.2055;0.2065;0.204;0.2055;1145;0
МРСК Ур;60;20170825;130000;0.2055;0.2085;0.2035;0.207;735;0
МРСК Ур;60;20170825;140000;0.2075;0.209;0.2065;0.2085;496;0
МРСК Ур;60;20170825;150000;0.209;0.209;0.205;0.2055;221;0
МРСК Ур;60;20170825;160000;0.2065;0.2075;0.2;0.2015;1517;0
МРСК Ур;60;20170825;170000;0.2015;0.204;0.199;0.204;499;0
МРСК Ур;60;20170825;180000;0.203;0.204;0.202;0.2025;357;0
МРСК Ур;60;20170828;100000;0.204;0.2065;0.2005;0.202;845;0
МРСК Ур;60;20170828;110000;0.2025;0.203;0.2;0.201;1279;0
МРСК Ур;60;20170828;120000;0.2005;0.2005;0.193;0.199;1601;0
МРСК Ур;60;20170828;130000;0.1995;0.1995;0.196;0.198;115;0
МРСК Ур;60;20170828;140000;0.198;0.1985;0.195;0.197;728;0
МРСК Ур;60;20170828;150000;0.196;0.198;0.195;0.198;475;0
МРСК Ур;60;20170828;160000;0.1985;0.1985;0.196;0.1985;198;0
МРСК Ур;60;20170828;170000;0.1985;0.199;0.1965;0.1965;500;0
МРСК Ур;60;20170828;180000;0.1965;0.198;0.1965;0.1965;888;0
МРСК Ур;60;20170829;100000;0.199;0.1995;0.1895;0.195;1138;0
МРСК Ур;60;20170829;110000;0.1935;0.1945;0.1925;0.1935;71;0
МРСК Ур;60;20170829;120000;0.193;0.1945;0.1925;0.1945;74;0
МРСК Ур;60;20170829;130000;0.194;0.194;0.1935;0.1935;147;0
МРСК Ур;60;20170829;140000;0.1935;0.1935;0.189;0.1895;625;0
МРСК Ур;60;20170829;150000;0.19;0.191;0.1865;0.1895;1301;0
МРСК Ур;60;20170829;160000;0.1885;0.19;0.187;0.189;282;0
МРСК Ур;60;20170829;170000;0.19;0.192;0.189;0.1905;566;0
МРСК Ур;60;20170829;180000;0.1905;0.193;0.1895;0.193;258;0
МРСК Ур;60;20170830;090000;0.193;0.193;0.193;0.193;40;0
МРСК Ур;60;20170830;100000;0.193;0.195;0.1905;0.1925;244;0
МРСК Ур;60;20170830;110000;0.191;0.1925;0.1865;0.19;1038;0
МРСК Ур;60;20170830;120000;0.19;0.1905;0.187;0.187;126;0
МРСК Ур;60;20170830;130000;0.1875;0.1895;0.187;0.1895;307;0
МРСК Ур;60;20170830;140000;0.1895;0.1895;0.187;0.187;175;0
МРСК Ур;60;20170830;150000;0.189;0.1895;0.1875;0.1875;65;0
МРСК Ур;60;20170830;160000;0.189;0.191;0.189;0.191;459;0
МРСК Ур;60;20170830;170000;0.191;0.1915;0.1905;0.191;177;0
МРСК Ур;60;20170830;180000;0.1905;0.193;0.1905;0.191;311;0
МРСК Ур;60;20170831;100000;0.19;0.1985;0.1875;0.197;1161;0
МРСК Ур;60;20170831;110000;0.197;0.1985;0.195;0.195;760;0
МРСК Ур;60;20170831;120000;0.195;0.198;0.195;0.198;213;0
МРСК Ур;60;20170831;130000;0.1975;0.198;0.1955;0.1975;203;0
МРСК Ур;60;20170831;140000;0.1965;0.197;0.196;0.196;3;0
МРСК Ур;60;20170831;150000;0.1955;0.196;0.195;0.195;43;0
МРСК Ур;60;20170831;160000;0.1955;0.1955;0.195;0.195;225;0
МРСК Ур;60;20170831;170000;0.1945;0.196;0.1915;0.192;430;0
МРСК Ур;60;20170831;180000;0.192;0.1935;0.192;0.192;390;0
МРСК Ур;60;20170901;100000;0.1905;0.197;0.1905;0.194;653;0
МРСК Ур;60;20170901;110000;0.196;0.1965;0.194;0.1965;182;0
МРСК Ур;60;20170901;120000;0.195;0.196;0.195;0.1955;258;0
МРСК Ур;60;20170901;130000;0.195;0.195;0.1945;0.1945;113;0
МРСК Ур;60;20170901;140000;0.1945;0.197;0.194;0.195;217;0
МРСК Ур;60;20170901;150000;0.1955;0.1955;0.194;0.1955;51;0
МРСК Ур;60;20170901;160000;0.194;0.194;0.194;0.194;21;0
МРСК Ур;60;20170901;170000;0.1945;0.1985;0.194;0.1985;649;0
МРСК Ур;60;20170901;180000;0.1985;0.2015;0.197;0.2;928;0
МРСК Ур;60;20170904;100000;0.1975;0.204;0.1975;0.203;303;0
МРСК Ур;60;20170904;110000;0.2025;0.203;0.201;0.201;83;0
МРСК Ур;60;20170904;120000;0.2005;0.202;0.199;0.2015;163;0
МРСК Ур;60;20170904;130000;0.201;0.201;0.1995;0.1995;16;0
МРСК Ур;60;20170904;140000;0.2;0.2;0.2;0.2;3;0
МРСК Ур;60;20170904;160000;0.2;0.2;0.2;0.2;1;0
МРСК Ур;60;20170904;170000;0.2;0.2;0.199;0.1995;31;0
МРСК Ур;60;20170904;180000;0.199;0.2035;0.198;0.1995;326;0
МРСК Ур;60;20170905;100000;0.197;0.2015;0.196;0.2;160;0
МРСК Ур;60;20170905;110000;0.2005;0.202;0.2005;0.202;82;0
МРСК Ур;60;20170905;120000;0.202;0.2025;0.2015;0.2025;216;0
МРСК Ур;60;20170905;130000;0.2025;0.203;0.201;0.202;100;0
МРСК Ур;60;20170905;140000;0.202;0.2035;0.201;0.201;320;0
МРСК Ур;60;20170905;150000;0.2015;0.202;0.2;0.202;1397;0
МРСК Ур;60;20170905;160000;0.2;0.2;0.198;0.198;105;0
МРСК Ур;60;20170905;170000;0.199;0.199;0.198;0.1985;194;0
МРСК Ур;60;20170905;180000;0.198;0.199;0.197;0.199;647;0
МРСК Ур;60;20170906;100000;0.197;0.197;0.1935;0.196;746;0
МРСК Ур;60;20170906;110000;0.1945;0.199;0.194;0.199;751;0
МРСК Ур;60;20170906;120000;0.1985;0.199;0.197;0.197;88;0
МРСК Ур;60;20170906;140000;0.198;0.199;0.198;0.199;449;0
МРСК Ур;60;20170906;150000;0.199;0.2005;0.199;0.199;231;0
МРСК Ур;60;20170906;160000;0.199;0.2005;0.199;0.199;441;0
МРСК Ур;60;20170906;170000;0.1995;0.2;0.199;0.199;103;0
МРСК Ур;60;20170906;180000;0.199;0.199;0.199;0.199;38;0
МРСК Ур;60;20170907;100000;0.1985;0.2;0.198;0.2;117;0
МРСК Ур;60;20170907;110000;0.2;0.2005;0.1985;0.1985;265;0
МРСК Ур;60;20170907;120000;0.1985;0.2025;0.1985;0.202;1123;0
МРСК Ур;60;20170907;130000;0.2005;0.2005;0.197;0.197;303;0
МРСК Ур;60;20170907;140000;0.1995;0.1995;0.197;0.197;168;0
МРСК Ур;60;20170907;150000;0.1995;0.1995;0.197;0.197;11;0
МРСК Ур;60;20170907;160000;0.1975;0.1975;0.197;0.197;162;0
