<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
КАМАЗ;60;20170329;120000;57.55;57.55;57.2;57.2;13;0
КАМАЗ;60;20170329;140000;57.2;57.2;57.05;57.05;12;0
КАМАЗ;60;20170329;150000;57.05;57.2;57.05;57.15;7;0
КАМАЗ;60;20170329;160000;57.15;57.3;57;57;39;0
КАМАЗ;60;20170329;170000;57;57;57;57;1;0
КАМАЗ;60;20170329;180000;57.2;57.4;57.2;57.4;14;0
КАМАЗ;60;20170330;100000;57.6;57.75;57.25;57.75;75;0
КАМАЗ;60;20170330;110000;57.7;58.3;57.7;57.85;219;0
КАМАЗ;60;20170330;120000;57.85;58.1;57.85;58.1;2;0
КАМАЗ;60;20170330;130000;58;58;58;58;25;0
КАМАЗ;60;20170330;140000;58.05;58.65;57.95;58.45;94;0
КАМАЗ;60;20170330;150000;58.1;58.1;58.1;58.1;2;0
КАМАЗ;60;20170330;160000;58.3;58.3;58.3;58.3;1;0
КАМАЗ;60;20170330;170000;58.05;58.05;58.05;58.05;15;0
КАМАЗ;60;20170330;180000;58.05;58.25;58;58.25;12;0
КАМАЗ;60;20170331;100000;58.95;58.95;58.1;58.1;5;0
КАМАЗ;60;20170331;110000;58.15;58.15;58.1;58.1;30;0
КАМАЗ;60;20170331;130000;58.1;58.1;58.1;58.1;15;0
КАМАЗ;60;20170331;140000;58.1;58.1;58.1;58.1;5;0
КАМАЗ;60;20170331;170000;58.1;58.1;57.85;58.1;208;0
КАМАЗ;60;20170331;180000;57.9;57.9;57.85;57.85;21;0
КАМАЗ;60;20170403;100000;58.55;58.65;58.1;58.1;11;0
КАМАЗ;60;20170403;110000;58.1;58.1;58.1;58.1;3;0
КАМАЗ;60;20170403;120000;58.25;58.25;58.25;58.25;1;0
КАМАЗ;60;20170403;150000;58.05;58.05;58;58;19;0
КАМАЗ;60;20170403;160000;58;58;58;58;1;0
КАМАЗ;60;20170403;170000;58.2;58.35;58;58;33;0
КАМАЗ;60;20170403;180000;58.3;58.3;58.3;58.3;1;0
КАМАЗ;60;20170404;090000;58.3;58.3;58.3;58.3;3;0
КАМАЗ;60;20170404;100000;58.4;58.45;58.3;58.45;52;0
КАМАЗ;60;20170404;110000;58.5;58.5;58.5;58.5;1;0
КАМАЗ;60;20170404;120000;58.5;58.5;58.5;58.5;7;0
КАМАЗ;60;20170404;130000;58.5;58.75;58.5;58.6;12;0
КАМАЗ;60;20170404;140000;58.55;58.55;58.5;58.5;36;0
КАМАЗ;60;20170404;170000;58.45;58.45;58.45;58.45;1;0
КАМАЗ;60;20170404;180000;58.5;58.7;58.5;58.7;20;0
КАМАЗ;60;20170405;110000;58.95;59;58.65;58.65;4;0
КАМАЗ;60;20170405;120000;58.6;58.7;58.35;58.65;11;0
КАМАЗ;60;20170405;130000;58.35;58.35;58.3;58.3;2;0
КАМАЗ;60;20170405;140000;58.35;59.3;58;59;167;0
КАМАЗ;60;20170405;150000;59.6;59.6;59;59;509;0
КАМАЗ;60;20170405;160000;59;59;59;59;11;0
КАМАЗ;60;20170405;170000;59;59.3;59;59.3;32;0
КАМАЗ;60;20170405;180000;59.3;59.3;59.2;59.2;5;0
КАМАЗ;60;20170406;100000;59.1;59.1;59.1;59.1;1;0
КАМАЗ;60;20170406;110000;59.75;59.95;59.75;59.95;5;0
КАМАЗ;60;20170406;120000;59.95;59.95;59.15;59.15;12;0
КАМАЗ;60;20170406;130000;59.2;59.2;58.5;58.65;2679;0
КАМАЗ;60;20170406;140000;58.65;58.65;58.1;58.6;6;0
КАМАЗ;60;20170406;150000;58.55;58.75;58.5;58.75;4;0
КАМАЗ;60;20170406;170000;58.75;59;58.75;59;4;0
КАМАЗ;60;20170406;180000;59.2;59.4;59.05;59.05;8;0
КАМАЗ;60;20170407;100000;59.05;59.6;58.85;59.6;36;0
КАМАЗ;60;20170407;110000;59;59.05;59;59;122;0
КАМАЗ;60;20170407;130000;59;59;59;59;193;0
КАМАЗ;60;20170407;150000;59;59;59;59;100;0
КАМАЗ;60;20170407;160000;59;59;59;59;11;0
КАМАЗ;60;20170407;170000;59;59;59;59;391;0
КАМАЗ;60;20170410;100000;59;59.05;58.6;58.65;192;0
КАМАЗ;60;20170410;110000;58.6;58.6;58.4;58.4;22;0
КАМАЗ;60;20170410;120000;58.1;58.1;55.05;56.4;185;0
КАМАЗ;60;20170410;130000;56.5;56.65;56.45;56.65;19;0
КАМАЗ;60;20170410;140000;56.55;57.9;56.45;57.9;211;0
КАМАЗ;60;20170410;150000;57.55;57.55;57.4;57.4;4;0
КАМАЗ;60;20170410;160000;57.8;58;57.8;58;8;0
КАМАЗ;60;20170410;170000;57.5;57.5;57.5;57.5;1;0
КАМАЗ;60;20170410;180000;57.55;58.15;57.2;58.15;16;0
КАМАЗ;60;20170411;100000;57.45;57.9;57.45;57.9;11;0
КАМАЗ;60;20170411;110000;57.5;57.5;57.5;57.5;1;0
КАМАЗ;60;20170411;160000;57.5;57.5;57;57.5;168;0
КАМАЗ;60;20170411;170000;57.5;57.5;57.5;57.5;1;0
КАМАЗ;60;20170412;100000;57.9;58.35;57.6;57.6;15;0
КАМАЗ;60;20170412;110000;57.25;57.45;57;57.45;5;0
КАМАЗ;60;20170412;120000;57.5;57.5;57;57;9;0
КАМАЗ;60;20170412;140000;56.9;57.4;56.9;57.4;7;0
КАМАЗ;60;20170412;150000;57.25;57.25;57.25;57.25;100;0
КАМАЗ;60;20170412;160000;57.25;57.25;57;57;201;0
КАМАЗ;60;20170412;170000;57;57;56.95;56.95;33;0
КАМАЗ;60;20170412;180000;56.9;56.9;56.05;56.1;18;0
КАМАЗ;60;20170413;100000;56;57.9;55.8;56.5;123;0
КАМАЗ;60;20170413;110000;56.55;56.55;56.45;56.45;71;0
КАМАЗ;60;20170413;120000;56.15;56.4;56.1;56.1;49;0
КАМАЗ;60;20170413;130000;56.1;56.1;56.1;56.1;7;0
КАМАЗ;60;20170413;170000;56.35;56.45;56.35;56.45;10;0
КАМАЗ;60;20170413;180000;56.45;56.6;56.2;56.2;91;0
КАМАЗ;60;20170414;100000;57.15;57.15;56;56.75;75;0
КАМАЗ;60;20170414;120000;56.45;56.5;56.45;56.5;12;0
КАМАЗ;60;20170414;150000;56.9;56.95;56.9;56.95;2;0
КАМАЗ;60;20170414;170000;56.5;56.5;55.5;55.5;157;0
КАМАЗ;60;20170414;180000;55.5;55.75;55.5;55.75;3;0
КАМАЗ;60;20170417;100000;55.55;56.9;55.3;56.45;221;0
КАМАЗ;60;20170417;110000;56.4;56.4;56.4;56.4;40;0
КАМАЗ;60;20170417;130000;56.8;56.8;56.4;56.4;5;0
КАМАЗ;60;20170417;160000;56.5;57.9;56.5;56.9;293;0
КАМАЗ;60;20170417;170000;56.9;57.65;56.55;57.6;28;0
КАМАЗ;60;20170418;100000;57.15;57.15;57.1;57.1;2;0
КАМАЗ;60;20170418;110000;57.1;57.1;57.1;57.1;17;0
КАМАЗ;60;20170418;140000;57.1;58.2;57.1;58;137;0
КАМАЗ;60;20170418;150000;58.4;58.4;57.6;57.6;4;0
КАМАЗ;60;20170418;160000;57.65;57.65;57.5;57.5;29;0
КАМАЗ;60;20170418;170000;57.45;57.45;56.85;56.85;32;0
КАМАЗ;60;20170418;180000;57;57;57;57;2;0
КАМАЗ;60;20170419;100000;57.05;57.35;57;57.35;11;0
КАМАЗ;60;20170419;110000;57.45;57.8;57.45;57.45;17;0
КАМАЗ;60;20170419;120000;57.45;57.45;57.45;57.45;1;0
КАМАЗ;60;20170419;130000;57.7;59.5;57.7;58.55;133;0
КАМАЗ;60;20170419;140000;58.55;58.55;57.9;57.9;23;0
КАМАЗ;60;20170419;150000;58;58;58;58;1;0
КАМАЗ;60;20170419;160000;57.85;58.2;57.85;58.2;25;0
КАМАЗ;60;20170419;170000;57.7;57.7;56.85;56.85;81;0
КАМАЗ;60;20170419;180000;56.9;57.15;56.9;57.15;48;0
КАМАЗ;60;20170420;100000;57;57;56.75;56.75;20;0
КАМАЗ;60;20170420;110000;56.8;56.85;56.2;56.25;42;0
КАМАЗ;60;20170420;120000;56.2;57.85;55.65;57.65;321;0
КАМАЗ;60;20170420;130000;57.05;57.65;56.85;57.45;296;0
КАМАЗ;60;20170420;140000;57.8;58.55;57.3;57.3;255;0
КАМАЗ;60;20170420;150000;57.1;57.1;57;57;20;0
КАМАЗ;60;20170420;180000;57;58.05;57;58.05;55;0
КАМАЗ;60;20170421;110000;57.55;58;56.55;57.15;227;0
КАМАЗ;60;20170421;120000;57.3;57.3;57.3;57.3;4;0
КАМАЗ;60;20170421;130000;57.2;57.45;56.7;57.45;66;0
КАМАЗ;60;20170421;150000;57.15;57.15;56.4;56.4;15;0
КАМАЗ;60;20170421;160000;56.85;56.9;56.4;56.4;6;0
КАМАЗ;60;20170421;170000;56.85;56.85;56.85;56.85;12;0
КАМАЗ;60;20170421;180000;56.95;57;56.7;56.7;9;0
КАМАЗ;60;20170424;100000;57.4;57.45;57.4;57.45;15;0
КАМАЗ;60;20170424;110000;56.65;56.65;55.75;56.45;104;0
КАМАЗ;60;20170424;120000;56.5;56.5;56.45;56.45;53;0
КАМАЗ;60;20170424;130000;56.45;56.45;53.5;55.35;816;0
КАМАЗ;60;20170424;140000;55.35;56.45;55.15;56;232;0
КАМАЗ;60;20170424;150000;56.05;56.1;56;56.1;44;0
КАМАЗ;60;20170424;160000;56.35;56.35;56;56;216;0
КАМАЗ;60;20170424;170000;56.05;56.05;56;56;14;0
КАМАЗ;60;20170424;180000;56;56.4;56;56.05;60;0
КАМАЗ;60;20170425;100000;56.45;57.05;56.45;57;58;0
КАМАЗ;60;20170425;110000;57;57.3;57;57.3;71;0
КАМАЗ;60;20170425;120000;57.1;57.1;57;57;9;0
КАМАЗ;60;20170425;130000;57.3;57.3;57;57;32;0
КАМАЗ;60;20170425;140000;57;57.05;57;57;74;0
КАМАЗ;60;20170425;150000;57.15;57.15;57.15;57.15;1;0
КАМАЗ;60;20170425;160000;57.05;57.05;57.05;57.05;1;0
КАМАЗ;60;20170425;170000;57.05;57.05;57.05;57.05;1;0
КАМАЗ;60;20170425;180000;57.05;57.15;57;57.15;26;0
КАМАЗ;60;20170426;100000;57;57.1;57;57.1;36;0
КАМАЗ;60;20170426;110000;57.15;57.65;57.15;57.2;67;0
КАМАЗ;60;20170426;120000;57.15;57.15;57.1;57.1;12;0
КАМАЗ;60;20170426;140000;57.1;57.15;57.1;57.1;4;0
КАМАЗ;60;20170426;150000;57.05;57.05;57;57;24;0
КАМАЗ;60;20170426;170000;57;57.15;57;57.15;3;0
КАМАЗ;60;20170426;180000;57.05;57.15;57.05;57.15;2;0
КАМАЗ;60;20170427;100000;57;57.1;57;57.1;4;0
КАМАЗ;60;20170427;110000;57.1;57.1;56.5;56.55;40;0
КАМАЗ;60;20170427;120000;57;57;57;57;10;0
КАМАЗ;60;20170427;130000;57;57;57;57;6;0
КАМАЗ;60;20170427;150000;57;57;57;57;21;0
КАМАЗ;60;20170427;160000;57.2;57.2;57.2;57.2;2;0
КАМАЗ;60;20170427;170000;57;57.05;57;57;9;0
КАМАЗ;60;20170427;180000;57;57;57;57;9;0
КАМАЗ;60;20170428;100000;57.25;57.5;57.1;57.5;27;0
КАМАЗ;60;20170428;110000;57.85;58;57.35;57.35;4;0
КАМАЗ;60;20170428;120000;57.3;57.4;57.3;57.4;2;0
КАМАЗ;60;20170428;150000;57.3;57.3;57.3;57.3;5;0
КАМАЗ;60;20170428;160000;57.25;57.25;57.15;57.25;42;0
КАМАЗ;60;20170428;170000;57.2;57.35;57.2;57.35;20;0
КАМАЗ;60;20170428;180000;57.45;57.45;57.3;57.35;8;0
КАМАЗ;60;20170502;100000;57.05;57.2;57;57.2;44;0
КАМАЗ;60;20170502;110000;57.15;57.15;57.15;57.15;1;0
КАМАЗ;60;20170502;120000;57.15;57.65;57;57.5;218;0
КАМАЗ;60;20170502;130000;57.65;57.65;57.45;57.45;10;0
КАМАЗ;60;20170502;140000;57.45;57.7;57.45;57.7;2;0
КАМАЗ;60;20170502;170000;57.7;57.7;57.4;57.4;3;0
КАМАЗ;60;20170503;110000;57.45;57.6;57.05;57.05;8;0
КАМАЗ;60;20170503;120000;57.4;57.65;57.2;57.2;19;0
КАМАЗ;60;20170503;130000;57.25;57.25;57.25;57.25;2;0
КАМАЗ;60;20170503;140000;57.3;57.3;57.25;57.25;6;0
КАМАЗ;60;20170503;150000;57.25;57.25;57.25;57.25;1;0
КАМАЗ;60;20170503;160000;57.3;57.3;57.1;57.1;7;0
КАМАЗ;60;20170503;180000;57.15;57.15;57;57;24;0
КАМАЗ;60;20170504;100000;57.1;57.25;57.1;57.25;5;0
КАМАЗ;60;20170504;110000;57.05;57.05;57;57;4;0
КАМАЗ;60;20170504;120000;57.25;57.55;57.25;57.55;102;0
КАМАЗ;60;20170504;130000;58;58;57.9;57.9;4;0
КАМАЗ;60;20170504;150000;57.95;58;57.95;58;4;0
КАМАЗ;60;20170504;160000;57.4;58;57.05;57.65;41;0
КАМАЗ;60;20170504;170000;57.7;57.7;57.7;57.7;2;0
КАМАЗ;60;20170504;180000;57.1;57.1;57.1;57.1;2;0
КАМАЗ;60;20170505;100000;57.15;57.25;56.55;57;34;0
КАМАЗ;60;20170505;110000;57.1;57.5;57.1;57.5;10;0
КАМАЗ;60;20170505;120000;57.85;57.85;57.45;57.45;3;0
КАМАЗ;60;20170505;150000;57.45;57.45;57.4;57.4;2;0
КАМАЗ;60;20170505;180000;57.2;57.2;57;57.05;177;0
КАМАЗ;60;20170510;100000;56.95;56.95;56.95;56.95;2;0
КАМАЗ;60;20170510;110000;57.35;57.4;56.85;57.3;16;0
КАМАЗ;60;20170510;120000;57.8;57.85;57.15;57.75;4;0
КАМАЗ;60;20170510;150000;57.25;57.25;57;57;105;0
КАМАЗ;60;20170510;160000;57;57;57;57;14;0
КАМАЗ;60;20170510;180000;57;57;57;57;1;0
КАМАЗ;60;20170511;100000;57.25;57.25;57.25;57.25;1;0
КАМАЗ;60;20170511;110000;57.05;57.05;57;57;94;0
КАМАЗ;60;20170511;120000;57;57;56.5;56.5;71;0
КАМАЗ;60;20170511;130000;56.45;56.75;56.4;56.4;4;0
КАМАЗ;60;20170511;140000;56.3;56.3;56.3;56.3;1;0
КАМАЗ;60;20170511;150000;56.35;56.35;55.85;55.85;97;0
КАМАЗ;60;20170511;160000;56.4;56.4;55.75;55.75;5;0
КАМАЗ;60;20170511;170000;55.75;56.2;55.5;56.2;13;0
КАМАЗ;60;20170512;100000;56.25;56.25;55.95;55.95;2;0
КАМАЗ;60;20170512;110000;55.6;55.85;55.2;55.6;23;0
КАМАЗ;60;20170512;120000;55.4;55.55;55.1;55.55;13;0
КАМАЗ;60;20170512;130000;55.55;55.7;55.55;55.7;19;0
КАМАЗ;60;20170512;140000;55.75;55.75;55.7;55.7;3;0
КАМАЗ;60;20170512;150000;55.7;55.7;55.7;55.7;1;0
КАМАЗ;60;20170512;160000;55.8;55.8;55.8;55.8;3;0
КАМАЗ;60;20170512;180000;55.85;55.85;55.85;55.85;2;0
КАМАЗ;60;20170515;120000;56.1;56.25;55.15;56.25;55;0
КАМАЗ;60;20170515;130000;56.25;56.25;56.2;56.2;3;0
КАМАЗ;60;20170515;140000;56.25;56.25;55.6;55.6;5;0
КАМАЗ;60;20170515;180000;56.3;56.3;56.3;56.3;1;0
КАМАЗ;60;20170516;100000;56.3;56.35;55.55;56.3;4;0
КАМАЗ;60;20170516;120000;55.85;56.35;55.5;55.5;6;0
КАМАЗ;60;20170516;130000;55.6;55.6;55.6;55.6;3;0
КАМАЗ;60;20170516;140000;55.8;55.8;55.8;55.8;2;0
КАМАЗ;60;20170516;150000;55.6;55.6;55.1;55.15;34;0
КАМАЗ;60;20170516;160000;55.1;55.55;54.8;55.45;72;0
КАМАЗ;60;20170516;180000;55.05;55.05;54.8;55;22;0
КАМАЗ;60;20170517;100000;54.7;54.7;50;54;510;0
КАМАЗ;60;20170517;110000;54;54.1;53.45;53.9;50;0
КАМАЗ;60;20170517;120000;53.5;53.85;53.5;53.55;11;0
КАМАЗ;60;20170517;130000;53.7;53.85;53.7;53.85;33;0
КАМАЗ;60;20170517;140000;53.85;54.45;53.85;54.45;37;0
КАМАЗ;60;20170517;150000;54.45;54.5;54.45;54.5;6;0
КАМАЗ;60;20170517;160000;54.4;55.2;54.4;55.2;45;0
КАМАЗ;60;20170517;170000;54.7;55;54.65;55;7;0
КАМАЗ;60;20170517;180000;55.25;55.25;55.25;55.25;1;0
КАМАЗ;60;20170518;100000;55.65;55.65;54.85;55.4;18;0
КАМАЗ;60;20170518;110000;55;55;54.6;54.65;43;0
КАМАЗ;60;20170518;120000;54.55;54.55;54.55;54.55;8;0
КАМАЗ;60;20170518;130000;54.75;54.75;53.9;54.45;23;0
КАМАЗ;60;20170518;150000;53.85;53.85;53.85;53.85;1;0
КАМАЗ;60;20170518;160000;53.55;53.85;53.55;53.85;5;0
КАМАЗ;60;20170518;170000;53.8;53.8;53.8;53.8;1;0
КАМАЗ;60;20170518;180000;53.85;53.85;53.85;53.85;1;0
КАМАЗ;60;20170519;090000;54.35;54.35;54.35;54.35;1;0
КАМАЗ;60;20170519;100000;54.2;54.2;53.25;53.5;7;0
КАМАЗ;60;20170519;110000;53.15;53.5;52.9;53.45;14;0
КАМАЗ;60;20170519;150000;53.4;53.4;53.15;53.4;4;0
КАМАЗ;60;20170519;160000;53.1;53.4;53;53.4;3;0
КАМАЗ;60;20170519;170000;52.9;52.9;52.85;52.85;3;0
КАМАЗ;60;20170519;180000;52.85;52.9;52.8;52.9;18;0
КАМАЗ;60;20170522;100000;53.35;53.35;53.05;53.05;2;0
КАМАЗ;60;20170522;110000;53.75;53.75;53.1;53.1;2;0
КАМАЗ;60;20170522;120000;53.15;53.65;53.05;53.1;5;0
КАМАЗ;60;20170522;130000;53.65;53.65;52.45;52.45;13;0
КАМАЗ;60;20170522;140000;52.85;53.65;52.8;53.4;223;0
КАМАЗ;60;20170522;150000;53.55;53.55;53.55;53.55;1;0
КАМАЗ;60;20170522;160000;53.5;53.7;53.5;53.7;7;0
КАМАЗ;60;20170522;170000;53.15;53.65;53.15;53.65;7;0
КАМАЗ;60;20170522;180000;53.05;53.55;53;53.55;21;0
КАМАЗ;60;20170523;100000;54;55.95;54;55.95;129;0
КАМАЗ;60;20170523;110000;55.7;55.75;54.9;55.65;43;0
КАМАЗ;60;20170523;120000;55.1;55.2;55.05;55.05;4;0
КАМАЗ;60;20170523;130000;55.2;55.2;54.6;55.15;78;0
КАМАЗ;60;20170523;140000;55.2;55.2;55.1;55.2;3;0
КАМАЗ;60;20170523;160000;55;55.2;55;55.2;5;0
КАМАЗ;60;20170523;170000;55.2;55.45;54.7;55.2;28;0
КАМАЗ;60;20170523;180000;55.4;55.4;55.4;55.4;1;0
КАМАЗ;60;20170524;100000;55.75;55.85;54.5;55;179;0
КАМАЗ;60;20170524;110000;55.4;56.35;54.9;54.9;153;0
КАМАЗ;60;20170524;120000;54.9;55.25;53.85;54.85;116;0
КАМАЗ;60;20170524;130000;54.85;54.85;54.85;54.85;2;0
КАМАЗ;60;20170524;140000;54.85;54.85;54.85;54.85;2;0
КАМАЗ;60;20170524;150000;54.5;54.5;54.35;54.35;3;0
КАМАЗ;60;20170524;160000;54.25;54.5;54.15;54.5;21;0
КАМАЗ;60;20170524;170000;54.55;54.9;54.55;54.9;5;0
КАМАЗ;60;20170524;180000;54.6;54.6;54.6;54.6;1;0
КАМАЗ;60;20170525;140000;54.45;54.45;54.45;54.45;1;0
КАМАЗ;60;20170525;180000;54.05;54.45;54;54.45;116;0
КАМАЗ;60;20170526;100000;54.3;54.3;54.1;54.1;5;0
КАМАЗ;60;20170526;110000;54;54;53.7;53.7;25;0
КАМАЗ;60;20170526;120000;54.25;56.7;54.25;56.35;277;0
КАМАЗ;60;20170526;130000;55.95;56.35;55.85;55.85;5;0
КАМАЗ;60;20170526;140000;55.45;55.45;55.4;55.4;4;0
КАМАЗ;60;20170526;150000;55.25;55.25;55.25;55.25;1;0
КАМАЗ;60;20170526;160000;54.85;54.85;54.5;54.5;12;0
КАМАЗ;60;20170529;100000;54.5;54.5;53.95;54.3;36;0
КАМАЗ;60;20170529;130000;54.55;54.55;54.35;54.45;9;0
КАМАЗ;60;20170529;140000;54.35;54.35;54.35;54.35;1;0
КАМАЗ;60;20170529;150000;54.3;54.3;54.3;54.3;1;0
КАМАЗ;60;20170529;160000;54.5;55.45;54.5;54.6;7;0
КАМАЗ;60;20170530;100000;54.7;54.7;54.45;54.45;25;0
КАМАЗ;60;20170530;110000;54.1;54.1;53.95;53.95;27;0
КАМАЗ;60;20170530;120000;53.85;54;53.65;54;31;0
КАМАЗ;60;20170530;140000;53.55;53.55;53.5;53.5;4;0
КАМАЗ;60;20170530;150000;53.85;54.05;53.85;54;14;0
КАМАЗ;60;20170530;160000;54.3;54.35;54.3;54.35;5;0
КАМАЗ;60;20170530;170000;54.85;55;54.85;55;2;0
КАМАЗ;60;20170530;180000;54.1;54.1;54;54;94;0
КАМАЗ;60;20170531;100000;54;54;53.7;53.7;3;0
КАМАЗ;60;20170531;110000;54.15;54.25;53.75;54.05;12;0
КАМАЗ;60;20170531;130000;54;54;54;54;8;0
КАМАЗ;60;20170531;140000;53.85;53.85;53.25;53.35;75;0
КАМАЗ;60;20170531;180000;53.3;53.3;53.25;53.25;35;0
КАМАЗ;60;20170601;110000;54.3;54.3;54.3;54.3;1;0
КАМАЗ;60;20170601;120000;53.85;54.25;53.85;54.25;7;0
КАМАЗ;60;20170601;130000;54.15;54.15;54;54.1;4;0
КАМАЗ;60;20170601;160000;53.45;53.7;52.3;52.55;50;0
КАМАЗ;60;20170601;170000;53.05;53.05;53;53;2;0
КАМАЗ;60;20170601;180000;52.65;52.65;52.65;52.65;1;0
КАМАЗ;60;20170602;100000;53.05;53.05;53.05;53.05;1;0
КАМАЗ;60;20170602;110000;53;53.6;52.65;52.65;29;0
КАМАЗ;60;20170602;130000;53.1;53.1;52.8;52.8;3;0
КАМАЗ;60;20170602;140000;53.25;53.25;53.25;53.25;1;0
КАМАЗ;60;20170602;150000;53.3;53.3;52.65;52.65;21;0
КАМАЗ;60;20170602;160000;53.05;53.05;52.25;52.25;21;0
КАМАЗ;60;20170602;170000;52.3;52.6;52.25;52.6;13;0
КАМАЗ;60;20170602;180000;52.7;52.75;52.6;52.6;22;0
КАМАЗ;60;20170605;150000;52.95;53.2;52.7;53.2;13;0
КАМАЗ;60;20170605;160000;53.2;53.25;53.2;53.25;5;0
КАМАЗ;60;20170605;170000;52.95;52.95;52.8;52.8;6;0
КАМАЗ;60;20170605;180000;52.75;52.8;52.75;52.8;2;0
КАМАЗ;60;20170606;100000;52.85;53.05;52.25;52.25;26;0
КАМАЗ;60;20170606;110000;52.45;52.45;52.1;52.1;6;0
КАМАЗ;60;20170606;120000;52.6;52.65;52.55;52.55;13;0
КАМАЗ;60;20170606;130000;52.9;53.65;52.9;53.65;50;0
КАМАЗ;60;20170606;140000;52.9;53.6;52.55;52.55;18;0
КАМАЗ;60;20170606;150000;52.9;53.05;52.9;53.05;32;0
КАМАЗ;60;20170606;160000;52.95;52.95;52.75;52.75;39;0
КАМАЗ;60;20170607;100000;52.6;52.6;51;51.6;215;0
КАМАЗ;60;20170607;110000;51.7;51.7;51.7;51.7;33;0
КАМАЗ;60;20170607;120000;51.65;51.7;51.25;51.25;14;0
КАМАЗ;60;20170607;130000;51.65;51.7;51.35;51.7;5;0
КАМАЗ;60;20170607;140000;51.7;51.7;51.7;51.7;1;0
КАМАЗ;60;20170607;150000;51.7;51.7;51;51;96;0
КАМАЗ;60;20170607;160000;51.05;51.45;51.05;51.4;48;0
КАМАЗ;60;20170607;170000;51.1;51.1;51.1;51.1;4;0
КАМАЗ;60;20170607;180000;51.15;51.15;50.85;51;15;0
КАМАЗ;60;20170608;100000;51.4;51.4;49.95;50.55;109;0
КАМАЗ;60;20170608;120000;50.55;50.55;50.1;50.5;171;0
КАМАЗ;60;20170608;130000;50.5;50.5;50.45;50.45;3;0
КАМАЗ;60;20170608;140000;50.5;50.5;50.4;50.4;10;0
КАМАЗ;60;20170608;150000;50.25;50.25;50.1;50.1;21;0
КАМАЗ;60;20170608;170000;50.15;50.45;49.95;50.45;148;0
КАМАЗ;60;20170608;180000;50.4;50.5;50.4;50.5;15;0
КАМАЗ;60;20170609;100000;50.45;50.5;49.65;50;268;0
КАМАЗ;60;20170609;110000;50.3;50.5;50.3;50.5;1130;0
КАМАЗ;60;20170609;120000;50.5;50.65;50.5;50.5;52;0
КАМАЗ;60;20170609;130000;50.5;50.5;50.5;50.5;100;0
КАМАЗ;60;20170609;160000;50.7;50.7;50.55;50.55;2;0
КАМАЗ;60;20170609;170000;50.7;50.7;50.5;50.5;2;0
КАМАЗ;60;20170609;180000;50.7;50.7;50.7;50.7;2;0
КАМАЗ;60;20170613;090000;51;51;51;51;1;0
КАМАЗ;60;20170613;100000;50.7;50.7;50.7;50.7;1;0
КАМАЗ;60;20170613;110000;50.35;50.35;50;50;569;0
КАМАЗ;60;20170613;120000;50.4;50.4;50.05;50.15;4;0
КАМАЗ;60;20170613;130000;50.45;50.45;50.45;50.45;2;0
КАМАЗ;60;20170613;140000;50.15;50.15;50.05;50.05;10;0
КАМАЗ;60;20170613;150000;50.45;50.45;50.45;50.45;4;0
КАМАЗ;60;20170613;160000;50.45;50.75;50.45;50.65;57;0
КАМАЗ;60;20170613;170000;50.7;51.4;50.7;51.4;35;0
КАМАЗ;60;20170613;180000;50.8;50.8;50.65;50.65;38;0
КАМАЗ;60;20170614;110000;50.65;50.65;50.65;50.65;1;0
КАМАЗ;60;20170614;130000;50.65;50.65;50.65;50.65;1;0
КАМАЗ;60;20170614;140000;50.35;50.35;50.3;50.3;3;0
КАМАЗ;60;20170614;150000;50.3;50.3;50.25;50.25;3;0
КАМАЗ;60;20170614;160000;50.25;50.25;50.25;50.25;1;0
КАМАЗ;60;20170614;170000;50.3;50.3;50.25;50.25;4;0
КАМАЗ;60;20170614;180000;50.25;50.5;50.25;50.5;11;0
КАМАЗ;60;20170615;100000;50.1;50.1;50;50;48;0
КАМАЗ;60;20170615;110000;50;50;50;50;61;0
КАМАЗ;60;20170615;120000;50;50.35;50;50.1;72;0
КАМАЗ;60;20170615;140000;50.35;50.45;50.3;50.4;50;0
КАМАЗ;60;20170615;150000;50.7;50.7;50.3;50.35;33;0
КАМАЗ;60;20170615;160000;50.8;50.8;50.35;50.65;7;0
КАМАЗ;60;20170615;170000;50.5;50.5;50.4;50.4;7;0
КАМАЗ;60;20170615;180000;50.35;50.35;50.05;50.05;7;0
КАМАЗ;60;20170616;100000;50.05;50.2;50;50.2;12;0
КАМАЗ;60;20170616;110000;50.05;50.05;50;50;125;0
КАМАЗ;60;20170616;120000;50;50;50;50;6;0
КАМАЗ;60;20170616;130000;50.05;50.05;50.05;50.05;4;0
КАМАЗ;60;20170616;140000;50.05;50.05;49.85;49.85;94;0
КАМАЗ;60;20170616;150000;49.85;49.85;49.75;49.75;102;0
КАМАЗ;60;20170616;160000;49.75;49.8;49.4;49.8;17;0
КАМАЗ;60;20170616;170000;49.6;49.6;49.5;49.5;10;0
КАМАЗ;60;20170616;180000;49.9;49.9;49.9;49.9;5;0
КАМАЗ;60;20170619;100000;50.35;50.35;50.15;50.15;8;0
КАМАЗ;60;20170619;110000;49.95;50;49.9;49.9;22;0
КАМАЗ;60;20170619;120000;49.9;49.95;49.55;49.55;26;0
КАМАЗ;60;20170619;130000;49.6;49.6;49.6;49.6;3;0
КАМАЗ;60;20170619;150000;49.55;50.4;49.55;50.05;120;0
