<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Квадра-п;60;20170822;150000;0.00325;0.00325;0.00317;0.00324;470;0
Квадра-п;60;20170822;160000;0.00325;0.0033;0.00321;0.0033;568;0
Квадра-п;60;20170822;170000;0.0033;0.00333;0.0033;0.00333;261;0
Квадра-п;60;20170822;180000;0.0033;0.0033;0.0033;0.0033;1;0
Квадра-п;60;20170823;100000;0.00331;0.00333;0.00331;0.00333;232;0
Квадра-п;60;20170823;110000;0.00329;0.00329;0.00329;0.00329;5;0
Квадра-п;60;20170823;130000;0.00327;0.00329;0.00324;0.00329;39;0
Квадра-п;60;20170823;150000;0.00329;0.00329;0.00329;0.00329;5;0
Квадра-п;60;20170823;160000;0.00329;0.0033;0.00329;0.00329;49;0
Квадра-п;60;20170823;170000;0.00329;0.00329;0.00329;0.00329;1;0
Квадра-п;60;20170823;180000;0.0033;0.00332;0.0033;0.00331;62;0
Квадра-п;60;20170824;100000;0.00333;0.00339;0.00333;0.00339;87;0
Квадра-п;60;20170824;120000;0.00332;0.00333;0.00332;0.00333;2;0
Квадра-п;60;20170824;130000;0.00331;0.00339;0.00331;0.00334;188;0
Квадра-п;60;20170824;140000;0.00338;0.00338;0.00338;0.00338;1;0
Квадра-п;60;20170824;150000;0.00337;0.00339;0.00333;0.00333;156;0
Квадра-п;60;20170824;160000;0.00333;0.00335;0.00333;0.00333;24;0
Квадра-п;60;20170824;170000;0.00333;0.00333;0.00332;0.00332;3;0
Квадра-п;60;20170824;180000;0.0033;0.00331;0.0033;0.00331;6;0
Квадра-п;60;20170825;100000;0.00332;0.00335;0.00332;0.00333;35;0
Квадра-п;60;20170825;110000;0.00335;0.00337;0.00335;0.00337;18;0
Квадра-п;60;20170825;120000;0.00336;0.00337;0.00335;0.00335;23;0
Квадра-п;60;20170825;130000;0.00335;0.00336;0.00335;0.00335;153;0
Квадра-п;60;20170825;140000;0.00335;0.00336;0.00335;0.00336;56;0
Квадра-п;60;20170825;150000;0.00335;0.00335;0.00335;0.00335;1;0
Квадра-п;60;20170825;170000;0.00336;0.00336;0.00335;0.00336;11;0
Квадра-п;60;20170825;180000;0.00336;0.00336;0.00335;0.00335;118;0
Квадра-п;60;20170828;100000;0.00335;0.00338;0.00335;0.00338;4;0
Квадра-п;60;20170828;110000;0.00335;0.00335;0.00333;0.00333;100;0
Квадра-п;60;20170828;130000;0.00335;0.00335;0.00335;0.00335;63;0
Квадра-п;60;20170828;140000;0.00336;0.00337;0.00336;0.00337;11;0
Квадра-п;60;20170828;160000;0.00336;0.00336;0.00336;0.00336;1;0
Квадра-п;60;20170828;170000;0.00337;0.00341;0.00337;0.0034;317;0
Квадра-п;60;20170828;180000;0.00341;0.00345;0.00341;0.00345;365;0
Квадра-п;60;20170829;100000;0.00343;0.00343;0.00332;0.00339;143;0
Квадра-п;60;20170829;110000;0.00338;0.00338;0.00337;0.00337;6;0
Квадра-п;60;20170829;120000;0.00337;0.00338;0.00337;0.00337;6;0
Квадра-п;60;20170829;140000;0.00337;0.00337;0.00337;0.00337;1;0
Квадра-п;60;20170829;150000;0.00337;0.00339;0.00333;0.00339;197;0
Квадра-п;60;20170829;160000;0.00338;0.00338;0.00338;0.00338;1;0
Квадра-п;60;20170829;170000;0.00338;0.00344;0.00338;0.00344;72;0
Квадра-п;60;20170829;180000;0.00343;0.00356;0.0034;0.00351;779;0
Квадра-п;60;20170830;100000;0.00353;0.00365;0.0035;0.00359;2615;0
Квадра-п;60;20170830;110000;0.00359;0.0036;0.00356;0.00356;1076;0
Квадра-п;60;20170830;120000;0.00358;0.00362;0.00356;0.00356;619;0
Квадра-п;60;20170830;130000;0.00357;0.00357;0.0035;0.00355;331;0
Квадра-п;60;20170830;140000;0.00354;0.00357;0.00354;0.00357;1131;0
Квадра-п;60;20170830;150000;0.00359;0.00368;0.00359;0.00366;420;0
Квадра-п;60;20170830;160000;0.00366;0.00373;0.00365;0.00371;1516;0
Квадра-п;60;20170830;170000;0.00371;0.00384;0.00371;0.00373;456;0
Квадра-п;60;20170830;180000;0.00379;0.0038;0.0037;0.0037;56;0
Квадра-п;60;20170831;090000;0.00398;0.00398;0.00398;0.00398;117;0
Квадра-п;60;20170831;100000;0.00363;0.00389;0.00363;0.00379;289;0
Квадра-п;60;20170831;110000;0.00378;0.00385;0.00378;0.00382;312;0
Квадра-п;60;20170831;120000;0.00381;0.00381;0.00379;0.00379;547;0
Квадра-п;60;20170831;130000;0.00375;0.00375;0.00371;0.00371;97;0
Квадра-п;60;20170831;140000;0.00372;0.00379;0.00371;0.00379;112;0
Квадра-п;60;20170831;150000;0.00379;0.00385;0.00372;0.0038;1386;0
Квадра-п;60;20170831;160000;0.0038;0.0038;0.0038;0.0038;24;0
Квадра-п;60;20170831;170000;0.00384;0.00385;0.00375;0.0038;292;0
Квадра-п;60;20170831;180000;0.0038;0.00381;0.00374;0.00379;785;0
Квадра-п;60;20170901;090000;0.00388;0.00388;0.00388;0.00388;4;0
Квадра-п;60;20170901;100000;0.00386;0.00387;0.00376;0.00376;120;0
Квадра-п;60;20170901;110000;0.00379;0.00385;0.00379;0.00379;749;0
Квадра-п;60;20170901;120000;0.00379;0.00379;0.00377;0.00377;16;0
Квадра-п;60;20170901;130000;0.00376;0.00383;0.00371;0.00383;55;0
Квадра-п;60;20170901;140000;0.00384;0.00385;0.00384;0.00385;31;0
Квадра-п;60;20170901;160000;0.00385;0.00388;0.00384;0.00386;46;0
Квадра-п;60;20170901;170000;0.00384;0.00387;0.00384;0.00385;61;0
Квадра-п;60;20170901;180000;0.00387;0.00387;0.00384;0.00384;177;0
Квадра-п;60;20170904;100000;0.00376;0.00379;0.00376;0.00376;7;0
Квадра-п;60;20170904;110000;0.00379;0.00379;0.00372;0.00379;88;0
Квадра-п;60;20170904;120000;0.00378;0.00378;0.00371;0.00371;730;0
Квадра-п;60;20170904;130000;0.00375;0.0038;0.00375;0.0038;63;0
Квадра-п;60;20170904;140000;0.00377;0.00377;0.00371;0.00371;51;0
Квадра-п;60;20170904;150000;0.00372;0.00372;0.00372;0.00372;1;0
Квадра-п;60;20170904;160000;0.00377;0.00379;0.00377;0.00379;12;0
Квадра-п;60;20170904;170000;0.00379;0.00379;0.00379;0.00379;55;0
Квадра-п;60;20170904;180000;0.00375;0.00375;0.00375;0.00375;9;0
Квадра-п;60;20170905;110000;0.00379;0.00379;0.00379;0.00379;39;0
Квадра-п;60;20170905;130000;0.00378;0.00378;0.00369;0.00369;17;0
Квадра-п;60;20170905;150000;0.00364;0.00365;0.00364;0.00365;55;0
Квадра-п;60;20170905;160000;0.00368;0.00372;0.00364;0.00364;93;0
Квадра-п;60;20170905;170000;0.0037;0.00372;0.00361;0.00369;60;0
Квадра-п;60;20170905;180000;0.00369;0.00369;0.00368;0.00368;22;0
Квадра-п;60;20170906;100000;0.0037;0.0037;0.0037;0.0037;5;0
Квадра-п;60;20170906;110000;0.00367;0.00367;0.00364;0.00364;16;0
Квадра-п;60;20170906;120000;0.00368;0.00368;0.0036;0.0036;6;0
Квадра-п;60;20170906;130000;0.00364;0.00369;0.00364;0.00369;10;0
Квадра-п;60;20170906;150000;0.00366;0.00366;0.00366;0.00366;1;0
Квадра-п;60;20170906;160000;0.00365;0.00366;0.00365;0.00366;5;0
Квадра-п;60;20170906;170000;0.00366;0.00368;0.00357;0.00357;116;0
Квадра-п;60;20170906;180000;0.00358;0.00367;0.00357;0.00367;64;0
Квадра-п;60;20170907;090000;0.00368;0.00368;0.00368;0.00368;1;0
Квадра-п;60;20170907;100000;0.00368;0.00368;0.0036;0.0036;70;0
Квадра-п;60;20170907;110000;0.00364;0.00364;0.00363;0.00363;34;0
Квадра-п;60;20170907;140000;0.00362;0.00364;0.00362;0.00364;126;0
Квадра-п;60;20170907;150000;0.00368;0.00372;0.00365;0.00372;62;0
Квадра-п;60;20170907;160000;0.00373;0.0038;0.00373;0.00374;488;0
Квадра-п;60;20170907;170000;0.00373;0.00373;0.00373;0.00373;3;0
Квадра-п;60;20170907;180000;0.00373;0.00379;0.00373;0.00379;146;0
Квадра-п;60;20170908;100000;0.00373;0.00378;0.00353;0.00374;27028;0
Квадра-п;60;20170908;110000;0.00374;0.00377;0.00374;0.00377;34;0
Квадра-п;60;20170908;120000;0.00377;0.00379;0.00377;0.00379;7;0
Квадра-п;60;20170908;130000;0.00379;0.00379;0.00378;0.00379;7;0
Квадра-п;60;20170908;140000;0.00378;0.00379;0.00377;0.00377;19;0
Квадра-п;60;20170908;160000;0.00374;0.00374;0.00372;0.00372;6;0
Квадра-п;60;20170908;170000;0.00372;0.00372;0.0037;0.0037;8;0
Квадра-п;60;20170908;180000;0.00374;0.00377;0.0037;0.00377;16;0
Квадра-п;60;20170911;100000;0.00376;0.00379;0.00374;0.00374;18;0
Квадра-п;60;20170911;120000;0.00376;0.00378;0.00376;0.00378;51;0
Квадра-п;60;20170911;130000;0.00375;0.00375;0.00375;0.00375;3;0
Квадра-п;60;20170911;140000;0.00374;0.00374;0.00374;0.00374;2;0
Квадра-п;60;20170911;150000;0.00373;0.0038;0.00373;0.00378;117;0
Квадра-п;60;20170911;170000;0.00378;0.0038;0.00375;0.0038;37;0
Квадра-п;60;20170911;180000;0.00379;0.0038;0.00378;0.00379;22;0
Квадра-п;60;20170912;100000;0.00384;0.00385;0.00379;0.00384;177;0
Квадра-п;60;20170912;110000;0.00379;0.00379;0.00378;0.00378;7;0
Квадра-п;60;20170912;130000;0.0038;0.00384;0.00379;0.00382;116;0
Квадра-п;60;20170912;140000;0.0038;0.0038;0.00379;0.00379;7;0
Квадра-п;60;20170912;150000;0.00379;0.00384;0.00379;0.00383;47;0
Квадра-п;60;20170912;160000;0.00384;0.00384;0.00384;0.00384;13;0
Квадра-п;60;20170912;170000;0.00384;0.00384;0.00383;0.00384;14;0
Квадра-п;60;20170912;180000;0.0038;0.0038;0.00379;0.0038;50;0
Квадра-п;60;20170913;100000;0.00386;0.00386;0.0038;0.00384;114;0
Квадра-п;60;20170913;110000;0.00381;0.00381;0.00378;0.00378;134;0
Квадра-п;60;20170913;120000;0.00379;0.00379;0.00378;0.00378;9;0
Квадра-п;60;20170913;130000;0.00376;0.00376;0.00373;0.00373;5;0
Квадра-п;60;20170913;140000;0.00379;0.00379;0.00379;0.00379;1;0
Квадра-п;60;20170913;150000;0.00377;0.00377;0.00374;0.00374;7;0
Квадра-п;60;20170913;160000;0.00373;0.00377;0.00372;0.00377;61;0
Квадра-п;60;20170913;180000;0.00377;0.00377;0.00374;0.00374;36;0
Квадра-п;60;20170914;100000;0.00376;0.00391;0.0037;0.00391;617;0
Квадра-п;60;20170914;110000;0.0039;0.00391;0.0038;0.0038;88;0
Квадра-п;60;20170914;120000;0.00379;0.00387;0.00379;0.00382;73;0
Квадра-п;60;20170914;130000;0.0038;0.00381;0.00372;0.00381;16;0
Квадра-п;60;20170914;140000;0.00381;0.00381;0.00381;0.00381;5;0
Квадра-п;60;20170914;160000;0.00381;0.00381;0.00371;0.00379;172;0
Квадра-п;60;20170915;100000;0.00383;0.00383;0.00383;0.00383;1;0
Квадра-п;60;20170915;110000;0.00378;0.00378;0.00378;0.00378;2;0
Квадра-п;60;20170915;120000;0.00379;0.00385;0.00365;0.00365;453;0
Квадра-п;60;20170915;130000;0.00383;0.00383;0.00368;0.00368;54;0
Квадра-п;60;20170915;140000;0.00381;0.00381;0.0038;0.0038;52;0
Квадра-п;60;20170915;150000;0.00381;0.00381;0.0038;0.0038;5;0
Квадра-п;60;20170915;160000;0.00382;0.00383;0.00382;0.00383;18;0
Квадра-п;60;20170915;170000;0.00384;0.00385;0.00384;0.00385;161;0
Квадра-п;60;20170915;180000;0.00384;0.00385;0.00384;0.00385;15;0
Квадра-п;60;20170918;100000;0.00384;0.00395;0.00382;0.00393;113;0
Квадра-п;60;20170918;110000;0.00393;0.00394;0.00387;0.00392;7;0
Квадра-п;60;20170918;120000;0.00392;0.00392;0.00389;0.00392;5;0
Квадра-п;60;20170918;130000;0.00392;0.00392;0.00392;0.00392;99;0
Квадра-п;60;20170918;140000;0.0039;0.00393;0.0039;0.00393;2;0
Квадра-п;60;20170918;170000;0.00394;0.00395;0.00394;0.00395;50;0
Квадра-п;60;20170918;180000;0.00395;0.00395;0.00395;0.00395;15;0
Квадра-п;60;20170919;100000;0.00396;0.00404;0.00395;0.00395;132;0
Квадра-п;60;20170919;110000;0.004;0.004;0.004;0.004;1;0
Квадра-п;60;20170919;120000;0.00399;0.004;0.00399;0.004;11;0
Квадра-п;60;20170919;130000;0.004;0.00407;0.004;0.00407;288;0
Квадра-п;60;20170919;140000;0.00407;0.00426;0.00407;0.00425;51;0
Квадра-п;60;20170919;150000;0.00424;0.00424;0.00389;0.004;134;0
Квадра-п;60;20170919;160000;0.00398;0.00398;0.0039;0.0039;94;0
Квадра-п;60;20170919;170000;0.0039;0.00405;0.00387;0.00405;111;0
Квадра-п;60;20170919;180000;0.00404;0.00408;0.00399;0.00407;191;0
Квадра-п;60;20170920;100000;0.00408;0.0042;0.00408;0.00419;278;0
Квадра-п;60;20170920;110000;0.0042;0.00445;0.0042;0.00439;911;0
Квадра-п;60;20170920;120000;0.0044;0.00464;0.0044;0.00446;1310;0
Квадра-п;60;20170920;130000;0.00447;0.00455;0.00432;0.00439;581;0
Квадра-п;60;20170920;140000;0.00438;0.0044;0.00436;0.00436;54;0
Квадра-п;60;20170920;150000;0.00434;0.00437;0.00428;0.00428;1666;0
Квадра-п;60;20170920;160000;0.00431;0.00435;0.00429;0.00435;52;0
Квадра-п;60;20170920;170000;0.00435;0.00437;0.00432;0.00434;53;0
Квадра-п;60;20170920;180000;0.00434;0.00439;0.00433;0.00439;171;0
Квадра-п;60;20170921;100000;0.0044;0.0047;0.0044;0.00459;487;0
Квадра-п;60;20170921;110000;0.00457;0.00468;0.00456;0.00468;84;0
Квадра-п;60;20170921;120000;0.00468;0.00468;0.0046;0.00465;124;0
Квадра-п;60;20170921;130000;0.00464;0.00467;0.0046;0.00465;54;0
Квадра-п;60;20170921;140000;0.00462;0.00464;0.00456;0.00457;66;0
Квадра-п;60;20170921;150000;0.00457;0.00457;0.0045;0.00454;57;0
Квадра-п;60;20170921;160000;0.00454;0.00466;0.00454;0.00457;247;0
Квадра-п;60;20170921;170000;0.00455;0.00455;0.0045;0.00452;162;0
Квадра-п;60;20170921;180000;0.00451;0.00453;0.0045;0.0045;60;0
Квадра-п;60;20170922;100000;0.00462;0.00462;0.00443;0.00449;41;0
Квадра-п;60;20170922;110000;0.00448;0.00456;0.00441;0.0045;62;0
Квадра-п;60;20170922;120000;0.00452;0.00453;0.00447;0.00452;27;0
Квадра-п;60;20170922;130000;0.00452;0.0046;0.00452;0.0046;15;0
Квадра-п;60;20170922;140000;0.0046;0.00463;0.0045;0.00453;71;0
Квадра-п;60;20170922;150000;0.00457;0.00459;0.00449;0.00459;106;0
Квадра-п;60;20170922;160000;0.00453;0.0046;0.00453;0.0046;39;0
Квадра-п;60;20170922;170000;0.00458;0.00464;0.0045;0.00464;196;0
Квадра-п;60;20170922;180000;0.00464;0.00475;0.00457;0.00475;497;0
Квадра-п;60;20170925;100000;0.00477;0.0048;0.00458;0.00475;130;0
Квадра-п;60;20170925;110000;0.00475;0.00599;0.00468;0.00582;4456;0
Квадра-п;60;20170925;120000;0.00582;0.00589;0.00541;0.00547;1483;0
Квадра-п;60;20170925;130000;0.00555;0.00578;0.00548;0.00553;189;0
Квадра-п;60;20170925;140000;0.00556;0.00572;0.00553;0.00561;177;0
Квадра-п;60;20170925;150000;0.00556;0.00567;0.00547;0.00559;476;0
Квадра-п;60;20170925;160000;0.00556;0.00559;0.00546;0.00559;307;0
Квадра-п;60;20170925;170000;0.00557;0.0056;0.00547;0.00547;257;0
Квадра-п;60;20170925;180000;0.00549;0.00553;0.00546;0.00553;401;0
Квадра-п;60;20170926;100000;0.00556;0.00556;0.00532;0.00538;1306;0
Квадра-п;60;20170926;110000;0.00537;0.00541;0.00522;0.0053;51;0
Квадра-п;60;20170926;120000;0.00538;0.0056;0.00538;0.0056;367;0
Квадра-п;60;20170926;130000;0.0056;0.00564;0.0056;0.00564;89;0
Квадра-п;60;20170926;140000;0.00559;0.0056;0.00559;0.0056;2;0
Квадра-п;60;20170926;150000;0.00554;0.0057;0.0055;0.00568;156;0
Квадра-п;60;20170926;160000;0.00557;0.00557;0.00556;0.00556;21;0
Квадра-п;60;20170926;170000;0.00552;0.00554;0.00537;0.0054;73;0
Квадра-п;60;20170926;180000;0.00537;0.00547;0.0053;0.00541;13;0
Квадра-п;60;20170927;100000;0.00541;0.00541;0.00524;0.00525;120;0
Квадра-п;60;20170927;110000;0.00524;0.00532;0.00511;0.00523;823;0
Квадра-п;60;20170927;120000;0.00523;0.0053;0.00523;0.0053;12;0
Квадра-п;60;20170927;130000;0.00525;0.00525;0.00519;0.00519;39;0
Квадра-п;60;20170927;140000;0.00524;0.00528;0.00518;0.00518;36;0
Квадра-п;60;20170927;150000;0.00518;0.00518;0.00483;0.00499;858;0
Квадра-п;60;20170927;160000;0.00489;0.005;0.00487;0.00494;276;0
Квадра-п;60;20170927;170000;0.00491;0.00507;0.0049;0.00499;465;0
Квадра-п;60;20170927;180000;0.00505;0.00511;0.005;0.00503;307;0
Квадра-п;60;20170928;090000;0.00518;0.00518;0.00518;0.00518;50;0
Квадра-п;60;20170928;100000;0.00515;0.00529;0.00493;0.00529;777;0
Квадра-п;60;20170928;110000;0.00517;0.0052;0.005;0.0052;189;0
Квадра-п;60;20170928;120000;0.00512;0.00514;0.0049;0.00502;349;0
Квадра-п;60;20170928;130000;0.00502;0.0051;0.00487;0.00499;151;0
Квадра-п;60;20170928;140000;0.00499;0.00499;0.00486;0.00488;107;0
Квадра-п;60;20170928;150000;0.00492;0.005;0.00486;0.00499;75;0
Квадра-п;60;20170928;160000;0.00499;0.00505;0.00499;0.00505;73;0
Квадра-п;60;20170928;170000;0.00504;0.00504;0.00495;0.00495;27;0
Квадра-п;60;20170928;180000;0.00494;0.00506;0.00488;0.00496;41;0
Квадра-п;60;20170929;100000;0.00495;0.00505;0.00495;0.00505;82;0
Квадра-п;60;20170929;110000;0.00506;0.00515;0.00506;0.00514;66;0
Квадра-п;60;20170929;120000;0.00514;0.00514;0.005;0.005;24;0
Квадра-п;60;20170929;130000;0.00499;0.00504;0.00499;0.00503;4;0
Квадра-п;60;20170929;140000;0.00505;0.00505;0.00497;0.00499;66;0
Квадра-п;60;20170929;150000;0.00499;0.005;0.00499;0.005;121;0
Квадра-п;60;20170929;160000;0.005;0.005;0.005;0.005;5;0
Квадра-п;60;20170929;170000;0.005;0.00508;0.00491;0.00502;81;0
Квадра-п;60;20170929;180000;0.00502;0.00502;0.0049;0.005;90;0
Квадра-п;60;20171002;100000;0.00492;0.00546;0.0049;0.00526;648;0
Квадра-п;60;20171002;110000;0.00526;0.00526;0.00496;0.00496;75;0
Квадра-п;60;20171002;120000;0.00514;0.00525;0.00506;0.00517;80;0
Квадра-п;60;20171002;130000;0.00523;0.00523;0.0052;0.0052;2;0
Квадра-п;60;20171002;140000;0.00521;0.00524;0.0052;0.00524;11;0
Квадра-п;60;20171002;150000;0.00521;0.00521;0.00511;0.00514;23;0
Квадра-п;60;20171002;160000;0.00515;0.00524;0.0051;0.00524;140;0
Квадра-п;60;20171002;170000;0.00517;0.00524;0.00507;0.0051;27;0
Квадра-п;60;20171003;100000;0.005;0.00513;0.00475;0.00477;499;0
Квадра-п;60;20171003;110000;0.00493;0.00499;0.00488;0.00499;26;0
Квадра-п;60;20171003;120000;0.00498;0.00499;0.00495;0.00499;15;0
Квадра-п;60;20171003;130000;0.00498;0.00501;0.00498;0.00501;10;0
Квадра-п;60;20171003;140000;0.00496;0.00496;0.00495;0.00495;12;0
Квадра-п;60;20171003;150000;0.00495;0.00495;0.0048;0.0048;328;0
Квадра-п;60;20171003;160000;0.0048;0.00492;0.0048;0.00489;14;0
Квадра-п;60;20171003;170000;0.00486;0.005;0.0048;0.00498;196;0
Квадра-п;60;20171003;180000;0.00491;0.00497;0.0049;0.00497;29;0
Квадра-п;60;20171004;100000;0.0049;0.0049;0.00458;0.00484;342;0
Квадра-п;60;20171004;110000;0.00484;0.00488;0.00484;0.00484;28;0
Квадра-п;60;20171004;120000;0.00484;0.00484;0.00484;0.00484;36;0
Квадра-п;60;20171004;130000;0.0048;0.00485;0.00473;0.00483;37;0
Квадра-п;60;20171004;140000;0.00485;0.00488;0.00474;0.00487;22;0
Квадра-п;60;20171004;150000;0.00485;0.00488;0.00485;0.00488;11;0
Квадра-п;60;20171004;160000;0.00478;0.00493;0.00478;0.00493;44;0
Квадра-п;60;20171004;170000;0.0049;0.00493;0.0049;0.00493;12;0
Квадра-п;60;20171004;180000;0.00488;0.00492;0.00483;0.00483;17;0
Квадра-п;60;20171005;100000;0.00489;0.00489;0.00474;0.00475;131;0
Квадра-п;60;20171005;110000;0.00479;0.00484;0.00468;0.00475;23;0
Квадра-п;60;20171005;120000;0.00475;0.00475;0.00475;0.00475;19;0
Квадра-п;60;20171005;130000;0.00472;0.00476;0.00471;0.00476;63;0
Квадра-п;60;20171005;140000;0.00475;0.00475;0.00475;0.00475;2;0
Квадра-п;60;20171005;150000;0.00472;0.00474;0.00468;0.00468;56;0
Квадра-п;60;20171005;160000;0.00474;0.00475;0.00466;0.00466;67;0
Квадра-п;60;20171005;170000;0.00477;0.00477;0.00472;0.00472;21;0
Квадра-п;60;20171005;180000;0.00473;0.00479;0.00473;0.00479;88;0
Квадра-п;60;20171006;100000;0.00461;0.00471;0.00461;0.00471;75;0
Квадра-п;60;20171006;110000;0.00465;0.00471;0.00464;0.0047;31;0
Квадра-п;60;20171006;120000;0.00464;0.00467;0.00444;0.0045;994;0
Квадра-п;60;20171006;130000;0.0045;0.00459;0.0045;0.00459;58;0
Квадра-п;60;20171006;140000;0.00452;0.00458;0.00446;0.00447;470;0
Квадра-п;60;20171006;150000;0.0045;0.00454;0.0045;0.00452;85;0
Квадра-п;60;20171006;160000;0.00451;0.00452;0.0044;0.00451;259;0
Квадра-п;60;20171006;170000;0.00451;0.00453;0.0044;0.00452;90;0
Квадра-п;60;20171006;180000;0.00451;0.00454;0.00445;0.00454;1161;0
Квадра-п;60;20171009;090000;0.00451;0.00451;0.00451;0.00451;30;0
Квадра-п;60;20171009;100000;0.0046;0.0046;0.00447;0.00452;614;0
Квадра-п;60;20171009;110000;0.0045;0.0045;0.00441;0.00442;30;0
Квадра-п;60;20171009;120000;0.00446;0.00446;0.0044;0.00445;12;0
Квадра-п;60;20171009;130000;0.00441;0.00449;0.00431;0.00449;200;0
Квадра-п;60;20171009;140000;0.00446;0.0045;0.00446;0.0045;96;0
Квадра-п;60;20171009;150000;0.00447;0.00447;0.00437;0.00444;92;0
Квадра-п;60;20171009;160000;0.00442;0.00446;0.00441;0.00446;6;0
Квадра-п;60;20171009;170000;0.00445;0.00448;0.00445;0.00448;34;0
Квадра-п;60;20171009;180000;0.00442;0.0045;0.00434;0.00445;153;0
Квадра-п;60;20171010;100000;0.00449;0.00467;0.00438;0.00448;292;0
Квадра-п;60;20171010;110000;0.0045;0.00451;0.00435;0.00444;27;0
Квадра-п;60;20171010;120000;0.00447;0.00459;0.00444;0.00458;141;0
Квадра-п;60;20171010;140000;0.00456;0.00456;0.00435;0.00437;65;0
Квадра-п;60;20171010;150000;0.00438;0.00438;0.00414;0.00422;601;0
Квадра-п;60;20171010;160000;0.00422;0.00425;0.00418;0.00425;1007;0
Квадра-п;60;20171010;170000;0.00425;0.00425;0.00425;0.00425;51;0
Квадра-п;60;20171010;180000;0.00425;0.00435;0.00425;0.00434;1203;0
Квадра-п;60;20171011;090000;0.00412;0.00412;0.00412;0.00412;5;0
Квадра-п;60;20171011;100000;0.00422;0.00438;0.0042;0.00438;165;0
Квадра-п;60;20171011;110000;0.00432;0.00433;0.00431;0.00433;9;0
Квадра-п;60;20171011;120000;0.00433;0.00438;0.0043;0.00438;23;0
Квадра-п;60;20171011;140000;0.00437;0.00442;0.00435;0.00442;117;0
Квадра-п;60;20171011;150000;0.00442;0.00442;0.00437;0.00437;52;0
Квадра-п;60;20171011;170000;0.00436;0.00436;0.00434;0.00434;13;0
Квадра-п;60;20171011;180000;0.00435;0.00435;0.00435;0.00435;3;0
Квадра-п;60;20171012;100000;0.00445;0.00446;0.00445;0.00446;29;0
Квадра-п;60;20171012;120000;0.00435;0.00435;0.00424;0.00427;69;0
Квадра-п;60;20171012;130000;0.00429;0.00431;0.00425;0.00425;5;0
Квадра-п;60;20171012;140000;0.00424;0.00428;0.00423;0.00424;8;0
Квадра-п;60;20171012;150000;0.00428;0.00438;0.00428;0.00437;11;0
Квадра-п;60;20171012;160000;0.00436;0.00436;0.00435;0.00435;2;0
Квадра-п;60;20171012;170000;0.00438;0.00441;0.00435;0.00438;14;0
Квадра-п;60;20171012;180000;0.00435;0.00438;0.00435;0.00438;4;0
Квадра-п;60;20171013;100000;0.00439;0.00439;0.00439;0.00439;1;0
Квадра-п;60;20171013;110000;0.00446;0.00446;0.00439;0.00441;48;0
Квадра-п;60;20171013;120000;0.0044;0.0044;0.00439;0.0044;21;0
Квадра-п;60;20171013;140000;0.00442;0.00442;0.00441;0.00441;2;0
Квадра-п;60;20171013;150000;0.0044;0.00443;0.0044;0.00442;16;0
Квадра-п;60;20171013;160000;0.00442;0.00442;0.0044;0.0044;5;0
Квадра-п;60;20171013;170000;0.00439;0.00442;0.00439;0.00441;10;0
Квадра-п;60;20171013;180000;0.00437;0.00441;0.00437;0.00441;6;0
Квадра-п;60;20171016;100000;0.00459;0.00477;0.0045;0.00453;133;0
Квадра-п;60;20171016;110000;0.00464;0.00472;0.00464;0.00472;66;0
Квадра-п;60;20171016;120000;0.00472;0.00476;0.00463;0.0047;158;0
Квадра-п;60;20171016;130000;0.00464;0.00468;0.00462;0.00468;56;0
Квадра-п;60;20171016;140000;0.00466;0.00475;0.00464;0.00475;671;0
Квадра-п;60;20171016;150000;0.0047;0.00482;0.00469;0.00482;387;0
Квадра-п;60;20171016;160000;0.00477;0.00485;0.00476;0.0048;131;0
Квадра-п;60;20171016;170000;0.00478;0.00483;0.00478;0.00478;201;0
Квадра-п;60;20171016;180000;0.00478;0.00481;0.0047;0.00475;361;0
Квадра-п;60;20171017;100000;0.00473;0.00482;0.0047;0.0047;147;0
Квадра-п;60;20171017;110000;0.00473;0.00478;0.00473;0.00478;7;0
Квадра-п;60;20171017;120000;0.00477;0.0048;0.00475;0.00475;74;0
Квадра-п;60;20171017;130000;0.00475;0.00479;0.00473;0.00479;18;0
Квадра-п;60;20171017;140000;0.00479;0.00479;0.0045;0.0045;352;0
Квадра-п;60;20171017;150000;0.00462;0.00472;0.00462;0.0047;46;0
Квадра-п;60;20171017;160000;0.0047;0.0047;0.00467;0.0047;21;0
Квадра-п;60;20171017;170000;0.00469;0.0047;0.00454;0.0047;224;0
Квадра-п;60;20171017;180000;0.00457;0.0047;0.00454;0.0047;92;0
Квадра-п;60;20171018;100000;0.00458;0.00469;0.0045;0.00469;84;0
Квадра-п;60;20171018;110000;0.00469;0.00472;0.00466;0.00466;90;0
Квадра-п;60;20171018;120000;0.00466;0.00476;0.00465;0.0047;46;0
Квадра-п;60;20171018;130000;0.00473;0.00476;0.00472;0.00472;33;0
Квадра-п;60;20171018;140000;0.00475;0.00477;0.00475;0.00477;15;0
Квадра-п;60;20171018;150000;0.00477;0.00478;0.00475;0.00477;55;0
Квадра-п;60;20171018;160000;0.00475;0.00475;0.00471;0.00471;29;0
Квадра-п;60;20171018;170000;0.00472;0.00472;0.0045;0.00465;339;0
