<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НКХП ао;60;20170124;120000;217;217;211;211;1611;0
НКХП ао;60;20170124;130000;212;212;205;210;217;0
НКХП ао;60;20170124;140000;210;210;208;210;20;0
НКХП ао;60;20170124;160000;210;214;210;210;35;0
НКХП ао;60;20170124;170000;209;211;209;211;13;0
НКХП ао;60;20170124;180000;211;211;211;211;1;0
НКХП ао;60;20170125;100000;210;211;210;211;3;0
НКХП ао;60;20170125;110000;212;212;212;212;50;0
НКХП ао;60;20170125;130000;212;212;211;211;2;0
НКХП ао;60;20170125;170000;212;212;212;212;1;0
НКХП ао;60;20170126;100000;213;213;213;213;1;0
НКХП ао;60;20170126;110000;213;213;208;213;25;0
НКХП ао;60;20170126;120000;211;211;211;211;1;0
НКХП ао;60;20170126;140000;212;213;212;213;4;0
НКХП ао;60;20170126;160000;213;213;213;213;1;0
НКХП ао;60;20170126;170000;212;212;212;212;2;0
НКХП ао;60;20170126;180000;212;212;212;212;8;0
НКХП ао;60;20170127;100000;211;211;211;211;2;0
НКХП ао;60;20170127;120000;212;212;212;212;2;0
НКХП ао;60;20170127;150000;211;211;211;211;2;0
НКХП ао;60;20170127;160000;211;211;209;211;9;0
НКХП ао;60;20170127;170000;211;211;211;211;1;0
НКХП ао;60;20170130;110000;215;215;214;214;11;0
НКХП ао;60;20170130;120000;214;214;213;213;9;0
НКХП ао;60;20170130;140000;212;212;211;211;3;0
НКХП ао;60;20170130;150000;214;215;214;215;5;0
НКХП ао;60;20170130;180000;212;212;212;212;2;0
НКХП ао;60;20170131;120000;214;214;214;214;211;0
НКХП ао;60;20170131;140000;214;215;213;213;4;0
НКХП ао;60;20170131;150000;213;215;213;215;11;0
НКХП ао;60;20170131;160000;216;218;211;211;438;0
НКХП ао;60;20170131;170000;211;211;211;211;2;0
НКХП ао;60;20170131;180000;211;211;210;210;79;0
НКХП ао;60;20170201;100000;210;210;210;210;10;0
НКХП ао;60;20170201;110000;212;212;212;212;180;0
НКХП ао;60;20170201;120000;210;210;209;209;3;0
НКХП ао;60;20170201;140000;212;212;210;210;15;0
НКХП ао;60;20170201;160000;210;210;210;210;2;0
НКХП ао;60;20170201;180000;209;209;209;209;3;0
НКХП ао;60;20170202;100000;211;240;210;210;57;0
НКХП ао;60;20170202;110000;212;212;210;210;63;0
НКХП ао;60;20170202;130000;212;212;212;212;1;0
НКХП ао;60;20170202;150000;212;212;212;212;2;0
НКХП ао;60;20170202;160000;211;211;211;211;3;0
НКХП ао;60;20170202;180000;215;216;213;213;5;0
НКХП ао;60;20170203;100000;212;212;212;212;1;0
НКХП ао;60;20170203;110000;212;212;212;212;2;0
НКХП ао;60;20170203;120000;212;212;212;212;6;0
НКХП ао;60;20170203;140000;210;210;209;209;5;0
НКХП ао;60;20170203;150000;209;209;209;209;5;0
НКХП ао;60;20170203;180000;211;213;210;210;6;0
НКХП ао;60;20170206;110000;210;210;210;210;1;0
НКХП ао;60;20170206;170000;212;212;212;212;12;0
НКХП ао;60;20170206;180000;211;211;211;211;3;0
НКХП ао;60;20170207;110000;210;210;203;208;815;0
НКХП ао;60;20170207;120000;208;208;203;203;803;0
НКХП ао;60;20170207;130000;204;204;204;204;25;0
НКХП ао;60;20170207;140000;204;204;204;204;27;0
НКХП ао;60;20170207;150000;204;204;204;204;40;0
НКХП ао;60;20170207;160000;204;204;203;203;7;0
НКХП ао;60;20170207;170000;205;206;205;206;2;0
НКХП ао;60;20170207;180000;205;205;205;205;6;0
НКХП ао;60;20170208;110000;206;206;206;206;2;0
НКХП ао;60;20170208;130000;205;205;202;205;41;0
НКХП ао;60;20170208;140000;206;206;206;206;8;0
НКХП ао;60;20170208;150000;205;205;205;205;2;0
НКХП ао;60;20170209;100000;205;205;204;204;3;0
НКХП ао;60;20170209;110000;205;205;205;205;2;0
НКХП ао;60;20170209;150000;205;205;205;205;3;0
НКХП ао;60;20170209;160000;205;205;205;205;6;0
НКХП ао;60;20170209;170000;204;204;204;204;6;0
НКХП ао;60;20170209;180000;205;205;205;205;5;0
НКХП ао;60;20170210;100000;205;205;205;205;1;0
НКХП ао;60;20170210;110000;205;205;205;205;31;0
НКХП ао;60;20170210;170000;205;205;201;204;93;0
НКХП ао;60;20170210;180000;205;205;205;205;5;0
НКХП ао;60;20170213;100000;200;203;200;203;5;0
НКХП ао;60;20170213;110000;204;204;203;203;6;0
НКХП ао;60;20170213;120000;204;204;204;204;6;0
НКХП ао;60;20170213;130000;202;204;199;204;235;0
НКХП ао;60;20170213;140000;204;204;204;204;4;0
НКХП ао;60;20170214;100000;201;202;199;202;108;0
НКХП ао;60;20170214;110000;201;201;200;200;3;0
НКХП ао;60;20170214;130000;200;200;197;198;297;0
НКХП ао;60;20170214;150000;201;201;199;200;7;0
НКХП ао;60;20170214;160000;200;200;199;199;5;0
НКХП ао;60;20170214;170000;200;200;200;200;2;0
НКХП ао;60;20170214;180000;200;200;200;200;18;0
НКХП ао;60;20170215;100000;198;201;198;198;8;0
НКХП ао;60;20170215;120000;200;200;200;200;12;0
НКХП ао;60;20170215;140000;200;200;200;200;1;0
НКХП ао;60;20170215;160000;199;199;199;199;1;0
НКХП ао;60;20170215;180000;200;200;200;200;2;0
НКХП ао;60;20170216;090000;202;202;202;202;1;0
НКХП ао;60;20170216;100000;202;203;200;200;27;0
НКХП ао;60;20170216;110000;200;200;200;200;1;0
НКХП ао;60;20170216;120000;200;200;200;200;1;0
НКХП ао;60;20170216;130000;200;200;197;197;11;0
НКХП ао;60;20170216;140000;199;200;199;200;28;0
НКХП ао;60;20170217;120000;200;200;200;200;6;0
НКХП ао;60;20170217;130000;197;199;197;199;2;0
НКХП ао;60;20170217;140000;197;197;197;197;10;0
НКХП ао;60;20170217;160000;200;200;200;200;203;0
НКХП ао;60;20170220;100000;200;200;200;200;16;0
НКХП ао;60;20170220;110000;200;200;200;200;1;0
НКХП ао;60;20170220;120000;200;200;193;198;44;0
НКХП ао;60;20170220;130000;198;200;198;200;4;0
НКХП ао;60;20170220;180000;200;200;197;200;4;0
НКХП ао;60;20170221;110000;199;199;199;199;1;0
НКХП ао;60;20170221;120000;199;199;199;199;2;0
НКХП ао;60;20170221;140000;197;197;192;195;839;0
НКХП ао;60;20170221;150000;195;195;192;193;12;0
НКХП ао;60;20170221;160000;192;193;192;193;17;0
НКХП ао;60;20170221;170000;193;193;192;192;6;0
НКХП ао;60;20170221;180000;193;193;191;191;8;0
НКХП ао;60;20170222;100000;194;198;194;195;27;0
НКХП ао;60;20170222;150000;194;194;194;194;2;0
НКХП ао;60;20170222;160000;194;194;193;193;42;0
НКХП ао;60;20170222;170000;194;194;194;194;3;0
НКХП ао;60;20170222;180000;194;194;194;194;10;0
НКХП ао;60;20170224;100000;192;192;192;192;1;0
НКХП ао;60;20170224;110000;191;191;190;190;10;0
НКХП ао;60;20170224;120000;190;190;188;188;17;0
НКХП ао;60;20170224;140000;193;194;193;194;3;0
НКХП ао;60;20170224;150000;192;192;190;190;15;0
НКХП ао;60;20170224;160000;189;189;187;187;113;0
НКХП ао;60;20170224;180000;190;190;190;190;1;0
НКХП ао;60;20170227;090000;192;192;192;192;1;0
НКХП ао;60;20170227;100000;194;194;190;190;3;0
НКХП ао;60;20170227;110000;190;190;190;190;1;0
НКХП ао;60;20170227;120000;192;192;192;192;5;0
НКХП ао;60;20170227;130000;193;194;191;191;5;0
НКХП ао;60;20170227;140000;191;191;190;190;32;0
НКХП ао;60;20170227;170000;190;190;190;190;30;0
НКХП ао;60;20170227;180000;189;189;189;189;2;0
НКХП ао;60;20170228;100000;187;187;183;183;21;0
НКХП ао;60;20170228;110000;183;188;182;187;13;0
НКХП ао;60;20170228;120000;183;187;182;187;7;0
НКХП ао;60;20170228;130000;187;189;187;189;11;0
НКХП ао;60;20170228;180000;186;186;182;182;11;0
НКХП ао;60;20170301;120000;186;186;186;186;1;0
НКХП ао;60;20170301;150000;188;189;188;189;3;0
НКХП ао;60;20170301;160000;188;189;187;187;115;0
НКХП ао;60;20170301;170000;188;189;188;189;5;0
НКХП ао;60;20170301;180000;190;191;190;191;2;0
НКХП ао;60;20170302;100000;191;191;182;188;9;0
НКХП ао;60;20170302;110000;189;189;189;189;26;0
НКХП ао;60;20170302;120000;189;189;189;189;1;0
НКХП ао;60;20170302;130000;188;188;182;185;28;0
НКХП ао;60;20170302;140000;185;185;185;185;1;0
НКХП ао;60;20170302;150000;185;185;185;185;1;0
НКХП ао;60;20170302;170000;184;184;184;184;2;0
НКХП ао;60;20170302;180000;185;186;185;186;3;0
НКХП ао;60;20170303;120000;185;185;185;185;1;0
НКХП ао;60;20170303;140000;185;185;181;181;6;0
НКХП ао;60;20170303;150000;185;187;185;187;3;0
НКХП ао;60;20170303;160000;183;185;182;185;4;0
НКХП ао;60;20170306;110000;186;187;186;187;2;0
НКХП ао;60;20170307;100000;188;188;188;188;1;0
НКХП ао;60;20170307;110000;188;188;182;185;7;0
НКХП ао;60;20170307;120000;184;185;184;185;3;0
НКХП ао;60;20170307;130000;183;183;182;182;3;0
НКХП ао;60;20170307;140000;182;184;181;183;11;0
НКХП ао;60;20170307;170000;181;181;180;180;31;0
НКХП ао;60;20170307;180000;181;181;181;181;25;0
НКХП ао;60;20170309;100000;183;185;183;185;3;0
НКХП ао;60;20170309;110000;182;184;177;178;16;0
НКХП ао;60;20170309;120000;180;180;180;180;1;0
НКХП ао;60;20170309;140000;177;177;177;177;9;0
НКХП ао;60;20170309;150000;179;179;179;179;1;0
НКХП ао;60;20170309;170000;177;177;175;175;27;0
НКХП ао;60;20170309;180000;176;176;176;176;1;0
НКХП ао;60;20170310;100000;177;177;170;177;96;0
НКХП ао;60;20170310;110000;175;175;175;175;1;0
НКХП ао;60;20170310;120000;176;176;171;171;4;0
НКХП ао;60;20170310;130000;176;177;176;177;5;0
НКХП ао;60;20170310;140000;177;177;177;177;6;0
НКХП ао;60;20170310;170000;176;176;176;176;1;0
НКХП ао;60;20170313;100000;176;176;176;176;1;0
НКХП ао;60;20170313;120000;176;176;176;176;2;0
НКХП ао;60;20170313;130000;176;177;176;177;2;0
НКХП ао;60;20170313;150000;177;177;177;177;1;0
НКХП ао;60;20170313;180000;175;175;175;175;2;0
НКХП ао;60;20170314;100000;177;177;175;175;3;0
НКХП ао;60;20170314;140000;175;175;175;175;10;0
НКХП ао;60;20170314;180000;175;175;175;175;10;0
НКХП ао;60;20170315;130000;177;177;175;175;17;0
НКХП ао;60;20170315;140000;175;175;175;175;10;0
НКХП ао;60;20170316;100000;175;175;175;175;13;0
НКХП ао;60;20170316;120000;175;175;173;173;4;0
НКХП ао;60;20170316;130000;175;175;175;175;3;0
НКХП ао;60;20170316;140000;175;175;175;175;3;0
НКХП ао;60;20170316;160000;175;175;173;173;3;0
НКХП ао;60;20170316;170000;175;177;175;177;230;0
НКХП ао;60;20170316;180000;178;178;178;178;4;0
НКХП ао;60;20170317;100000;179;185;178;179;28;0
НКХП ао;60;20170317;110000;178;178;178;178;1;0
НКХП ао;60;20170317;130000;177;178;175;176;8;0
НКХП ао;60;20170317;160000;177;177;175;176;16;0
НКХП ао;60;20170320;100000;175;175;175;175;2;0
НКХП ао;60;20170320;110000;175;177;175;175;15;0
НКХП ао;60;20170320;120000;174;174;174;174;1;0
НКХП ао;60;20170320;130000;174;175;174;175;5;0
НКХП ао;60;20170320;160000;175;175;175;175;2;0
НКХП ао;60;20170320;180000;175;175;175;175;5;0
НКХП ао;60;20170321;100000;174;174;174;174;1;0
НКХП ао;60;20170321;110000;175;175;175;175;1;0
НКХП ао;60;20170321;120000;174;175;174;175;26;0
НКХП ао;60;20170321;150000;175;175;175;175;5;0
НКХП ао;60;20170321;160000;174;175;174;175;4;0
НКХП ао;60;20170321;170000;175;175;174;174;4;0
НКХП ао;60;20170322;100000;174;174;174;174;2;0
НКХП ао;60;20170322;110000;174;174;174;174;4;0
НКХП ао;60;20170322;140000;173;173;172;172;2;0
НКХП ао;60;20170322;170000;173;174;173;174;2;0
НКХП ао;60;20170322;180000;174;174;174;174;9;0
НКХП ао;60;20170323;100000;175;175;175;175;1;0
НКХП ао;60;20170323;130000;175;175;175;175;3;0
НКХП ао;60;20170324;160000;174;174;170;173;22;0
НКХП ао;60;20170324;170000;173;173;173;173;3;0
НКХП ао;60;20170327;100000;174;175;174;175;97;0
НКХП ао;60;20170327;110000;173;173;173;173;1;0
НКХП ао;60;20170327;130000;174;175;174;175;8;0
НКХП ао;60;20170327;150000;174;174;174;174;1;0
НКХП ао;60;20170327;180000;175;175;175;175;5;0
НКХП ао;60;20170328;110000;172;172;172;172;1;0
НКХП ао;60;20170328;150000;173;173;173;173;1;0
НКХП ао;60;20170328;170000;173;173;173;173;1;0
НКХП ао;60;20170329;100000;175;186;172;172;442;0
НКХП ао;60;20170329;110000;175;175;169;169;202;0
НКХП ао;60;20170329;120000;171;172;171;172;3;0
НКХП ао;60;20170330;130000;172;173;172;173;3;0
НКХП ао;60;20170330;140000;173;173;173;173;1;0
НКХП ао;60;20170331;100000;169;169;169;169;9;0
НКХП ао;60;20170331;180000;170;170;170;170;1;0
НКХП ао;60;20170403;100000;168;168;168;168;1;0
НКХП ао;60;20170403;110000;171;171;171;171;1;0
НКХП ао;60;20170403;140000;172;172;172;172;11;0
