<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ДетскийМир;60;20171123;140000;106.95;107.5;106.9;106.9;1150;0
ДетскийМир;60;20171123;150000;107;107;106.75;106.85;1170;0
ДетскийМир;60;20171123;160000;106.85;107.15;106.85;106.9;1965;0
ДетскийМир;60;20171123;170000;106.85;106.85;106.75;106.75;3336;0
ДетскийМир;60;20171123;180000;106.8;107.25;106.75;106.95;4638;0
ДетскийМир;60;20171124;100000;107.5;107.8;106.8;106.8;670;0
ДетскийМир;60;20171124;110000;106.9;106.95;106.8;106.95;410;0
ДетскийМир;60;20171124;120000;106.95;107;106.85;107;391;0
ДетскийМир;60;20171124;130000;107;107;106.85;107;201;0
ДетскийМир;60;20171124;140000;107;107;106.75;106.75;669;0
ДетскийМир;60;20171124;150000;106.75;106.95;106.75;106.8;32;0
ДетскийМир;60;20171124;160000;106.75;107.3;106.75;106.85;16352;0
ДетскийМир;60;20171124;170000;106.95;106.95;106.75;106.75;614;0
ДетскийМир;60;20171124;180000;106.8;106.8;106.7;106.75;1998;0
ДетскийМир;60;20171127;100000;106.2;107;106.1;106.75;325;0
ДетскийМир;60;20171127;110000;106.85;106.85;106.5;106.6;144;0
ДетскийМир;60;20171127;120000;106.6;106.6;106.25;106.3;206;0
ДетскийМир;60;20171127;130000;106.35;106.4;106.35;106.4;13;0
ДетскийМир;60;20171127;140000;106.3;106.9;106.3;106.6;673;0
ДетскийМир;60;20171127;150000;106.9;106.9;106.85;106.9;34;0
ДетскийМир;60;20171127;160000;106.85;107;106.6;106.6;502;0
ДетскийМир;60;20171127;170000;106.7;106.95;106.65;106.85;52;0
ДетскийМир;60;20171127;180000;106.85;107;106.65;106.65;342;0
ДетскийМир;60;20171128;090000;109.9;109.9;109.9;109.9;30;0
ДетскийМир;60;20171128;100000;106.6;107.3;106;106.35;352;0
ДетскийМир;60;20171128;110000;106.25;106.8;106.05;106.05;630;0
ДетскийМир;60;20171128;120000;106.2;107;106;106.15;785;0
ДетскийМир;60;20171128;130000;106.3;106.3;106.1;106.1;446;0
ДетскийМир;60;20171128;140000;106.2;106.65;106.05;106.1;1455;0
ДетскийМир;60;20171128;150000;106.1;106.85;106.1;106.85;385;0
ДетскийМир;60;20171128;160000;106.85;106.85;106.4;106.4;116;0
ДетскийМир;60;20171128;170000;106.8;106.95;106.6;106.75;453;0
ДетскийМир;60;20171128;180000;106.75;107.3;106.55;106.8;5599;0
ДетскийМир;60;20171129;100000;107.05;107.05;106.8;106.95;1462;0
ДетскийМир;60;20171129;110000;106.95;107;106.85;106.95;489;0
ДетскийМир;60;20171129;120000;106.8;107;106.8;107;814;0
ДетскийМир;60;20171129;130000;106.85;107;106.8;106.95;182;0
ДетскийМир;60;20171129;140000;106.95;107;106.55;106.9;2528;0
ДетскийМир;60;20171129;150000;106.85;107;106.55;106.75;2067;0
ДетскийМир;60;20171129;160000;106.75;106.8;106.6;106.8;238;0
ДетскийМир;60;20171129;170000;106.8;107;106.6;106.85;1027;0
ДетскийМир;60;20171129;180000;106.9;106.9;106.6;106.75;3031;0
ДетскийМир;60;20171130;100000;106.25;106.8;106.25;106.8;24;0
ДетскийМир;60;20171130;110000;106.85;107;106.85;107;254;0
ДетскийМир;60;20171130;120000;106.9;107;106.85;106.9;446;0
ДетскийМир;60;20171130;130000;106.9;106.9;106.8;106.85;128;0
ДетскийМир;60;20171130;140000;106.9;106.95;106.65;106.75;420;0
ДетскийМир;60;20171130;150000;106.8;106.8;106.65;106.7;102;0
ДетскийМир;60;20171130;160000;106.7;106.9;106.25;106.25;1650;0
ДетскийМир;60;20171130;170000;106.3;106.9;106;106.85;908;0
ДетскийМир;60;20171130;180000;106.85;108.8;106.15;108.8;8776;0
ДетскийМир;60;20171201;100000;108.65;108.65;106.2;106.3;723;0
ДетскийМир;60;20171201;110000;106.4;106.5;106.4;106.5;88;0
ДетскийМир;60;20171201;120000;106.4;106.5;106.2;106.4;1144;0
ДетскийМир;60;20171201;130000;106.5;106.5;106.35;106.4;162;0
ДетскийМир;60;20171201;140000;106.4;106.5;106.3;106.5;188;0
ДетскийМир;60;20171201;150000;106.5;106.5;106;106.1;8275;0
ДетскийМир;60;20171201;160000;106.25;106.5;106.15;106.5;742;0
ДетскийМир;60;20171201;170000;106.45;106.5;106.1;106.4;1344;0
ДетскийМир;60;20171201;180000;106.4;106.5;106;106;3278;0
ДетскийМир;60;20171204;100000;106.95;107.45;106;106.05;483;0
ДетскийМир;60;20171204;110000;106.65;106.65;106.65;106.65;2;0
ДетскийМир;60;20171204;120000;106.35;106.5;106.3;106.5;66;0
ДетскийМир;60;20171204;130000;106.7;106.9;106.45;106.45;308;0
ДетскийМир;60;20171204;140000;106.55;106.85;106.5;106.5;315;0
ДетскийМир;60;20171204;150000;106.4;106.5;106.3;106.3;288;0
ДетскийМир;60;20171204;160000;106.3;106.3;106.25;106.25;156;0
ДетскийМир;60;20171204;170000;106.25;106.3;106.15;106.25;416;0
ДетскийМир;60;20171204;180000;106.2;106.3;106.1;106.1;624;0
ДетскийМир;60;20171205;100000;106.85;106.95;105.85;106;1846;0
ДетскийМир;60;20171205;110000;106;106;105.95;105.95;1177;0
ДетскийМир;60;20171205;120000;105.95;105.95;105.65;105.95;1068;0
ДетскийМир;60;20171205;130000;105.9;105.95;105.8;105.8;444;0
ДетскийМир;60;20171205;140000;105.9;105.95;105.65;105.7;167;0
ДетскийМир;60;20171205;150000;105.7;105.7;105.3;105.3;553;0
ДетскийМир;60;20171205;160000;105.35;106;104.8;105;10579;0
ДетскийМир;60;20171205;170000;104.95;105;104.65;104.8;24243;0
ДетскийМир;60;20171205;180000;104.75;104.75;104;104.15;2203;0
ДетскийМир;60;20171206;100000;104.4;105;104.4;104.9;593;0
ДетскийМир;60;20171206;110000;104.9;105;104.85;104.9;244;0
ДетскийМир;60;20171206;120000;104.85;104.9;104.8;104.8;359;0
ДетскийМир;60;20171206;130000;104.8;104.9;104.8;104.85;3898;0
ДетскийМир;60;20171206;140000;104.75;104.75;102.75;103.65;1670;0
ДетскийМир;60;20171206;150000;103.6;103.8;103.6;103.7;366;0
ДетскийМир;60;20171206;160000;103.6;104;103.6;103.8;5240;0
ДетскийМир;60;20171206;170000;103.7;103.95;103.4;103.4;508;0
ДетскийМир;60;20171206;180000;103.45;104;103.45;104;4344;0
ДетскийМир;60;20171207;100000;104.7;105.6;104;104;1862;0
ДетскийМир;60;20171207;110000;103.95;104;103.95;103.95;167;0
ДетскийМир;60;20171207;120000;104;104;104;104;248;0
ДетскийМир;60;20171207;130000;104;104;103.95;104;1451;0
ДетскийМир;60;20171207;140000;103.95;104;103.9;103.9;1663;0
ДетскийМир;60;20171207;150000;103.9;103.9;99.4;101.95;23450;0
ДетскийМир;60;20171207;160000;101.9;101.9;100.5;100.7;2421;0
ДетскийМир;60;20171207;170000;101;101.3;100.7;100.7;2792;0
ДетскийМир;60;20171207;180000;100.7;101.45;100.7;101;2781;0
ДетскийМир;60;20171208;090000;104.7;104.7;104.7;104.7;80;0
ДетскийМир;60;20171208;100000;102;104.45;101.5;102.95;2417;0
ДетскийМир;60;20171208;110000;102.95;102.95;102.6;102.6;396;0
ДетскийМир;60;20171208;120000;102.6;102.8;102.35;102.6;451;0
ДетскийМир;60;20171208;130000;102.85;103;102.55;102.95;2010;0
ДетскийМир;60;20171208;140000;102.95;103.25;102.85;103;10217;0
ДетскийМир;60;20171208;150000;103.25;103.45;102.9;102.95;7305;0
ДетскийМир;60;20171208;160000;102.95;103;102.55;102.75;2981;0
ДетскийМир;60;20171208;170000;102.75;102.75;101;101;10164;0
ДетскийМир;60;20171208;180000;101;101.15;100.5;101;43563;0
ДетскийМир;60;20171211;100000;101.55;102;101.55;101.9;693;0
ДетскийМир;60;20171211;110000;101.9;102;101.6;101.8;2372;0
ДетскийМир;60;20171211;120000;101.9;101.95;100.95;101;4688;0
ДетскийМир;60;20171211;130000;100.95;101.5;100.9;100.9;7839;0
ДетскийМир;60;20171211;140000;100.9;101.45;100.9;101;1297;0
ДетскийМир;60;20171211;150000;101;101;100.95;101;4585;0
ДетскийМир;60;20171211;160000;100.95;101;100.85;100.9;16414;0
ДетскийМир;60;20171211;170000;100.9;101.45;100.9;100.9;27352;0
ДетскийМир;60;20171211;180000;100.85;101;100.85;100.85;1243;0
ДетскийМир;60;20171212;090000;96;96;96;96;301;0
ДетскийМир;60;20171212;100000;95.5;96;91.1;93.6;91446;0
ДетскийМир;60;20171212;110000;93.65;94;93.5;93.85;33068;0
ДетскийМир;60;20171212;120000;93.85;94;93.4;93.55;18925;0
ДетскийМир;60;20171212;130000;93.55;93.95;91.7;92.1;65855;0
ДетскийМир;60;20171212;140000;92.1;92.15;91.25;91.5;19771;0
ДетскийМир;60;20171212;150000;91.5;93.7;91.45;92.5;25230;0
ДетскийМир;60;20171212;160000;92.5;93.5;92.4;92.6;9697;0
ДетскийМир;60;20171212;170000;92.6;93.15;92.3;92.6;11384;0
ДетскийМир;60;20171212;180000;92.7;92.9;92.55;92.55;14613;0
ДетскийМир;60;20171213;090000;94.3;94.3;94.3;94.3;11329;0
ДетскийМир;60;20171213;100000;94.45;96;90.3;91.25;182077;0
ДетскийМир;60;20171213;110000;91.4;93.8;91.3;93.65;63888;0
ДетскийМир;60;20171213;120000;93.75;96.85;93.55;95;58113;0
ДетскийМир;60;20171213;130000;95.1;95.5;94.95;95.5;6080;0
ДетскийМир;60;20171213;140000;95.5;96.65;95.25;96.45;35127;0
ДетскийМир;60;20171213;150000;96.45;97.05;95.1;95.6;26463;0
ДетскийМир;60;20171213;160000;95.65;96.05;95.4;96;92094;0
ДетскийМир;60;20171213;170000;95.95;96;95;95.4;10807;0
ДетскийМир;60;20171213;180000;95.4;95.4;94.05;94.7;60998;0
ДетскийМир;60;20171214;090000;92.5;92.5;92.5;92.5;190;0
ДетскийМир;60;20171214;100000;92.6;93.8;92.3;92.95;9905;0
ДетскийМир;60;20171214;110000;93;93;92.3;92.3;2417;0
ДетскийМир;60;20171214;120000;92.45;92.8;92.05;92.3;4700;0
ДетскийМир;60;20171214;130000;92.3;92.45;91.5;91.55;5119;0
ДетскийМир;60;20171214;140000;91.55;91.95;91.15;91.45;6589;0
ДетскийМир;60;20171214;150000;91.5;92.25;91.3;92.1;4690;0
ДетскийМир;60;20171214;160000;92.1;92.8;91.75;92.65;8700;0
ДетскийМир;60;20171214;170000;92.75;93;92.2;92.2;8015;0
ДетскийМир;60;20171214;180000;92.25;93;92;92;11593;0
ДетскийМир;60;20171215;090000;92.4;92.4;92.4;92.4;4;0
ДетскийМир;60;20171215;100000;92.4;94.2;92.2;93.4;4409;0
ДетскийМир;60;20171215;110000;93.4;93.7;93.1;93.65;924;0
ДетскийМир;60;20171215;120000;93.7;93.7;93.1;93.1;1320;0
ДетскийМир;60;20171215;130000;93.25;93.5;93.1;93.4;662;0
ДетскийМир;60;20171215;140000;93.45;93.5;93.4;93.4;374;0
ДетскийМир;60;20171215;150000;93.5;93.5;93.15;93.25;1098;0
ДетскийМир;60;20171215;160000;93.25;93.45;93.25;93.3;381;0
ДетскийМир;60;20171215;170000;93.45;93.5;92.2;92.2;4876;0
ДетскийМир;60;20171215;180000;92.4;94.1;92.4;94.1;10424;0
ДетскийМир;60;20171218;090000;94.05;94.05;94.05;94.05;2;0
ДетскийМир;60;20171218;100000;94.05;94.1;93;93.05;1549;0
ДетскийМир;60;20171218;110000;93.1;93.45;93.05;93.35;817;0
ДетскийМир;60;20171218;120000;93.35;93.35;93.1;93.1;671;0
ДетскийМир;60;20171218;130000;93.1;93.1;92.25;92.55;6598;0
ДетскийМир;60;20171218;140000;92.6;92.6;91.2;92;7210;0
ДетскийМир;60;20171218;150000;92;92;91.2;91.25;2355;0
ДетскийМир;60;20171218;160000;91.35;91.65;91.25;91.3;1574;0
ДетскийМир;60;20171218;170000;91.45;92.05;91.25;91.5;1838;0
ДетскийМир;60;20171218;180000;91.55;92.15;91.2;91.5;6129;0
ДетскийМир;60;20171219;090000;91.7;91.7;91.7;91.7;44;0
ДетскийМир;60;20171219;100000;92;92.35;91.45;91.45;2109;0
ДетскийМир;60;20171219;110000;91.45;91.95;91.45;91.6;2214;0
ДетскийМир;60;20171219;120000;91.65;92.2;91.2;91.35;27680;0
ДетскийМир;60;20171219;130000;91.35;91.35;91.2;91.2;571;0
ДетскийМир;60;20171219;140000;91.25;91.55;91.2;91.2;429;0
ДетскийМир;60;20171219;150000;91.25;91.65;91.2;91.5;391;0
ДетскийМир;60;20171219;160000;91.55;91.6;91.4;91.55;1265;0
ДетскийМир;60;20171219;170000;91.55;92.15;91.55;92.05;4344;0
ДетскийМир;60;20171219;180000;92.1;92.1;91.55;91.55;1846;0
ДетскийМир;60;20171220;090000;92.3;92.3;92.3;92.3;1;0
ДетскийМир;60;20171220;100000;91.6;92.3;91.1;91.6;905;0
ДетскийМир;60;20171220;110000;91.6;91.7;91.55;91.65;195;0
ДетскийМир;60;20171220;120000;91.7;91.75;91.45;91.45;397;0
ДетскийМир;60;20171220;130000;91.5;91.5;91.15;91.15;1889;0
ДетскийМир;60;20171220;140000;91.2;91.65;91.05;91.6;8731;0
ДетскийМир;60;20171220;150000;91.6;91.6;90.6;90.8;6317;0
ДетскийМир;60;20171220;160000;90.9;90.9;90.6;90.6;934;0
ДетскийМир;60;20171220;170000;90.65;91.25;90.35;90.35;1703;0
ДетскийМир;60;20171220;180000;90.4;90.4;89.3;89.7;5645;0
ДетскийМир;60;20171221;100000;90.3;90.7;89.9;90.15;661;0
ДетскийМир;60;20171221;110000;90.15;90.45;89.75;90.45;966;0
ДетскийМир;60;20171221;120000;89.9;90.4;89.8;90.4;90;0
ДетскийМир;60;20171221;130000;90.3;90.5;90;90.05;758;0
ДетскийМир;60;20171221;140000;90.25;90.35;89.75;89.95;491;0
ДетскийМир;60;20171221;150000;89.75;89.8;87;88.85;4057;0
ДетскийМир;60;20171221;160000;88.8;88.95;87.5;87.6;2002;0
ДетскийМир;60;20171221;170000;87.6;88;87.05;87.3;5762;0
ДетскийМир;60;20171221;180000;87.4;87.8;87.3;87.8;2078;0
ДетскийМир;60;20171222;090000;89.7;89.7;89.7;89.7;114;0
ДетскийМир;60;20171222;100000;89.7;91.6;89.7;90.05;9656;0
ДетскийМир;60;20171222;110000;90.05;90.45;89.35;90.45;2052;0
ДетскийМир;60;20171222;120000;90.45;92.2;90.4;92.15;6525;0
ДетскийМир;60;20171222;130000;92.2;92.2;91;92;1447;0
ДетскийМир;60;20171222;140000;92;92;91.25;91.75;1607;0
ДетскийМир;60;20171222;150000;91.5;92;91.25;92;2375;0
ДетскийМир;60;20171222;160000;92;92;91.25;91.45;2891;0
ДетскийМир;60;20171222;170000;91.45;91.8;91.45;91.45;1201;0
ДетскийМир;60;20171222;180000;91.5;91.75;91.25;91.75;2050;0
ДетскийМир;60;20171225;090000;94.85;94.85;94.85;94.85;1284;0
ДетскийМир;60;20171225;100000;94.8;98;94.2;96.3;15171;0
ДетскийМир;60;20171225;110000;96.35;96.5;95;95.15;5254;0
ДетскийМир;60;20171225;120000;95.35;96.35;95.35;96.1;775;0
ДетскийМир;60;20171225;130000;96.1;96.3;95.9;96;2403;0
ДетскийМир;60;20171225;140000;96.05;96.2;95.9;96.15;497;0
ДетскийМир;60;20171225;150000;96.15;96.15;95.95;96;137;0
ДетскийМир;60;20171225;160000;95.95;95.95;95.4;95.45;489;0
ДетскийМир;60;20171225;170000;95.45;95.85;95.4;95.8;249;0
ДетскийМир;60;20171225;180000;95.75;95.95;95.5;95.95;758;0
ДетскийМир;60;20171226;090000;97.5;97.5;97.5;97.5;167;0
ДетскийМир;60;20171226;100000;97;97;94.85;95.65;1521;0
ДетскийМир;60;20171226;110000;95.65;95.9;95.2;95.3;840;0
ДетскийМир;60;20171226;120000;95.8;95.85;95.35;95.8;658;0
ДетскийМир;60;20171226;130000;95.8;95.9;95.45;95.45;192;0
ДетскийМир;60;20171226;140000;95.5;95.5;95.25;95.25;287;0
ДетскийМир;60;20171226;150000;95.3;95.3;95.2;95.2;493;0
ДетскийМир;60;20171226;160000;95.25;96.1;95.2;96;5360;0
ДетскийМир;60;20171226;170000;96;96.05;95.55;95.6;1064;0
ДетскийМир;60;20171226;180000;95.9;96.75;95.6;96.1;5478;0
ДетскийМир;60;20171227;100000;95.15;96.25;93.05;95.45;3782;0
ДетскийМир;60;20171227;110000;95.45;95.5;95.15;95.2;64;0
ДетскийМир;60;20171227;120000;95.2;95.6;95.2;95.5;248;0
ДетскийМир;60;20171227;130000;95.4;95.55;95;95.5;417;0
ДетскийМир;60;20171227;140000;95.5;95.55;94.95;95.3;122;0
ДетскийМир;60;20171227;150000;95.25;95.3;93.6;93.9;1543;0
ДетскийМир;60;20171227;160000;94;94.75;93.95;94.75;1909;0
ДетскийМир;60;20171227;170000;94.75;94.75;94.5;94.65;131;0
ДетскийМир;60;20171227;180000;94.65;94.75;94.5;94.75;453;0
ДетскийМир;60;20171228;090000;95;95;95;95;1;0
ДетскийМир;60;20171228;100000;95;96.3;94.15;95.75;1415;0
ДетскийМир;60;20171228;110000;95.95;96.45;95.85;96.25;1050;0
ДетскийМир;60;20171228;120000;96.3;96.4;95.85;96.2;557;0
ДетскийМир;60;20171228;130000;96.25;96.25;95.05;96.15;1313;0
ДетскийМир;60;20171228;140000;95.65;96.2;95.4;95.4;648;0
ДетскийМир;60;20171228;150000;95.3;95.55;95.3;95.5;1209;0
ДетскийМир;60;20171228;160000;95.15;95.9;95.15;95.9;1730;0
ДетскийМир;60;20171228;170000;95.95;95.95;95.55;95.95;118;0
ДетскийМир;60;20171228;180000;95.95;96;95.85;95.9;131;0
ДетскийМир;60;20171229;090000;96.4;96.4;96.4;96.4;30;0
ДетскийМир;60;20171229;100000;96.35;96.35;95.1;96.1;558;0
ДетскийМир;60;20171229;110000;96.1;96.2;96.05;96.05;645;0
ДетскийМир;60;20171229;120000;96.2;96.2;95.9;96.05;1036;0
ДетскийМир;60;20171229;130000;96;96;95.85;96;1284;0
ДетскийМир;60;20171229;140000;96;96;95.3;95.9;550;0
ДетскийМир;60;20171229;150000;95.9;96;95.2;95.9;806;0
ДетскийМир;60;20171229;160000;95.9;96;95.9;96;380;0
ДетскийМир;60;20171229;170000;96;96;95.75;95.75;541;0
ДетскийМир;60;20171229;180000;95.7;96.05;95.6;95.95;4748;0
