<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXMM ETF;60;20170424;120000;1334.4;1334.6;1334.4;1334.6;848;0
FXMM ETF;60;20170424;130000;1334.5;1334.6;1334.5;1334.5;638;0
FXMM ETF;60;20170424;140000;1334.5;1334.6;1334.5;1334.5;929;0
FXMM ETF;60;20170424;150000;1334.6;1334.6;1334.5;1334.5;164;0
FXMM ETF;60;20170424;160000;1334.5;1334.6;1334.4;1334.5;749;0
FXMM ETF;60;20170424;170000;1334.5;1334.5;1334.4;1334.5;242;0
FXMM ETF;60;20170424;180000;1334.5;1334.6;1334.4;1334.6;618;0
FXMM ETF;60;20170425;100000;1334.7;1334.9;1334.7;1334.9;2013;0
FXMM ETF;60;20170425;110000;1334.8;1334.9;1334.7;1334.7;1282;0
FXMM ETF;60;20170425;120000;1334.9;1334.9;1334.7;1334.9;516;0
FXMM ETF;60;20170425;130000;1334.9;1334.9;1334.7;1334.8;487;0
FXMM ETF;60;20170425;140000;1334.8;1334.8;1334.7;1334.7;548;0
FXMM ETF;60;20170425;150000;1334.8;1334.8;1334.7;1334.7;21;0
FXMM ETF;60;20170425;160000;1334.8;1334.8;1334.7;1334.8;48;0
FXMM ETF;60;20170425;170000;1334.8;1334.9;1334.7;1334.7;1411;0
FXMM ETF;60;20170425;180000;1334.7;1334.9;1334.7;1334.9;1028;0
FXMM ETF;60;20170426;100000;1334.9;1335.2;1334.9;1335;6453;0
FXMM ETF;60;20170426;110000;1335.1;1335.1;1335;1335;2386;0
FXMM ETF;60;20170426;120000;1335.1;1335.2;1335.1;1335.2;6027;0
FXMM ETF;60;20170426;130000;1335.1;1335.2;1335.1;1335.1;1310;0
FXMM ETF;60;20170426;140000;1335;1335.2;1335;1335.2;380;0
FXMM ETF;60;20170426;150000;1335.1;1335.2;1335.1;1335.2;96;0
FXMM ETF;60;20170426;160000;1335.1;1335.2;1335;1335.2;5434;0
FXMM ETF;60;20170426;170000;1335.2;1335.2;1335;1335.2;1774;0
FXMM ETF;60;20170426;180000;1335.2;1335.2;1335;1335;612;0
FXMM ETF;60;20170427;090000;1337.9;1337.9;1337.9;1337.9;1;0
FXMM ETF;60;20170427;100000;1335.4;1335.5;1335.4;1335.5;322;0
FXMM ETF;60;20170427;110000;1335.5;1335.5;1335.4;1335.4;1240;0
FXMM ETF;60;20170427;120000;1335.5;1335.5;1335.4;1335.5;15;0
FXMM ETF;60;20170427;130000;1335.5;1335.5;1335.4;1335.5;2338;0
FXMM ETF;60;20170427;140000;1335.5;1335.5;1335.4;1335.4;455;0
FXMM ETF;60;20170427;150000;1335.5;1335.5;1335.5;1335.5;54;0
FXMM ETF;60;20170427;160000;1335.4;1335.5;1335.4;1335.5;1675;0
FXMM ETF;60;20170427;170000;1335.5;1335.5;1335.3;1335.3;210;0
FXMM ETF;60;20170427;180000;1335.4;1335.4;1335.3;1335.3;220;0
FXMM ETF;60;20170428;100000;1336.8;1336.8;1336.6;1336.6;140;0
FXMM ETF;60;20170428;110000;1336.8;1336.8;1336.7;1336.7;141;0
FXMM ETF;60;20170428;120000;1336.7;1336.7;1336.7;1336.7;45;0
FXMM ETF;60;20170428;130000;1336.6;1336.8;1336.6;1336.7;700;0
FXMM ETF;60;20170428;140000;1336.6;1336.7;1336.6;1336.6;160;0
FXMM ETF;60;20170428;150000;1336.6;1336.8;1336.6;1336.8;1289;0
FXMM ETF;60;20170428;160000;1336.8;1336.8;1336.6;1336.6;20071;0
FXMM ETF;60;20170428;170000;1336.8;1336.8;1336.7;1336.8;269;0
FXMM ETF;60;20170428;180000;1336.8;1336.8;1336.7;1336.8;766;0
FXMM ETF;60;20170502;090000;1337;1337;1337;1337;1;0
FXMM ETF;60;20170502;100000;1337.4;1337.5;1337.3;1337.5;485;0
FXMM ETF;60;20170502;110000;1337.4;1337.5;1337.3;1337.4;544;0
FXMM ETF;60;20170502;120000;1337.5;1337.5;1337.4;1337.4;765;0
FXMM ETF;60;20170502;130000;1337.5;1337.5;1337.4;1337.5;820;0
FXMM ETF;60;20170502;140000;1337.4;1337.5;1337.4;1337.5;26;0
FXMM ETF;60;20170502;150000;1337.5;1337.5;1337.4;1337.4;793;0
FXMM ETF;60;20170502;160000;1337.5;1337.5;1337.5;1337.5;1208;0
FXMM ETF;60;20170502;170000;1337.4;1337.5;1337.4;1337.5;305;0
FXMM ETF;60;20170502;180000;1337.4;1337.5;1337.4;1337.5;1539;0
FXMM ETF;60;20170503;100000;1337.5;1337.9;1337.5;1337.8;230;0
FXMM ETF;60;20170503;110000;1337.8;1337.9;1337.8;1337.8;671;0
FXMM ETF;60;20170503;120000;1337.9;1337.9;1337.8;1337.8;356;0
FXMM ETF;60;20170503;130000;1337.8;1337.9;1337.8;1337.9;203;0
FXMM ETF;60;20170503;140000;1337.8;1337.9;1337.8;1337.9;182;0
FXMM ETF;60;20170503;150000;1337.9;1337.9;1337.8;1337.8;240;0
FXMM ETF;60;20170503;160000;1337.8;1337.9;1337.7;1337.8;984;0
FXMM ETF;60;20170503;170000;1337.7;1337.8;1337.7;1337.8;390;0
FXMM ETF;60;20170503;180000;1337.7;1337.9;1337.7;1337.9;2659;0
FXMM ETF;60;20170504;100000;1337.9;1338.2;1337.9;1338.1;423;0
FXMM ETF;60;20170504;110000;1338.1;1338.2;1338.1;1338.1;439;0
FXMM ETF;60;20170504;120000;1338.1;1338.2;1338.1;1338.2;381;0
FXMM ETF;60;20170504;130000;1338.2;1338.2;1338.1;1338.2;163;0
FXMM ETF;60;20170504;140000;1338.1;1338.2;1338.1;1338.1;1718;0
FXMM ETF;60;20170504;150000;1338.1;1338.1;1338;1338;316;0
FXMM ETF;60;20170504;160000;1338.1;1338.2;1338.1;1338.2;3399;0
FXMM ETF;60;20170504;170000;1338.2;1338.2;1338.1;1338.1;570;0
FXMM ETF;60;20170504;180000;1338.1;1338.2;1338.1;1338.1;466;0
FXMM ETF;60;20170505;090000;1338.2;1338.2;1338.2;1338.2;1;0
FXMM ETF;60;20170505;100000;1339.5;1339.6;1339.5;1339.6;2357;0
FXMM ETF;60;20170505;110000;1339.5;1339.7;1339.5;1339.6;1701;0
FXMM ETF;60;20170505;120000;1339.6;1339.7;1339.6;1339.6;872;0
FXMM ETF;60;20170505;130000;1339.7;1339.7;1339.6;1339.7;488;0
FXMM ETF;60;20170505;140000;1339.7;1339.7;1339.6;1339.7;5150;0
FXMM ETF;60;20170505;150000;1339.7;1339.7;1339.6;1339.7;1069;0
FXMM ETF;60;20170505;160000;1339.6;1339.7;1339.6;1339.7;9708;0
FXMM ETF;60;20170505;170000;1339.7;1339.7;1339.5;1339.5;2722;0
FXMM ETF;60;20170505;180000;1339.7;1339.7;1339.5;1339.7;2672;0
FXMM ETF;60;20170510;100000;1341.2;1341.4;1341.2;1341.2;3305;0
FXMM ETF;60;20170510;110000;1341.4;1341.4;1341.2;1341.2;1655;0
FXMM ETF;60;20170510;120000;1341.3;1341.3;1341.2;1341.2;629;0
FXMM ETF;60;20170510;130000;1341.3;1341.3;1341.2;1341.2;1138;0
FXMM ETF;60;20170510;140000;1341.2;1341.3;1341.2;1341.3;155;0
FXMM ETF;60;20170510;150000;1341.2;1341.3;1341.2;1341.2;307;0
FXMM ETF;60;20170510;160000;1341.3;1341.3;1341.2;1341.3;211;0
FXMM ETF;60;20170510;170000;1341.2;1341.3;1341.2;1341.3;380;0
FXMM ETF;60;20170510;180000;1341.2;1341.3;1341.2;1341.3;2091;0
FXMM ETF;60;20170511;100000;1341.6;1341.7;1341.5;1341.6;1251;0
FXMM ETF;60;20170511;110000;1341.5;1341.6;1341.5;1341.6;152;0
FXMM ETF;60;20170511;120000;1341.6;1341.6;1341.5;1341.6;597;0
FXMM ETF;60;20170511;130000;1341.6;1341.7;1341.5;1341.5;3821;0
FXMM ETF;60;20170511;140000;1341.5;1341.5;1341.5;1341.5;35;0
FXMM ETF;60;20170511;150000;1341.5;1341.6;1341.5;1341.6;94;0
FXMM ETF;60;20170511;160000;1341.6;1341.7;1341.5;1341.6;337;0
FXMM ETF;60;20170511;170000;1341.6;1341.7;1341.6;1341.7;373;0
FXMM ETF;60;20170511;180000;1341.6;1341.7;1341.5;1341.7;471;0
FXMM ETF;60;20170512;100000;1341.7;1342;1341.7;1341.9;109;0
FXMM ETF;60;20170512;110000;1341.9;1342;1341.9;1341.9;159;0
FXMM ETF;60;20170512;120000;1341.9;1342;1341.9;1341.9;344;0
FXMM ETF;60;20170512;130000;1341.9;1342;1341.9;1342;629;0
FXMM ETF;60;20170512;140000;1341.9;1342;1341.8;1341.8;1078;0
FXMM ETF;60;20170512;150000;1341.8;1341.9;1341.8;1341.9;472;0
FXMM ETF;60;20170512;160000;1342;1342;1341.9;1341.9;189;0
FXMM ETF;60;20170512;170000;1342;1342;1341.9;1342;268;0
FXMM ETF;60;20170512;180000;1341.9;1342;1341.8;1342;1304;0
FXMM ETF;60;20170515;090000;1342.1;1342.1;1342.1;1342.1;1;0
FXMM ETF;60;20170515;100000;1342;1344.1;1339.8;1342.6;2169;0
FXMM ETF;60;20170515;110000;1342.5;1342.6;1342.5;1342.5;698;0
FXMM ETF;60;20170515;120000;1342.6;1342.7;1342.5;1342.5;471;0
FXMM ETF;60;20170515;130000;1342.5;1342.7;1342.5;1342.7;486;0
FXMM ETF;60;20170515;140000;1342.6;1342.7;1342.5;1342.6;2252;0
FXMM ETF;60;20170515;150000;1342.5;1342.7;1342.5;1342.7;1079;0
FXMM ETF;60;20170515;160000;1342.7;1342.7;1342.5;1342.6;210;0
FXMM ETF;60;20170515;170000;1342.7;1342.7;1342.6;1342.6;166;0
FXMM ETF;60;20170515;180000;1342.5;1342.7;1342.5;1342.7;2427;0
FXMM ETF;60;20170516;100000;1342.8;1342.9;1342.7;1342.9;760;0
FXMM ETF;60;20170516;110000;1342.9;1342.9;1342.7;1342.9;8224;0
FXMM ETF;60;20170516;120000;1342.9;1342.9;1342.7;1342.9;54;0
FXMM ETF;60;20170516;130000;1342.9;1342.9;1342.8;1342.8;116;0
FXMM ETF;60;20170516;140000;1342.9;1342.9;1342.8;1342.8;4214;0
FXMM ETF;60;20170516;150000;1342.8;1342.8;1342.7;1342.7;97;0
FXMM ETF;60;20170516;160000;1342.8;1342.9;1342.7;1342.8;2265;0
FXMM ETF;60;20170516;170000;1342.7;1342.9;1342.7;1342.7;180;0
FXMM ETF;60;20170516;180000;1342.9;1342.9;1342.7;1342.7;314;0
FXMM ETF;60;20170517;100000;1343;1343.1;1342.9;1343.1;1355;0
FXMM ETF;60;20170517;110000;1343;1343;1343;1343;481;0
FXMM ETF;60;20170517;120000;1342.9;1343;1342.9;1343;1017;0
FXMM ETF;60;20170517;130000;1343;1343;1343;1343;577;0
FXMM ETF;60;20170517;140000;1343;1343;1342.9;1343;58;0
FXMM ETF;60;20170517;150000;1343;1343;1342.9;1342.9;332;0
FXMM ETF;60;20170517;160000;1343;1343;1343;1343;72;0
FXMM ETF;60;20170517;170000;1343.1;1343.1;1342.9;1342.9;3147;0
FXMM ETF;60;20170517;180000;1343.1;1343.1;1342.9;1342.9;47;0
FXMM ETF;60;20170518;100000;1343.1;1343.1;1343.1;1343.1;92;0
FXMM ETF;60;20170518;110000;1343.2;1343.2;1343.1;1343.1;72;0
FXMM ETF;60;20170518;120000;1343.1;1343.2;1343.1;1343.2;2152;0
FXMM ETF;60;20170518;130000;1343.2;1343.3;1343.2;1343.3;747;0
FXMM ETF;60;20170518;140000;1343.3;1343.3;1343.3;1343.3;33;0
FXMM ETF;60;20170518;150000;1343.3;1343.3;1343.1;1343.2;395;0
FXMM ETF;60;20170518;160000;1343.1;1343.3;1343.1;1343.1;4421;0
FXMM ETF;60;20170518;170000;1343.2;1343.2;1343.1;1343.1;121;0
FXMM ETF;60;20170518;180000;1343.1;1343.2;1343.1;1343.1;472;0
FXMM ETF;60;20170519;100000;1343.6;1343.8;1343.6;1343.7;2361;0
FXMM ETF;60;20170519;110000;1343.7;1343.7;1343.6;1343.6;173;0
FXMM ETF;60;20170519;120000;1343.7;1343.7;1343.6;1343.7;1219;0
FXMM ETF;60;20170519;130000;1343.7;1343.7;1343.6;1343.6;218;0
FXMM ETF;60;20170519;140000;1343.6;1343.8;1343.6;1343.8;1380;0
FXMM ETF;60;20170519;150000;1343.8;1343.8;1343.7;1343.8;244;0
FXMM ETF;60;20170519;160000;1343.8;1343.8;1343.8;1343.8;12;0
FXMM ETF;60;20170519;170000;1343.7;1343.8;1343.6;1343.6;3618;0
FXMM ETF;60;20170519;180000;1343.7;1343.8;1343.6;1343.8;317;0
FXMM ETF;60;20170522;100000;1344;1344.1;1344;1344.1;447;0
FXMM ETF;60;20170522;110000;1344.1;1344.1;1344;1344.1;455;0
FXMM ETF;60;20170522;120000;1344;1344;1344;1344;1525;0
FXMM ETF;60;20170522;130000;1344;1344.1;1344;1344.1;1653;0
FXMM ETF;60;20170522;140000;1344;1344.1;1344;1344.1;193;0
FXMM ETF;60;20170522;150000;1344;1344.1;1344;1344;326;0
FXMM ETF;60;20170522;160000;1344.1;1344.2;1344;1344.1;2334;0
FXMM ETF;60;20170522;170000;1344.2;1344.2;1344.1;1344.1;539;0
FXMM ETF;60;20170522;180000;1344.2;1344.2;1344.1;1344.2;963;0
FXMM ETF;60;20170523;100000;1344.3;1344.4;1344.2;1344.3;1910;0
FXMM ETF;60;20170523;110000;1344.3;1344.3;1344.2;1344.2;1134;0
FXMM ETF;60;20170523;120000;1344.3;1344.4;1344.2;1344.2;276;0
FXMM ETF;60;20170523;130000;1344.2;1344.3;1344.2;1344.2;617;0
FXMM ETF;60;20170523;140000;1344.2;1344.3;1344.2;1344.2;354;0
FXMM ETF;60;20170523;150000;1344.3;1344.3;1344.2;1344.2;816;0
FXMM ETF;60;20170523;160000;1344.3;1344.3;1344.3;1344.3;200;0
FXMM ETF;60;20170523;170000;1344.2;1344.3;1344.2;1344.2;1232;0
FXMM ETF;60;20170523;180000;1344.3;1344.4;1344.2;1344.2;1366;0
FXMM ETF;60;20170524;100000;1344.2;1345;1344.2;1344.4;942;0
FXMM ETF;60;20170524;110000;1344.4;1344.4;1344.2;1344.2;809;0
FXMM ETF;60;20170524;120000;1344.4;1344.4;1344.2;1344.2;106;0
FXMM ETF;60;20170524;130000;1344.2;1344.4;1344.2;1344.4;228;0
FXMM ETF;60;20170524;140000;1344.3;1344.3;1344.2;1344.2;212;0
FXMM ETF;60;20170524;150000;1344.2;1344.3;1344.2;1344.2;101;0
FXMM ETF;60;20170524;160000;1344.2;1344.3;1344.2;1344.3;603;0
FXMM ETF;60;20170524;170000;1344.3;1344.4;1344.3;1344.4;61;0
FXMM ETF;60;20170524;180000;1344.3;1344.4;1344.3;1344.3;95;0
FXMM ETF;60;20170525;100000;1344.5;1344.6;1344.5;1344.6;650;0
FXMM ETF;60;20170525;110000;1344.6;1344.7;1344.5;1344.7;262;0
FXMM ETF;60;20170525;120000;1344.5;1344.7;1344.5;1344.7;2218;0
FXMM ETF;60;20170525;130000;1344.7;1344.7;1344.6;1344.6;1366;0
FXMM ETF;60;20170525;140000;1344.6;1344.7;1344.6;1344.6;312;0
FXMM ETF;60;20170525;150000;1344.6;1344.6;1344.5;1344.5;106;0
FXMM ETF;60;20170525;160000;1344.5;1344.6;1344.5;1344.6;220;0
FXMM ETF;60;20170525;170000;1344.5;1344.6;1344.5;1344.6;13;0
FXMM ETF;60;20170525;180000;1344.5;1344.6;1344.5;1344.5;133;0
FXMM ETF;60;20170526;100000;1345;1345.2;1345;1345;931;0
FXMM ETF;60;20170526;110000;1345.1;1345.1;1345;1345.1;1041;0
FXMM ETF;60;20170526;120000;1345;1345.1;1345;1345.1;45;0
FXMM ETF;60;20170526;130000;1345.1;1345.1;1345;1345.1;84;0
FXMM ETF;60;20170526;140000;1345.1;1345.1;1345;1345.1;348;0
FXMM ETF;60;20170526;150000;1345.2;1345.2;1345.1;1345.1;715;0
FXMM ETF;60;20170526;160000;1345.2;1345.2;1345.1;1345.1;797;0
FXMM ETF;60;20170526;170000;1345.1;1345.2;1345;1345.1;838;0
FXMM ETF;60;20170526;180000;1345;1345.2;1345;1345.2;440;0
FXMM ETF;60;20170529;100000;1345.5;1345.7;1345.5;1345.5;1315;0
FXMM ETF;60;20170529;110000;1345.5;1345.6;1345.5;1345.5;188;0
FXMM ETF;60;20170529;120000;1345.6;1345.7;1345.5;1345.7;345;0
FXMM ETF;60;20170529;130000;1345.6;1345.7;1345.5;1345.5;1375;0
FXMM ETF;60;20170529;140000;1345.5;1345.5;1345.5;1345.5;610;0
FXMM ETF;60;20170529;150000;1345.6;1345.6;1345.5;1345.5;132;0
FXMM ETF;60;20170529;160000;1345.6;1345.7;1345.5;1345.5;295;0
FXMM ETF;60;20170529;170000;1345.7;1345.7;1345.6;1345.6;959;0
FXMM ETF;60;20170529;180000;1345.6;1345.7;1345.6;1345.6;93;0
FXMM ETF;60;20170530;100000;1345.8;1346;1345.8;1345.9;355;0
FXMM ETF;60;20170530;110000;1345.8;1345.9;1345.8;1345.8;987;0
FXMM ETF;60;20170530;120000;1345.9;1345.9;1345.8;1345.8;829;0
FXMM ETF;60;20170530;130000;1345.9;1345.9;1345.9;1345.9;4;0
FXMM ETF;60;20170530;140000;1345.9;1346;1345.9;1346;28;0
FXMM ETF;60;20170530;150000;1346;1346;1345.9;1345.9;23;0
FXMM ETF;60;20170530;160000;1345.9;1346;1345.8;1345.9;299;0
FXMM ETF;60;20170530;170000;1345.9;1345.9;1345.8;1345.8;587;0
FXMM ETF;60;20170530;180000;1345.8;1346;1345.8;1345.9;1237;0
FXMM ETF;60;20170531;100000;1346.2;1346.3;1346.1;1346.1;2033;0
FXMM ETF;60;20170531;110000;1346.3;1346.3;1346.1;1346.1;630;0
FXMM ETF;60;20170531;120000;1346.3;1346.3;1346.1;1346.1;771;0
FXMM ETF;60;20170531;130000;1346.3;1346.3;1346.1;1346.1;61;0
FXMM ETF;60;20170531;140000;1346.2;1346.2;1346.1;1346.1;2424;0
FXMM ETF;60;20170531;150000;1346.1;1346.3;1346.1;1346.2;877;0
FXMM ETF;60;20170531;160000;1346.2;1346.3;1346.2;1346.2;1256;0
FXMM ETF;60;20170531;170000;1346.2;1346.2;1346.1;1346.1;713;0
FXMM ETF;60;20170531;180000;1346.1;1346.2;1346.1;1346.1;417;0
FXMM ETF;60;20170601;100000;1346.3;1346.7;1346.3;1346.6;2672;0
FXMM ETF;60;20170601;110000;1346.6;1346.7;1346.6;1346.6;724;0
FXMM ETF;60;20170601;120000;1346.7;1346.7;1346.6;1346.6;259;0
FXMM ETF;60;20170601;130000;1346.6;1346.6;1346.6;1346.6;56;0
FXMM ETF;60;20170601;140000;1346.6;1346.7;1346.6;1346.6;355;0
FXMM ETF;60;20170601;150000;1346.7;1346.7;1346.6;1346.7;488;0
FXMM ETF;60;20170601;160000;1346.6;1346.7;1346.6;1346.7;153;0
FXMM ETF;60;20170601;170000;1346.6;1346.7;1346.5;1346.5;3166;0
FXMM ETF;60;20170601;180000;1346.6;1346.7;1346.6;1346.6;613;0
FXMM ETF;60;20170602;100000;1347.6;1347.8;1347.6;1347.6;871;0
FXMM ETF;60;20170602;110000;1347.7;1347.8;1347.6;1347.6;698;0
FXMM ETF;60;20170602;120000;1347.6;1347.8;1347.6;1347.7;116;0
FXMM ETF;60;20170602;130000;1347.7;1347.8;1347.6;1347.8;619;0
FXMM ETF;60;20170602;140000;1347.6;1347.8;1347.6;1347.8;101;0
FXMM ETF;60;20170602;150000;1347.6;1347.7;1347.6;1347.7;368;0
FXMM ETF;60;20170602;160000;1347.7;1347.8;1347.6;1347.8;586;0
FXMM ETF;60;20170602;170000;1347.7;1347.8;1347.6;1347.6;406;0
FXMM ETF;60;20170602;180000;1347.7;1347.8;1347.6;1347.8;378;0
FXMM ETF;60;20170605;100000;1348.1;1348.1;1347.9;1347.9;620;0
FXMM ETF;60;20170605;110000;1348.1;1348.1;1347.9;1348.1;216;0
FXMM ETF;60;20170605;120000;1348.1;1348.1;1347.9;1348.1;416;0
FXMM ETF;60;20170605;130000;1348.1;1348.1;1348.1;1348.1;60;0
FXMM ETF;60;20170605;140000;1348;1348.1;1348;1348.1;1446;0
FXMM ETF;60;20170605;150000;1348;1348.1;1348;1348.1;166;0
FXMM ETF;60;20170605;160000;1348.1;1348.1;1347.9;1348.1;716;0
FXMM ETF;60;20170605;170000;1348.1;1348.1;1347.9;1348;565;0
FXMM ETF;60;20170605;180000;1348;1348;1347.9;1348;313;0
FXMM ETF;60;20170606;100000;1348.2;1348.4;1348.2;1348.3;361;0
FXMM ETF;60;20170606;110000;1348.3;1348.3;1348.2;1348.3;171;0
FXMM ETF;60;20170606;120000;1348.3;1348.4;1348.3;1348.4;7659;0
FXMM ETF;60;20170606;130000;1348.4;1348.4;1348.2;1348.2;42;0
FXMM ETF;60;20170606;140000;1348.3;1348.4;1348.3;1348.3;50;0
FXMM ETF;60;20170606;150000;1348.2;1348.4;1348.2;1348.2;944;0
FXMM ETF;60;20170606;160000;1348.4;1348.4;1348.4;1348.4;71;0
FXMM ETF;60;20170606;170000;1348.3;1348.4;1348.2;1348.3;220;0
FXMM ETF;60;20170606;180000;1348.2;1348.4;1348.2;1348.4;236;0
FXMM ETF;60;20170607;100000;1355;1364.9;1347.9;1348.7;1617;0
FXMM ETF;60;20170607;110000;1348.7;1348.7;1348.6;1348.6;517;0
FXMM ETF;60;20170607;120000;1348.7;1348.7;1348.5;1348.7;1461;0
FXMM ETF;60;20170607;130000;1348.7;1348.7;1348.5;1348.6;250;0
FXMM ETF;60;20170607;140000;1348.5;1348.6;1348.5;1348.6;320;0
FXMM ETF;60;20170607;150000;1348.6;1348.7;1348.6;1348.7;370;0
FXMM ETF;60;20170607;160000;1348.7;1348.7;1348.7;1348.7;86;0
FXMM ETF;60;20170607;170000;1348.7;1348.7;1348.6;1348.6;412;0
FXMM ETF;60;20170607;180000;1348.6;1348.7;1348.6;1348.7;140;0
FXMM ETF;60;20170608;100000;1349;1349;1348.8;1349;687;0
FXMM ETF;60;20170608;110000;1348.9;1349;1348.9;1348.9;868;0
FXMM ETF;60;20170608;120000;1348.9;1349;1348.9;1348.9;748;0
FXMM ETF;60;20170608;130000;1349;1349;1348.9;1349;571;0
FXMM ETF;60;20170608;140000;1349;1349;1348.9;1348.9;1505;0
FXMM ETF;60;20170608;150000;1349;1349;1349;1349;112;0
FXMM ETF;60;20170608;160000;1349;1349;1348.9;1348.9;529;0
FXMM ETF;60;20170608;170000;1348.9;1349;1348.9;1349;2755;0
FXMM ETF;60;20170608;180000;1349;1349;1348.9;1349;2053;0
FXMM ETF;60;20170609;090000;1348.9;1348.9;1348.9;1348.9;29;0
FXMM ETF;60;20170609;100000;1349.7;1349.7;1349.5;1349.6;670;0
FXMM ETF;60;20170609;110000;1349.6;1349.7;1349.5;1349.5;3704;0
FXMM ETF;60;20170609;120000;1349.5;1349.7;1349.5;1349.7;6101;0
FXMM ETF;60;20170609;130000;1349.5;1349.7;1349.5;1349.5;2420;0
FXMM ETF;60;20170609;140000;1349.7;1349.7;1349.7;1349.7;749;0
FXMM ETF;60;20170609;150000;1349.7;1349.7;1349.5;1349.7;364;0
FXMM ETF;60;20170609;160000;1349.5;1349.7;1349.5;1349.6;410;0
FXMM ETF;60;20170609;170000;1349.6;1349.7;1349.6;1349.7;214;0
FXMM ETF;60;20170609;180000;1349.7;1349.7;1349.5;1349.7;1395;0
FXMM ETF;60;20170613;100000;1350;1351.2;1350;1351.1;503;0
FXMM ETF;60;20170613;110000;1351;1351.1;1351;1351.1;228;0
FXMM ETF;60;20170613;120000;1351.1;1351.1;1351;1351;920;0
FXMM ETF;60;20170613;130000;1351.1;1351.1;1351;1351.1;141;0
FXMM ETF;60;20170613;140000;1351.1;1351.1;1351;1351.1;346;0
FXMM ETF;60;20170613;150000;1351;1351.1;1351;1351;124;0
FXMM ETF;60;20170613;160000;1351;1351.1;1351;1351.1;223;0
FXMM ETF;60;20170613;170000;1351.1;1351.1;1351;1351;78;0
FXMM ETF;60;20170613;180000;1351;1351.2;1351;1351.2;637;0
FXMM ETF;60;20170614;090000;1351.2;1351.2;1351.2;1351.2;3;0
FXMM ETF;60;20170614;100000;1351.2;1351.5;1351.2;1351.4;356;0
FXMM ETF;60;20170614;110000;1351.4;1351.5;1351.3;1351.3;258;0
FXMM ETF;60;20170614;120000;1351.4;1351.4;1351.3;1351.3;538;0
FXMM ETF;60;20170614;130000;1351.3;1351.4;1351.3;1351.4;816;0
FXMM ETF;60;20170614;140000;1351.3;1351.5;1351.3;1351.4;417;0
FXMM ETF;60;20170614;150000;1351.5;1351.5;1351.4;1351.5;2424;0
FXMM ETF;60;20170614;160000;1351.5;1351.5;1351.4;1351.4;1261;0
FXMM ETF;60;20170614;170000;1351.5;1351.5;1351.4;1351.5;265;0
FXMM ETF;60;20170614;180000;1351.4;1351.5;1351.4;1351.5;2244;0
FXMM ETF;60;20170615;100000;1351.4;1351.8;1351.4;1351.7;474;0
FXMM ETF;60;20170615;110000;1351.8;1351.8;1351.6;1351.7;1639;0
FXMM ETF;60;20170615;120000;1351.7;1351.8;1351.6;1351.8;1517;0
FXMM ETF;60;20170615;130000;1351.8;1351.8;1351.7;1351.7;243;0
FXMM ETF;60;20170615;140000;1351.8;1351.8;1351.7;1351.8;285;0
FXMM ETF;60;20170615;150000;1351.8;1351.8;1351.7;1351.8;99;0
FXMM ETF;60;20170615;160000;1351.8;1352;1351.6;1351.7;18273;0
FXMM ETF;60;20170615;170000;1351.8;1351.8;1351.7;1351.7;168;0
FXMM ETF;60;20170615;180000;1351.8;1351.8;1351.7;1351.7;1397;0
FXMM ETF;60;20170616;100000;1351.9;1357;1351.9;1352.9;801;0
FXMM ETF;60;20170616;110000;1352.9;1353;1352.8;1353;321;0
FXMM ETF;60;20170616;120000;1353;1353;1352.8;1353;2322;0
FXMM ETF;60;20170616;130000;1353;1353;1353;1353;476;0
FXMM ETF;60;20170616;140000;1353;1353;1352.9;1353;140;0
FXMM ETF;60;20170616;150000;1353;1353;1352.9;1353;1043;0
FXMM ETF;60;20170616;160000;1352.9;1353;1352.8;1352.9;738;0
FXMM ETF;60;20170616;170000;1352.9;1353;1352.8;1352.8;1628;0
FXMM ETF;60;20170616;180000;1352.8;1353;1352.8;1353;1470;0
FXMM ETF;60;20170619;100000;1353.3;1353.4;1353.2;1353.3;1472;0
FXMM ETF;60;20170619;110000;1353.3;1353.4;1353.2;1353.3;310;0
FXMM ETF;60;20170619;120000;1353.3;1353.4;1353.2;1353.2;892;0
FXMM ETF;60;20170619;130000;1353.2;1353.4;1353.2;1353.4;2367;0
FXMM ETF;60;20170619;140000;1353.4;1353.4;1353.2;1353.4;2721;0
FXMM ETF;60;20170619;150000;1353.4;1353.4;1353.3;1353.4;192;0
FXMM ETF;60;20170619;160000;1353.3;1353.4;1353.2;1353.4;244;0
FXMM ETF;60;20170619;170000;1353.4;1353.4;1353.2;1353.3;362;0
FXMM ETF;60;20170619;180000;1353.4;1353.4;1353.3;1353.3;299;0
FXMM ETF;60;20170620;100000;1353.5;1353.7;1353.5;1353.7;3477;0
FXMM ETF;60;20170620;110000;1353.7;1353.7;1353.5;1353.7;2704;0
FXMM ETF;60;20170620;120000;1353.7;1353.7;1353.5;1353.7;335;0
FXMM ETF;60;20170620;130000;1353.7;1353.7;1353.5;1353.5;1658;0
FXMM ETF;60;20170620;140000;1353.5;1353.7;1353.5;1353.7;1255;0
FXMM ETF;60;20170620;150000;1353.7;1353.7;1353.6;1353.6;242;0
FXMM ETF;60;20170620;160000;1353.7;1353.7;1353.6;1353.6;2627;0
