<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
КрасОкт-1п;60;20170407;150000;389.5;389.5;380;380;17;0
КрасОкт-1п;60;20170407;160000;383.5;395;380.5;395;24;0
КрасОкт-1п;60;20170407;170000;389;393;380;393;43;0
КрасОкт-1п;60;20170407;180000;387;387;387;387;8;0
КрасОкт-1п;60;20170410;100000;387;401.5;382.5;393;18;0
КрасОкт-1п;60;20170410;110000;382;382;372;374;15;0
КрасОкт-1п;60;20170410;120000;384;384;384;384;1;0
КрасОкт-1п;60;20170410;130000;377;389.5;374;389.5;13;0
КрасОкт-1п;60;20170411;100000;391.5;402;391;401;36;0
КрасОкт-1п;60;20170411;110000;390;399;385;386;29;0
КрасОкт-1п;60;20170411;120000;380.5;387.5;380.5;387.5;3;0
КрасОкт-1п;60;20170411;130000;382.5;387.5;377;387.5;22;0
КрасОкт-1п;60;20170411;140000;380;386;370;381.5;13;0
КрасОкт-1п;60;20170411;150000;374.5;380.5;373;377;8;0
КрасОкт-1п;60;20170411;160000;376.5;378.5;376.5;378.5;5;0
КрасОкт-1п;60;20170411;170000;375.5;384.5;374;374;8;0
КрасОкт-1п;60;20170411;180000;380;380;379.5;379.5;2;0
КрасОкт-1п;60;20170412;090000;388;388;388;388;1;0
КрасОкт-1п;60;20170412;120000;373.5;382;373;380;8;0
КрасОкт-1п;60;20170412;130000;374.5;374.5;373;373;5;0
КрасОкт-1п;60;20170412;140000;371.5;371.5;366;367;33;0
КрасОкт-1п;60;20170412;150000;368;368;361.5;365;33;0
КрасОкт-1п;60;20170412;160000;365;373.5;365;373.5;3;0
КрасОкт-1п;60;20170413;100000;373.5;380.5;373.5;373.5;12;0
КрасОкт-1п;60;20170413;110000;361.5;361.5;361.5;361.5;1;0
КрасОкт-1п;60;20170413;120000;362;362;357.5;357.5;5;0
КрасОкт-1п;60;20170413;140000;357.5;357.5;357;357;2;0
КрасОкт-1п;60;20170413;150000;357;357;357;357;1;0
КрасОкт-1п;60;20170413;160000;361.5;372;361.5;372;10;0
КрасОкт-1п;60;20170413;170000;367;396.5;367;378;64;0
КрасОкт-1п;60;20170413;180000;376;383.5;373;373;13;0
КрасОкт-1п;60;20170414;100000;387.5;387.5;370;383.5;13;0
КрасОкт-1п;60;20170414;110000;377;377;377;377;1;0
КрасОкт-1п;60;20170414;160000;369.5;369.5;369.5;369.5;2;0
КрасОкт-1п;60;20170414;170000;369;372.5;369;372.5;2;0
КрасОкт-1п;60;20170414;180000;373;380;369.5;369.5;7;0
КрасОкт-1п;60;20170417;090000;399;399;399;399;1;0
КрасОкт-1п;60;20170417;100000;373;380;366.5;380;14;0
КрасОкт-1п;60;20170417;120000;373.5;373.5;373.5;373.5;2;0
КрасОкт-1п;60;20170417;130000;375;375;375;375;1;0
КрасОкт-1п;60;20170417;140000;376;379;376;379;2;0
КрасОкт-1п;60;20170417;150000;371.5;375.5;367;375.5;7;0
КрасОкт-1п;60;20170418;100000;378.5;378.5;363;367;8;0
КрасОкт-1п;60;20170418;110000;362;367;355;366;61;0
КрасОкт-1п;60;20170418;130000;356;356;355;355;10;0
КрасОкт-1п;60;20170418;140000;354.5;355;354.5;355;3;0
КрасОкт-1п;60;20170418;160000;353.5;353.5;341.5;341.5;22;0
КрасОкт-1п;60;20170418;170000;347.5;347.5;341.5;343;17;0
КрасОкт-1п;60;20170418;180000;336;354;330;337;116;0
КрасОкт-1п;60;20170419;100000;323;340;320.5;328;76;0
КрасОкт-1п;60;20170419;110000;328;338;328;338;39;0
КрасОкт-1п;60;20170419;120000;338;396;338;348;155;0
КрасОкт-1п;60;20170419;130000;355.5;367;345;356.5;75;0
КрасОкт-1п;60;20170419;140000;356;415;354.5;412;341;0
КрасОкт-1п;60;20170419;150000;410;410;384.5;410;33;0
КрасОкт-1п;60;20170419;160000;395;406;375.5;376;134;0
КрасОкт-1п;60;20170419;170000;371.5;383;331.5;347;389;0
КрасОкт-1п;60;20170419;180000;347;356;340;341;113;0
КрасОкт-1п;60;20170420;100000;346.5;348;320.5;327.5;94;0
КрасОкт-1п;60;20170420;110000;332.5;333;326;331;10;0
КрасОкт-1п;60;20170420;120000;330;336.5;330;334.5;26;0
КрасОкт-1п;60;20170420;130000;332;332.5;320;320;34;0
КрасОкт-1п;60;20170420;140000;325;325;316;320;8;0
КрасОкт-1п;60;20170420;150000;320;326;319.5;326;22;0
КрасОкт-1п;60;20170420;160000;327;338;323.5;334;32;0
КрасОкт-1п;60;20170420;170000;334;349;333.5;333.5;32;0
КрасОкт-1п;60;20170420;180000;333;337;330;337;6;0
КрасОкт-1п;60;20170421;090000;337.5;337.5;337.5;337.5;1;0
КрасОкт-1п;60;20170421;100000;347;347;339.5;341;20;0
КрасОкт-1п;60;20170421;110000;341;354.5;340.5;348.5;23;0
КрасОкт-1п;60;20170421;120000;342;346.5;341;346.5;5;0
КрасОкт-1п;60;20170421;150000;336.5;344;333;344;5;0
КрасОкт-1п;60;20170421;170000;341;341;341;341;1;0
КрасОкт-1п;60;20170421;180000;335.5;335.5;325;325;31;0
КрасОкт-1п;60;20170424;100000;338;343.5;329;337.5;40;0
КрасОкт-1п;60;20170424;110000;337;348;337;348;15;0
КрасОкт-1п;60;20170424;130000;334;343.5;334;343.5;4;0
КрасОкт-1п;60;20170424;140000;335;339.5;335;339.5;11;0
КрасОкт-1п;60;20170424;150000;333.5;336;333.5;336;3;0
КрасОкт-1п;60;20170424;160000;331.5;336;300;323;121;0
КрасОкт-1п;60;20170424;170000;323;324.5;320;320.5;7;0
КрасОкт-1п;60;20170424;180000;317.5;317.5;300;306.5;193;0
КрасОкт-1п;60;20170425;100000;303.5;314.5;303.5;313;17;0
КрасОкт-1п;60;20170425;110000;313;332;313;332;49;0
КрасОкт-1п;60;20170425;120000;319;319;316;316;3;0
КрасОкт-1п;60;20170425;130000;317.5;326.5;317.5;326;3;0
КрасОкт-1п;60;20170425;140000;318;324.5;318;324.5;4;0
КрасОкт-1п;60;20170425;150000;318;326;318;326;10;0
КрасОкт-1п;60;20170425;160000;325;325;318.5;318.5;5;0
КрасОкт-1п;60;20170425;170000;324;324;324;324;1;0
КрасОкт-1п;60;20170425;180000;323.5;326;323.5;326;4;0
КрасОкт-1п;60;20170426;100000;336;349.5;326;338.5;75;0
КрасОкт-1п;60;20170426;110000;325;333;319.5;319.5;9;0
КрасОкт-1п;60;20170426;120000;326.5;327;323.5;327;6;0
КрасОкт-1п;60;20170426;130000;320.5;332.5;320.5;332.5;4;0
КрасОкт-1п;60;20170426;140000;324;324;324;324;3;0
КрасОкт-1п;60;20170426;150000;332.5;332.5;332.5;332.5;1;0
КрасОкт-1п;60;20170426;160000;324;325.5;315;325.5;31;0
КрасОкт-1п;60;20170426;170000;315.5;315.5;314;314;30;0
КрасОкт-1п;60;20170426;180000;316;321.5;311.5;321.5;20;0
КрасОкт-1п;60;20170427;110000;316.5;326;316.5;326;17;0
КрасОкт-1п;60;20170427;120000;325.5;326;320;324.5;29;0
КрасОкт-1п;60;20170427;130000;320.5;320.5;318;318;10;0
КрасОкт-1п;60;20170427;140000;317.5;317.5;317;317;2;0
КрасОкт-1п;60;20170427;150000;316;316;315.5;315.5;2;0
КрасОкт-1п;60;20170427;160000;315.5;315.5;310;310;34;0
КрасОкт-1п;60;20170427;170000;309.5;315.5;309.5;315.5;39;0
КрасОкт-1п;60;20170427;180000;316.5;320;316;316;6;0
КрасОкт-1п;60;20170428;100000;316.5;328.5;316.5;328.5;12;0
КрасОкт-1п;60;20170428;110000;328;328;328;328;2;0
КрасОкт-1п;60;20170428;130000;321;324.5;320.5;324.5;3;0
КрасОкт-1п;60;20170428;140000;319;319;318;318;3;0
КрасОкт-1п;60;20170428;160000;321.5;321.5;312.5;321.5;4;0
КрасОкт-1п;60;20170428;180000;310;317;310;316.5;5;0
КрасОкт-1п;60;20170502;090000;343;343;343;343;5;0
КрасОкт-1п;60;20170502;100000;338;338;305;316;30;0
КрасОкт-1п;60;20170502;110000;308;323;307;323;14;0
КрасОкт-1п;60;20170502;120000;316;321;316;320;10;0
КрасОкт-1п;60;20170502;130000;313;313;309;309;23;0
КрасОкт-1п;60;20170502;140000;309;314;308;314;8;0
КрасОкт-1п;60;20170502;160000;311;311;305;305;31;0
КрасОкт-1п;60;20170502;180000;310;310;309;309;3;0
КрасОкт-1п;60;20170503;100000;306;306;291;306;13;0
КрасОкт-1п;60;20170503;110000;301;306;301;306;10;0
КрасОкт-1п;60;20170503;120000;302;306;299;305;7;0
КрасОкт-1п;60;20170503;130000;306;306;306;306;6;0
КрасОкт-1п;60;20170503;140000;306;315;306;315;18;0
КрасОкт-1п;60;20170503;150000;316;328;316;320;47;0
КрасОкт-1п;60;20170503;160000;314;314;310;312;11;0
КрасОкт-1п;60;20170503;170000;309;312;305;306;6;0
КрасОкт-1п;60;20170503;180000;312;320;304;315;13;0
КрасОкт-1п;60;20170504;100000;313;325;312;319;18;0
КрасОкт-1п;60;20170504;110000;310;310;298;310;113;0
КрасОкт-1п;60;20170504;120000;304;304;304;304;4;0
КрасОкт-1п;60;20170504;130000;304;312;304;312;11;0
КрасОкт-1п;60;20170504;140000;308;308;305;305;12;0
КрасОкт-1п;60;20170504;150000;304;304;301;301;10;0
КрасОкт-1п;60;20170504;160000;305;311;305;307;15;0
КрасОкт-1п;60;20170504;180000;305;310;305;310;6;0
КрасОкт-1п;60;20170505;100000;308;315;304;305;68;0
КрасОкт-1п;60;20170505;110000;302;308;300;307;55;0
КрасОкт-1п;60;20170505;120000;307;308;302;308;6;0
КрасОкт-1п;60;20170505;140000;303;303;300;300;13;0
КрасОкт-1п;60;20170505;150000;306;306;306;306;1;0
КрасОкт-1п;60;20170505;170000;302;305;300;305;13;0
КрасОкт-1п;60;20170505;180000;303;303;303;303;1;0
КрасОкт-1п;60;20170510;100000;301;301;300;301;4;0
КрасОкт-1п;60;20170510;110000;305;318;305;318;55;0
КрасОкт-1п;60;20170510;120000;318;344;318;335;125;0
КрасОкт-1п;60;20170510;130000;328;335;327;327;18;0
КрасОкт-1п;60;20170510;140000;323;327;313;320;95;0
КрасОкт-1п;60;20170510;150000;315;325;310;325;24;0
КрасОкт-1п;60;20170510;160000;315;323;315;323;4;0
КрасОкт-1п;60;20170510;170000;323;338;323;338;94;0
КрасОкт-1п;60;20170510;180000;334;340;331;340;35;0
КрасОкт-1п;60;20170511;100000;342;346;328;336;13;0
КрасОкт-1п;60;20170511;140000;329;339;326;326;12;0
КрасОкт-1п;60;20170511;150000;329;337;329;337;2;0
КрасОкт-1п;60;20170511;160000;325;334;322;322;6;0
КрасОкт-1п;60;20170511;170000;322;328;315;324;28;0
КрасОкт-1п;60;20170512;100000;334;334;334;334;1;0
КрасОкт-1п;60;20170512;120000;317;318;314;318;25;0
КрасОкт-1п;60;20170512;130000;315;318;314;318;17;0
КрасОкт-1п;60;20170512;140000;316;316;316;316;1;0
КрасОкт-1п;60;20170512;150000;316;319;316;319;3;0
КрасОкт-1п;60;20170512;160000;318;330;318;330;3;0
КрасОкт-1п;60;20170512;170000;315;315;315;315;1;0
КрасОкт-1п;60;20170512;180000;315;319;315;319;6;0
КрасОкт-1п;60;20170515;100000;317;335;311;311;32;0
КрасОкт-1п;60;20170515;110000;313;316;308;308;24;0
КрасОкт-1п;60;20170515;120000;308;312;296;300;99;0
КрасОкт-1п;60;20170515;130000;305;308;300;302;36;0
КрасОкт-1п;60;20170515;140000;302;302;296;302;26;0
КрасОкт-1п;60;20170515;150000;301;302;301;301;8;0
КрасОкт-1п;60;20170515;160000;300;304;296;304;15;0
КрасОкт-1п;60;20170515;170000;300;304;298;304;10;0
КрасОкт-1п;60;20170515;180000;303;303;300;301;3;0
КрасОкт-1п;60;20170516;100000;301;301;301;301;1;0
КрасОкт-1п;60;20170516;120000;298;298;288;292;39;0
КрасОкт-1п;60;20170516;130000;289;290;288;290;8;0
КрасОкт-1п;60;20170516;140000;291;291;291;291;1;0
КрасОкт-1п;60;20170516;150000;291;304;291;304;16;0
КрасОкт-1п;60;20170516;160000;295;302;288;288;12;0
КрасОкт-1п;60;20170516;170000;288;299;285;299;59;0
КрасОкт-1п;60;20170516;180000;298;300;298;300;11;0
КрасОкт-1п;60;20170517;100000;307;307;297;302;4;0
КрасОкт-1п;60;20170517;110000;303;304;303;304;3;0
КрасОкт-1п;60;20170517;120000;297;308;297;304;33;0
КрасОкт-1п;60;20170517;130000;299;307;297;307;30;0
КрасОкт-1п;60;20170517;150000;299;299;297;297;8;0
КрасОкт-1п;60;20170517;180000;298;302;298;301;3;0
КрасОкт-1п;60;20170518;100000;303;305;303;305;5;0
КрасОкт-1п;60;20170518;140000;298;303;297;297;4;0
КрасОкт-1п;60;20170518;150000;303;303;303;303;1;0
КрасОкт-1п;60;20170518;180000;297;302;297;300;4;0
КрасОкт-1п;60;20170519;100000;300;303;300;303;2;0
КрасОкт-1п;60;20170519;130000;302;314;302;313;50;0
КрасОкт-1п;60;20170519;160000;311;312;311;312;15;0
КрасОкт-1п;60;20170522;100000;312;320;312;320;7;0
КрасОкт-1п;60;20170522;110000;307;309;303;305;5;0
КрасОкт-1п;60;20170522;120000;306;318;306;317;20;0
КрасОкт-1п;60;20170522;140000;315;317;312;312;12;0
КрасОкт-1п;60;20170522;150000;309;315;305;315;41;0
КрасОкт-1п;60;20170522;180000;307;307;306;306;3;0
КрасОкт-1п;60;20170523;100000;308;310;305;305;6;0
КрасОкт-1п;60;20170523;110000;305;305;305;305;4;0
КрасОкт-1п;60;20170523;120000;308;310;305;310;4;0
КрасОкт-1п;60;20170523;130000;305;305;305;305;1;0
КрасОкт-1п;60;20170523;140000;312;327;312;319;55;0
КрасОкт-1п;60;20170523;160000;312;312;310;310;5;0
КрасОкт-1п;60;20170523;180000;315;316;315;316;2;0
КрасОкт-1п;60;20170524;100000;323;323;323;323;1;0
КрасОкт-1п;60;20170524;140000;314;314;308;308;2;0
КрасОкт-1п;60;20170524;150000;305;308;300;308;31;0
КрасОкт-1п;60;20170524;160000;310;314;310;314;6;0
КрасОкт-1п;60;20170524;170000;306;306;298;298;53;0
КрасОкт-1п;60;20170524;180000;298;301;298;301;4;0
КрасОкт-1п;60;20170525;090000;311;311;311;311;1;0
КрасОкт-1п;60;20170525;100000;304;304;297;303;6;0
КрасОкт-1п;60;20170525;120000;302;309;265;290;86;0
КрасОкт-1п;60;20170525;130000;296;296;294;295;6;0
КрасОкт-1п;60;20170525;140000;292;292;289;292;11;0
КрасОкт-1п;60;20170525;150000;289;289;286;286;25;0
КрасОкт-1п;60;20170525;160000;298;298;290;294;4;0
КрасОкт-1п;60;20170525;180000;291;300;291;298;6;0
КрасОкт-1п;60;20170526;120000;287;300;287;300;20;0
КрасОкт-1п;60;20170526;130000;293;296;292;296;9;0
КрасОкт-1п;60;20170526;150000;292;292;286;286;18;0
КрасОкт-1п;60;20170526;170000;286;295;284;289;6;0
КрасОкт-1п;60;20170529;100000;285;285;284;284;2;0
КрасОкт-1п;60;20170529;110000;283;288;281;288;14;0
КрасОкт-1п;60;20170529;140000;285;288;285;288;5;0
КрасОкт-1п;60;20170529;170000;284;288;281;287;11;0
КрасОкт-1п;60;20170529;180000;286;289;286;289;3;0
КрасОкт-1п;60;20170530;100000;286;290;286;290;10;0
КрасОкт-1п;60;20170530;160000;288;288;288;288;1;0
КрасОкт-1п;60;20170530;170000;288;290;288;290;5;0
КрасОкт-1п;60;20170531;100000;290;292;290;292;5;0
КрасОкт-1п;60;20170531;110000;290;299;290;299;19;0
КрасОкт-1п;60;20170531;120000;285;285;276;276;14;0
КрасОкт-1п;60;20170531;130000;277;291;277;291;10;0
КрасОкт-1п;60;20170531;140000;275;279;265;279;64;0
КрасОкт-1п;60;20170531;150000;276;276;273;273;2;0
КрасОкт-1п;60;20170531;160000;277;278;273;273;3;0
КрасОкт-1п;60;20170531;170000;274;274;271;271;6;0
КрасОкт-1п;60;20170531;180000;271;274;270;274;4;0
КрасОкт-1п;60;20170601;100000;265;265;263;263;8;0
КрасОкт-1п;60;20170601;110000;264;264;251;251;69;0
КрасОкт-1п;60;20170601;120000;257;269;257;266;12;0
КрасОкт-1п;60;20170601;150000;260;260;255;255;23;0
КрасОкт-1п;60;20170601;160000;259;264;250;264;35;0
КрасОкт-1п;60;20170601;170000;256;256;256;256;1;0
КрасОкт-1п;60;20170601;180000;258;262;250;250;42;0
КрасОкт-1п;60;20170602;100000;253;273;250;253;113;0
КрасОкт-1п;60;20170602;110000;254;264;251;251;16;0
КрасОкт-1п;60;20170602;120000;250;254;237;245;170;0
КрасОкт-1п;60;20170602;150000;244;254;244;254;19;0
КрасОкт-1п;60;20170602;160000;255;255;255;255;1;0
КрасОкт-1п;60;20170602;180000;255;255;255;255;5;0
КрасОкт-1п;60;20170605;100000;241;272;241;270;46;0
КрасОкт-1п;60;20170605;110000;262;264;260;260;11;0
КрасОкт-1п;60;20170605;120000;260;261;260;260;6;0
КрасОкт-1п;60;20170605;140000;259;259;259;259;1;0
КрасОкт-1п;60;20170605;150000;261;262;259;259;5;0
КрасОкт-1п;60;20170605;180000;256;260;256;256;5;0
КрасОкт-1п;60;20170606;100000;256;285;256;285;118;0
КрасОкт-1п;60;20170606;110000;285;298;272;280;144;0
КрасОкт-1п;60;20170606;120000;279;280;274;274;10;0
КрасОкт-1п;60;20170606;130000;272;276;271;272;9;0
КрасОкт-1п;60;20170606;140000;276;276;276;276;1;0
КрасОкт-1п;60;20170606;150000;276;276;276;276;2;0
КрасОкт-1п;60;20170606;160000;275;279;273;279;4;0
КрасОкт-1п;60;20170606;170000;278;313;278;300;447;0
КрасОкт-1п;60;20170606;180000;300;344;300;325;252;0
КрасОкт-1п;60;20170607;100000;344;344;310;324;64;0
КрасОкт-1п;60;20170607;110000;315;337;313;337;24;0
КрасОкт-1п;60;20170607;120000;336;347;334;347;51;0
КрасОкт-1п;60;20170607;130000;343;348;343;348;15;0
КрасОкт-1п;60;20170607;140000;341;346;325;326;41;0
КрасОкт-1п;60;20170607;160000;323;324;315;315;12;0
КрасОкт-1п;60;20170607;170000;319;324;317;323;9;0
КрасОкт-1п;60;20170607;180000;316;325;316;325;7;0
КрасОкт-1п;60;20170608;100000;342;342;312;323;8;0
КрасОкт-1п;60;20170608;110000;314;323;314;323;5;0
КрасОкт-1п;60;20170608;120000;314;321;309;309;9;0
КрасОкт-1п;60;20170608;130000;309;309;308;308;2;0
КрасОкт-1п;60;20170608;140000;308;309;305;309;17;0
КрасОкт-1п;60;20170608;150000;313;327;313;327;18;0
КрасОкт-1п;60;20170608;160000;325;334;317;317;197;0
КрасОкт-1п;60;20170608;170000;315;323;310;323;38;0
КрасОкт-1п;60;20170608;180000;320;320;320;320;3;0
КрасОкт-1п;60;20170609;100000;323;339;314;314;54;0
КрасОкт-1п;60;20170609;110000;313;319;312;319;8;0
КрасОкт-1п;60;20170609;120000;312;312;312;312;1;0
КрасОкт-1п;60;20170609;130000;316;331;316;331;176;0
КрасОкт-1п;60;20170609;140000;330;341;330;331;97;0
КрасОкт-1п;60;20170609;150000;326;326;325;325;2;0
КрасОкт-1п;60;20170609;160000;322;333;322;333;4;0
КрасОкт-1п;60;20170609;170000;332;335;325;333;75;0
КрасОкт-1п;60;20170609;180000;324;324;320;320;5;0
КрасОкт-1п;60;20170613;100000;340;341;325;325;29;0
КрасОкт-1п;60;20170613;120000;323;323;323;323;1;0
КрасОкт-1п;60;20170613;150000;324;330;324;330;6;0
КрасОкт-1п;60;20170613;180000;323;329;318;318;22;0
КрасОкт-1п;60;20170614;100000;322;327;316;325;28;0
КрасОкт-1п;60;20170614;110000;314;320;314;320;5;0
КрасОкт-1п;60;20170614;130000;319;333;319;333;98;0
КрасОкт-1п;60;20170614;140000;331;339;324;326;27;0
КрасОкт-1п;60;20170614;150000;326;326;326;326;2;0
КрасОкт-1п;60;20170614;160000;324;336;320;336;60;0
КрасОкт-1п;60;20170614;170000;333;337;333;337;8;0
КрасОкт-1п;60;20170614;180000;336;338;331;336;97;0
КрасОкт-1п;60;20170615;100000;326;335;324;324;12;0
КрасОкт-1п;60;20170615;110000;328;334;328;334;5;0
КрасОкт-1п;60;20170615;120000;326;333;321;333;12;0
КрасОкт-1п;60;20170615;130000;325;325;325;325;1;0
КрасОкт-1п;60;20170615;140000;327;333;327;333;2;0
КрасОкт-1п;60;20170615;150000;327;331;320;330;19;0
КрасОкт-1п;60;20170615;170000;327;334;327;334;16;0
КрасОкт-1п;60;20170616;100000;335;337;326;334;17;0
КрасОкт-1п;60;20170616;110000;332;336;328;336;8;0
КрасОкт-1п;60;20170616;120000;329;329;329;329;2;0
КрасОкт-1п;60;20170616;130000;332;369;332;360;114;0
КрасОкт-1п;60;20170616;150000;357;357;357;357;1;0
КрасОкт-1п;60;20170616;170000;343;352;341;352;4;0
КрасОкт-1п;60;20170619;100000;364;412;364;396;27;0
КрасОкт-1п;60;20170619;110000;385;392;357;367;82;0
КрасОкт-1п;60;20170619;120000;363;363;363;363;2;0
КрасОкт-1п;60;20170619;130000;359;359;334;334;37;0
КрасОкт-1п;60;20170619;140000;338;344;338;344;2;0
КрасОкт-1п;60;20170619;150000;340;358;339;346;16;0
КрасОкт-1п;60;20170619;160000;350;350;350;350;5;0
КрасОкт-1п;60;20170619;180000;351;351;351;351;2;0
КрасОкт-1п;60;20170620;100000;365;365;346;346;5;0
КрасОкт-1п;60;20170620;110000;352;352;345;345;2;0
КрасОкт-1п;60;20170620;150000;344;358;344;358;8;0
КрасОкт-1п;60;20170620;160000;367;367;350;350;2;0
КрасОкт-1п;60;20170620;170000;351;362;351;362;2;0
КрасОкт-1п;60;20170621;100000;368;387;368;387;4;0
КрасОкт-1п;60;20170621;110000;360;360;360;360;2;0
КрасОкт-1п;60;20170621;120000;361;372;361;372;2;0
КрасОкт-1п;60;20170621;140000;363;363;363;363;1;0
КрасОкт-1п;60;20170621;180000;367;367;367;367;2;0
КрасОкт-1п;60;20170622;100000;377;377;351;372;13;0
КрасОкт-1п;60;20170622;120000;367;367;367;367;1;0
КрасОкт-1п;60;20170622;140000;366;372;366;372;9;0
КрасОкт-1п;60;20170622;180000;371;371;371;371;1;0
КрасОкт-1п;60;20170623;110000;369;369;369;369;3;0
КрасОкт-1п;60;20170623;120000;368;370;368;370;13;0
КрасОкт-1п;60;20170623;130000;370;371;370;370;14;0
КрасОкт-1п;60;20170623;150000;362;362;362;362;1;0
КрасОкт-1п;60;20170623;160000;357;359;357;359;2;0
КрасОкт-1п;60;20170623;180000;361;364;361;363;3;0
КрасОкт-1п;60;20170626;100000;362;378;362;376;4;0
КрасОкт-1п;60;20170626;120000;365;365;352;352;20;0
КрасОкт-1п;60;20170626;140000;353;363;353;363;4;0
КрасОкт-1п;60;20170626;160000;362;362;348;362;8;0
КрасОкт-1п;60;20170626;180000;349;356;349;356;2;0
КрасОкт-1п;60;20170627;100000;360;364;360;364;2;0
КрасОкт-1п;60;20170627;110000;368;368;355;355;2;0
КрасОкт-1п;60;20170627;120000;355;367;355;367;2;0
КрасОкт-1п;60;20170627;130000;353;353;353;353;1;0
КрасОкт-1п;60;20170627;140000;354;368;354;355;7;0
КрасОкт-1п;60;20170627;150000;349;360;345;356;14;0
КрасОкт-1п;60;20170627;160000;349;349;349;349;1;0
КрасОкт-1п;60;20170627;170000;343;351;343;351;2;0
КрасОкт-1п;60;20170627;180000;346;346;345;345;9;0
КрасОкт-1п;60;20170628;090000;369;369;369;369;1;0
КрасОкт-1п;60;20170628;130000;345;349;340;349;8;0
КрасОкт-1п;60;20170628;140000;341;341;341;341;1;0
КрасОкт-1п;60;20170628;160000;337;340;335;340;18;0
КрасОкт-1п;60;20170628;170000;345;345;345;345;1;0
КрасОкт-1п;60;20170628;180000;344;346;344;346;8;0
КрасОкт-1п;60;20170629;100000;350;360;350;360;2;0
КрасОкт-1п;60;20170629;110000;354;354;354;354;4;0
КрасОкт-1п;60;20170629;150000;355;355;355;355;2;0
КрасОкт-1п;60;20170629;170000;344;352;338;352;8;0
КрасОкт-1п;60;20170629;180000;352;356;352;356;11;0
КрасОкт-1п;60;20170630;100000;350;378;350;363;13;0
КрасОкт-1п;60;20170630;120000;356;356;354;354;3;0
КрасОкт-1п;60;20170630;130000;352;352;352;352;1;0
КрасОкт-1п;60;20170630;150000;350;358;345;358;8;0
КрасОкт-1п;60;20170703;100000;362;362;362;362;1;0
КрасОкт-1п;60;20170703;130000;348;358;334;358;25;0
КрасОкт-1п;60;20170703;140000;336;357;336;357;3;0
КрасОкт-1п;60;20170703;170000;346;352;346;352;4;0
КрасОкт-1п;60;20170704;100000;347;350;347;350;15;0
КрасОкт-1п;60;20170704;110000;353;353;353;353;1;0
КрасОкт-1п;60;20170704;150000;351;366;351;366;15;0
КрасОкт-1п;60;20170704;170000;363;363;348;348;4;0
КрасОкт-1п;60;20170704;180000;357;361;352;361;5;0
КрасОкт-1п;60;20170705;110000;350;350;350;350;2;0
КрасОкт-1п;60;20170705;130000;346;346;346;346;1;0
КрасОкт-1п;60;20170705;150000;347;357;347;357;3;0
КрасОкт-1п;60;20170705;180000;346;357;343;357;19;0
КрасОкт-1п;60;20170706;120000;349;349;349;349;2;0
КрасОкт-1п;60;20170706;130000;345;345;344;344;2;0
КрасОкт-1п;60;20170706;140000;345;353;342;345;11;0
КрасОкт-1п;60;20170706;150000;343;343;343;343;1;0
КрасОкт-1п;60;20170706;160000;345;360;345;360;20;0
КрасОкт-1п;60;20170707;100000;364;364;364;364;1;0
КрасОкт-1п;60;20170707;120000;349;349;349;349;1;0
КрасОкт-1п;60;20170707;130000;349;358;349;358;4;0
КрасОкт-1п;60;20170707;160000;356;357;356;357;2;0
КрасОкт-1п;60;20170707;170000;353;355;345;349;44;0
КрасОкт-1п;60;20170707;180000;340;347;340;347;24;0
КрасОкт-1п;60;20170710;100000;349;350;344;344;8;0
КрасОкт-1п;60;20170710;120000;344;346;344;346;8;0
КрасОкт-1п;60;20170710;130000;342;349;326;349;14;0
КрасОкт-1п;60;20170710;140000;335;348;335;348;2;0
КрасОкт-1п;60;20170710;180000;335;348;335;348;3;0
КрасОкт-1п;60;20170711;130000;334;345;333;345;6;0
КрасОкт-1п;60;20170711;150000;327;344;321;344;32;0
КрасОкт-1п;60;20170711;170000;326;338;317;322;56;0
КрасОкт-1п;60;20170711;180000;322;324;321;324;8;0
КрасОкт-1п;60;20170712;100000;321;341;321;341;33;0
КрасОкт-1п;60;20170712;150000;327;327;325;325;25;0
КрасОкт-1п;60;20170712;160000;325;325;300;312;114;0
КрасОкт-1п;60;20170712;170000;313;315;301;312;29;0
КрасОкт-1п;60;20170712;180000;307;324;307;324;12;0
КрасОкт-1п;60;20170713;100000;325;325;325;325;1;0
КрасОкт-1п;60;20170713;130000;314;322;313;322;6;0
КрасОкт-1п;60;20170713;160000;310;311;305;311;19;0
КрасОкт-1п;60;20170713;170000;309;309;309;309;1;0
КрасОкт-1п;60;20170713;180000;305;313;303;313;13;0
КрасОкт-1п;60;20170714;100000;311;330;309;326;69;0
КрасОкт-1п;60;20170714;120000;325;325;325;325;1;0
КрасОкт-1п;60;20170714;150000;325;325;312;316;8;0
КрасОкт-1п;60;20170714;160000;320;320;320;320;1;0
КрасОкт-1п;60;20170717;100000;323;328;323;328;2;0
КрасОкт-1п;60;20170718;110000;312;324;312;324;5;0
КрасОкт-1п;60;20170718;120000;309;320;308;320;18;0
КрасОкт-1п;60;20170718;130000;312;312;310;310;4;0
КрасОкт-1п;60;20170718;160000;313;318;313;318;2;0
КрасОкт-1п;60;20170719;130000;311;311;311;311;1;0
КрасОкт-1п;60;20170719;140000;317;317;317;317;1;0
КрасОкт-1п;60;20170719;170000;314;314;314;314;1;0
