<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МедиаВиМ;60;20170726;140000;0.917;1.054;0.85;1.049;1477;0
МедиаВиМ;60;20170726;150000;1.05;1.12;0.934;0.982;1318;0
МедиаВиМ;60;20170726;160000;0.971;1.022;0.948;0.987;421;0
МедиаВиМ;60;20170726;170000;0.977;1.002;0.96;0.96;41;0
МедиаВиМ;60;20170726;180000;0.975;0.998;0.951;0.951;18;0
МедиаВиМ;60;20170727;100000;0.989;0.995;0.898;0.995;183;0
МедиаВиМ;60;20170727;110000;1.026;1.026;0.96;0.96;8;0
МедиаВиМ;60;20170727;140000;0.997;0.997;0.997;0.997;1;0
МедиаВиМ;60;20170727;150000;0.97;0.97;0.94;0.94;142;0
МедиаВиМ;60;20170727;160000;0.95;0.953;0.95;0.953;4;0
МедиаВиМ;60;20170727;170000;0.961;0.967;0.95;0.96;7;0
МедиаВиМ;60;20170727;180000;0.95;0.962;0.95;0.962;2;0
МедиаВиМ;60;20170728;100000;0.977;0.977;0.977;0.977;2;0
МедиаВиМ;60;20170728;110000;0.977;0.977;0.977;0.977;5;0
МедиаВиМ;60;20170728;120000;0.975;0.975;0.975;0.975;2;0
МедиаВиМ;60;20170728;130000;0.952;0.952;0.952;0.952;16;0
МедиаВиМ;60;20170728;140000;0.952;0.952;0.952;0.952;16;0
МедиаВиМ;60;20170728;150000;0.955;0.955;0.955;0.955;1;0
МедиаВиМ;60;20170728;160000;0.971;0.975;0.971;0.975;311;0
МедиаВиМ;60;20170728;180000;0.956;0.956;0.955;0.955;2;0
МедиаВиМ;60;20170731;110000;0.969;0.98;0.969;0.969;8;0
МедиаВиМ;60;20170731;120000;0.969;0.969;0.966;0.969;6;0
МедиаВиМ;60;20170731;130000;0.969;0.969;0.95;0.95;36;0
МедиаВиМ;60;20170731;140000;0.95;0.95;0.95;0.95;1;0
МедиаВиМ;60;20170731;170000;0.948;0.948;0.948;0.948;4;0
МедиаВиМ;60;20170731;180000;0.946;0.946;0.946;0.946;1;0
МедиаВиМ;60;20170801;100000;0.95;0.95;0.95;0.95;1;0
МедиаВиМ;60;20170801;110000;0.95;0.95;0.95;0.95;10;0
МедиаВиМ;60;20170801;140000;0.941;0.941;0.94;0.94;44;0
МедиаВиМ;60;20170801;180000;0.921;0.94;0.921;0.936;24;0
МедиаВиМ;60;20170802;100000;0.959;0.959;0.926;0.944;32;0
МедиаВиМ;60;20170802;110000;0.95;0.95;0.95;0.95;1;0
МедиаВиМ;60;20170802;120000;0.955;0.959;0.955;0.959;2;0
МедиаВиМ;60;20170802;140000;0.958;0.958;0.944;0.95;53;0
МедиаВиМ;60;20170802;170000;0.945;0.945;0.945;0.945;5;0
МедиаВиМ;60;20170803;100000;1.088;1.088;0.938;0.938;30;0
МедиаВиМ;60;20170803;110000;0.948;0.95;0.92;0.92;17;0
МедиаВиМ;60;20170803;180000;0.932;0.96;0.932;0.96;110;0
МедиаВиМ;60;20170804;100000;1.088;1.197;0.952;1.132;1235;0
МедиаВиМ;60;20170804;110000;1.159;1.159;1.072;1.11;271;0
МедиаВиМ;60;20170804;120000;1.109;1.109;1.109;1.109;1;0
МедиаВиМ;60;20170804;130000;1.085;1.09;0.977;0.994;421;0
МедиаВиМ;60;20170804;140000;0.977;0.977;0.93;0.96;485;0
МедиаВиМ;60;20170804;150000;0.979;0.98;0.96;0.96;6;0
МедиаВиМ;60;20170804;170000;0.973;0.977;0.973;0.973;67;0
МедиаВиМ;60;20170804;180000;0.96;0.983;0.956;0.983;34;0
МедиаВиМ;60;20170807;100000;0.955;0.955;0.955;0.955;1;0
МедиаВиМ;60;20170807;120000;0.95;0.95;0.942;0.942;38;0
МедиаВиМ;60;20170807;130000;0.959;0.965;0.959;0.965;4;0
МедиаВиМ;60;20170807;180000;0.952;0.952;0.952;0.952;1;0
МедиаВиМ;60;20170808;100000;0.941;0.954;0.904;0.945;80;0
МедиаВиМ;60;20170808;110000;0.945;0.945;0.945;0.945;2;0
МедиаВиМ;60;20170808;150000;0.948;0.948;0.931;0.932;17;0
МедиаВиМ;60;20170808;170000;0.932;0.932;0.932;0.932;1;0
МедиаВиМ;60;20170808;180000;0.932;0.932;0.932;0.932;5;0
МедиаВиМ;60;20170809;100000;0.914;0.974;0.91;0.974;32;0
МедиаВиМ;60;20170809;110000;0.969;0.969;0.969;0.969;1;0
МедиаВиМ;60;20170809;120000;0.947;0.947;0.947;0.947;1;0
МедиаВиМ;60;20170809;130000;0.94;0.948;0.92;0.94;33;0
МедиаВиМ;60;20170810;100000;0.971;0.971;0.93;0.93;32;0
МедиаВиМ;60;20170810;140000;0.947;0.947;0.94;0.94;2;0
МедиаВиМ;60;20170810;150000;0.946;0.973;0.946;0.95;32;0
МедиаВиМ;60;20170810;160000;0.956;0.973;0.956;0.973;41;0
МедиаВиМ;60;20170810;170000;0.962;0.976;0.962;0.967;32;0
МедиаВиМ;60;20170810;180000;0.967;0.968;0.963;0.963;16;0
МедиаВиМ;60;20170811;120000;0.964;0.964;0.964;0.964;1;0
МедиаВиМ;60;20170811;160000;0.949;0.95;0.949;0.95;27;0
МедиаВиМ;60;20170811;180000;0.95;0.95;0.924;0.924;29;0
МедиаВиМ;60;20170814;100000;0.95;0.95;0.95;0.95;1;0
МедиаВиМ;60;20170814;110000;0.95;0.97;0.95;0.95;789;0
МедиаВиМ;60;20170814;130000;0.945;0.945;0.945;0.945;1;0
МедиаВиМ;60;20170814;140000;0.941;0.941;0.941;0.941;1;0
МедиаВиМ;60;20170814;150000;0.95;0.95;0.95;0.95;1;0
МедиаВиМ;60;20170815;100000;0.97;0.97;0.97;0.97;1;0
МедиаВиМ;60;20170815;140000;0.95;0.95;0.95;0.95;2;0
МедиаВиМ;60;20170815;160000;0.951;0.964;0.951;0.954;10;0
МедиаВиМ;60;20170815;170000;0.954;0.959;0.951;0.951;17;0
МедиаВиМ;60;20170815;180000;0.95;0.95;0.95;0.95;1;0
МедиаВиМ;60;20170816;100000;0.939;1.07;0.939;1.021;287;0
МедиаВиМ;60;20170816;110000;1.003;1.01;0.972;1.01;125;0
МедиаВиМ;60;20170816;120000;1.01;1.046;1.01;1.043;106;0
МедиаВиМ;60;20170816;130000;1.044;1.056;1.018;1.018;101;0
МедиаВиМ;60;20170816;140000;1.03;1.03;1.029;1.029;6;0
МедиаВиМ;60;20170816;150000;1.03;1.055;1.015;1.015;5;0
МедиаВиМ;60;20170816;160000;1.03;1.03;1.029;1.029;30;0
МедиаВиМ;60;20170816;170000;1.029;1.03;1.029;1.03;12;0
МедиаВиМ;60;20170816;180000;1.03;1.03;1.021;1.021;2;0
МедиаВиМ;60;20170817;100000;0.941;1.019;0.941;1.019;14;0
МедиаВиМ;60;20170817;140000;0.99;0.99;0.99;0.99;1;0
МедиаВиМ;60;20170817;150000;0.993;0.993;0.993;0.993;1;0
МедиаВиМ;60;20170817;160000;0.99;0.99;0.99;0.99;9;0
МедиаВиМ;60;20170817;170000;0.99;0.99;0.99;0.99;5;0
МедиаВиМ;60;20170817;180000;0.98;0.98;0.98;0.98;3;0
МедиаВиМ;60;20170818;100000;1.07;1.07;0.973;0.973;3;0
МедиаВиМ;60;20170818;120000;0.992;0.992;0.992;0.992;1;0
МедиаВиМ;60;20170818;150000;0.98;1;0.979;1;9;0
МедиаВиМ;60;20170818;170000;0.983;0.983;0.975;0.975;16;0
МедиаВиМ;60;20170818;180000;0.988;0.998;0.975;0.975;48;0
МедиаВиМ;60;20170821;140000;0.977;1.009;0.977;1.009;21;0
МедиаВиМ;60;20170821;160000;1;1;0.985;0.985;11;0
МедиаВиМ;60;20170821;180000;0.99;0.999;0.99;0.999;13;0
МедиаВиМ;60;20170822;130000;0.977;0.977;0.977;0.977;1;0
МедиаВиМ;60;20170822;140000;0.973;0.973;0.973;0.973;1;0
МедиаВиМ;60;20170822;150000;0.971;1;0.971;0.989;24;0
МедиаВиМ;60;20170822;160000;0.988;0.988;0.98;0.987;51;0
МедиаВиМ;60;20170822;170000;0.988;1.007;0.983;0.995;43;0
МедиаВиМ;60;20170822;180000;0.988;1.009;0.988;1.009;4;0
МедиаВиМ;60;20170823;110000;0.999;1.013;0.999;1.013;4;0
МедиаВиМ;60;20170823;120000;1.013;1.014;1.013;1.014;35;0
МедиаВиМ;60;20170823;130000;0.997;0.997;0.968;0.968;124;0
МедиаВиМ;60;20170823;140000;0.969;0.969;0.969;0.969;1;0
МедиаВиМ;60;20170823;150000;0.98;0.995;0.98;0.99;62;0
МедиаВиМ;60;20170823;160000;0.987;1;0.987;0.992;24;0
МедиаВиМ;60;20170823;170000;0.999;1.006;0.992;0.998;30;0
МедиаВиМ;60;20170823;180000;0.992;1.015;0.992;1.015;4;0
МедиаВиМ;60;20170824;100000;1.06;1.06;0.975;0.99;65;0
МедиаВиМ;60;20170824;110000;1.007;1.007;0.999;0.999;3;0
МедиаВиМ;60;20170824;120000;0.996;0.996;0.996;0.996;4;0
МедиаВиМ;60;20170824;130000;0.996;1.006;0.992;1.006;38;0
МедиаВиМ;60;20170824;150000;1.006;1.006;0.98;1.005;48;0
МедиаВиМ;60;20170824;160000;0.992;1.003;0.976;1.003;61;0
МедиаВиМ;60;20170824;170000;0.988;1.003;0.987;0.987;9;0
МедиаВиМ;60;20170824;180000;0.993;0.993;0.988;0.988;13;0
МедиаВиМ;60;20170825;100000;0.979;0.988;0.979;0.988;14;0
МедиаВиМ;60;20170825;110000;0.996;0.996;0.996;0.996;1;0
МедиаВиМ;60;20170825;130000;0.98;0.98;0.975;0.975;37;0
МедиаВиМ;60;20170825;150000;0.982;0.984;0.982;0.984;2;0
МедиаВиМ;60;20170828;100000;0.996;0.996;0.996;0.996;5;0
МедиаВиМ;60;20170828;130000;0.98;0.98;0.951;0.951;59;0
МедиаВиМ;60;20170828;140000;0.968;0.968;0.968;0.968;1;0
МедиаВиМ;60;20170828;180000;0.965;0.969;0.959;0.968;11;0
МедиаВиМ;60;20170829;100000;0.981;1.197;0.98;1.065;462;0
МедиаВиМ;60;20170829;110000;1.066;1.1;1.034;1.059;111;0
МедиаВиМ;60;20170829;120000;1.03;1.059;1.023;1.034;41;0
МедиаВиМ;60;20170829;130000;1.037;1.037;0.99;0.99;143;0
МедиаВиМ;60;20170829;150000;0.991;1.002;0.991;0.996;32;0
МедиаВиМ;60;20170829;160000;0.995;0.995;0.993;0.993;2;0
МедиаВиМ;60;20170829;170000;0.986;0.986;0.962;0.983;25;0
МедиаВиМ;60;20170829;180000;0.98;0.98;0.977;0.977;2;0
МедиаВиМ;60;20170830;120000;0.986;0.986;0.986;0.986;1;0
МедиаВиМ;60;20170830;130000;0.993;0.993;0.993;0.993;1;0
МедиаВиМ;60;20170830;140000;0.983;0.983;0.955;0.967;87;0
МедиаВиМ;60;20170830;150000;0.966;0.966;0.966;0.966;1;0
МедиаВиМ;60;20170830;160000;0.95;0.956;0.95;0.956;2;0
МедиаВиМ;60;20170830;170000;0.965;0.985;0.964;0.985;53;0
МедиаВиМ;60;20170830;180000;0.968;0.968;0.942;0.942;21;0
МедиаВиМ;60;20170831;100000;0.97;0.97;0.95;0.95;3;0
МедиаВиМ;60;20170831;120000;0.96;0.98;0.96;0.98;11;0
МедиаВиМ;60;20170831;140000;0.981;0.981;0.962;0.962;3;0
МедиаВиМ;60;20170831;160000;0.97;0.97;0.97;0.97;1;0
МедиаВиМ;60;20170831;170000;0.968;0.968;0.962;0.962;11;0
МедиаВиМ;60;20170831;180000;0.97;0.976;0.97;0.976;2;0
МедиаВиМ;60;20170901;100000;0.949;0.96;0.905;0.948;249;0
МедиаВиМ;60;20170901;110000;0.945;0.95;0.945;0.95;71;0
МедиаВиМ;60;20170901;140000;0.954;0.955;0.954;0.955;2;0
МедиаВиМ;60;20170904;100000;0.956;0.977;0.931;0.977;86;0
МедиаВиМ;60;20170904;110000;0.957;0.957;0.957;0.957;22;0
МедиаВиМ;60;20170904;120000;0.969;0.969;0.969;0.969;1;0
МедиаВиМ;60;20170904;150000;0.969;0.974;0.969;0.974;5;0
МедиаВиМ;60;20170904;180000;0.97;0.973;0.955;0.973;160;0
МедиаВиМ;60;20170905;100000;1.04;1.04;0.931;0.955;50;0
МедиаВиМ;60;20170905;120000;0.955;0.955;0.955;0.955;1;0
МедиаВиМ;60;20170905;130000;0.956;0.956;0.94;0.941;69;0
МедиаВиМ;60;20170905;150000;0.95;0.954;0.95;0.954;14;0
МедиаВиМ;60;20170906;100000;0.96;1.001;0.96;1.001;94;0
МедиаВиМ;60;20170906;110000;0.976;0.976;0.95;0.951;71;0
МедиаВиМ;60;20170906;130000;0.952;0.957;0.95;0.957;5;0
МедиаВиМ;60;20170906;150000;0.95;0.95;0.95;0.95;1;0
МедиаВиМ;60;20170906;160000;0.955;0.955;0.955;0.955;1;0
МедиаВиМ;60;20170907;100000;0.956;0.96;0.953;0.96;19;0
МедиаВиМ;60;20170907;110000;0.962;0.977;0.962;0.977;8;0
МедиаВиМ;60;20170907;150000;0.976;0.979;0.976;0.979;8;0
МедиаВиМ;60;20170907;160000;0.973;0.973;0.973;0.973;1;0
МедиаВиМ;60;20170907;180000;0.976;0.977;0.976;0.977;3;0
МедиаВиМ;60;20170908;100000;0.97;0.97;0.97;0.97;1;0
МедиаВиМ;60;20170908;160000;0.96;0.96;0.96;0.96;1;0
МедиаВиМ;60;20170908;170000;0.96;0.96;0.957;0.96;5;0
МедиаВиМ;60;20170911;100000;0.965;0.967;0.962;0.967;11;0
МедиаВиМ;60;20170911;110000;0.975;1.063;0.975;1.06;139;0
МедиаВиМ;60;20170911;120000;1.058;1.058;0.961;0.961;161;0
МедиаВиМ;60;20170911;130000;0.97;0.97;0.97;0.97;2;0
МедиаВиМ;60;20170911;150000;0.962;0.964;0.962;0.962;80;0
МедиаВиМ;60;20170911;170000;0.971;0.995;0.97;0.97;16;0
МедиаВиМ;60;20170911;180000;0.97;0.992;0.964;0.992;20;0
МедиаВиМ;60;20170912;110000;0.969;0.971;0.969;0.97;14;0
МедиаВиМ;60;20170912;120000;0.971;0.989;0.971;0.979;19;0
МедиаВиМ;60;20170912;140000;0.972;0.977;0.972;0.977;15;0
МедиаВиМ;60;20170912;150000;0.972;0.974;0.972;0.974;8;0
МедиаВиМ;60;20170912;160000;0.974;0.974;0.95;0.954;193;0
МедиаВиМ;60;20170912;170000;0.97;0.97;0.968;0.969;14;0
МедиаВиМ;60;20170912;180000;0.968;0.975;0.965;0.975;8;0
МедиаВиМ;60;20170913;140000;0.979;0.979;0.979;0.979;1;0
МедиаВиМ;60;20170913;180000;0.963;0.963;0.963;0.963;2;0
МедиаВиМ;60;20170914;100000;1.16;1.16;0.751;0.939;532;0
МедиаВиМ;60;20170914;110000;0.939;0.943;0.934;0.935;60;0
МедиаВиМ;60;20170914;120000;0.935;0.935;0.935;0.935;2;0
МедиаВиМ;60;20170914;130000;0.935;0.943;0.934;0.934;9;0
МедиаВиМ;60;20170914;140000;0.934;0.934;0.934;0.934;6;0
МедиаВиМ;60;20170914;150000;0.934;0.943;0.92;0.92;71;0
МедиаВиМ;60;20170914;160000;0.911;1.186;0.91;1.109;2953;0
МедиаВиМ;60;20170914;170000;1.102;1.109;1.043;1.043;357;0
МедиаВиМ;60;20170914;180000;1.043;1.05;0.977;1;232;0
МедиаВиМ;60;20170915;100000;0.985;0.99;0.945;0.95;524;0
МедиаВиМ;60;20170915;110000;0.943;0.964;0.923;0.923;161;0
МедиаВиМ;60;20170915;120000;0.94;0.95;0.926;0.941;190;0
МедиаВиМ;60;20170915;130000;0.939;0.94;0.926;0.935;98;0
МедиаВиМ;60;20170915;140000;0.938;0.938;0.938;0.938;1;0
МедиаВиМ;60;20170915;150000;0.931;0.939;0.923;0.936;56;0
МедиаВиМ;60;20170915;160000;0.937;0.937;0.93;0.934;21;0
МедиаВиМ;60;20170915;170000;0.94;0.944;0.94;0.944;7;0
МедиаВиМ;60;20170915;180000;0.928;0.928;0.9;0.913;558;0
МедиаВиМ;60;20170918;100000;0.97;0.97;0.901;0.901;25;0
МедиаВиМ;60;20170918;110000;0.907;0.919;0.907;0.919;3;0
МедиаВиМ;60;20170918;120000;0.919;0.93;0.919;0.93;8;0
МедиаВиМ;60;20170918;160000;0.915;0.929;0.869;0.89;321;0
МедиаВиМ;60;20170918;170000;0.89;0.892;0.89;0.892;10;0
МедиаВиМ;60;20170918;180000;0.884;0.884;0.871;0.871;182;0
МедиаВиМ;60;20170919;100000;0.89;0.9;0.856;0.879;37;0
МедиаВиМ;60;20170919;110000;0.895;0.9;0.88;0.9;25;0
МедиаВиМ;60;20170919;130000;0.884;0.884;0.877;0.877;6;0
МедиаВиМ;60;20170919;140000;0.89;0.89;0.89;0.89;52;0
МедиаВиМ;60;20170919;150000;0.892;0.892;0.861;0.862;18;0
МедиаВиМ;60;20170919;160000;0.87;0.87;0.857;0.868;14;0
МедиаВиМ;60;20170919;170000;0.858;0.858;0.858;0.858;1;0
МедиаВиМ;60;20170919;180000;0.857;0.873;0.857;0.868;7;0
МедиаВиМ;60;20170920;100000;0.886;0.909;0.84;0.893;241;0
МедиаВиМ;60;20170920;110000;0.882;0.882;0.84;0.85;167;0
МедиаВиМ;60;20170920;120000;0.885;0.885;0.877;0.877;4;0
МедиаВиМ;60;20170920;130000;0.864;0.864;0.86;0.86;22;0
МедиаВиМ;60;20170920;150000;0.873;0.873;0.873;0.873;3;0
МедиаВиМ;60;20170920;160000;0.861;0.861;0.861;0.861;1;0
МедиаВиМ;60;20170920;170000;0.872;0.872;0.872;0.872;1;0
МедиаВиМ;60;20170920;180000;0.873;0.878;0.869;0.878;110;0
МедиаВиМ;60;20170921;100000;0.86;0.89;0.853;0.87;18;0
МедиаВиМ;60;20170921;180000;0.879;0.886;0.879;0.886;3;0
МедиаВиМ;60;20170922;100000;0.889;0.89;0.862;0.862;15;0
МедиаВиМ;60;20170922;110000;0.881;0.897;0.867;0.883;12;0
МедиаВиМ;60;20170922;150000;0.89;0.89;0.89;0.89;1;0
МедиаВиМ;60;20170922;170000;0.878;0.878;0.872;0.872;7;0
МедиаВиМ;60;20170925;100000;0.811;0.89;0.811;0.89;876;0
МедиаВиМ;60;20170925;130000;0.889;0.889;0.889;0.889;9;0
МедиаВиМ;60;20170925;140000;0.889;0.903;0.86;0.877;140;0
МедиаВиМ;60;20170925;150000;0.875;0.875;0.875;0.875;1;0
МедиаВиМ;60;20170926;100000;0.87;0.87;0.865;0.865;22;0
МедиаВиМ;60;20170926;110000;0.877;0.885;0.877;0.885;5;0
МедиаВиМ;60;20170926;130000;0.887;0.892;0.887;0.892;10;0
МедиаВиМ;60;20170926;170000;0.877;0.877;0.87;0.87;700;0
МедиаВиМ;60;20170926;180000;0.871;0.871;0.87;0.87;382;0
МедиаВиМ;60;20170927;100000;0.889;0.889;0.869;0.87;15;0
МедиаВиМ;60;20170927;120000;0.88;0.88;0.88;0.88;1;0
МедиаВиМ;60;20170927;130000;0.882;0.882;0.882;0.882;1;0
МедиаВиМ;60;20170927;150000;0.882;0.883;0.882;0.883;3;0
МедиаВиМ;60;20170927;160000;0.884;0.889;0.884;0.889;21;0
МедиаВиМ;60;20170927;170000;0.89;0.913;0.89;0.913;50;0
МедиаВиМ;60;20170927;180000;0.91;0.911;0.91;0.911;7;0
МедиаВиМ;60;20170928;150000;0.909;0.915;0.905;0.915;9;0
МедиаВиМ;60;20170928;160000;0.918;0.966;0.893;0.966;396;0
МедиаВиМ;60;20170928;170000;0.966;1.029;0.966;0.997;319;0
МедиаВиМ;60;20170928;180000;0.983;0.997;0.95;0.95;125;0
МедиаВиМ;60;20170929;100000;0.98;0.98;0.95;0.95;3;0
МедиаВиМ;60;20170929;110000;0.945;0.945;0.901;0.901;37;0
МедиаВиМ;60;20170929;120000;0.901;0.934;0.901;0.934;101;0
МедиаВиМ;60;20170929;150000;0.935;0.951;0.93;0.93;12;0
МедиаВиМ;60;20170929;160000;0.931;0.959;0.931;0.959;15;0
МедиаВиМ;60;20170929;170000;0.94;0.957;0.938;0.952;9;0
МедиаВиМ;60;20170929;180000;0.952;0.952;0.945;0.945;2;0
МедиаВиМ;60;20171002;130000;0.95;1.068;0.95;1.065;239;0
МедиаВиМ;60;20171002;140000;1.029;1.029;0.957;0.957;108;0
МедиаВиМ;60;20171002;150000;0.96;0.96;0.96;0.96;4;0
МедиаВиМ;60;20171002;160000;0.972;0.979;0.972;0.979;12;0
МедиаВиМ;60;20171002;170000;0.98;0.987;0.962;0.987;18;0
МедиаВиМ;60;20171002;180000;0.964;0.964;0.963;0.963;4;0
МедиаВиМ;60;20171003;100000;0.971;1.02;0.97;0.988;793;0
МедиаВиМ;60;20171003;110000;0.997;1.009;0.989;0.989;62;0
МедиаВиМ;60;20171003;130000;0.98;0.98;0.98;0.98;1;0
МедиаВиМ;60;20171003;140000;0.99;1;0.971;0.971;1608;0
МедиаВиМ;60;20171003;150000;0.992;1.019;0.992;1.019;114;0
МедиаВиМ;60;20171003;160000;1.019;1.048;1;1.031;121;0
МедиаВиМ;60;20171003;170000;1.02;1.026;0.99;1;1124;0
МедиаВиМ;60;20171003;180000;1.009;1.024;1.009;1.024;7;0
МедиаВиМ;60;20171004;110000;1.019;1.019;1.019;1.019;1;0
МедиаВиМ;60;20171004;150000;1.017;1.017;1.017;1.017;1;0
МедиаВиМ;60;20171004;160000;1.013;1.013;0.998;1.006;16;0
МедиаВиМ;60;20171004;170000;1.007;1.007;0.988;0.992;17;0
МедиаВиМ;60;20171004;180000;0.993;0.999;0.993;0.999;3;0
МедиаВиМ;60;20171005;110000;0.998;0.999;0.998;0.999;9;0
МедиаВиМ;60;20171005;120000;1.009;1.02;0.992;1.004;119;0
МедиаВиМ;60;20171005;130000;1.002;1.002;0.997;0.997;43;0
МедиаВиМ;60;20171005;140000;1;1;1;1;60;0
МедиаВиМ;60;20171005;150000;1.001;1.025;0.996;1;203;0
МедиаВиМ;60;20171005;160000;0.994;1.02;0.994;1;141;0
МедиаВиМ;60;20171005;170000;1.001;1.004;0.992;0.992;52;0
МедиаВиМ;60;20171005;180000;1;1.019;0.993;1.019;28;0
МедиаВиМ;60;20171006;100000;1.012;1.05;0.973;0.996;69;0
МедиаВиМ;60;20171006;120000;0.993;0.993;0.993;0.993;1;0
МедиаВиМ;60;20171006;130000;0.994;0.994;0.994;0.994;5;0
МедиаВиМ;60;20171006;140000;0.994;1.003;0.994;1;355;0
МедиаВиМ;60;20171006;150000;1;1.003;0.997;0.997;198;0
МедиаВиМ;60;20171006;160000;0.997;1;0.997;1;11;0
МедиаВиМ;60;20171006;170000;0.991;0.995;0.95;0.995;356;0
МедиаВиМ;60;20171006;180000;0.99;1;0.988;1;21;0
МедиаВиМ;60;20171009;100000;1.009;1.009;1;1.009;14;0
МедиаВиМ;60;20171009;110000;1;1.195;1;1.186;5145;0
МедиаВиМ;60;20171009;120000;1.186;1.186;0.976;1.02;8897;0
МедиаВиМ;60;20171009;130000;1.023;1.028;0.971;0.984;3023;0
МедиаВиМ;60;20171009;140000;0.973;1.005;0.97;1.005;467;0
МедиаВиМ;60;20171009;150000;0.995;1.001;0.985;0.985;125;0
МедиаВиМ;60;20171009;160000;0.996;1;0.984;0.984;43;0
МедиаВиМ;60;20171009;170000;0.983;1.014;0.982;1.014;125;0
МедиаВиМ;60;20171009;180000;1;1.015;0.992;1.009;138;0
МедиаВиМ;60;20171010;100000;1.006;1.01;0.973;0.985;145;0
МедиаВиМ;60;20171010;110000;0.993;1.01;0.993;1.01;19;0
МедиаВиМ;60;20171010;130000;1.008;1.029;1.008;1.029;16;0
МедиаВиМ;60;20171010;140000;1.01;1.015;1.008;1.015;14;0
МедиаВиМ;60;20171010;150000;1.006;1.015;1.006;1.015;2;0
МедиаВиМ;60;20171010;160000;1.013;1.025;1.013;1.025;109;0
МедиаВиМ;60;20171010;170000;1.018;1.018;0.99;1;242;0
МедиаВиМ;60;20171010;180000;0.997;1;0.981;1;182;0
МедиаВиМ;60;20171011;100000;1.1;1.1;0.971;0.975;100;0
МедиаВиМ;60;20171011;110000;0.975;0.975;0.897;0.9;2777;0
МедиаВиМ;60;20171011;120000;0.898;0.928;0.898;0.922;551;0
МедиаВиМ;60;20171011;130000;0.927;0.982;0.927;0.968;371;0
МедиаВиМ;60;20171011;140000;0.959;0.959;0.929;0.931;68;0
МедиаВиМ;60;20171011;150000;0.93;0.931;0.905;0.915;233;0
МедиаВиМ;60;20171011;160000;0.913;0.919;0.91;0.91;405;0
МедиаВиМ;60;20171011;170000;0.917;0.92;0.91;0.92;541;0
МедиаВиМ;60;20171011;180000;0.923;0.932;0.923;0.925;35;0
МедиаВиМ;60;20171012;100000;0.925;0.925;0.902;0.902;62;0
МедиаВиМ;60;20171012;110000;0.908;0.914;0.908;0.914;49;0
МедиаВиМ;60;20171012;120000;0.914;0.924;0.914;0.924;3;0
МедиаВиМ;60;20171012;130000;0.911;0.911;0.9;0.902;254;0
МедиаВиМ;60;20171012;140000;0.902;0.91;0.901;0.91;7;0
МедиаВиМ;60;20171012;150000;0.91;0.911;0.91;0.91;3;0
МедиаВиМ;60;20171012;160000;0.905;0.91;0.899;0.907;517;0
МедиаВиМ;60;20171012;170000;0.909;0.913;0.903;0.903;29;0
МедиаВиМ;60;20171012;180000;0.906;0.98;0.906;0.969;434;0
МедиаВиМ;60;20171013;100000;1.146;1.146;0.92;0.923;666;0
МедиаВиМ;60;20171013;110000;0.924;0.93;0.903;0.92;211;0
МедиаВиМ;60;20171013;120000;0.921;0.93;0.92;0.93;160;0
МедиаВиМ;60;20171013;130000;0.922;0.924;0.913;0.921;32;0
МедиаВиМ;60;20171013;150000;0.927;0.935;0.927;0.935;17;0
МедиаВиМ;60;20171013;170000;0.925;0.927;0.916;0.927;12;0
МедиаВиМ;60;20171013;180000;0.929;0.96;0.919;0.919;53;0
МедиаВиМ;60;20171016;100000;0.909;0.949;0.909;0.949;25;0
МедиаВиМ;60;20171016;110000;0.93;0.94;0.924;0.93;15;0
МедиаВиМ;60;20171016;120000;0.931;0.931;0.931;0.931;1;0
МедиаВиМ;60;20171016;130000;0.932;0.932;0.932;0.932;1;0
МедиаВиМ;60;20171016;140000;0.932;0.941;0.932;0.933;10;0
МедиаВиМ;60;20171016;180000;0.93;0.93;0.928;0.928;2;0
МедиаВиМ;60;20171017;100000;0.951;0.951;0.929;0.929;24;0
МедиаВиМ;60;20171017;110000;0.929;0.945;0.929;0.934;22;0
МедиаВиМ;60;20171017;120000;0.93;0.939;0.93;0.939;38;0
МедиаВиМ;60;20171017;140000;0.93;0.93;0.93;0.93;31;0
МедиаВиМ;60;20171017;160000;0.935;1;0.935;0.969;6955;0
МедиаВиМ;60;20171017;170000;0.96;1.15;0.96;1.015;13671;0
МедиаВиМ;60;20171017;180000;1.027;1.074;0.946;0.988;2553;0
МедиаВиМ;60;20171018;100000;0.99;1.02;0.96;0.997;910;0
МедиаВиМ;60;20171018;110000;0.997;1.01;0.976;1.008;83;0
МедиаВиМ;60;20171018;120000;0.997;1.01;0.977;0.977;24;0
МедиаВиМ;60;20171018;130000;0.98;0.99;0.98;0.99;52;0
МедиаВиМ;60;20171018;140000;0.979;0.999;0.979;0.99;107;0
МедиаВиМ;60;20171018;150000;0.985;0.989;0.93;0.948;784;0
МедиаВиМ;60;20171018;160000;0.937;1;0.937;0.994;744;0
МедиаВиМ;60;20171018;170000;0.979;1.009;0.97;1;760;0
МедиаВиМ;60;20171018;180000;0.999;1.008;0.98;1.007;26;0
МедиаВиМ;60;20171019;100000;0.995;1;0.911;0.977;1824;0
МедиаВиМ;60;20171019;110000;0.973;0.989;0.95;0.962;15;0
МедиаВиМ;60;20171019;120000;0.97;0.99;0.942;0.942;87;0
