<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Армада;60;20170905;120000;11.9;11.9;11.9;11.9;3;0
Армада;60;20170905;130000;12;12;12;12;10;0
Армада;60;20170905;140000;12;12.1;12;12.1;21;0
Армада;60;20170905;160000;12.1;12.1;12;12;11;0
Армада;60;20170905;170000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170905;180000;12;12;12;12;2;0
Армада;60;20170906;100000;12;12.7;12;12.7;419;0
Армада;60;20170906;110000;12.6;12.6;12.1;12.1;243;0
Армада;60;20170906;120000;12.2;12.2;12;12.1;40;0
Армада;60;20170906;130000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170906;140000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170906;150000;12.2;12.2;12.2;12.2;25;0
Армада;60;20170906;160000;12.2;12.5;12.2;12.5;290;0
Армада;60;20170906;180000;12.3;12.3;12.2;12.2;112;0
Армада;60;20170907;100000;11.9;12.1;11.9;12.1;6;0
Армада;60;20170907;120000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170907;130000;12.1;12.2;12.1;12.2;5;0
Армада;60;20170907;140000;12.1;12.4;12.1;12.4;203;0
Армада;60;20170907;150000;12.3;12.6;12.3;12.5;910;0
Армада;60;20170907;160000;12.3;12.3;12;12;170;0
Армада;60;20170907;170000;12.3;12.5;11.8;11.9;509;0
Армада;60;20170907;180000;12;12.4;12;12.4;70;0
Армада;60;20170908;100000;13.2;13.2;12;12.6;250;0
Армада;60;20170908;110000;12.4;12.6;12.4;12.6;9;0
Армада;60;20170908;140000;12.2;12.5;12;12.5;95;0
Армада;60;20170908;170000;12.1;12.5;12;12.5;26;0
Армада;60;20170908;180000;12.4;12.8;12.2;12.2;1004;0
Армада;60;20170911;100000;12.2;12.8;11.9;11.9;524;0
Армада;60;20170911;110000;11.9;12;11.9;12;500;0
Армада;60;20170911;120000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170911;130000;12.1;12.2;12.1;12.2;38;0
Армада;60;20170911;140000;12.2;12.4;12.2;12.4;14;0
Армада;60;20170911;150000;12.3;12.3;12.3;12.3;1;0
Армада;60;20170911;160000;12.3;12.3;12.3;12.3;1;0
Армада;60;20170911;170000;12.3;12.3;12.2;12.2;12;0
Армада;60;20170912;100000;12.2;12.7;12.2;12.4;30;0
Армада;60;20170912;110000;12.2;12.3;12.2;12.3;88;0
Армада;60;20170912;120000;12.3;12.4;12.3;12.4;29;0
Армада;60;20170912;130000;12.4;12.4;12.4;12.4;91;0
Армада;60;20170912;140000;12.4;12.5;12.4;12.5;201;0
Армада;60;20170912;150000;12.3;12.3;12.3;12.3;4;0
Армада;60;20170912;160000;12.3;12.5;12.3;12.5;7;0
Армада;60;20170912;180000;12.3;12.3;12.2;12.2;50;0
Армада;60;20170913;100000;12.2;12.2;12.2;12.2;18;0
Армада;60;20170913;110000;12.2;12.2;12.2;12.2;100;0
Армада;60;20170913;150000;12.1;12.1;12;12;16;0
Армада;60;20170913;160000;12;12;12;12;50;0
Армада;60;20170913;170000;12;12;12;12;14;0
Армада;60;20170913;180000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170914;100000;12.1;12.1;12;12.1;68;0
Армада;60;20170914;110000;12.1;12.1;12.1;12.1;10;0
Армада;60;20170914;120000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170914;150000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170914;160000;12.2;12.5;12.2;12.5;39;0
Армада;60;20170914;170000;12.5;12.5;12.5;12.5;4;0
Армада;60;20170915;100000;12.5;12.5;12.3;12.5;53;0
Армада;60;20170915;110000;12.5;12.5;12.5;12.5;71;0
Армада;60;20170915;120000;12.5;12.5;12.5;12.5;16;0
Армада;60;20170915;130000;12.5;12.6;12.5;12.6;59;0
Армада;60;20170915;140000;12.3;12.3;12.3;12.3;4;0
Армада;60;20170915;150000;12.4;12.4;12.4;12.4;5;0
Армада;60;20170915;160000;12.5;12.5;12.5;12.5;1;0
Армада;60;20170915;180000;12.3;12.3;12.1;12.1;10;0
Армада;60;20170918;100000;12.2;12.4;12.2;12.4;151;0
Армада;60;20170918;110000;12.2;12.4;12;12.3;53;0
Армада;60;20170918;120000;12.3;12.4;12.3;12.4;15;0
Армада;60;20170918;130000;12.4;12.4;12.4;12.4;35;0
Армада;60;20170918;140000;12.1;12.3;12.1;12.3;6;0
Армада;60;20170918;170000;12.1;12.3;11.8;12.1;288;0
Армада;60;20170918;180000;12.1;12.2;12.1;12.2;5;0
Армада;60;20170919;100000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170919;110000;12.2;12.3;12.2;12.3;15;0
Армада;60;20170919;120000;12.1;12.3;12.1;12.3;15;0
Армада;60;20170919;130000;12.2;12.3;12;12.3;10;0
Армада;60;20170919;140000;12.1;12.2;12;12.2;20;0
Армада;60;20170919;150000;12.1;12.1;11.7;12.1;261;0
Армада;60;20170919;160000;11.9;11.9;11.7;11.7;220;0
Армада;60;20170919;170000;11.8;12.1;11.8;12.1;152;0
Армада;60;20170919;180000;11.8;11.8;11.8;11.8;32;0
Армада;60;20170920;100000;11.8;12;11.6;11.9;175;0
Армада;60;20170920;140000;11.8;11.8;11.7;11.7;64;0
Армада;60;20170920;150000;11.9;12;11.9;11.9;5;0
Армада;60;20170920;160000;11.9;11.9;11.9;11.9;5;0
Армада;60;20170920;170000;11.8;12;11.8;12;11;0
Армада;60;20170921;100000;12;12;12;12;1;0
Армада;60;20170921;110000;11.9;11.9;11.5;11.8;793;0
Армада;60;20170921;120000;11.8;11.8;11.8;11.8;1;0
Армада;60;20170921;130000;11.8;12;11.8;12;7;0
Армада;60;20170921;150000;11.9;11.9;11.8;11.8;5;0
Армада;60;20170921;160000;11.8;11.8;11.8;11.8;2;0
Армада;60;20170921;180000;11.8;11.8;11.8;11.8;1;0
Армада;60;20170922;100000;11.8;11.8;11.8;11.8;2;0
Армада;60;20170922;110000;11.8;11.8;11.7;11.7;26;0
Армада;60;20170922;120000;11.6;11.7;11.6;11.7;8;0
Армада;60;20170922;130000;11.7;12;11.7;12;189;0
Армада;60;20170922;150000;11.8;11.8;11.8;11.8;27;0
Армада;60;20170922;160000;11.8;11.9;11.8;11.9;20;0
Армада;60;20170922;170000;11.9;11.9;11.8;11.8;18;0
Армада;60;20170922;180000;11.7;11.9;11.7;11.9;36;0
Армада;60;20170925;110000;11.9;11.9;11.8;11.8;9;0
Армада;60;20170925;140000;12;12;12;12;23;0
Армада;60;20170925;150000;12;12;12;12;1;0
Армада;60;20170925;160000;12;12;11.9;11.9;2;0
Армада;60;20170925;180000;12;12.1;12;12.1;62;0
Армада;60;20170926;110000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170926;120000;12;12;12;12;1;0
Армада;60;20170926;130000;12;12;12;12;63;0
Армада;60;20170926;140000;11.9;12;11.9;12;52;0
Армада;60;20170927;100000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170927;110000;12;12;12;12;2;0
Армада;60;20170927;120000;12;12;12;12;100;0
Армада;60;20170927;130000;12;12;12;12;1;0
Армада;60;20170927;160000;12;12;11.9;11.9;22;0
Армада;60;20170927;170000;11.9;12;11.9;12;34;0
Армада;60;20170927;180000;11.8;11.9;11.7;11.9;155;0
Армада;60;20170928;100000;11.9;11.9;11.9;11.9;1;0
Армада;60;20170928;110000;11.9;11.9;11.9;11.9;1;0
Армада;60;20170928;130000;11.8;11.8;11.7;11.7;3;0
Армада;60;20170928;160000;11.9;11.9;11.9;11.9;22;0
Армада;60;20170929;100000;12;12;11.9;11.9;185;0
Армада;60;20170929;110000;11.8;11.8;11.8;11.8;1;0
Армада;60;20170929;120000;11.7;12.2;11.7;12;180;0
Армада;60;20170929;130000;11.9;12.1;11.9;12.1;11;0
Армада;60;20170929;140000;12;12;12;12;1;0
Армада;60;20170929;150000;12;12.1;12;12.1;21;0
Армада;60;20170929;170000;11.9;12.2;11.7;11.7;119;0
Армада;60;20170929;180000;11.8;11.8;11.7;11.7;10;0
Армада;60;20171002;110000;11.8;11.8;11.8;11.8;2;0
Армада;60;20171002;130000;11.9;12;11.9;12;13;0
Армада;60;20171002;140000;11.9;12;11.9;12;45;0
Армада;60;20171002;150000;12;12;12;12;1;0
Армада;60;20171002;160000;11.8;11.8;11.7;11.8;9;0
Армада;60;20171002;170000;11.8;11.8;11.7;11.7;7;0
Армада;60;20171002;180000;11.7;11.9;11.5;11.9;344;0
Армада;60;20171003;100000;11.8;11.8;11.5;11.8;40;0
Армада;60;20171003;110000;11.6;11.6;11.6;11.6;1;0
Армада;60;20171003;120000;11.8;12;11.8;12;38;0
Армада;60;20171003;140000;11.8;11.8;11.8;11.8;1;0
Армада;60;20171003;150000;11.9;11.9;11.9;11.9;1;0
Армада;60;20171003;160000;11.8;12;11.7;12;59;0
Армада;60;20171003;180000;11.9;11.9;11.9;11.9;48;0
Армада;60;20171004;100000;11.9;12;11.9;12;254;0
Армада;60;20171004;120000;12;12.1;12;12.1;22;0
Армада;60;20171004;130000;11.8;11.8;11.6;11.6;50;0
Армада;60;20171004;140000;11.9;12;11.9;12;35;0
Армада;60;20171004;160000;11.9;12;11.9;11.9;126;0
Армада;60;20171004;170000;11.9;12;11.9;12;10;0
Армада;60;20171005;100000;11.9;12;11.9;12;68;0
Армада;60;20171005;110000;11.9;11.9;11.9;11.9;10;0
Армада;60;20171005;130000;11.9;12;11.9;12;9;0
Армада;60;20171005;150000;11.9;11.9;11.8;11.8;2;0
Армада;60;20171005;170000;11.8;12;11.7;12;14;0
Армада;60;20171005;180000;12;12.3;11.9;12.3;205;0
Армада;60;20171006;100000;12.3;13;12.1;12.1;1637;0
Армада;60;20171006;110000;12.1;12.1;11.7;12;209;0
Армада;60;20171006;120000;12;12.3;12;12.3;150;0
Армада;60;20171006;130000;12.2;12.4;12.2;12.4;24;0
Армада;60;20171006;140000;12.1;12.3;12.1;12.3;39;0
Армада;60;20171006;150000;12.1;12.1;12.1;12.1;10;0
Армада;60;20171006;160000;12.1;12.1;12;12;59;0
Армада;60;20171006;170000;12;12;12;12;4;0
Армада;60;20171006;180000;11.9;12.2;11.7;12;779;0
Армада;60;20171009;100000;12;12;11.4;11.7;488;0
Армада;60;20171009;120000;11.7;11.7;11.4;11.4;400;0
Армада;60;20171009;130000;11.7;12.8;11.5;12.1;1032;0
Армада;60;20171009;140000;12.5;12.7;12.1;12.7;276;0
Армада;60;20171009;180000;12.1;12.4;12;12;21;0
Армада;60;20171010;100000;12;12;12;12;8;0
Армада;60;20171010;110000;12;12;11.5;11.5;955;0
Армада;60;20171010;120000;11.6;11.6;11.6;11.6;5;0
Армада;60;20171010;130000;11.6;11.7;11.6;11.7;119;0
Армада;60;20171010;140000;11.6;11.6;11.6;11.6;16;0
Армада;60;20171010;160000;11.8;11.8;11.8;11.8;3;0
Армада;60;20171010;180000;11.7;11.8;11.7;11.8;73;0
Армада;60;20171011;110000;11.9;11.9;11.9;11.9;11;0
Армада;60;20171011;160000;11.8;11.8;11.8;11.8;12;0
Армада;60;20171011;180000;11.8;11.8;11;11.6;2980;0
Армада;60;20171012;100000;11.6;11.6;11.1;11.5;970;0
Армада;60;20171012;110000;11.5;11.5;11.4;11.4;73;0
Армада;60;20171012;120000;11.4;11.5;11.4;11.5;187;0
Армада;60;20171012;130000;11.4;11.6;11.4;11.6;48;0
Армада;60;20171012;150000;11.5;11.5;11.4;11.4;135;0
Армада;60;20171012;160000;11.5;11.5;11.4;11.4;53;0
Армада;60;20171012;170000;11.5;11.5;11.5;11.5;1;0
Армада;60;20171012;180000;11.5;11.6;11.4;11.6;23;0
Армада;60;20171013;100000;11.6;11.6;11.5;11.6;53;0
Армада;60;20171013;120000;11.6;11.7;11.6;11.7;77;0
Армада;60;20171013;130000;11.5;11.5;11.5;11.5;148;0
Армада;60;20171013;140000;11.4;11.4;11.4;11.4;1;0
Армада;60;20171013;150000;11.4;11.6;11.4;11.5;80;0
Армада;60;20171013;160000;11.5;11.5;11.5;11.5;10;0
Армада;60;20171013;170000;11.5;11.6;11.5;11.6;8;0
Армада;60;20171013;180000;11.6;11.6;11.2;11.2;233;0
Армада;60;20171016;100000;11.3;11.4;11.3;11.4;118;0
Армада;60;20171016;120000;11.3;11.3;11.1;11.2;492;0
Армада;60;20171016;150000;11.3;11.3;11.2;11.3;80;0
Армада;60;20171016;160000;11.3;11.3;11.3;11.3;10;0
Армада;60;20171016;170000;11.3;11.3;11.3;11.3;109;0
Армада;60;20171016;180000;11.3;11.3;11.2;11.2;549;0
Армада;60;20171017;120000;11.3;11.3;11.3;11.3;1;0
Армада;60;20171017;150000;11.3;11.3;11.3;11.3;14;0
Армада;60;20171017;170000;11.3;11.3;11.3;11.3;7;0
Армада;60;20171017;180000;11.3;11.3;11.3;11.3;5;0
Армада;60;20171018;100000;11.3;12;11.3;11.6;349;0
Армада;60;20171018;110000;11.5;11.5;11.5;11.5;38;0
Армада;60;20171018;120000;11.4;11.5;11.4;11.5;337;0
Армада;60;20171018;130000;11.5;11.5;11.5;11.5;100;0
Армада;60;20171018;140000;11.5;11.5;11.5;11.5;451;0
Армада;60;20171018;150000;11.5;11.5;11.5;11.5;150;0
Армада;60;20171018;170000;11.3;11.5;11.2;11.5;80;0
Армада;60;20171018;180000;11.3;11.3;11.3;11.3;1;0
Армада;60;20171019;100000;11.3;11.5;11.3;11.5;6;0
Армада;60;20171019;110000;11.5;11.5;11.4;11.4;3;0
Армада;60;20171019;130000;11.5;11.5;11.5;11.5;3;0
Армада;60;20171019;140000;11.3;11.3;11.3;11.3;5;0
Армада;60;20171019;150000;11.5;11.5;11.3;11.5;167;0
Армада;60;20171019;160000;11.4;11.5;11.4;11.5;7;0
Армада;60;20171019;180000;11.3;11.5;11.3;11.3;28;0
Армада;60;20171020;100000;11.2;11.4;11.2;11.2;7;0
Армада;60;20171020;110000;11.2;11.2;10.2;10.9;1104;0
Армада;60;20171020;120000;10.8;11;10.8;10.9;152;0
Армада;60;20171020;130000;11;11;11;11;5;0
Армада;60;20171020;140000;10.9;11;10.9;11;172;0
Армада;60;20171020;150000;10.9;11;10.8;11;79;0
Армада;60;20171020;160000;10.9;11;10.9;11;96;0
Армада;60;20171020;170000;11;11;11;11;3;0
Армада;60;20171020;180000;10.9;11;10.9;11;7;0
Армада;60;20171023;100000;11;11;11;11;2;0
Армада;60;20171023;110000;10.9;11;10.9;10.9;3;0
Армада;60;20171023;120000;10.9;11;10.9;10.9;76;0
Армада;60;20171023;130000;10.9;10.9;10.8;10.8;83;0
Армада;60;20171023;140000;10.7;10.8;10.7;10.8;8;0
Армада;60;20171023;150000;10.7;10.8;10.7;10.8;57;0
Армада;60;20171023;160000;10.7;10.7;10.5;10.6;118;0
Армада;60;20171023;170000;10.6;10.6;10.6;10.6;3;0
Армада;60;20171023;180000;10.6;10.8;10.6;10.8;18;0
Армада;60;20171024;100000;10.6;10.6;10.5;10.5;10;0
Армада;60;20171024;110000;10.6;10.6;10.6;10.6;6;0
Армада;60;20171024;120000;10.6;10.6;10.6;10.6;4;0
Армада;60;20171024;130000;10.6;10.7;10.6;10.7;11;0
Армада;60;20171024;140000;10.7;10.8;10.7;10.7;31;0
Армада;60;20171024;150000;10.7;10.8;10.7;10.7;38;0
Армада;60;20171024;160000;10.7;10.7;10.6;10.6;3;0
Армада;60;20171024;170000;10.6;10.6;10.6;10.6;3;0
Армада;60;20171024;180000;10.6;10.7;10.6;10.7;4;0
Армада;60;20171025;100000;10.6;10.6;10.6;10.6;4;0
Армада;60;20171025;110000;10.6;10.6;10.6;10.6;4;0
Армада;60;20171025;120000;10.5;10.5;10.5;10.5;3;0
Армада;60;20171025;130000;10.5;10.5;10.5;10.5;4;0
Армада;60;20171025;140000;10.5;10.5;10.5;10.5;3;0
Армада;60;20171025;150000;10.5;10.6;10.5;10.5;5;0
Армада;60;20171025;160000;10.5;10.6;10.5;10.5;17;0
Армада;60;20171025;170000;10.5;10.5;10.5;10.5;4;0
Армада;60;20171025;180000;10.5;10.5;10.5;10.5;3;0
Армада;60;20171026;100000;10.5;10.5;10.4;10.4;16;0
Армада;60;20171026;110000;10.4;10.5;10.4;10.4;14;0
Армада;60;20171026;120000;10.5;10.5;10.5;10.5;45;0
Армада;60;20171026;130000;10.5;10.5;10.5;10.5;4;0
Армада;60;20171026;140000;10.6;10.6;10.6;10.6;88;0
Армада;60;20171026;150000;10.6;10.6;10.5;10.5;105;0
Армада;60;20171026;160000;10.5;10.5;10.5;10.5;98;0
Армада;60;20171026;170000;10.5;10.5;10.5;10.5;3;0
Армада;60;20171026;180000;10.5;10.6;10.5;10.6;9;0
Армада;60;20171027;100000;10.5;10.5;10.5;10.5;42;0
Армада;60;20171027;110000;10.4;10.5;10.4;10.4;24;0
Армада;60;20171027;120000;10.4;10.6;10.3;10.6;34;0
Армада;60;20171027;130000;10.4;10.4;10.4;10.4;4;0
Армада;60;20171027;140000;10.4;10.4;9.7;9.7;1136;0
Армада;60;20171027;150000;10;10.5;9.9;10;286;0
Армада;60;20171027;160000;10.1;10.4;9.9;10.1;532;0
Армада;60;20171027;170000;10.1;10.1;10;10;314;0
Армада;60;20171027;180000;10;10.2;10;10.2;170;0
Армада;60;20171030;100000;10.2;10.2;10;10;28;0
Армада;60;20171030;110000;10;10.3;10;10.3;94;0
Армада;60;20171030;120000;10.1;10.3;10.1;10.3;8;0
Армада;60;20171030;130000;10.1;10.1;10;10;50;0
Армада;60;20171030;140000;10;10.1;10;10;99;0
Армада;60;20171030;150000;10;10;9.9;9.9;178;0
Армада;60;20171030;160000;9.9;9.9;9.9;9.9;4;0
Армада;60;20171030;170000;9.9;9.9;9.9;9.9;4;0
Армада;60;20171030;180000;9.9;10;9.9;10;4;0
Армада;60;20171031;100000;10;10;9.7;9.7;147;0
Армада;60;20171031;110000;9.8;9.9;9.8;9.9;85;0
Армада;60;20171031;120000;9.8;9.9;9.8;9.8;3;0
Армада;60;20171031;130000;9.8;9.9;9.7;9.8;21;0
Армада;60;20171031;140000;9.8;9.9;8.6;8.9;6788;0
Армада;60;20171031;150000;8.9;10;8.9;9.6;2826;0
Армада;60;20171031;160000;9.5;9.7;9.4;9.7;317;0
Армада;60;20171031;170000;9.6;9.7;9.5;9.7;1035;0
Армада;60;20171031;180000;9.7;9.7;9.5;9.7;178;0
Армада;60;20171101;100000;9.6;9.8;9.6;9.6;65;0
Армада;60;20171101;110000;9.6;9.6;9.2;9.4;652;0
Армада;60;20171101;120000;9.4;9.4;9.4;9.4;3;0
Армада;60;20171101;130000;9.4;9.5;9.4;9.4;19;0
Армада;60;20171101;140000;9.4;9.5;9.4;9.4;6;0
Армада;60;20171101;150000;9.4;9.4;9.3;9.4;126;0
Армада;60;20171101;160000;9.3;9.4;9.1;9.3;266;0
Армада;60;20171101;170000;9.2;9.2;8.6;9;2400;0
Армада;60;20171101;180000;9;9.4;9;9.2;562;0
Армада;60;20171102;100000;9.2;9.3;9.2;9.3;7;0
Армада;60;20171102;110000;9.2;9.2;9.2;9.2;34;0
Армада;60;20171102;120000;9.2;9.2;9.2;9.2;13;0
Армада;60;20171102;130000;9.2;9.4;9.2;9.3;135;0
Армада;60;20171102;140000;9.2;9.3;9.2;9.3;86;0
Армада;60;20171102;150000;9.3;9.3;9.3;9.3;8;0
Армада;60;20171102;160000;9.3;9.7;9.3;9.6;331;0
Армада;60;20171102;170000;9.5;9.5;9.4;9.4;4;0
Армада;60;20171102;180000;9.4;9.4;9.4;9.4;3;0
Армада;60;20171103;100000;9.3;9.3;9.2;9.2;98;0
Армада;60;20171103;110000;9.2;9.4;9.2;9.3;31;0
Армада;60;20171103;120000;9.4;9.4;9.3;9.3;39;0
Армада;60;20171103;130000;9.4;9.5;9.4;9.5;31;0
Армада;60;20171103;140000;9.4;9.7;9.4;9.6;128;0
Армада;60;20171103;150000;9.5;9.6;9.5;9.5;40;0
Армада;60;20171103;160000;9.5;9.5;9.5;9.5;3;0
Армада;60;20171103;170000;9.4;9.4;9.4;9.4;3;0
Армада;60;20171103;180000;9.4;9.5;9.2;9.4;91;0
Армада;60;20171107;100000;9.3;9.3;9.2;9.3;41;0
Армада;60;20171107;110000;9.2;9.3;9.2;9.3;5;0
Армада;60;20171107;120000;9.4;9.4;8.5;8.9;828;0
Армада;60;20171107;130000;9;9.1;9;9.1;133;0
Армада;60;20171107;140000;9;9.1;9;9.1;54;0
Армада;60;20171107;150000;9;9.1;9;9.1;25;0
Армада;60;20171107;160000;9.1;9.1;9.1;9.1;10;0
Армада;60;20171107;170000;9.1;9.1;9.1;9.1;33;0
Армада;60;20171107;180000;9.1;9.2;9.1;9.2;99;0
Армада;60;20171108;100000;9.2;9.2;9.2;9.2;118;0
Армада;60;20171108;110000;9.2;9.3;9.2;9.2;6;0
Армада;60;20171108;120000;9.3;10.2;9.2;10;1420;0
Армада;60;20171108;130000;9.4;9.5;9;9.3;1347;0
Армада;60;20171108;140000;9.4;9.4;9.3;9.3;44;0
Армада;60;20171108;150000;9.3;9.5;9.3;9.3;54;0
Армада;60;20171108;160000;9.3;9.5;9.3;9.3;102;0
Армада;60;20171108;170000;9.3;9.3;9.3;9.3;3;0
Армада;60;20171108;180000;9.3;9.4;9.3;9.4;11;0
Армада;60;20171109;100000;9.3;9.7;9.3;9.6;102;0
Армада;60;20171109;110000;9.5;9.6;9.5;9.6;128;0
Армада;60;20171109;120000;9.6;9.7;9.5;9.5;7;0
Армада;60;20171109;130000;9.5;9.6;9.5;9.6;4;0
Армада;60;20171109;140000;9.6;9.7;9.5;9.7;22;0
Армада;60;20171109;150000;9.5;9.6;9.5;9.5;3;0
Армада;60;20171109;160000;9.5;9.5;9.5;9.5;4;0
Армада;60;20171109;170000;9.5;9.5;9.5;9.5;3;0
Армада;60;20171109;180000;9.5;9.9;9.5;9.9;165;0
Армада;60;20171110;100000;9.8;10.1;9.6;9.6;237;0
Армада;60;20171110;110000;9.9;10;9.8;9.8;15;0
Армада;60;20171110;120000;9.7;9.9;9.7;9.9;20;0
Армада;60;20171110;130000;9.8;10;9.5;9.8;218;0
Армада;60;20171110;140000;9.6;9.6;9.6;9.6;4;0
Армада;60;20171110;150000;9.6;9.7;9.6;9.6;79;0
Армада;60;20171110;160000;9.6;9.7;9.6;9.7;13;0
Армада;60;20171110;170000;9.7;9.7;9.7;9.7;76;0
Армада;60;20171110;180000;9.7;9.7;9.7;9.7;4;0
Армада;60;20171113;100000;9.7;9.7;9.6;9.6;3;0
Армада;60;20171113;110000;9.6;9.6;9.6;9.6;4;0
Армада;60;20171113;120000;9.6;9.7;9.6;9.6;4;0
Армада;60;20171113;130000;9.6;9.6;9.6;9.6;5;0
Армада;60;20171113;140000;9.6;9.6;9.6;9.6;3;0
Армада;60;20171113;150000;9.6;9.6;9.6;9.6;4;0
Армада;60;20171113;160000;9.6;9.6;9.5;9.6;105;0
Армада;60;20171113;170000;9.5;9.5;9.5;9.5;2;0
Армада;60;20171113;180000;9.5;9.7;9.5;9.7;13;0
Армада;60;20171114;100000;9.7;9.7;9.6;9.7;71;0
Армада;60;20171114;110000;9.6;9.6;9.5;9.6;49;0
Армада;60;20171114;120000;9.6;9.6;9.5;9.5;70;0
Армада;60;20171114;130000;9.4;9.4;9.4;9.4;3;0
Армада;60;20171114;140000;9.4;9.4;9.4;9.4;42;0
Армада;60;20171114;150000;9.4;9.4;9.4;9.4;4;0
Армада;60;20171114;160000;9.4;9.4;9.4;9.4;4;0
Армада;60;20171114;170000;9.4;9.4;9.4;9.4;3;0
Армада;60;20171114;180000;9.3;9.4;9.3;9.4;100;0
Армада;60;20171115;100000;9.4;9.4;9.3;9.3;15;0
Армада;60;20171115;110000;9.3;9.3;9.3;9.3;74;0
Армада;60;20171115;120000;9.3;9.3;9.3;9.3;6;0
Армада;60;20171115;130000;9.3;9.4;9.3;9.3;12;0
Армада;60;20171115;140000;9.3;9.3;9.3;9.3;68;0
Армада;60;20171115;150000;9.3;9.3;9.2;9.2;135;0
Армада;60;20171115;160000;9.1;9.1;9.1;9.1;1;0
Армада;60;20171115;170000;9.2;9.2;9.2;9.2;5;0
Армада;60;20171115;180000;9.2;9.2;9.2;9.2;1;0
Армада;60;20171116;100000;9.2;9.2;9;9.1;92;0
Армада;60;20171116;110000;9;9;8.9;8.9;62;0
Армада;60;20171116;120000;8.9;8.9;8.1;8.1;806;0
Армада;60;20171116;130000;8.4;8.5;8.4;8.5;209;0
Армада;60;20171116;140000;8.4;8.4;8.1;8.1;920;0
Армада;60;20171116;150000;8.2;8.5;8.1;8.4;203;0
Армада;60;20171116;160000;8.4;8.5;8.3;8.3;52;0
Армада;60;20171116;170000;8.4;8.5;8.4;8.5;20;0
Армада;60;20171116;180000;8.5;8.5;8.4;8.4;156;0
Армада;60;20171117;100000;8.4;8.5;8.4;8.5;53;0
Армада;60;20171117;120000;8.5;8.6;8.5;8.6;29;0
Армада;60;20171117;130000;8.6;8.6;8.6;8.6;72;0
Армада;60;20171117;140000;8.5;8.5;8.4;8.4;400;0
Армада;60;20171117;150000;8.5;8.5;8.5;8.5;1;0
Армада;60;20171117;160000;8.5;8.5;8.5;8.5;20;0
Армада;60;20171117;180000;8.5;8.5;8.5;8.5;11;0
Армада;60;20171120;100000;8.4;8.7;8.4;8.7;349;0
Армада;60;20171120;110000;8.6;8.6;8.6;8.6;10;0
Армада;60;20171120;120000;8.6;8.6;8.6;8.6;15;0
Армада;60;20171120;130000;8.6;8.6;8.6;8.6;20;0
Армада;60;20171120;140000;8.5;8.5;8.5;8.5;20;0
Армада;60;20171120;160000;8.6;8.7;8.6;8.7;121;0
Армада;60;20171120;170000;8.6;8.6;8.6;8.6;34;0
Армада;60;20171121;100000;8.5;8.5;8.4;8.4;48;0
Армада;60;20171121;110000;8.4;8.6;8.4;8.6;12;0
Армада;60;20171121;130000;8.6;8.6;8.5;8.5;80;0
Армада;60;20171121;140000;8.6;8.7;8.6;8.7;29;0
Армада;60;20171121;150000;8.6;8.6;8.6;8.6;10;0
Армада;60;20171121;160000;8.7;8.7;8.7;8.7;1;0
Армада;60;20171121;170000;8.7;8.7;8.7;8.7;100;0
Армада;60;20171121;180000;8.7;8.7;8.7;8.7;9;0
Армада;60;20171122;140000;8.6;8.7;8.6;8.7;46;0
Армада;60;20171122;150000;8.7;8.8;8.7;8.8;10;0
Армада;60;20171122;160000;8.6;8.7;7.7;8.7;1963;0
Армада;60;20171122;170000;8.6;8.8;8.6;8.8;141;0
Армада;60;20171122;180000;8.6;8.6;8.3;8.6;19;0
Армада;60;20171123;100000;8.6;8.8;8.2;8.8;332;0
Армада;60;20171123;110000;8.7;8.8;8.7;8.8;74;0
Армада;60;20171123;120000;8.7;8.8;8.5;8.8;51;0
Армада;60;20171123;150000;8.7;8.8;8.7;8.7;17;0
Армада;60;20171123;160000;8.8;8.9;8.8;8.9;206;0
Армада;60;20171123;170000;8.6;8.9;8.6;8.9;22;0
Армада;60;20171123;180000;8.7;8.8;8.7;8.7;40;0
Армада;60;20171124;120000;8.7;8.9;8.7;8.9;7;0
Армада;60;20171124;130000;8.8;8.8;8.8;8.8;2;0
Армада;60;20171124;140000;8.6;8.6;8.6;8.6;28;0
Армада;60;20171124;150000;8.6;8.9;8.4;8.9;17;0
Армада;60;20171124;180000;8.7;8.7;8.7;8.7;2;0
Армада;60;20171127;110000;8.7;8.7;8.2;8.5;737;0
Армада;60;20171127;120000;8.4;8.4;8.4;8.4;10;0
Армада;60;20171127;130000;8.4;8.4;7.9;8.3;2574;0
Армада;60;20171127;140000;8.2;8.3;8.2;8.3;228;0
Армада;60;20171127;150000;8.2;8.2;8;8.1;270;0
Армада;60;20171127;160000;8;8.2;8;8.1;240;0
