<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
БСП ао;60;20170911;170000;55.6;55.8;55.5;55.6;5968;0
БСП ао;60;20170911;180000;55.7;55.8;55.25;55.5;12661;0
БСП ао;60;20170912;090000;55.6;55.6;55.6;55.6;9;0
БСП ао;60;20170912;100000;55.5;55.6;55.3;55.5;3351;0
БСП ао;60;20170912;110000;55.45;55.5;55.4;55.5;1761;0
БСП ао;60;20170912;120000;55.5;55.5;55.25;55.5;4367;0
БСП ао;60;20170912;130000;55.5;55.5;55.35;55.45;1473;0
БСП ао;60;20170912;140000;55.4;55.5;55.35;55.4;1004;0
БСП ао;60;20170912;150000;55.4;55.5;55.4;55.5;483;0
БСП ао;60;20170912;160000;55.45;55.5;55.45;55.5;952;0
БСП ао;60;20170912;170000;55.5;55.5;55.3;55.3;3677;0
БСП ао;60;20170912;180000;55.4;55.45;55.2;55.3;5441;0
БСП ао;60;20170913;100000;55.3;55.5;55.3;55.45;3262;0
БСП ао;60;20170913;110000;55.45;55.7;55.45;55.7;13704;0
БСП ао;60;20170913;120000;55.7;55.7;55.6;55.7;2253;0
БСП ао;60;20170913;130000;55.7;55.7;55.65;55.7;2102;0
БСП ао;60;20170913;140000;55.65;55.7;55.6;55.7;1253;0
БСП ао;60;20170913;150000;55.65;55.7;55.65;55.65;2118;0
БСП ао;60;20170913;160000;55.7;55.7;55.6;55.65;2417;0
БСП ао;60;20170913;170000;55.65;55.7;55.65;55.7;4432;0
БСП ао;60;20170913;180000;55.7;55.75;55.55;55.55;5570;0
БСП ао;60;20170914;100000;55.55;55.75;55.55;55.75;1918;0
БСП ао;60;20170914;110000;55.7;55.8;55.55;55.7;5692;0
БСП ао;60;20170914;120000;55.65;55.75;55.65;55.75;462;0
БСП ао;60;20170914;130000;55.75;55.8;55.7;55.8;860;0
БСП ао;60;20170914;140000;55.8;56;55.75;55.8;2432;0
БСП ао;60;20170914;150000;55.8;55.8;55.75;55.8;814;0
БСП ао;60;20170914;160000;55.8;55.8;55.8;55.8;24;0
БСП ао;60;20170914;170000;55.8;55.8;55.65;55.7;1175;0
БСП ао;60;20170914;180000;55.7;55.75;55.7;55.75;844;0
БСП ао;60;20170915;100000;55.8;56.1;55.65;56;1990;0
БСП ао;60;20170915;110000;55.95;55.95;55.45;55.8;3314;0
БСП ао;60;20170915;120000;55.75;55.8;55.75;55.8;23;0
БСП ао;60;20170915;130000;55.75;55.8;55.7;55.8;229;0
БСП ао;60;20170915;140000;55.8;55.8;55.55;55.75;2589;0
БСП ао;60;20170915;150000;55.7;55.75;55.6;55.75;295;0
БСП ао;60;20170915;160000;55.75;55.8;55.55;55.8;990;0
БСП ао;60;20170915;170000;55.75;55.8;55.65;55.7;439;0
БСП ао;60;20170915;180000;55.7;55.75;55.6;55.75;454;0
БСП ао;60;20170918;090000;55.85;55.85;55.85;55.85;12;0
БСП ао;60;20170918;100000;55.85;56.15;55.75;55.9;1019;0
БСП ао;60;20170918;110000;55.9;55.95;55.8;55.85;6860;0
БСП ао;60;20170918;120000;55.85;55.9;55.8;55.85;1234;0
БСП ао;60;20170918;130000;55.85;55.9;55.75;55.75;682;0
БСП ао;60;20170918;140000;55.75;55.9;55.7;55.85;718;0
БСП ао;60;20170918;150000;55.85;55.9;55.75;55.85;489;0
БСП ао;60;20170918;160000;55.9;55.9;55.8;55.9;1300;0
БСП ао;60;20170918;170000;55.9;55.9;55.75;55.85;3363;0
БСП ао;60;20170918;180000;55.8;55.95;55.65;55.95;6003;0
БСП ао;60;20170919;090000;56;56;56;56;100;0
БСП ао;60;20170919;100000;56;56;55.55;55.75;3071;0
БСП ао;60;20170919;110000;55.8;55.9;55.7;55.75;1891;0
БСП ао;60;20170919;120000;55.75;55.9;55.7;55.8;1037;0
БСП ао;60;20170919;130000;55.8;55.9;55.7;55.8;1465;0
БСП ао;60;20170919;140000;55.85;55.85;55.7;55.85;256;0
БСП ао;60;20170919;150000;55.9;55.9;55.8;55.85;462;0
БСП ао;60;20170919;160000;55.9;55.95;55.8;55.9;4186;0
БСП ао;60;20170919;170000;55.9;55.95;55.8;55.8;1195;0
БСП ао;60;20170919;180000;55.9;55.9;55.7;55.7;1671;0
БСП ао;60;20170920;090000;56.1;56.1;56.1;56.1;100;0
БСП ао;60;20170920;100000;55.85;55.85;55.35;55.35;4753;0
БСП ао;60;20170920;110000;55.4;55.6;55.1;55.1;10989;0
БСП ао;60;20170920;120000;55.1;55.45;55.05;55.25;5894;0
БСП ао;60;20170920;130000;55.35;55.4;55.25;55.3;988;0
БСП ао;60;20170920;140000;55.3;55.3;55;55.05;8100;0
БСП ао;60;20170920;150000;55.1;55.4;55.05;55.1;5979;0
БСП ао;60;20170920;160000;55.1;55.35;55.05;55.35;690;0
БСП ао;60;20170920;170000;55.35;55.5;55.25;55.4;6625;0
БСП ао;60;20170920;180000;55.4;55.5;55.15;55.5;3664;0
БСП ао;60;20170921;090000;55.6;55.6;55.6;55.6;22;0
БСП ао;60;20170921;100000;55.4;55.5;55.15;55.25;2270;0
БСП ао;60;20170921;110000;55.3;55.3;55.1;55.25;6378;0
БСП ао;60;20170921;120000;55.25;55.3;54.95;55.2;8984;0
БСП ао;60;20170921;130000;55.05;55.3;55.05;55.25;1539;0
БСП ао;60;20170921;140000;55.3;55.35;55.25;55.3;1570;0
БСП ао;60;20170921;150000;55.35;55.4;55.25;55.25;1502;0
БСП ао;60;20170921;160000;55.3;55.55;55.25;55.45;2303;0
БСП ао;60;20170921;170000;55.35;55.45;55.3;55.45;811;0
БСП ао;60;20170921;180000;55.45;55.8;55.45;55.8;2577;0
БСП ао;60;20170922;090000;55.8;55.8;55.8;55.8;2;0
БСП ао;60;20170922;100000;55.5;55.5;55;55.35;3935;0
БСП ао;60;20170922;110000;55.35;55.45;55.35;55.35;3207;0
БСП ао;60;20170922;120000;55.4;55.6;55.35;55.55;671;0
БСП ао;60;20170922;130000;55.55;55.6;55.4;55.55;446;0
БСП ао;60;20170922;140000;55.4;55.65;55.4;55.65;1710;0
БСП ао;60;20170922;150000;55.65;55.8;55.55;55.7;4441;0
БСП ао;60;20170922;160000;55.7;55.8;55.65;55.7;1012;0
БСП ао;60;20170922;170000;55.7;55.8;55.5;55.5;762;0
БСП ао;60;20170922;180000;55.7;55.7;55.3;55.65;1572;0
БСП ао;60;20170925;090000;55.6;55.6;55.6;55.6;210;0
БСП ао;60;20170925;100000;55.55;55.8;55.4;55.45;2541;0
БСП ао;60;20170925;110000;55.45;55.5;55.15;55.2;2819;0
БСП ао;60;20170925;120000;55.2;55.5;55.2;55.5;508;0
БСП ао;60;20170925;130000;55.45;55.6;55.2;55.3;2753;0
БСП ао;60;20170925;140000;55.3;55.6;55.25;55.6;1583;0
БСП ао;60;20170925;150000;55.55;55.6;55.3;55.4;6198;0
БСП ао;60;20170925;160000;55.4;55.55;55.3;55.5;1809;0
БСП ао;60;20170925;170000;55.5;55.5;55.3;55.5;843;0
БСП ао;60;20170925;180000;55.45;55.5;55.35;55.45;668;0
БСП ао;60;20170926;100000;55.35;55.6;55.25;55.6;1029;0
БСП ао;60;20170926;110000;55.55;55.7;55.5;55.5;2043;0
БСП ао;60;20170926;120000;55.5;55.55;55.4;55.4;719;0
БСП ао;60;20170926;130000;55.5;55.6;55.45;55.6;659;0
БСП ао;60;20170926;140000;55.6;55.6;55.5;55.5;349;0
БСП ао;60;20170926;150000;55.6;55.6;55.45;55.6;468;0
БСП ао;60;20170926;160000;55.55;55.7;55.55;55.7;513;0
БСП ао;60;20170926;170000;55.65;55.75;55.45;55.5;1217;0
БСП ао;60;20170926;180000;55.55;55.75;55.4;55.6;795;0
БСП ао;60;20170927;100000;55.6;55.75;55.3;55.3;738;0
БСП ао;60;20170927;110000;55.3;55.55;55.3;55.45;477;0
БСП ао;60;20170927;120000;55.5;55.5;55.4;55.5;371;0
БСП ао;60;20170927;130000;55.4;55.5;55.35;55.5;132;0
БСП ао;60;20170927;140000;55.45;55.5;55.4;55.4;259;0
БСП ао;60;20170927;150000;55.45;55.5;55.3;55.45;853;0
БСП ао;60;20170927;160000;55.45;55.5;55.4;55.4;493;0
БСП ао;60;20170927;170000;55.4;55.45;55.35;55.4;5131;0
БСП ао;60;20170927;180000;55.45;55.55;55.45;55.5;3483;0
БСП ао;60;20170928;100000;55.4;55.6;55.4;55.5;668;0
БСП ао;60;20170928;110000;55.55;55.55;55.45;55.5;505;0
БСП ао;60;20170928;120000;55.55;55.6;55.45;55.5;4113;0
БСП ао;60;20170928;130000;55.45;55.7;55.45;55.7;2616;0
БСП ао;60;20170928;140000;55.7;55.7;55.45;55.65;26;0
БСП ао;60;20170928;150000;55.5;55.5;55.45;55.5;1161;0
БСП ао;60;20170928;160000;55.55;55.7;55.5;55.6;889;0
БСП ао;60;20170928;170000;55.6;55.65;55.6;55.6;396;0
БСП ао;60;20170928;180000;55.6;55.6;55.5;55.5;446;0
БСП ао;60;20170929;100000;55.5;55.75;55.25;55.5;1315;0
БСП ао;60;20170929;110000;55.4;55.5;55.3;55.5;562;0
БСП ао;60;20170929;120000;55.5;55.55;55.35;55.4;785;0
БСП ао;60;20170929;130000;55.4;55.5;55.3;55.45;300;0
БСП ао;60;20170929;140000;55.4;55.5;55.3;55.35;306;0
БСП ао;60;20170929;150000;55.5;55.5;55.35;55.4;258;0
БСП ао;60;20170929;160000;55.45;55.45;55.4;55.45;549;0
БСП ао;60;20170929;170000;55.4;55.5;55.4;55.5;2894;0
БСП ао;60;20170929;180000;55.5;55.7;55.5;55.65;2827;0
БСП ао;60;20171002;090000;55.7;55.7;55.7;55.7;13;0
БСП ао;60;20171002;100000;55.35;55.85;55.3;55.4;2689;0
БСП ао;60;20171002;110000;55.45;55.5;55.4;55.45;3267;0
БСП ао;60;20171002;120000;55.35;55.5;55.3;55.45;662;0
БСП ао;60;20171002;130000;55.45;55.5;55.4;55.4;805;0
БСП ао;60;20171002;140000;55.4;55.45;55.4;55.45;1418;0
БСП ао;60;20171002;150000;55.4;55.45;55.4;55.4;1144;0
БСП ао;60;20171002;160000;55.45;55.45;55.3;55.4;735;0
БСП ао;60;20171002;170000;55.4;55.5;55.4;55.45;2442;0
БСП ао;60;20171002;180000;55.5;55.55;55.45;55.5;9452;0
БСП ао;60;20171003;090000;55.2;55.2;55.2;55.2;78;0
БСП ао;60;20171003;100000;55.3;55.55;55.2;55.35;1784;0
БСП ао;60;20171003;110000;55.3;55.45;55.3;55.4;239;0
БСП ао;60;20171003;120000;55.4;55.45;55.2;55.45;2319;0
БСП ао;60;20171003;130000;55.5;55.55;55.45;55.55;8150;0
БСП ао;60;20171003;140000;55.5;55.55;55.5;55.5;289;0
БСП ао;60;20171003;150000;55.45;55.55;55.3;55.55;746;0
БСП ао;60;20171003;160000;55.45;55.55;55.35;55.55;377;0
БСП ао;60;20171003;170000;55.6;55.7;55.5;55.6;3050;0
БСП ао;60;20171003;180000;55.55;55.55;55.45;55.5;836;0
БСП ао;60;20171004;100000;55.7;55.7;55.25;55.45;2721;0
БСП ао;60;20171004;110000;55.45;55.5;55.3;55.5;593;0
БСП ао;60;20171004;120000;55.4;55.5;55.35;55.5;4664;0
БСП ао;60;20171004;130000;55.5;55.5;55.3;55.5;1079;0
БСП ао;60;20171004;140000;55.5;55.55;55.45;55.55;1172;0
БСП ао;60;20171004;150000;55.5;55.55;55.45;55.5;5078;0
БСП ао;60;20171004;160000;55.5;55.5;55.45;55.5;837;0
БСП ао;60;20171004;170000;55.45;55.5;55.3;55.3;1986;0
БСП ао;60;20171004;180000;55.3;55.45;55.25;55.45;400;0
БСП ао;60;20171005;090000;55.6;55.6;55.6;55.6;3;0
БСП ао;60;20171005;100000;55.45;55.5;55.2;55.2;987;0
БСП ао;60;20171005;110000;55.25;55.35;55.2;55.2;2125;0
БСП ао;60;20171005;120000;55.25;55.45;55.15;55.15;3727;0
БСП ао;60;20171005;130000;55.25;55.3;55.25;55.25;66;0
БСП ао;60;20171005;140000;55.2;55.4;55.15;55.25;682;0
БСП ао;60;20171005;150000;55.3;55.3;54.15;54.55;11803;0
БСП ао;60;20171005;160000;54.5;54.65;54.5;54.6;2256;0
БСП ао;60;20171005;170000;54.5;54.7;54.5;54.6;4162;0
БСП ао;60;20171005;180000;54.55;54.75;54.5;54.75;3661;0
БСП ао;60;20171006;100000;54.85;54.85;54.5;54.55;3807;0
БСП ао;60;20171006;110000;54.55;54.65;54.5;54.55;1848;0
БСП ао;60;20171006;120000;54.55;54.65;54.5;54.65;1607;0
БСП ао;60;20171006;130000;54.65;54.75;54.5;54.65;1006;0
БСП ао;60;20171006;140000;54.6;54.8;54.5;54.55;1754;0
БСП ао;60;20171006;150000;54.55;54.75;54.5;54.75;2094;0
БСП ао;60;20171006;160000;54.7;54.75;54.5;54.65;976;0
БСП ао;60;20171006;170000;54.6;54.7;54.5;54.65;1497;0
БСП ао;60;20171006;180000;54.65;54.75;54.5;54.75;2718;0
БСП ао;60;20171009;090000;54.75;54.75;54.75;54.75;17;0
БСП ао;60;20171009;100000;54.6;54.8;54.5;54.7;1892;0
БСП ао;60;20171009;110000;54.65;55;54.65;54.9;4135;0
БСП ао;60;20171009;120000;54.9;55;54.75;54.95;1480;0
БСП ао;60;20171009;130000;54.8;55;54.65;55;2754;0
БСП ао;60;20171009;140000;54.95;55;54.75;55;1848;0
БСП ао;60;20171009;150000;54.95;55;54.85;54.95;299;0
БСП ао;60;20171009;160000;54.95;55.05;54.75;54.95;1071;0
БСП ао;60;20171009;170000;54.95;55;54.8;54.8;506;0
БСП ао;60;20171009;180000;54.9;54.9;54.75;54.75;562;0
БСП ао;60;20171010;100000;54.85;55;54.75;54.8;1910;0
БСП ао;60;20171010;110000;54.75;55;54.75;54.95;794;0
БСП ао;60;20171010;120000;54.95;54.95;54.9;54.95;857;0
БСП ао;60;20171010;130000;54.9;54.95;54.9;54.9;440;0
БСП ао;60;20171010;140000;54.9;54.95;54.9;54.9;385;0
БСП ао;60;20171010;150000;54.95;55;54.9;54.9;584;0
БСП ао;60;20171010;160000;54.95;54.95;54.9;54.9;160;0
БСП ао;60;20171010;170000;54.95;55;54.9;55;828;0
БСП ао;60;20171010;180000;54.95;55.05;54.9;55;304;0
БСП ао;60;20171011;090000;55.3;55.3;55.3;55.3;6;0
БСП ао;60;20171011;100000;55;55.15;54.8;55.1;3575;0
БСП ао;60;20171011;110000;55.15;55.15;55.05;55.1;2436;0
БСП ао;60;20171011;120000;55.1;55.15;55;55;4355;0
БСП ао;60;20171011;130000;55;55.1;55;55.05;1754;0
БСП ао;60;20171011;140000;55;55.05;55;55;14378;0
БСП ао;60;20171011;150000;55;55.1;54.95;55;1845;0
БСП ао;60;20171011;160000;55.05;55.1;55;55.1;276;0
БСП ао;60;20171011;170000;55.05;55.1;54.95;54.95;940;0
БСП ао;60;20171011;180000;55;55.05;54.95;55;759;0
БСП ао;60;20171012;100000;54.9;55.15;54.9;55;785;0
БСП ао;60;20171012;110000;55;55.1;55;55.1;670;0
БСП ао;60;20171012;120000;55.1;55.1;54.95;55;1474;0
БСП ао;60;20171012;130000;55;55.05;55;55;5030;0
БСП ао;60;20171012;140000;55;55.05;54.95;55;1072;0
БСП ао;60;20171012;150000;54.95;54.95;54.95;54.95;80;0
БСП ао;60;20171012;160000;54.95;55;54.9;54.9;591;0
БСП ао;60;20171012;170000;54.9;54.9;54.7;54.8;1227;0
БСП ао;60;20171012;180000;54.8;54.85;54.7;54.75;463;0
БСП ао;60;20171013;090000;54.8;54.8;54.8;54.8;91;0
БСП ао;60;20171013;100000;54.85;55.1;54.85;54.85;1925;0
БСП ао;60;20171013;110000;54.85;55;54.85;54.95;741;0
БСП ао;60;20171013;120000;54.9;55;54.85;54.9;766;0
БСП ао;60;20171013;130000;54.9;54.95;54.85;54.9;71;0
БСП ао;60;20171013;140000;54.85;54.95;54.8;54.8;1020;0
БСП ао;60;20171013;150000;54.9;54.9;54.8;54.9;285;0
БСП ао;60;20171013;160000;54.9;54.9;54.8;54.9;846;0
БСП ао;60;20171013;170000;54.8;54.85;54.55;54.6;2883;0
БСП ао;60;20171013;180000;54.75;54.8;54.6;54.75;128;0
БСП ао;60;20171016;100000;54.75;54.95;54.7;54.85;4020;0
БСП ао;60;20171016;110000;54.8;54.85;54.8;54.8;1423;0
БСП ао;60;20171016;120000;54.8;54.85;54.8;54.85;292;0
БСП ао;60;20171016;130000;54.85;54.9;54.8;54.8;1491;0
БСП ао;60;20171016;140000;54.8;54.85;54.8;54.85;857;0
БСП ао;60;20171016;150000;54.8;54.9;54.8;54.9;2425;0
БСП ао;60;20171016;160000;54.85;54.9;54.85;54.9;266;0
БСП ао;60;20171016;170000;54.95;54.95;54.8;54.9;472;0
БСП ао;60;20171016;180000;54.9;54.9;54.9;54.9;28;0
БСП ао;60;20171017;100000;54.9;55;54.75;54.75;450;0
БСП ао;60;20171017;110000;54.75;54.8;54.7;54.8;898;0
БСП ао;60;20171017;120000;54.8;54.8;54.7;54.8;278;0
БСП ао;60;20171017;130000;54.8;54.8;54.7;54.7;119;0
БСП ао;60;20171017;140000;54.75;54.8;54.7;54.8;457;0
БСП ао;60;20171017;150000;54.8;54.8;54.7;54.7;178;0
БСП ао;60;20171017;160000;54.7;54.8;54.65;54.65;2516;0
БСП ао;60;20171017;170000;54.6;54.65;54.15;54.2;5110;0
БСП ао;60;20171017;180000;54.2;54.2;53.55;54;7812;0
БСП ао;60;20171018;100000;54.1;54.1;53.15;53.6;3368;0
БСП ао;60;20171018;110000;53.65;53.75;53.35;53.55;1572;0
БСП ао;60;20171018;120000;53.55;54.05;53.45;53.85;1526;0
БСП ао;60;20171018;130000;53.8;53.9;53.3;53.6;1796;0
БСП ао;60;20171018;140000;53.55;53.65;53.45;53.65;246;0
БСП ао;60;20171018;150000;53.65;53.65;53.45;53.5;1256;0
БСП ао;60;20171018;160000;53.5;53.85;53.5;53.85;2767;0
БСП ао;60;20171018;170000;53.8;54.8;53.75;54.6;2865;0
БСП ао;60;20171018;180000;54.55;54.55;54.05;54.1;934;0
БСП ао;60;20171019;100000;54.15;54.45;53.7;54.15;1300;0
БСП ао;60;20171019;110000;53.85;54.1;53.75;54;288;0
БСП ао;60;20171019;120000;53.95;53.95;53.5;53.7;1413;0
БСП ао;60;20171019;130000;53.7;53.9;53.6;53.9;289;0
БСП ао;60;20171019;140000;53.75;53.75;53.6;53.65;170;0
БСП ао;60;20171019;150000;53.85;53.9;53.85;53.9;192;0
БСП ао;60;20171019;160000;53.9;53.9;53.65;53.65;800;0
БСП ао;60;20171019;170000;53.65;53.8;53.55;53.55;929;0
БСП ао;60;20171019;180000;53.6;53.65;53.55;53.65;1001;0
БСП ао;60;20171020;100000;53.5;53.85;53.45;53.75;1187;0
БСП ао;60;20171020;110000;53.75;53.85;53.75;53.75;152;0
БСП ао;60;20171020;120000;53.75;53.85;53.55;53.65;312;0
БСП ао;60;20171020;130000;53.55;53.8;53.55;53.75;372;0
БСП ао;60;20171020;140000;53.8;54.05;53.7;54.05;1290;0
БСП ао;60;20171020;150000;54.1;54.2;54;54.1;680;0
БСП ао;60;20171020;160000;54.05;54.25;54;54.25;740;0
БСП ао;60;20171020;170000;54.2;54.3;54.2;54.25;463;0
БСП ао;60;20171020;180000;54.3;54.4;53.95;54.3;516;0
БСП ао;60;20171023;090000;54.5;54.5;54.5;54.5;1;0
БСП ао;60;20171023;100000;54.15;54.4;53.8;53.85;142;0
БСП ао;60;20171023;110000;53.9;53.95;53.8;53.8;136;0
БСП ао;60;20171023;120000;53.85;53.85;53.65;53.8;716;0
БСП ао;60;20171023;130000;53.75;53.75;53.65;53.75;430;0
БСП ао;60;20171023;140000;53.75;53.8;53.7;53.8;510;0
БСП ао;60;20171023;150000;53.7;53.7;53.7;53.7;111;0
БСП ао;60;20171023;160000;53.8;54;53.8;54;472;0
БСП ао;60;20171023;170000;54;54;53.75;53.75;173;0
БСП ао;60;20171023;180000;53.8;53.8;53.6;53.6;578;0
БСП ао;60;20171024;100000;53.8;53.9;53.5;53.75;3252;0
БСП ао;60;20171024;110000;53.7;53.7;53.4;53.55;693;0
БСП ао;60;20171024;120000;53.55;53.75;53.5;53.75;357;0
БСП ао;60;20171024;130000;53.65;53.75;53.6;53.75;247;0
БСП ао;60;20171024;140000;53.75;53.75;53.7;53.75;64;0
БСП ао;60;20171024;150000;53.7;53.75;53.55;53.55;1101;0
БСП ао;60;20171024;160000;53.6;53.6;53.5;53.6;1212;0
БСП ао;60;20171024;170000;53.5;53.6;53.5;53.5;4810;0
БСП ао;60;20171024;180000;53.6;53.8;53.6;53.8;325;0
БСП ао;60;20171025;090000;53.85;53.85;53.85;53.85;1;0
БСП ао;60;20171025;100000;53.8;53.8;53.5;53.55;428;0
БСП ао;60;20171025;110000;53.65;53.7;53.6;53.7;510;0
БСП ао;60;20171025;120000;53.7;53.7;53.5;53.55;700;0
БСП ао;60;20171025;130000;53.5;53.55;53.4;53.5;1056;0
БСП ао;60;20171025;140000;53.5;53.5;53.4;53.45;220;0
БСП ао;60;20171025;150000;53.45;53.5;53.4;53.4;234;0
БСП ао;60;20171025;160000;53.5;53.55;53.45;53.5;1397;0
БСП ао;60;20171025;170000;53.5;53.75;53.5;53.75;1232;0
БСП ао;60;20171025;180000;53.7;54.1;53.7;53.85;3011;0
БСП ао;60;20171026;100000;53.45;55;53.3;53.75;4419;0
БСП ао;60;20171026;110000;53.7;53.75;53.6;53.6;490;0
БСП ао;60;20171026;120000;53.6;53.65;53.55;53.65;327;0
БСП ао;60;20171026;130000;53.7;53.7;53.65;53.65;2414;0
БСП ао;60;20171026;140000;53.7;53.7;53.55;53.55;695;0
БСП ао;60;20171026;150000;53.65;53.65;53.5;53.6;745;0
БСП ао;60;20171026;160000;53.6;53.7;53.5;53.6;192;0
БСП ао;60;20171026;170000;53.55;53.7;53.55;53.65;88;0
БСП ао;60;20171026;180000;53.65;53.75;53.55;53.75;234;0
БСП ао;60;20171027;090000;53.5;53.5;53.5;53.5;40;0
БСП ао;60;20171027;100000;53.65;53.85;53.2;53.45;3043;0
БСП ао;60;20171027;110000;53.4;53.55;53.2;53.55;1134;0
БСП ао;60;20171027;120000;53.5;53.6;53.5;53.55;407;0
БСП ао;60;20171027;130000;53.5;53.55;53.5;53.5;301;0
БСП ао;60;20171027;140000;53.4;53.6;53.4;53.5;1555;0
БСП ао;60;20171027;150000;53.45;53.65;53.25;53.65;2619;0
БСП ао;60;20171027;160000;53.55;53.7;53.35;53.35;1445;0
БСП ао;60;20171027;170000;53.6;53.65;53.5;53.5;314;0
БСП ао;60;20171027;180000;53.5;53.65;53.5;53.5;462;0
БСП ао;60;20171030;090000;53.65;53.65;53.65;53.65;1;0
БСП ао;60;20171030;100000;53.65;53.8;53.45;53.6;764;0
БСП ао;60;20171030;110000;53.6;53.7;53.5;53.65;2755;0
БСП ао;60;20171030;120000;53.65;53.65;53.5;53.5;164;0
БСП ао;60;20171030;130000;53.55;53.7;53.55;53.6;574;0
БСП ао;60;20171030;140000;53.6;53.65;53.6;53.65;245;0
БСП ао;60;20171030;150000;53.65;53.65;53.55;53.6;938;0
БСП ао;60;20171030;160000;53.65;53.75;53.5;53.5;3366;0
БСП ао;60;20171030;170000;53.65;53.7;53.65;53.65;3140;0
БСП ао;60;20171030;180000;53.75;53.8;53.65;53.65;550;0
БСП ао;60;20171031;100000;53.7;54;53.6;53.9;2213;0
БСП ао;60;20171031;110000;54;54.1;53.9;54.05;756;0
БСП ао;60;20171031;120000;54.1;54.1;53.75;53.8;372;0
БСП ао;60;20171031;130000;53.85;53.95;53.8;53.9;164;0
БСП ао;60;20171031;140000;53.8;53.9;53.7;53.8;845;0
БСП ао;60;20171031;150000;53.8;53.8;53.7;53.7;286;0
БСП ао;60;20171031;160000;53.7;53.7;53.65;53.65;1047;0
БСП ао;60;20171031;170000;53.7;53.7;53.55;53.7;479;0
БСП ао;60;20171031;180000;53.65;53.7;53.55;53.65;1186;0
БСП ао;60;20171101;090000;53.45;53.45;53.45;53.45;250;0
БСП ао;60;20171101;100000;53.6;53.7;53.45;53.5;1153;0
БСП ао;60;20171101;110000;53.55;53.6;53.55;53.6;661;0
БСП ао;60;20171101;120000;53.65;53.7;53.6;53.7;512;0
БСП ао;60;20171101;130000;53.7;53.75;53.55;53.55;2226;0
БСП ао;60;20171101;140000;53.6;53.7;53.6;53.6;232;0
БСП ао;60;20171101;150000;53.65;53.8;53.6;53.65;3176;0
БСП ао;60;20171101;160000;53.75;53.8;53.75;53.75;4211;0
БСП ао;60;20171101;170000;53.8;53.8;53.65;53.8;297;0
БСП ао;60;20171101;180000;53.7;53.8;53.7;53.75;892;0
БСП ао;60;20171102;090000;53.65;53.65;53.65;53.65;20;0
БСП ао;60;20171102;100000;53.95;53.95;53.7;53.75;220;0
БСП ао;60;20171102;110000;53.75;53.85;53.7;53.85;303;0
БСП ао;60;20171102;120000;53.85;53.85;53.75;53.85;362;0
БСП ао;60;20171102;130000;53.75;53.9;53.75;53.75;194;0
БСП ао;60;20171102;140000;53.8;53.8;53.7;53.75;364;0
БСП ао;60;20171102;150000;53.75;53.9;53.5;53.85;3396;0
БСП ао;60;20171102;160000;53.9;53.9;53.85;53.9;368;0
БСП ао;60;20171102;170000;53.9;53.9;53.5;53.6;713;0
БСП ао;60;20171102;180000;53.65;53.65;53.6;53.6;39;0
БСП ао;60;20171103;090000;53.55;53.55;53.55;53.55;1;0
БСП ао;60;20171103;100000;53.75;54.3;53.55;53.95;1265;0
БСП ао;60;20171103;110000;53.95;54;53.8;54;772;0
БСП ао;60;20171103;120000;53.95;54;53.9;53.9;1135;0
БСП ао;60;20171103;130000;54;54;53.9;53.95;313;0
БСП ао;60;20171103;140000;53.95;54.2;53.9;54.05;1438;0
БСП ао;60;20171103;150000;54;54;54;54;321;0
БСП ао;60;20171103;160000;54.1;54.2;54;54.1;379;0
БСП ао;60;20171103;170000;54.1;54.45;54.05;54.45;3831;0
БСП ао;60;20171103;180000;54.45;54.45;54.2;54.35;727;0
БСП ао;60;20171107;100000;54.3;54.75;54.25;54.7;3134;0
БСП ао;60;20171107;110000;54.7;55;54.55;54.75;4164;0
БСП ао;60;20171107;120000;54.8;55.15;54.55;54.9;3599;0
БСП ао;60;20171107;130000;54.95;55.1;54.65;54.65;1640;0
БСП ао;60;20171107;140000;54.7;54.8;54.6;54.7;327;0
БСП ао;60;20171107;150000;54.7;54.75;54.55;54.55;960;0
БСП ао;60;20171107;160000;54.65;54.95;54.5;54.8;1238;0
БСП ао;60;20171107;170000;54.75;54.9;54.75;54.9;316;0
БСП ао;60;20171107;180000;54.8;54.9;54.75;54.9;361;0
БСП ао;60;20171108;100000;54.9;54.95;54.6;54.8;1464;0
БСП ао;60;20171108;110000;54.8;54.95;54.8;54.95;756;0
БСП ао;60;20171108;120000;54.9;54.95;54.8;54.8;397;0
БСП ао;60;20171108;130000;54.8;54.85;54.7;54.85;631;0
БСП ао;60;20171108;140000;54.85;55.3;54.85;55.05;5804;0
БСП ао;60;20171108;150000;55.15;55.15;54.9;54.9;1617;0
БСП ао;60;20171108;160000;54.9;56.35;54.8;56.3;10455;0
БСП ао;60;20171108;170000;56.3;56.55;55.5;55.6;12147;0
БСП ао;60;20171108;180000;55.85;56.3;55.35;56;6327;0
БСП ао;60;20171109;100000;56.15;56.9;56;56.35;6138;0
БСП ао;60;20171109;110000;56.35;56.75;55.85;56.05;5390;0
БСП ао;60;20171109;120000;55.95;56.2;55.9;55.9;644;0
БСП ао;60;20171109;130000;55.9;56.2;55.9;56.05;305;0
БСП ао;60;20171109;140000;56.05;56.15;55.95;56.05;139;0
БСП ао;60;20171109;150000;56;56.2;56;56.2;647;0
