<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
АшинскийМЗ;60;20170605;100000;4.68;4.68;4.6;4.66;69;0
АшинскийМЗ;60;20170605;110000;4.65;4.65;4.5;4.57;969;0
АшинскийМЗ;60;20170605;120000;4.6;4.62;4.57;4.6;24;0
АшинскийМЗ;60;20170605;130000;4.61;4.62;4.61;4.62;3;0
АшинскийМЗ;60;20170605;140000;4.57;4.62;4.57;4.62;31;0
АшинскийМЗ;60;20170605;150000;4.62;4.63;4.6;4.63;33;0
АшинскийМЗ;60;20170605;160000;4.63;4.63;4.63;4.63;1;0
АшинскийМЗ;60;20170605;170000;4.6;4.6;4.58;4.58;18;0
АшинскийМЗ;60;20170605;180000;4.58;4.63;4.58;4.63;67;0
АшинскийМЗ;60;20170606;110000;4.59;4.6;4.55;4.6;13;0
АшинскийМЗ;60;20170606;120000;4.6;4.63;4.6;4.63;228;0
АшинскийМЗ;60;20170606;130000;4.63;4.63;4.63;4.63;4;0
АшинскийМЗ;60;20170606;140000;4.58;4.62;4.53;4.62;120;0
АшинскийМЗ;60;20170606;150000;4.62;4.62;4.6;4.6;21;0
АшинскийМЗ;60;20170606;170000;4.62;4.62;4.62;4.62;8;0
АшинскийМЗ;60;20170607;100000;4.58;4.81;4.57;4.65;333;0
АшинскийМЗ;60;20170607;110000;4.66;4.72;4.66;4.69;36;0
АшинскийМЗ;60;20170607;120000;4.68;4.69;4.66;4.69;37;0
АшинскийМЗ;60;20170607;130000;4.69;4.69;4.69;4.69;5;0
АшинскийМЗ;60;20170607;140000;4.69;4.74;4.69;4.7;129;0
АшинскийМЗ;60;20170607;150000;4.73;4.8;4.73;4.8;264;0
АшинскийМЗ;60;20170607;160000;4.8;4.8;4.75;4.79;219;0
АшинскийМЗ;60;20170607;170000;4.79;4.79;4.75;4.75;165;0
АшинскийМЗ;60;20170607;180000;4.76;4.78;4.76;4.78;6;0
АшинскийМЗ;60;20170608;100000;4.83;4.86;4.7;4.75;130;0
АшинскийМЗ;60;20170608;110000;4.73;4.73;4.71;4.72;40;0
АшинскийМЗ;60;20170608;120000;4.72;4.72;4.71;4.71;34;0
АшинскийМЗ;60;20170608;130000;4.74;4.75;4.74;4.75;387;0
АшинскийМЗ;60;20170608;140000;4.71;4.71;4.7;4.7;38;0
АшинскийМЗ;60;20170608;150000;4.74;4.74;4.74;4.74;10;0
АшинскийМЗ;60;20170608;160000;4.72;4.72;4.72;4.72;1;0
АшинскийМЗ;60;20170608;170000;4.71;4.71;4.71;4.71;1;0
АшинскийМЗ;60;20170608;180000;4.71;4.71;4.7;4.7;55;0
АшинскийМЗ;60;20170609;100000;4.76;4.76;4.68;4.75;37;0
АшинскийМЗ;60;20170609;110000;4.75;4.85;4.72;4.83;486;0
АшинскийМЗ;60;20170609;120000;4.83;4.84;4.8;4.83;21;0
АшинскийМЗ;60;20170609;130000;4.8;4.8;4.77;4.77;21;0
АшинскийМЗ;60;20170609;140000;4.76;4.82;4.73;4.79;37;0
АшинскийМЗ;60;20170609;160000;4.75;4.81;4.72;4.81;251;0
АшинскийМЗ;60;20170609;170000;4.81;4.81;4.75;4.76;45;0
АшинскийМЗ;60;20170609;180000;4.8;4.8;4.8;4.8;11;0
АшинскийМЗ;60;20170613;100000;4.76;4.81;4.69;4.8;39;0
АшинскийМЗ;60;20170613;110000;4.8;4.8;4.8;4.8;19;0
АшинскийМЗ;60;20170613;120000;4.8;4.8;4.8;4.8;41;0
АшинскийМЗ;60;20170613;130000;4.81;4.81;4.81;4.81;1;0
АшинскийМЗ;60;20170613;140000;4.81;4.81;4.77;4.77;120;0
АшинскийМЗ;60;20170613;150000;4.76;4.82;4.76;4.82;36;0
АшинскийМЗ;60;20170614;100000;4.78;4.83;4.76;4.76;31;0
АшинскийМЗ;60;20170614;110000;4.75;4.75;4.74;4.74;36;0
АшинскийМЗ;60;20170614;120000;4.81;4.82;4.81;4.82;38;0
АшинскийМЗ;60;20170614;130000;4.82;4.82;4.8;4.8;12;0
АшинскийМЗ;60;20170614;150000;4.8;4.81;4.76;4.81;7;0
АшинскийМЗ;60;20170614;160000;4.77;4.81;4.76;4.81;7;0
АшинскийМЗ;60;20170614;170000;4.8;4.83;4.76;4.83;151;0
АшинскийМЗ;60;20170614;180000;4.75;4.78;4.72;4.73;71;0
АшинскийМЗ;60;20170615;100000;4.76;4.76;4.68;4.68;21;0
АшинскийМЗ;60;20170615;120000;4.67;4.67;4.63;4.67;48;0
АшинскийМЗ;60;20170615;130000;4.66;4.69;4.62;4.67;35;0
АшинскийМЗ;60;20170615;140000;4.67;4.69;4.67;4.69;127;0
АшинскийМЗ;60;20170615;150000;4.7;4.74;4.7;4.73;82;0
АшинскийМЗ;60;20170615;170000;4.75;4.76;4.75;4.76;40;0
АшинскийМЗ;60;20170615;180000;4.79;4.79;4.79;4.79;10;0
АшинскийМЗ;60;20170616;100000;4.82;4.82;4.82;4.82;5;0
АшинскийМЗ;60;20170616;110000;4.79;4.79;4.79;4.79;100;0
АшинскийМЗ;60;20170616;130000;4.79;4.82;4.79;4.82;41;0
АшинскийМЗ;60;20170616;140000;4.82;4.82;4.82;4.82;25;0
АшинскийМЗ;60;20170616;150000;4.81;4.82;4.81;4.82;5;0
АшинскийМЗ;60;20170616;160000;4.82;4.85;4.81;4.81;206;0
АшинскийМЗ;60;20170616;170000;4.84;4.85;4.84;4.85;68;0
АшинскийМЗ;60;20170616;180000;4.85;4.85;4.76;4.85;219;0
АшинскийМЗ;60;20170619;100000;4.78;4.9;4.78;4.85;90;0
АшинскийМЗ;60;20170619;120000;4.82;4.82;4.8;4.8;4;0
АшинскийМЗ;60;20170619;130000;4.77;4.82;4.71;4.8;265;0
АшинскийМЗ;60;20170619;140000;4.8;4.8;4.45;4.71;1542;0
АшинскийМЗ;60;20170619;150000;4.69;4.69;4.69;4.69;3;0
АшинскийМЗ;60;20170619;160000;4.64;4.7;4.64;4.7;54;0
АшинскийМЗ;60;20170619;180000;4.69;4.71;4.69;4.71;272;0
АшинскийМЗ;60;20170620;110000;4.69;4.69;4.69;4.69;7;0
АшинскийМЗ;60;20170620;120000;4.68;4.68;4.67;4.67;13;0
АшинскийМЗ;60;20170620;140000;4.68;4.68;4.65;4.65;113;0
АшинскийМЗ;60;20170620;150000;4.63;4.65;4.63;4.65;19;0
АшинскийМЗ;60;20170620;160000;4.64;4.64;4.5;4.6;548;0
АшинскийМЗ;60;20170620;170000;4.6;4.6;4.6;4.6;4;0
АшинскийМЗ;60;20170620;180000;4.58;4.6;4.53;4.6;22;0
АшинскийМЗ;60;20170621;100000;4.61;4.62;4.5;4.59;1091;0
АшинскийМЗ;60;20170621;110000;4.6;4.61;4.6;4.61;130;0
АшинскийМЗ;60;20170621;120000;4.62;4.62;4.62;4.62;20;0
АшинскийМЗ;60;20170621;130000;4.62;4.62;4.62;4.62;2;0
АшинскийМЗ;60;20170621;140000;4.6;4.6;4.6;4.6;10;0
АшинскийМЗ;60;20170621;160000;4.57;4.6;4.56;4.6;41;0
АшинскийМЗ;60;20170621;170000;4.56;4.6;4.56;4.6;12;0
АшинскийМЗ;60;20170621;180000;4.61;4.62;4.61;4.62;16;0
АшинскийМЗ;60;20170622;100000;4.62;4.9;4.62;4.8;1652;0
АшинскийМЗ;60;20170622;110000;4.8;4.8;4.77;4.77;9;0
АшинскийМЗ;60;20170622;120000;4.8;4.8;4.68;4.73;121;0
АшинскийМЗ;60;20170622;130000;4.73;4.73;4.65;4.7;95;0
АшинскийМЗ;60;20170622;140000;4.71;4.73;4.71;4.72;45;0
АшинскийМЗ;60;20170622;150000;4.72;4.72;4.72;4.72;9;0
АшинскийМЗ;60;20170622;160000;4.71;4.74;4.6;4.74;1625;0
АшинскийМЗ;60;20170622;170000;4.72;4.74;4.72;4.74;44;0
АшинскийМЗ;60;20170623;100000;4.73;4.76;4.73;4.76;10;0
АшинскийМЗ;60;20170623;120000;4.72;4.72;4.69;4.69;46;0
АшинскийМЗ;60;20170623;150000;4.69;4.69;4.69;4.69;5;0
АшинскийМЗ;60;20170623;170000;4.7;4.78;4.59;4.65;1192;0
АшинскийМЗ;60;20170623;180000;4.65;4.67;4.65;4.67;55;0
АшинскийМЗ;60;20170626;100000;4.67;4.67;4.54;4.55;2128;0
АшинскийМЗ;60;20170626;110000;4.59;4.6;4.56;4.59;271;0
АшинскийМЗ;60;20170626;120000;4.59;4.59;4.59;4.59;20;0
АшинскийМЗ;60;20170626;130000;4.59;4.6;4.53;4.58;1002;0
АшинскийМЗ;60;20170626;140000;4.58;4.58;4.58;4.58;5;0
АшинскийМЗ;60;20170626;160000;4.58;4.6;4.58;4.6;201;0
АшинскийМЗ;60;20170626;180000;4.59;4.6;4.59;4.6;418;0
АшинскийМЗ;60;20170627;100000;4.6;4.64;4.57;4.64;141;0
АшинскийМЗ;60;20170627;110000;4.6;4.6;4.56;4.59;199;0
АшинскийМЗ;60;20170627;120000;4.59;4.59;4.59;4.59;5;0
АшинскийМЗ;60;20170627;130000;4.59;4.59;4.59;4.59;2;0
АшинскийМЗ;60;20170627;140000;4.58;4.59;4.54;4.55;90;0
АшинскийМЗ;60;20170627;150000;4.59;4.59;4.59;4.59;2;0
АшинскийМЗ;60;20170627;160000;4.59;4.59;4.59;4.59;53;0
АшинскийМЗ;60;20170627;170000;4.57;4.59;4.55;4.56;35;0
АшинскийМЗ;60;20170627;180000;4.56;4.58;4.55;4.58;35;0
АшинскийМЗ;60;20170628;100000;4.6;4.6;4.6;4.6;1;0
АшинскийМЗ;60;20170628;110000;4.55;4.56;4.55;4.55;6;0
АшинскийМЗ;60;20170628;120000;4.56;4.56;4.55;4.55;50;0
АшинскийМЗ;60;20170628;130000;4.56;4.59;4.56;4.59;54;0
АшинскийМЗ;60;20170628;140000;4.58;4.58;4.58;4.58;5;0
АшинскийМЗ;60;20170628;150000;4.55;4.59;4.55;4.59;208;0
АшинскийМЗ;60;20170628;160000;4.55;4.59;4.55;4.59;31;0
АшинскийМЗ;60;20170628;170000;4.59;4.59;4.56;4.56;8;0
АшинскийМЗ;60;20170628;180000;4.56;4.59;4.56;4.59;7;0
АшинскийМЗ;60;20170629;100000;4.57;4.58;4.55;4.58;44;0
АшинскийМЗ;60;20170629;110000;4.56;4.56;4.51;4.51;121;0
АшинскийМЗ;60;20170629;120000;4.55;4.56;4.54;4.56;15;0
АшинскийМЗ;60;20170629;130000;4.54;4.54;4.52;4.52;40;0
АшинскийМЗ;60;20170629;140000;4.56;4.57;4.56;4.57;20;0
АшинскийМЗ;60;20170629;150000;4.56;4.56;4.56;4.56;8;0
АшинскийМЗ;60;20170629;160000;4.55;4.57;4.54;4.57;7;0
АшинскийМЗ;60;20170629;170000;4.54;4.57;4.53;4.53;73;0
АшинскийМЗ;60;20170629;180000;4.56;4.57;4.53;4.57;46;0
АшинскийМЗ;60;20170630;100000;4.6;4.6;4.6;4.6;1;0
АшинскийМЗ;60;20170630;120000;4.55;4.55;4.55;4.55;4;0
АшинскийМЗ;60;20170630;130000;4.55;4.56;4.54;4.56;11;0
АшинскийМЗ;60;20170630;140000;4.54;4.54;4.52;4.52;80;0
АшинскийМЗ;60;20170630;150000;4.54;4.56;4.51;4.56;163;0
АшинскийМЗ;60;20170630;160000;4.56;4.6;4.56;4.6;200;0
АшинскийМЗ;60;20170630;170000;4.56;4.59;4.56;4.59;91;0
АшинскийМЗ;60;20170703;100000;4.54;4.58;4.54;4.58;2;0
АшинскийМЗ;60;20170703;110000;4.56;4.56;4.52;4.55;216;0
АшинскийМЗ;60;20170703;120000;4.55;4.55;4.55;4.55;11;0
АшинскийМЗ;60;20170703;130000;4.55;4.55;4.55;4.55;111;0
АшинскийМЗ;60;20170703;140000;4.55;4.55;4.55;4.55;19;0
АшинскийМЗ;60;20170703;150000;4.53;4.56;4.53;4.56;64;0
АшинскийМЗ;60;20170703;160000;4.55;4.56;4.55;4.56;29;0
АшинскийМЗ;60;20170703;180000;4.56;4.6;4.56;4.6;54;0
АшинскийМЗ;60;20170704;100000;4.6;4.65;4.6;4.65;318;0
АшинскийМЗ;60;20170704;110000;4.58;4.64;4.57;4.58;24;0
АшинскийМЗ;60;20170704;120000;4.57;4.64;4.51;4.64;645;0
АшинскийМЗ;60;20170704;130000;4.65;4.65;4.58;4.58;110;0
АшинскийМЗ;60;20170704;140000;4.58;4.64;4.58;4.64;100;0
АшинскийМЗ;60;20170704;150000;4.59;4.64;4.59;4.64;8;0
АшинскийМЗ;60;20170704;170000;4.6;4.64;4.59;4.62;17;0
АшинскийМЗ;60;20170704;180000;4.64;4.64;4.6;4.6;101;0
АшинскийМЗ;60;20170705;100000;4.62;4.63;4.57;4.57;244;0
АшинскийМЗ;60;20170705;110000;4.61;4.61;4.61;4.61;2;0
АшинскийМЗ;60;20170705;120000;4.61;4.61;4.58;4.58;12;0
АшинскийМЗ;60;20170705;130000;4.58;4.58;4.58;4.58;1;0
АшинскийМЗ;60;20170705;140000;4.61;4.61;4.57;4.6;159;0
АшинскийМЗ;60;20170705;150000;4.6;4.6;4.57;4.59;21;0
АшинскийМЗ;60;20170705;160000;4.59;4.63;4.56;4.63;355;0
АшинскийМЗ;60;20170705;170000;4.63;4.7;4.63;4.7;331;0
АшинскийМЗ;60;20170705;180000;4.66;4.67;4.65;4.67;32;0
АшинскийМЗ;60;20170706;100000;4.72;4.72;4.62;4.66;53;0
АшинскийМЗ;60;20170706;110000;4.69;4.7;4.69;4.7;15;0
АшинскийМЗ;60;20170706;120000;4.7;4.7;4.7;4.7;1;0
АшинскийМЗ;60;20170706;140000;4.67;4.67;4.67;4.67;1;0
АшинскийМЗ;60;20170706;150000;4.67;4.67;4.67;4.67;11;0
АшинскийМЗ;60;20170706;160000;4.69;4.7;4.67;4.7;52;0
АшинскийМЗ;60;20170706;180000;4.66;4.7;4.66;4.7;2;0
АшинскийМЗ;60;20170707;100000;4.62;4.67;4.53;4.67;408;0
АшинскийМЗ;60;20170707;110000;4.63;4.63;4.63;4.63;10;0
АшинскийМЗ;60;20170707;120000;4.66;4.66;4.66;4.66;2;0
АшинскийМЗ;60;20170707;130000;4.63;4.63;4.62;4.62;32;0
АшинскийМЗ;60;20170707;140000;4.62;4.62;4.62;4.62;10;0
АшинскийМЗ;60;20170707;150000;4.65;4.66;4.65;4.66;4;0
АшинскийМЗ;60;20170707;160000;4.63;4.65;4.63;4.65;9;0
АшинскийМЗ;60;20170707;170000;4.64;4.64;4.57;4.61;253;0
АшинскийМЗ;60;20170707;180000;4.58;4.64;4.58;4.63;41;0
АшинскийМЗ;60;20170710;100000;4.64;4.64;4.64;4.64;1;0
АшинскийМЗ;60;20170710;110000;4.61;4.61;4.5;4.59;846;0
АшинскийМЗ;60;20170710;130000;4.59;4.59;4.59;4.59;1;0
АшинскийМЗ;60;20170710;140000;4.58;4.58;4.58;4.58;15;0
АшинскийМЗ;60;20170710;150000;4.58;4.61;4.58;4.6;64;0
АшинскийМЗ;60;20170710;160000;4.59;4.6;4.59;4.6;59;0
АшинскийМЗ;60;20170710;170000;4.6;4.6;4.6;4.6;100;0
АшинскийМЗ;60;20170710;180000;4.6;4.6;4.6;4.6;15;0
АшинскийМЗ;60;20170711;100000;4.6;4.6;4.54;4.6;206;0
АшинскийМЗ;60;20170711;110000;4.56;4.6;4.5;4.55;1076;0
АшинскийМЗ;60;20170711;120000;4.55;4.6;4.55;4.58;372;0
АшинскийМЗ;60;20170711;130000;4.55;4.55;4.55;4.55;5;0
АшинскийМЗ;60;20170711;160000;4.58;4.59;4.54;4.54;61;0
АшинскийМЗ;60;20170711;170000;4.57;4.57;4.57;4.57;202;0
АшинскийМЗ;60;20170711;180000;4.59;4.59;4.59;4.59;8;0
АшинскийМЗ;60;20170712;110000;4.59;4.59;4.57;4.59;31;0
АшинскийМЗ;60;20170712;120000;4.57;4.57;4.57;4.57;5;0
АшинскийМЗ;60;20170712;130000;4.59;4.6;4.59;4.6;30;0
АшинскийМЗ;60;20170712;140000;4.6;4.6;4.57;4.59;55;0
АшинскийМЗ;60;20170712;150000;4.59;4.59;4.52;4.52;671;0
АшинскийМЗ;60;20170712;160000;4.53;4.54;4.51;4.51;458;0
АшинскийМЗ;60;20170712;170000;4.53;4.55;4.52;4.54;357;0
АшинскийМЗ;60;20170712;180000;4.54;4.55;4.53;4.55;57;0
АшинскийМЗ;60;20170713;110000;4.55;4.57;4.55;4.57;95;0
АшинскийМЗ;60;20170713;140000;4.57;4.58;4.56;4.58;107;0
АшинскийМЗ;60;20170713;150000;4.56;4.56;4.53;4.53;51;0
АшинскийМЗ;60;20170713;160000;4.53;4.62;4.53;4.6;538;0
АшинскийМЗ;60;20170713;170000;4.62;4.62;4.6;4.6;54;0
АшинскийМЗ;60;20170714;100000;4.62;4.7;4.58;4.68;795;0
АшинскийМЗ;60;20170714;110000;4.63;4.63;4.5;4.53;3136;0
АшинскийМЗ;60;20170714;120000;4.53;4.53;4.53;4.53;20;0
АшинскийМЗ;60;20170714;130000;4.54;4.54;4.5;4.5;712;0
АшинскийМЗ;60;20170714;140000;4.53;4.54;4.53;4.54;17;0
АшинскийМЗ;60;20170714;150000;4.54;4.55;4.53;4.55;309;0
АшинскийМЗ;60;20170714;160000;4.55;4.56;4.55;4.56;29;0
АшинскийМЗ;60;20170714;170000;4.56;4.56;4.53;4.56;79;0
АшинскийМЗ;60;20170714;180000;4.55;4.55;4.52;4.52;85;0
АшинскийМЗ;60;20170717;100000;4.55;4.55;4.51;4.53;31;0
АшинскийМЗ;60;20170717;120000;4.54;4.57;4.54;4.57;93;0
АшинскийМЗ;60;20170717;130000;4.57;4.58;4.54;4.54;292;0
АшинскийМЗ;60;20170717;150000;4.57;4.58;4.57;4.57;115;0
АшинскийМЗ;60;20170717;160000;4.58;4.62;4.57;4.59;166;0
АшинскийМЗ;60;20170717;170000;4.61;4.63;4.6;4.61;51;0
АшинскийМЗ;60;20170717;180000;4.6;4.65;4.6;4.63;185;0
АшинскийМЗ;60;20170718;100000;4.64;4.64;4.64;4.64;14;0
АшинскийМЗ;60;20170718;110000;4.64;4.64;4.6;4.6;120;0
АшинскийМЗ;60;20170718;130000;4.64;4.64;4.61;4.61;158;0
АшинскийМЗ;60;20170718;140000;4.61;4.61;4.42;4.52;2155;0
АшинскийМЗ;60;20170718;150000;4.52;4.52;4.5;4.5;15;0
АшинскийМЗ;60;20170718;170000;4.52;4.56;4.52;4.55;615;0
АшинскийМЗ;60;20170718;180000;4.55;4.56;4.55;4.55;101;0
АшинскийМЗ;60;20170719;100000;4.52;4.53;4.52;4.53;2;0
АшинскийМЗ;60;20170719;120000;4.55;4.57;4.52;4.52;260;0
АшинскийМЗ;60;20170719;130000;4.52;4.57;4.52;4.57;105;0
АшинскийМЗ;60;20170719;160000;4.55;4.55;4.55;4.55;44;0
АшинскийМЗ;60;20170719;180000;4.57;4.57;4.57;4.57;1;0
АшинскийМЗ;60;20170720;100000;4.55;4.55;4.54;4.54;6;0
АшинскийМЗ;60;20170720;110000;4.54;4.54;4.54;4.54;18;0
АшинскийМЗ;60;20170720;130000;4.55;4.55;4.55;4.55;2;0
АшинскийМЗ;60;20170720;140000;4.53;4.53;4.53;4.53;6;0
АшинскийМЗ;60;20170720;150000;4.56;4.57;4.56;4.57;100;0
АшинскийМЗ;60;20170720;180000;4.53;4.55;4.53;4.55;9;0
АшинскийМЗ;60;20170721;100000;4.56;4.62;4.56;4.62;431;0
АшинскийМЗ;60;20170721;110000;4.6;4.62;4.54;4.62;80;0
АшинскийМЗ;60;20170721;120000;4.6;4.6;4.6;4.6;5;0
АшинскийМЗ;60;20170721;140000;4.59;4.6;4.59;4.6;16;0
АшинскийМЗ;60;20170721;160000;4.56;4.59;4.55;4.59;25;0
АшинскийМЗ;60;20170721;170000;4.56;4.56;4.56;4.56;5;0
АшинскийМЗ;60;20170721;180000;4.56;4.56;4.51;4.55;1100;0
АшинскийМЗ;60;20170724;100000;4.53;4.56;4.53;4.56;34;0
АшинскийМЗ;60;20170724;110000;4.55;4.55;4.55;4.55;1;0
АшинскийМЗ;60;20170724;120000;4.56;4.56;4.56;4.56;6;0
АшинскийМЗ;60;20170724;130000;4.56;4.56;4.54;4.54;18;0
АшинскийМЗ;60;20170724;140000;4.56;4.56;4.56;4.56;1;0
АшинскийМЗ;60;20170724;160000;4.56;4.57;4.56;4.57;8;0
АшинскийМЗ;60;20170724;170000;4.57;4.58;4.57;4.58;73;0
АшинскийМЗ;60;20170724;180000;4.57;4.57;4.57;4.57;8;0
АшинскийМЗ;60;20170725;090000;4.64;4.64;4.64;4.64;25;0
АшинскийМЗ;60;20170725;100000;4.58;4.61;4.58;4.61;24;0
АшинскийМЗ;60;20170725;110000;4.6;4.6;4.56;4.57;24;0
АшинскийМЗ;60;20170725;120000;4.57;4.6;4.53;4.6;32;0
АшинскийМЗ;60;20170725;160000;4.57;4.57;4.57;4.57;7;0
АшинскийМЗ;60;20170725;170000;4.6;4.61;4.6;4.61;131;0
АшинскийМЗ;60;20170725;180000;4.58;4.6;4.58;4.6;11;0
АшинскийМЗ;60;20170726;100000;4.64;4.71;4.61;4.68;861;0
АшинскийМЗ;60;20170726;110000;4.65;4.65;4.65;4.65;1;0
АшинскийМЗ;60;20170726;120000;4.62;4.67;4.62;4.67;57;0
АшинскийМЗ;60;20170726;130000;4.67;4.67;4.62;4.62;16;0
АшинскийМЗ;60;20170726;140000;4.66;4.66;4.66;4.66;1;0
АшинскийМЗ;60;20170726;150000;4.62;4.62;4.61;4.61;62;0
АшинскийМЗ;60;20170726;160000;4.62;4.62;4.61;4.61;72;0
АшинскийМЗ;60;20170726;170000;4.6;4.6;4.55;4.55;122;0
АшинскийМЗ;60;20170726;180000;4.59;4.61;4.59;4.61;36;0
АшинскийМЗ;60;20170727;100000;4.61;4.61;4.61;4.61;129;0
АшинскийМЗ;60;20170727;110000;4.63;4.66;4.6;4.66;430;0
АшинскийМЗ;60;20170727;120000;4.65;4.65;4.65;4.65;8;0
АшинскийМЗ;60;20170727;130000;4.61;4.61;4.6;4.6;25;0
АшинскийМЗ;60;20170727;140000;4.63;4.63;4.63;4.63;223;0
АшинскийМЗ;60;20170727;150000;4.62;4.62;4.6;4.6;6;0
АшинскийМЗ;60;20170727;160000;4.63;4.64;4.54;4.54;232;0
АшинскийМЗ;60;20170727;170000;4.57;4.57;4.52;4.57;409;0
АшинскийМЗ;60;20170727;180000;4.56;4.58;4.54;4.56;114;0
АшинскийМЗ;60;20170728;090000;4.58;4.58;4.58;4.58;2;0
АшинскийМЗ;60;20170728;100000;4.58;4.58;4.53;4.54;64;0
АшинскийМЗ;60;20170728;110000;4.54;4.56;4.54;4.56;73;0
АшинскийМЗ;60;20170728;120000;4.56;4.56;4.56;4.56;2;0
АшинскийМЗ;60;20170728;160000;4.54;4.57;4.53;4.57;101;0
АшинскийМЗ;60;20170728;170000;4.54;4.54;4.53;4.53;48;0
АшинскийМЗ;60;20170728;180000;4.53;4.53;4.53;4.53;6;0
АшинскийМЗ;60;20170731;100000;4.56;4.57;4.48;4.48;260;0
АшинскийМЗ;60;20170731;130000;4.53;4.53;4.5;4.5;42;0
АшинскийМЗ;60;20170731;140000;4.5;4.5;4.5;4.5;279;0
АшинскийМЗ;60;20170731;160000;4.51;4.51;4.51;4.51;10;0
АшинскийМЗ;60;20170731;170000;4.53;4.53;4.53;4.53;12;0
АшинскийМЗ;60;20170731;180000;4.54;4.54;4.51;4.54;42;0
АшинскийМЗ;60;20170801;110000;4.52;4.65;4.52;4.65;1205;0
АшинскийМЗ;60;20170801;120000;4.58;4.58;4.55;4.55;26;0
АшинскийМЗ;60;20170801;140000;4.58;4.58;4.58;4.58;3;0
АшинскийМЗ;60;20170801;160000;4.57;4.57;4.56;4.56;12;0
АшинскийМЗ;60;20170801;170000;4.58;4.58;4.58;4.58;1;0
АшинскийМЗ;60;20170801;180000;4.57;4.57;4.57;4.57;182;0
АшинскийМЗ;60;20170802;100000;4.55;4.59;4.55;4.59;12;0
АшинскийМЗ;60;20170802;110000;4.58;4.58;4.58;4.58;1;0
АшинскийМЗ;60;20170802;120000;4.59;4.62;4.59;4.6;26;0
АшинскийМЗ;60;20170802;130000;4.62;4.62;4.6;4.6;107;0
АшинскийМЗ;60;20170802;140000;4.61;4.62;4.61;4.62;30;0
АшинскийМЗ;60;20170802;160000;4.62;4.62;4.62;4.62;7;0
АшинскийМЗ;60;20170802;180000;4.62;4.62;4.61;4.61;6;0
АшинскийМЗ;60;20170803;100000;4.55;4.6;4.52;4.6;103;0
АшинскийМЗ;60;20170803;110000;4.6;4.6;4.59;4.6;11;0
АшинскийМЗ;60;20170803;130000;4.59;4.59;4.59;4.59;10;0
АшинскийМЗ;60;20170803;160000;4.6;4.6;4.6;4.6;22;0
АшинскийМЗ;60;20170803;170000;4.59;4.6;4.57;4.57;44;0
АшинскийМЗ;60;20170803;180000;4.6;4.6;4.6;4.6;2;0
АшинскийМЗ;60;20170804;120000;4.59;4.59;4.59;4.59;1;0
АшинскийМЗ;60;20170804;130000;4.6;4.6;4.53;4.53;333;0
АшинскийМЗ;60;20170804;140000;4.59;4.6;4.59;4.6;41;0
АшинскийМЗ;60;20170804;160000;4.6;4.6;4.6;4.6;10;0
АшинскийМЗ;60;20170804;170000;4.57;4.57;4.55;4.55;240;0
АшинскийМЗ;60;20170804;180000;4.56;4.56;4.56;4.56;58;0
АшинскийМЗ;60;20170807;100000;4.59;4.6;4.55;4.59;29;0
АшинскийМЗ;60;20170807;120000;4.59;4.68;4.59;4.68;696;0
АшинскийМЗ;60;20170807;130000;4.67;4.68;4.64;4.64;56;0
АшинскийМЗ;60;20170807;140000;4.62;4.65;4.62;4.65;16;0
АшинскийМЗ;60;20170807;160000;4.65;4.68;4.65;4.68;110;0
АшинскийМЗ;60;20170807;180000;4.66;4.66;4.66;4.66;47;0
АшинскийМЗ;60;20170808;110000;4.68;4.8;4.66;4.72;1836;0
АшинскийМЗ;60;20170808;120000;4.67;4.71;4.67;4.71;35;0
АшинскийМЗ;60;20170808;130000;4.71;4.72;4.71;4.72;61;0
АшинскийМЗ;60;20170808;140000;4.74;4.76;4.74;4.76;8;0
АшинскийМЗ;60;20170808;150000;4.75;4.77;4.75;4.77;241;0
АшинскийМЗ;60;20170808;160000;4.76;4.77;4.76;4.77;100;0
АшинскийМЗ;60;20170808;170000;4.74;4.77;4.74;4.77;2;0
АшинскийМЗ;60;20170808;180000;4.77;4.78;4.73;4.73;161;0
АшинскийМЗ;60;20170809;100000;4.78;4.78;4.72;4.77;154;0
АшинскийМЗ;60;20170809;110000;4.78;4.78;4.77;4.77;107;0
АшинскийМЗ;60;20170809;120000;4.73;4.73;4.72;4.72;23;0
АшинскийМЗ;60;20170809;130000;4.77;4.77;4.77;4.77;2;0
АшинскийМЗ;60;20170809;140000;4.77;4.77;4.77;4.77;36;0
АшинскийМЗ;60;20170809;150000;4.77;4.9;4.77;4.9;994;0
АшинскийМЗ;60;20170809;160000;4.89;4.98;4.89;4.98;1064;0
АшинскийМЗ;60;20170809;170000;4.93;4.97;4.83;4.86;252;0
АшинскийМЗ;60;20170809;180000;4.86;4.86;4.82;4.84;78;0
АшинскийМЗ;60;20170810;100000;4.94;5.02;4.82;4.9;173;0
АшинскийМЗ;60;20170810;110000;4.89;4.94;4.88;4.88;185;0
АшинскийМЗ;60;20170810;120000;4.88;4.88;4.86;4.86;32;0
АшинскийМЗ;60;20170810;130000;4.86;4.9;4.81;4.84;117;0
АшинскийМЗ;60;20170810;140000;4.88;4.89;4.88;4.89;3;0
АшинскийМЗ;60;20170810;150000;4.88;4.88;4.75;4.8;237;0
