<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
РСХБ 08Т1;60;20170803;170000;124.5;124.5;124.5;124.5;3;0
РСХБ 08Т1;60;20170804;110000;125.55;125.55;125.55;125.55;1;0
РСХБ 08Т1;60;20170804;140000;124.99;125;124.99;124.99;42;0
РСХБ 08Т1;60;20170804;170000;124.99;125;124.99;125;119;0
РСХБ 08Т1;60;20170804;180000;125;125;125;125;201;0
РСХБ 08Т1;60;20170807;100000;120.58;124.94;120.58;124.94;171;0
РСХБ 08Т1;60;20170807;110000;124.9;124.9;124.9;124.9;100;0
РСХБ 08Т1;60;20170807;130000;124.88;124.88;124.88;124.88;1;0
РСХБ 08Т1;60;20170807;140000;124.84;124.84;124.84;124.84;426;0
РСХБ 08Т1;60;20170807;160000;124.7;124.7;124.7;124.7;5;0
РСХБ 08Т1;60;20170807;180000;124.51;124.69;124.5;124.69;75;0
РСХБ 08Т1;60;20170808;110000;124.5;124.6;124.45;124.6;7988;0
РСХБ 08Т1;60;20170808;130000;124.49;124.5;124.49;124.5;99;0
РСХБ 08Т1;60;20170808;140000;124.29;124.29;124.05;124.05;170;0
РСХБ 08Т1;60;20170808;150000;124.06;124.47;124.05;124.05;126;0
РСХБ 08Т1;60;20170808;160000;124.48;124.48;124.48;124.48;1;0
РСХБ 08Т1;60;20170809;100000;124.3;124.3;124.3;124.3;85;0
РСХБ 08Т1;60;20170809;110000;124.3;124.49;124.07;124.49;890;0
РСХБ 08Т1;60;20170809;120000;124.5;124.5;124.5;124.5;26;0
РСХБ 08Т1;60;20170809;130000;124.5;124.5;124.5;124.5;266;0
РСХБ 08Т1;60;20170809;140000;124.5;124.5;124.5;124.5;1;0
РСХБ 08Т1;60;20170809;160000;124.5;124.5;124.5;124.5;1;0
РСХБ 08Т1;60;20170810;130000;124.5;124.5;124.5;124.5;8;0
РСХБ 08Т1;60;20170810;140000;124.3;124.3;124.3;124.3;1;0
РСХБ 08Т1;60;20170810;160000;124.33;124.49;124.29;124.49;104;0
РСХБ 08Т1;60;20170810;170000;124.5;124.5;124.29;124.3;211;0
РСХБ 08Т1;60;20170811;120000;124.5;124.5;124.5;124.5;424;0
РСХБ 08Т1;60;20170811;160000;124.4;124.4;124.4;124.4;145;0
РСХБ 08Т1;60;20170814;110000;124;124.49;124;124.3;327;0
РСХБ 08Т1;60;20170814;120000;124.3;124.3;124.3;124.3;101;0
РСХБ 08Т1;60;20170814;130000;124.3;124.3;124.3;124.3;6;0
РСХБ 08Т1;60;20170814;140000;124.3;124.4;124.3;124.4;624;0
РСХБ 08Т1;60;20170814;150000;124.4;124.4;124.4;124.4;99;0
РСХБ 08Т1;60;20170814;160000;124.32;124.87;124.3;124.86;1382;0
РСХБ 08Т1;60;20170815;120000;124.85;125;124.85;125;758;0
РСХБ 08Т1;60;20170815;130000;125.01;125.01;125;125;944;0
РСХБ 08Т1;60;20170815;140000;125.01;125.01;125;125.01;27;0
РСХБ 08Т1;60;20170815;150000;125;125.01;125;125.01;6;0
РСХБ 08Т1;60;20170815;160000;125;125.01;125;125;543;0
РСХБ 08Т1;60;20170815;170000;125.01;125.01;125;125.01;11;0
РСХБ 08Т1;60;20170815;180000;125;125.01;125;125;109;0
РСХБ 08Т1;60;20170816;110000;125.01;125.01;124.99;125;723;0
РСХБ 08Т1;60;20170817;120000;124.57;124.57;124.5;124.57;708;0
РСХБ 08Т1;60;20170817;130000;124.57;124.57;124.57;124.57;9;0
РСХБ 08Т1;60;20170817;150000;124.57;124.67;124.57;124.67;2568;0
РСХБ 08Т1;60;20170817;160000;125.27;125.27;125.27;125.27;1;0
РСХБ 08Т1;60;20170818;110000;125.38;125.38;125.38;125.38;50;0
РСХБ 08Т1;60;20170818;140000;125.35;125.35;125.35;125.35;3;0
РСХБ 08Т1;60;20170818;160000;125.22;125.22;124.26;125.21;2404;0
РСХБ 08Т1;60;20170821;100000;125.21;125.21;125.21;125.21;10;0
РСХБ 08Т1;60;20170821;130000;124.33;124.33;124.31;124.31;80;0
РСХБ 08Т1;60;20170821;150000;124.98;124.98;124.98;124.98;1;0
РСХБ 08Т1;60;20170821;160000;124.35;124.89;124.33;124.89;61;0
РСХБ 08Т1;60;20170822;110000;125.25;125.5;125.25;125.5;4;0
РСХБ 08Т1;60;20170822;130000;124.94;125;124.94;125;78;0
РСХБ 08Т1;60;20170822;150000;124.99;124.99;124.99;124.99;52;0
РСХБ 08Т1;60;20170822;160000;124.99;125;124.99;125;15;0
РСХБ 08Т1;60;20170823;110000;123.56;123.56;123.56;123.56;123;0
РСХБ 08Т1;60;20170823;120000;124.79;124.8;124.79;124.8;32;0
РСХБ 08Т1;60;20170823;130000;124.8;124.8;124.8;124.8;3;0
РСХБ 08Т1;60;20170823;170000;124.8;124.8;124.8;124.8;10;0
РСХБ 08Т1;60;20170824;120000;124.6;124.6;124.6;124.6;165;0
РСХБ 08Т1;60;20170824;130000;124.99;124.99;124.99;124.99;1;0
РСХБ 08Т1;60;20170824;140000;124.62;124.62;124.61;124.61;131;0
РСХБ 08Т1;60;20170824;150000;124.98;125;124.98;125;170;0
РСХБ 08Т1;60;20170824;170000;125.01;125.04;125;125;162;0
РСХБ 08Т1;60;20170824;180000;125.04;125.05;125.04;125.05;34;0
РСХБ 08Т1;60;20170825;120000;125.72;125.72;125.72;125.72;10;0
РСХБ 08Т1;60;20170825;130000;125.01;125.01;125;125;188;0
РСХБ 08Т1;60;20170825;150000;125.01;125.01;125.01;125.01;635;0
РСХБ 08Т1;60;20170825;170000;125.24;125.24;125.24;125.24;1;0
РСХБ 08Т1;60;20170825;180000;125.25;125.25;125.25;125.25;162;0
РСХБ 08Т1;60;20170828;100000;125.64;125.64;125.64;125.64;100;0
РСХБ 08Т1;60;20170828;110000;125.64;125.64;125;125;707;0
РСХБ 08Т1;60;20170828;120000;124.06;124.2;124.06;124.2;3;0
РСХБ 08Т1;60;20170828;140000;124.92;124.93;124.92;124.93;200;0
РСХБ 08Т1;60;20170828;150000;124.93;124.93;124.93;124.93;3;0
РСХБ 08Т1;60;20170828;170000;124.62;124.92;124.4;124.92;151;0
РСХБ 08Т1;60;20170829;120000;124.25;124.25;124.25;124.25;1;0
РСХБ 08Т1;60;20170829;130000;124.45;124.88;124.45;124.88;13;0
РСХБ 08Т1;60;20170829;140000;124.8;124.8;124.8;124.8;1000;0
РСХБ 08Т1;60;20170829;160000;124.79;124.8;124.79;124.8;5;0
РСХБ 08Т1;60;20170829;170000;124.8;124.8;124.8;124.8;902;0
РСХБ 08Т1;60;20170830;120000;124.5;124.75;124.4;124.75;510;0
РСХБ 08Т1;60;20170830;130000;124.74;124.75;124.3;124.3;915;0
РСХБ 08Т1;60;20170830;140000;124.79;124.8;124.79;124.8;21;0
РСХБ 08Т1;60;20170830;150000;124.86;125.65;124.86;125.65;537;0
РСХБ 08Т1;60;20170830;170000;125.64;125.64;125.64;125.64;1;0
РСХБ 08Т1;60;20170831;160000;124.63;124.63;124.63;124.63;1;0
РСХБ 08Т1;60;20170831;180000;124.91;125.19;124.9;125.19;4;0
РСХБ 08Т1;60;20170904;110000;125.28;125.28;125;125.1;38;0
РСХБ 08Т1;60;20170904;120000;125.29;125.68;125.29;125.68;197;0
РСХБ 08Т1;60;20170904;130000;125.55;125.55;125.55;125.55;50;0
РСХБ 08Т1;60;20170904;140000;125.5;125.5;123.5;123.99;5012;0
РСХБ 08Т1;60;20170904;150000;123.99;124.95;123.99;124.5;256;0
РСХБ 08Т1;60;20170904;160000;124.33;124.69;124.33;124.69;66;0
РСХБ 08Т1;60;20170904;170000;124.68;124.69;124.68;124.69;15;0
РСХБ 08Т1;60;20170904;180000;124.26;124.49;124.2;124.49;54;0
РСХБ 08Т1;60;20170905;110000;124.88;124.89;124.54;124.54;85;0
РСХБ 08Т1;60;20170905;120000;124.49;124.89;124.49;124.89;19;0
РСХБ 08Т1;60;20170905;130000;124.89;124.89;124.88;124.88;18;0
РСХБ 08Т1;60;20170905;140000;124.88;124.88;124.86;124.87;20;0
РСХБ 08Т1;60;20170905;150000;124.41;124.85;124.4;124.85;12;0
РСХБ 08Т1;60;20170905;160000;124.45;124.83;124.44;124.83;1005;0
РСХБ 08Т1;60;20170906;110000;124.49;124.89;124.49;124.89;1500;0
РСХБ 08Т1;60;20170906;120000;124.89;125.29;124.89;125.29;28;0
РСХБ 08Т1;60;20170906;130000;125.35;125.35;125.35;125.35;4;0
РСХБ 08Т1;60;20170906;160000;125.18;125.18;125.18;125.18;4;0
РСХБ 08Т1;60;20170906;180000;124.8;125.15;124.8;125.15;718;0
РСХБ 08Т1;60;20170907;120000;125.15;125.15;125.14;125.14;225;0
РСХБ 08Т1;60;20170907;140000;125.03;125.03;125.03;125.03;180;0
РСХБ 08Т1;60;20170907;170000;124.51;124.51;124.49;124.49;281;0
РСХБ 08Т1;60;20170907;180000;124.99;124.99;124.99;124.99;1;0
РСХБ 08Т1;60;20170908;110000;125.02;125.02;125.02;125.02;2;0
РСХБ 08Т1;60;20170908;120000;124.95;124.95;124.94;124.94;1155;0
РСХБ 08Т1;60;20170908;150000;124.94;124.94;124.94;124.94;1587;0
РСХБ 08Т1;60;20170908;160000;124.94;125.03;124.94;125.03;90;0
РСХБ 08Т1;60;20170908;170000;125.03;125.03;125.03;125.03;20;0
РСХБ 08Т1;60;20170908;180000;125;125.55;125;125.55;317;0
РСХБ 08Т1;60;20170911;120000;125;125;125;125;500;0
РСХБ 08Т1;60;20170911;130000;125.1;125.1;125.1;125.1;30;0
РСХБ 08Т1;60;20170911;140000;125.1;125.1;125.1;125.1;23;0
РСХБ 08Т1;60;20170911;150000;125.05;125.06;125.05;125.06;64;0
РСХБ 08Т1;60;20170911;160000;125.05;125.05;125;125;1962;0
РСХБ 08Т1;60;20170911;170000;124.67;125;124.66;125;501;0
РСХБ 08Т1;60;20170911;180000;124.99;125;124.9;124.9;240;0
РСХБ 08Т1;60;20170912;150000;125.19;125.19;125.19;125.19;15;0
РСХБ 08Т1;60;20170912;170000;125.09;125.09;125.09;125.09;28;0
РСХБ 08Т1;60;20170913;100000;124.01;124.99;124.01;124.99;2;0
РСХБ 08Т1;60;20170913;130000;125;125.29;125;125.29;25;0
РСХБ 08Т1;60;20170913;150000;125.29;125.3;125.29;125.3;1449;0
РСХБ 08Т1;60;20170913;160000;125.39;125.79;125.39;125.79;81;0
РСХБ 08Т1;60;20170913;180000;125.41;125.41;125.41;125.41;1;0
РСХБ 08Т1;60;20170914;100000;125.8;125.81;125.8;125.81;72;0
РСХБ 08Т1;60;20170914;110000;125.82;125.82;125.81;125.81;3;0
РСХБ 08Т1;60;20170914;130000;125.68;125.7;125.68;125.7;2;0
РСХБ 08Т1;60;20170914;140000;125.7;125.7;125.7;125.7;4;0
РСХБ 08Т1;60;20170914;180000;125.7;125.7;125.7;125.7;5;0
РСХБ 08Т1;60;20170915;130000;125.5;125.5;125.5;125.5;1;0
РСХБ 08Т1;60;20170915;150000;125.7;125.7;125.7;125.7;41;0
РСХБ 08Т1;60;20170915;160000;125.68;125.7;125.65;125.7;94;0
РСХБ 08Т1;60;20170915;170000;125.79;125.79;125.65;125.65;258;0
РСХБ 08Т1;60;20170915;180000;125.65;125.65;125.65;125.65;11;0
РСХБ 08Т1;60;20170918;100000;126.8;126.8;126.8;126.8;1;0
РСХБ 08Т1;60;20170918;140000;126.48;126.48;126.48;126.48;1;0
РСХБ 08Т1;60;20170918;160000;126.3;126.3;126.3;126.3;100;0
РСХБ 08Т1;60;20170919;110000;126.67;126.67;126.49;126.49;32;0
РСХБ 08Т1;60;20170919;120000;126.48;126.49;126.48;126.49;81;0
РСХБ 08Т1;60;20170919;130000;126.45;126.45;126.45;126.45;1;0
РСХБ 08Т1;60;20170919;150000;126.25;126.25;126.25;126.25;15;0
РСХБ 08Т1;60;20170919;160000;126.26;126.26;126.25;126.25;190;0
РСХБ 08Т1;60;20170920;170000;126.29;126.29;126.25;126.25;11;0
РСХБ 08Т1;60;20170920;180000;126.25;126.26;126.25;126.26;30;0
РСХБ 08Т1;60;20170921;110000;127.78;127.78;127.78;127.78;1;0
РСХБ 08Т1;60;20170921;130000;127.79;127.79;127.79;127.79;4;0
РСХБ 08Т1;60;20170921;140000;126.11;126.31;126.01;126.31;40;0
РСХБ 08Т1;60;20170921;160000;126.5;126.5;126.5;126.5;1;0
РСХБ 08Т1;60;20170921;170000;126.6;126.6;126.6;126.6;1;0
РСХБ 08Т1;60;20170921;180000;126.98;126.99;126.98;126.99;19;0
РСХБ 08Т1;60;20170922;100000;127;127;127;127;1;0
РСХБ 08Т1;60;20170922;110000;126.89;126.89;126.6;126.6;1040;0
РСХБ 08Т1;60;20170922;120000;126.61;126.61;126.61;126.61;1;0
РСХБ 08Т1;60;20170922;130000;126.62;126.62;126.6;126.6;140;0
РСХБ 08Т1;60;20170922;150000;126.5;126.5;126.5;126.5;3;0
РСХБ 08Т1;60;20170922;160000;126.5;126.5;126.5;126.5;500;0
РСХБ 08Т1;60;20170925;100000;126.6;126.6;126.6;126.6;12;0
РСХБ 08Т1;60;20170925;110000;126.6;126.8;126.6;126.61;52;0
РСХБ 08Т1;60;20170925;140000;126.69;126.69;126.69;126.69;2;0
РСХБ 08Т1;60;20170925;150000;126.62;126.62;126.61;126.61;100;0
РСХБ 08Т1;60;20170925;170000;126.6;126.6;126.6;126.6;4000;0
РСХБ 08Т1;60;20170926;140000;127.87;127.88;127.87;127.88;141;0
РСХБ 08Т1;60;20170926;160000;126.8;126.8;126.8;126.8;200;0
РСХБ 08Т1;60;20170926;180000;127.01;127.01;127;127;2;0
РСХБ 08Т1;60;20170927;110000;126.52;126.52;126.48;126.48;227;0
РСХБ 08Т1;60;20170927;120000;126.5;126.5;126.5;126.5;2;0
РСХБ 08Т1;60;20170927;130000;126;126;125.48;125.48;320;0
РСХБ 08Т1;60;20170927;140000;126.49;126.5;125.45;126.49;353;0
РСХБ 08Т1;60;20170927;150000;126.5;126.5;126.5;126.5;7;0
РСХБ 08Т1;60;20170927;160000;126.49;126.5;126.49;126.5;179;0
РСХБ 08Т1;60;20170928;150000;126.35;127.5;126.35;127.5;803;0
РСХБ 08Т1;60;20170928;180000;127;127;127;127;5;0
РСХБ 08Т1;60;20170929;100000;125.11;125.11;125.11;125.11;1;0
РСХБ 08Т1;60;20170929;140000;126.99;127;126.99;127;5;0
РСХБ 08Т1;60;20170929;170000;125.61;125.61;125.6;125.6;145;0
РСХБ 08Т1;60;20170929;180000;127.94;127.94;127.94;127.94;1;0
РСХБ 08Т1;60;20171002;100000;128.27;128.28;128.27;128.28;3;0
РСХБ 08Т1;60;20171002;110000;125.57;125.57;125.57;125.57;1;0
РСХБ 08Т1;60;20171002;120000;126;126;125.59;125.62;1114;0
РСХБ 08Т1;60;20171002;130000;125.61;125.62;125.61;125.62;614;0
РСХБ 08Т1;60;20171002;140000;125.61;125.62;125.61;125.62;49;0
РСХБ 08Т1;60;20171002;150000;125.62;125.62;125.62;125.62;13;0
РСХБ 08Т1;60;20171002;160000;125.61;125.61;125.57;125.57;7;0
РСХБ 08Т1;60;20171002;180000;125.57;125.57;125.57;125.57;10;0
РСХБ 08Т1;60;20171003;110000;125;125;124.99;125;1105;0
РСХБ 08Т1;60;20171003;120000;125.39;126;125.39;126;4018;0
РСХБ 08Т1;60;20171003;130000;126;126;126;126;1602;0
РСХБ 08Т1;60;20171003;140000;125.8;125.85;125.8;125.85;24;0
РСХБ 08Т1;60;20171003;150000;125.61;125.61;125.61;125.61;1;0
РСХБ 08Т1;60;20171004;110000;125.43;125.43;125.43;125.43;1;0
РСХБ 08Т1;60;20171004;130000;125.45;125.45;123.52;123.54;115;0
РСХБ 08Т1;60;20171004;140000;123.8;125.1;123.8;125.1;49;0
РСХБ 08Т1;60;20171004;180000;125.24;125.75;124.39;125.74;23;0
РСХБ 08Т1;60;20171005;100000;125.69;125.75;125.69;125.75;8;0
РСХБ 08Т1;60;20171005;110000;125.75;125.75;125.25;125.25;66;0
РСХБ 08Т1;60;20171005;120000;125.24;125.25;124.9;124.9;374;0
РСХБ 08Т1;60;20171005;140000;125.09;125.2;125.09;125.2;255;0
РСХБ 08Т1;60;20171005;150000;125;125;125;125;520;0
РСХБ 08Т1;60;20171005;160000;125;125;125;125;7;0
РСХБ 08Т1;60;20171005;170000;125;125;125;125;138;0
РСХБ 08Т1;60;20171005;180000;125;125;124.25;124.98;3208;0
РСХБ 08Т1;60;20171006;100000;124.24;125.45;124.24;125.45;11;0
РСХБ 08Т1;60;20171006;110000;124.99;124.99;124.99;124.99;39;0
РСХБ 08Т1;60;20171006;120000;124.75;124.75;124.74;124.75;280;0
РСХБ 08Т1;60;20171006;130000;124.75;124.97;124.75;124.97;1796;0
РСХБ 08Т1;60;20171006;140000;124.75;124.75;124.75;124.75;26;0
РСХБ 08Т1;60;20171006;150000;124.75;124.75;124.75;124.75;140;0
РСХБ 08Т1;60;20171006;160000;124.75;124.75;124.75;124.75;105;0
РСХБ 08Т1;60;20171006;170000;124.74;124.74;124.74;124.74;3;0
РСХБ 08Т1;60;20171006;180000;124.51;124.51;124.5;124.5;178;0
РСХБ 08Т1;60;20171009;100000;124.4;124.4;124.4;124.4;33;0
РСХБ 08Т1;60;20171009;120000;124.74;124.75;124.74;124.75;2001;0
РСХБ 08Т1;60;20171009;150000;124.97;124.98;124.97;124.98;102;0
РСХБ 08Т1;60;20171009;160000;124.98;124.98;124.98;124.98;18;0
РСХБ 08Т1;60;20171009;170000;124.98;125;124.75;125;3389;0
РСХБ 08Т1;60;20171010;100000;125.48;127;125.48;125.5;60005;0
РСХБ 08Т1;60;20171010;110000;125.49;125.49;125.49;125.49;47;0
РСХБ 08Т1;60;20171010;130000;124.6;125.34;124.5;125.34;2301;0
РСХБ 08Т1;60;20171010;140000;125.35;125.39;125.35;125.39;39;0
РСХБ 08Т1;60;20171010;160000;124.99;125;124.99;125;146;0
РСХБ 08Т1;60;20171010;170000;125;125;125;125;109;0
РСХБ 08Т1;60;20171011;120000;125;125;125;125;286;0
РСХБ 08Т1;60;20171011;170000;125;125;125;125;1074;0
РСХБ 08Т1;60;20171011;180000;125;125;125;125;268;0
РСХБ 08Т1;60;20171012;120000;124.99;125;124.99;125;1832;0
РСХБ 08Т1;60;20171012;130000;125.05;125.05;125.02;125.02;15;0
РСХБ 08Т1;60;20171012;150000;125.02;125.86;125.02;125.86;40;0
РСХБ 08Т1;60;20171013;100000;125.04;125.04;124.85;124.85;184;0
РСХБ 08Т1;60;20171013;130000;125.49;125.5;125.49;125.5;50;0
РСХБ 08Т1;60;20171013;140000;125.3;125.49;124.85;124.85;380;0
РСХБ 08Т1;60;20171013;150000;124.86;125;124;125;2113;0
РСХБ 08Т1;60;20171013;170000;125.43;125.5;125.43;125.5;219;0
РСХБ 08Т1;60;20171013;180000;125.5;125.5;125;125;178;0
РСХБ 08Т1;60;20171016;120000;125.01;125.01;125.01;125.01;2;0
РСХБ 08Т1;60;20171016;140000;125.24;125.55;125.24;125.5;1759;0
РСХБ 08Т1;60;20171016;150000;125.5;125.5;125.5;125.5;188;0
РСХБ 08Т1;60;20171016;160000;125.5;125.5;124;124.97;4205;0
РСХБ 08Т1;60;20171016;170000;124.18;124.18;124.18;124.18;1;0
РСХБ 08Т1;60;20171017;120000;124.95;124.97;124.95;124.97;14;0
РСХБ 08Т1;60;20171017;140000;124.31;124.31;124.31;124.31;2;0
РСХБ 08Т1;60;20171017;150000;124.3;124.3;124.25;124.25;44;0
РСХБ 08Т1;60;20171017;160000;124.95;124.97;124.95;124.97;50;0
РСХБ 08Т1;60;20171017;170000;124.97;125.44;124.97;125.44;1149;0
РСХБ 08Т1;60;20171017;180000;124.53;125;124.02;125;562;0
РСХБ 08Т1;60;20171018;100000;124.51;124.51;124.31;124.31;4;0
РСХБ 08Т1;60;20171018;110000;124.96;124.98;124.04;124.04;84;0
РСХБ 08Т1;60;20171018;130000;124.96;125;124.96;125;317;0
РСХБ 08Т1;60;20171018;140000;125;125;125;125;100;0
РСХБ 08Т1;60;20171019;120000;124.21;124.21;124.04;124.04;1203;0
РСХБ 08Т1;60;20171019;130000;124.88;124.89;124.88;124.89;13;0
РСХБ 08Т1;60;20171019;140000;124.85;124.88;124.85;124.88;413;0
РСХБ 08Т1;60;20171019;160000;124.88;124.88;124.88;124.88;12;0
РСХБ 08Т1;60;20171020;110000;124.75;124.75;124.74;124.74;827;0
РСХБ 08Т1;60;20171020;150000;124.7;124.7;124.7;124.7;23;0
РСХБ 08Т1;60;20171020;160000;124.23;124.23;124.04;124.04;962;0
РСХБ 08Т1;60;20171020;170000;124.07;124.33;124;124.33;1501;0
РСХБ 08Т1;60;20171020;180000;124.33;124.33;124.1;124.33;32;0
РСХБ 08Т1;60;20171023;100000;124.16;124.16;124.15;124.15;9;0
РСХБ 08Т1;60;20171023;120000;124.62;124.63;124.62;124.63;14;0
РСХБ 08Т1;60;20171023;140000;124.67;124.67;124.67;124.67;433;0
РСХБ 08Т1;60;20171023;150000;124.78;124.79;124.78;124.79;60;0
РСХБ 08Т1;60;20171023;160000;124.79;124.79;124.79;124.79;50;0
РСХБ 08Т1;60;20171023;170000;124.67;124.67;124.67;124.67;1;0
РСХБ 08Т1;60;20171024;110000;124.5;124.5;124.5;124.5;11;0
РСХБ 08Т1;60;20171024;120000;124.5;124.5;124.32;124.32;5;0
РСХБ 08Т1;60;20171024;130000;124.31;124.31;124.11;124.11;2000;0
РСХБ 08Т1;60;20171024;140000;124.11;124.11;124.1;124.1;1621;0
РСХБ 08Т1;60;20171024;150000;124.06;124.06;123.49;123.49;1592;0
РСХБ 08Т1;60;20171024;160000;123.99;124;123.99;124;113;0
РСХБ 08Т1;60;20171024;170000;124;124;123.99;124;1229;0
РСХБ 08Т1;60;20171025;100000;124;124;124;124;66;0
РСХБ 08Т1;60;20171025;110000;123.99;124;123.99;124;3;0
РСХБ 08Т1;60;20171025;120000;124;124;124;124;63;0
РСХБ 08Т1;60;20171025;130000;123.99;123.99;123.99;123.99;1;0
РСХБ 08Т1;60;20171025;140000;123.99;123.99;123.99;123.99;2;0
РСХБ 08Т1;60;20171025;160000;123.99;124;123.99;124;163;0
РСХБ 08Т1;60;20171026;100000;124;124.5;123.57;124;439;0
РСХБ 08Т1;60;20171026;110000;124;124;124;124;100;0
РСХБ 08Т1;60;20171026;150000;123.98;123.98;123.98;123.98;1;0
РСХБ 08Т1;60;20171026;170000;123.98;124;123.98;124;117;0
РСХБ 08Т1;60;20171026;180000;123.75;123.75;123.75;123.75;1;0
РСХБ 08Т1;60;20171027;100000;124.49;124.49;124.49;124.49;352;0
РСХБ 08Т1;60;20171027;110000;124;124;124;124;25;0
РСХБ 08Т1;60;20171027;120000;124;124;124;124;4475;0
РСХБ 08Т1;60;20171027;130000;124.46;124.5;124.46;124.5;173;0
РСХБ 08Т1;60;20171027;140000;124.5;124.51;124.5;124.51;1679;0
РСХБ 08Т1;60;20171027;150000;124.51;124.51;124.5;124.5;879;0
РСХБ 08Т1;60;20171027;160000;124.51;124.53;124.51;124.53;1000;0
РСХБ 08Т1;60;20171027;180000;124.51;124.51;124.51;124.51;1;0
РСХБ 08Т1;60;20171030;130000;124.54;124.54;124.54;124.54;25;0
РСХБ 08Т1;60;20171030;140000;124.63;125;124.63;125;299;0
РСХБ 08Т1;60;20171030;150000;125;125;125;125;601;0
РСХБ 08Т1;60;20171030;180000;125;125;125;125;19;0
РСХБ 08Т1;60;20171031;100000;125;125;123.06;124.89;100;0
РСХБ 08Т1;60;20171031;120000;124.96;124.96;124.96;124.96;1;0
РСХБ 08Т1;60;20171031;130000;124.96;125.01;124.95;125;545;0
РСХБ 08Т1;60;20171031;140000;125;125;125;125;22;0
РСХБ 08Т1;60;20171031;150000;125.09;125.45;125.09;125.45;25;0
РСХБ 08Т1;60;20171031;170000;125.1;125.1;125.1;125.1;1;0
РСХБ 08Т1;60;20171031;180000;125.43;125.45;125.43;125.45;40;0
РСХБ 08Т1;60;20171101;110000;125.01;125.01;125.01;125.01;1;0
РСХБ 08Т1;60;20171101;120000;125.03;125.5;125;125.5;510;0
РСХБ 08Т1;60;20171101;130000;125.03;125.03;125.03;125.03;1;0
РСХБ 08Т1;60;20171101;170000;125.01;125.03;125.01;125.03;6;0
РСХБ 08Т1;60;20171102;130000;125.49;125.85;125.49;125.85;1671;0
РСХБ 08Т1;60;20171103;110000;125.74;125.74;125.74;125.74;1;0
РСХБ 08Т1;60;20171103;120000;125.74;125.74;125.74;125.74;12;0
РСХБ 08Т1;60;20171103;130000;125.74;126;125.74;126;7000;0
РСХБ 08Т1;60;20171103;140000;126;126;126;126;913;0
РСХБ 08Т1;60;20171103;150000;126;126;126;126;1231;0
РСХБ 08Т1;60;20171103;160000;126;126;125.5;126;1600;0
РСХБ 08Т1;60;20171107;110000;125.51;125.51;125.5;125.5;10;0
РСХБ 08Т1;60;20171107;120000;125.5;125.5;125.5;125.5;1;0
РСХБ 08Т1;60;20171107;130000;125.77;126;125.77;126;7;0
РСХБ 08Т1;60;20171107;140000;126.01;126.3;126;126;580;0
РСХБ 08Т1;60;20171107;150000;126.01;126.01;126;126;1202;0
РСХБ 08Т1;60;20171107;160000;126;126;126;126;670;0
РСХБ 08Т1;60;20171107;170000;126;126;126;126;2000;0
РСХБ 08Т1;60;20171107;180000;126.46;126.49;126.46;126.49;275;0
РСХБ 08Т1;60;20171109;100000;127.9;127.9;126.96;126.96;16;0
РСХБ 08Т1;60;20171109;110000;126.95;126.95;126.95;126.95;1;0
РСХБ 08Т1;60;20171109;150000;126.9;126.9;126.9;126.9;12;0
РСХБ 08Т1;60;20171110;140000;127.19;127.19;127.19;127.19;1;0
РСХБ 08Т1;60;20171110;150000;127.19;127.19;127.19;127.19;2;0
РСХБ 08Т1;60;20171110;160000;127.19;127.3;127.19;127.3;30;0
РСХБ 08Т1;60;20171110;180000;127.34;127.34;127.34;127.34;38;0
РСХБ 08Т1;60;20171113;110000;125.52;127;125.51;127;11;0
РСХБ 08Т1;60;20171113;140000;126;126;126;126;6;0
РСХБ 08Т1;60;20171113;150000;127.39;127.4;127.38;127.4;3;0
РСХБ 08Т1;60;20171113;160000;127.87;127.87;127.87;127.87;1;0
РСХБ 08Т1;60;20171113;180000;126.8;126.8;126.8;126.8;11;0
РСХБ 08Т1;60;20171114;110000;126.8;126.8;126.8;126.8;1;0
РСХБ 08Т1;60;20171114;160000;126.8;126.8;126.8;126.8;248;0
РСХБ 08Т1;60;20171114;170000;126.51;126.51;126.5;126.5;137;0
РСХБ 08Т1;60;20171115;130000;126.3;126.3;126.3;126.3;9;0
РСХБ 08Т1;60;20171115;140000;126.31;126.31;126.3;126.3;102;0
РСХБ 08Т1;60;20171115;170000;126.87;126.87;126.86;126.86;2;0
РСХБ 08Т1;60;20171116;100000;125.01;125.01;125.01;125.01;1;0
РСХБ 08Т1;60;20171116;120000;126.88;126.88;126.88;126.88;3;0
РСХБ 08Т1;60;20171116;130000;126.22;126.22;126.1;126.1;515;0
РСХБ 08Т1;60;20171116;150000;126.1;126.1;126.1;126.1;45;0
РСХБ 08Т1;60;20171116;160000;126.14;126.15;126.14;126.15;5;0
РСХБ 08Т1;60;20171116;170000;126.1;126.1;126.1;126.1;9;0
РСХБ 08Т1;60;20171117;110000;126;126.7;126;126.7;12;0
РСХБ 08Т1;60;20171117;170000;127;127.68;127;127.68;66;0
РСХБ 08Т1;60;20171117;180000;127.67;127.67;127.67;127.67;69;0
РСХБ 08Т1;60;20171120;110000;126.51;126.52;126.5;126.5;3000;0
РСХБ 08Т1;60;20171120;160000;126.69;126.7;126.69;126.7;21;0
